replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,2,13,5,15.820811756782936,0.41780193841390056,3.3353215473133537,1.5922356008236944,0.4647627815870965
272,2,13,5,19.92523589808925,0.4263527734286695,3.3982985520873483,1.6637212054416097,0.496191322641189
273,2,13,5,19.439790349391405,0.41032798141935445,3.355774137401823,1.6717480745924396,0.48857683083864345
274,2,13,5,15.09665156722629,0.41659689929605986,3.3555691454702834,1.561888344205609,0.4627020373968546
275,2,13,5,26.250390767910066,0.4200435656191751,3.3715011481390125,1.6443936997901532,0.5308635646815771
276,2,13,5,20.292505457814144,0.4350734731168733,3.362670889934442,1.439040945264003,0.4944188218447841
277,2,13,5,24.309198625630312,0.42435108556517265,3.340098422192037,1.5916711482921173,0.5158196577770734
278,2,13,5,18.954269400208556,0.4123205191526061,3.397565199050571,1.646029269091242,0.49033027648305083
279,2,13,5,22.86187266376914,0.43134611258891725,3.281577874974385,1.4695547440390675,0.5007023392656209
280,2,13,5,16.830393333844174,0.4191373090676128,3.3644692307017947,1.5903305930083043,0.474010827223875
281,2,13,5,17.962153550429935,0.42496557019548165,3.403097293912869,1.6451478074505865,0.48503950220319536
282,2,13,5,14.666295389420807,0.42253287628606523,3.345018442048979,1.6574615071577432,0.45896809310120085
283,2,13,5,16.16199253455994,0.4175357871739916,3.3375765172338627,1.617926241026602,0.4670441717634447
284,2,13,5,15.090018366731021,0.41264587117137297,3.378126234971366,1.5773082164529062,0.46516889733847133
285,2,13,5,27.689460000051326,0.42780577233340783,3.3191901404354947,1.6267384860945284,0.5336171187788525
286,2,13,5,19.075036619631444,0.4255004735677129,3.330017333024381,1.6208888538596442,0.48354381053226125
287,2,13,5,20.418723131472717,0.4341987094033217,3.4203888126692985,1.594588938246118,0.5015832200474184
288,2,13,5,18.634835491711904,0.42219998786697577,3.3608009274577864,1.6919918953969897,0.4843439651047058
289,2,13,5,17.477237752143754,0.4172334340069876,3.4461999425462535,1.6405619568970737,0.4869422818234553
290,2,13,5,23.972040841881036,0.4243431225976765,3.3793346428210294,1.6087355435547315,0.5181723462770252
291,2,13,5,18.16694329514446,0.42147726607117303,3.4205919903009505,1.5126206079144895,0.48820234393310835
292,2,13,5,22.784256072910832,0.4232874025758224,3.314472623143073,1.6698951435231337,0.5038953077673504
293,2,13,5,20.81256685490481,0.43087468855845373,3.357969251784892,1.6758410398026191,0.49699202116005625
294,2,13,5,38.76470652892553,0.4266453997514901,3.4166451245835763,1.6999741798604164,0.6103695368322557
295,2,13,5,21.626998351369355,0.4243490847580381,3.3753766508127443,1.6147449203755948,0.5037739831341701
296,2,13,5,19.79040866022698,0.4242818846699148,3.3118793119278993,1.6438227296773216,0.48578664176318115
297,2,13,5,19.30176776372671,0.4167430333130555,3.3651787469294696,1.6394396024814635,0.4888002244429175
298,2,13,5,18.15014264991132,0.4327930736338647,3.3506487694950624,1.6383996028623082,0.48033087111400286
299,2,13,5,19.264807878963197,0.42801108327443305,3.4251856397492366,1.6170269605560386,0.4952476576643786
300,2,13,5,18.26998773490382,0.42652564905474044,3.3181804177424,1.5819710775288414,0.47743664007596404
301,2,13,5,17.197741674253727,0.4180463112176616,3.501619263377298,1.6147271113635542,0.49143631700771795
302,2,13,5,16.551050862428955,0.42423034791165737,3.39817384783224,1.5488885991997539,0.47609303187677043
303,2,13,5,23.09637521288325,0.42794134541055523,3.3296773475008288,1.4970228294152674,0.5074425736085241
304,2,13,5,28.099805460957864,0.43037531549637487,3.299257031316675,1.5626846019750649,0.5338448613821575
305,2,13,5,20.795829071747622,0.43370583310971844,3.474163844156529,1.5682526565838495,0.5098029017619216
306,2,13,5,20.554053961524183,0.4357572980165587,3.406330198781476,1.665572678347022,0.5008266924927285
307,2,13,5,17.38176696774489,0.4260693901716791,3.3818533027783095,1.626461294426903,0.4792243767040079
308,2,13,5,19.944291010473815,0.42696285232624875,3.295117401751206,1.617051858108547,0.48484017366962096
309,2,13,5,21.247729836513717,0.42381483763339095,3.3787600150564736,1.5821198885209247,0.5018923618109199
310,2,13,5,18.671442209498565,0.4083673762000846,3.2670864285251664,1.6027433595131033,0.47414914013076387
311,2,13,5,28.15446415630258,0.4313830138176856,3.2868883871098475,1.5991550110999486,0.5327959169584507
312,2,13,5,17.680133771603273,0.4172490615570475,3.3354619659427187,1.6411069027197625,0.47584577660238503
313,2,13,5,20.247540672777284,0.4295202554699746,3.3784456751962924,1.5884421252131453,0.4959039282327861
314,2,13,5,15.894006303069212,0.415938268804328,3.4264840943216255,1.6675392654298986,0.47532763530003697
315,2,13,5,22.122250428544874,0.42449834493674726,3.4056161880824245,1.54168763301127,0.5100818607504968
316,2,13,5,21.794443882968206,0.4256444260933478,3.3917434560543644,1.5433493692299889,0.506589216642756
317,2,13,5,18.89965903710557,0.4169615246232483,3.313310039183925,1.6437651556072426,0.48064353036828666
318,2,13,5,14.618136156610275,0.42570850798301596,3.32707234673173,1.5976211334501225,0.4566874204103327
319,2,13,5,19.599859704739952,0.42512867384131947,3.468637844480288,1.632451894798429,0.5020700365180872
320,2,13,5,21.227691157465415,0.4337609153089771,3.347124126369401,1.5355542841362064,0.49825798521643394
321,2,13,5,19.446434558187,0.4193910953051971,3.4406230242415217,1.561824474377554,0.49804403379382184
322,2,13,5,25.709803760924302,0.4328947238126515,3.4086636220872926,1.6183726313078217,0.5317749486501215
323,2,13,5,18.057578951971372,0.41604657013290625,3.308828166590034,1.5251925211265749,0.4751331630653889
324,2,13,5,18.5925027402409,0.42760420082024614,3.345922703420124,1.5482033013034637,0.48243884843700324
325,2,13,5,33.670304368869694,0.42662513542420194,3.4459868808568075,1.5752579256484858,0.583305909592441
326,2,13,5,19.17287790089426,0.419594146723292,3.3113245533417612,1.6257337798065707,0.4820492235909155
327,2,13,5,30.783558113054724,0.43051315065444007,3.3926834459200643,1.6859233683797457,0.5602002922831106
328,2,13,5,25.61573459077095,0.42503743985401954,3.2992791008867406,1.630396614001707,0.5190611774245442
329,2,13,5,15.84959890532397,0.4226271932165459,3.388868322794073,1.6454683353096924,0.47088377538182535
330,2,13,5,18.265724430423223,0.4249630604720842,3.4248994807504225,1.7627862570711625,0.48926893693113754
331,2,13,5,22.638471591901915,0.43397608659919606,3.444714018416715,1.6181105005587815,0.5174988091409559
332,2,13,5,23.667734854817628,0.4274360779476572,3.36101325449988,1.6549375203457848,0.5143252913024725
333,2,13,5,18.066763226963186,0.4180876764194415,3.4076502900144248,1.689489044805417,0.486168067304955
334,2,13,5,18.552068200021413,0.43213592904571246,3.3752564940702117,1.697757604765355,0.48545747672221445
335,2,13,5,20.204489925431265,0.4186532385100384,3.291315982693305,1.5782016100579284,0.48596659683952154
336,2,13,5,20.730715425150272,0.42498721025785563,3.348054768830316,1.667416579613738,0.49540320105148516
337,2,13,5,19.936793900004265,0.42894746345199525,3.367212584815836,1.5028709081062448,0.4928061239081341
338,2,13,5,20.198505247036696,0.42913612314345073,3.306225821587476,1.5806938660143248,0.48758762251985854
339,2,13,5,15.71261161357905,0.4137630659458823,3.31938839725272,1.5290068032298048,0.4623483831089077
340,2,13,5,20.86689170891662,0.42346500361758027,3.383157044572039,1.6467897401520333,0.5001140270293334
341,2,13,5,21.28533882716305,0.41725742815517375,3.3890153812202124,1.5891040209542924,0.5032557099798036
342,2,13,5,19.374065488574605,0.42108153244452196,3.4651967326075885,1.5785551453419322,0.5003436775629936
343,2,13,5,22.06038758813527,0.41496940426666684,3.386549975816722,1.557267964158721,0.50759516152806
344,2,13,5,18.810274767055272,0.42306552189910845,3.3365252401240553,1.692363198613852,0.4826909479129224
345,2,13,5,16.235863002945088,0.42052621429820725,3.470708754542368,1.6939578096441428,0.48227634774446
346,2,13,5,16.765636020803473,0.4210748902722333,3.312191518573329,1.557525032571978,0.46781673234626353
347,2,13,5,20.489082193552466,0.4314181086764245,3.304315613529982,1.6426247073178804,0.4891050018617785
348,2,13,5,16.95393776502263,0.4113709766377703,3.362991136437507,1.6445020306527365,0.47458197804676244
349,2,13,5,21.558272335449274,0.42164015551361883,3.440545596637169,1.6400467009373436,0.5106058936865661
350,2,13,5,25.679744726857592,0.42567344855487904,3.402165863526808,1.699698167666776,0.5308740526549087
351,2,13,5,20.953037120064863,0.422763808082925,3.341013200474923,1.613754405573164,0.49594414798966324
352,2,13,5,29.653497430852703,0.42363409211263464,3.4396803522636454,1.5598876708298899,0.5586956190859569
353,2,13,5,20.439229329335983,0.4166864304842142,3.3440857206307295,1.5073354475237155,0.49322715941136663
354,2,13,5,16.86770315096049,0.41826403315635013,3.4010078594587374,1.6936611772080135,0.47829275710827535
355,2,13,5,17.214805612723627,0.4142500811873775,3.4153465947118344,1.5302609749023186,0.48195203599609837
356,2,13,5,19.234295698901654,0.425550998660233,3.2933925894652396,1.6953728929632252,0.48042236529118726
357,2,13,5,35.824350725300974,0.42811219065188016,3.24913861155788,1.5759106975535595,0.5742555841729051
358,2,13,5,18.823403267334175,0.4275708354592807,3.385600210672233,1.5212963129165822,0.488221868253269
359,2,13,5,15.43752702279694,0.42120749307219874,3.46451811828323,1.6423215802810172,0.4768364993893882
360,2,13,5,20.264698058114,0.4322193134021946,3.4181904147817233,1.5778334347845253,0.500422137702616
361,2,13,5,18.63269199488035,0.41078961846501993,3.3164205594451452,1.5840392009035873,0.47940005419358966
362,2,13,5,16.655601496965986,0.4187696091808972,3.2751129090799815,1.5749810351141698,0.46304191944320816
363,2,13,5,18.46977827743451,0.42186198553882986,3.378798015836898,1.5358456111593184,0.485361158172956
364,2,13,5,17.366045642953516,0.4236250292575279,3.3203022621059843,1.6050255187257283,0.47229179287062634
365,2,13,5,19.80817727687936,0.41491508521533566,3.2681175371220896,1.532128360421619,0.4810299879156252
366,2,13,5,15.177522150689944,0.41803454577737154,3.259137901329027,1.6187078278604101,0.4524688272351098
367,2,13,5,25.852731875111004,0.4370114903222024,3.4020825209199854,1.718004892181372,0.5318944777715321
368,2,13,5,20.74468966311161,0.4359019029548151,3.3887522821461644,1.546955925600188,0.5000083269633334
369,2,13,5,17.171890559755145,0.416858207363677,3.4305925583808574,1.576292636717863,0.4833905852154632
370,2,13,5,15.37525556056915,0.4209241731618301,3.4461888091782313,1.768724195637161,0.47442924602319125
371,2,13,5,18.65950633632273,0.4242334335575757,3.349686081343663,1.6936733592015392,0.4832558324686772
372,2,13,5,23.66226492683119,0.4180746363469072,3.450585882781757,1.6246359119728118,0.524245246460857
373,2,13,5,19.663804237415963,0.42056852068851586,3.282065527645891,1.5129692428773112,0.48172040131035276
374,2,13,5,16.940406424269316,0.4295167036277153,3.398991025659159,1.5128094693403253,0.4785014220430969
375,2,13,5,19.80400332858828,0.4335632091989989,3.5216215046829635,1.6896807898479829,0.5091722504920849
376,2,13,5,19.626131441266665,0.42492931106922943,3.412100566552285,1.651049542321786,0.4959444961323967
377,2,13,5,16.475058831497595,0.4329942739747933,3.445063745919069,1.6617730325009565,0.48085068703563616
378,2,13,5,23.388119920673297,0.42256019653654076,3.4252134929589553,1.595796930864211,0.5197942765232567
379,2,13,5,19.29508967799853,0.4187608813215391,3.361142085392286,1.5231967310714525,0.48831195598405475
380,2,13,5,20.724141122818388,0.420777612844011,3.368696253994522,1.5783014652524867,0.49765756665108807
381,2,13,5,22.87946243533056,0.41896173062513986,3.322401546910501,1.4988360905891078,0.5053430038352772
382,2,13,5,19.827814461862676,0.42326053386134466,3.3179793473185106,1.5335456941652574,0.4866870770544139
383,2,13,5,17.973984888291113,0.4169376116517133,3.4499809554628573,1.6864054484602393,0.49031922256109783
384,2,13,5,17.981752792082684,0.4203366046966087,3.3192440635628526,1.5223527330584874,0.475839138761444
385,2,13,5,17.721873607527385,0.4260954347660626,3.4026902985679333,1.6344210177129,0.48356404274283016
386,2,13,5,21.469750415494307,0.42807575305872386,3.4014263256120785,1.516252786213903,0.5057323918269034
387,2,13,5,20.310786069635856,0.4362777873734574,3.3823066781619344,1.694876502358731,0.49670938925788866
388,2,13,5,21.5846186552044,0.4160295481109284,3.34665428054329,1.5026848407086368,0.5003303485635664
389,2,13,5,21.451612604489867,0.4274838001250031,3.3484074117790112,1.5771076172974876,0.4997334382402663
390,2,13,5,25.400771553832556,0.4198770660076488,3.2854354309784832,1.573052611770988,0.5162434499926443
391,2,13,5,36.682565303420745,0.4267485535670458,3.3552343512904534,1.5799789688033399,0.5911524198066024
392,2,13,5,18.146764657534987,0.4218814742023983,3.3427074294598236,1.6170044764439337,0.4794283929014982
393,2,13,5,21.962595038845564,0.4277664206643159,3.3747994239386654,1.6729322261440043,0.5057074461450435
394,2,13,5,16.484973610315862,0.41755470782232335,3.379218282146053,1.508824904112434,0.4735935409347749
395,2,13,5,21.261414004536867,0.42396154714104756,3.4557219701555333,1.5353827796046173,0.51052514353635
396,2,13,5,18.997305186497762,0.4210354408897786,3.4547666243855786,1.7118697982451407,0.49694215580374146
397,2,13,5,27.53476111912591,0.42758970570284477,3.491475998140633,1.687632577757793,0.5518391651850261
398,2,13,5,16.672027666462167,0.4167646264279075,3.3307382085199677,1.5245655035025254,0.4693202830883029
399,2,13,5,20.46042593240835,0.4303110106735899,3.3707804061840996,1.4432410315898048,0.4963194058403464
400,2,13,5,15.935025400763381,0.4101053894277451,3.371246053990622,1.5625497911178348,0.46943423655905747
401,2,13,5,18.25514100620558,0.42210108574142946,3.379555314947009,1.5555985194702981,0.48416769971358975
402,2,13,5,24.500363436118015,0.4263589083976963,3.3743052424033935,1.5876323470933065,0.5207583013550477
403,2,13,5,18.446258311630274,0.4249398111718418,3.412628121976499,1.6402712267484088,0.48898005905868
404,2,13,5,23.007556149557114,0.42947228681639066,3.490954060254159,1.7270013980040122,0.5248335234581433
405,2,13,5,21.597653909451296,0.4213741202289757,3.295590713065152,1.590064613995905,0.49473420964286186
406,2,13,5,17.723713316229507,0.4146247459689823,3.378294763396737,1.5386586969788225,0.4808643783708448
407,2,13,5,16.381303548147223,0.41884892724216294,3.3217121625022754,1.6429602608216813,0.4665868883820815
408,2,13,5,19.349656693520423,0.4202957117848675,3.4572676045474457,1.6018079169723665,0.49931737288733774
409,2,13,5,18.643474304819524,0.41719238526394403,3.365164427658109,1.556999979674358,0.4848802199668902
410,2,13,5,21.522636157852144,0.4246064441902647,3.3831808434118154,1.6001129742826568,0.5040199121123374
411,2,13,5,28.154917552049902,0.4316456875723879,3.4280047025335594,1.6411541781370782,0.5484782063452956
412,2,13,5,19.11616426145476,0.4201078247482868,3.3323055449412666,1.6892145091014257,0.4840428636926095
413,2,13,5,21.34741095477345,0.43281017771426816,3.3547719246984102,1.5762403642337628,0.4998203584274431
414,2,13,5,18.89821690209371,0.42463194462717496,3.324489857716957,1.6053350441220489,0.48187714829053707
415,2,13,5,18.722533554547326,0.4165155713020337,3.343485251702427,1.5015495977830466,0.4829420134106704
416,2,13,5,19.328522613079013,0.42322092535513595,3.3964116995178966,1.642622675497021,0.4924298075639667
417,2,13,5,20.605428220384837,0.4268539397939886,3.342537577529509,1.594926243410025,0.4940444226246171
418,2,13,5,17.26178540021115,0.4233669422360612,3.3977073073543984,1.5351784381772497,0.48027175677079315
419,2,13,5,15.429157569246335,0.4165308933771615,3.458378189299223,1.5243358176935957,0.4761044668819355
420,2,13,5,22.04856870887333,0.4278339857493918,3.241335347691432,1.5568591282014195,0.4913898523756749
421,2,13,5,23.189889139533165,0.4243154859035208,3.357940421038404,1.5836965179320237,0.5111395456284724
422,2,13,5,19.579787597373794,0.41150528684040455,3.363927229905969,1.6457129877242216,0.49031604695804687
423,2,13,5,16.113676958193007,0.4168621960859131,3.2939871038638446,1.4458735621223533,0.46191331089475063
424,2,13,5,15.449566866864743,0.421942429977164,3.2668140851445844,1.4909762646796827,0.4549410503347042
425,2,13,5,19.755884964206285,0.4196976842470275,3.3777084244972384,1.674992903242446,0.4928954894136194
426,2,13,5,14.343031154091461,0.42263093355188924,3.4561736761571717,1.5894241971083656,0.4693944827918174
427,2,13,5,15.202494446989945,0.4231956676278991,3.3775763967273806,1.577405963542815,0.46577730467798245
428,2,13,5,17.772928547738044,0.421700023662636,3.389985679106058,1.6571222402704753,0.4824563168118122
429,2,13,5,20.57918317228941,0.4130355955235045,3.3376542491725316,1.5989283939502408,0.49334561006057537
430,2,13,5,20.03123972242224,0.4200390850856284,3.2871765811547653,1.4999076389392672,0.4844754121268523
431,2,13,5,29.24995332060647,0.4242543208575947,3.3697281141726516,1.6850529087285373,0.5485210999116823
432,2,13,5,17.679138716129085,0.4167853337361541,3.3245343701799497,1.5722827808496362,0.4746256763461596
433,2,13,5,22.23170237090037,0.42883497469502346,3.381371096014437,1.7485066001782987,0.5080394612887095
434,2,13,5,15.585331920008938,0.4167517273671719,3.291604050678467,1.5417491254713203,0.4585036162659146
435,2,13,5,21.11301780129863,0.4272407594909933,3.4002826441016776,1.6477789586496379,0.503481907685694
436,2,13,5,18.603108648537106,0.42443671733372906,3.2981705668482117,1.4767722422618532,0.4771961858910936
437,2,13,5,22.951652301922753,0.43104172730046786,3.2947852168940974,1.6556850323215428,0.5027042243092018
438,2,13,5,20.48795737187141,0.41906724806476575,3.3186136071392265,1.601706111242803,0.49068697245121207
439,2,13,5,21.886889867561766,0.4314950889594941,3.3590325427026486,1.7177523817414553,0.5035049444326063
440,2,13,5,16.19459014562442,0.4132369760532227,3.398120020797849,1.5380753318643798,0.473965261114192
441,2,13,5,16.474941598633347,0.4087441659880627,3.2691634268355325,1.5929363065001427,0.46130550932279735
442,2,13,5,21.845517137192825,0.41918627418788235,3.3958279422976716,1.5297157063051394,0.5073470559131906
443,2,13,5,14.974496597588857,0.42300111690460496,3.4143297037419185,1.5474625204658121,0.46850387540141664
444,2,13,5,18.855297735440857,0.42887565338088046,3.3874015853419355,1.5227205499645111,0.4886118690187916
445,2,13,5,19.21732603162708,0.42019510416950145,3.361806095249547,1.5888094530856909,0.4879228560096347
446,2,13,5,21.3418991580745,0.42333367141650374,3.4526089620010993,1.6551539665592037,0.5106583320362799
447,2,13,5,29.639239561749914,0.43467112593258506,3.3299751735423158,1.5423958479051478,0.5464212865151179
448,2,13,5,26.21185508918397,0.4290005582922214,3.314758962089343,1.4680082673276198,0.5243294983026887
449,2,13,5,20.798060955356505,0.4230000078208433,3.4556617038577255,1.6581297818613414,0.5077603934168693
450,2,13,5,18.247393514611453,0.4206566345152023,3.292197118317209,1.5755449145211415,0.4744151173999962
451,2,13,5,23.702059606249254,0.4231089733386958,3.411961737214534,1.5807995351586916,0.5201905478229398
452,2,13,5,16.805426510151776,0.42017807013247815,3.3773069117127683,1.672857867960606,0.47528862417930623
453,2,13,5,15.19689821369435,0.4175383019231935,3.2907757505847717,1.439692900064285,0.45609947752744096
454,2,13,5,14.953048945370952,0.41347015869484105,3.399789138747943,1.5768920137325735,0.4667605924722176
455,2,13,5,22.296488603655458,0.4144208184783105,3.2737617388682008,1.5489778889225603,0.49646849838806667
456,2,13,5,21.905564528177546,0.42654518913209066,3.252987364414963,1.588265461617038,0.49183330553922733
457,2,13,5,24.344443155134893,0.4287049628447493,3.400808391240395,1.5824422256119102,0.5227749987596563
458,2,13,5,14.120968898472874,0.4205541777466774,3.4259931816864344,1.6278715081776718,0.4647192953767042
459,2,13,5,18.557963927805286,0.4180766235190472,3.4413429715118573,1.677411192561959,0.4928355122779362
460,2,13,5,24.36139767322687,0.42964150255958733,3.4098598071001263,1.6123896981548047,0.5238816313835073
461,2,13,5,38.07642035904315,0.42407930845285485,3.282928818448055,1.6166891464080646,0.5914152279964693
462,2,13,5,17.041722824463342,0.4169064092469149,3.3734652806443193,1.527981419203492,0.4762683019632379
463,2,13,5,30.13279355640919,0.42787982223961096,3.3201153566333748,1.4822742612884932,0.5482635726997948
464,2,13,5,16.966732518153698,0.41995290206710817,3.320476525845252,1.6058360544438146,0.46993429167022854
465,2,13,5,22.557119894723517,0.4331634108572004,3.4260189371976684,1.63053995762693,0.5149373416016666
466,2,13,5,22.51744378948814,0.4310778629021197,3.360111512473611,1.5735964183758229,0.507378127117037
467,2,13,5,18.123110049894965,0.4172278036542219,3.371982844637618,1.6198477218469545,0.4825404155741895
468,2,13,5,15.360909231987215,0.41446630125911077,3.3708396887642564,1.569859057774978,0.46597172671976184
469,2,13,5,37.658978525244045,0.42242921272160067,3.3600797469454338,1.537608048116955,0.5975027805648341
470,2,13,5,24.095041175537407,0.4291632131567999,3.280226723554082,1.5255808816029564,0.5078925000905571
471,2,13,5,27.1509607853547,0.43543405744466446,3.4017225799054662,1.7243907767451148,0.5395820373626392
472,2,13,5,23.008898382560037,0.420306097690309,3.3234297589803696,1.5509824927315228,0.5062277016876603
473,2,13,5,19.922169007316786,0.42604403617861814,3.4996592836536116,1.7220871497454826,0.5074353708463345
474,2,13,5,19.06051764043845,0.4162947882287023,3.3426304634761403,1.5557897477329672,0.4848588469761492
475,2,13,5,18.64009596968015,0.4164255927322465,3.329562464973278,1.5110300045080671,0.4809043371975079
476,2,13,5,17.654870127906864,0.4236788254045292,3.3019787439671298,1.4964132728735542,0.47197503977357114
477,2,13,5,17.57395272998243,0.4323144127870235,3.397331609225841,1.6087380522697643,0.482088151401973
478,2,13,5,22.214926853066686,0.4274355215975109,3.2885481030413533,1.5703878846754986,0.4976259411299917
479,2,13,5,20.447152392728793,0.4294345772931027,3.3885288375166547,1.5930853586009566,0.49821244460142666
480,2,13,5,20.348989490552665,0.4260400633148382,3.3451667552872375,1.604195430930618,0.4928101324756811
481,2,13,5,21.637939598387508,0.4184332409704959,3.4084117450304743,1.5441935093165595,0.5075096756287085
482,2,13,5,19.542759994060226,0.4122543341287195,3.260141453020317,1.52129914631917,0.4785638915700762
483,2,13,5,20.959706409811286,0.4276744770387415,3.4551542859329456,1.619912709119785,0.5086661889715849
484,2,13,5,18.69434398466802,0.426219216569081,3.405896592296213,1.6244884478111135,0.48970881175117453
485,2,13,5,15.383721901186622,0.41516616312252597,3.282916117608608,1.5859730862426635,0.4563382307334165
486,2,13,5,20.25240274233767,0.42070290211473516,3.310296211854248,1.4465280083550278,0.488360706529466
487,2,13,5,17.230145652962182,0.4266044490557728,3.240501600618909,1.5476231622996173,0.4626161241935425
488,2,13,5,18.302160897367738,0.41632273041127277,3.38123045325193,1.6249707539986253,0.484633706496451
489,2,13,5,20.60128991457746,0.4300858881480197,3.4939651944151,1.7537059862731004,0.5108450806170197
490,2,13,5,37.33379388097442,0.43629437690685885,3.385286583107231,1.6181874647911725,0.59836791725581
491,2,13,5,17.767721398897336,0.41725280715120455,3.442751943448289,1.6117135252568124,0.4882882401384845
492,2,13,5,18.675062629013723,0.42265163979820003,3.4215410208367,1.6332891055280174,0.49133231161487373
493,2,13,5,27.613007949912415,0.4276679646755435,3.3772684613528696,1.6337013756149852,0.5396151938204324
494,2,13,5,17.203013894539488,0.42460030064614174,3.3275651873806367,1.582185810624922,0.4721283574939169
495,2,13,5,20.396641894913433,0.4275484432990667,3.4235411882919204,1.6320358511670707,0.501802048073587
496,2,13,5,23.49431930658625,0.4287225696997806,3.4109572738260003,1.5528793971156054,0.5188423913770134
497,2,13,5,17.96307782324936,0.4180325876718734,3.352440082513419,1.6343475582844131,0.47941642478273716
498,2,13,5,21.264422718438823,0.4174544856226715,3.365367918872231,1.4928233967446483,0.5005037135161933
499,2,13,5,20.107514277972253,0.43026028807988914,3.3567879729169134,1.522062597405998,0.49266402642314266
500,2,13,5,15.02115602655935,0.4220394056682915,3.3405649626818845,1.551071320457319,0.4605855277576658
501,2,13,5,23.854771645839765,0.4273676472673688,3.358197344997905,1.5712559972073505,0.5151257267011944
502,2,13,5,18.027778544018783,0.4293595616777717,3.3819763986225846,1.559121808266029,0.4830833610216688
503,2,13,5,18.621770394020867,0.42729123958874415,3.4038569837214925,1.6496280076433534,0.4890502029175916
504,2,13,5,22.68087552137562,0.4250600970393921,3.3713093084972856,1.5430983671519642,0.5095951346031247
505,2,13,5,20.681471579754476,0.4276282966815289,3.4675142524407025,1.6745957254428363,0.5083833588808389
506,2,13,5,17.061944078134065,0.4170879647561674,3.3691281866119303,1.642345524704895,0.47590676723148867
507,2,13,5,17.237374573292232,0.430255200273506,3.422835756030239,1.5863953392460854,0.48291850408248027
508,2,13,5,16.87338743205894,0.41572337168549955,3.3096657395812765,1.5640029783585616,0.4681774676839847
509,2,13,5,19.20764332816876,0.42067879829120725,3.3630215058095048,1.629305673779048,0.48800026648777484
510,2,13,5,14.716010989198711,0.4178784102395387,3.459433292018695,1.6612720609964777,0.4719767803981013
511,2,13,5,18.505900754346065,0.4172587645387075,3.367275275186132,1.6222043872248397,0.4842958683997253
512,2,13,5,26.96827685975973,0.43763435953078283,3.448284677289545,1.695408718910787,0.5436681994196303
513,2,13,5,18.74350659672436,0.4179781567071543,3.337744015880548,1.582697956933831,0.48242893785611857
514,2,13,5,21.041915971098557,0.42537914258500514,3.405162328362157,1.5908974566378224,0.503600869645985
515,2,13,5,23.16747043265448,0.41971295483467597,3.393597116841536,1.58794684615181,0.5149679560339077
516,2,13,5,15.882129354974511,0.4158763668152241,3.436138039930229,1.6630786692335329,0.4763295998036039
517,2,13,5,24.203279128542214,0.43562548528932793,3.38943450753445,1.7169513794243514,0.5206709718403886
518,2,13,5,21.13057552902829,0.4178215609108304,3.394788521674139,1.6214596760020783,0.5029759599222949
519,2,13,5,20.523448625440803,0.4260576419754041,3.331156536589126,1.610928510738312,0.4922918887407013
520,2,13,5,24.792490870837657,0.42104728501884925,3.3490432890245554,1.621731199853622,0.5196902714243811
521,2,13,5,20.75767438163735,0.4310563610134444,3.282649379773817,1.6344699147586192,0.48829640557985277
522,2,13,5,19.863897990628878,0.41825857992130594,3.4228229197108537,1.4521449011704233,0.498551145785108
523,2,13,5,18.663107319902725,0.41930056275216226,3.3663676993321223,1.73605450463915,0.48513078000457743
524,2,13,5,20.269552471832252,0.4256206741796497,3.3984393266026003,1.6875564071101343,0.4982564676691317
525,2,13,5,16.86658210570157,0.4259318035661728,3.4586388230585854,1.74368650748374,0.48468952461981246
526,2,13,5,25.894064680435406,0.43413390971010785,3.442516050326447,1.549252772374973,0.5366331207531493
527,2,13,5,20.643731127783774,0.43549693174117443,3.414349090092974,1.6640539155486387,0.5022514730725354
528,2,13,5,21.312448462955295,0.4237655124150443,3.4426789934836637,1.639020310349585,0.5093797004443473
529,2,13,5,20.106434628369804,0.4265390841637403,3.384804755365759,1.5966718746799464,0.49577057576506334
530,2,13,5,18.9928130262206,0.4214269705536442,3.4701332812170165,1.6309116177637,0.4986228230690768
531,2,13,5,16.066946239617547,0.4255227635552308,3.3110378784280567,1.6432505728465843,0.4635296823627456
532,2,13,5,19.288163362861305,0.4261513469008838,3.4680489224520024,1.548581368439945,0.5001492653688413
533,2,13,5,19.76303811355309,0.4249328596326401,3.367519943657972,1.599622629856575,0.49180601425695575
534,2,13,5,15.997677974548784,0.4231820282895977,3.3883989869061972,1.5458210565849493,0.47171304998093927
535,2,13,5,16.77443287225203,0.4202039599144609,3.366203221784903,1.6421412047844852,0.47387039491410843
536,2,13,5,25.50301733368685,0.4324023222867084,3.357636657227512,1.5219626444203833,0.5248744142972246
537,2,13,5,14.493923164636298,0.414042721133227,3.3784852431651298,1.5436022990019358,0.46166060141102405
538,2,13,5,20.720896882376955,0.4208076528768275,3.4146867031050117,1.5445119131260143,0.502748305597245
539,2,13,5,32.70373902779137,0.42247434161851616,3.3788758958769,1.6489587863109172,0.5700957683580963
540,2,13,5,20.833964285720327,0.419425836928425,3.294707985636126,1.498926303507141,0.49009035724758737
541,2,13,5,22.510368699004268,0.42079601476062434,3.346369177890491,1.650183259780897,0.5058090874184132
542,2,13,5,17.19866265775618,0.4115464142283432,3.3296426966646853,1.4874410707255665,0.47233329163986293
