replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,2,20,4,73.35905809869068,0.1128869756340465,2.5197919272778493,1.2060614202551936,0.716637940919904
272,2,20,4,175.6439450679682,0.11297004696486099,2.553492570932007,1.161717512537442,1.3292210697938431
273,2,20,4,130.07872005872,0.11220227010289663,2.5063797398511105,1.273996074390217,1.0527647333488535
274,2,20,4,47.374154795865074,0.10903751108992676,2.6002542462388303,1.2095219315422152,0.5709061551130351
275,2,20,4,180.63057575877076,0.10717917277366035,2.562126330249749,1.2987676938003347,1.3598627019251948
276,2,20,4,104.7445661184225,0.11394069896998303,2.560235403107836,1.141150990289527,0.9079501605740203
277,2,20,4,165.47038779660016,0.11747844641464407,2.5524306530779346,1.3030575776557751,1.2685461904011206
278,2,20,4,76.52746007145045,0.10568581145826023,2.576654683390263,1.272053794778543,0.7418155604845358
279,2,20,4,182.76817133815138,0.11310106546507588,2.534205864234939,1.1085357133377183,1.369484211134148
280,2,20,4,122.23149691933855,0.11193482631457961,2.5347609732571597,1.1652198674753946,1.0092085421833663
281,2,20,4,141.88052787725462,0.11168010043464265,2.551146490660039,1.2776773048178642,1.1279876728347737
282,2,20,4,45.41539872535758,0.11437738815447528,2.4733559024981626,1.1925528451563268,0.5451470768174005
283,2,20,4,80.10352341377141,0.11055387839980274,2.5568609384397094,1.2738844074724982,0.7609023468133689
284,2,20,4,66.49929558646835,0.10886674026552391,2.5243801224496623,1.2202447895050952,0.6763158206678296
285,2,20,4,312.5260356319244,0.10803815178376927,2.4963808975072816,1.2939145531713214,2.137649676897184
286,2,20,4,80.92358484809044,0.11310186219999187,2.496546366820713,1.256277105005701,0.7590820458060143
287,2,20,4,102.11285188167425,0.11352119529939145,2.574149664557331,1.1876806136001812,0.8938312239290342
288,2,20,4,58.908754406765574,0.109225037424319,2.528332564825963,1.269385103858409,0.631573188195537
289,2,20,4,83.25445042216776,0.10743565266350318,2.6281859839452952,1.1947544524867624,0.7875828697766663
290,2,20,4,228.75160292719025,0.11018192003570636,2.570322202485049,1.2461880095855402,1.64720803992209
291,2,20,4,71.8506964384804,0.10988867788820136,2.5996482698019605,1.1217287291795817,0.71653252465149
292,2,20,4,171.63395759327364,0.11007722016930503,2.5491414271685455,1.3365230355654427,1.3048686363120225
293,2,20,4,165.84365061804334,0.11641450658944442,2.5121417210134265,1.2648692317519048,1.2662914449025435
294,2,20,4,207.05756056249373,0.11110874246597902,2.5547608686275454,1.2665360877287815,1.516347798275047
295,2,20,4,166.2117670654952,0.11140761740381949,2.5020880860544192,1.233302865932526,1.2673655436816131
296,2,20,4,233.53261259911878,0.10745710074208537,2.484903490789027,1.2862539331468403,1.6661754628602021
297,2,20,4,156.4874484996051,0.11589443115011501,2.529415275792601,1.2428772910745487,1.212519049490478
298,2,20,4,96.87649865789075,0.11300221660551518,2.511180387953875,1.274298445449049,0.8556658684505738
299,2,20,4,131.60957317837247,0.11909500877597927,2.593025259125503,1.2957239808879817,1.0715042342185428
300,2,20,4,56.62087249992007,0.10866922178353661,2.5094573785997984,1.1685946051290257,0.6158576005979145
301,2,20,4,79.10553969006482,0.11016186641702332,2.6470807623779242,1.202306366804783,0.7649863923876155
302,2,20,4,91.29955018698058,0.11368354630567147,2.528820570816459,1.1799604797803482,0.824429766917983
303,2,20,4,266.2687954107508,0.10942672295199912,2.5225998525916005,1.1260674871897882,1.8652221785265515
304,2,20,4,225.58920924500302,0.11137157920331746,2.5040022136009603,1.2161659742915683,1.6210153803505214
305,2,20,4,207.60886918654995,0.1168602697995808,2.597749476440498,1.1181834208359271,1.5244059092069797
306,2,20,4,184.312133458131,0.11481901198845362,2.58780373108748,1.2384256705435972,1.3846297803874839
307,2,20,4,195.5177438235381,0.11510945714992296,2.539086486136925,1.255454861738265,1.4459168148696073
308,2,20,4,146.55092678642924,0.10901604911797766,2.428091452349423,1.1421265589857958,1.1421148843072528
309,2,20,4,81.43839532571965,0.11210626316567476,2.5795912140702866,1.224756653232959,0.7713735991370931
310,2,20,4,189.39528386354607,0.1039516865126751,2.403718298380307,1.1284442524890614,1.3944326910713003
311,2,20,4,170.41998292200748,0.11404277203174895,2.4482251465736673,1.2140531179055556,1.2864296765360075
312,2,20,4,225.155356640089,0.11275271023714734,2.4733685579009856,1.2280557535085577,1.6150291848466707
313,2,20,4,143.55000253630615,0.11302074879691976,2.555079283684668,1.2364126212216278,1.1383619989985314
314,2,20,4,81.5729244503931,0.11320002346077156,2.5375525442971343,1.2367077937531572,0.7675034044282119
315,2,20,4,174.87748326361003,0.11412747545850177,2.5735907995842293,1.1122891614277775,1.3268919336657676
316,2,20,4,248.22333696339552,0.11543672293302357,2.5797685237589265,1.1918430798539568,1.7641608099616795
317,2,20,4,176.95572657020367,0.11040661579202421,2.461045203464499,1.2501937807220564,1.3267573633028231
318,2,20,4,93.04763559989863,0.11093706970935446,2.5123398883595387,1.2180063435817963,0.8330038502933135
319,2,20,4,149.7229738264178,0.10927928703288747,2.5941609674059345,1.2384590135061244,1.1794482850277495
320,2,20,4,245.03852577570763,0.11349626425159934,2.52306746897305,1.1273519080602141,1.7389034833127255
321,2,20,4,107.56995925960886,0.11526827553015101,2.5746519243583386,1.1278436233146563,0.9263698125851062
322,2,20,4,269.45877202866495,0.11143131854253041,2.5814337639891782,1.2273601585512295,1.8907472358519617
323,2,20,4,89.58951927249069,0.1085977388675662,2.50532709448134,1.1421516409506582,0.8116406252151331
324,2,20,4,96.74233818317465,0.11144871321588747,2.538633615549725,1.166206456003595,0.8579176528180725
325,2,20,4,247.8341126916962,0.1112141152308911,2.60230730376419,1.1533972918477657,1.7643483077100857
326,2,20,4,167.030415462605,0.11016170541725342,2.522740542211397,1.2715586963914178,1.274533168158042
327,2,20,4,265.0688746410033,0.11552381443520968,2.5440568548245923,1.3446045607483867,1.8604639043515614
328,2,20,4,326.3851850017082,0.10832938457105254,2.5409902896084073,1.2570907302857375,2.225101212744435
329,2,20,4,78.64310577320822,0.11507828618071572,2.605021371987724,1.2992190719869625,0.7575605439502722
330,2,20,4,173.43314046043147,0.1137122700168753,2.5682193983259216,1.3738509357023887,1.317697832713385
331,2,20,4,114.084389942286,0.11437196282979135,2.6169437507670597,1.197142670827861,0.9698452775194708
332,2,20,4,150.4060322197665,0.1104614867162028,2.460013894056338,1.220755320002941,1.1686088784255046
333,2,20,4,132.33136877195415,0.11059116105220375,2.6056635478732852,1.277726758352723,1.0772048908666
334,2,20,4,217.5449170678224,0.11538721454401164,2.547873050189042,1.2067917373692447,1.5780072262183602
335,2,20,4,159.48683732209997,0.10895008626658985,2.433187858046916,1.1463863096581988,1.2196806190812046
336,2,20,4,107.37584788025178,0.11005799690227405,2.4958356459830497,1.24747306060936,0.9164570234440598
337,2,20,4,168.28798572165923,0.11035781155208936,2.5381359786393998,1.1466057329460124,1.2837293094618731
338,2,20,4,72.89493237451133,0.11751827520793852,2.510162493323576,1.206631569455162,0.7128053506937584
339,2,20,4,38.83253148029021,0.108136562757779,2.5095622782873734,1.144370666691761,0.5099862738590546
340,2,20,4,207.8595393502975,0.10642231354001497,2.5732551423962615,1.2811051610520747,1.5231764008434188
341,2,20,4,77.55310174764065,0.1146157330888764,2.553266709216411,1.150460991053934,0.7453219066647638
342,2,20,4,96.81546872191895,0.111475471945812,2.646655160951135,1.1755745186232005,0.8703553475774214
343,2,20,4,82.1688378609935,0.10843884327266663,2.5253599423655397,1.198137836167624,0.7696957745147832
344,2,20,4,147.69633602179366,0.11363552817145733,2.512320627458291,1.2855879101413346,1.1582915936568356
345,2,20,4,124.88645172392422,0.1191709347769495,2.684050677646265,1.2553377637484795,1.041599589523737
346,2,20,4,62.98947386634553,0.1083378258293409,2.5240897169885526,1.1387432848333252,0.6553917574412609
347,2,20,4,92.87231498391112,0.12220016353620669,2.486481341122814,1.1989375959039996,0.8290871032829581
348,2,20,4,72.55913185752745,0.10958677552535193,2.502344013238467,1.2123380524965066,0.7099378180832073
349,2,20,4,238.0027873827881,0.11451177001803173,2.6001431598815667,1.26565202240577,1.7055880537732777
350,2,20,4,222.92490876296003,0.11087297066651614,2.5288987060866477,1.2535415659649953,1.6079227258526436
351,2,20,4,178.85588396133136,0.11541952909543304,2.494265614919399,1.2256448275603644,1.3417589807926198
352,2,20,4,284.6005274758306,0.10998815880995957,2.585554818775294,1.173614196503024,1.981334627537516
353,2,20,4,95.98233091065595,0.11412578794364898,2.545026294185271,1.1191747277289001,0.854104097631633
354,2,20,4,47.823774001321325,0.11137332489846247,2.5543228213375673,1.1778504474273142,0.5684789682517217
355,2,20,4,123.72922083924439,0.10976830021383258,2.5890513058820233,1.1034167882355312,1.0241558246966795
356,2,20,4,159.08827617150538,0.11158576951018472,2.4986493589867442,1.3200131659282213,1.2245817313844718
357,2,20,4,368.77489383394766,0.1111014238542066,2.4155469855534206,1.178211972765366,2.4634827632794334
358,2,20,4,163.36890281932062,0.11227190831319735,2.5401141053011864,1.132086778918645,1.2546688459421196
359,2,20,4,57.80009975692714,0.11523474768919266,2.5973073121956336,1.2013328624873862,0.6326379141939225
360,2,20,4,179.46023399338966,0.1189701379208174,2.607640193834333,1.2485810345968762,1.3579534778470073
361,2,20,4,83.11475744113451,0.10707268067126426,2.466941299233229,1.098114593683358,0.7688352878580642
362,2,20,4,59.51295326611473,0.10462090697056627,2.4764373610989043,1.162752949343973,0.6294034762299262
363,2,20,4,136.30653748627276,0.1167922933665322,2.5050141350400565,1.1427549936289163,1.0896833413116298
364,2,20,4,152.46486022560777,0.11046746676779282,2.5184287724553003,1.2460206729899599,1.1873543490760319
365,2,20,4,163.16001564944665,0.1060475885024016,2.460651127236735,1.140865495928137,1.244596250146026
366,2,20,4,38.37003969729016,0.1082694573836637,2.4617398448275636,1.224754571148285,0.5019197428615357
367,2,20,4,293.9481070132018,0.1200595817280478,2.5431934788263084,1.3344971195587532,2.0322681663767432
368,2,20,4,191.3595026798077,0.11839777362958383,2.5864807980856326,1.247150782385062,1.426431414151227
369,2,20,4,90.7472082932931,0.11024198363531344,2.5871967462803744,1.1698256108750933,0.8276282592690084
370,2,20,4,57.96383201957584,0.11778926088005581,2.609894607554708,1.3013941943375518,0.6350110993686333
371,2,20,4,89.83932668412395,0.11663676244484292,2.5347196137391412,1.2690084816094247,0.8163934095669916
372,2,20,4,119.5871714591285,0.10937779873144134,2.6197052984998663,1.264684712800278,1.0029067680424166
373,2,20,4,88.87698325883977,0.1135381893235095,2.4261417530717395,1.0855927903186464,0.7986009681518585
374,2,20,4,79.57831672478284,0.11344891600237728,2.5522208186938813,1.1620655883953732,0.7572605476611227
375,2,20,4,124.15771102418786,0.12051803975378333,2.6221125687891895,1.195940662078823,1.030379835168171
376,2,20,4,130.3638361412245,0.11180084974867618,2.5653064575422335,1.2313078613189707,1.0610092659643624
377,2,20,4,55.589054376246494,0.11730952683611687,2.6273793346873604,1.2720099415891462,0.6228182656175232
378,2,20,4,211.71871511608734,0.1087946670233654,2.532695908242744,1.1833955361337116,1.5416411035909834
379,2,20,4,211.69367950305775,0.10360211022595843,2.5728155086527034,1.1853347433682309,1.5459498154637392
380,2,20,4,184.98724553366648,0.1131636231443001,2.5209998655981867,1.138044437478119,1.381225652925591
381,2,20,4,196.84041199059843,0.10879062926537923,2.503648966781174,1.152004363263843,1.4498523375228989
382,2,20,4,268.3388506905058,0.10624094664943252,2.539068024585242,1.2007209189630197,1.8793737330323232
383,2,20,4,84.12144987909399,0.12267269343798144,2.6062805464926724,1.2633105451880193,0.7903096433350627
384,2,20,4,104.16279928360943,0.108099735941999,2.499080656477273,1.1533374625390183,0.8976922908999119
385,2,20,4,106.60929323112941,0.11724752718685957,2.5813878415009577,1.1909831188315534,0.9213999976536544
386,2,20,4,149.1712047152089,0.10793924894279451,2.574461978940732,1.1776001307002966,1.1739751685839437
387,2,20,4,258.6502166119364,0.11405579765573652,2.5452175551604803,1.3175611276480919,1.8223865732634843
388,2,20,4,149.67977870622786,0.11222445280089391,2.508761565828039,1.109155172789475,1.169702348819551
389,2,20,4,100.73856834517909,0.11237003874224821,2.5716445897405187,1.2271469689076715,0.8853726231369172
390,2,20,4,224.16876514653774,0.11751462739602216,2.450953257632999,1.1798081281251485,1.60666602751401
391,2,20,4,323.26123332807816,0.11027426024929249,2.5470956675732586,1.1740617604089991,2.207184637635589
392,2,20,4,103.67982987182795,0.11063858823162363,2.5073713516071603,1.167703864166631,0.8957386613204064
393,2,20,4,174.06648236557123,0.11211091889444702,2.5325154071480718,1.2100463958328844,1.3175006148750112
394,2,20,4,71.26623995989709,0.11022500309719714,2.5654351490391254,1.1417193486984272,0.7092521591783378
395,2,20,4,81.20587525812152,0.10836158861571271,2.594059049977556,1.1526959797707534,0.7715970884387057
396,2,20,4,110.78235863810474,0.11292783375532682,2.6339935873478195,1.2391976909560543,0.9520847555670477
397,2,20,4,199.97956761076378,0.11432995588734546,2.61852694154943,1.2069686225907306,1.4813020070616256
398,2,20,4,137.1910147649702,0.10964159769095272,2.4910024431001663,1.1857139376131678,1.0933912323581745
399,2,20,4,160.3407854599876,0.11426745066843585,2.5783955582081197,1.1298988198825881,1.2408978326182885
400,2,20,4,73.31921486423005,0.1071787409601554,2.566478741456464,1.2597265726984044,0.721588202607643
401,2,20,4,71.29111962748951,0.11219682605815819,2.575269080933639,1.202957283289974,0.710492911537207
402,2,20,4,151.66685053249063,0.1143016589600157,2.5238967176708447,1.2176793190276696,1.1832118408472998
403,2,20,4,179.96320746380346,0.11184084296671963,2.5402294444245377,1.21156030437254,1.3534572842840962
404,2,20,4,222.79366928192815,0.11614275045616794,2.6414790662445764,1.3339646977028095,1.6196504673719854
405,2,20,4,84.77025904296748,0.1083366832932062,2.4930509982100317,1.177950180330608,0.78159054172354
406,2,20,4,107.89459056075461,0.10753529492293082,2.5676460978104454,1.2075832741868575,0.9275237165866046
407,2,20,4,66.9501427186467,0.11213012446576259,2.503138862947167,1.2445566826694652,0.6766392946051218
408,2,20,4,233.18348349221196,0.1095871284433327,2.5999904177263993,1.2429856273612436,1.6768847497407027
409,2,20,4,73.92126313548495,0.11343029008371643,2.5086043425774283,1.1700647006399305,0.7187413345055373
410,2,20,4,138.81263978792836,0.11597116277574551,2.5707918572641946,1.2159624836792995,1.1119092527194046
411,2,20,4,169.6408183170764,0.11540029290476483,2.6456252698013154,1.2608455763419284,1.3037251390081406
412,2,20,4,109.11097110986232,0.11612622409492893,2.53143681669947,1.2187829046692884,0.930740823541185
413,2,20,4,121.05919419545248,0.11823785519891036,2.555761812383708,1.2196511434888855,1.004563976348899
414,2,20,4,124.23074346002306,0.11322011393352557,2.566902364956088,1.2494344995096371,1.0246800849555755
415,2,20,4,136.6259506617177,0.105889966992601,2.5197229747754992,1.1742755627626276,1.093218925739248
416,2,20,4,158.7544901778876,0.11706803407038974,2.564054539177179,1.2669450378670544,1.2298621522372712
417,2,20,4,138.56527965573696,0.11752077051115616,2.482028387151896,1.1713231825552217,1.1005742631899147
418,2,20,4,110.36057621247016,0.11158885032447138,2.57467951691815,1.1767087218453407,0.9429836936206881
419,2,20,4,55.964410878855794,0.1178050537570322,2.6278399153121446,1.1254073776071973,0.625103706138983
420,2,20,4,182.2150880606664,0.11079883010654074,2.4466364867990484,1.1807569349975147,1.3564621179419563
421,2,20,4,176.61422487813724,0.10823570158896056,2.5615219573746573,1.213035728269004,1.3358886989035565
422,2,20,4,155.01764911790144,0.11212563864316717,2.591642762698014,1.3000206480631074,1.2106844088587163
423,2,20,4,97.15685506714759,0.10782304085928948,2.4595828678781753,1.0644568237288115,0.8516015988147233
424,2,20,4,117.53478730331234,0.1135110237677683,2.4251587133355104,1.138266312325738,0.9690739084458841
425,2,20,4,136.30069138465672,0.10859652413959953,2.5635553642480198,1.3653418898803578,1.0961531241108318
426,2,20,4,51.925235161887315,0.11166843076832422,2.586012738971124,1.217985548198098,0.596413529500089
427,2,20,4,71.40123978336433,0.11637767876567982,2.605714288463533,1.2222312540109181,0.7145311894921643
428,2,20,4,184.09551731167116,0.10793123210785276,2.621866464132297,1.2457569631209133,1.3871251466794088
429,2,20,4,130.5763151405554,0.1025140549172323,2.5348276960774894,1.1611584906268477,1.0588874928611223
430,2,20,4,68.43874847227276,0.11521853865788556,2.476387341078811,1.1783045679412396,0.6825276518199042
431,2,20,4,333.8986616511145,0.112318136410724,2.5033066677076294,1.2499315384132919,2.265637218938434
432,2,20,4,55.95761891611039,0.1075838712937967,2.4752807329588715,1.1747165889246454,0.6081122575278333
433,2,20,4,191.57744921581212,0.11491309662742036,2.490800639480179,1.245175237560443,1.417097586226838
434,2,20,4,65.43769036940498,0.11039996755848569,2.521628177765527,1.1754746677423829,0.6696909703632627
435,2,20,4,217.57391684470275,0.12027401151837072,2.5564245086986332,1.231240081507788,1.5791300059945073
436,2,20,4,76.25647654426908,0.1147094595381219,2.487718133461316,1.0874101610944271,0.7303207244179384
437,2,20,4,140.37380053094162,0.11629521595152635,2.5167993528998074,1.237848009367002,1.1152027090381231
438,2,20,4,107.09998660862571,0.11094974860902541,2.5047688861750506,1.1350689722994591,0.9158075743088887
439,2,20,4,287.0456446676373,0.11353979379538001,2.5029296295506884,1.2805421349373023,1.986708319955854
440,2,20,4,76.40797449965163,0.11116274208890528,2.550515755660939,1.1484854277067893,0.7382000115396179
441,2,20,4,88.4827326482462,0.10806967209447652,2.504018846280851,1.1896097839305402,0.8049072486834647
442,2,20,4,135.7372446825932,0.11191739913545187,2.55354405484087,1.1687904185529772,1.0916869069818815
443,2,20,4,51.25346934469518,0.11711458650833693,2.522790947221757,1.1891964244906985,0.5853902799176666
444,2,20,4,172.37571209784494,0.11491826865254297,2.520384678484376,1.1079537993279391,1.3060886473981348
445,2,20,4,159.42462082075983,0.1153660688087986,2.459806529412447,1.163842995992683,1.2222679129154295
446,2,20,4,170.95315865563094,0.12029372732425518,2.5918643005368143,1.2856978935962973,1.3055632476130048
447,2,20,4,209.18326240530914,0.11014319714894542,2.537212405837742,1.2063807520870213,1.5270509562357955
448,2,20,4,174.1364479249065,0.1133899635824353,2.4883471137655664,1.1114385463511485,1.3130094883841092
449,2,20,4,209.41893018551602,0.11924182702133915,2.6129025420298486,1.256343840470134,1.536863755774245
450,2,20,4,142.2602947430389,0.10839017361641352,2.5121000919843564,1.2335619155458974,1.125909701151271
451,2,20,4,147.1097876692698,0.1173738723623509,2.5397477794666368,1.1257967348655193,1.1578476957498829
452,2,20,4,86.83351893824427,0.11452135864938678,2.5181430569881242,1.2600731179533866,0.7966598571548964
453,2,20,4,70.47965136797299,0.10832695138788466,2.456916494907685,1.0273475963380234,0.692512455989582
454,2,20,4,65.59859865875279,0.1087622455636961,2.609499749091079,1.2104300602627738,0.6804122657249182
455,2,20,4,258.0808618944221,0.10527795950086649,2.4481769104952544,1.1938868716261062,1.8082152632361121
456,2,20,4,117.18774765131671,0.11236074590646355,2.4456153950438035,1.234071399322109,0.9692811608658791
457,2,20,4,143.11221715847566,0.11753574214544692,2.5660304108896765,1.2473591944226834,1.1369729255659697
458,2,20,4,35.532721418449775,0.11335304411577653,2.647559657919828,1.2826025892607178,0.5056775894818645
459,2,20,4,57.059610589178895,0.10982072939984977,2.593097750846986,1.2998902664956877,0.6277625115376347
460,2,20,4,337.75411375601,0.10852431698334121,2.600533841871783,1.2195065607181628,2.2993893579620033
461,2,20,4,119.3381330773798,0.11313137726693381,2.461261203169466,1.2291490622224803,0.9838194972413283
462,2,20,4,90.14913058928457,0.11004306235680221,2.605984049905961,1.1946502756627626,0.826155751116245
463,2,20,4,202.4899745386127,0.1094601272532229,2.4232830517191135,1.0734983621861207,1.474551139904977
464,2,20,4,71.29395942271348,0.11521935270560138,2.5673343142020397,1.1839295474563898,0.7096281743322513
465,2,20,4,121.81767897250866,0.11042480831225202,2.6081042600569715,1.2799901207105113,1.0148945942077705
466,2,20,4,273.96540109843187,0.11118340846917896,2.566183432315152,1.2197021938901262,1.9158779275891746
467,2,20,4,54.76235060261808,0.11393793924392998,2.5319388716013393,1.2372596732120855,0.6072929139236691
468,2,20,4,42.95406789243623,0.11393431087264792,2.5287861079872016,1.1497066814901753,0.5366552097710158
469,2,20,4,122.72940992557368,0.11459434309755372,2.5603716397861525,1.1455791749130568,1.0150179396919554
470,2,20,4,101.92910682315903,0.11222550752041074,2.4805790934899714,1.1650972474721788,0.8823407732240387
471,2,20,4,239.48601698761902,0.11529872166988017,2.586347889325651,1.31398709854839,1.7128839935815345
472,2,20,4,175.0223339357958,0.11055648337758762,2.495164021553126,1.1534727671690932,1.3190400535999256
473,2,20,4,119.76724028805036,0.11063345705162202,2.6590297916443153,1.3199426024898466,1.0083479944369698
474,2,20,4,91.80276020617407,0.11104226250003232,2.498491908222709,1.2345044686545161,0.8240552132519721
475,2,20,4,132.12526970931265,0.10866893343894873,2.452712545142265,1.0782592208601964,1.0589835548728268
476,2,20,4,180.1068468400785,0.11508567710586383,2.487975863750058,1.1679376662991654,1.348506327163172
477,2,20,4,97.72503578342348,0.12348596251749885,2.5973656693129206,1.2273149174754725,0.8702928270472102
478,2,20,4,136.71399434720865,0.11367382910463038,2.4992510799221566,1.1550052184822495,1.091468340312037
479,2,20,4,158.81767768248113,0.11453332636436557,2.556518173488744,1.261859931077907,1.2294008943706607
480,2,20,4,123.7520588904519,0.11462598884095981,2.5024388273064755,1.183857741110592,1.0146681567470601
481,2,20,4,120.9214661697842,0.11364190630338324,2.5720483506129104,1.211697733787794,1.0055537820311022
482,2,20,4,115.34111982665462,0.10558809949808093,2.4641532367093513,1.1331671908966656,0.9603490887612847
483,2,20,4,165.83313945052757,0.11836948438596619,2.6434223160356263,1.2488424267790474,1.2808156112094797
484,2,20,4,141.3462475777276,0.11034321304400303,2.537989778188913,1.2090373093335824,1.1233455760154007
485,2,20,4,71.912288784595,0.11287126874666474,2.4286911047294755,1.1565500832462885,0.6979039051957057
486,2,20,4,199.1085738418885,0.10886167712930653,2.495212554988617,1.0259660329645364,1.462415921835373
487,2,20,4,109.78334927705129,0.11668855075292198,2.40261547936816,1.1325871383171113,0.9204295926106564
488,2,20,4,102.02465765550039,0.11188996345469113,2.567588819021662,1.1772934118817457,0.8925772754597505
489,2,20,4,135.8082857851862,0.11398791001233129,2.587194680032157,1.2785570314158092,1.0958487290423797
490,2,20,4,326.14610309533873,0.1084690846212669,2.541538100277701,1.2309991445290513,2.2237389740110465
491,2,20,4,123.47256663438243,0.1140819923282149,2.6172571299477276,1.254411459343215,1.0257621015480556
492,2,20,4,196.5607734556925,0.11143946396568705,2.574192684001147,1.1578481650429187,1.4560260132363922
493,2,20,4,149.4998679462964,0.11443357215509373,2.5216311735446224,1.2223798714655028,1.1700614078519604
494,2,20,4,152.58397977155906,0.10912494850510784,2.4949947043305336,1.2028387833709968,1.1854596086452123
495,2,20,4,232.53567191749258,0.11439332759281153,2.5712082012628175,1.2903180829267822,1.669830704411102
496,2,20,4,279.007730478178,0.1119996016069534,2.580054126252091,1.1881630016733364,1.9474329811600222
497,2,20,4,109.47693061202698,0.11093650835989038,2.5560429199746477,1.2105578002138273,0.9356531653862324
498,2,20,4,223.32145241027473,0.11240570407569203,2.5086727510395233,1.0492514417278975,1.6080357763671378
499,2,20,4,88.18544678032347,0.11283173793199885,2.558170334810145,1.150355513253602,0.8091545220046399
500,2,20,4,66.88777855365782,0.11269146528163136,2.540378051452661,1.1480643698013382,0.6804057669490525
501,2,20,4,171.74248368433592,0.11666871245910856,2.4761277569456808,1.2017313335556232,1.2974019949245355
502,2,20,4,145.78128878533371,0.11789387697548004,2.614924967783202,1.2989456628125677,1.1582929852219452
503,2,20,4,119.62915511005983,0.11359407789635716,2.571964785356331,1.2487054981476933,0.9978521692661388
504,2,20,4,159.59462260746454,0.11117741347216212,2.5591622765867545,1.1911808130400967,1.2343193557762935
505,2,20,4,119.05411807863584,0.12152591761516,2.592617241492788,1.2941525020658011,0.9967240471418723
506,2,20,4,52.173062833341994,0.1094509218045791,2.527061201338087,1.3193434666991424,0.5913385233630135
507,2,20,4,177.76191095495207,0.12162987246299331,2.577221217053476,1.2107855474214446,1.3444645258330372
508,2,20,4,101.4614752044471,0.10932032717859506,2.558335245973979,1.222145134176337,0.8881968241823097
509,2,20,4,178.64644831931355,0.1067960048504311,2.543908839109659,1.2524839494210322,1.346028253865241
510,2,20,4,80.36148928985867,0.10861069815113977,2.5851192875712385,1.2748878570727928,0.7655776745507248
511,2,20,4,198.78317688733716,0.1140036211421431,2.5447660905883107,1.2687406784441408,1.4659849836011047
512,2,20,4,315.4691650801836,0.1132556274946044,2.5674411361205567,1.2563802487333722,2.163063886633535
513,2,20,4,68.91629778246914,0.11156546750421872,2.4969586070811745,1.2208311935781535,0.6876559034602245
514,2,20,4,133.36441406105564,0.11565685336341656,2.5268885819362743,1.2058824852336345,1.0746011959753934
515,2,20,4,151.3706630631199,0.10918486583657715,2.553735023455014,1.256666246153298,1.1847641875056358
516,2,20,4,47.731287099100804,0.11196570163039034,2.6125985114743515,1.2631959652371667,0.5744035276584645
517,2,20,4,226.9136416054436,0.11650726919581625,2.543900885507907,1.2550770906682798,1.6333320920729633
518,2,20,4,88.55656553174754,0.10736270017009009,2.6000187340811376,1.2258439950552535,0.8160133843329094
519,2,20,4,123.60417583646532,0.11329451780383895,2.5331328482551383,1.238838196595476,1.017198347245404
520,2,20,4,127.15343256466463,0.11092385127075445,2.5460759540401887,1.2354290980741536,1.0397629982544532
521,2,20,4,220.54278871901994,0.11009139167258561,2.4651398536131595,1.2173541510959305,1.586659122935311
522,2,20,4,215.85580993504607,0.10612419493884406,2.595006298397842,1.113372332395891,1.573190044673447
523,2,20,4,170.30396011245327,0.11145169989701338,2.5113566934235294,1.2891810466781164,1.2927536808910265
524,2,20,4,200.17066657277496,0.1060073091046976,2.619259632431249,1.270484741867419,1.4825209109811008
525,2,20,4,101.06268000330392,0.11195535001160643,2.595640243107936,1.3011383703580688,0.8899680429046749
526,2,20,4,269.1262866095107,0.12055505853213996,2.6116000474980967,1.1744103576672487,1.8921199652548124
527,2,20,4,217.11569618751153,0.11990890378068172,2.56978620062019,1.289253034099883,1.5778871345183834
528,2,20,4,268.4342896510779,0.1121876290394189,2.6040774244714058,1.2766194012415124,1.8871650887373659
529,2,20,4,227.42620232108703,0.113178598515546,2.5479275595293456,1.1960234976427693,1.6368304569383025
530,2,20,4,113.33418579037105,0.11710346996247928,2.583031996253885,1.2441866879371788,0.9616118038915291
531,2,20,4,55.975020247445755,0.11061763506320325,2.5110909797494503,1.2871014364976803,0.6121947531910843
532,2,20,4,73.83428202793034,0.12566490324111365,2.5727632855603684,1.1209519069816871,0.7253523612602613
533,2,20,4,171.2626590115171,0.11301195982706838,2.524087440748397,1.2546525802280541,1.2998747494374234
534,2,20,4,102.85225715345126,0.10845058738308228,2.605521791540881,1.1709663095545166,0.9017182376719108
535,2,20,4,43.98403511618474,0.11289841683383357,2.545215427132717,1.2267360208020779,0.5446114469602904
536,2,20,4,278.88142084845873,0.11111625531586755,2.5629669162690787,1.1972284722054052,1.9447825592389774
537,2,20,4,50.63561424643862,0.11128007489464302,2.571012638474865,1.1810052165964213,0.5870705366942625
538,2,20,4,141.87238836105766,0.11177625040068621,2.5532298903565724,1.1401125032820285,1.1281707121887719
539,2,20,4,244.9625895499765,0.11130424349924722,2.5710422489605573,1.2679193084035003,1.7437820130788109
540,2,20,4,94.14060645117338,0.10907600918334716,2.4769639759071813,1.1163135290560964,0.8355789722307982
541,2,20,4,119.3655865653661,0.10887763979909387,2.5295761388611244,1.2581985469009367,0.9915734592704787
542,2,20,4,70.76824668537166,0.11206385452060581,2.5136766033282965,1.1785148484793773,0.7005369639732135
543,2,20,4,95.21075669929087,0.10697553929302156,2.4466967119586673,1.1658868673458815,0.8385858848562658
