replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,3,14,2,17.13517054518776,0.24985562941394296,2.8794490823592604,1.7149687901563606,0.4219338496977814
272,3,14,2,22.077463145791004,0.2550905463804666,2.925721583212098,1.7336089031381459,0.45649364701835415
273,3,14,2,20.542756956864512,0.2443316509327858,2.8938708281381933,1.7388101824761948,0.4438195183458975
274,3,14,2,15.772108934949532,0.24556853324617467,2.9033024503721503,1.6663552200097236,0.4164707619557321
275,3,14,2,30.854560033841103,0.2486543156319363,2.906813221465047,1.682428188120619,0.50663734226898
276,3,14,2,24.492853461076585,0.25904851435586734,2.8588473704648827,1.5667862191843926,0.46344050224060157
277,3,14,2,27.62469957747403,0.24707471908288492,2.8964422696048597,1.6624833059080852,0.4862596544251869
278,3,14,2,20.729758893504503,0.23779258987751814,2.959328949103731,1.7648812160619984,0.45220574966333815
279,3,14,2,25.579636921548516,0.25672846530643145,2.862335367080881,1.5906213567957275,0.4702970065896327
280,3,14,2,18.60256925209556,0.2508690506784017,2.8806215918589366,1.671148105311778,0.4307986446436252
281,3,14,2,19.124674260626342,0.2598127723018509,2.914729688472983,1.7510736084361687,0.43769620106421836
282,3,14,2,15.395495547836997,0.24877375077407732,2.8490471492005,1.7093037304445415,0.4082006488070218
283,3,14,2,16.993533200244016,0.24615854338859652,2.889022072022481,1.703226123021046,0.4221544357817281
284,3,14,2,15.444689089708836,0.24515663903955537,2.8536491084166546,1.6052851900544869,0.40900479631043485
285,3,14,2,34.48528911441943,0.2528673419024204,2.8550516482971897,1.725344891226144,0.5224975389839304
286,3,14,2,20.834698968325423,0.25553289298087994,2.843006536395276,1.665896355491787,0.43990568044268197
287,3,14,2,22.21295702236127,0.25413058653724435,2.9443776082183346,1.6703167797920762,0.4593730498557749
288,3,14,2,20.075945059743418,0.24805904513973956,2.8895795071417076,1.7713515827878803,0.44056406265707515
289,3,14,2,18.953468357262715,0.2479171171050124,2.9620087033906484,1.7206083078564731,0.44193034218584215
290,3,14,2,27.47026148538296,0.24938008396714492,2.887723703942901,1.6419696858884119,0.4843716505495066
291,3,14,2,19.244242315554,0.2454867385972457,2.9810565135430553,1.6399305515680074,0.445777562906891
292,3,14,2,25.715241640389177,0.2513186882990379,2.8921440845078736,1.7535156907858356,0.4744162572492231
293,3,14,2,22.956811676478093,0.25544132556483373,2.8460924160915373,1.7280536705714367,0.4528801792273023
294,3,14,2,44.090514580721894,0.2529105138366181,2.9482227833242733,1.786711971131057,0.5900238484292162
295,3,14,2,23.847208678336095,0.2526647420975831,2.9026925300896678,1.6911019621536845,0.4644690629365668
296,3,14,2,22.49317994057539,0.2494389017742166,2.8410740105810404,1.6730666086606156,0.4495628659013183
297,3,14,2,21.45645626043098,0.25773820341337506,2.867331916760506,1.7103013912478529,0.44630943674579615
298,3,14,2,19.527179923153927,0.2509832962951169,2.8575772695965416,1.6933571463715686,0.433741799339024
299,3,14,2,20.88618908528023,0.25374902167336894,2.955087348449766,1.7381679670091061,0.45266559279568963
300,3,14,2,19.7250898036782,0.25189183502526025,2.8692153048871356,1.683072711747549,0.4362129493744329
301,3,14,2,17.804014577896762,0.2518799135543249,3.0053574299985066,1.6754392136698357,0.43990488058255284
302,3,14,2,17.446733355203424,0.2524633850352667,2.883523945814473,1.6137700469143546,0.4242411528397237
303,3,14,2,28.661039077990228,0.2518225615343074,2.847897607160677,1.6029589873103425,0.4870344905455726
304,3,14,2,33.09132999519033,0.25890224909518494,2.8278617380079054,1.615275892419833,0.5111790621309795
305,3,14,2,23.51118996057739,0.2602715430057565,2.9774250809765395,1.6162430134291519,0.47077256828654435
306,3,14,2,23.466104753827565,0.26307071154035616,2.9436339282405646,1.74457221144834,0.46674963143443315
307,3,14,2,18.52934781955152,0.258470020488813,2.8892456942553086,1.6958971693110478,0.4313210363828409
308,3,14,2,23.844694621639064,0.25101567462963564,2.8287961590157815,1.6805662604089164,0.4562433904162717
309,3,14,2,22.461551258446292,0.2465596133779831,2.917156000746089,1.677337323969704,0.4578281543990473
310,3,14,2,20.484538851107867,0.24154603775815314,2.8359631051352037,1.68998165245035,0.4370387905573313
311,3,14,2,33.31348933793488,0.2570597315567236,2.7819490963239564,1.6833553135365942,0.5074000345395757
312,3,14,2,23.49211226084781,0.2500238559819671,2.8543983806385316,1.673114310062602,0.456989377179169
313,3,14,2,22.454235590812427,0.2549795485478026,2.8696862801806753,1.677351648491797,0.45251019536221243
314,3,14,2,16.510005991126544,0.2501564441761067,2.88411199290707,1.723487536066388,0.4187307332860626
315,3,14,2,23.799819173748094,0.25038475700221796,2.956700001963258,1.6457915271804093,0.4701878127602911
316,3,14,2,24.812060883899104,0.2515718507571784,2.886345299626924,1.647492838905035,0.468395871886518
317,3,14,2,21.350821782980574,0.2510894285858584,2.820557899039055,1.6507632167168007,0.4404835470141445
318,3,14,2,15.284225188149717,0.25094087115502156,2.8616584439374297,1.654867498071552,0.40893958020822463
319,3,14,2,20.875075506656355,0.25345627026654655,2.958404688120026,1.6696592311524823,0.4529680338386716
320,3,14,2,24.288787913914266,0.2578804553650208,2.9139290250159124,1.6637151802442094,0.46834601020363864
321,3,14,2,20.970250150939176,0.2536777464006565,2.9310916806325773,1.63632821913832,0.45049977096873384
322,3,14,2,29.14108266367386,0.2625018036440906,2.912348832707451,1.6566630657226928,0.49705314012428337
323,3,14,2,19.738343747621656,0.24920521955916836,2.850550506455538,1.6089308484979534,0.4342179754055061
324,3,14,2,19.76007725967762,0.2567759823325088,2.8421931515369403,1.626715487222609,0.43341874655774104
325,3,14,2,40.174741266471095,0.2528302339850551,2.95780421165636,1.6540406575102875,0.5677802770876378
326,3,14,2,21.198200834472328,0.24585148695005912,2.889276866487145,1.7256035527772482,0.4472105298148752
327,3,14,2,37.401542324529984,0.25518578028524597,2.894472897933937,1.75600867093713,0.5442363278926396
328,3,14,2,30.36271969232732,0.24578352184166954,2.853164204549431,1.668403441443371,0.497748719309028
329,3,14,2,16.58964834090407,0.2510475759374047,2.978926218541188,1.733061833289108,0.42973970885122764
330,3,14,2,20.406963368476323,0.25053471867756494,2.9705417241804426,1.811044083544167,0.451530211626059
331,3,14,2,25.232130276977102,0.25580778939094195,2.9652427568351647,1.7026047912686815,0.4796626690748026
332,3,14,2,25.947753531839624,0.2523152842704244,2.8540543568390726,1.7257963969092438,0.4715680646398947
333,3,14,2,18.884585696504963,0.2446799521885083,2.946150065726395,1.7698156365951916,0.4397582554964147
334,3,14,2,20.663159725338964,0.2556762763777932,2.9260369118196894,1.7413360731632672,0.44811021078952284
335,3,14,2,22.377965417001285,0.24440851620373347,2.799052201441498,1.7165699611666638,0.44420797526136446
336,3,14,2,22.41452060235912,0.25174561253704353,2.911502894102451,1.7422898116679764,0.4569200870571718
337,3,14,2,22.154560921335058,0.2575546255105201,2.898734369890137,1.6104317427049286,0.4539539830909778
338,3,14,2,22.447986392803827,0.25419812406145526,2.8452736139526422,1.6455827328995232,0.449760479285237
339,3,14,2,16.11747735129692,0.2469466975440793,2.842426496909621,1.6371286754468601,0.4117625315095824
340,3,14,2,24.07896012516623,0.24875490379693732,2.939946041343007,1.7322347369703046,0.46998781486251406
341,3,14,2,23.999975754405988,0.24967719514331224,2.872348269690862,1.6065675986548744,0.46200680628156
342,3,14,2,20.50408992996533,0.24798974371415822,3.015719524810826,1.6480576530614113,0.45712810154623457
343,3,14,2,23.524259846085506,0.24250752926247693,2.8945209196023822,1.6425265801148259,0.4616387917380752
344,3,14,2,20.108218878997025,0.254655079213705,2.8649251796578046,1.760281658599203,0.4380167990036272
345,3,14,2,16.779612314944938,0.25612169053917117,2.987483455918073,1.7183780409963079,0.4318212509449343
346,3,14,2,17.665674347460946,0.2442738746424172,2.81337018190257,1.616218218117055,0.41774951037485464
347,3,14,2,24.35871051213651,0.25548039423750846,2.8385474829333535,1.7563027469839751,0.4603864892473756
348,3,14,2,17.839404594606453,0.24555407674110571,2.902794158072713,1.709674692162143,0.4287196163410541
349,3,14,2,25.52096182528877,0.25714300507858484,2.972483109246272,1.7253899686509662,0.4821863880826538
350,3,14,2,30.180836248359196,0.2504287165713618,2.9244018854624625,1.7708874820722789,0.5045813776408243
351,3,14,2,23.460970810502236,0.24903165700450863,2.880537968173657,1.6560292635010876,0.4597084100183164
352,3,14,2,35.81382512617928,0.25094495580906456,2.9801054178952415,1.6687571039540123,0.5443003547235543
353,3,14,2,24.18876084719268,0.25085873429589506,2.858485700544554,1.6027285672531735,0.46159024161125606
354,3,14,2,17.389535989004187,0.2517466927047318,2.9170081079228427,1.7683498701620453,0.4276211547831186
355,3,14,2,18.181079749133094,0.24773663669324633,2.9193413961284396,1.6275924916023798,0.43259197902895213
356,3,14,2,21.842732841830994,0.2523728366908777,2.8472172033543814,1.757779026724739,0.4463737339550363
357,3,14,2,44.74371367185385,0.25207483731652935,2.754876020966415,1.6156825734033187,0.572428964662065
358,3,14,2,20.342936073991048,0.2576573396098689,2.867550679572959,1.5831538687470277,0.4397056473771009
359,3,14,2,16.093155924282197,0.2558035824898941,2.9306754260222223,1.7003529162719497,0.421423197678752
360,3,14,2,22.209202687877717,0.25554778692395447,2.946444986763775,1.6641533343164479,0.4595804113539773
361,3,14,2,20.123771270960994,0.2446109697154338,2.8409711041404093,1.6530697052824137,0.4354478088189403
362,3,14,2,17.295935458846056,0.24512563716102323,2.81404468137251,1.6569051436714617,0.4156236280424578
363,3,14,2,20.156424564524706,0.255133302507238,2.9142763760125048,1.6189463988691273,0.44378720386959203
364,3,14,2,18.399377268380672,0.2553794950675403,2.859201639142574,1.7345675779398244,0.42720917380382173
365,3,14,2,21.88342655485338,0.2473942978930244,2.8327063676669,1.6305678389702096,0.4450036433609256
366,3,14,2,15.479014047862993,0.24785457011023165,2.8405450830732026,1.754816944336871,0.4077531087216038
367,3,14,2,34.20104572690397,0.26051844915506506,2.920283918508002,1.798568794443259,0.5280536440816667
368,3,14,2,23.230831101443673,0.26290549118034134,2.866394115011193,1.6071938768347604,0.45676699155745604
369,3,14,2,17.92807930874923,0.2479507869747882,2.935374530171568,1.6231379690950494,0.43286748336479264
370,3,14,2,15.898790640149466,0.25393825202597714,3.0121462871994185,1.8134152621366872,0.42931857937225365
371,3,14,2,19.948459926417485,0.2519692572335926,2.871449251924206,1.738086000696274,0.43779074977580945
372,3,14,2,28.283949551809517,0.24896363355748444,2.943799764768046,1.695178637698557,0.4954457053222998
373,3,14,2,21.4918775988037,0.24906287973481264,2.7629302077268014,1.6093482011368567,0.43492008815299993
374,3,14,2,17.824522646455655,0.2557602614242692,2.8921408663244597,1.66321127179592,0.4274473342332077
375,3,14,2,21.49473383324852,0.25937656515260393,3.017035081966473,1.7404954121648208,0.46317096446402395
376,3,14,2,21.094221106251243,0.24753261068220628,2.9029645650804246,1.721812266724242,0.44811245826043156
377,3,14,2,17.6667534324533,0.25730391276177966,2.951693371784582,1.7584563162103533,0.4331251768200327
378,3,14,2,28.369943790624383,0.25061281317524453,2.9194001521570687,1.6587951925580582,0.49324650772354955
379,3,14,2,20.704788458124742,0.24749993595099165,2.908298589849523,1.6160469038680303,0.4463870762022768
380,3,14,2,23.108598953999337,0.2516261104365709,2.904823142675002,1.663319182311357,0.4603093112138852
381,3,14,2,25.339864284548167,0.24659484230142975,2.9164030189848837,1.66281073068997,0.47487730539047224
382,3,14,2,22.138302933158485,0.24916431519764695,2.8625928124911897,1.6041619118568342,0.4498414807519485
383,3,14,2,19.318722444620676,0.2495177875522679,2.943233921272975,1.7110685562290222,0.4420183867562473
384,3,14,2,19.604715454430632,0.24527030678465733,2.8636398094489066,1.6069354972223833,0.43487693589767984
385,3,14,2,18.74396482907916,0.25434259380524954,2.9509246647750262,1.6728095993900394,0.43945173752904554
386,3,14,2,22.80492122574446,0.25448683188029025,2.908045158947699,1.5890309427895835,0.45885970749663596
387,3,14,2,22.88757766363878,0.25590738167647153,2.9097316829470445,1.7521072230896542,0.45953910165863254
388,3,14,2,23.810541346849195,0.2489693172918303,2.854109116033465,1.559935872359837,0.4588526478936937
389,3,14,2,23.05123363096733,0.25220492406441725,2.899824948642527,1.6715254927129666,0.45941249606524504
390,3,14,2,31.751438409678226,0.25130959744184744,2.832075601514596,1.6653021988558232,0.5036717240354207
391,3,14,2,51.74660840566646,0.2589838199186117,2.85281605306729,1.6399519709657182,0.6249950876761261
392,3,14,2,19.510745676143962,0.24774044583109361,2.852609408118334,1.7004266802366337,0.4330919918314654
393,3,14,2,27.06825872018013,0.2552835658212103,2.8729228644566724,1.7012325722450714,0.4803342392264167
394,3,14,2,17.42211536212558,0.24721749560942638,2.909361435763853,1.6258969023234122,0.4269654493832391
395,3,14,2,23.147409290035984,0.24699066006087902,2.96565275113669,1.601640777592233,0.46729917050349723
396,3,14,2,20.401186227279116,0.25385774533811273,2.9486602109665014,1.744794912881312,0.44906454463484413
397,3,14,2,31.35397976155552,0.2582332034822958,2.9933629090183027,1.7552642269370013,0.5192267106938323
398,3,14,2,17.435777171507407,0.24480661393288264,2.810102653946232,1.5748058242525391,0.41601801614188727
399,3,14,2,24.26023110857981,0.25502828010820183,2.8820001755755174,1.5067918899513606,0.4646283792816833
400,3,14,2,16.50356488662821,0.24576392765417085,2.912349791207842,1.6969425853051707,0.42182992652286466
401,3,14,2,19.760149711361123,0.2505578025855264,2.941740593220601,1.6407240937077738,0.44448000467150195
402,3,14,2,26.228686179814027,0.25709630549758433,2.8633617946434313,1.6179359780683675,0.4742744425386394
403,3,14,2,19.47850841736834,0.25755682532746466,2.902317871051495,1.66817095997574,0.4384232659345014
404,3,14,2,24.820425480437965,0.25631414314836704,2.983466199897825,1.7912451105552036,0.4792368722928414
405,3,14,2,23.502208355978414,0.24806090027646074,2.8562710388997834,1.6911673951563193,0.45725754612365693
406,3,14,2,19.12135254173555,0.24514984206064994,2.946320911890666,1.6343546325016483,0.4411865648632618
407,3,14,2,17.077866788828125,0.24200972809614016,2.89114847219521,1.717157279502845,0.42289268811392083
408,3,14,2,21.61898342062707,0.24779545037155704,2.9745866631306055,1.6903259214639634,0.4591940543595141
409,3,14,2,20.160806350322854,0.25128828821295807,2.858701764575441,1.666473596633313,0.43763832910157396
410,3,14,2,24.185178453882333,0.2541595245637195,2.935221349848958,1.704408331305094,0.47009510109759645
411,3,14,2,30.820884174821035,0.25487348327346376,2.9528126862464434,1.6855351311086917,0.5115479423695712
412,3,14,2,20.596117710680186,0.25338978632712916,2.8690517171031806,1.7413163776783873,0.44137946287662433
413,3,14,2,24.123811893473487,0.2600199991655193,2.88738910533169,1.6555671952302544,0.4644151301170537
414,3,14,2,20.370577875236417,0.24410543593067713,2.9032060597050453,1.719797618443642,0.44383189081188845
415,3,14,2,20.009041781176336,0.24896786886774128,2.8589584023129624,1.5663541360092512,0.43676348387510894
416,3,14,2,21.090603741826786,0.24887607845533857,2.921175942464282,1.7280654566542621,0.4501144127053177
417,3,14,2,23.778207454557165,0.25028746804076857,2.858049458068385,1.6941930313203986,0.459098000030756
418,3,14,2,18.206485265933434,0.2520141603518455,2.9188698452446937,1.623834831520392,0.43269080780060143
419,3,14,2,16.16302769453673,0.2531147071271119,2.9482977799684225,1.614370969458694,0.42379714040047983
420,3,14,2,23.74837927465481,0.25161492789319284,2.8031899594957967,1.6739833495830962,0.45282495149946234
421,3,14,2,25.025154157200987,0.25217015787890334,2.9166572629069543,1.6740591315776647,0.47303228014760396
422,3,14,2,21.808763376903663,0.248220625715707,2.918567234561192,1.7252152832503187,0.4540993160042416
423,3,14,2,17.174226282505686,0.24556840933832025,2.835116745624245,1.5908529365429798,0.41724050913189437
424,3,14,2,16.670386673252427,0.25496511689876705,2.7948408320143723,1.5773216175079074,0.40976636232651215
425,3,14,2,21.758024232245837,0.252321409859787,2.8680072228219116,1.7272534623238656,0.4481795182038979
426,3,14,2,14.666086778391373,0.25296780030842314,2.9383193008475743,1.6525037381999226,0.41377805790206
427,3,14,2,15.860140534266073,0.25355216460885677,2.921150390696107,1.6683255677974487,0.41897786405115117
428,3,14,2,18.468437411019444,0.2474769060109878,2.9752704628454985,1.7724500825250846,0.44051678204842504
429,3,14,2,22.671964887380277,0.24163336828946322,2.858706961075194,1.6437432739013105,0.4525862787348247
430,3,14,2,21.225315961859295,0.2515750629589988,2.7946689126369804,1.5703894321707788,0.4368599345104142
431,3,14,2,38.52417349083066,0.25275193069576235,2.8664266027897227,1.7315465379395472,0.5478024012474533
432,3,14,2,18.50921565435223,0.24630653797579352,2.889374615273231,1.6828704422958058,0.4312155266237254
433,3,14,2,25.179267386053,0.256807196603175,2.866273993119817,1.7889279107824851,0.4683514797080729
434,3,14,2,16.176137829899687,0.24991263880055156,2.8119060288112547,1.6131841473042188,0.40872053790303436
435,3,14,2,23.85145093005011,0.256275097913978,2.8798211832304528,1.6915940730215637,0.4619530536727295
436,3,14,2,19.758809308572065,0.2554133224293221,2.812855089633002,1.5646347846408892,0.4301514145737387
437,3,14,2,25.16578652624794,0.25636220516251507,2.8683044901665395,1.7198683710706377,0.46849684727791674
438,3,14,2,22.37641577484462,0.24793435225610413,2.8573156186338564,1.655663373704589,0.45067246422228135
439,3,14,2,24.795283371883237,0.2630689232715237,2.866357052889139,1.7791253894283336,0.46607508943936804
440,3,14,2,16.95957202435644,0.24920205023845732,2.880891388649211,1.629568042140841,0.4210488766615578
441,3,14,2,17.590940188005572,0.24047167248926085,2.810694244464644,1.671337456874333,0.4170073378056285
442,3,14,2,23.78576470090747,0.25009807013180085,2.8886261752766327,1.5903888758845073,0.4625403966631227
443,3,14,2,15.307365559809835,0.2517521530967194,2.858736698491163,1.602466590532158,0.4087526821328068
444,3,14,2,20.392871929900867,0.25285076099615134,2.870117298612231,1.596002468366067,0.44028806450791175
445,3,14,2,20.505095934958188,0.25382979536014383,2.849530514593309,1.6976855009537348,0.43866864409146794
446,3,14,2,23.871533855961005,0.25615932356865545,2.971560656052672,1.6857178469961431,0.47226586965641393
447,3,14,2,40.632594534990986,0.2576644552498108,2.9142668761076136,1.6800640057601504,0.5656681124345224
448,3,14,2,31.747932545109524,0.25000809883899633,2.8679011974497977,1.5919611843600143,0.5076314775645183
449,3,14,2,22.310932242485254,0.25710491268529995,2.9753792234453003,1.7172576535430024,0.4634008596039535
450,3,14,2,20.41641801700933,0.25022303213491787,2.804397854446351,1.6616252668948155,0.4331260593254437
451,3,14,2,26.35129968211497,0.25774192703778215,2.9202811209096495,1.6644414657479798,0.48132865439937556
452,3,14,2,17.70627783165923,0.24833493048611113,2.9078220889778823,1.741873201651761,0.4284858541224982
453,3,14,2,15.589225293799666,0.24858273272301437,2.811220875475437,1.506774827219194,0.4051508827540148
454,3,14,2,15.461014711273723,0.2453725540006499,2.9421013111443544,1.6490653187708952,0.4189299951545734
455,3,14,2,25.484369664210938,0.24431432524348715,2.802564485286944,1.625853575650678,0.46308873049345567
456,3,14,2,23.886407979852706,0.2587221270362322,2.77075854068201,1.653429314389087,0.4500430599558545
457,3,14,2,26.890027587756762,0.2602932619544687,2.9158865884058685,1.6292973733220126,0.4840470867341248
458,3,14,2,14.664670624322168,0.2501617046342163,2.9592447486560207,1.683908406278138,0.4160946781700469
459,3,14,2,19.500105286212815,0.24675210254315003,2.9532749081245333,1.7218269668684918,0.4442137117333578
460,3,14,2,27.98091390659635,0.25084337314766486,2.9286195833322544,1.6865347736637994,0.4919552348936414
461,3,14,2,45.3029673698881,0.25406800860459,2.8692470133803023,1.7117748464371316,0.5884657437677802
462,3,14,2,18.101456708055206,0.24746252027105184,2.8974549012760393,1.561909101897147,0.42968619959449167
463,3,14,2,33.31945565881707,0.2559593217288985,2.807434274419924,1.591564746574252,0.5102672348094582
464,3,14,2,18.05630069605652,0.25019019121888425,2.8491892359787307,1.65033143956831,0.4240545621090843
465,3,14,2,25.50079736222807,0.25070694307468516,2.947436491743362,1.7044025720525382,0.47928340401649305
466,3,14,2,27.85888708894233,0.25825737828992495,2.884742661052006,1.6715338820542114,0.4863536712018637
467,3,14,2,19.56712494107477,0.24957993530091022,2.864356969357882,1.6721946654663953,0.4347328672763208
468,3,14,2,15.864972671769552,0.2475437345053351,2.846712037055308,1.6159119527657078,0.41073569859207515
469,3,14,2,41.2718228380731,0.25056964171601825,2.915436732585765,1.6056215902715294,0.5696030268631391
470,3,14,2,26.538786331766826,0.2531624523655084,2.810901239216923,1.6255508907181127,0.4702913261735083
471,3,14,2,33.02437636903078,0.2622022848350923,2.9689044665812445,1.8316299599280867,0.5264519429278611
472,3,14,2,26.815105876712227,0.24874588823377414,2.8243354950307547,1.619280199278561,0.47342878046003756
473,3,14,2,22.332410619429037,0.2550379139254884,3.027781755144684,1.7954165282690295,0.4693512106079155
474,3,14,2,21.110072011263068,0.24241714536625747,2.868454242893933,1.6502000901309593,0.4443723286425584
475,3,14,2,19.691228259739674,0.2479525730346517,2.811942556735829,1.5965296543980505,0.4296477538817965
476,3,14,2,18.639544647791684,0.2509495775224524,2.864160618942698,1.6074050592595035,0.4291897392939804
477,3,14,2,19.054904901168484,0.2565462433622681,2.9095177234561196,1.6618625922711387,0.43670180003382564
478,3,14,2,24.4457370497577,0.2556460007379595,2.847237293671708,1.6257273955278304,0.46187003887874745
479,3,14,2,22.28047062619934,0.2582230031668281,2.912425653920002,1.6748163296033105,0.456224699401028
480,3,14,2,22.61749686912361,0.2576487117375485,2.8780200755167433,1.6975628720091327,0.4544079659450564
481,3,14,2,23.330286936128356,0.25118064217701375,2.8595879722265227,1.5745272732479512,0.45660275248625065
482,3,14,2,21.46837528592485,0.2438752834272644,2.8121847306265746,1.6389393237504344,0.44025291820012447
483,3,14,2,23.292817708586657,0.25816032317879395,2.967402128132684,1.6892900690219,0.4683590720261711
484,3,14,2,20.418754636227398,0.24992434485076098,2.9246867403223935,1.7036223472522087,0.44650539953717505
485,3,14,2,15.990044322098589,0.24881249010802656,2.8007208656364493,1.6262905882130103,0.40637004254352566
486,3,14,2,22.327631313081234,0.25201973728089316,2.83275188501051,1.5515766995612352,0.4476527767853814
487,3,14,2,18.642349504231298,0.25230299497368336,2.7743265087967597,1.6239168359494467,0.4192248670740326
488,3,14,2,19.93275450489905,0.24793342578815047,2.905858247492985,1.680463453012209,0.4415204868537784
489,3,14,2,23.310489368757267,0.25286521171725396,2.970189866400559,1.7791298406351752,0.4687740091759982
490,3,14,2,45.67238189543491,0.2552758079987065,2.879575268608956,1.684143096534592,0.5918122236674728
491,3,14,2,19.582271964693444,0.2553221852959307,2.980062235615438,1.6972132686094847,0.44767916882647785
492,3,14,2,21.942732214638426,0.25408341440475024,2.9184382560635918,1.70548763540998,0.45488241861800877
493,3,14,2,33.28670753462418,0.25434210741058955,2.8776622187585224,1.6980693908303726,0.5178754104252972
494,3,14,2,18.092883521037013,0.24929618149772112,2.85609161496506,1.6326781625960414,0.4250392480181635
495,3,14,2,22.134300838901986,0.26002672808892924,2.927827968409022,1.6973623566713316,0.4570660094198634
496,3,14,2,27.052136874628555,0.256435894404308,2.9671793592325306,1.6670629514442172,0.49071121972402254
497,3,14,2,20.395481730253,0.2502661955628108,2.8837168601103875,1.705419918104946,0.44181466142250136
498,3,14,2,23.559171828156373,0.24984257447257405,2.831374594015644,1.5298263415854663,0.45483034275663725
499,3,14,2,21.450488011404083,0.2577153094174765,2.8836409706221997,1.5917312898276732,0.44808602854971313
500,3,14,2,15.759933934090297,0.25352178077771254,2.875097459400492,1.6349561926975882,0.41326440382678264
501,3,14,2,27.351629434287762,0.2574077482144917,2.829988371460365,1.6387673534347362,0.4772504704457216
502,3,14,2,18.837263954702536,0.2584355855819514,2.921725495923117,1.6545259800328864,0.43676273737262333
503,3,14,2,19.96123452171199,0.2559536370480896,2.915781328097567,1.7250449349348154,0.4427925752749994
504,3,14,2,26.90060386617416,0.25325870036846315,2.8881365444534515,1.626885516599107,0.4810267025553884
505,3,14,2,24.114791812886036,0.2612487508117845,2.9749486320561522,1.7449020480253026,0.47409027546389404
506,3,14,2,17.791904932739325,0.244431160597649,2.85805930522021,1.6792410741605033,0.423466341052678
507,3,14,2,19.212032335986695,0.25809486125286474,2.914524634968936,1.6524810688961291,0.43819340588535816
508,3,14,2,17.74690526323244,0.24536341445913565,2.8694324021970288,1.681535986146753,0.4244621633189105
509,3,14,2,20.366194927584065,0.24872843004153397,2.907401140428274,1.691665633915489,0.44427192191812603
510,3,14,2,15.156867929471229,0.24646816872091434,3.0027825568320137,1.7792597582267142,0.4238619582758064
511,3,14,2,21.257744195652396,0.251381552506,2.8626363753153674,1.690631081984266,0.4446049000091622
512,3,14,2,33.35003055074504,0.2529947646816662,2.9765656667543587,1.7220903669140761,0.5292416051398396
513,3,14,2,20.573337785264002,0.24990883417767687,2.8022958103433857,1.620493095958635,0.43382654510916985
514,3,14,2,22.345534228948203,0.25514408892588125,2.931182972430783,1.662168651309348,0.45869612925192155
515,3,14,2,26.95928711964746,0.2505093221615091,2.9201982050900144,1.6689484912985224,0.48493841437298246
516,3,14,2,17.18318584772658,0.2497722429484943,2.979330610274211,1.7720898395988733,0.43331760261614194
517,3,14,2,29.477584652811153,0.25628939915749904,2.9479162980797535,1.8001624503884477,0.503008068751785
518,3,14,2,23.41620240963044,0.24176063520738475,2.981582391063039,1.7127577397766909,0.4706690895405188
519,3,14,2,21.843740787343553,0.25355228190493934,2.8412526001957894,1.7245832663333094,0.44571699994641834
520,3,14,2,27.382359234048,0.24840379050546899,2.9180283523626294,1.7386535306853175,0.48721560602073655
521,3,14,2,24.161470672376865,0.25352991597417796,2.8802054955605683,1.7729346921428475,0.46384111065183015
522,3,14,2,22.15266832656804,0.24403273235759623,2.97522051693418,1.556755844803625,0.46244117842860755
523,3,14,2,20.26569285373839,0.24642749047847037,2.91534837455224,1.7967425006127156,0.4445567213018663
524,3,14,2,25.218172626293114,0.25697095421113136,2.8976192738614777,1.744795955544707,0.47206586749032153
525,3,14,2,18.15909334036189,0.25282697853815755,2.9997528270891203,1.7977439270648214,0.4413957109882468
526,3,14,2,31.05820531021695,0.2569586704348427,2.940774684591296,1.6681061215744153,0.5116230124360386
527,3,14,2,24.306308760949207,0.2579041024672249,2.9356285262240984,1.693836088379117,0.4708613566495975
528,3,14,2,24.5978136758344,0.2555219611895972,2.9688601992231423,1.7003027051090946,0.4762889130634904
529,3,14,2,22.867361385771183,0.25315271095040337,2.8866339498205114,1.6614590731240593,0.45685235187948847
530,3,14,2,20.8448968040402,0.2534032722820033,2.964863459677734,1.7038014911783714,0.45350603998824146
531,3,14,2,16.67629110818967,0.25410678328000885,2.8627377501928217,1.7319311130944046,0.4173456097923949
532,3,14,2,21.03630953587625,0.2573702810542681,2.967070435203719,1.6501040256199269,0.45489062099015276
533,3,14,2,22.14733447233274,0.25141073935671576,2.8968256310834546,1.648643089248102,0.45369888642395173
534,3,14,2,16.964758077127488,0.24549798029206124,2.8728130465058017,1.5909306865291404,0.4201821524518003
535,3,14,2,17.327653036131768,0.24863750847613794,2.866803555753225,1.6910717469482002,0.4216745202987617
536,3,14,2,31.677744671795267,0.2550492529408639,2.861307794567,1.5791861113170782,0.5064810922840035
537,3,14,2,15.162668223214652,0.25041917272282377,2.9039054169811838,1.5953222391004573,0.41291013496148854
538,3,14,2,22.832584072979614,0.25187892873140605,2.9369969415267247,1.6219406180118316,0.4622412320326099
539,3,14,2,38.67562022087277,0.24898131621185554,2.9203006462686543,1.7351774354177694,0.5546898747096487
540,3,14,2,22.8730345449738,0.24999731616972037,2.8390946638905503,1.6251213180360198,0.45160397780315914
541,3,14,2,24.93529928916577,0.25227990579446724,2.857000901712475,1.7151961759189733,0.46586894516546806
542,3,14,2,18.11417497478582,0.2431911992750827,2.8284343932949327,1.5421469236883636,0.42209295823189225
