replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
544,3,17,7,29.71256280242707,0.7386396953531971,2.8792594895993067,1.0960776829392704,0.49677821393817934
545,3,17,7,50.251614281643015,0.7544030769266131,2.9826541508266557,1.2380846208450178,0.6305227684349638
546,3,17,7,56.479349832058276,0.7391351497806549,2.914882208053046,1.1699888198262764,0.6600624070379868
547,3,17,7,62.91031116117438,0.7510641884280658,2.9335892323126083,1.277224636210687,0.7004204970099785
548,3,17,7,51.43517845172682,0.7469777067155536,2.8514533618532405,1.127220095948416,0.6229899278154005
549,3,17,7,38.75202021880734,0.7477678590448761,2.8488895109873456,1.1454714154642052,0.5472100660153043
550,3,17,7,45.33688193384353,0.7489197004596828,2.888144644477207,1.0361016358523327,0.5907673529608217
551,3,17,7,27.689582636562363,0.733783541687255,2.969312117008399,1.2029648303106104,0.49474251282174087
552,3,17,7,43.05760145570716,0.7461195693022117,2.9312006162627657,1.1419853672410958,0.5819842041226911
553,3,17,7,43.05739571989624,0.7437582116570605,2.807803379426633,1.128982132819633,0.5682721754118654
554,3,17,7,43.12131441687374,0.747826359189509,2.9233000067231183,1.068500884486859,0.5814856024347537
555,3,17,7,33.68604825994058,0.7453519968046199,2.985035271261013,1.1796585737203629,0.5321827777191239
556,3,17,7,20.14298548717164,0.7213226826726731,2.8630081080259933,1.135726906321729,0.43801073514081457
557,3,17,7,97.97728591766591,0.7469614086080897,2.876400130718255,1.1353660595811668,0.9027981449865476
558,3,17,7,43.42129875434674,0.7359153218358648,2.966902509225517,1.1848991922454999,0.588115945991407
559,3,17,7,30.113671833311724,0.7356536719521356,2.8923246059837284,1.086033911675313,0.5006174472917142
560,3,17,7,33.774873291450454,0.7322085002965304,2.9337057851886668,1.243569391540221,0.5270082219145172
561,3,17,7,106.42434081086684,0.7501142373669955,2.934763514008953,1.2485369374332913,0.9595630540021862
562,3,17,7,25.380875715374895,0.7291399900039989,3.0096968610067103,1.2015378161512231,0.4854874034970247
563,3,17,7,40.04890694375073,0.7392076724249771,2.922827456743104,1.1837496774140503,0.5631449571604484
564,3,17,7,83.10771659065541,0.7552462076350689,2.8789709104774817,1.0605744722249582,0.8145744459498119
565,3,17,7,54.62094178454198,0.7471155647940326,2.928669284057778,1.0784027382412795,0.6505323517080585
566,3,17,7,47.895707081989606,0.7367374947809203,2.8721000027140766,1.1678563164454623,0.6042157170594387
567,3,17,7,42.958363644482695,0.7419378804830579,2.9049995178089594,1.2133801021273107,0.5784822697038687
568,3,17,7,37.18435651550753,0.7346663572061153,2.87497364035326,1.2145312612480674,0.5407769710442563
569,3,17,7,41.145447251587235,0.744654240210448,2.9342417154080445,1.223948272774141,0.5709402337651035
570,3,17,7,38.395350747615915,0.738996158570581,2.9564200124391493,1.1680018318193073,0.5570348669433336
571,3,17,7,25.507380346103115,0.7364891295662731,2.8975615310357807,1.166938095763914,0.4737809261434782
572,3,17,7,31.824636030566673,0.7443402729668324,2.961697738731545,1.254539124358117,0.5185098838505289
573,3,17,7,82.46729024808054,0.7502640140717559,2.905754616070372,1.0848742047965516,0.8137383516749652
574,3,17,7,32.97246670611575,0.7397417075862217,2.897610760698151,1.2214462903023977,0.518221433963182
575,3,17,7,35.94218659523267,0.7445202185441089,2.8988875527040654,1.1671472698118286,0.5360402038435033
576,3,17,7,61.049900171465396,0.7461430353821376,2.9799996826596358,1.1457078700366266,0.6945033387764599
577,3,17,7,61.04157357945422,0.7449585852382848,2.9377576981834803,1.1003101190171178,0.6897602218980904
578,3,17,7,30.76502274384213,0.7376367217810158,2.953659847278399,1.121156933476605,0.5113095628553903
579,3,17,7,26.16130840127408,0.7314984972202656,2.7801086840057065,1.1697836393122392,0.4646230387066306
580,3,17,7,37.88196106450244,0.743504972650133,2.88978474793019,1.1480833479325483,0.5465750576936467
581,3,17,7,67.83564356524293,0.7521494346045835,2.873651439894929,1.2069219754240903,0.7230781970830253
582,3,17,7,37.87485773059675,0.738058722249577,2.947512887142594,1.1375327046686625,0.5529470136344752
583,3,17,7,99.34644755106093,0.7392868627612703,2.9695599745025385,1.2220948984064142,0.9212990103677081
584,3,17,7,43.74058899439712,0.7453231356239571,2.800995908882373,1.170480068564093,0.5715824164297703
585,3,17,7,25.612871624072554,0.722643247947914,2.926228073585235,1.1363802140958823,0.4775940218114897
586,3,17,7,23.71295106802389,0.733268449345681,2.9136398734204927,1.1132009852447629,0.464886281975435
587,3,17,7,27.153092478835557,0.7383687553727875,3.0457396415765254,1.1654638471445162,0.5000410661999843
588,3,17,7,55.735591532371416,0.7399188454587684,2.8299083339581768,1.2317447004196225,0.646193732735659
589,3,17,7,78.71541689460763,0.7400490449386167,2.9502759415672557,1.287822770207489,0.7963525861341055
590,3,17,7,45.28255251085516,0.7447670282079321,2.90426995881026,1.0980245470865624,0.5922356651308334
591,3,17,7,36.76773151314297,0.7437403619326419,2.8871734965661635,1.1561124495045865,0.5396525998951072
592,3,17,7,40.44613333756874,0.7501929452277252,2.9569765363941953,1.143999575074462,0.5693037421642483
593,3,17,7,69.94007037747316,0.7415592068569804,2.865707965863114,1.237667107115097,0.7347219389300672
594,3,17,7,42.95576921213747,0.7426066824886957,2.9211683613162696,1.142612073904805,0.5802633648216735
595,3,17,7,86.33253649052477,0.7418809142309645,2.8998845828580477,1.1993177287673982,0.8360935438722719
596,3,17,7,40.12550797926666,0.7286898930135044,2.8623395938739353,1.1326083746528566,0.5568800420530562
597,3,17,7,34.357167111685726,0.7470869305587966,2.875368965721064,1.1596859884657809,0.5239923877290411
598,3,17,7,24.069288425807507,0.7282101678761503,2.920980739785991,1.2502493583927932,0.46782298949491663
599,3,17,7,45.89240201826095,0.7418005574720798,2.8085843520780753,1.145574859602947,0.5852339876411807
600,3,17,7,49.462014645524256,0.7533709818011002,2.9600354317769106,1.2149646645723076,0.6233095795953963
601,3,17,7,40.38403352095308,0.7453895643944767,2.914189195725812,1.168858611309692,0.5641799514355252
602,3,17,7,58.79409067810964,0.7354895320290711,2.809058017807129,1.1295476218191012,0.6620823829990636
603,3,17,7,80.27104112271672,0.7484044123860091,2.8825721934420176,1.2827135362463298,0.7980896154779824
604,3,17,7,33.989131913213676,0.7428066069902318,2.8903608961299256,1.119826184837717,0.5234674720692795
605,3,17,7,44.564168567422186,0.7331757315577166,2.877008075442145,1.1280989002486586,0.5849304720774339
606,3,17,7,36.89257209156504,0.7430909609538117,2.8270617129406177,1.1560351351319376,0.5337166115066859
607,3,17,7,72.87149642512021,0.7548666285366524,3.0075407989992042,1.2849930836629608,0.7679301071811826
608,3,17,7,33.39590158020722,0.7420163992762141,2.8359939546564483,1.158127418713212,0.5138955678598864
609,3,17,7,30.202643730609104,0.7368815838269497,2.980786224364346,1.2136767281912535,0.5109761106274417
610,3,17,7,78.94173462069143,0.7550549741662972,2.9514379801683566,1.3102088983098943,0.7978288308561552
611,3,17,7,40.68654221340093,0.7439080942666236,2.884087543639125,1.0110080365898098,0.5626359704047496
612,3,17,7,44.479721468689895,0.7514027596796018,2.9468586393293292,1.1799510664425066,0.5921889845406987
613,3,17,7,34.114546922947646,0.7326951109112422,2.878410520958953,1.1725411614928263,0.5228861705209211
614,3,17,7,33.211248442963615,0.7265706953188333,2.949614947743151,1.2285760903746146,0.5254209968303716
615,3,17,7,33.99708173416833,0.7363482402668005,2.9160018013521207,1.0745466345292405,0.5263637819012376
616,3,17,7,43.90516486752043,0.7322919122398798,2.9047986151119756,1.2211147776081226,0.5840956687476824
617,3,17,7,44.582937598882694,0.7435972916223414,2.8777964823648903,1.1181471930723585,0.5851297932719879
618,3,17,7,33.31629100826857,0.7398363957019171,2.9865616266961412,1.2419947780395428,0.5301514367456143
619,3,17,7,56.232857646060154,0.7495809549761061,2.9026156419939317,1.1016194511035495,0.6572322398607948
620,3,17,7,29.412208649299558,0.7466070841194723,2.9285681989007317,1.1985199277682668,0.5004691370760708
621,3,17,7,43.08653599305353,0.7470016191607365,2.79055530885413,1.068083151150364,0.5665291771329204
622,3,17,7,41.48108509171082,0.746100128972949,2.872328181781084,1.2375366673307093,0.5660587965374467
623,3,17,7,38.547757830260906,0.7372536147067333,2.9254025932804444,1.1505822957597707,0.5544956720525547
624,3,17,7,105.58982412486145,0.7529842916859415,2.8346003675626066,1.1398717174108708,0.9434664542819252
625,3,17,7,71.65121610259479,0.7459325991286849,2.871812473206211,1.109544355829754,0.7455856087447066
626,3,17,7,44.817855120209906,0.7432683284030837,2.947655673790537,1.1309457202006419,0.594290244231944
627,3,17,7,33.633644164672226,0.7408058976123824,2.808763848719999,1.1128888298150534,0.5122851349649535
628,3,17,7,27.856046365091093,0.7313963111067089,2.8807727971778223,1.1714579259814444,0.4858956661453002
629,3,17,7,24.356291787487486,0.7430633413317668,2.881362657989639,1.1546833060358643,0.46512933374976634
630,3,17,7,28.964508493537835,0.7376465824085469,2.897110850754847,1.1349471694669022,0.4943089942914384
631,3,17,7,24.43127661158386,0.7399256764478416,2.9919355150348075,1.159357346310739,0.4778615449934539
632,3,17,7,34.581937618796516,0.7451998972946046,2.983936112668222,1.1243469611256922,0.5373933237416864
633,3,17,7,29.356627881731495,0.7427676739523509,2.8837249852229028,1.153645866491925,0.4951557198763433
634,3,17,7,73.67844065808627,0.7453755655388669,2.9199025702878862,1.1301563300118398,0.7629957656951993
635,3,17,7,66.5372429682807,0.7365453954836259,2.8861029830923237,1.1492654839437029,0.7167331269008179
636,3,17,7,45.48476019830383,0.7351535047321287,2.8545152145174133,1.1227657699426408,0.5879109773966005
637,3,17,7,72.53593362478749,0.7566224292744995,2.943117937290181,1.162814284513276,0.7587746138147076
638,3,17,7,51.69663298678622,0.7397779498208321,2.994708673225683,1.180930359791513,0.6404634616289621
639,3,17,7,37.421081634348795,0.7335067104650177,2.9132670511827383,1.1249373601120156,0.5464408725580947
640,3,17,7,50.36389926031796,0.7414560266270338,2.941252763970316,1.0833802002722133,0.6265909773081182
641,3,17,7,22.723632453605422,0.7200202704606634,2.9577337492842615,1.1044389168085467,0.4638968002395534
642,3,17,7,43.66649315737003,0.7409075878336837,2.779388926610703,1.2093306736359186,0.5687405939728362
643,3,17,7,41.84112048213503,0.7503254900594745,2.92810206590993,1.2070833443008757,0.5743989625741293
644,3,17,7,50.224240841475314,0.7414922449221636,2.818101368328735,1.1728734841417794,0.6120761887913395
645,3,17,7,24.742662543835046,0.7340704058998414,3.0107716746447775,1.303301455648176,0.4818079393087553
646,3,17,7,44.10216440502973,0.7425973824494747,2.8600471945556816,1.1684801367915598,0.5802959049805702
647,3,17,7,32.71227890811169,0.7408931117033215,2.8582521149237974,1.0970772369644022,0.5122995142064836
648,3,17,7,44.72232380092784,0.7490114901624938,2.9678290888313534,1.1613643154062145,0.5959630959867843
649,3,17,7,71.25065692756392,0.7471308897294194,2.8698364816604855,1.1119177332574137,0.7429817733247598
650,3,17,7,30.793405715880166,0.7386539172024854,2.886214569445188,1.1701829877332008,0.5039845893582758
651,3,17,7,89.86513382869612,0.7585751938199092,2.937092281695327,1.1395314837980985,0.8612550977401322
652,3,17,7,35.817664153340836,0.7507349557542492,2.9625778275085737,1.1855209515090122,0.5423756960327433
653,3,17,7,40.15645529016268,0.743465017175077,2.9121959473225916,1.2088484112789195,0.5626038470645895
654,3,17,7,39.34568611267501,0.7444793696676775,2.904079192561797,1.1608954463678727,0.5568759784156461
655,3,17,7,39.21042954932345,0.7379019209768178,2.89847050627143,1.1522157454777104,0.5554476924586715
656,3,17,7,49.455261098978056,0.7457288241017455,2.804229820982267,1.114127038836838,0.6059576453808355
657,3,17,7,27.89406266112343,0.7334129967670383,2.8169617020030415,1.101530046580943,0.4790318319355964
658,3,17,7,28.779334253284926,0.738585010373064,2.900012629881471,1.1912997480193523,0.49352918657384354
659,3,17,7,40.756088011710865,0.743028037924246,2.7681870900935275,1.1345493999284328,0.5501721053181947
660,3,17,7,36.59619222106954,0.7482308465999183,2.9133683563026698,1.0893247689480818,0.5415420726511073
661,3,17,7,53.60793464382656,0.740797620519037,2.884755016851395,1.1566076386491413,0.6396231842761066
662,3,17,7,44.403575647518046,0.7357222743954547,2.8299579887870228,1.1520932473171215,0.5787467744337845
663,3,17,7,31.209781415482006,0.7417937846345488,2.8471974827900066,1.111071779934859,0.5021277842910444
664,3,17,7,37.08092637985191,0.7378723869455133,2.8278047431709386,1.188312062865622,0.534920326899064
665,3,17,7,25.20282187847921,0.7303983099820077,2.883588123629774,1.1057711119647657,0.4704154772990178
666,3,17,7,27.52926421708441,0.7313568495924092,2.854392176321729,1.1398783417309317,0.48101935421680564
667,3,17,7,46.02754811582256,0.7528327872197842,2.8536059984391,1.1097479879673324,0.5910408338493199
668,3,17,7,35.1643856232952,0.7426633085881331,2.858545431996169,1.0505353075223625,0.5269279782969664
669,3,17,7,51.28447582995339,0.7497021030735842,2.875777659201889,1.1270428088234723,0.6247955881054879
670,3,17,7,57.778221157119056,0.7490724407197167,2.897656142712396,1.1587428099286599,0.6658797767128002
671,3,17,7,32.640285566134054,0.7422380675792108,2.8979747290188866,1.1065506942564713,0.5162846061973408
672,3,17,7,61.1890486711981,0.743556334690898,2.8258822845266165,1.0934831494530979,0.6782074483077078
673,3,17,7,41.064062279537204,0.7374210987703592,2.9220767685023357,1.27104847719703,0.5691041386403619
674,3,17,7,39.29404993396303,0.7386233879065939,2.947463286139876,1.162042360590305,0.561389075051036
675,3,17,7,66.23337994009697,0.7598420196911987,2.9798645245298077,1.2151685415415567,0.7253423674483336
676,3,17,7,36.36194841506845,0.737466770024113,2.8483051037962355,1.1694033143963258,0.5329185140035606
677,3,17,7,91.52514428755406,0.7457424175952871,2.9204028112123748,1.1936863231378907,0.8692817267669746
678,3,17,7,23.827907905778627,0.7191169913105477,2.8440565770364685,1.04638634578918,0.4578390714908296
679,3,17,7,36.82589704154505,0.7289143080740094,2.8747134016858644,1.1478542599365782,0.538614368291753
680,3,17,7,71.79674679375543,0.7420199446179737,2.8326478521951968,1.180249429562973,0.7421002383019788
681,3,17,7,76.2668844295214,0.7521334503995363,2.954028995334315,1.1819740121521893,0.7821949941017576
682,3,17,7,66.40840698522705,0.7485434711100518,2.95193770484335,1.220905316909164,0.7232812151327555
683,3,17,7,66.48368845586643,0.751222374788341,2.9098561613793645,1.1732519778691093,0.7190535920731025
684,3,17,7,35.927882915620415,0.7440660766956458,2.863883378387718,1.1664985782013852,0.532065710191614
685,3,17,7,45.33200734244141,0.7410998819259238,2.8567243913990747,1.230510713115519,0.5872471983049056
686,3,17,7,49.34377447696686,0.7352801715847405,2.8880893971809805,1.1815704295110472,0.6146117652242767
687,3,17,7,24.426167322935576,0.7282120207943429,2.7996662114267696,1.0605094165377542,0.456467876604575
688,3,17,7,25.900938250785572,0.7266039840195319,2.9531712737584495,1.1933032583957797,0.48230239302148786
689,3,17,7,51.54196924265707,0.7458788592898508,2.890360366357596,1.206186883241512,0.6279485877857074
690,3,17,7,33.573705213454176,0.740020303707189,2.8076849156750656,1.0738865839921017,0.5118084740439806
691,3,17,7,53.83061215439141,0.7406074839098616,2.9319306042334055,1.1615491641779343,0.646190377579851
692,3,17,7,30.79151268265422,0.7338411825662771,2.9451838400432755,1.2311835114969125,0.5105254624809248
693,3,17,7,27.712351727192203,0.7403845104213188,2.926003979054756,1.1956547517518468,0.4900660277949265
694,3,17,7,44.5637611778684,0.7471102277973665,2.8477845234226327,1.0835830683277272,0.5816809858041123
695,3,17,7,25.184022742261504,0.7417823655829376,2.889741712415041,1.2024660265090399,0.4709873097659262
696,3,17,7,62.92558655711114,0.7482603368905313,2.8611843399734544,1.137195900615191,0.6924664339481088
697,3,17,7,92.14712664514225,0.7574557529272347,2.9165303563504525,1.1739916676895823,0.8725537299425636
698,3,17,7,54.236899397754655,0.7368687585735885,2.9818882060080667,1.1710624087895194,0.6541595986700708
699,3,17,7,22.154875410304047,0.7287816485924529,2.8728902328470594,1.1200943491962658,0.4510842842665624
700,3,17,7,31.680173249635466,0.737604890338371,2.900226332496724,1.0830736329914727,0.5108198300966724
701,3,17,7,46.42222712938961,0.7510320703010451,2.927394577633573,1.06440655471678,0.6015888447135891
702,3,17,7,34.316037868147724,0.7362163708704881,2.849219466763456,1.2056477861723356,0.5208420709190411
703,3,17,7,50.27296123970981,0.7397643267947668,2.94841942321944,1.188194818424472,0.6268459750385278
704,3,17,7,28.86394912152852,0.7316837284036409,2.883484931828546,1.1556281799382038,0.4921964356090955
705,3,17,7,26.397219878830676,0.7354845053794864,2.8570662228014068,1.0658352985845774,0.4745781113360532
706,3,17,7,73.31898120805035,0.7475315691913187,2.938457879264941,1.1797588182450542,0.7629178271091026
707,3,17,7,102.05412926741536,0.7488075550422294,2.917671725771421,1.1432418907121105,0.9316508024711223
708,3,17,7,72.15224088149432,0.7437887856176771,2.9053017545418998,1.1227439381486028,0.7522889303548201
709,3,17,7,31.323091052803303,0.7387239721044819,2.906296866707376,1.0780540589169307,0.5093688446309979
710,3,17,7,27.15039000333945,0.7366999644882285,2.894304493948042,1.1341776095078204,0.4831988525220411
711,3,17,7,68.265610136995,0.7447143863794903,2.914166565953298,1.038967052805467,0.730139202588035
712,3,17,7,60.20377716393825,0.7435386453596111,2.924404272231385,1.2940359590809003,0.6832896244777228
713,3,17,7,51.9757442793517,0.7502368435282867,2.9554818650976107,1.2688700343631136,0.6377663041339707
714,3,17,7,35.396837877987025,0.7315205655147777,2.8178483663132687,1.0147217248629266,0.523789726483143
715,3,17,7,38.24144964322117,0.7451356436311571,2.936291268525438,1.1343083609114866,0.5538822618394603
716,3,17,7,45.664916338507986,0.7483981774334175,2.9585379565633767,1.2632208647402563,0.6005414178235576
717,3,17,7,48.1125618134536,0.7446202163388195,2.923402186635012,1.137029998164463,0.6112067616903204
718,3,17,7,34.98749525893814,0.739403191925191,2.94558671890184,1.289293077589534,0.5355463135621378
719,3,17,7,135.76159499831752,0.7367789435845709,2.8524655688839258,1.2070897300970957,1.125045350897723
720,3,17,7,52.15059340265026,0.7472067105472653,2.9389905631473385,1.1174107821094552,0.6369747058416702
721,3,17,7,28.849860044994603,0.7372785239941423,2.9551129584437232,1.1598414008373203,0.500071241682207
722,3,17,7,34.84680384070536,0.7395281858321795,2.8349751721598717,1.0771333233503335,0.5224186927838669
723,3,17,7,36.45458277846448,0.742165243109657,2.9240940219488105,1.124474906430898,0.5418908999296166
724,3,17,7,41.13927286175358,0.7471270539713416,2.9148082705128457,1.2103439495637855,0.5687442097896431
725,3,17,7,49.765088135025245,0.7545841487708967,2.888819123601659,1.2779318922290905,0.6172006653308901
726,3,17,7,66.77699245593163,0.748060990781421,2.9339350041227186,1.184958598047243,0.7234748761878316
727,3,17,7,36.58148902649497,0.7489915260504033,2.8333539628402633,1.091605955947559,0.5325640654732929
728,3,17,7,35.3282654839852,0.7384842918873311,2.939960727955422,1.1953033303310683,0.5369495976536889
729,3,17,7,50.29220738781544,0.7443971665056602,2.8369108946752033,1.0502034809652252,0.6145706989390033
730,3,17,7,53.33707382619649,0.7459388819452574,2.812122327308711,1.103764897804748,0.6299406186664231
731,3,17,7,40.41420157606689,0.7467943032979959,2.9261140909038144,1.2027964964578808,0.5656845115452663
732,3,17,7,20.62611495520106,0.7192805549369669,2.874726534546982,1.1175719703599025,0.4421885531750678
733,3,17,7,52.85975653881388,0.7489445098014323,3.025129363545306,1.238601616020668,0.6507668928074976
734,3,17,7,49.443662590088564,0.7363031160017008,2.9193243397870017,1.1612211782686956,0.6186768865046384
735,3,17,7,102.40418022143874,0.7567581395646161,2.943447020784374,1.1584360636034188,0.9365983607703197
736,3,17,7,35.733844868213716,0.7344430335342721,2.845338787750692,1.1452863509066582,0.5288502117434125
737,3,17,7,62.88958589889577,0.7450146645372777,2.935430186767763,1.1583171594041994,0.7005016828485754
738,3,17,7,39.49824158507306,0.7298009395685924,2.9466333845513795,1.250574026932474,0.5625122902581278
739,3,17,7,33.627857137206846,0.7469016892652715,2.8032638277696895,0.9983814473075161,0.5116395749339744
740,3,17,7,42.26253001869945,0.7479394337740038,2.88255334689581,1.072596105130198,0.5718463838933803
741,3,17,7,20.81929823512019,0.7225927402785737,2.8550905606463464,1.1827816619354143,0.44115667877292847
742,3,17,7,48.68386453600836,0.7418821489005262,2.9706513081403103,1.1119935004692014,0.6198572755235763
743,3,17,7,71.14067123713497,0.7474425351633405,2.8769079165385687,1.1631241535512282,0.7431128115824697
744,3,17,7,26.80700061959107,0.7421638952407443,2.8657705802005964,1.2068093298752656,0.4779844332341401
745,3,17,7,31.078569548617814,0.7358131093643977,2.858554895938444,1.119044987686256,0.5026086960682665
746,3,17,7,40.14397711636554,0.7409902990663091,2.888460795451112,1.1232796413682333,0.5598923331237279
747,3,17,7,36.475024999448216,0.7404337218312743,2.9113217404922103,1.1488317210514438,0.540593437432358
748,3,17,7,35.54121345960903,0.748298214177625,2.9563258211991243,1.176098940040903,0.540035488821385
749,3,17,7,51.49720922750089,0.7553648310750561,2.932730254997724,1.140356608195012,0.6323899245285223
750,3,17,7,26.83182440515641,0.7343904033794943,2.884440529984325,1.1060367448597261,0.48020663272736386
751,3,17,7,61.96162275616453,0.7561529746682991,2.8925864616317054,1.042278804639584,0.690217678809264
752,3,17,7,166.24355833120168,0.7551557624087707,2.9660327190318987,1.2261834179571633,1.3191041810702209
753,3,17,7,36.42698824071744,0.7421396390896339,3.000104425765011,1.2032544831218017,0.5501722471527637
754,3,17,7,68.85904420817013,0.7532570758287411,2.899774367245719,1.1486841918526012,0.7320724150600608
755,3,17,7,40.63854332699616,0.7357705294704704,2.8756954588311396,1.174012349251283,0.5614178088800243
756,3,17,7,22.267644292888225,0.7269810983692339,2.8170882668491743,1.0923370906576446,0.44555530917106834
757,3,17,7,107.51247661231973,0.7474267792893008,2.960582534024664,1.1276089228656845,0.9689088328221038
758,3,17,7,38.279970624188834,0.7420628524285745,2.915156824159548,1.223544212432558,0.5517632817966293
759,3,17,7,38.133130904232615,0.7417290396018853,2.9188898791981543,1.124400201837015,0.5513040197376874
760,3,17,7,62.4454521215473,0.7349057669281908,2.855573292709344,1.082432714420209,0.6889850411832642
761,3,17,7,53.35020382643727,0.7538677060834279,3.007401499949268,1.1795249951285,0.6517164592787119
762,3,17,7,50.765588137851985,0.7525104650204887,2.872423936961461,1.119242988677829,0.6213343350861067
763,3,17,7,78.64473034155881,0.7450293614237998,2.88855454764626,1.1445676319085263,0.7890739001842599
764,3,17,7,43.36396795103097,0.753184537068632,3.0392144158930314,1.18099850659817,0.5958093475061561
765,3,17,7,44.6404450663096,0.7438608224151346,2.9061858252982438,1.1018275900696926,0.5886264710627588
766,3,17,7,50.31654676785835,0.7466118654937804,2.8284493333209166,1.1557442970264802,0.6137754027173539
767,3,17,7,31.053253708691795,0.7352529961460076,2.884157153904091,1.2140234074573866,0.5053027018744136
768,3,17,7,36.40986560571153,0.748019970458643,2.9156658734923724,1.0293949410152121,0.5406882653426734
769,3,17,7,38.68545696964419,0.739033158732718,2.992683309853328,1.04413257450501,0.5627909449617439
770,3,17,7,33.200177459896466,0.7436768588388268,2.9136392057054086,1.2393011211934604,0.5213577934507783
771,3,17,7,35.379550349078976,0.7422121472877398,2.8638624994322015,1.2977179768748832,0.5287995059830163
772,3,17,7,52.553160063814985,0.739431899784415,2.943703288034748,1.1840957910055354,0.6398945720662517
773,3,17,7,47.46331611619917,0.7421375452529011,2.8775508888922805,1.229437192308571,0.6022476153304865
774,3,17,7,31.163692122306493,0.7323170432243821,2.911060762903822,1.0733572221283696,0.5089493632728839
775,3,17,7,26.655032752571394,0.7235206480618679,2.922371128067067,1.1315495065681167,0.48336881236005935
776,3,17,7,82.6207817217544,0.7561403244624249,2.918989110830916,1.0953105731749273,0.8161224908170526
777,3,17,7,58.84668587175916,0.75159963869212,2.9390132260242114,1.1879374653252774,0.6768349172076058
778,3,17,7,29.623967712099404,0.7395677238398604,2.8229151681711144,1.1017280792207027,0.4899903820513504
779,3,17,7,40.26096175957962,0.7485257011039714,2.8229355664848192,1.065387604144859,0.5533080892894617
780,3,17,7,81.4141272457081,0.7439271447508673,2.8704874584359277,1.1012604189877644,0.8035509512093972
781,3,17,7,28.920470456705345,0.7369850962049767,2.795819631231786,1.105685823455296,0.4827922831728096
782,3,17,7,41.145128141162495,0.7484653609580904,2.908212548991034,1.178391198435941,0.5680462046963997
783,3,17,7,46.09357141514784,0.7505449700051514,2.9044468808020727,1.196378815040586,0.5970828166078563
784,3,17,7,45.35561060460136,0.747651853093393,3.0221674162563743,1.2148836408210981,0.6057702522304782
785,3,17,7,40.636364368504466,0.7344009875646192,2.8237590889397888,1.0463881879710188,0.5556341311232967
786,3,17,7,35.307876079461415,0.7449393044634798,2.889531662161691,1.1567940099431306,0.5312250026179344
787,3,17,7,64.74616233079857,0.7449262387722054,2.850881503045436,1.1490075316001074,0.7021584348471035
788,3,17,7,29.496264962795046,0.7316927356704891,3.0095714992641764,1.1850462268937991,0.509969838982498
789,3,17,7,22.802787358938872,0.7294856879387586,2.9070606729564146,1.1533018356150249,0.4587376185761425
790,3,17,7,29.259096725378537,0.7434425691054101,2.9667506674794453,1.1772643979555997,0.5038002530852868
791,3,17,7,38.96247158955616,0.7371602615488568,2.8728563949189145,1.1913185404968143,0.5511257398494597
792,3,17,7,59.341370586391776,0.7404101984117518,2.978558559474099,1.2118538285030498,0.6841733950192953
793,3,17,7,36.166302236678604,0.7351467008085877,2.8513657000955086,1.1492512977861815,0.5320940196733814
794,3,17,7,36.70827133998923,0.7396307973264804,2.7945961693979346,1.1093805519203757,0.5290123006076429
795,3,17,7,29.556804464357217,0.7258608254977281,2.893792737226094,1.1477514113253209,0.49746588626534305
796,3,17,7,71.918966196205,0.7487803677865352,2.9120555735094675,1.2302142433890817,0.751650814891161
797,3,17,7,27.610216792233878,0.7292467325431271,2.96731349074647,1.163215076362552,0.49404802749703164
798,3,17,7,27.752794790292942,0.7275437427411032,2.864355893725678,1.0721359727194737,0.4834569730545968
799,3,17,7,45.10240600614069,0.7462755839726588,2.943649899308284,1.1697335662888304,0.5955389134517579
800,3,17,7,28.421761847838514,0.7307116212711607,2.891436762463326,1.1544996257286462,0.4904479052409956
801,3,17,7,29.92208974012088,0.7357822809090833,2.891209378258213,1.1101913682531737,0.4993531634976638
802,3,17,7,49.67152633898894,0.7531300475405065,2.94073234647523,1.1513480420919016,0.6224118857531342
803,3,17,7,28.153283256882276,0.7435047834719604,2.877030676131544,1.0983204869618175,0.4872491421309787
804,3,17,7,29.8985906935625,0.7334624232887392,2.9372708197926634,1.1161736239551585,0.5043312261688029
805,3,17,7,25.081175352461457,0.7407088939249582,2.861005329077161,1.2430857127830734,0.46718219143989165
806,3,17,7,28.874017514370813,0.7453867415287255,2.791050137189155,1.0856623388766278,0.4819858337811609
807,3,17,7,38.710392071589276,0.7313177420117425,2.868485205991799,1.0790427409902759,0.5491395788696598
808,3,17,7,45.696230375290654,0.7525382446019927,2.9034300790170717,1.2464135707711772,0.5946047133944999
809,3,17,7,75.18131496434283,0.7491116310253797,2.928871075982836,1.238430490121583,0.7729379467223557
810,3,17,7,102.42016733718131,0.7486318362952334,2.879633570432618,1.0975522102335395,0.9296031388011321
811,3,17,7,40.11395618033633,0.7385809848097545,2.7767452421890773,1.1105858196262577,0.5473007978245978
812,3,17,7,58.89288235148129,0.7389901656717124,2.917338307370753,1.1200514165518312,0.6747015719587421
813,3,17,7,46.91674692595229,0.7459737293221542,2.865219540841686,1.245726305447756,0.5976240775099033
814,3,17,7,47.337008939944845,0.7467946698196687,2.9880835796942935,1.1875108728739459,0.6137771969895138
815,3,17,7,28.818732788248848,0.7368369526359165,2.915016470828526,1.1356744836489632,0.49543079510147614
816,3,17,7,67.75815362779569,0.7524230742173694,2.8659541530968693,1.0870339352854475,0.7217616933666899
