replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,2,15,1,27.901476081395966,0.09975829605554308,3.064823164692598,1.4329139045492298,0.5066161219582805
544,2,15,1,19.873925468162973,0.1096305875520435,3.135500989618648,1.3458805232146105,0.4666861742522484
545,2,15,1,29.400757520764266,0.11000858974373338,3.2262582661676964,1.5621972410827552,0.5334776497374678
546,2,15,1,25.947799646831214,0.09962095127812316,3.214386659717914,1.4774822049083831,0.5116052616759857
547,2,15,1,33.53400276452113,0.10885636646960191,3.2050427026193833,1.646188222533653,0.5557230151592238
548,2,15,1,31.327693628911053,0.1100611116124598,3.083525953688529,1.4714096971139388,0.5290883616930372
549,2,15,1,21.852278072148838,0.10668970263602699,3.101048201964625,1.4639682050475182,0.47463399509219345
550,2,15,1,21.281872124287414,0.1091884104893106,3.1434013739750957,1.3503306866110494,0.4759446295941817
551,2,15,1,20.246498382232026,0.10840132487626405,3.2064146952524717,1.5051611928243531,0.4767831707953065
552,2,15,1,28.326141126082756,0.11141047853494088,3.2094420355456865,1.5120695066905034,0.5252126535095372
553,2,15,1,25.314395140117163,0.10620204003129595,3.0874552246340734,1.5193922921849374,0.4937315039679754
554,2,15,1,25.15215098647221,0.10482925166612075,3.170047404062483,1.3989407176364284,0.5019426737835628
555,2,15,1,22.008426123226393,0.1056970347982835,3.232046465404404,1.514050706061077,0.49011881038159877
556,2,15,1,14.903350711756158,0.1048750126549979,3.1890844397929405,1.495945415901593,0.44305313643585936
557,2,15,1,37.999193483161264,0.10608526876387867,3.1046506746948817,1.4697004273102343,0.5711468615722166
558,2,15,1,23.73212151915924,0.09843427074565167,3.2501097596150252,1.4905973079058616,0.5023859347141253
559,2,15,1,18.88811860691088,0.10779762592860345,3.149234315070098,1.3932490945417515,0.4623442013187661
560,2,15,1,22.016096659237125,0.10007048738358817,3.222337869987001,1.5179160639659106,0.48908573550988776
561,2,15,1,48.60383609564815,0.10623650013323668,3.1639510276028195,1.5338566385558319,0.6408586623664729
562,2,15,1,16.632935036603275,0.10418515758808732,3.2370560551049063,1.451304601601224,0.4586784607057233
563,2,15,1,23.912778431306062,0.1044591325972667,3.1659310725160754,1.46737014739438,0.49410808602146505
564,2,15,1,28.78234719177271,0.11299886724561455,3.1395856767020733,1.3851304226680463,0.5201663481560204
565,2,15,1,29.475245191227664,0.10721978861125599,3.1830455517113254,1.379021394405802,0.5291196160109468
566,2,15,1,28.296155315664397,0.10152211080893406,3.129816290517967,1.409107143934509,0.5161868615396812
567,2,15,1,25.577117429901097,0.10397547698237787,3.17150107553338,1.4940452555847012,0.504633754999152
568,2,15,1,25.178759616413622,0.10741867065394192,3.1637607714668556,1.4905749024460995,0.5014025437527475
569,2,15,1,20.462440896689575,0.10352539527532259,3.2317051226431044,1.573808852000526,0.48087859039302094
570,2,15,1,25.148593116563386,0.10000484260769377,3.236173806270428,1.4676434627275234,0.5092688740095915
571,2,15,1,15.389098092011588,0.10063470314758934,3.1844175647005133,1.5036917478379777,0.4454259482128244
572,2,15,1,20.596919000000227,0.10643457366192613,3.2593699386217048,1.6800062985787063,0.4847529237357463
573,2,15,1,52.845898968215714,0.10845224289866993,3.1768727047644383,1.4821947929347636,0.667544778514793
574,2,15,1,19.86415849542176,0.1087193864854002,3.1778743077970613,1.5239394999070008,0.47133618397400934
575,2,15,1,24.55581540829532,0.10568954479077271,3.1367508709440295,1.4466979118067607,0.49469344245585634
576,2,15,1,37.429483960986026,0.1052451557567687,3.24432168241389,1.4731704723653711,0.5832747343216982
577,2,15,1,37.83895215943905,0.1121872228839182,3.199337602779621,1.4366364729499697,0.5807138139563015
578,2,15,1,20.71729472519604,0.1038004836673878,3.204666941788507,1.351752428435106,0.47939133515028676
579,2,15,1,16.53771819036773,0.09931470306957368,3.0678605988643826,1.4787676468447064,0.4393121986260091
580,2,15,1,23.073584149184214,0.10812166326212443,3.1434731942804444,1.512582428170717,0.48661756215725693
581,2,15,1,27.161519431402684,0.10860398200567428,3.1884187848143113,1.599457302214395,0.5159444647694632
582,2,15,1,19.911523057908788,0.1040957166486256,3.2051681709035007,1.4712027379508164,0.474650767349846
583,2,15,1,39.55618283356313,0.10395181616441905,3.173951621267267,1.5300932605131599,0.5881147604993181
584,2,15,1,25.922866487142667,0.1071152178425374,3.0885402972953115,1.5080148213060545,0.497473920853106
585,2,15,1,17.777582317796323,0.10074857669235766,3.173814173347155,1.4114852662304767,0.4584649616286302
586,2,15,1,16.819806146701826,0.10493083398400617,3.133862477913106,1.3760297733665259,0.44832483572071313
587,2,15,1,17.379780314127743,0.1064812488161368,3.283722495623604,1.4371832941600895,0.4683091283676687
588,2,15,1,29.74983106968957,0.10608075138461252,3.1256716182165825,1.5806799363705357,0.5243791742642804
589,2,15,1,30.08959900999869,0.10571443251871158,3.2212170767471204,1.602784721038913,0.5370177645393548
590,2,15,1,26.156871482679115,0.10309800099163537,3.148990631105263,1.4167159320119451,0.5055835114879604
591,2,15,1,21.389116770026124,0.10450980243591725,3.135215491186056,1.4779293216810556,0.4756734480486061
592,2,15,1,22.055003956032717,0.11045596283797937,3.20707394939709,1.4040471726400185,0.48762133538558566
593,2,15,1,31.35376927194747,0.10429358451298712,3.1514960056339247,1.5468250672422836,0.5367958018479012
594,2,15,1,26.001055577268165,0.1050696694301751,3.1603051262711603,1.4513906924902544,0.5059132019900585
595,2,15,1,47.16017478999162,0.09990307222843267,3.1721805610931715,1.5313839916996697,0.6331798329190326
596,2,15,1,23.715724502567646,0.10421526155436474,3.096374272337426,1.4512970785218469,0.4852066126162674
597,2,15,1,21.693027807031278,0.1054450464980475,3.144341179065806,1.4888747963864728,0.47849640763646617
598,2,15,1,17.198201519844126,0.10113941982845845,3.192312979986428,1.5789439223938704,0.45707168936264353
599,2,15,1,26.221833830922627,0.10644841570992868,3.032878003637051,1.4762293072914119,0.49306878908024343
600,2,15,1,30.07377213794297,0.10748232680845657,3.222059626639472,1.556911375602958,0.5370171736223003
601,2,15,1,21.924774248397146,0.10890845288907511,3.172288786157738,1.4759183733658208,0.4829811404167158
602,2,15,1,34.81690415368708,0.11007973336500992,3.1013104612831723,1.4343392482650896,0.551833528358966
603,2,15,1,38.44964323922845,0.11224302114136232,3.168881724168626,1.6183331291956051,0.5809648933950959
604,2,15,1,23.089953238931855,0.10982807333021788,3.1363231490381676,1.4274430524748583,0.4859205477439146
605,2,15,1,26.13764100012552,0.10224541799993778,3.1466187357858013,1.4432928714791107,0.5052055004055187
606,2,15,1,23.65504340826345,0.11052571648692024,3.0844182035080587,1.4568098254127735,0.4835169635342096
607,2,15,1,35.524138425164246,0.11080670231686852,3.302096180202743,1.5667339453668627,0.5783527804897745
608,2,15,1,23.653046287367182,0.10876043492886517,3.1034698389732394,1.4997241884501493,0.4856219242948471
609,2,15,1,21.732947850926728,0.1040118847763958,3.281049622257474,1.5845611836937694,0.4939238539666641
610,2,15,1,28.803523786011255,0.10579679547941691,3.1533343081949607,1.5230407815168396,0.521820025033634
611,2,15,1,25.349847631851848,0.10484129675929937,3.0938333369140283,1.3493105898788664,0.4946512098467086
612,2,15,1,28.19816497023098,0.10840112766222769,3.2198006382988806,1.5392137160103259,0.5256018465385521
613,2,15,1,20.696208455867257,0.10234177796781233,3.1534290842800132,1.4603474704926493,0.47357272636365577
614,2,15,1,20.988377669266,0.09834192605636131,3.217629087789831,1.5320646667637747,0.48244516254767567
615,2,15,1,21.56811972554989,0.1050728961016691,3.1514457087669427,1.372177401549271,0.4785422993404731
616,2,15,1,25.353563765666472,0.10184080644125676,3.173118793754383,1.517627472385498,0.5034828248953271
617,2,15,1,27.486302946622192,0.1030868128610498,3.1705753453139303,1.44640264094251,0.515895095590172
618,2,15,1,20.80987842225759,0.10356655623011173,3.2604763398643937,1.5656417468321568,0.486143472815831
619,2,15,1,31.503340847741427,0.11463540615127055,3.114904359443941,1.3598429031801234,0.533620370381121
620,2,15,1,19.067507426018985,0.1073501341516264,3.153697936350832,1.5095777666442547,0.46390794982877687
621,2,15,1,23.1118058592146,0.10729529194788455,3.1235367394455724,1.4004692760908242,0.4846299106876902
622,2,15,1,24.814516475785133,0.10471372262238465,3.157864693469559,1.5268337600588269,0.49857931004295775
623,2,15,1,24.65551359974543,0.10784469079874401,3.19322841692437,1.4306319757228354,0.5015621669583353
624,2,15,1,45.293234162310526,0.10818093081548144,3.0560077991281664,1.4684515647773975,0.6091590064248191
625,2,15,1,30.777784416660595,0.10924997198956536,3.070507684739181,1.4537728293239658,0.5243686182447935
626,2,15,1,25.80407986746703,0.10321778654797832,3.175646009235126,1.407668197473504,0.5064452700785083
627,2,15,1,19.851551915902416,0.10192162103493171,3.0880602946841167,1.459062732521387,0.4612818100198765
628,2,15,1,19.57346236430877,0.10745789622839166,3.173554038780165,1.4897900593453968,0.4691258199694753
629,2,15,1,16.71237732712939,0.11172620395961862,3.1335050880929023,1.4697427604483941,0.4476456684813307
630,2,15,1,19.64574184856263,0.10568673440482483,3.1823147856837424,1.45806610671898,0.4705294713174156
631,2,15,1,16.916974065465613,0.10627934579020408,3.229856464200011,1.4751504293512794,0.459569214665868
632,2,15,1,21.58028798367022,0.10497442814038369,3.258302577252857,1.4703266713974839,0.49048771483565606
633,2,15,1,20.08372206683573,0.11114527013590143,3.1656656482949215,1.529399750480451,0.4712865922718706
634,2,15,1,40.01494025695744,0.10805287997656977,3.1502864071097725,1.4216419670682539,0.5882159912083722
635,2,15,1,31.86357603276483,0.10048367573955251,3.1364078456311546,1.4746974378884476,0.5381539036778554
636,2,15,1,31.534982684321925,0.11061183309251438,3.1687596558730817,1.4269979599548308,0.5397926364719411
637,2,15,1,38.18161423451272,0.11273207132916502,3.198168088300797,1.4971340439942606,0.5826235231118706
638,2,15,1,31.41460438946738,0.10421197315621447,3.2325846554234188,1.4850868290636272,0.5461677656192729
639,2,15,1,22.983674990283006,0.10054170127206256,3.1763184824472956,1.4948014380650387,0.48973186505535227
640,2,15,1,27.99174351716926,0.10816610809651889,3.1936344513524157,1.4236493665544836,0.5214657933080219
641,2,15,1,16.19405322763529,0.10214266767206152,3.2125378967061855,1.4068732710698428,0.4533418291635957
642,2,15,1,27.413140125169967,0.10517717153041728,3.0559458731405944,1.5468660438979642,0.5027229945860777
643,2,15,1,23.019430272531107,0.10614714379774262,3.143963002014968,1.518352219124715,0.48634964073498316
644,2,15,1,29.60204129764699,0.10621552748221663,3.052227609654911,1.555459394475373,0.515339027844476
645,2,15,1,16.03007679799639,0.10176091936303422,3.254133212492525,1.508560162184305,0.45698748074121137
646,2,15,1,26.072010676221513,0.11063721604487417,3.1556992523170666,1.554721542448822,0.5058237899968656
647,2,15,1,23.13791744254592,0.10696574850869128,3.110439829639185,1.3967944922887705,0.48333012457823826
648,2,15,1,24.997549424388755,0.10884428692115919,3.2181177247457304,1.4785931462561253,0.506363573132792
649,2,15,1,38.1201290842739,0.10576290097582583,3.1058588252255284,1.4225792773942356,0.5720009552885938
650,2,15,1,21.192140671008932,0.10605329960680682,3.1605698423365354,1.5114856997000352,0.4773181213965729
651,2,15,1,44.02924009033019,0.11282783123087786,3.2171965593746052,1.50772884898728,0.6195450944364453
652,2,15,1,21.941625412938247,0.10847851058370289,3.227236390221822,1.4924382559963856,0.4891867343080094
653,2,15,1,24.733268031469336,0.10291921849557141,3.1577431593922114,1.5687448896012592,0.4980821845642298
654,2,15,1,22.70755438659663,0.10787700678040948,3.156252564422293,1.485777813388349,0.4858587435861871
655,2,15,1,27.633252750288964,0.1050511431989332,3.1760617471181627,1.4983938966773585,0.5173793970029443
656,2,15,1,30.912039812180737,0.10496169913485093,3.065772084794892,1.4810805799754114,0.5246415797322542
657,2,15,1,18.867495591985005,0.09986906391552702,3.095254308480455,1.4238080535520283,0.4562236667675803
658,2,15,1,20.96943038245626,0.10433024778732167,3.127628757388445,1.4335950269264692,0.472332344367305
659,2,15,1,22.31075276547963,0.10488713107366404,3.0577716536272774,1.5380910701239265,0.472554505753108
660,2,15,1,23.632038165675638,0.10884254265435896,3.1912644767253786,1.4136567970875502,0.49525183570168274
661,2,15,1,27.72199120897484,0.10791618508567086,3.1672416679813806,1.4983471862335427,0.5169275933211941
662,2,15,1,25.367405033562623,0.10364052742353812,3.096557410846645,1.506899558634657,0.4950583930716269
663,2,15,1,20.664912545461817,0.10884251099488196,3.1455293660112,1.4931067872133938,0.4725086947083584
664,2,15,1,23.41481423200935,0.10574173315871613,3.06801738366736,1.6054011042969616,0.4802647146456353
665,2,15,1,18.366019835471445,0.10628795498048164,3.123899020925201,1.4259910644770593,0.4564214378536222
666,2,15,1,18.16580869366545,0.10197206570896056,3.1250121458301394,1.4901573379075663,0.45535338541167486
667,2,15,1,27.244847498511543,0.10409193649838329,3.0806459061870215,1.4167228873271354,0.5044657008769997
668,2,15,1,21.993368126120593,0.11092083105002915,3.144954489934213,1.36888875508468,0.48035229328309065
669,2,15,1,26.445789609246916,0.10499022403210913,3.1567210655440565,1.519466688481877,0.5081621994012061
670,2,15,1,38.32944778386998,0.10292424022241255,3.131967302639999,1.4618198151567159,0.5761478418639878
671,2,15,1,20.605177129924094,0.10567375981517331,3.149156416138242,1.4239426992088893,0.47255613232840044
672,2,15,1,34.1273603514482,0.11197954679461308,3.1459451461464525,1.5488097114584831,0.5526885103939403
673,2,15,1,23.435507891723365,0.10952264364487052,3.1746594175503353,1.5985634057800426,0.4922370060674382
674,2,15,1,23.015966095548045,0.10269063474360833,3.2063381598372844,1.4376526183499756,0.493259593725262
675,2,15,1,33.423281268068436,0.109619952676714,3.1857101401625463,1.4847847408176613,0.5529158961375156
676,2,15,1,23.14692894961706,0.1000202011742536,3.1189693903382336,1.461578296766714,0.48433149346784177
677,2,15,1,38.86613041640764,0.10680307970159687,3.155486624831818,1.5658741961537976,0.5819556393646919
678,2,15,1,17.513314419515456,0.09894882777957774,3.1273153143655223,1.4554038591429181,0.45172539853772936
679,2,15,1,24.154040949605278,0.10637591925070754,3.1932534400752473,1.4550749147762583,0.49857999105759854
680,2,15,1,38.5200821502998,0.10080292620728558,3.066366653924951,1.4800220417644014,0.5699936092672553
681,2,15,1,31.771599371813945,0.1086532682490446,3.212135556624712,1.5506602596787082,0.546020613663543
682,2,15,1,31.298179528427955,0.10354436836082373,3.2396120552153906,1.552266075395928,0.5462555826931463
683,2,15,1,29.83675664198139,0.10898836335215627,3.169697274316755,1.4308061575397968,0.5297883279517508
684,2,15,1,23.278328447630813,0.10672028911312398,3.1327238526432635,1.4813927806672234,0.486641906926419
685,2,15,1,28.7564558624216,0.10192145890684202,3.112614861122742,1.532716937623402,0.5170154758137666
686,2,15,1,29.349995033760365,0.10375006201684522,3.119961135101774,1.393424505191085,0.5213646997360722
687,2,15,1,16.123780692325965,0.10816717016532174,3.0440973319042657,1.4012734981085013,0.43420792195162056
688,2,15,1,17.884233623503615,0.10131702892933134,3.239898169310252,1.5027983239673393,0.4664424570473908
689,2,15,1,27.877977238023515,0.11391142519539461,3.1592957316387458,1.5913426381193225,0.5169731997734927
690,2,15,1,22.041997794834536,0.10227367786085687,3.0763528536624416,1.4397809473166547,0.4730193515666673
691,2,15,1,24.444307252024352,0.10109920792361683,3.1738214224071593,1.4343498290314571,0.49814865359300387
692,2,15,1,21.135376708713373,0.10383988572938507,3.252642004302783,1.5651978705464833,0.4872104808870951
693,2,15,1,19.350832755526564,0.1077212493649672,3.184514071042747,1.520798698564623,0.46901842508923314
694,2,15,1,24.848666866581645,0.10994417308043924,3.12667909143857,1.4095582517565728,0.4953175192863191
695,2,15,1,17.00213075241615,0.10515632868540106,3.16164315841376,1.490619877922403,0.4524968435087679
696,2,15,1,34.552144386653936,0.10968861196335822,3.081682414209819,1.4661230170855162,0.5480766832454597
697,2,15,1,35.98760210746191,0.11435510937847532,3.1830842420972987,1.491558962613051,0.5678879442060207
698,2,15,1,32.578849338455946,0.10312805296008141,3.182871169179224,1.4390904022600264,0.5475740743837388
699,2,15,1,14.940550683831274,0.10179323355993544,3.161889528130413,1.4686101257251356,0.4402529079896765
700,2,15,1,21.546555092274442,0.10515227355551128,3.2048612345914593,1.4666839085363883,0.48434899685306554
701,2,15,1,25.895769447403236,0.1053203354014709,3.126311454251837,1.3634352622152561,0.5015094241672868
702,2,15,1,22.013618769076245,0.10158739264319026,3.1240767140963746,1.5481699196543561,0.4781530799536224
703,2,15,1,27.785426135380767,0.10534746749632302,3.223765977840219,1.5103552217282834,0.5235856610420526
704,2,15,1,18.333421040936823,0.10268865289252029,3.1520064552729266,1.4622979663297353,0.4593504456708221
705,2,15,1,17.001498433098128,0.10457577053795848,3.123195954552464,1.38846823086648,0.4482211681631595
706,2,15,1,41.783730418376535,0.11056873705328862,3.2079351369197946,1.495904432778815,0.6051499184972978
707,2,15,1,45.75225167655881,0.10639425488394796,3.19197414367115,1.478796942609552,0.626998625149327
708,2,15,1,38.78140586256897,0.10553562006024639,3.122553376977038,1.3514984490458277,0.5777920767825814
709,2,15,1,17.287580788579497,0.10408451723921244,3.2135682094416045,1.4148399499886222,0.45996540098108796
710,2,15,1,19.595284823695305,0.10063654797309145,3.1559900852136007,1.4201668512665495,0.4673041651647769
711,2,15,1,32.51090577664385,0.1099416140302557,3.162534453302472,1.3741994187124613,0.5449100133231547
712,2,15,1,31.026368645384082,0.10729436732794433,3.1382106608989555,1.6155304807595623,0.5333708391795511
713,2,15,1,25.705201279623015,0.1085457303590342,3.2092101417894434,1.551327203666206,0.509586055117218
714,2,15,1,25.04296843695266,0.106270199829205,3.0713431878560162,1.411401566767429,0.4903256425214184
715,2,15,1,22.541504477913833,0.10770856030491967,3.2211227979514323,1.4851349197452073,0.4920781549980589
716,2,15,1,24.71015121708913,0.10451364489235546,3.23522618587522,1.5097223568418583,0.5065538096434121
717,2,15,1,29.7049757743592,0.10748075678872944,3.1592309024831637,1.3545970060822212,0.5278409878216959
718,2,15,1,22.976000690866652,0.10084870375069065,3.2356591138437913,1.5808532440666887,0.49627958819018303
719,2,15,1,60.643654520477625,0.10507570053498538,3.1340630533602574,1.5273916454279186,0.7092033622016017
720,2,15,1,27.92256116994324,0.10405493377891548,3.2212138375246036,1.4772001191913757,0.5241183698635069
721,2,15,1,20.089906173055766,0.10447088106311016,3.2502673135667153,1.4626779363198392,0.48072358745814153
722,2,15,1,24.49769667675692,0.10725362214959312,3.112238731651112,1.4610175083010835,0.49162392659272425
723,2,15,1,20.90038696297745,0.10543443647471688,3.173697773183603,1.4288530303652478,0.47704015116510734
724,2,15,1,23.021143469887072,0.1039525425462933,3.161635922708061,1.5251307236905585,0.4883234961930806
725,2,15,1,26.169924348608774,0.10982484480724881,3.1487598418002736,1.5807574372368107,0.5056355638623842
726,2,15,1,31.16804650897813,0.10509550617817494,3.2087097934026363,1.5206125379399829,0.5420473967410357
727,2,15,1,22.666562216370142,0.10818698932064441,3.0642865066528007,1.4094298961324867,0.47539629170965725
728,2,15,1,20.54052336667105,0.10129152510153111,3.2090599656035073,1.5653522426219713,0.4788272384400983
729,2,15,1,25.764022473322825,0.10955604180720092,3.0947065263448517,1.3809706519667782,0.49721355733190503
730,2,15,1,28.4585107744641,0.09939127158081694,3.0651207321926144,1.4693780735025443,0.5099648677106721
731,2,15,1,24.572069222036248,0.10861870760084573,3.1741964304142636,1.5264263930285211,0.4989508090660863
732,2,15,1,14.768776809599741,0.09796757169226004,3.118221501314176,1.4334150732917343,0.43437844147300214
733,2,15,1,26.75758535320109,0.11079189344487554,3.196169848682502,1.483451151013587,0.5144013245750463
734,2,15,1,33.094127639802664,0.1021672249366363,3.1792139275425284,1.4805411311570777,0.5502348469479952
735,2,15,1,53.50137028979517,0.1154379418265397,3.166213679150556,1.4558761246400378,0.6702620573448743
736,2,15,1,24.25016554471297,0.1024167531582144,3.127431061430844,1.4606020219707085,0.491838563639417
737,2,15,1,35.33487847147403,0.10603195547977518,3.198371295913727,1.495689757861009,0.5657012460031563
738,2,15,1,19.809354669943158,0.1065122114956338,3.2154756985432638,1.5957036764813035,0.4751879030322465
739,2,15,1,22.588587374856026,0.10753809735649913,3.028529566021112,1.3049968830167773,0.4709591623447428
740,2,15,1,26.189771163202998,0.10702147649886781,3.124333398876105,1.3311530203306723,0.5030396504497439
741,2,15,1,15.355703455415473,0.10048125051031537,3.152897770757658,1.542439330388183,0.441724971287054
742,2,15,1,28.349625729566096,0.10295465134657583,3.216019370727067,1.4555189761919956,0.526083257836139
743,2,15,1,41.08744514736199,0.10801166768331569,3.1220919338734276,1.4090260105472736,0.5914672296408688
744,2,15,1,18.429996883936195,0.10951533563516522,3.1677231897449842,1.4580704899082322,0.4616716057093804
745,2,15,1,20.562038793378818,0.10626687072188089,3.135880961850147,1.4071672594186548,0.4708243060391759
746,2,15,1,25.172719916626505,0.10328278591072436,3.1312643833385163,1.4790230402271405,0.4977558833667389
747,2,15,1,23.004561007590826,0.10567177370237543,3.1810480294091756,1.428853285715028,0.49038169180493313
748,2,15,1,22.055083317932414,0.10415904371235879,3.1654573954455545,1.4672162214752467,0.4829977462276752
749,2,15,1,27.114815350041177,0.10511856993773692,3.2675689076898746,1.5358558260127528,0.5244609223824533
750,2,15,1,17.962296721501414,0.10451506060148258,3.140944272396672,1.4207447189826254,0.4559122409101545
751,2,15,1,29.577205638614107,0.10753563721707439,3.1458807060632816,1.3526896779250088,0.5255970961416391
752,2,15,1,65.89872607043709,0.1064027218939517,3.152182589288921,1.5578321156233799,0.742496831768831
753,2,15,1,23.085088794350504,0.11365239470377869,3.2448577717727827,1.5293657523796274,0.49795099524271297
754,2,15,1,34.520124200725604,0.1047484825928246,3.181477955669037,1.5235996723547736,0.5589744803961167
755,2,15,1,24.411624048041293,0.1060129294711858,3.186958095111052,1.5499045501732414,0.4994137410125849
756,2,15,1,16.066652250045625,0.10438810391542015,3.09237091542336,1.399332656022231,0.4392316032020735
757,2,15,1,38.53272507432517,0.10356695231180138,3.2633184964448003,1.4186572559965915,0.5919524028251673
758,2,15,1,21.189728724154456,0.10687482147331781,3.160820908811963,1.58149820819928,0.4773316608451057
759,2,15,1,25.462786915085132,0.10583239780556977,3.182969860643184,1.4174271660798474,0.5052275256771304
760,2,15,1,31.338129674504938,0.10237401291232898,3.144719674918921,1.4461984996284893,0.5359497833709809
761,2,15,1,28.18994845831494,0.11399057922250552,3.2681509078952855,1.5149901702086594,0.5309251909069064
762,2,15,1,24.306837815443668,0.11342407814520865,3.108535697009444,1.4966610574440573,0.4900764136485315
763,2,15,1,31.962882322511714,0.105287023058186,3.1621773977859933,1.479070914056129,0.5416082961181562
764,2,15,1,22.79279965425208,0.11016971254905045,3.3183244443848112,1.5147045945687467,0.504374142556162
765,2,15,1,27.31137169981264,0.1057680551514469,3.1358816651468913,1.3519357169398964,0.5109989848167933
766,2,15,1,29.675119810370415,0.10361444526518689,3.049975895318959,1.4485222467141408,0.5155238285098669
767,2,15,1,20.1742190814683,0.10523730468546505,3.1172239224421276,1.4486291799221593,0.4664428509943731
768,2,15,1,20.353988099021908,0.1105262481667612,3.1245207504642405,1.3372488117393453,0.4683236633394111
769,2,15,1,25.357616472718416,0.10552293912060605,3.261236156648259,1.3657226967386153,0.5132977662509082
770,2,15,1,21.07788028473336,0.1079967005080308,3.1784832152270903,1.4686854630193766,0.47862837481531173
771,2,15,1,22.554118961355485,0.10370641156086118,3.093086180501728,1.5594415738204586,0.4779269503812762
772,2,15,1,30.18249584115845,0.10182643262370503,3.241721144098817,1.4859614206914546,0.5398489515734307
773,2,15,1,29.704838421853573,0.10526982247655836,3.0974537362847405,1.4469326504638114,0.5209760406696551
774,2,15,1,21.350143264785594,0.10065007941639713,3.1858633060138044,1.377431355963218,0.4810689978792258
775,2,15,1,18.801947534693017,0.10289905185944469,3.193564069704396,1.4778445678167231,0.46675680656255003
776,2,15,1,30.423357226403876,0.1132445757905304,3.167818063821814,1.4694400816489204,0.5330711969310182
777,2,15,1,38.538879916838354,0.10490996986260573,3.1765996257065514,1.544449478877197,0.58235360871048
778,2,15,1,19.621101118476997,0.10697685443862419,3.0841738955393625,1.4477886095865713,0.45947825695562555
779,2,15,1,23.980035069166995,0.10862049505422923,2.9976113502456587,1.3714270695966044,0.47580623178821
780,2,15,1,36.763117082354135,0.10027613175509247,3.1349168173523916,1.4262962771380385,0.5671521686880879
781,2,15,1,19.675118153349263,0.1072604478630191,3.124121459916532,1.482042720481602,0.46423840518923326
782,2,15,1,24.415298254807027,0.10555472002099897,3.201394142503703,1.483839656774211,0.5010396165568025
783,2,15,1,26.650485263686683,0.10837807752159005,3.125553337864858,1.4785463725359071,0.5059175450624842
784,2,15,1,25.900765202814526,0.10703476224070446,3.3346135171110713,1.557448381963545,0.5246838344576658
785,2,15,1,22.755933817410117,0.09902284948927981,3.0798798276658457,1.4177775312707332,0.4776608567490431
786,2,15,1,18.411984438902167,0.11093625939418021,3.1503867368873286,1.5422465316859164,0.45963811623491446
787,2,15,1,35.127940567450544,0.10840797680178951,3.0967948223148043,1.4020247510745842,0.5531831979205966
788,2,15,1,18.363952445188865,0.10093837502700657,3.239484456422704,1.4620611203689775,0.4692519581254722
789,2,15,1,15.7616892836771,0.10379872583260481,3.2010156628874094,1.4515027147342747,0.44948798605699647
790,2,15,1,18.539741820488434,0.11093080533329992,3.218478285898823,1.4531966085306893,0.46796430450753845
791,2,15,1,23.752530310702795,0.10584478275965131,3.1911705760508324,1.540668051605197,0.495958617442371
792,2,15,1,33.73207638760621,0.10306276814693253,3.2523004497948516,1.4959428953212206,0.5621528856177189
793,2,15,1,22.316203863696657,0.10457473668588303,3.057083132705935,1.453344001568295,0.4725104504417109
794,2,15,1,22.606985321100698,0.10934930436970876,2.988274010120004,1.338814243214949,0.4665958343849649
795,2,15,1,20.046104566254648,0.10073019343561238,3.1545259250484676,1.4409591184820685,0.4698249315505518
796,2,15,1,34.77606972454785,0.10892807240784098,3.158950789739832,1.5525703842394625,0.5579949472203852
797,2,15,1,18.436806363376586,0.10481584210902593,3.214263731075521,1.4764656488540921,0.46688330958404545
798,2,15,1,19.289035413016688,0.10547355930944947,3.0984948421837823,1.356061375577297,0.4590928916693291
799,2,15,1,31.28538579969915,0.1099585509510677,3.20537516500709,1.555611293679602,0.5423753306339176
800,2,15,1,19.621401238584966,0.10343478627332162,3.2100381826651225,1.5185494265876174,0.4734649641765908
801,2,15,1,20.002727783639628,0.10692352272829253,3.1928112169000316,1.3743115203485463,0.47382065773277904
802,2,15,1,29.844373958577062,0.1072028345757464,3.172517663340239,1.4203027077826773,0.5301470456801282
803,2,15,1,18.345876060740725,0.1110152423013263,3.169322040547195,1.4418866553950647,0.4613485366128276
804,2,15,1,18.9857075490747,0.10313584121814438,3.225599844083399,1.4788332491749643,0.4714101466585207
805,2,15,1,17.395445688369506,0.10675896066792308,3.154572304657754,1.5356823772376718,0.4540523534244896
806,2,15,1,18.976595964260362,0.1086604920596058,3.082536763027957,1.4997876460116433,0.4554600131395767
807,2,15,1,26.46832468390882,0.1025636030372701,3.1725502796060967,1.4260668357288535,0.510055138312833
808,2,15,1,28.561576184697103,0.10902365743100736,3.176931952283216,1.5853947996419122,0.523001821194348
809,2,15,1,44.33694910316164,0.10897109343544346,3.1842596075844942,1.641835430743955,0.6177170343932868
810,2,15,1,58.28308549308246,0.10931010825256705,3.1232378864793597,1.4143111732395899,0.6939495597660545
811,2,15,1,21.761687874049937,0.10419298232704269,3.0646088212453364,1.464737105298817,0.4700459476426362
812,2,15,1,34.821343049961825,0.10707165430836285,3.143260989140163,1.4763285786550677,0.5565211201224893
813,2,15,1,27.35222937395119,0.10877883097456958,3.1710615708633747,1.593147195705906,0.5151510636710368
814,2,15,1,28.327649136967043,0.10699713095867092,3.281906019917098,1.5192883941246236,0.5332731835838465
