replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,2,16,1,23.03187796909659,0.10238171851115335,3.0470762994882814,1.3279856859446877,0.47565854499728877
272,2,16,1,31.332304357232587,0.10751794261510648,3.06245879441624,1.2888550775418761,0.5267750110297762
273,2,16,1,26.715496331347804,0.10154206338268061,3.0664395905026853,1.3959861618865872,0.4997363215519718
274,2,16,1,19.74784531354484,0.10423063216418964,3.1330027433684826,1.3255567772016128,0.4656581142247411
275,2,16,1,52.011314356014616,0.09968227699968817,3.072640884470447,1.4179007509513835,0.6509956995999779
276,2,16,1,41.35969726317023,0.11251281497188566,3.1151690573998776,1.2668471368613266,0.5923185694521902
277,2,16,1,39.94162829495274,0.10792622911009923,3.0665623358314025,1.417438233909815,0.5784769358956682
278,2,16,1,28.63646894504008,0.10132667213119097,3.12672708576593,1.3987445609800948,0.5178692929325641
279,2,16,1,39.08207771772794,0.10575171256335389,3.014101428059123,1.2171702551643406,0.5675315736597117
280,2,16,1,27.441887475806734,0.10253556658839351,3.049996206422196,1.281180296351339,0.5022330356886173
281,2,16,1,24.524354842351315,0.10615447174066683,3.1099372783983763,1.4005860888911037,0.491526889121752
282,2,16,1,19.077580807504685,0.10604971432438093,3.0370963498102466,1.3162525416745587,0.4510121785950156
283,2,16,1,21.60839315396105,0.10439528227466231,3.0492307765617452,1.3834714851162264,0.46742480743916837
284,2,16,1,18.879971296845888,0.103131067059625,3.058619992869682,1.3336875901625491,0.45222744740325366
285,2,16,1,63.862020034142986,0.1049254023084988,3.032958586208621,1.4240484125692454,0.717126470099428
286,2,16,1,29.90518686293115,0.10371057739024403,3.0401126564474352,1.379031958295452,0.5157973598211305
287,2,16,1,34.70902550231527,0.10668274575958264,3.1143711109831416,1.3078312366964853,0.5526425768293685
288,2,16,1,25.65881585417371,0.10379614344215425,3.0641099199391872,1.3935174952858083,0.4931877045220548
289,2,16,1,24.687285039688938,0.10381572699089334,3.1150747788361293,1.3081087075574587,0.4930675451069247
290,2,16,1,40.87828443032504,0.10401930732087636,3.098303274982383,1.3616951575287883,0.5875790410515647
291,2,16,1,28.047910636555248,0.10372834542600999,3.1291339110540033,1.2472005864623,0.5146333946997815
292,2,16,1,38.91965290718166,0.10395912827988311,3.0645856705381105,1.4505614886381073,0.572174119586665
293,2,16,1,31.738362266955956,0.10782329199277614,3.051271984108825,1.3862160642954489,0.5279490434741311
294,2,16,1,63.29307853970173,0.10302232873856923,3.1401336782919267,1.4034217697859281,0.7256482571497085
295,2,16,1,33.144804292218716,0.1049397587677955,3.070147570191104,1.3617697347696727,0.5384180095384086
296,2,16,1,34.36633474458509,0.10479440832041957,3.0050662499933596,1.4085231887564864,0.5384577663360781
297,2,16,1,32.700422688202615,0.10860051605849798,3.0573841722040953,1.3621985209672707,0.5343547256111849
298,2,16,1,27.04736642981512,0.10519778265680436,3.053102373199394,1.3907780962910274,0.5002298257710545
299,2,16,1,27.957704447114097,0.1064949246603001,3.133651576311371,1.4151870585916206,0.5145984159023393
300,2,16,1,25.598166412417672,0.10448999213911883,3.04504524634645,1.289788571783095,0.49070839887431394
301,2,16,1,22.270750354966285,0.10737814413140746,3.1800983786684713,1.3251367435872463,0.48590825450462943
302,2,16,1,23.230870865676568,0.10772807993187489,3.1407855410267818,1.3019553359843232,0.4872551644732728
303,2,16,1,57.518583793824895,0.11317420775058414,3.079710010453515,1.2569944613798605,0.6845625237437927
304,2,16,1,62.45045834598096,0.10647950045980868,3.033310289447758,1.344621558149031,0.7087633953313837
305,2,16,1,36.94799691558425,0.10816291610534552,3.1702638976407496,1.2441057054880538,0.5721800972512593
306,2,16,1,43.5591542960705,0.11222284842317078,3.140304622630531,1.3730319006426235,0.6082034161815897
307,2,16,1,27.536219449186625,0.10881436488339309,3.0924152275872547,1.3841422572787994,0.5075077601040598
308,2,16,1,39.99252449020772,0.10805867104668698,2.999475391957528,1.274559171405629,0.5713257845639776
309,2,16,1,28.16435573823106,0.09969713085095148,3.1132544498910453,1.340046288075043,0.5135621357313327
310,2,16,1,34.94169343329228,0.09690455809044925,2.9236659315820153,1.2413037152418347,0.532838040612043
311,2,16,1,50.659928620018306,0.1114281558229464,2.977993756350611,1.3310721948307824,0.6324353893168435
312,2,16,1,49.616374470149225,0.10486526541041225,3.027291721444311,1.3481147186053686,0.6317013091494624
313,2,16,1,39.62290670806451,0.10966542197308181,3.07091628152284,1.352929982761188,0.5770635553362551
314,2,16,1,20.795446307346293,0.10306445641095507,3.0981229233098952,1.3512448796107752,0.468018298863875
315,2,16,1,30.24627549810564,0.10758327053887179,3.084225171217634,1.22231162345007,0.5227290398462389
316,2,16,1,40.646451645726565,0.10652013443485185,3.076229345489406,1.3067630111534156,0.5837464251678302
317,2,16,1,30.721688200605584,0.10517158200572332,3.039792891877258,1.380293551198496,0.5206219574344111
318,2,16,1,19.243409825844232,0.10785233143237263,3.040049953702098,1.338390813661852,0.4523274342953376
319,2,16,1,27.655597960304842,0.1108448684034563,3.1714537630981128,1.372803370956776,0.5170004059809699
320,2,16,1,44.94629285778297,0.11012039824193139,3.0823189048889548,1.2582479981413746,0.6100173358077984
321,2,16,1,26.25589000327514,0.10519781828683102,3.1443888235715836,1.253649029686689,0.5056615954957026
322,2,16,1,44.01534890171538,0.11078732497558479,3.126090695237251,1.3461853357174192,0.6093395349968892
323,2,16,1,26.950402007439976,0.10483030306570047,3.0217848797555176,1.251561390468675,0.49617293509648586
324,2,16,1,23.9849758319779,0.10773129440312937,3.027373496783273,1.2798277615325064,0.4791425462615019
325,2,16,1,61.8521809788066,0.10167851751926818,3.149105589555052,1.277576019067622,0.7180683649831403
326,2,16,1,32.66680544323669,0.10134228991019299,3.0498078436948095,1.3898114145871285,0.5333128086837686
327,2,16,1,58.4614832175067,0.10728587272973676,3.101334596685167,1.4791010887667362,0.6925777521168441
328,2,16,1,62.537344165087475,0.10351262566323127,3.0637388754958814,1.3800992173581923,0.7126615268314123
329,2,16,1,21.443369567273667,0.10833152632110118,3.1011711749840973,1.4170833404210386,0.47221367956533816
330,2,16,1,43.298906630402385,0.10977233531291972,3.0883355209220125,1.4974623545654977,0.6008799782992854
331,2,16,1,37.658615378888825,0.10940596404535766,3.1503797708177026,1.3222975982521492,0.5742006216318607
332,2,16,1,35.851496695973985,0.1072219948006803,3.031157011824289,1.3535517528153858,0.5501969895834963
333,2,16,1,23.880732738055414,0.09817994304167371,3.1132256836282255,1.3902517901168532,0.48806118352648187
334,2,16,1,31.657149712354567,0.11068160371912673,3.0839668089704158,1.3401510159411612,0.5310983937289822
335,2,16,1,34.95555417604292,0.10441485120706785,2.9784457138118365,1.2681974875197455,0.5390071875031579
336,2,16,1,28.725024087479007,0.10755199930182154,3.0687752563618673,1.370859930273723,0.511957314719646
337,2,16,1,30.90603301353702,0.10967614587954179,3.0869395376680377,1.2791819242619837,0.5269577641865499
338,2,16,1,31.23653561603111,0.10672753716629027,3.0325457937330063,1.328410029923875,0.5228812922562335
339,2,16,1,19.325140298046914,0.1003854031325642,3.0191158010134287,1.2612994162938607,0.4504879082358983
340,2,16,1,35.862017757944265,0.10032456601408625,3.093495606404765,1.39828393200417,0.5571861254613087
341,2,16,1,34.6036605257741,0.1053385034917326,3.085862934306589,1.2887317948570343,0.5488478291636731
342,2,16,1,29.311860000966103,0.1004975656520555,3.188695434320564,1.302533628140038,0.5287748498508926
343,2,16,1,30.603168547751636,0.10022168453275088,3.1047854325561692,1.3222978380916877,0.5271378767190484
344,2,16,1,25.980272394597645,0.10908497136281745,3.060589829089959,1.4133439125218363,0.4947100151048227
345,2,16,1,20.74409601003175,0.1066222501692797,3.181029583851369,1.3642761843355093,0.47692449350351573
346,2,16,1,21.833886226831105,0.10319200809090182,3.024304071531553,1.2573638855946112,0.4659973942187704
347,2,16,1,35.49588768966151,0.11460970475187611,2.9895991210933537,1.3191858209673124,0.5434627258932785
348,2,16,1,22.080689723622502,0.10031610166773985,3.049777014509338,1.3542440357231944,0.4702967896495841
349,2,16,1,52.70599680598696,0.10780546276700172,3.1223213287115343,1.3897498745714127,0.6606507635432675
350,2,16,1,56.54490026560405,0.1065423935377158,3.0731395987874754,1.3755210912667688,0.6780367427160927
351,2,16,1,32.44024489726548,0.1026683122636194,3.061304876895195,1.343933410753841,0.5332416821387447
352,2,16,1,67.92939585451919,0.10561748166896129,3.1336574696554864,1.300914853550583,0.7525258052862396
353,2,16,1,36.57631736523137,0.11142625792626573,3.060807279717671,1.2539555673812275,0.5578058725394517
354,2,16,1,21.276761205161684,0.10568897310441948,3.076238130913885,1.3032820836045773,0.4684516248941718
355,2,16,1,23.126488712317446,0.1028469631183002,3.15182888086117,1.227708116506255,0.48786087989122584
356,2,16,1,32.242951898839465,0.10556450254062685,3.0189576339323856,1.4456365037495862,0.5273620698347856
357,2,16,1,110.2806545234317,0.10613218157033223,2.9492214599953503,1.298171353711389,0.9841237407341958
358,2,16,1,26.72190332686242,0.10512927767661383,3.084481354575487,1.2528838184277193,0.5017790988825686
359,2,16,1,19.470269300836456,0.1081119584060545,3.1876830481315537,1.3378811358301441,0.47008146547197693
360,2,16,1,31.91029265457194,0.10895304207805531,3.172660006018426,1.3748573952042653,0.5424599966284676
361,2,16,1,32.321966771567396,0.10208897113309666,3.016631527860848,1.2173125869418715,0.5275739402279954
362,2,16,1,20.948846570609586,0.10194977214034871,2.987478244310098,1.279177575988929,0.456637542446814
363,2,16,1,28.88904804136984,0.10995801717846042,3.0554239898485362,1.2672779701584256,0.5114501737214832
364,2,16,1,23.702054725228958,0.10656147957826896,3.0714911174945674,1.3739773791013974,0.48236044991147353
365,2,16,1,32.66163661002012,0.10320372626989115,2.9681196275800095,1.2629967101705177,0.5242055733621843
366,2,16,1,18.218896047719134,0.10240348029536293,2.995380632808954,1.3488780554631796,0.44126588011995793
367,2,16,1,81.5382284672949,0.1170665653506606,3.0780254675430596,1.4555107774331866,0.8273494277466191
368,2,16,1,36.13341131380717,0.11402023972257531,3.1138546399597447,1.3654212256680727,0.5610636781332683
369,2,16,1,21.98130693869132,0.10267039957042107,3.131801758652963,1.3011709144414658,0.478819085913968
370,2,16,1,19.498558929743638,0.1092304123543892,3.1384336645239377,1.4121534287980615,0.4647777023860544
371,2,16,1,26.96254818295154,0.10979780984500054,3.047954311526365,1.390008654332033,0.49915294840145047
372,2,16,1,48.46398656135587,0.10347275115397299,3.1691963066688387,1.3936536714150642,0.6406090334474653
373,2,16,1,27.95908872049495,0.11036694391320094,3.0007507085325673,1.2170962858785015,0.49983989253831074
374,2,16,1,22.873482488186017,0.10641321040159114,3.1241264789157652,1.2977137166325463,0.4832768458012716
375,2,16,1,28.985452420244116,0.10991428521169413,3.1988990252556464,1.3221435754156845,0.5279656799108106
376,2,16,1,26.786144832149763,0.10213211040320216,3.1014974740061763,1.35953209962018,0.5040521687317364
377,2,16,1,25.49686960747561,0.10500425949043797,3.160166160920646,1.394419110595909,0.502896654432506
378,2,16,1,49.43684203687466,0.10261368437424964,3.108659861244663,1.303595751829813,0.6396735681355656
379,2,16,1,28.5180271800918,0.09649368893082835,3.0904298534744767,1.3083845130844458,0.5131312566167581
380,2,16,1,36.95054025137172,0.1028041449563292,3.0696218829234097,1.2672469016213226,0.5610127900750518
381,2,16,1,39.80383989835229,0.10608110905844546,3.003495072467676,1.269989143695469,0.5706492931612037
382,2,16,1,40.86016135330126,0.10587691936994566,3.03524493838066,1.3201150273783675,0.5804646837484538
383,2,16,1,25.187128203732406,0.10501206765026877,3.150674990925257,1.3829584655420013,0.49999838115676903
384,2,16,1,27.88939895321881,0.10082164537998634,3.035960087960492,1.2810672820380442,0.5033372257647698
385,2,16,1,23.932784188942374,0.10245848987171849,3.118143377081767,1.3270608196068998,0.48891742397501203
386,2,16,1,29.25627056180562,0.10523600021880776,3.1257720907353965,1.292773843804395,0.521452477711506
387,2,16,1,40.44924165678288,0.11045946289331118,3.0638584635932635,1.4435823124289642,0.5811980137531179
388,2,16,1,38.50129179715174,0.10431532808213034,3.0489856300050775,1.2300319359113714,0.5679505370471022
389,2,16,1,29.94907348539151,0.1108748309227062,3.086691458757223,1.3498516079158471,0.5212340121955932
390,2,16,1,51.0030217566746,0.10657952480247111,2.9812288181194595,1.306272118359113,0.6348370616760188
391,2,16,1,110.21125784120531,0.1045407376412033,3.0559860214964223,1.2950793968719916,0.9955733943004277
392,2,16,1,25.829842389823856,0.10246230373265526,3.0457226633065413,1.2957233558536152,0.49216269110047195
393,2,16,1,43.8727081329042,0.10937178415668888,3.055113814130465,1.3328807476846023,0.6006041626786084
394,2,16,1,23.342126827350896,0.09912189314230319,3.088598219959178,1.2628066642448386,0.48211881111064814
395,2,16,1,29.339560281805884,0.10327960670418568,3.1698345965927452,1.2799293222408368,0.5268440838385147
396,2,16,1,28.8346202189506,0.1087612456137978,3.145343950878326,1.3585237693231684,0.5211173053691232
397,2,16,1,43.54796856532837,0.1078694823810267,3.170697083731686,1.3428263198409403,0.6115137745733323
398,2,16,1,23.36510199366824,0.10470726860016813,3.073249515992017,1.314987656913026,0.48055015650110644
399,2,16,1,38.58466265480901,0.11120595035142805,3.0994377805820292,1.251578601510366,0.5740525866607552
400,2,16,1,19.513178217113158,0.09942971660344173,3.1377681441177865,1.3862650349584802,0.4647907752419355
401,2,16,1,28.358116072155475,0.10515019580718137,3.1120181719544777,1.3242734084824437,0.5145781068371372
402,2,16,1,33.19458316765047,0.10773565906258302,3.083245598579405,1.3513291766051037,0.5401696488559485
403,2,16,1,27.156135002719953,0.10673944753368823,3.121533897868826,1.3438916748051724,0.5084807604936787
404,2,16,1,31.720949782009164,0.10707040722097275,3.1871432922453766,1.4588468514086577,0.5429422097455726
405,2,16,1,30.116816312222426,0.10139415940438326,3.0087457699305897,1.2923826941614962,0.513571849311072
406,2,16,1,26.368005954693352,0.10130780474572838,3.119353416176402,1.3374632626383847,0.5035472404165845
407,2,16,1,21.007348441722407,0.10290225863159018,3.0259063540066746,1.3660762827691402,0.46125555783639083
408,2,16,1,34.122190630184825,0.10244009529903662,3.1348564830293593,1.3631836065117118,0.5514256645638861
409,2,16,1,25.785792681963187,0.10035417768142796,3.0466577417406304,1.2985855947144622,0.49200438806223185
410,2,16,1,35.705618630478995,0.10792499110097627,3.1411104889494967,1.3376939093795472,0.5615457207789857
411,2,16,1,39.6970739606221,0.10591282480350697,3.121931936777639,1.3731687835038746,0.5831734332170915
412,2,16,1,26.334456341038372,0.10845867860381407,3.0347786249751714,1.3423679705378688,0.49395034131294585
413,2,16,1,34.02322706935073,0.11259643872740571,3.0690565704267843,1.3404975633991814,0.5435254943491113
414,2,16,1,27.06492914208076,0.1006589330011631,3.0750647441447305,1.3618161223125875,0.5027746291633872
415,2,16,1,25.3553154324492,0.1048125508065818,3.073008636653601,1.3077789047775605,0.4923699006943437
416,2,16,1,27.613438209117604,0.10654899395403149,3.1024699809337157,1.3952666330659769,0.5090845903961129
417,2,16,1,35.903316078006306,0.104566984088409,3.077591124624244,1.3088348252001545,0.5556647841527312
418,2,16,1,23.803472788588977,0.10621642245144026,3.098966631863498,1.3074007197530393,0.4860169637899262
419,2,16,1,19.53287121067119,0.10429626236523001,3.195078448546612,1.244420404469682,0.47127580704488853
420,2,16,1,31.63034727588551,0.108235915220125,2.972942485918456,1.3008659081792178,0.518602819522004
421,2,16,1,34.24353537825223,0.10916262151837466,3.094861302376266,1.3335180707081384,0.5477040457694992
422,2,16,1,28.509910933147182,0.10276631977542516,3.1329907292924486,1.42627162946869,0.5178119318250369
423,2,16,1,22.71051510757384,0.10320055021033801,2.9690067022419933,1.1854332094077962,0.46507127112752605
424,2,16,1,27.165050051673763,0.10454120382632356,2.967463344911713,1.248816306089027,0.49141487593269284
425,2,16,1,38.823579620914444,0.10480992231076665,3.0815331296583106,1.493695122326752,0.5734853058008109
426,2,16,1,17.380041941984054,0.10643954697797163,3.1412476642046205,1.3511525205263075,0.4524801488520057
427,2,16,1,20.187579935937354,0.10701985224883351,3.095234556658673,1.3396030488878303,0.4640791170251939
428,2,16,1,24.714416789965377,0.10404573849306582,3.110409475711434,1.3573362059815028,0.4927106766066198
429,2,16,1,32.558899584992126,0.09262382958737475,3.072088627899022,1.2878596447709476,0.5351461545978603
430,2,16,1,25.692265935368667,0.10407684399067128,3.016118702735007,1.3007058189683744,0.4880544546810841
431,2,16,1,97.34678458545747,0.10375595061729205,3.0369620778479174,1.380804986839148,0.9168853772139995
432,2,16,1,27.091448545474762,0.10206822186050249,3.017149057504221,1.294920968303288,0.49649740646162827
433,2,16,1,34.5079136283266,0.10676005157371474,3.0148573168798922,1.3684122955359241,0.5403883941076464
434,2,16,1,22.797870919219214,0.10869158542154471,3.029495384350965,1.3003799749251133,0.47231221087561837
435,2,16,1,40.47908087991142,0.11391259990599825,3.096225847045449,1.3618116943874936,0.5849720041156337
436,2,16,1,24.385304054923328,0.10956769826926473,3.0070133887916555,1.2038817816408263,0.47926321812917194
437,2,16,1,34.66213411613251,0.1094150679460994,3.0046170998797876,1.3662015977206883,0.5401685713128287
438,2,16,1,29.549439539255026,0.10333737933118688,3.0289140077323378,1.2602178321520536,0.5124355219261427
439,2,16,1,46.61518731275912,0.11137100645121219,3.0707059116809643,1.410564879446176,0.618660898794467
440,2,16,1,20.644106603456677,0.1032755383727521,3.127287294189868,1.279673569039075,0.4703579529464338
441,2,16,1,23.16908550101621,0.10028244941673442,2.9753094747717146,1.3036450914013158,0.4685011648616362
442,2,16,1,29.48966434507723,0.10524735074823773,3.0719749217576906,1.2893619132356056,0.5168642632017111
443,2,16,1,18.82221234038474,0.10676772241498148,3.1276664053000247,1.3170682480207474,0.45955546769435635
444,2,16,1,27.20007251710207,0.1059596495371435,3.06950264198401,1.2346334573103435,0.5029610426635134
445,2,16,1,27.75047973092498,0.10365245810321198,3.0238036278244054,1.277828876156748,0.5011596078391699
446,2,16,1,33.38772256533531,0.10660680028036415,3.1593782369593355,1.415364680056535,0.5497784701700966
447,2,16,1,71.58506312222917,0.10611991467899005,3.0530269261160257,1.3325344797169785,0.7653267802166368
448,2,16,1,58.90328616832961,0.10603111957513855,3.0423603867224855,1.2361092777416995,0.6886548415901745
449,2,16,1,36.6217172495571,0.10786934178769365,3.1633217223650467,1.3866276718688375,0.5694666035736387
450,2,16,1,29.956892255017124,0.10256677080408697,3.014202882096544,1.3533371319508216,0.5132262661953528
451,2,16,1,35.705825251616865,0.10775588297162444,3.08247718572081,1.2567557835034735,0.555032139196857
452,2,16,1,23.339050851971344,0.10844508435946261,3.0443009434673804,1.3799423200306487,0.47717858212318914
453,2,16,1,19.267033328385622,0.10440374038576597,2.9891146546372056,1.1526368328518326,0.4468085727080166
454,2,16,1,18.91415212918636,0.10225752717056642,3.129584917538717,1.324504037123512,0.46031589636850634
455,2,16,1,46.58766378226894,0.10038536576649686,3.030228084322529,1.3219115834383526,0.6139995318826754
456,2,16,1,33.03650504788698,0.1077081780301828,2.929840831574067,1.3514270956703194,0.522183733555176
457,2,16,1,40.533761235011724,0.11138051613258995,3.103536118016715,1.3744652744372032,0.5861097347499429
458,2,16,1,17.007791264845388,0.10512923589897911,3.167488197625819,1.3949859505028421,0.45317998583647223
459,2,16,1,24.509996447575414,0.10651118181409677,3.157037419313393,1.4269725242752693,0.49667477147673855
460,2,16,1,69.07217377818836,0.10475096272812148,3.1411762846031808,1.3488508295179333,0.7601634787149667
461,2,16,1,61.65535093232503,0.11119913078051832,2.999303289654897,1.3576048139857062,0.700252057574701
462,2,16,1,24.090299280686757,0.10050031755222566,3.0895184769673607,1.3039221888322698,0.4866744693496676
463,2,16,1,46.952147830187585,0.10635805610891023,3.0151904080154712,1.202744910430424,0.6144982268639467
464,2,16,1,23.163327248405032,0.10376086350778069,3.0649819625681567,1.2998119805767547,0.4784304993036346
465,2,16,1,35.68059060824851,0.1069022401218306,3.130535528610624,1.4023985140397173,0.560221748862977
466,2,16,1,52.11929221956376,0.11008670018464757,3.08992563989049,1.3451346430903282,0.6535589533582514
467,2,16,1,25.56320624354468,0.10720921647581846,3.083375702033057,1.3703018698437548,0.49475924215175643
468,2,16,1,19.20705508054642,0.10339888763682321,3.0490994679148677,1.2564008341545896,0.45311653858109496
469,2,16,1,50.75428247311563,0.10354263994872792,3.082917758769484,1.2616325082744684,0.6446552418857896
470,2,16,1,37.37120887414043,0.11132367356680109,2.998011738236573,1.2782025510439565,0.5555600872295027
471,2,16,1,63.73568433265069,0.10804975127464186,3.1355759631965805,1.4501796596045409,0.7277764026526995
472,2,16,1,43.95893825403817,0.1036974595068289,3.045257210419484,1.282515396364007,0.6000222590190587
473,2,16,1,37.29001459258547,0.10548283861504155,3.221227849585153,1.446094130879199,0.5798785780843749
474,2,16,1,28.622935292384902,0.09901997128422513,3.0409851919706057,1.3568741893851213,0.5082618583879139
475,2,16,1,24.970923651493347,0.10267852836272598,2.9907195396038433,1.2009603640105673,0.4809386213736017
476,2,16,1,25.23142269256542,0.10997520698574352,3.0486101048171146,1.3011207609522581,0.48892149592748946
477,2,16,1,26.46455565673965,0.11016217949086814,3.1310210859322414,1.3386523308029379,0.5054183487746516
478,2,16,1,35.041988794757934,0.10904851311393975,3.011067326287406,1.2819513021741622,0.5431463028896202
479,2,16,1,31.732897197889525,0.1096709979058809,3.10856663276214,1.3849650973163783,0.5342825853737072
480,2,16,1,30.64620621009675,0.10571695019910636,3.066534235485187,1.3062532529622082,0.5231439202727395
481,2,16,1,29.68939760475165,0.10601748474090243,3.114124816270496,1.334667172291588,0.522736473264688
482,2,16,1,30.336669509158916,0.10019633644521102,2.9915962759183685,1.2533141587747525,0.5129749999581455
483,2,16,1,34.149791512913545,0.110319736994706,3.2005545980512258,1.3896730466293623,0.5588897460904946
484,2,16,1,31.32668784215416,0.10605535196417998,3.0809703630647656,1.3380779428687148,0.5287984203533519
485,2,16,1,19.739501973891386,0.10346253905411075,2.938781885271218,1.2771727745868515,0.4440283561445682
486,2,16,1,35.297169547951015,0.1048953908995265,3.017771367635944,1.1487338113002588,0.5454101294275117
487,2,16,1,24.72167936517375,0.11092828140495309,2.9602358993036,1.2549592784671975,0.47606795328675167
488,2,16,1,25.718914235194244,0.10633963568227249,3.0996744555892066,1.2942341484427744,0.4974970480527347
489,2,16,1,37.351267608230465,0.10416806662014594,3.1705761351696915,1.4102075214208063,0.5746152110995915
490,2,16,1,106.47432224579444,0.1121188752911436,3.0937229444448806,1.3693036393069231,0.9775227214807471
491,2,16,1,29.564172394601826,0.10566284786577597,3.1868890130490484,1.3720245161102147,0.5300759958622067
492,2,16,1,35.38371505448091,0.10824631609593777,3.1604972585364153,1.3020799487404824,0.561783713574369
493,2,16,1,50.777419874895024,0.10850786638068634,3.074421524875222,1.3469348827380057,0.6438489385271775
494,2,16,1,24.687496934056497,0.10741715080152582,3.020146693073276,1.3266333823203706,0.4825212412981606
495,2,16,1,33.49115854699219,0.1068127935912616,3.1350560024540224,1.4244595252180916,0.5476916900365115
496,2,16,1,49.757853238371155,0.10587285941979448,3.144235235162487,1.3106806899065635,0.645537168421057
497,2,16,1,31.58381023686996,0.10901809457693151,3.068588789751015,1.3334349961935985,0.5289531804298943
498,2,16,1,37.606934908472155,0.10404735513739233,3.0320417555762225,1.1563009414289984,0.560744331423978
499,2,16,1,27.13647832728401,0.10664569770137945,3.0942607630793497,1.2709718694299417,0.505333408163285
500,2,16,1,21.558004498085015,0.10721233947179479,3.046587663907544,1.2515993706123552,0.46683119577991566
501,2,16,1,40.76970602975845,0.10954498681666817,3.0656320418895127,1.3462041647029532,0.5833026040378732
502,2,16,1,22.9003121222713,0.11121174780564923,3.1104256942246282,1.4054192302259363,0.4819142365940339
503,2,16,1,26.072601266849542,0.10470539557256163,3.111363773460414,1.378452003881389,0.5009011410998646
504,2,16,1,48.656362434145414,0.11050588018189524,3.0958737549781317,1.316694211244261,0.6336071777404992
505,2,16,1,33.355193743594086,0.11275229624920519,3.135087290659175,1.4096789079920953,0.5468858521978096
506,2,16,1,21.339045908026378,0.10077743468994363,3.0705749633187476,1.4358202988727937,0.46819312632922416
507,2,16,1,27.943307266925775,0.10927101929017884,3.1244737219285645,1.3297216269174101,0.5134929568031288
508,2,16,1,22.09026765238424,0.09878555634783713,3.038661055692649,1.3325553714008114,0.4691186945951211
509,2,16,1,29.626703270940496,0.1030234681412021,3.0632468203038656,1.3749038929811315,0.5167101820433293
510,2,16,1,18.33150788194981,0.10307818228807267,3.1533698733415294,1.3946313706797553,0.45949054871622036
511,2,16,1,30.24138399498879,0.10398820449157341,3.0883380194966947,1.3836576899208965,0.5231569068983756
512,2,16,1,63.204746752021784,0.11144436625956221,3.100434608324683,1.3901337086841767,0.7207114649250943
513,2,16,1,27.970991649202467,0.10200074614761791,3.047178223465516,1.3396287758547019,0.5050693560747546
514,2,16,1,29.160651488311803,0.11353664428469748,3.131193476317067,1.3403692025052156,0.5214856927354983
515,2,16,1,42.32823947948554,0.10748503874416195,3.096182338107239,1.3842972928048596,0.5959740662152023
516,2,16,1,22.402508090522048,0.10362506722832253,3.1546136391926254,1.3860785609844004,0.483860889020542
517,2,16,1,52.8832855344131,0.11232210114312638,3.0986541306004374,1.3901457438512899,0.6590763649144122
518,2,16,1,30.732846715263353,0.1014531625480894,3.1252398735871925,1.3467556862214949,0.5301824862433985
519,2,16,1,28.44484489923936,0.1059340502517342,3.028054361494557,1.3508886263963211,0.5057650375821692
520,2,16,1,35.71176752515055,0.10287466701025932,3.0835408781454654,1.3558954249023503,0.5551856979198367
521,2,16,1,37.27797722501928,0.10399971894611014,2.9888919331751627,1.3444729458443525,0.5539918252636249
522,2,16,1,32.96885256489462,0.1000420609802789,3.1264852241485706,1.2340260724596115,0.5436304171567535
523,2,16,1,30.880535996501354,0.10400795963294952,3.0487816318707903,1.409036342400554,0.5225662289171991
524,2,16,1,61.2625674309513,0.10644813919115106,3.1122711697324985,1.388591581805967,0.7104660472180035
525,2,16,1,23.205021494257696,0.10746176103828778,3.146907338925592,1.4350945170441316,0.48778149893374256
526,2,16,1,54.035722216479556,0.11115847768336588,3.1642420820375325,1.304828017645695,0.6732236572292469
527,2,16,1,39.63757804688068,0.11618510441234597,3.1444241128021466,1.423723962230129,0.5853184215427822
528,2,16,1,37.41701244079423,0.10772008375352612,3.165965007860505,1.4010084238733989,0.574494201909863
529,2,16,1,33.94309892108093,0.10955466369536697,3.0805712457969667,1.3279119497628276,0.5443279494600654
530,2,16,1,26.70201778397131,0.10710829112797286,3.144637800709449,1.364246908754899,0.5083447821262759
531,2,16,1,19.910617536184095,0.1058843488439652,3.0115876965649755,1.402855734449373,0.4531364357464105
532,2,16,1,26.74239188192457,0.11317100559661826,3.1429312142402854,1.2410560909760702,0.5083954834191065
533,2,16,1,31.264460926891278,0.1015356857903876,3.064310866950551,1.3658539561925935,0.526576966924414
534,2,16,1,21.486923977340084,0.10246954862238604,3.112975497082917,1.279926616670956,0.473784523350523
535,2,16,1,20.385385098871364,0.09882773676885435,3.0731181542678336,1.3408444703540912,0.4627991506658984
536,2,16,1,59.28030534783734,0.10524089904079072,3.0988733864643416,1.3237606858207476,0.6971782255664982
537,2,16,1,18.441367301710326,0.10571983689437635,3.0952413443599345,1.2938008395016483,0.45368574839144304
538,2,16,1,31.085016895080443,0.10316959488230128,3.1026613342670446,1.2649099538665025,0.5297700107226107
539,2,16,1,60.30140541123192,0.10473989478668713,3.104887356066048,1.3954995503697165,0.7039244209789572
540,2,16,1,29.459605234538365,0.10567205923464087,3.0270670697457973,1.248525398460463,0.5116955785900391
541,2,16,1,32.57594723296534,0.10649896407546641,3.0851376218352233,1.3936566968205208,0.5366975169080724
542,2,16,1,26.19341150457803,0.10059570524179202,3.0546220681920184,1.2931905492361626,0.4953156157390617
