replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,3,11,2,12.342904377319982,0.23906108617188515,3.2400781227362425,1.8225631397622892,0.43347834921664585
272,3,11,2,15.401312435340651,0.24283289308049205,3.290415789804372,1.8461408690530747,0.45727623320449756
273,3,11,2,15.750351208784837,0.232455077766134,3.268313049217485,1.853728934677622,0.45689798488597944
274,3,11,2,12.337884110090824,0.23123373285719806,3.283822886943119,1.7788025642265397,0.43830899602993484
275,3,11,2,19.264863066556593,0.23658400795374254,3.267548789640001,1.7883274617385914,0.4777327805942655
276,3,11,2,14.373942893959244,0.24738052667118546,3.2201388153404866,1.6765679053133435,0.4433523855971131
277,3,11,2,17.518710012501877,0.23764631749737597,3.263841379401264,1.7850881754752068,0.46692707794439764
278,3,11,2,14.646900800355729,0.22799934054235152,3.3249284756573054,1.8721589028051195,0.4566204306307069
279,3,11,2,16.811228372203146,0.24483775097928434,3.2280526971577723,1.696453868842548,0.4587393574552474
280,3,11,2,13.097831826551653,0.2439688733444883,3.253851389619109,1.7815509738608633,0.4395023279728672
281,3,11,2,14.338229045616664,0.24973829198134964,3.2763895417153526,1.8625974228119093,0.4493898838748209
282,3,11,2,11.849103451842486,0.24056214348597452,3.2195402543846106,1.8197285077720868,0.428257072621162
283,3,11,2,12.937849578190493,0.2403121006033538,3.263016704932902,1.813946302473256,0.4395684210532024
284,3,11,2,12.624617372131132,0.23243829908442248,3.235787337426182,1.7176432636769527,0.4346784583576579
285,3,11,2,18.261424536261345,0.24393919778933676,3.244447365353119,1.8477738647726247,0.4691931072788863
286,3,11,2,15.53743192617792,0.23903521746164424,3.2169508518535443,1.7706735752379417,0.4499236973855798
287,3,11,2,16.001337800449434,0.2436548853009187,3.309143329802859,1.7839241338922969,0.46292865053632615
288,3,11,2,14.300293459636611,0.2432663978845678,3.2603078385147084,1.8848638722812587,0.44737722090423315
289,3,11,2,13.890934525885225,0.23738254630840291,3.339928034526629,1.82903974603278,0.45378724903005335
290,3,11,2,17.357636823366303,0.24249998438416562,3.2555286831088623,1.7514561546835357,0.4650446760400698
291,3,11,2,14.593165027209746,0.23684383631725803,3.343429789123654,1.7466166146915825,0.4583562763344322
292,3,11,2,16.750437030207596,0.24580458384740642,3.2601468573619155,1.8691094786213667,0.4619435220295437
293,3,11,2,16.620834342451545,0.2502706882807465,3.209073939208063,1.832159724052463,0.45549730877580585
294,3,11,2,29.049812826833268,0.2426182274482903,3.3046961679636064,1.9020109835211039,0.5401040156477416
295,3,11,2,17.265861998229617,0.24284498588684764,3.259850345806066,1.7947696185717696,0.46497858206315185
296,3,11,2,14.537198049775371,0.2393791481913652,3.209681825754287,1.7764527777864503,0.443162254745171
297,3,11,2,15.035158646311892,0.24709406288990593,3.239145269237063,1.8256915917348318,0.4494000218575619
298,3,11,2,14.657384868530535,0.24327578155454316,3.2078563161050013,1.79894355898535,0.4436748180703803
299,3,11,2,15.277200133219713,0.2435145292590169,3.3311860253742145,1.852095118944402,0.46106749567582367
300,3,11,2,14.426787837511133,0.23909268023094313,3.238480843838624,1.7893128170680832,0.4457049419990007
301,3,11,2,13.831792641689823,0.24271575096597156,3.3721231008870864,1.7858766726219624,0.4570124436006871
302,3,11,2,13.578812268214962,0.24530002196688458,3.2617207369992722,1.72704089030724,0.44323967872342085
303,3,11,2,15.838638465535627,0.23863316100339912,3.216761869464175,1.7119199381497727,0.45169559540992194
304,3,11,2,20.32631265534638,0.24673901164127396,3.201566393418289,1.7289179009216908,0.4767195555505225
305,3,11,2,16.105163779062142,0.24680056720564153,3.356565594019606,1.7308805021122369,0.4688158027823103
306,3,11,2,14.789714842730504,0.25234809002099623,3.2979822524984748,1.8520472685598712,0.4544764894208454
307,3,11,2,13.961737445610174,0.2476864338489681,3.2789908631491853,1.8194408235915611,0.44743789816108115
308,3,11,2,14.624317479203507,0.23981956375450994,3.2072622599033696,1.7950907244075889,0.44341198212737937
309,3,11,2,16.585171685816228,0.23771331233127105,3.2916778334741768,1.7898786045379158,0.4644632415317511
310,3,11,2,13.899992437552816,0.23182930315923325,3.2151861711288117,1.7956914572670262,0.43998095812672994
311,3,11,2,19.919489589622373,0.24402401252968525,3.159941421816014,1.7948755527029308,0.46967299283842046
312,3,11,2,13.333735339986962,0.24266820937895758,3.2084510922067593,1.78243333265469,0.43586203806257817
313,3,11,2,15.58105713209708,0.24761843884402482,3.236858223624932,1.7827580115612258,0.45239530142715756
314,3,11,2,12.645506119027996,0.23893284817737415,3.248856930433662,1.8335138463462841,0.436254973137637
315,3,11,2,16.97425055566022,0.24248910636446705,3.323908617832374,1.7507346834612314,0.47036038544760633
316,3,11,2,16.32053910764778,0.2449695522984946,3.251789449047659,1.756442906095316,0.45845600490002425
317,3,11,2,13.86271022994636,0.2388749276083131,3.1952381396925555,1.7581993475724076,0.43754259228694875
318,3,11,2,12.104261412259044,0.2377880154624933,3.234432295819538,1.7642809535485617,0.43143054127514135
319,3,11,2,15.844694677007261,0.24895191938238892,3.3220381746103564,1.7756221720945484,0.4634290115261939
320,3,11,2,15.797569190676038,0.24126452534943968,3.2967120484522123,1.7754838741847205,0.4603344886614127
321,3,11,2,15.30751920609864,0.2405008096406489,3.3125999644619495,1.7519232765330348,0.4591828484685815
322,3,11,2,19.140837433058138,0.24932877003917198,3.2785796494995996,1.769694301643238,0.4782201838713333
323,3,11,2,13.599148216294418,0.23235642053637448,3.2133451382476395,1.7076600907692143,0.4379856595054584
324,3,11,2,15.409246366435198,0.24993681906209464,3.2247202973832847,1.7393348782437457,0.45002395982692367
325,3,11,2,23.54917998588345,0.24370106245345943,3.339956742140278,1.7643007036541505,0.5112799950744165
326,3,11,2,15.173199783660152,0.23815418676693417,3.247769902145566,1.8307594273677545,0.4511799878395479
327,3,11,2,20.844463445810916,0.24322487428138637,3.2640718658343904,1.8655044614180607,0.48674883893682264
328,3,11,2,18.73825699123011,0.23471988916679815,3.2283296156712074,1.7801442837003705,0.47024053462555143
329,3,11,2,12.893076960523514,0.2381986579151194,3.3365344926504625,1.8408850531535996,0.44747056045634215
330,3,11,2,14.344924327294914,0.23829222138850242,3.325945538376869,1.920974290208203,0.4549359585932329
331,3,11,2,17.21190323827115,0.2457720553550115,3.344343122756544,1.8164725470124878,0.4740454852959919
332,3,11,2,18.450847999650133,0.24735203619939572,3.2233432304321665,1.8348867634104018,0.4679757240141899
333,3,11,2,14.398746586631493,0.23562040863488268,3.30971094916139,1.8764086719130735,0.45345248593835774
334,3,11,2,14.928522453347389,0.24839722290627317,3.295595925962989,1.8494789204161406,0.4550375778054951
335,3,11,2,15.453973046313273,0.23885918488328708,3.1779398619834747,1.8224737150726105,0.44509236390875867
336,3,11,2,16.66323799439285,0.2394234549245838,3.276803439519244,1.8480733741986088,0.4632752115005083
337,3,11,2,15.540783167601694,0.24148042762118901,3.268460808167558,1.7162151843738995,0.4556669737305324
338,3,11,2,16.177376661282658,0.24413089030233415,3.222717740035516,1.755487312191478,0.4543736575909461
339,3,11,2,12.837309964358498,0.23305908442789106,3.230118135089715,1.7515508609740278,0.435314574321626
340,3,11,2,15.210184038218177,0.24359636725106826,3.327371329018987,1.8558106241599686,0.4602447351978528
341,3,11,2,15.272832591860384,0.24046114882829453,3.25567853503346,1.723517073647535,0.4526517772568549
342,3,11,2,15.57193148828137,0.2395163545386146,3.3815310324723,1.755955195402026,0.4684157386573271
343,3,11,2,16.871046358679003,0.23808049453408672,3.255445247774723,1.7447639312288297,0.4621390336337728
344,3,11,2,15.115625795897373,0.24007493357276907,3.222192994923446,1.8714515956248423,0.44799540695120055
345,3,11,2,13.374876539118194,0.23944873518358673,3.362780974463918,1.8295307179383917,0.4532546908478849
346,3,11,2,13.3831268447642,0.23796460331072572,3.194284985719133,1.733342820086991,0.4345820232828652
347,3,11,2,15.22255918897738,0.24995437393763645,3.2064578869727756,1.8673243123514245,0.44688356991549116
348,3,11,2,14.0382474034902,0.23649656354594512,3.271505894135283,1.8163990995883856,0.4470616513532667
349,3,11,2,16.310712634365963,0.2406532549448172,3.346219014689226,1.8388885297690825,0.4688896879478066
350,3,11,2,18.717805347262516,0.24034868744736576,3.2826762757248096,1.8759409208530804,0.47615731643328746
351,3,11,2,15.758450121517829,0.2370095035030281,3.253285835302062,1.762502485553806,0.45527650226481936
352,3,11,2,19.8289205211794,0.23766681052033709,3.341602101158863,1.7685694412178758,0.48931841116752883
353,3,11,2,15.211023331396346,0.24354256129891347,3.2300948987981015,1.7069502149764673,0.4494412387438149
354,3,11,2,13.90839646857351,0.24097788439515005,3.288142250324178,1.880749377573448,0.4481372131426081
355,3,11,2,14.014636473334754,0.23465733177021728,3.2862691653984526,1.7373902695977488,0.44856147357602694
356,3,11,2,14.327422189276554,0.24330387835052883,3.2254557972078013,1.8696041440277111,0.44366625240370344
357,3,11,2,23.888637232208755,0.24051304841583315,3.152926966877221,1.7364202404879439,0.4925194877812512
358,3,11,2,14.228068990749524,0.24383144440937754,3.245574856764245,1.6984275918915868,0.4453103153790601
359,3,11,2,12.912773785874833,0.247671590453408,3.302774437415389,1.8161723133635073,0.4438366862160442
360,3,11,2,15.805371506862276,0.2437279172167582,3.3072323256658533,1.7733898188460413,0.46154985071006865
361,3,11,2,14.563315187320118,0.23650529147775892,3.214449411609684,1.7566324248348513,0.44384744565893375
362,3,11,2,13.305611640641006,0.2356527858496661,3.1885070791259995,1.7672912652321846,0.433478633636863
363,3,11,2,14.812896372942065,0.2460657321342585,3.2943909611213886,1.7277005066231292,0.45421544234449196
364,3,11,2,13.598640628279009,0.24555353612606526,3.2244564603599937,1.8428513248235459,0.43921722949404096
365,3,11,2,15.720446870237923,0.23636120609565278,3.200651295302445,1.736977632033338,0.44920201021359263
366,3,11,2,12.71685755843754,0.23446348350129906,3.2008205243558274,1.8614043391770765,0.4313423056334106
367,3,11,2,18.51911671144612,0.24927180740094756,3.301370939389824,1.9193905768171304,0.47705183083366764
368,3,11,2,16.517702459211627,0.2550296919388518,3.2385646512043333,1.7166121896042041,0.45816017429578876
369,3,11,2,13.677575533190527,0.23939692430089365,3.317245026901391,1.736490909169919,0.44999692084533627
370,3,11,2,12.429061346368723,0.2428470550863879,3.390933068073035,1.929869383430378,0.45075284891110345
371,3,11,2,14.782153308329843,0.2384568165532386,3.242927340155378,1.8509677886454248,0.4483142678049419
372,3,11,2,17.248436636475518,0.24305953545162828,3.314481489901267,1.8065679330453368,0.4709449867934474
373,3,11,2,15.634029563635156,0.24122057595366175,3.1435027425768935,1.7198711112958653,0.4423377822920863
374,3,11,2,13.88762602232505,0.24106240367081647,3.2737498702190693,1.778347805522528,0.44641442618897426
375,3,11,2,15.145834020322487,0.24187134020841933,3.38121216880996,1.8488585650202174,0.46584401490937544
376,3,11,2,15.134378055213306,0.24062305695791492,3.2806107174950987,1.831208174553562,0.45459788560588377
377,3,11,2,13.34978907939351,0.2463103292232511,3.3323407327679044,1.8728701715237188,0.44972311165314116
378,3,11,2,16.85759345998601,0.24197668847862647,3.298824809094588,1.7698225099759055,0.46687890811360105
379,3,11,2,15.541612424111326,0.2377098318789234,3.2773666573498246,1.7224865929676665,0.45666144857921454
380,3,11,2,16.249968557139876,0.24214424598968917,3.2741423688162477,1.777077859642621,0.4605195998514474
381,3,11,2,17.710934697065866,0.23697095510508617,3.2858806313358047,1.7689055179729807,0.47052007826587827
382,3,11,2,14.56887070358534,0.2416779044672695,3.2378591972837896,1.7162143508403422,0.4464816015052544
383,3,11,2,14.634794262582112,0.24083709509801035,3.3091759975849393,1.8238652712614665,0.45479809256448994
384,3,11,2,13.547330973795296,0.23408499013710776,3.2436906905124485,1.7169301490822044,0.44104895156762497
385,3,11,2,14.533803496257441,0.2418380244161115,3.334240669380709,1.7826268318075202,0.4569819205835159
386,3,11,2,17.00056346168495,0.2457412906556081,3.2938267895490827,1.7041040195615442,0.4671745845234196
387,3,11,2,14.969193369605465,0.24690444312337637,3.274190728309822,1.865072454200194,0.45290131129794925
388,3,11,2,16.466027038820364,0.2356669919071723,3.235039531600433,1.6707204175353325,0.4574609025517566
389,3,11,2,16.421618526784822,0.24230752408061942,3.2671264770694957,1.7821790597915852,0.4607617823338218
390,3,11,2,17.884273677003552,0.23513463587977046,3.2089991190234946,1.7762919065366316,0.46300946765144113
391,3,11,2,23.412271514503903,0.24967979554704936,3.2329860498942167,1.7572549718051371,0.4985794312253727
392,3,11,2,14.851936674755668,0.24019088616927603,3.22208047059355,1.8109655141982193,0.44641332614584484
393,3,11,2,15.85032695072729,0.24339036500086683,3.2494410685233843,1.813638014713024,0.4553961918442289
394,3,11,2,12.958424176980339,0.23930295511499872,3.300463900285641,1.7457393832613164,0.4438516883867796
395,3,11,2,17.34837950945362,0.23719620057095236,3.3370662901317267,1.7116783078693478,0.4740493070947174
396,3,11,2,15.109882659527308,0.2399451788148839,3.3126183781063516,1.8569465332939366,0.4580084864137651
397,3,11,2,20.781647280361966,0.2495550219753719,3.3647658214016594,1.8679836561383858,0.49756315047535477
398,3,11,2,13.453307946101551,0.2395459896746982,3.1931505426103186,1.6904235069539508,0.43487371869936997
399,3,11,2,15.406717032085776,0.24840164994919647,3.26370752097403,1.6239990557628987,0.454340817997625
400,3,11,2,12.833889603568979,0.23663864707694166,3.2788874286437473,1.8084394744422165,0.4407130254261047
401,3,11,2,13.518460630090708,0.23826548947783102,3.3022908047251103,1.7484012881381086,0.447388228085076
402,3,11,2,19.45064393998656,0.2426561821223334,3.2349021880329483,1.722676048699362,0.47521121894802537
403,3,11,2,14.781574933816227,0.24564917125142074,3.276755403849175,1.7862086479055581,0.45206949884325887
404,3,11,2,17.642466892289182,0.24926130817445682,3.3335771775275154,1.9004493816205832,0.4754121480523976
405,3,11,2,16.22573755682372,0.2332186249505605,3.2310873872611596,1.8012109591436634,0.45559148086725415
406,3,11,2,14.548759706773671,0.2345247411787311,3.333701917029752,1.7490642409198964,0.457011084273784
407,3,11,2,13.08811387384732,0.23399415905462248,3.2652525727123627,1.8340139700936822,0.44071128113776636
408,3,11,2,15.46660090521204,0.24083370727709635,3.3518125606109352,1.8006262653656475,0.4644867184719216
409,3,11,2,14.750502365015087,0.23697324100909586,3.2248843944638006,1.7725308936584505,0.4461210975893216
410,3,11,2,16.290026439371612,0.237370846582877,3.314045685808518,1.8226007709432486,0.46519174151466636
411,3,11,2,21.60009519721545,0.2446389651631009,3.326046393190008,1.802025460600842,0.49813270557596584
412,3,11,2,15.354956596855711,0.2408085160534721,3.2313382086302522,1.847648008539755,0.45043612990845483
413,3,11,2,16.247416868204315,0.2510698202610364,3.263505074531216,1.7672641523753865,0.45932248963960526
414,3,11,2,14.466542335346674,0.2358813891736796,3.2806820082373873,1.8338777774164268,0.45063059418121765
415,3,11,2,15.250705189618667,0.238130485618357,3.252589396865541,1.6788843820205583,0.45217682895501243
416,3,11,2,15.16864781204636,0.243589265301533,3.2971349392014755,1.843061863730255,0.4566378968877415
417,3,11,2,15.204218116655015,0.2478129201939537,3.2299037205476666,1.804036108051301,0.44937948948538564
418,3,11,2,13.97479380572411,0.23949796865068892,3.290637622123816,1.736186367301007,0.4488096989208452
419,3,11,2,12.319573765931011,0.23860987145833576,3.317759323042716,1.7249832603601798,0.44197072100830376
420,3,11,2,17.51277283436142,0.24293141470076407,3.1814855573875236,1.779010377199254,0.45774109070790786
421,3,11,2,18.05781152647875,0.23843645990893822,3.2914782874618873,1.7837469345533163,0.4732067830898848
422,3,11,2,14.656722897808793,0.2369068568258881,3.2884413938714045,1.836623254188315,0.4526247752980655
423,3,11,2,12.857079882217942,0.23786419028969577,3.225876177278065,1.7069839954586783,0.43496092375838386
424,3,11,2,12.221006288338412,0.24361371576292354,3.172986533394709,1.6915140345709323,0.4252981443157122
425,3,11,2,15.474291436523188,0.23795977575225674,3.226138731505037,1.837245024195311,0.4505687366544675
426,3,11,2,12.077502790961159,0.24117297351648018,3.299930398483968,1.7593699002722243,0.4385488307301303
427,3,11,2,12.549454720989617,0.24272222677090777,3.288569987794257,1.7716659692384789,0.4400958005544588
428,3,11,2,14.364586301291634,0.23983244745674837,3.3559392270704387,1.8897343737815622,0.4583856262298005
429,3,11,2,15.903790482147363,0.2304114693329605,3.2547529577129097,1.7628609348166875,0.45630463706024804
430,3,11,2,15.605180435941785,0.24095820189154982,3.182370881101745,1.6846863754360886,0.4464847433522283
431,3,11,2,20.138729002231067,0.24274745314631466,3.2421969302385385,1.8464207174869622,0.48011749027787964
432,3,11,2,13.781097142817554,0.23830351484067996,3.2647191513531917,1.7929058074798563,0.4447769125083956
433,3,11,2,16.560067940079524,0.24257801362752188,3.2298970565813234,1.9036423457228768,0.457449283707922
434,3,11,2,12.791359690805216,0.2413518929683693,3.1994745037573775,1.7269729587659552,0.4316362128627555
435,3,11,2,16.112742168527266,0.24109240220430989,3.260311212754375,1.8054003267891097,0.45816598099171985
436,3,11,2,14.736850351891336,0.24230275774473314,3.19540566771941,1.6723367291538045,0.4427644215237321
437,3,11,2,17.773978127288906,0.2508232035303765,3.238084562254721,1.8334604930662286,0.465584662436768
438,3,11,2,16.21420422298806,0.23843067622512057,3.237480215609439,1.7771940310227474,0.4562331443315332
439,3,11,2,16.446373086470945,0.254874043208524,3.240085164212535,1.8964714093686654,0.457904540585942
440,3,11,2,13.36393963286802,0.23809912767844743,3.258801153347774,1.7405795021324426,0.441636276758094
441,3,11,2,13.572856229394603,0.23908238628200712,3.176388102529083,1.776785805197121,0.43372282228137393
442,3,11,2,17.602919817942897,0.24141013436076172,3.2540922408851753,1.69369269037403,0.4663450891734097
443,3,11,2,12.317990759119454,0.24238770717527544,3.231186427548741,1.713733651640878,0.43234208773826954
444,3,11,2,14.857789374671619,0.24473994087386006,3.2415262855436158,1.710301453854718,0.4486088097509074
445,3,11,2,15.460382486256808,0.2387933092315696,3.2343178867938973,1.8094226190653369,0.45139474031592985
446,3,11,2,16.618456059007965,0.24649167581057788,3.341140659372721,1.7988825326718052,0.47015723234503226
447,3,11,2,17.98902394944748,0.2453417111024908,3.2766833387846033,1.787327533738406,0.4711534500402385
448,3,11,2,18.34813992510565,0.24231331150904334,3.255138085187115,1.707721723737786,0.47089712806705425
449,3,11,2,16.314698495980526,0.24385055796250008,3.3460524708642825,1.8234622852768165,0.4688949084451218
450,3,11,2,14.818727825370285,0.23782062208521712,3.187198099442749,1.7745487575023944,0.44233983540655714
451,3,11,2,17.92465810571273,0.2469123215291443,3.307225099754397,1.772164023144518,0.4741638490146516
452,3,11,2,13.544704845978496,0.23853147442559586,3.27227732945959,1.8555806289325578,0.44420961307077883
453,3,11,2,12.226175290553286,0.2350446390317409,3.1899295908249634,1.6169881692548502,0.42721147412273375
454,3,11,2,12.355210035875864,0.23939042996522333,3.29868423762773,1.7498705499924998,0.440063387727739
455,3,11,2,15.758685108520314,0.2379570006717461,3.1827503574383105,1.740855147758616,0.4474406256787824
456,3,11,2,17.124662495978804,0.24510740329074315,3.14127850847169,1.7613390813689547,0.45096346024276
457,3,11,2,18.48002310689698,0.24750623684590195,3.283788024682144,1.7385874230617029,0.47486547361684717
458,3,11,2,11.72444210019753,0.23986952434395042,3.333304482873856,1.7976459910937277,0.44015551059827085
459,3,11,2,14.722903178313116,0.23780317080355956,3.306355965560223,1.83153036290944,0.45500921350458695
460,3,11,2,17.669630742166515,0.2383018527189872,3.3010694276567984,1.7976958916675414,0.47196186542714336
461,3,11,2,27.790780286650396,0.24815889630402524,3.2394180974236897,1.8270488009820898,0.5253566553882496
462,3,11,2,13.73682638386332,0.23840175850205167,3.283829915829964,1.6747713843747198,0.4466368143612459
463,3,11,2,22.26195814863058,0.2488714206278719,3.187549704908724,1.702621181538502,0.4866838450809132
464,3,11,2,13.210417106141385,0.24007595027591172,3.2103143439924113,1.7595765321323305,0.43533502893253806
465,3,11,2,16.311534452527745,0.24224490494219011,3.3047484019794218,1.8100633736182095,0.4642867338659342
466,3,11,2,15.815594501626535,0.24660957634804237,3.2502550719827314,1.776208023713554,0.4552798959045884
467,3,11,2,13.852143024980345,0.23890018720159797,3.2412032145031837,1.789025796817076,0.44258692279190337
468,3,11,2,12.93850840139862,0.2375903073198236,3.217977611838026,1.7230602334720333,0.4345679989427089
469,3,11,2,28.722134241459628,0.2420231255029123,3.2941645420892005,1.7122864111056664,0.5369833672249487
470,3,11,2,18.463955478925488,0.24318066036984537,3.1930834999408164,1.737929298254047,0.4646915524473456
471,3,11,2,19.95330612870909,0.2485610845745343,3.3271551921876608,1.940879864427894,0.4884535895806275
472,3,11,2,17.08931473927373,0.23900653605540556,3.196575475586719,1.7285255553248817,0.4568971643862647
473,3,11,2,15.21632924517575,0.2481593624578464,3.3935422510061914,1.9147656463865557,0.4676336384759404
474,3,11,2,14.739975318779752,0.23045894157951607,3.250260305759144,1.760993218098721,0.4488779822993082
475,3,11,2,15.26819254332712,0.23829904350874428,3.186372681167661,1.7052471506975415,0.4449235074908142
476,3,11,2,13.950334541980565,0.2351009765179897,3.23932379457821,1.7136153344673415,0.44296257167127273
477,3,11,2,13.850805724010776,0.24787855437110526,3.2751151580931417,1.7762067189139066,0.4463469563993021
478,3,11,2,16.859365822128115,0.2462315613550867,3.2286363058623238,1.7379784875920445,0.4590907353068938
479,3,11,2,15.942304553837824,0.2499240637374162,3.2769639934061794,1.7812463672071617,0.45900178034178474
480,3,11,2,15.450873325670035,0.24233135356997673,3.263636065859477,1.8126673123265944,0.4545957136213111
481,3,11,2,17.974539638092303,0.2365582600947037,3.240085614209451,1.6850564403002999,0.467000820059536
482,3,11,2,14.619243966802614,0.23561924946561216,3.1989218018038152,1.755919050548171,0.4424550650821855
483,3,11,2,15.54836203040239,0.2432218396520749,3.344458207650758,1.809295948287958,0.4641562415072413
484,3,11,2,14.606398710832108,0.2446836720998372,3.3028432678578743,1.8197019451812988,0.4539254347867803
485,3,11,2,12.834074964854096,0.2370756608127235,3.165845725367927,1.7268693546906346,0.42815393951421865
486,3,11,2,15.273006339569642,0.24519265720728384,3.218603525578257,1.6586783616447385,0.4485333659743875
487,3,11,2,13.311281183417043,0.24364185810291258,3.147747176056378,1.7326349173698092,0.42898350279644504
488,3,11,2,14.454868027760385,0.23463686998988795,3.280838580713466,1.7907055388134665,0.45057850119689535
489,3,11,2,15.360140663089384,0.24479250686681903,3.3290337597638704,1.891440825222583,0.4613220486826287
490,3,11,2,23.10567241944393,0.24550349990303935,3.2537174370895596,1.791977192659404,0.4990579240780697
491,3,11,2,14.37735363759704,0.23959669723854551,3.3474836914317385,1.8058228484984147,0.4575221183193819
492,3,11,2,14.083909141183058,0.24207763010664385,3.282361621360622,1.8115424240615858,0.4485396393248889
493,3,11,2,19.0560947344486,0.24933409202420684,3.261433121198296,1.8108748140559412,0.47581059323502056
494,3,11,2,13.848759411466828,0.23830408959413196,3.2225279744762214,1.7405439884518061,0.4404917555656128
495,3,11,2,15.91460078941029,0.24513357402823166,3.294070150059999,1.811872911116363,0.46073756105474367
496,3,11,2,17.425577410041196,0.2478770532650574,3.3388753982331636,1.7773087947533308,0.47470983041900944
497,3,11,2,13.864528878187572,0.24207854720547736,3.251023928508977,1.8269872845727677,0.4437518385537012
498,3,11,2,16.758811841232163,0.24133453986682293,3.207997008423561,1.6374237286947233,0.45619894443534903
499,3,11,2,15.593635941790478,0.24857752208114794,3.2524274228401793,1.7002218068010642,0.45420008631829656
500,3,11,2,12.336009701301979,0.24463670491801323,3.2451910964136386,1.7473149117773543,0.4340054176648208
501,3,11,2,18.137462403373277,0.24397769382950915,3.2179829722144433,1.7559540291005116,0.4655147493137473
502,3,11,2,14.728031028298822,0.24476631402187862,3.2892550015533497,1.7605568373191014,0.45313962930929375
503,3,11,2,14.9098206567499,0.23912538232862163,3.2824945719475367,1.8404713495493388,0.453470551585936
504,3,11,2,17.098381706026213,0.24322451125530015,3.2639256134604686,1.7362914061051704,0.46443448307909696
505,3,11,2,15.38116939809938,0.24765406131975695,3.3412532507330535,1.8552792529536666,0.46280494094315305
506,3,11,2,14.11659105232788,0.2363093564845663,3.2378352939661705,1.7906027345132085,0.44378680479978017
507,3,11,2,13.176929165094284,0.2495332556755125,3.2939222659742406,1.7592051585744677,0.444425465059207
508,3,11,2,13.691428717762165,0.23659525503132442,3.234219482495815,1.7857827105763688,0.44085431978780176
509,3,11,2,14.818497298020361,0.23670305817883106,3.2962541931940654,1.8164903634544802,0.4544558069700967
510,3,11,2,12.274650927574323,0.2341114900180021,3.3629717741973266,1.8854480096356865,0.4467269288447882
511,3,11,2,14.565556409386593,0.2431180607988778,3.238018967224769,1.80778626787585,0.4464796257792596
512,3,11,2,19.87969825380133,0.24147561264035558,3.3404995382833222,1.827071349361183,0.48949815258982143
513,3,11,2,14.538847569365513,0.23878372728940206,3.181294336510965,1.7335632353544947,0.4400179078426797
514,3,11,2,16.969770961140796,0.24079104433906884,3.2984206432610184,1.7675137522085091,0.46750172401991946
515,3,11,2,17.696432598278687,0.24214906537747297,3.2967528677491553,1.779880034286529,0.471641782517438
516,3,11,2,13.073762592455848,0.23696987491376134,3.353763577601459,1.8855973485437847,0.450460412942558
517,3,11,2,17.234229589621762,0.2500417849417014,3.3095425491698753,1.9103048720139646,0.47031164984598867
518,3,11,2,16.329846325686763,0.23038779470156398,3.3463772160892544,1.8202456458515488,0.4690211569009098
519,3,11,2,16.377899243378458,0.24336220472014736,3.225442409986808,1.8430130590455243,0.4558699854948346
520,3,11,2,18.915263444377207,0.24330412262779005,3.283910163769242,1.8469747147311122,0.47746976092104987
521,3,11,2,15.295156703814545,0.24126607546468237,3.2536732949932463,1.8946043777918835,0.4525618544267171
522,3,11,2,15.096027013799656,0.2378453194288269,3.3513912630765295,1.673338913070553,0.4622341106620726
523,3,11,2,14.631244648206536,0.23934354882268594,3.2796679139429803,1.9091521702263121,0.4514982879472748
524,3,11,2,15.577586125997257,0.2466803689491205,3.269787360823852,1.8546319088193282,0.45603343369866567
525,3,11,2,13.696606542650734,0.2387720620779084,3.353092438552254,1.9063034395738445,0.4540932464025365
526,3,11,2,18.536860595968587,0.24891479013053863,3.315851353647367,1.785743476060552,0.4787663841114252
527,3,11,2,14.770723054775756,0.247593186777028,3.3112442185787145,1.8020538570744968,0.4558369948506652
528,3,11,2,15.413450425920558,0.24091856528304492,3.3574167864936086,1.8169311277713613,0.4647930383361185
529,3,11,2,15.552448188923872,0.24363793557269134,3.2650407967683206,1.7715609498333906,0.4553564071146777
530,3,11,2,15.005123147381763,0.2456316343037627,3.3384486396316215,1.8090417000056167,0.46025494694745256
531,3,11,2,13.52638306122458,0.2424269658105199,3.233353428282151,1.8442452292370164,0.43977567691959163
532,3,11,2,14.758383811133804,0.24923278896251522,3.3349309526084365,1.7587931334080895,0.45839540630847986
533,3,11,2,15.29313638264748,0.2461474944191661,3.27024768699094,1.7617483778760872,0.45439142781633945
534,3,11,2,13.112443493563108,0.24028340994496666,3.2441461740233595,1.7054475755387237,0.43851094489285203
535,3,11,2,13.915669379827492,0.2382364947594698,3.2153893162914318,1.7935539674215413,0.4400968449440529
536,3,11,2,18.968218411379983,0.24618552895335713,3.2334027824763067,1.6871072473560667,0.47217303780320063
537,3,11,2,12.144028874914849,0.24151325570432572,3.2687636869902974,1.6997687076939867,0.43548185138135154
538,3,11,2,15.959693749680717,0.2393387743913566,3.3040445883533094,1.733292884387179,0.4621142424540227
539,3,11,2,22.993089423485166,0.2420455008556295,3.2937523658958643,1.8449219933883934,0.5028361126202855
540,3,11,2,16.086186046585016,0.23730143166829798,3.2105882209667116,1.7324519867940782,0.45248313197200574
541,3,11,2,17.00651384096965,0.23852267047633904,3.22402828860866,1.824585443103445,0.459454614454353
542,3,11,2,13.798466299312786,0.23463200556733838,3.21666061809817,1.6582869147367758,0.439540463316341
