replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
545,1,11,7,21.245019206094593,0.8144403792396759,3.853559132464054,1.446647513735747,0.5546316845957754
546,1,11,7,17.33772116751924,0.7979900988146298,3.8448168729007923,1.4157552260967596,0.5304025960019882
547,1,11,7,22.072780713800952,0.811699982958774,3.759268291382807,1.5056621862366157,0.5490820763072223
548,1,11,7,19.92457572083857,0.8119413296273976,3.687054220666029,1.3613839857095527,0.5282713561901058
549,1,11,7,17.57654140370356,0.8079220040255242,3.74719496853451,1.3166887504248241,0.5209772667639746
550,1,11,7,17.068614067947298,0.8114572519623636,3.7840433788993413,1.2647339708502956,0.5220481575837401
551,1,11,7,16.973733976332277,0.805590734785717,3.863171185298234,1.3372129853785801,0.5302753736224165
552,1,11,7,20.775972113911777,0.8154809392212563,3.802116482196083,1.3711509052273425,0.5461238875887221
553,1,11,7,18.665001244536423,0.8086732396585138,3.7028547918480283,1.3742836530370257,0.5225295080894818
554,1,11,7,19.24053929637841,0.8102491709000365,3.7933121875550286,1.2738724726727435,0.5360061515718587
555,1,11,7,17.827368579788637,0.7983378275899755,3.8083526287385707,1.3842289875506666,0.5292655812474719
556,1,11,7,13.949953248144674,0.7898947715333801,3.785395116633679,1.3288400650535712,0.5036348934046032
557,1,11,7,21.692291658471916,0.8138762519056322,3.75842256184267,1.3487691478424289,0.5467232905527882
558,1,11,7,17.940032850733388,0.7991864619914782,3.8346703980420664,1.379240145379618,0.5328603984971346
559,1,11,7,15.360522381416569,0.8065139041454455,3.7453822326147135,1.2913403381860111,0.5075852622434001
560,1,11,7,16.36046513369084,0.7950699331952013,3.757733060226154,1.3707598356518775,0.5149096166145578
561,1,11,7,23.96448202878211,0.8189700711213365,3.7672000761943543,1.3629447171335367,0.5612235126056154
562,1,11,7,15.064642070112644,0.7900815073614216,3.89906104147929,1.4370276297377331,0.5228994931213853
563,1,11,7,17.647119433244423,0.8018395979387826,3.788356023652052,1.3733570183820887,0.5259708246512861
564,1,11,7,17.98053844247377,0.820055954422928,3.768534972923499,1.3186778495262448,0.5257531226411453
565,1,11,7,19.715938917731776,0.8014888263333091,3.8182775146256147,1.3066518437034829,0.5416098364528368
566,1,11,7,18.854266926444485,0.7974457641242753,3.6712755524957656,1.3188652712513826,0.5201472851569372
567,1,11,7,18.667924210515846,0.8065724243212248,3.714801946815576,1.3847339511845174,0.5238743683595631
568,1,11,7,18.44921060021221,0.7956713865524122,3.7429658295511015,1.3437393950755376,0.5257018219355125
569,1,11,7,16.285894009689315,0.8035067414035734,3.8317893041478284,1.4467237204066352,0.5226942124233062
570,1,11,7,17.920560484722117,0.8034078406026188,3.8254049206888463,1.3750658094929409,0.5317149940729002
571,1,11,7,14.466343604756451,0.7946073771829884,3.7956706780059566,1.3925228579721336,0.5078503745686566
572,1,11,7,16.296023419069396,0.7988929380709865,3.8395714118337163,1.4794994050219172,0.5236191851585243
573,1,11,7,27.73813853697275,0.8195413212503605,3.8292225702094034,1.3224786143322595,0.5905771419496921
574,1,11,7,16.652009573367753,0.7995679670255977,3.803749104890224,1.412835428120298,0.5217578940356266
575,1,11,7,17.79897573921098,0.8069018948331197,3.783014890486085,1.3781953154362543,0.5262812719937573
576,1,11,7,23.564802481587964,0.8119326872806338,3.8502834047895043,1.3346722576939256,0.5680759486368574
577,1,11,7,19.13524776865781,0.8103356671460922,3.830631027066526,1.3091157715787136,0.5395259540113073
578,1,11,7,16.158331756309863,0.8042870463836318,3.790195465869367,1.274648995313856,0.5173133757095518
579,1,11,7,14.966655996845093,0.7920166826165111,3.583226561148661,1.2924285793335375,0.4872235226485323
580,1,11,7,17.958708542034312,0.8022025906631182,3.721565221037105,1.3108452020166623,0.5204043214368667
581,1,11,7,18.909545111538936,0.8113786777035928,3.789466562936544,1.3796378651612933,0.5336086564663953
582,1,11,7,15.071124750568444,0.7960527294520698,3.8897600503676433,1.4541608782171613,0.5219046370482011
583,1,11,7,21.39685678476563,0.8134909462271634,3.8010200623138584,1.4497376523288048,0.5496978052457797
584,1,11,7,18.897968455535935,0.8171163625007175,3.693400430865496,1.3963816393425743,0.52286573312515
585,1,11,7,14.960964787834056,0.7852980239526206,3.8096882026064653,1.2583824353802477,0.5123520510108417
586,1,11,7,14.653977995651339,0.7945138401408708,3.7962366770074167,1.302851898237566,0.5090301347209709
587,1,11,7,14.897295382625806,0.803073613138846,3.8583875991410226,1.3449985400125348,0.5173841105154259
588,1,11,7,18.44697839644504,0.8071247857681211,3.712043441433349,1.423619000709144,0.5222527141063544
589,1,11,7,19.136354555540283,0.8133213330661992,3.8210468251260514,1.4828349116588369,0.5384676307017455
590,1,11,7,18.62291610552554,0.811941289173919,3.7980936410281982,1.2658722922813113,0.5328610956630073
591,1,11,7,17.35677486141426,0.7969792221174675,3.8200333645862297,1.376559429539794,0.5277622877005389
592,1,11,7,16.279366563067686,0.8102525867685543,3.8378069343074777,1.273865998269532,0.5233239841476623
593,1,11,7,19.44143491532731,0.8042422271304392,3.688936786188714,1.3714379750929842,0.5256046920090276
594,1,11,7,18.72035506909195,0.8122452129355608,3.760487805823895,1.3242791782295373,0.5292626633599483
595,1,11,7,27.473345686382814,0.8117803414396468,3.7240528978939476,1.3974434949087362,0.5773154748833522
596,1,11,7,16.645117759406183,0.7962671330096632,3.7240047253281543,1.3730006056499884,0.5128563847154666
597,1,11,7,17.19875351747413,0.8097725392403706,3.7690868854132518,1.3969557385386036,0.5211609645546914
598,1,11,7,15.212477922793475,0.7893626150911166,3.7986781136674845,1.4568981681692668,0.5126258097892055
599,1,11,7,18.92696771508379,0.8051541838035645,3.644208376126386,1.259677252950923,0.5175725639054146
600,1,11,7,19.587679425398107,0.8073844279845057,3.866922264948518,1.448993454501613,0.5462513593518081
601,1,11,7,17.229399118602323,0.8090946761154686,3.7874444325568075,1.3301141454946583,0.5233831063075163
602,1,11,7,18.334261013574967,0.8075036368468308,3.725723831345888,1.3664453117123598,0.5231018206271719
603,1,11,7,20.046776683078143,0.8178484906598752,3.6944576189817777,1.4539402383797015,0.5298213426829642
604,1,11,7,17.376450500428703,0.8103340086918516,3.7543202515302045,1.3373497859879904,0.5205779475932094
605,1,11,7,16.815205645370902,0.8107769841003459,3.681210293837146,1.2914877331024788,0.5091138757757795
606,1,11,7,18.605862514333506,0.7971542165915547,3.757111241313269,1.386884595402545,0.5282059862233007
607,1,11,7,21.03144003174886,0.8114603316726074,3.8532108569651253,1.40538700068196,0.5533216827089158
608,1,11,7,17.936216106848708,0.8077257526829051,3.7005859828200562,1.3695096205410746,0.5179394114255342
609,1,11,7,16.523850452036076,0.7969809557121239,3.887915482140348,1.464149694369237,0.5303468618173963
610,1,11,7,19.544467310900373,0.8120707473496722,3.793728839526636,1.465586308691698,0.5378615415599062
611,1,11,7,18.59334502419297,0.8124079263545241,3.67695382287896,1.162568898753058,0.5192250975273823
612,1,11,7,19.204208102406255,0.812216301633744,3.894357329512044,1.4764179554784294,0.5470171324601056
613,1,11,7,16.720917390377505,0.7986049981615012,3.7759728898099487,1.2983137052778544,0.519081813493035
614,1,11,7,16.341088969711375,0.7901736662491818,3.832094038419433,1.4092389876146705,0.5230566132155205
615,1,11,7,16.457467153710514,0.7990311035772449,3.796566495748998,1.3331682380352154,0.5198018357600703
616,1,11,7,17.39689126093493,0.8060201839842976,3.7313690733621785,1.350393520663278,0.5181494878791404
617,1,11,7,18.08093441406263,0.8067732277688897,3.7882822485664502,1.2935004217326012,0.5285448594482324
618,1,11,7,17.024736254409078,0.7986688744379877,3.874878493173427,1.5031694132070137,0.5318797705971015
619,1,11,7,18.2392340508089,0.8154827600216507,3.7917044480579967,1.2352124528165707,0.5298673635787192
620,1,11,7,15.914230319307508,0.8000574444124207,3.832997804025956,1.380796796028427,0.5206162063162223
621,1,11,7,17.249572061601516,0.8118081492450776,3.6362495670776993,1.2391217081457808,0.5067037538514993
622,1,11,7,18.024735805755085,0.8077664675075643,3.700785142600971,1.3482387778825407,0.5184884432597612
623,1,11,7,16.92050061946716,0.8003977124482704,3.8374469447010746,1.4064079053435596,0.5271002594477413
624,1,11,7,24.617324869988302,0.8134911548471904,3.7019633681178625,1.3486290193656083,0.5578609587788992
625,1,11,7,19.465156042857327,0.810007564046458,3.7495035303742994,1.3207351479921827,0.5324755274395491
626,1,11,7,18.7910048978964,0.8080299593431861,3.8326937082824424,1.2511448002954035,0.5377060761061626
627,1,11,7,15.992273795369497,0.7960886385046435,3.7670095101256154,1.4189956210530064,0.5137487181609979
628,1,11,7,16.27193839005817,0.8007072148746743,3.7559779398541884,1.3613195991852716,0.5141876583373195
629,1,11,7,14.97209590366046,0.8024127495026312,3.8115485110860594,1.3516296868753706,0.5126250085948426
630,1,11,7,16.329878308568702,0.7969585930578681,3.786445912506031,1.3993934264734058,0.5179178690992933
631,1,11,7,15.098952328100442,0.7963797978570747,3.9019457326302804,1.392917013812974,0.5234242420865021
632,1,11,7,16.419713384180795,0.8052323980434559,3.899493661621733,1.349447868959931,0.5310134627050782
633,1,11,7,16.939897776599587,0.8057939603832869,3.761429797787379,1.363350474128149,0.5187693690593095
634,1,11,7,17.88508364211886,0.8101148443760414,3.744882328494899,1.3260306583295525,0.5225568677025216
635,1,11,7,17.815288427453414,0.7993489978610866,3.75409532097675,1.361388443285358,0.5231650858274964
636,1,11,7,18.978161717331975,0.8030904887894305,3.785602757441001,1.3316847433603836,0.5335877769220079
637,1,11,7,20.40682808102593,0.8105914062150605,3.848207242613565,1.4257244542530736,0.5490477972806298
638,1,11,7,20.821962308469796,0.8023690832158887,3.8262876625871645,1.3317613486825783,0.5490833254569257
639,1,11,7,18.083328128116328,0.7983217730618478,3.8485836181022957,1.3726759759304201,0.5352592599168204
640,1,11,7,18.554360732146485,0.8009635804564368,3.8003871032880197,1.1939713541380261,0.5327078571043027
641,1,11,7,14.544861227334476,0.7811324873469709,3.818892465374357,1.3502591621452438,0.5108979399662051
642,1,11,7,19.94887043317425,0.8056282111166702,3.6749477463139906,1.5086436263321554,0.5270708037561631
643,1,11,7,18.61945356201493,0.8107332616645184,3.8649821284791415,1.3926696207845513,0.5402725394461839
644,1,11,7,20.95058046855091,0.8013631852140697,3.6601541709721928,1.3235598374661426,0.5313896328970149
645,1,11,7,14.47025049243445,0.7922118150690717,3.826924896931802,1.3968997264264646,0.5113463208442148
646,1,11,7,19.292410208838014,0.8083542893183366,3.738535461618065,1.4167745126772506,0.5302286041212811
647,1,11,7,19.122632953567322,0.799174212972817,3.7383234211652523,1.3038297167999806,0.5291944651705478
648,1,11,7,17.447351206644537,0.8137869620894048,3.8858654441384965,1.3663241335132255,0.5356161081184314
649,1,11,7,20.399283596723198,0.8127267097415649,3.728855656550981,1.241881188000899,0.5357416022956836
650,1,11,7,16.642576766634072,0.804685064168022,3.8048292499046403,1.3963041412629191,0.5218217624892104
651,1,11,7,23.749994520015324,0.8212573243155298,3.8220108445957552,1.3675802254577742,0.5660368866218418
652,1,11,7,16.985312366747515,0.8083195171703303,3.92977383858294,1.4556474513746662,0.5377445874223952
653,1,11,7,16.71979237466329,0.801907383612452,3.796302379980296,1.4528290387727765,0.5213339492120762
654,1,11,7,17.359041354998144,0.8125746452561207,3.770061565843618,1.3238006949267311,0.522223356651264
655,1,11,7,18.572350078961446,0.8054725540835911,3.7860911275856406,1.389501827194267,0.531226494804921
656,1,11,7,19.85874429711882,0.8107771041185982,3.7043416149947213,1.3322802222475458,0.5298003240695652
657,1,11,7,16.296439044366018,0.8006534692216855,3.6737500464315285,1.2817693022704733,0.5051970629628246
658,1,11,7,16.52257648860891,0.7990457612027076,3.724282133191436,1.296129605256442,0.5121577954852126
659,1,11,7,15.28730426869089,0.8064956448474386,3.628919557817059,1.3212997140487368,0.49420914294410306
660,1,11,7,16.90336380511346,0.8078615908350187,3.8460855257891016,1.3388248006939838,0.527958096943512
661,1,11,7,17.112363774175417,0.7975846101367691,3.80686684850243,1.306333630087563,0.5248445135687744
662,1,11,7,17.391246483237378,0.7952479795980895,3.753806704441428,1.3327134138536234,0.5206089581318096
663,1,11,7,16.865819416550075,0.8052743134896903,3.7589577625815505,1.336984013956699,0.5180537558615418
664,1,11,7,17.524884900855323,0.8088472398830379,3.642473742299226,1.4311619529444788,0.5090340957764338
665,1,11,7,16.380754264446246,0.7913284467366215,3.739237735129844,1.292307602299347,0.5129753491281944
666,1,11,7,15.45809105649845,0.7875838843062226,3.7705692209673876,1.3346637711457623,0.5109645824279148
667,1,11,7,18.975753176020625,0.8141840738322298,3.712305271771241,1.27722838397829,0.5254292752921653
668,1,11,7,16.697609391010957,0.8086499847298838,3.7351917239543275,1.2542565674590935,0.5144118347509429
669,1,11,7,18.504459761898527,0.8105998688712204,3.7784429204498395,1.3995044209151717,0.5299725849819178
670,1,11,7,24.2594694983768,0.8154272686220811,3.752110639888674,1.2591407974683375,0.5613027863668574
671,1,11,7,15.681859971722735,0.8028661762526947,3.7146486032964314,1.2980366106738723,0.5060831382931912
672,1,11,7,19.831671379748464,0.8060622976198103,3.7495222320777084,1.3820120996756289,0.5346592443166608
673,1,11,7,17.422975810197862,0.7934955434505749,3.7745091625965523,1.4221082926325255,0.5230980963015883
674,1,11,7,16.950076845273443,0.8000732797834118,3.8035717544270216,1.3417352714568234,0.5235123983804237
675,1,11,7,21.294558386626118,0.8173794656752582,3.8099799022664644,1.3873218211792833,0.5500844239817467
676,1,11,7,16.60092885854396,0.8029830708261702,3.7589299286244415,1.403761434868599,0.5164739336876996
677,1,11,7,19.971874462089936,0.8097879424037404,3.7506225595177725,1.4163555903177298,0.5356160450779068
678,1,11,7,15.715287979064637,0.7840829881343488,3.755835112669697,1.2757572616959543,0.5108583933466209
679,1,11,7,16.990294217760816,0.7973113126654289,3.7666687090882953,1.3035242639487534,0.5196514491314027
680,1,11,7,20.689856938179055,0.8050400030196952,3.691351845725387,1.4015669030830733,0.5333041154269024
681,1,11,7,18.381262464006653,0.809670314614356,3.752606412411615,1.4265780575663205,0.5263685446172032
682,1,11,7,20.477714450068678,0.8055372791928066,3.767548664701766,1.37143408971776,0.5405076757410812
683,1,11,7,19.28885189642698,0.8129428653527561,3.7537835214042166,1.3150569519125608,0.531901652555391
684,1,11,7,17.811229115156156,0.8118087688422236,3.7589708713394048,1.4003767174342177,0.5236826510723713
685,1,11,7,20.055595305886154,0.8064396936741751,3.706724145432903,1.3542530884768875,0.5312367818688513
686,1,11,7,21.124053055770457,0.7974372433833979,3.782486380956163,1.3731424609222511,0.5460146755969375
687,1,11,7,14.037669298628328,0.7880341063847002,3.677188368965304,1.2748123179969066,0.49213404078956746
688,1,11,7,15.056588212000483,0.783691515107553,3.839664295970299,1.369012525464386,0.5162519150998773
689,1,11,7,19.207057388207993,0.8071177713925428,3.7720217405938032,1.4342811044285808,0.5334412492815019
690,1,11,7,16.605616449889645,0.7980376577258745,3.6620216661752676,1.3249350769954034,0.5057342513005634
691,1,11,7,16.411226963418926,0.8006634898017381,3.7996794723177203,1.2912489596988785,0.5198724828175577
692,1,11,7,17.20234104869072,0.7993172245627181,3.8562702076258515,1.4298354667233328,0.5308693547085711
693,1,11,7,16.01143758792033,0.8025789588609709,3.8358806914186276,1.3963185892650223,0.5215151418317543
694,1,11,7,17.60652625988742,0.81193670302146,3.700398664214694,1.288036555932885,0.5159561586819149
695,1,11,7,15.372304404283403,0.7961596540676122,3.7172060568846215,1.414085891846392,0.5045247071396607
696,1,11,7,19.85820380182584,0.8132341827911123,3.695364864203576,1.3455349549301052,0.5287996900811067
697,1,11,7,19.328487731496633,0.8157116872942238,3.7643621472794684,1.356631267193461,0.5333129830201193
698,1,11,7,19.549404501117213,0.794523493596118,3.8460027931813587,1.3612358815045633,0.5436991466696581
699,1,11,7,14.293231659004567,0.7920969604853642,3.721627725336213,1.293998604614476,0.4985929515790508
700,1,11,7,17.615941337083612,0.8057473702599199,3.7680777024499226,1.2953804388605,0.5235320939453303
701,1,11,7,17.01609374462511,0.8125341204914562,3.8166653914184097,1.2768198956675436,0.5253602046692585
702,1,11,7,17.1961698767608,0.8036843778039783,3.6856073272901457,1.3981890502148,0.5118700792827987
703,1,11,7,18.082636450900207,0.8012260016188987,3.8615133313142684,1.399226423164736,0.5366917775918644
704,1,11,7,15.66862373257685,0.7947941749752155,3.762462758537672,1.3368597618299074,0.5113170350711114
705,1,11,7,15.457533127326908,0.7994251603867444,3.6925483677544473,1.2919491362602098,0.5022922777306146
706,1,11,7,19.973532046888828,0.8160870854533735,3.8145252307052107,1.3431100360455737,0.542726208452695
707,1,11,7,21.323791237225446,0.8057996027524605,3.805043989831131,1.3289106086719777,0.5497099943298009
708,1,11,7,22.031205245015364,0.8098122784362121,3.7462092440166894,1.257643673704817,0.5473835980158347
709,1,11,7,14.759530861735382,0.7959334225920983,3.831550325490184,1.276771119167398,0.5135821643108263
710,1,11,7,16.458024189029945,0.7922202439819058,3.775145600059627,1.3344646913420877,0.5174250519254543
711,1,11,7,19.43499071336978,0.8078337236920342,3.811219638697836,1.241399028818711,0.5391533172761669
712,1,11,7,20.405861809746103,0.8095183741856142,3.731683246970639,1.4085181620831115,0.5360949350388772
713,1,11,7,17.213067240822404,0.8084970472972522,3.787219145497772,1.3670312117260481,0.523260860853854
714,1,11,7,18.092149048482,0.7989468463526552,3.6917373904582234,1.2641092817779704,0.5178844067680685
715,1,11,7,16.73866866958392,0.7976024948933786,3.828635582112126,1.3247342790542935,0.5250388861250611
716,1,11,7,18.471896332393914,0.8116557080505388,3.845080749277055,1.3921106322237002,0.5371829582474142
717,1,11,7,18.932175305099467,0.8062794040020801,3.773967126408041,1.2470718908481344,0.5320212003852156
718,1,11,7,18.11026426549944,0.8042672837727398,3.766133188661501,1.4584094883442595,0.5262584352411555
719,1,11,7,22.74076296542969,0.8067660874540947,3.7457063494883145,1.4104829119309483,0.5515512787056243
720,1,11,7,19.217340769237715,0.8128732808588564,3.8022952289796006,1.3349253740598066,0.5368661808146246
721,1,11,7,16.448563949679986,0.7961047836936482,3.7728449490883085,1.354773005217361,0.5171131130912405
722,1,11,7,19.521660445197927,0.8036691921517517,3.7262149188608147,1.3374778023020866,0.5302242396662686
723,1,11,7,16.28172687361822,0.8016684094915565,3.8365169171674576,1.3670431310637754,0.5231946983774449
724,1,11,7,17.29591248008432,0.8028118521423748,3.768875980779629,1.4252366202603233,0.5217158578649052
725,1,11,7,17.68339779427293,0.8141244768125477,3.785945657286103,1.4783496958445492,0.5259189487913503
726,1,11,7,18.15450641979467,0.8074609305943461,3.815540904822666,1.4003208434255874,0.5320115276378041
727,1,11,7,17.274534221295426,0.8046780797404762,3.7121590474762804,1.3110937576690167,0.5152867248463452
728,1,11,7,17.49395472761918,0.7930360857232132,3.8557637692166002,1.4891266719145742,0.5325488794821174
729,1,11,7,18.20240816990139,0.8153216061695313,3.66084352070205,1.2671389271548483,0.5151080588671011
730,1,11,7,19.24184465775625,0.8038990372182957,3.6905524207148916,1.3657185379185963,0.5245961697089339
731,1,11,7,18.37524467224395,0.8061625280651722,3.7795621549733007,1.3198927325038357,0.5293278069349934
732,1,11,7,14.331339096349378,0.7834862848210193,3.773243219419321,1.3793973925627971,0.5045548364613692
733,1,11,7,18.630900357697012,0.8122886741642781,3.8760999171341677,1.395499857303111,0.5415759849853262
734,1,11,7,23.175722089047234,0.8042093388487265,3.775396039884875,1.294531995426516,0.5574391755966165
735,1,11,7,23.948705797838123,0.8240569970195951,3.8015771037110966,1.3573226170827293,0.5649492761931265
736,1,11,7,18.214758570495032,0.7977247893644537,3.6691290517372046,1.2755149801026737,0.5161021877158105
737,1,11,7,21.300137535166726,0.809977786444278,3.793818913552445,1.2928165573276609,0.5483219677865816
738,1,11,7,16.27925218130923,0.8009457113726104,3.7466518080451303,1.427818290003415,0.5131949559413789
739,1,11,7,17.72766069338974,0.8053488866227893,3.680527874227956,1.2063743505381872,0.5144693314224895
740,1,11,7,19.941505327454013,0.8088306042929178,3.7127461215422994,1.2495446252976132,0.5312267833109738
741,1,11,7,14.944024734709297,0.779294386831651,3.7614531109579565,1.3750732127893952,0.5068917627336775
742,1,11,7,19.24457397964424,0.8072185095027528,3.821228914508408,1.3112214735364889,0.5391320260940546
743,1,11,7,20.47393224498476,0.8048288371525919,3.7579983398038954,1.3478766647850302,0.5394240154047072
744,1,11,7,15.103597666807914,0.7997146374382158,3.7265537437132323,1.2986017397824765,0.5039638941435809
745,1,11,7,16.612742068224357,0.8161975242151621,3.738853074016929,1.3413061550306076,0.5143134887889307
746,1,11,7,18.05079504238923,0.7996757869169476,3.747259906330505,1.322352442652836,0.5238074204001507
747,1,11,7,17.6975447546694,0.8080373045562652,3.7087899948236185,1.2655863066675188,0.5174303055042279
748,1,11,7,17.645232642234024,0.8050388089336472,3.7888030286989274,1.4120364470051565,0.5260092609798452
749,1,11,7,17.299444366412207,0.812059511571839,3.8657679733293246,1.4325959968321311,0.5325026579477754
750,1,11,7,15.587376730401298,0.8069278917871302,3.8231178528317744,1.3039066830777206,0.5175728768844906
751,1,11,7,18.95939108651553,0.8192504592127187,3.778234236787871,1.218248268926852,0.5326573224596575
752,1,11,7,22.244837543870908,0.8212954360816923,3.7940647247832353,1.4197084972602783,0.5539724944830831
753,1,11,7,16.882886959676426,0.803949650235501,3.8887214251973283,1.407746199638491,0.5325735331152375
754,1,11,7,20.093453386591335,0.8146248371028372,3.757025200059692,1.3784198199010467,0.5370511336569777
755,1,11,7,18.83074477175695,0.797515954517466,3.8221640740349017,1.4418915945676032,0.5367726636135423
756,1,11,7,14.832425364361171,0.794380929580315,3.6998766655097817,1.3054391042033378,0.4993856534953002
757,1,11,7,20.51908997205829,0.80800828842104,3.861564198529131,1.3458832348138072,0.5512001290353297
758,1,11,7,16.71150640734945,0.8038959200175346,3.7531233254633145,1.453002076935278,0.5164869552539563
759,1,11,7,17.26663340600328,0.7992158882336373,3.765476915365854,1.2301444023179104,0.5211639037271778
760,1,11,7,17.616843553215848,0.8022032153455801,3.7120197031127535,1.2673849780324256,0.517308797686432
761,1,11,7,17.761404045747295,0.8103450433635231,3.8522824488305623,1.3391859565127229,0.533754026332844
762,1,11,7,16.7758326166952,0.8025140502292311,3.7713843350851284,1.3608779931459396,0.5188988504262952
763,1,11,7,19.899109431433338,0.8113174639885089,3.764960673552799,1.3232343811242946,0.5367760436770967
764,1,11,7,16.68001609292907,0.8055292933101065,3.9002327732655244,1.4341005793955826,0.5326450071064615
765,1,11,7,17.763216377494842,0.811878405202912,3.7461886851708757,1.2787892805415144,0.5219766180596301
766,1,11,7,18.818917004052608,0.8051400381931777,3.6943921953351713,1.3649864906772249,0.5225053848232687
767,1,11,7,16.475266344861776,0.8022709749596334,3.7493343343663827,1.3506718177274797,0.5146597653950451
768,1,11,7,16.18739376906306,0.8054113856418541,3.7964837528215876,1.2064574382324733,0.5181850624309485
769,1,11,7,19.240120988802634,0.799046701245768,3.8618819370868165,1.265773964598793,0.5436225227049
770,1,11,7,16.76675530846226,0.8099719827565864,3.7886608898173186,1.4097658305393195,0.5207644360221362
771,1,11,7,17.899381978148337,0.8010688089021737,3.7184583938486577,1.41836540181043,0.519705984107083
772,1,11,7,21.531041743808583,0.8064776614929334,3.8200453767652967,1.3637223191801522,0.5526104490680205
773,1,11,7,19.658108512143368,0.8005667758265804,3.757087946100954,1.305846063606329,0.5344667669009594
774,1,11,7,16.689281071802288,0.7909949268950763,3.7926644778795833,1.207371662128008,0.5207481229695705
775,1,11,7,16.801392711670356,0.7936218515707908,3.849522304202641,1.3844181558472333,0.5277329904173789
776,1,11,7,17.965712355747435,0.8126024869772789,3.8420496949773546,1.342243551992278,0.5338331745753455
777,1,11,7,24.369905458140256,0.80930133974105,3.8454532332153915,1.3734300250383868,0.5723315425287354
778,1,11,7,17.17386236033651,0.7936273377873454,3.738333757113723,1.354988260423543,0.5175957886495596
779,1,11,7,18.641415855425244,0.808267525751012,3.6441254864098998,1.2131719456343595,0.5158636404865676
780,1,11,7,22.07478289440103,0.8113498889297767,3.720659070359017,1.279177976812442,0.5448040806018016
781,1,11,7,17.125617897483224,0.8022901316221033,3.698230722761538,1.3423500180325385,0.5128527265220154
782,1,11,7,17.181833159868027,0.8114107987935707,3.787650730015257,1.4174548734304016,0.5231228975405922
783,1,11,7,18.263774077177224,0.8112368167872186,3.7414424286029417,1.303411951375636,0.5244287663359055
784,1,11,7,18.68638822941029,0.8063274034135904,3.9350695924839028,1.4187948532603765,0.5484584560859711
785,1,11,7,17.672326365161766,0.7967654297304634,3.684217332792173,1.236449483834115,0.5145499002616012
786,1,11,7,15.055970082919202,0.8035154706859617,3.810436056578036,1.4492322144340828,0.5130006536054119
787,1,11,7,19.821729715567574,0.8129775519988418,3.6833586666392035,1.2940882012025094,0.5272485604732106
788,1,11,7,15.014077959041046,0.7908812387892941,3.8562169630095116,1.3127438298377425,0.5178380631064599
789,1,11,7,14.491103411191443,0.7882081394812002,3.8267391406054925,1.3867701581114091,0.5114498057688133
790,1,11,7,15.516780374095632,0.8055278205601409,3.8689059920087012,1.3523186046599134,0.5222402314975677
791,1,11,7,17.09186939688637,0.8025413091195313,3.719983406504199,1.383122187794462,0.515068807450187
792,1,11,7,20.503752808339105,0.8085781230910779,3.7839122013667885,1.4143856774904915,0.5424808367094394
793,1,11,7,16.73653482013714,0.7942315485525747,3.72969362722444,1.2948840685475174,0.5140326340971826
794,1,11,7,17.316842231154826,0.8048758638378964,3.619635576406667,1.2383745120823193,0.5052581725639639
795,1,11,7,16.141354406350334,0.7871733749760836,3.7817881218200218,1.329979642569478,0.5162781707162147
796,1,11,7,23.640980094344386,0.8131729971132702,3.7437013799148837,1.3873034971542446,0.5566869395997354
797,1,11,7,14.895506979984575,0.7937268591568556,3.889325579369877,1.4135345194791382,0.5208110186203707
798,1,11,7,16.242043448766214,0.801713318474458,3.731895546956396,1.247229113989132,0.5113338908251127
799,1,11,7,20.061953204016046,0.8060932162632882,3.8738275435281695,1.4066839368605049,0.5498416707333842
800,1,11,7,16.827424150857922,0.7890884710106065,3.8104609676309806,1.3435254704340693,0.5235477909521997
801,1,11,7,15.72598122767585,0.7980105530726604,3.791741560617257,1.3618871220745499,0.51491164896348
802,1,11,7,21.390347784507053,0.8114417508816497,3.7983449209494236,1.3320048361998762,0.5493618232672398
803,1,11,7,16.53437588299452,0.8042110036786211,3.7642928470149672,1.2645195789682957,0.5166736648448844
804,1,11,7,15.917819556053951,0.7919197249160003,3.8485222282579814,1.310137324476216,0.522362506846446
805,1,11,7,14.803211972386215,0.7954369660172476,3.8058625503249535,1.4027691123686399,0.5109879736812619
806,1,11,7,15.700488961622522,0.8054994604342256,3.6654420853470047,1.266841658443024,0.5007266342545631
807,1,11,7,18.070417329373154,0.7999614413362133,3.7450876024484083,1.2643396204524606,0.5236828526294253
808,1,11,7,20.60788248305421,0.8121468589156098,3.7687473355289054,1.405401000329539,0.5414156711086932
809,1,11,7,24.551085408721892,0.8129509329303587,3.7870263628029157,1.437993737616725,0.5669181201252558
810,1,11,7,22.553288015037865,0.8186303451941174,3.7985936448002833,1.329833601021762,0.5563117225276377
811,1,11,7,16.64131145554166,0.7963889388700995,3.67660449595712,1.3012352876867352,0.5075670359925073
812,1,11,7,19.713690112325263,0.8086687266552913,3.762843437524059,1.315854857942072,0.5354371088061965
813,1,11,7,18.537810760853286,0.8111031068077432,3.7719874250677963,1.4590642888010918,0.5294538255681676
814,1,11,7,19.409500719412236,0.8077207367773732,3.853942084378312,1.3984356535180615,0.5437485295305995
815,1,11,7,16.095176474300356,0.8030835889955512,3.763497485717904,1.3634303346149121,0.5139710091728248
816,1,11,7,19.460331813315197,0.8141314749323242,3.706213638207618,1.2601435320769545,0.5276368237689925
