replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,3,11,5,12.890361325131757,0.3974472926754434,3.2861446052527863,1.817800861597372,0.441855519582443
272,3,11,5,16.063848363597607,0.40514430340166957,3.3391249121979483,1.8416031255533112,0.46663202415451965
273,3,11,5,16.415736453508693,0.39891181232891404,3.3110622120560715,1.8487570969464915,0.46560851832473427
274,3,11,5,13.021120376108655,0.39197623715694657,3.3252848313167447,1.7744418728412519,0.4469827612739358
275,3,11,5,19.826802163102347,0.39822201079322267,3.3112049467064537,1.7847467714283543,0.48592834028743737
276,3,11,5,14.995609385816554,0.41503742455964565,3.2734192230926804,1.6728144169347088,0.4529728266877773
277,3,11,5,18.06469816733513,0.39870122142233655,3.310332891080589,1.7811797676003578,0.4753427309573777
278,3,11,5,15.337229440179481,0.39065430052182454,3.3646173182183343,1.8685422107503973,0.4651394010729467
279,3,11,5,17.396170558715443,0.41211890041614124,3.277240098288641,1.6945300307956044,0.46768642297680596
280,3,11,5,13.651237050487854,0.40088057286149614,3.299107705085541,1.77644796254526,0.4478248861830433
281,3,11,5,14.962918248567284,0.41014107682952766,3.325676235428733,1.8579687852442435,0.4585845712891089
282,3,11,5,12.509861618942812,0.3960227644953507,3.2615917405798536,1.812965962474145,0.4368625443041671
283,3,11,5,13.610367925914105,0.39714284405111894,3.3037644342477486,1.8074310767217492,0.44809903193574646
284,3,11,5,13.281028342232753,0.3964548912538518,3.2828792863151515,1.7158220951416923,0.44381810527846577
285,3,11,5,19.037050942352213,0.409540070600396,3.293102229604148,1.843097303005429,0.4792160271525574
286,3,11,5,16.10332340994342,0.40524864271579647,3.270602290732347,1.7711757721034387,0.4592533700611938
287,3,11,5,16.49729746630881,0.4057886482362658,3.355584686213912,1.7786567195608567,0.47104094211687597
288,3,11,5,14.944551562204888,0.3987489887315727,3.3012248869372023,1.8797484467572292,0.4557584292759881
289,3,11,5,14.517998801996395,0.397492087545287,3.3825601971376904,1.8255151875481128,0.46225668143988063
290,3,11,5,17.911638883011115,0.407119857763506,3.30305999570145,1.7459720741412295,0.47362356430221136
291,3,11,5,15.164213806496143,0.397892414221286,3.3843267214143493,1.741642703632291,0.466299479798992
292,3,11,5,17.243722994004916,0.4109686681139035,3.3072283732884906,1.8672646999724483,0.470111027551925
293,3,11,5,17.33861335575864,0.4110071630363657,3.253944456133008,1.8239118479597232,0.46475541589429437
294,3,11,5,29.751391302587663,0.40176891235243833,3.342161179865286,1.8932364908508392,0.5484428571036092
295,3,11,5,17.899197114704194,0.40131112739601393,3.305938552812791,1.7874866832817058,0.4738693458365652
296,3,11,5,15.173972932181838,0.40547759785770215,3.2569140313014064,1.7716446288680674,0.4522006042647307
297,3,11,5,15.646423657128082,0.4050222283029329,3.2852700584413093,1.8210630330886843,0.4581634806430507
298,3,11,5,15.244158381203857,0.4085980305058961,3.2607471085600563,1.7938350332379294,0.45304427226780697
299,3,11,5,15.939497452833425,0.40208508440171836,3.373632769813817,1.8448827787583786,0.4697260465636389
300,3,11,5,14.955232609104856,0.402866281695537,3.283728405803183,1.7843891632001327,0.45387795347677146
301,3,11,5,14.501893247896476,0.40310156159387567,3.4196014433001523,1.784144079949249,0.46627650906448004
302,3,11,5,14.173468080157601,0.40407626206799535,3.3099710176286146,1.720119418844179,0.4521404389438
303,3,11,5,16.41070457514993,0.4056559581355739,3.268842105248799,1.7099719537385454,0.46088744368925105
304,3,11,5,20.921130602093196,0.4100698846405037,3.2530302754413345,1.724288474056106,0.48597834768054426
305,3,11,5,16.760201706915517,0.40864041998780504,3.4051577626378005,1.7280581046821188,0.47811396791361777
306,3,11,5,15.509235153270653,0.4114188346025283,3.3407235291947486,1.845293970933858,0.46350837915618626
307,3,11,5,14.640190250077326,0.40525537007181545,3.3236261703714245,1.8130685945717724,0.45643578629172965
308,3,11,5,15.230282553527918,0.4025039111935193,3.2528168868837892,1.7900116625957858,0.45208054231364275
309,3,11,5,17.306216121543063,0.3974655685566938,3.32941275037584,1.780568793930643,0.4729479412414211
310,3,11,5,14.614724573251225,0.3934147277373479,3.258419561851842,1.7903035064731607,0.4490390261576524
311,3,11,5,20.507020469788127,0.40646441059381117,3.203510686706591,1.7878401866467588,0.47801122989074096
312,3,11,5,14.045019775944251,0.40521287353164004,3.254829247255021,1.7757147663957504,0.4452490023295911
313,3,11,5,16.19438976204714,0.41118253090371054,3.2888404600352374,1.7776513430833625,0.46182189493673553
314,3,11,5,13.209583490444695,0.3982022076940237,3.2912191946854477,1.8268274840266925,0.4443194947891253
315,3,11,5,17.665271931651162,0.4043061479631872,3.376284167716901,1.7506774519127275,0.4802931134664681
316,3,11,5,17.023190889588896,0.4097807128707621,3.3018955090774016,1.7529178984876277,0.46820579598631185
317,3,11,5,14.632013665129955,0.40236176832111487,3.2518806469346453,1.7629137378446933,0.4484153913169246
318,3,11,5,12.718126556906743,0.4033394985537782,3.284978702825075,1.761002715923363,0.44070076791453255
319,3,11,5,16.419061514291936,0.41012732149224923,3.370249105320624,1.7703376698904405,0.4722046318270451
320,3,11,5,16.378986466402328,0.4071026447220389,3.3450878525383114,1.772489903488582,0.469170395121731
321,3,11,5,15.92107005064372,0.4015549200828855,3.3591865091356614,1.745916815273927,0.4680112195704924
322,3,11,5,19.66398502693303,0.4116700703778734,3.324750723279297,1.7617983354438995,0.4864642769532534
323,3,11,5,14.255233059471326,0.39329173923466026,3.2556504808527698,1.704048748276785,0.44659152005192276
324,3,11,5,15.945683204395623,0.41189304397334275,3.269305928523919,1.7320304074364519,0.45817099525898086
325,3,11,5,24.256504530759127,0.4095606164195352,3.392465522615775,1.760127234597859,0.5213245691642079
326,3,11,5,15.865208918611156,0.40183787180804365,3.2988721013898505,1.8278806150945177,0.4609771119715577
327,3,11,5,21.476036176376418,0.40881451175474454,3.3148731346808704,1.8654043247540464,0.4961527858556706
328,3,11,5,19.421323106650508,0.40200641430732975,3.275840532886842,1.7761403846444823,0.4795853951619338
329,3,11,5,13.490247713089067,0.39945607526809224,3.3851111698664207,1.8381795808575618,0.45642255684878325
330,3,11,5,15.01056885517981,0.40026879213186667,3.372674293465345,1.9188595368138333,0.4640902123007911
331,3,11,5,17.835581246142052,0.4076771598616107,3.3868114465539376,1.8075062092465486,0.4824765570346164
332,3,11,5,19.189220398662595,0.41226587183610897,3.2760286254205178,1.8305842673681896,0.47822473059431897
333,3,11,5,15.087887831748178,0.39522903933400344,3.349443345130474,1.8722505717096083,0.4619692278225219
334,3,11,5,15.600613340291225,0.40373949011169213,3.343475416182066,1.8468236453505908,0.46435806215688363
335,3,11,5,16.061608279138337,0.40004404666198573,3.219399426164147,1.8162585065181793,0.45331585853691914
336,3,11,5,17.30061603807492,0.403138369941107,3.322308007883959,1.8414972212377316,0.4721251915788223
337,3,11,5,16.16962760994704,0.4070149453856142,3.3164505594743963,1.7122208453966157,0.46474229000080813
338,3,11,5,16.598845326907213,0.40415450131769126,3.2681864874587045,1.7515887666668293,0.4619344826952561
339,3,11,5,13.470540672472643,0.391569633580792,3.274333245839613,1.7457335486793006,0.4439965948103894
340,3,11,5,15.753000767178754,0.40692886072821033,3.370966625591125,1.8491640072910331,0.4683197089973001
341,3,11,5,15.945568286294924,0.3996041067157674,3.2986211987113707,1.717797204104194,0.4614275634657173
342,3,11,5,16.163897100677882,0.39849843719537204,3.4199541490218115,1.7483367860949302,0.4762085786651886
343,3,11,5,17.582724490062322,0.3995622907594246,3.303698614877383,1.7391101159054632,0.47173669822087383
344,3,11,5,15.803466628915986,0.4000189607429427,3.2712085414430043,1.8684050208689431,0.4575358694594369
345,3,11,5,14.131171818340913,0.39918386219592494,3.404589546540658,1.824097132460992,0.4624018453597214
346,3,11,5,13.981256950024004,0.3982782636324082,3.237988738633097,1.72790024998036,0.44299829407445523
347,3,11,5,15.833418476738341,0.4095254225250829,3.25873348659817,1.8642057025933985,0.4563280370629217
348,3,11,5,14.614363266352267,0.39531206265079744,3.3154971463762077,1.8126416570871875,0.4553788293573897
349,3,11,5,16.951447776625066,0.4090992469130492,3.397255771513397,1.8368281308704335,0.47837433836235205
350,3,11,5,19.25289296510209,0.4056083674510333,3.3336829276325246,1.8748447715755796,0.4850097675450945
351,3,11,5,16.387515611334,0.3985200501242565,3.300484862575408,1.7597970207587879,0.4642652760679064
352,3,11,5,20.428080701899884,0.406011345684022,3.3938142888653324,1.7668761349203403,0.49868619500428224
353,3,11,5,15.946189934287725,0.40083350975880544,3.277027839189311,1.7040829177631276,0.459032001582271
354,3,11,5,14.543236406986361,0.402732739659794,3.3346173020453853,1.8775969023337988,0.45707991693551714
355,3,11,5,14.562449755496331,0.39790493208621736,3.3344109156300057,1.733486870266042,0.4571713502812883
356,3,11,5,15.023521890865775,0.4038574124564896,3.2728849319937154,1.8660295524663142,0.45307960687350274
357,3,11,5,24.643221081114756,0.4043988770150228,3.196262701262641,1.7248244686794396,0.5018261399088336
358,3,11,5,14.817030192313155,0.40616423725310125,3.2904885941415545,1.6947101203765875,0.45380645208108433
359,3,11,5,13.51588802238461,0.4045339260236286,3.3434308320608093,1.8090064894774058,0.45194402909237924
360,3,11,5,16.481969920540028,0.4058285134839523,3.3542297828317946,1.7665914194311214,0.47079916190515986
361,3,11,5,15.232155195521562,0.39521186774053896,3.2579766592993753,1.7528835884168534,0.45266499703835256
362,3,11,5,14.00593708231184,0.39473957754297134,3.2307204322484457,1.7606327525229084,0.442337610025493
363,3,11,5,15.512788213369353,0.4060119134168575,3.3414937861319736,1.7207152408264248,0.46361511242757647
364,3,11,5,14.321205239461575,0.40392959052605026,3.26693804266088,1.837056847220374,0.4482383851337182
365,3,11,5,16.255588280115504,0.40296305598093024,3.248196912695538,1.7369170646653762,0.4576702221255885
366,3,11,5,13.372794405096029,0.3971687993422382,3.2506003217427204,1.8613797043156,0.4407777802239691
367,3,11,5,19.17272759552235,0.4123455583182293,3.3476288363189157,1.9128660867575353,0.4860821381357665
368,3,11,5,17.187224998412468,0.4186407464328176,3.2886158525764158,1.7106412471489212,0.4677066721022156
369,3,11,5,14.367180771165684,0.39922701306783465,3.365546828899386,1.7312952552820438,0.45946858081718783
370,3,11,5,13.104557537587157,0.406057343145991,3.43646991816763,1.9239106369542631,0.4598333095836285
371,3,11,5,15.517080237812994,0.40466772896817593,3.2923154622268354,1.8485532578305337,0.45817640198043996
372,3,11,5,17.989176171146337,0.4038516239605216,3.3639000710602307,1.804814535861476,0.48084510415240456
373,3,11,5,16.05493139140323,0.396537885249451,3.1867032846190777,1.7112130747250747,0.44964321054142464
374,3,11,5,14.566055602180088,0.4026601244473907,3.322214006044865,1.7739618267591497,0.4558376014782791
375,3,11,5,15.801595301479962,0.40423871974279474,3.4273505089221925,1.8448070533956662,0.4748738381033386
376,3,11,5,15.814710720973704,0.4065446805629705,3.326493989062044,1.8266724368704108,0.46374562609205466
377,3,11,5,14.042470663555386,0.4067360000956355,3.383676086240206,1.8707858554226369,0.4595501444843605
378,3,11,5,17.51199719774176,0.4025830502641557,3.342520336051179,1.7659629835883035,0.4756292270081176
379,3,11,5,16.030295168907625,0.3998895379237508,3.321412704383697,1.7151351245694695,0.46446427966708315
380,3,11,5,16.954172287674126,0.3993662887888916,3.314377038544969,1.768557201007579,0.4691818075824219
381,3,11,5,18.400212790949226,0.39726952636054624,3.3292095078461608,1.764213378378386,0.4794372436750648
382,3,11,5,15.227404767900188,0.40451859059327666,3.2849036401173137,1.7105545510069824,0.45562860744101213
383,3,11,5,15.270278826725097,0.39949081236842005,3.3534127069028186,1.8221768989990998,0.46349592870383555
384,3,11,5,14.33746736649261,0.39831824551698086,3.289116853581238,1.712079344767755,0.4507994958333872
385,3,11,5,15.195715357372308,0.40262153258165495,3.3771890986173743,1.779697610334155,0.4656939198307339
386,3,11,5,17.619138054343683,0.4079024940891819,3.339691923902407,1.6989541153014724,0.4759527021856465
387,3,11,5,15.568934664529237,0.40791120908590817,3.3257228107310226,1.8599066579927443,0.46219698689389876
388,3,11,5,17.15700633182115,0.3926008719022808,3.2786525463676552,1.6664776406019524,0.4664197650635955
389,3,11,5,17.07390134505022,0.40599281063791964,3.3132141910647643,1.776594916269775,0.46976527526741557
390,3,11,5,18.52676406468269,0.39767573609344237,3.2576078842930922,1.774621830903208,0.4722347891159945
391,3,11,5,24.127417241597996,0.41215982415077884,3.2846776945366356,1.7518459734963763,0.508579767100884
392,3,11,5,15.43839637082334,0.3969163160735627,3.264759205069625,1.805384057935859,0.4546462392785099
393,3,11,5,16.554176519364944,0.4043005085065143,3.2924428442844533,1.8043102591538316,0.46436374769449246
394,3,11,5,13.524202907697623,0.3963450365042348,3.3411579586657574,1.738129246396192,0.4517409809689985
395,3,11,5,18.132309688999555,0.4043323938094553,3.3882440953574706,1.70955930753608,0.4844019809663036
396,3,11,5,15.752205248888794,0.4009230885183855,3.35634226760278,1.8498921195746811,0.466690045104012
397,3,11,5,21.260251519405298,0.4106234730895019,3.4136742451136803,1.8619017078074376,0.5058462545329008
398,3,11,5,14.110438876543991,0.4003858898840119,3.2383828353964446,1.6870419952167834,0.44381102264252553
399,3,11,5,16.103350112682698,0.40849912679610295,3.3122802329121828,1.6207818753546654,0.4638844114704967
400,3,11,5,13.552414847462742,0.39525884193279975,3.3197803164741813,1.8034890982556773,0.4495336156050444
401,3,11,5,14.210383765763162,0.39533513632491263,3.3431964209862945,1.7419549418212903,0.45605188665182933
402,3,11,5,20.11529428504763,0.4111458556009742,3.2901055045209744,1.728244592671732,0.4853011728339632
403,3,11,5,15.42123427225521,0.40789422871025827,3.3275354118040985,1.7839218432617119,0.46151921801149826
404,3,11,5,18.26564828254013,0.40977497044527816,3.3817063292837877,1.896261522062559,0.48446924461808033
405,3,11,5,16.903966572183528,0.39533311727452525,3.279897235248012,1.7999037519988401,0.46505187478261756
406,3,11,5,15.097414865586362,0.39565849666062763,3.382432614654841,1.7471065176119676,0.4656914107488694
407,3,11,5,13.595187482464905,0.39203524403063644,3.308330089991727,1.828746008154781,0.44851596723597503
408,3,11,5,16.15224296100238,0.40001032704472056,3.3954945844003204,1.7962411195839498,0.4734214793837799
409,3,11,5,15.454810668833005,0.3975425852359309,3.2662999382152704,1.765566089203783,0.4549151360050678
410,3,11,5,16.932303786565587,0.4016293618729617,3.354265475336132,1.8174273418303255,0.47348368646531774
411,3,11,5,22.16433429326965,0.4106893344649022,3.3751561954512677,1.7971203565759848,0.506947916319603
412,3,11,5,16.011487186373806,0.3998175259754105,3.276033057043984,1.8424433988886035,0.45931014435235024
413,3,11,5,16.882843325702257,0.4139305742641292,3.311832471049439,1.7591863115973048,0.46847450070610186
414,3,11,5,15.061099348026161,0.40369552366349093,3.3279999125505415,1.831820621306011,0.4594271689422793
415,3,11,5,15.869200412068407,0.4028702221991274,3.304902493335957,1.6749394845704444,0.4616709144107516
416,3,11,5,15.81004563763299,0.4057045181456689,3.343394342460726,1.8385913624373373,0.46559567478313413
417,3,11,5,15.812522171502394,0.4027729028717931,3.27207365070204,1.7974020740588381,0.45768589474964566
418,3,11,5,14.580172612443464,0.4027550857363049,3.337671688176473,1.7317944787015958,0.4576391515381208
419,3,11,5,12.998905316994028,0.3960156753866936,3.366908175648205,1.7213930746728094,0.4514753448160348
420,3,11,5,18.2143737310299,0.4096092632698127,3.2359767040257745,1.7787636604334796,0.4679718583701053
421,3,11,5,18.640698249184798,0.401639825134056,3.3368044576922946,1.778050369543192,0.48171258805222794
422,3,11,5,15.304338105996992,0.3903414885917932,3.3240921232619343,1.828757114643383,0.4604408198822605
423,3,11,5,13.514714112698416,0.39690214201688284,3.272485541924872,1.7008346393477467,0.4440542315196192
424,3,11,5,12.869062298005073,0.4043536535203428,3.2226977400195413,1.6876999872359808,0.43467908796648713
425,3,11,5,16.09587470983721,0.39706894032753054,3.2692229544049356,1.829982266416706,0.45905577296862704
426,3,11,5,12.6633394321926,0.40090952202314967,3.3441243813470583,1.7522237471640525,0.4469463961349466
427,3,11,5,13.205062568389678,0.40307002766325994,3.336008621646766,1.7705284438468367,0.44926918753449985
428,3,11,5,14.961064180861827,0.40070661451707396,3.3969206912526793,1.883158309875878,0.4664895858189197
429,3,11,5,16.42912688441366,0.3909602773740179,3.2955351314329744,1.755595365096035,0.46396299209025305
430,3,11,5,16.319448859623677,0.40105772688303293,3.229602840078275,1.6827954781047114,0.4559843365540762
431,3,11,5,20.805028314682147,0.404763783817389,3.2856615821075277,1.8396522769962778,0.48891296337711904
432,3,11,5,14.506973463071445,0.40432272179243717,3.312269965242759,1.790373702028543,0.45438102865636676
433,3,11,5,17.164301842371632,0.4061903146000856,3.279360325166295,1.9011463522826455,0.4665418328103718
434,3,11,5,13.487044398387255,0.3980237750217628,3.242368430139085,1.7195051954811227,0.4405431850852193
435,3,11,5,16.83966877376842,0.407783077439111,3.30817625871815,1.8032912258985523,0.4678112635109557
436,3,11,5,15.309851924892888,0.4020245414768986,3.2432005233310734,1.6672002063546036,0.45148568468495787
437,3,11,5,18.324558914034547,0.4144897500562338,3.2881636006516612,1.8295089884653088,0.47442626662419973
438,3,11,5,16.75674114229306,0.39874931333156405,3.271513886606202,1.7675458820115026,0.46324404975560807
439,3,11,5,17.085808496174046,0.4223667956034771,3.2953850623809227,1.8939098064574236,0.4678551368687575
440,3,11,5,13.95121607599533,0.39525511266511076,3.302324048221299,1.7374186831698437,0.4499678470801165
441,3,11,5,14.21719924208116,0.39187744494498566,3.220153293511889,1.7737972986205588,0.4424209963549786
442,3,11,5,18.22034594592862,0.4016376317595082,3.30172411439402,1.6885567492916047,0.4753126750870059
443,3,11,5,12.988381412121822,0.4063783795420173,3.284285790809839,1.7113531484985613,0.44223243754308816
444,3,11,5,15.489448385525654,0.4062330094228797,3.293734410985547,1.7076582163283798,0.458169587642396
445,3,11,5,16.137942321974155,0.39747630483608953,3.280148069492796,1.8028386010377546,0.46052007709825205
446,3,11,5,17.253878614123845,0.40612879781647904,3.385562409376607,1.792521918935416,0.478875259459249
447,3,11,5,18.60758674074009,0.4049084055330788,3.319909224480343,1.7795245660587065,0.47963824760539575
448,3,11,5,18.99273766504217,0.4062888078321651,3.302587517465485,1.7029485431101483,0.4800061785182414
449,3,11,5,17.00161470358847,0.40896021892922807,3.3935813441891924,1.8206457720546523,0.4782646813201591
450,3,11,5,15.338686479808903,0.39669473777469005,3.232897052614861,1.7737743922054527,0.4505124888608312
451,3,11,5,18.67719403580723,0.407354673743648,3.3536390663570965,1.7665036214260466,0.48380033695122837
452,3,11,5,14.154842339744977,0.39902156574610037,3.3162085607647223,1.8478901124484661,0.4527226317898003
453,3,11,5,12.87606531388371,0.40096460074764295,3.2428139095392967,1.6173307961504804,0.4369559025314519
454,3,11,5,13.022499486867527,0.40211181462381174,3.3473018410773765,1.74767388896655,0.44943730468439613
455,3,11,5,16.45232193751748,0.39780735236679615,3.2257693708967996,1.7338492148058815,0.4563493067118516
456,3,11,5,17.73409232521799,0.4060491419855785,3.189779054970306,1.7570264470613794,0.4599799683610934
457,3,11,5,19.009097457024584,0.4060070905257313,3.3283040380829654,1.7297595740560332,0.48296094941214246
458,3,11,5,12.371964425871086,0.39459615343933807,3.374214091657227,1.7931870254356344,0.4485553222428928
459,3,11,5,15.3995345759077,0.39955541092469743,3.349775270273728,1.8238339412211777,0.4638611485378013
460,3,11,5,18.367776297775208,0.4040043218214075,3.3511852473733095,1.7962757334531463,0.4816859181472836
461,3,11,5,28.53060477011298,0.4114551492512429,3.2844728233842706,1.820469963222788,0.5347664532140042
462,3,11,5,14.34412783371337,0.4001109295934593,3.3319505112525167,1.6722422021144736,0.45559843676841477
463,3,11,5,22.871993728371017,0.4193712499987506,3.2421346320042552,1.6993620854647475,0.4963800011455384
464,3,11,5,13.869077894715689,0.3988530038296179,3.2534984586969604,1.7569997350107158,0.4440538638317001
465,3,11,5,16.79068514812621,0.4030027771265399,3.3525260292976085,1.8078710881605555,0.4724474465973109
466,3,11,5,16.40580547822577,0.4144848353931804,3.301318628779358,1.7707884383084036,0.46446678501254235
467,3,11,5,14.458716435920117,0.3981266272732906,3.284400303372171,1.781237708958343,0.45099715535040064
468,3,11,5,13.502198792348086,0.3933270798620513,3.260087962163189,1.7165919715015567,0.44260222670274374
469,3,11,5,29.326466420835096,0.4035882062904669,3.3393879364885906,1.7083809985251805,0.5456054041783063
470,3,11,5,19.216842362128485,0.406817472399496,3.238973673536433,1.7310367374801923,0.4742719301675113
471,3,11,5,20.544445557381874,0.41593430311089885,3.3810835719603904,1.938878811204975,0.4979643188530307
472,3,11,5,17.623416486270617,0.4031219976705273,3.246445189836266,1.7243241590536342,0.46561742081278323
473,3,11,5,15.813250366565464,0.4125649792761255,3.438804172332795,1.910968295223342,0.47621584275859696
474,3,11,5,15.358207706805509,0.3940334277620052,3.293879374331841,1.7559690390081335,0.45740450016468176
475,3,11,5,15.860579909259403,0.40241570769794816,3.2364693813651852,1.7018876251836796,0.45401592278616776
476,3,11,5,14.526556456642615,0.39999536157412596,3.2920945636894663,1.7114691535862236,0.45225588281059115
477,3,11,5,14.48596811836946,0.4087036235980276,3.3191225928476173,1.770493412780126,0.4550173999098709
478,3,11,5,17.37919500699429,0.40624732888234355,3.272869172293807,1.7347815270778346,0.4670997195822144
479,3,11,5,16.725715866736483,0.4092104979265954,3.3204192360927003,1.7718814090963853,0.4684933032170648
480,3,11,5,16.122217377250774,0.4041376340586663,3.3065376542932756,1.80809944748251,0.4633586523257455
481,3,11,5,18.578556201074957,0.403241437843599,3.2893776831331856,1.6829495110262864,0.47607305329103816
482,3,11,5,15.300313721274977,0.39591597535617185,3.2394160474710896,1.749744527398835,0.4510084123456467
483,3,11,5,16.288612341209408,0.403827831831089,3.384799046688065,1.8024072106345417,0.47304480880587274
484,3,11,5,15.17131023979547,0.4089674747629719,3.3534695160486847,1.816910508633484,0.46291314209943
485,3,11,5,13.439023899608358,0.3989647443196549,3.210807899997254,1.721988522919293,0.43675062321164937
486,3,11,5,15.9142449039609,0.4084667966414892,3.2693192988626714,1.6558384539854352,0.45798534811149266
487,3,11,5,13.908291879740629,0.40853964815701516,3.1950717581244517,1.7270846012294279,0.43779542479006184
488,3,11,5,15.149240781073287,0.3937851059139129,3.325240013052883,1.785981605701051,0.45964516482972484
489,3,11,5,16.052244408801283,0.4098352704583423,3.380064798764496,1.889584357661818,0.4711118292801897
490,3,11,5,23.830695015564324,0.41233965661270716,3.3030840996196527,1.7903665094435204,0.5088587194948284
491,3,11,5,15.084195715901544,0.39498342127110253,3.393343996050327,1.8008378643960494,0.46682510104468833
492,3,11,5,14.818237746356766,0.4027443724226319,3.3321549249463005,1.8084880956499463,0.45844323221441097
493,3,11,5,19.695531505469386,0.40611943207528445,3.3026725776835284,1.8017973256231832,0.48419892632278916
494,3,11,5,14.532116885667705,0.4077408193174433,3.2765021860064127,1.741969521950601,0.450556494193179
495,3,11,5,16.507524342888736,0.4120047910468117,3.3461064523633683,1.8099919375559148,0.4700486792877278
496,3,11,5,17.94547286784497,0.41129769883832473,3.3853789015790268,1.7724436954571645,0.4829715021665881
497,3,11,5,14.47310416036264,0.4004803278059007,3.2899025856546444,1.8177119414548641,0.45169416126537304
498,3,11,5,17.331326333327507,0.3998030040619746,3.251369685914438,1.6290845355441312,0.4644259551809346
499,3,11,5,16.242788936082928,0.4097260801431119,3.298706031890562,1.6940481352387002,0.46320615990896874
500,3,11,5,12.978994616765755,0.39997606585890577,3.2861333652795093,1.741402026157663,0.4423818498133924
501,3,11,5,18.702830596321142,0.40483338032111593,3.26209505791758,1.7495541156349255,0.47378137903243633
502,3,11,5,15.303550195823998,0.4117603022093784,3.3391836659115683,1.7575969730601038,0.4621129680129361
503,3,11,5,15.4747404367158,0.4032967643611993,3.3253378100944646,1.8333629064642378,0.4615935291179314
504,3,11,5,17.876456737155614,0.4025257763421798,3.3066875519529924,1.7305804380262237,0.4738172085730841
505,3,11,5,15.849774147949503,0.4063852293766153,3.3882550766907498,1.8487684119213716,0.47081668003676685
506,3,11,5,14.666593024380841,0.3970148246946524,3.288070379189984,1.7905744375691761,0.4526423021979794
507,3,11,5,13.834819802320801,0.4113632627036241,3.342562235402443,1.7533194409868709,0.4537459218045619
508,3,11,5,14.36283979101235,0.39412850821766526,3.2796892418976564,1.7809147736615303,0.4499030097605274
509,3,11,5,15.487192512124233,0.3970572259886464,3.3440290922748894,1.8141383562252156,0.46374445774556844
510,3,11,5,12.941977259450693,0.3940688331517709,3.405101212648843,1.882128946995007,0.4553801581085065
511,3,11,5,15.250610297424268,0.40480118269864795,3.288501905749395,1.80571916846041,0.4561665428853947
512,3,11,5,20.48535901701323,0.4129043927261424,3.392472705503831,1.8259945069789973,0.4988780725382028
513,3,11,5,15.259576530649511,0.39576123369490934,3.2241203971857217,1.7282494673997117,0.44906641236974
514,3,11,5,17.629090814362325,0.40396529249162183,3.3459886886832524,1.7630210360507481,0.4767115853360101
515,3,11,5,18.274568627382745,0.3998766073690419,3.334979749187101,1.7720832826839479,0.47933049967584496
516,3,11,5,13.602795925662639,0.3933306252540774,3.3932168344661546,1.8789909053159715,0.4579931160855011
517,3,11,5,17.944808485716056,0.41581407115231706,3.3616669999020017,1.907744565457901,0.48033289176916716
518,3,11,5,17.07077555352787,0.38924017010621875,3.385092926634909,1.814904088239886,0.47773319553995736
519,3,11,5,17.0024497496566,0.40503538341187645,3.270323362483935,1.8383475840812071,0.4645743205318852
520,3,11,5,19.62807350816177,0.4066074171232362,3.328011841885747,1.8424669335820867,0.486612864424776
521,3,11,5,15.969214367359454,0.4075565275300294,3.3013571354276348,1.89125406974154,0.461872306916718
522,3,11,5,15.808295483410188,0.3977133578802546,3.395713229777496,1.6658852498850993,0.47139846690033793
523,3,11,5,15.212309967024554,0.40090775951618945,3.3240755651091893,1.9052205695488211,0.45989119354600844
524,3,11,5,16.185344333237584,0.4080559763051679,3.314158892993377,1.8483795009027342,0.46458121231615446
525,3,11,5,14.24952398473013,0.40203908192887744,3.3985942570778342,1.9020740863330134,0.46244017926696246
526,3,11,5,19.257613803549717,0.4114844732490614,3.366034921124296,1.781941236200843,0.4886325337174796
527,3,11,5,15.374391008443723,0.4113784891171328,3.359309901075113,1.7998241551202603,0.4647708878681299
528,3,11,5,15.951253148499354,0.40526013102090275,3.400552270607769,1.8107745837945766,0.4727870765863752
529,3,11,5,16.08818471988743,0.4035764413914098,3.3097724843359626,1.7673963579601248,0.4635155025445956
530,3,11,5,15.615038436786842,0.4026707163129949,3.376080716500462,1.8021643495380633,0.4680667369729889
531,3,11,5,14.167009313930237,0.40474019657306093,3.2775683115144245,1.838459314484676,0.44850169322737793
532,3,11,5,15.387001925046038,0.4069079521046488,3.3789469430874095,1.7528476755061244,0.4670278464048274
533,3,11,5,15.913484479362056,0.40417280727164623,3.315686004708819,1.7548620716694932,0.46313267797972224
534,3,11,5,13.74943967550884,0.4024438687816985,3.295372377405278,1.7021630963503684,0.447994389208774
535,3,11,5,14.546604021507848,0.4030170650813962,3.263655773681736,1.7909109930818439,0.44921534799742213
536,3,11,5,19.595888709322626,0.4101782009914114,3.2852480331271323,1.6844086307968895,0.48166975393469696
537,3,11,5,12.807460863191611,0.3930386867507025,3.3055043556241634,1.6903400403109397,0.44351314782644435
538,3,11,5,16.636608168102327,0.4029805001075221,3.350232525496851,1.7293710149499495,0.4712754879605766
539,3,11,5,23.60202988247617,0.3991694546676685,3.3340019575279793,1.8380411344170533,0.5109329350575305
540,3,11,5,16.65241806490333,0.3978669068970551,3.257552428112357,1.7305589745877266,0.46107180589087693
541,3,11,5,17.550357661131148,0.40151573911264105,3.2746137665737196,1.822791913002514,0.46831238871333675
542,3,11,5,14.489576617056448,0.39231855824472656,3.2595416816245,1.6506312170784196,0.44841877782170897
