replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,1,19,1,52.209400964399244,0.09778217237536249,3.0141963311659885,0.8717572382422658,0.6456809472985974
272,1,19,1,112.00338966199249,0.1005139280512133,3.0161915307898135,0.8281803776092772,1.001819235536125
273,1,19,1,80.08383607352623,0.09820453612301942,2.938263488086247,0.8106232630600371,0.8031632213361279
274,1,19,1,32.548656295306714,0.09371712225630911,2.959307097908342,0.7916039977637376,0.5225539015253715
275,1,19,1,139.05551284758351,0.09546357934705364,3.038444781623425,0.9236654770598371,1.165316361733457
276,1,19,1,88.64438899418172,0.09885644139178816,3.0317154596188183,0.7644598478059511,0.8645024458753948
277,1,19,1,110.88038450899957,0.0957798543615245,3.028840418133272,1.0115998126211398,0.9965401129810751
278,1,19,1,61.04618192717133,0.09674523325895035,3.0059969500932198,0.8589650057382462,0.6973697916403458
279,1,19,1,132.60017295709542,0.09889798645273565,2.9840806272329763,0.7646017133998618,1.120851257929232
280,1,19,1,78.09740734922514,0.09858527433875744,3.0653743255789174,0.8298632108505468,0.8054626672224103
281,1,19,1,80.72817394922436,0.10067489946717216,3.027974365554378,0.9087635426311073,0.8169664411085679
282,1,19,1,34.007375065355625,0.1000841772656837,2.95399434027674,0.7818956724036351,0.5306464449435799
283,1,19,1,58.215591001072006,0.09507144219091909,2.943997863472938,0.8804364836571127,0.6736322487255963
284,1,19,1,44.850469311973534,0.09802487722370952,3.022764953847942,0.8086519790722356,0.602829851887709
285,1,19,1,245.36062850359235,0.09727118701258117,2.9570439583590216,0.8019962471783402,1.7890403713866712
286,1,19,1,61.49597728430949,0.09664195055001511,3.036027569896026,0.8810321311148909,0.7033838804902894
287,1,19,1,81.57951255764279,0.09842985466372565,3.09970763265181,0.8273890188935364,0.8300042958361701
288,1,19,1,44.19096194211165,0.09570968086418977,2.935760766393752,0.8636078136834633,0.5892370808420339
289,1,19,1,51.246792356572215,0.09780049396881398,3.0398111636630154,0.8158727201741199,0.6427972266564395
290,1,19,1,160.09777162719496,0.09802785244739787,3.02711686405062,0.853627670032924,1.2893092445801975
291,1,19,1,58.326377633953825,0.09595211867896955,3.0826256909283756,0.8306264617273004,0.6896947849084336
292,1,19,1,126.19744172938154,0.10137455888127361,2.9551004595654886,0.8857882477804784,1.0795197438964523
293,1,19,1,98.90907013229237,0.10330114804185865,2.9375721673266315,0.8280068602397812,0.9151413725539056
294,1,19,1,150.59919215943324,0.09622506778234981,3.031092334517121,0.8737973468567926,1.2332118000223382
295,1,19,1,99.74099413383823,0.1004589992196771,2.971895077016965,0.8066713571412377,0.923906957766795
296,1,19,1,163.40476287576976,0.10001507040681842,2.904832987241793,0.8221100415350644,1.2954066188747018
297,1,19,1,98.89095898794604,0.09804153308240803,3.001196918834939,0.7706417194134522,0.9221029849575291
298,1,19,1,64.50483551281714,0.10355524586696858,2.9744941348438427,0.9055030665707854,0.7144567025589417
299,1,19,1,76.4843091226392,0.1040393784841076,3.053756258297276,0.9046060771657158,0.7945699956995338
300,1,19,1,44.590706707303134,0.09749095631444452,2.9750195675659548,0.7810190663438463,0.5959786029873073
301,1,19,1,40.03414924627182,0.09688457927754508,3.1267647370227807,0.8672004596954694,0.5857168115319269
302,1,19,1,58.11731274855984,0.10040147722188891,3.0226292170182543,0.7889877080229847,0.6817840761879004
303,1,19,1,196.93604963531817,0.10250568282751028,3.004629665343132,0.791273375196968,1.5060861312800988
304,1,19,1,183.63603501264205,0.09863170899421937,2.9308794372124605,0.8174397010267275,1.4187249077813966
305,1,19,1,140.20290200095312,0.10017635645656131,3.1274159721995645,0.8260761043534723,1.1820317469167358
306,1,19,1,134.86670630893428,0.10430909039808015,3.067399772522326,0.8660216368115407,1.1436002106905816
307,1,19,1,125.99473089826371,0.1017495156744981,2.9711425500123294,0.86691980797724,1.0800955863005588
308,1,19,1,110.3091678382435,0.0977258444148548,2.9336973688907557,0.793283098013801,0.9825685638345492
309,1,19,1,56.56647218177748,0.09487165767529597,2.9821869855735623,0.8532390425306534,0.6680593010663729
310,1,19,1,122.9980713584453,0.09570770106935929,2.8639699169337582,0.7071334395879035,1.0503502567929095
311,1,19,1,127.24809567128247,0.09907909024433327,2.9256949979805533,0.8055558871391351,1.08250636289833
312,1,19,1,154.03929989573405,0.09876505677275954,2.945551526031083,0.8320602069954015,1.244184097509807
313,1,19,1,115.86766108867543,0.09939026691131979,2.99594171691724,0.8072693552532768,1.0225708718519677
314,1,19,1,48.169850952244005,0.09872619649642303,3.0434955719726737,0.8465087322783715,0.624891477950797
315,1,19,1,103.7251277929788,0.10281853007703144,3.043460338935524,0.7849125321326808,0.955573734839932
316,1,19,1,178.44151272039846,0.10216032713887624,2.9867657599451602,0.7844713480053247,1.394014723647072
317,1,19,1,107.10992407524255,0.09672948639284033,2.953006868484801,0.8284237837680067,0.9656709461525327
318,1,19,1,46.32159891059169,0.10036151632272783,2.953540554458254,0.7968070939489686,0.6038949757568199
319,1,19,1,84.27933196535015,0.10153496626306395,3.0922959311855367,0.8089896461338977,0.8452511270683343
320,1,19,1,181.29007599870215,0.09874195531962679,2.9867193089069497,0.7725736229057492,1.410965296220031
321,1,19,1,61.428119792150646,0.10213096875529361,3.0572776486821662,0.8215346475674404,0.7053410867116136
322,1,19,1,200.6922405207695,0.10267631541578745,3.049226547231366,0.8620016879163687,1.533399619458859
323,1,19,1,56.39366721684772,0.09779890224893928,2.949352853100764,0.759097732744562,0.663382463143226
324,1,19,1,49.75110080830436,0.1049956085944249,3.0179500756846362,0.8186100926507748,0.6314652909985172
325,1,19,1,183.67866511305118,0.09707063091649233,3.0948196774980294,0.7697926277099479,1.4371942406330223
326,1,19,1,121.78430550876769,0.09452612399401582,3.0130146582839665,0.8590803649414319,1.0596859868853277
327,1,19,1,199.0844239290066,0.09884624192172382,2.9826636199777345,0.8874107634842172,1.5164334017971686
328,1,19,1,256.3132229414655,0.0976147438658393,2.945157967985487,0.9145867220460411,1.8529137203007613
329,1,19,1,41.058339069986154,0.10265761942385489,3.0699035492428024,0.9074725711501899,0.5854952697768956
330,1,19,1,133.2353729683351,0.0969784881555197,2.9987754233033197,0.9486878826705964,1.1262649654960142
331,1,19,1,73.31691239195928,0.10339460249887533,3.118093350517968,0.8421476941041276,0.7828650095335
332,1,19,1,92.59967293408424,0.09942473346035893,2.9500039589685194,0.7878949046576144,0.8789667470327178
333,1,19,1,78.79646976847711,0.09436398468603185,3.0106707682408738,0.8547260427836285,0.8035455800137307
334,1,19,1,146.14589338774448,0.09840002140041433,3.063079961858668,0.8572758936347551,1.210258250054204
335,1,19,1,120.57631098175082,0.09484635260230564,2.8841210472108267,0.7527855162433053,1.038174030930672
336,1,19,1,59.49125812708977,0.09867645527773347,2.971362198558184,0.7314358708991108,0.6842659871042214
337,1,19,1,102.74720633790666,0.10224492014119654,3.055912447641182,0.7571125379154762,0.9511363414317979
338,1,19,1,52.30648381484877,0.09858850932781561,2.9779343062253094,0.8026733987992716,0.6422297075261183
339,1,19,1,31.31020571445043,0.09433581683777234,2.964770514985477,0.7879200903665334,0.5157892182193214
340,1,19,1,140.63176215247017,0.10132621991495774,3.042302392599084,0.8192585319481692,1.175127421513808
341,1,19,1,64.86837619806087,0.09889986985251555,3.0373287998802683,0.8307191699056596,0.7236022646576936
342,1,19,1,78.11443445866583,0.09640506745234376,3.1024400616245145,0.8445109366458227,0.8096824341804966
343,1,19,1,64.12683184584549,0.09467850029338196,3.0131870545540123,0.8505111473522048,0.7165058940328595
344,1,19,1,79.94705684108484,0.10376531078247052,2.990070739350267,0.8483585394536944,0.8081054204898204
345,1,19,1,62.733174098599925,0.10089717885683626,3.064733674622709,0.8102019208931022,0.7139377144338719
346,1,19,1,49.78494108554193,0.10079712060469352,2.9495590926709214,0.7881434871152403,0.6240677231075344
347,1,19,1,63.115742922622225,0.10235622525218205,2.9578536692485278,0.7972072711765251,0.7043393536622702
348,1,19,1,49.10447300395221,0.09495825941587857,2.996453612561785,0.8946209129209534,0.6252278200700725
349,1,19,1,171.92007063875565,0.10081148520225794,3.066415606458529,0.8871133795265356,1.3640465989641757
350,1,19,1,167.17298742388732,0.09515964865170932,3.0050665252463897,0.8867777742730591,1.3289735866774994
351,1,19,1,108.67938002450887,0.098672171011994,2.9341058793897696,0.7705651332936743,0.9729128359510986
352,1,19,1,217.15195567202605,0.09590267317109596,3.0908527834200457,0.8354392020128342,1.6359992517611124
353,1,19,1,79.01526773209623,0.09823730896714108,3.0088875409320095,0.7458289788698819,0.8046498124771453
354,1,19,1,37.67787945552499,0.09784983889363184,3.0185998118462907,0.8498059943406436,0.5596730710912048
355,1,19,1,63.167208705243915,0.09670595372109103,3.0367310215503975,0.7453021541827557,0.7134098478622103
356,1,19,1,89.82393242502017,0.09716873149051856,2.893890645665394,0.9516534781739249,0.8562096695085765
357,1,19,1,302.81873650786576,0.09534233438620773,2.8751884767965565,0.7711453454314494,2.121957865524215
358,1,19,1,94.22574789004565,0.10149212895595862,2.999062977598925,0.8204133734959498,0.8940967666977713
359,1,19,1,43.617722908866305,0.10100604883519919,3.067176190408052,0.8516739459422387,0.6004266575187496
360,1,19,1,112.92866126406751,0.10137578348271148,3.108442926582961,0.8374999192265602,1.0175769596842228
361,1,19,1,62.027234443232594,0.09930763824614584,2.88672430842898,0.7270444610071132,0.6899568742097633
362,1,19,1,45.38189846743636,0.09512282178783854,2.9321114493306357,0.7599005216120621,0.5959205090571917
363,1,19,1,75.26145716293806,0.10233199208995093,3.0531325331392805,0.8337620167611082,0.7872218121916942
364,1,19,1,83.66046165302272,0.09989060948405695,2.9663935749579595,0.83152527522189,0.8275782245172894
365,1,19,1,100.68731735732332,0.09649728503766902,2.8958277579445597,0.7660210959299387,0.921087909755685
366,1,19,1,31.125226495910713,0.09533409104278683,2.9042942606030233,0.8180150483857851,0.5079685676220267
367,1,19,1,226.30849784061604,0.10034530918217104,3.011492169377598,0.935490264732768,1.681684632950384
368,1,19,1,129.71100355763224,0.10504439431730596,3.0266764307320866,0.8414661420441256,1.1083866880831221
369,1,19,1,52.70994034125021,0.10001121166228966,3.0399350800368725,0.8415191050773081,0.6515202093369354
370,1,19,1,34.192945181569314,0.10239590172680921,3.0477582412320814,0.8437446429448721,0.5421692401859216
371,1,19,1,56.29347008182408,0.105187826872671,2.9399815308283297,0.8795153040675838,0.6617447935949576
372,1,19,1,97.46015227409441,0.09918116166334127,3.06889484334447,0.8530894465206363,0.92110826993963
373,1,19,1,69.18292294969528,0.10165079651421506,2.9249351859678203,0.7076761504059437,0.7367959112366742
374,1,19,1,50.06788230952545,0.09779718457029188,3.038120871132892,0.8306509493825359,0.635592094666703
375,1,19,1,73.0476116097067,0.10396268891729947,3.118605655335978,0.8905101330729144,0.7813189514443153
376,1,19,1,73.99224853377949,0.1028214494794112,3.002839876416317,0.8015267143230361,0.774078925953675
377,1,19,1,45.202458117255816,0.09779827466956725,3.076048121506034,0.9835061345331676,0.6108453753097327
378,1,19,1,161.3075086659533,0.09897160050539872,3.0523795737721158,0.8705544684336375,1.2993170280339252
379,1,19,1,144.14184839789078,0.0930086439572981,3.005799475309522,0.8314868417828184,1.1919649123234237
380,1,19,1,133.49776282905137,0.09725360097910632,2.9244489005632612,0.7510245333615848,1.1195683073783664
381,1,19,1,140.4497977289974,0.09926480541553506,2.989194639844863,0.8064614980568546,1.168143438528382
382,1,19,1,199.06817222167874,0.09697125016595008,3.028306337367273,0.8130210384747749,1.5214080784873083
383,1,19,1,50.29195135058439,0.09909429240038958,3.106389672288591,0.9086598182922353,0.6445112613093537
384,1,19,1,73.9716304533298,0.09515988431849386,2.9879836912445707,0.7680775169930297,0.7723055120430264
385,1,19,1,52.1518883127351,0.10063746276024306,3.033753404822235,0.8418809504144185,0.6475116182703382
386,1,19,1,97.16447579754401,0.09755678789140915,3.076885166232526,0.8306280479846342,0.9202361045667729
387,1,19,1,188.1452068578646,0.1005856179563447,3.02056654062113,0.9188821462657006,1.4555304500959863
388,1,19,1,89.01530371551333,0.10281318375948327,2.9928423649145555,0.8049073282852742,0.8623910388526885
389,1,19,1,73.79529494019917,0.10044734364892924,3.0257567021986542,0.8905613173192408,0.7754528971105599
390,1,19,1,153.16507429818253,0.09639290823824047,2.9683666271494604,0.7819656892412473,1.2415153849502327
391,1,19,1,271.2149395424297,0.09856644184081374,3.016359277871727,0.8316357778857211,1.9495256710081463
392,1,19,1,57.931788786765104,0.09436942157765846,2.968978712975786,0.8562057990434596,0.6747185997756733
393,1,19,1,110.27609918071678,0.09881864752235052,2.9937327968774476,0.866920628110049,0.9890423296969988
394,1,19,1,48.11058084085483,0.09790930184966168,3.028058736009315,0.852709301418015,0.62282347567279
395,1,19,1,52.632985452233974,0.09843068193453505,3.0431512421465174,0.7705723102718455,0.6514194958668788
396,1,19,1,74.7147872133886,0.09896180459542599,3.073352775689431,0.8443865685214444,0.7862145180134403
397,1,19,1,136.54919925931884,0.0997778680377753,3.076438777303456,0.7936843422410106,1.1546193835455356
398,1,19,1,100.44572903480957,0.09858122026082228,2.920742751511035,0.7924482882286016,0.9224182166449338
399,1,19,1,104.78460071596186,0.10228530173995228,3.0704325858339443,0.8451075625766635,0.9648770376083063
400,1,19,1,40.02598517917552,0.09490833490164106,3.033975569723721,0.813426223404306,0.5753583084167756
401,1,19,1,51.56319663353156,0.09942786216466695,3.0044737803045027,0.862368556611068,0.6407542095191405
402,1,19,1,97.55125866882813,0.09935786576060975,3.046079931575988,0.8257202976061628,0.9191155797117851
403,1,19,1,113.67884648329806,0.10183326423720136,3.0481856847865867,0.8521021139409884,1.0153470988054425
404,1,19,1,152.36426531984216,0.10102069835503083,3.0791523363691122,0.8982307615366991,1.2490581880876919
405,1,19,1,52.23086175477326,0.09322205584981191,2.9848986871059644,0.8292439078955225,0.6425533963139956
406,1,19,1,77.5089810627874,0.09405441808195053,3.039796685073318,0.8016904310801723,0.7991181697469603
407,1,19,1,39.457481786080685,0.0968575788403442,3.000907405334466,0.9286176924795669,0.568300119160659
408,1,19,1,162.1385607990574,0.09852999781602885,3.040486376184654,0.9196836638461683,1.3029423005228429
409,1,19,1,47.45338964187133,0.09496065912385043,2.955134879066976,0.8385416040453202,0.6108089725265171
410,1,19,1,99.05750091357017,0.098996180951148,3.045590606996225,0.7996220977240841,0.9280269379613078
411,1,19,1,127.80379522369093,0.09960810568502411,3.0582948472670513,0.8666692750438157,1.1005474149167216
412,1,19,1,57.62396784641654,0.09726341995233699,2.9791374148748746,0.9037833859746945,0.6740150769290527
413,1,19,1,89.82464825571441,0.10369664090467898,3.0176658891015253,0.7831161276623857,0.8699667352318028
414,1,19,1,66.98473672217577,0.09902075237251742,2.988470770286922,0.8044490399668149,0.7307709787749899
415,1,19,1,86.18867266809274,0.09846868806247816,2.9839918919251223,0.7757419557179126,0.8445824681588988
416,1,19,1,107.2831621366946,0.1008188112316682,2.9985103870332637,0.9094790389870464,0.971758071595132
417,1,19,1,93.33484500552794,0.10381930060560444,2.972286039015505,0.7901405751830441,0.8858185579393891
418,1,19,1,75.71576939011553,0.09739236375615415,3.03185783415373,0.7713985508375074,0.7875621961963402
419,1,19,1,40.78690790446095,0.10440082404212829,3.0797081133194273,0.731718862962657,0.5849690040858547
420,1,19,1,124.30376459088119,0.1023766033313684,2.9229288603950967,0.7771949327657772,1.06467323403724
421,1,19,1,123.00244594542454,0.09921866694473035,2.9760783484087407,0.787180649586562,1.0628327883872284
422,1,19,1,86.72583337154838,0.09773832416710243,2.951036331724978,0.8554978893238147,0.8441181243873886
423,1,19,1,51.01071796054336,0.09416433623637366,2.970100749984786,0.7621499251773947,0.6336464203983692
424,1,19,1,74.15803527403567,0.10162127927887486,2.9381863511755326,0.8145231220311437,0.7678820267617794
425,1,19,1,108.77153620302303,0.09474538633569812,2.974581772982411,0.9280626668214459,0.9779587061430239
426,1,19,1,35.864818882770756,0.09411213226779441,3.050385062109694,0.836601685718885,0.5524127383461411
427,1,19,1,42.555154102727926,0.09609893120231926,3.0551266271618296,0.8422097369913033,0.592763002835806
428,1,19,1,113.45685886440657,0.10162269732504306,3.04535803337415,0.9070260258287682,1.0137115604408176
429,1,19,1,78.09303817224593,0.0930299879537301,2.9673554832766085,0.7621413095242251,0.7945456777385473
430,1,19,1,45.35442414873894,0.10110178125613145,2.929805941058913,0.8257068269118708,0.5955008038601507
431,1,19,1,264.94987180821,0.09472378795646148,2.9844473745148634,0.9002240754443943,1.9086878341219489
432,1,19,1,46.92415131899228,0.09609898374754243,2.9963963207158133,0.7488634752985597,0.6122433490417905
433,1,19,1,124.0329978776966,0.09832889563024946,3.030448245364374,0.914482038601741,1.0750081257410609
434,1,19,1,45.05442867563082,0.0969691527339606,2.9803028414101087,0.8163640895817044,0.5993258832259097
435,1,19,1,152.09505646029936,0.10123821913381678,2.962820002793297,0.849843416775432,1.23452993955818
436,1,19,1,47.45947214662519,0.10108730000375513,2.9605654037830287,0.7698275398056816,0.6114485695470737
437,1,19,1,81.55616818890776,0.10305334859361656,2.956349192976655,0.887497352887494,0.8139366257409046
438,1,19,1,72.74364446791125,0.09971718340278928,2.98230875433806,0.7822184723498024,0.7643655231084625
439,1,19,1,219.9805273617752,0.09944988286439801,3.0161879852575195,0.8950553132602136,1.644539899324894
440,1,19,1,49.043580854037266,0.09761163953074757,3.0634734111710786,0.8689782067696332,0.6323120110866909
441,1,19,1,60.10356171711366,0.09897693386974725,2.9313453804923877,0.8013228128824001,0.6834643382121323
442,1,19,1,69.43645940463887,0.09773957248694616,2.987849730283916,0.7821417989904982,0.7452955617258252
443,1,19,1,33.93546830017562,0.09955693523511672,3.0258540897875448,0.8565473815315178,0.5382028450964869
444,1,19,1,114.0407565158458,0.10337188599014077,3.046951501540719,0.7773916378446599,1.017364193717892
445,1,19,1,91.47463198798032,0.09811452037323244,2.896538139163719,0.7567335656426984,0.8663294280895024
446,1,19,1,120.42897623833332,0.09997372429570536,3.0481927423645385,0.9746050696559221,1.0555272267607423
447,1,19,1,165.18555371104532,0.09547803254815669,3.0455801430636935,0.8582564205072005,1.3216451371918705
448,1,19,1,121.74646149550034,0.09530360525443432,2.98974430012317,0.7768653174769381,1.0568751295503938
449,1,19,1,142.52581496468906,0.10116678570274436,3.0908214431375285,0.9079521213664155,1.1917925510114458
450,1,19,1,87.37804141727968,0.09811591249391062,2.9057977145019134,0.8656923375785953,0.8429738021110043
451,1,19,1,96.22265983187614,0.09884115192177943,3.024054501884418,0.7905043693105978,0.9087599833356266
452,1,19,1,53.05059162328843,0.09716957450758994,2.99486349709333,0.882911768101371,0.6485399418791503
453,1,19,1,46.257352347184785,0.09669750536580551,2.9362258210006793,0.7658650452408517,0.6015886964634769
454,1,19,1,43.632991852989726,0.10046265996693513,3.039884126637366,0.8337536527387899,0.5974850925608366
455,1,19,1,193.64730425345195,0.09418105044622063,2.902953743131794,0.7891403095369535,1.475212941221699
456,1,19,1,87.18528289208045,0.09784366924233955,2.908536587134325,0.8957202504102165,0.8421307491185784
457,1,19,1,99.42313560165528,0.10397595356931971,3.0117329040604135,0.8775512909553089,0.9264413679213273
458,1,19,1,27.784560130734114,0.09637059770257693,3.0775870176580233,0.9204766633590827,0.5073383995655787
459,1,19,1,39.41372456183985,0.09865601213156938,3.0124069770501753,0.9085497452937837,0.5693173896831931
460,1,19,1,272.3004606713621,0.09822686025591774,3.013423243305123,0.8671282563735994,1.9556608802364543
461,1,19,1,100.57838951755102,0.1032624741209451,2.9712298093574665,0.8498631724823804,0.9288175354695856
462,1,19,1,64.11742091694903,0.09776248310459493,2.99595686269359,0.8512075838236043,0.7145354108366828
463,1,19,1,151.9361056296447,0.10082230593273525,2.927668198810884,0.682388778113294,1.22967804766338
464,1,19,1,42.385274529043414,0.09960939591253327,2.9549818756645596,0.8347201938053118,0.5806246202863999
465,1,19,1,84.09240131958029,0.09741015190883454,3.0057368982650745,0.8555562432360667,0.8345207743285417
466,1,19,1,204.323221238773,0.09879103762624823,3.0048987689379345,0.8494587186441125,1.5500872912238952
467,1,19,1,43.39220031587944,0.09878539045696205,2.9466735151276557,0.83633700276006,0.5856950749896568
468,1,19,1,30.994446302181636,0.09980461358547432,2.921612553776372,0.7521280573156965,0.5091143688849638
469,1,19,1,81.48047292963909,0.09630191117406385,2.9963078263884504,0.7700175218414073,0.8179259068783145
470,1,19,1,78.55603528879986,0.10101315722049624,2.983448317838735,0.8385869753966148,0.7990897056852555
471,1,19,1,189.111711445282,0.09700877900247752,3.025168935837599,0.865844835394373,1.4617948308387925
472,1,19,1,110.60199240680342,0.09721510290331578,2.968568700937782,0.7611203151371113,0.988186159668504
473,1,19,1,74.10035406348462,0.0984474292938011,3.0755535971123544,0.9333036456505499,0.7828017135490986
474,1,19,1,63.2257097675627,0.0960334938830309,2.9371650547491175,0.8457583500973298,0.7026951832711084
475,1,19,1,77.36659642621181,0.09831744941913105,2.9500037158327452,0.7308035228317127,0.7882936455660102
476,1,19,1,117.71611060724624,0.10084639670849556,2.9878945141246587,0.7992968502776451,1.0326794139141262
477,1,19,1,57.37901331478968,0.10397390982425536,3.0679139684856747,0.836144506346973,0.6824210757531088
478,1,19,1,88.42017240051872,0.10338812374712289,2.950663272727962,0.7964538211385582,0.854162024750639
479,1,19,1,90.2033017846116,0.09787215927731079,3.032976442768317,0.8392348147906898,0.8739217979144058
480,1,19,1,66.48062587457258,0.09998547036329891,2.984396349455268,0.8206401163807702,0.7273176055420888
481,1,19,1,81.03913934020501,0.09809504890538366,3.018874981034741,0.8428475316701666,0.8178063828542868
482,1,19,1,67.04853095962812,0.09343375045276893,2.9059325879091595,0.7506468012376923,0.7219797972257883
483,1,19,1,96.81092797384612,0.10177248663309083,3.095739203739173,0.9018859919369552,0.9202265462915318
484,1,19,1,99.18912683018159,0.09937330629121358,3.0378095394792006,0.8854466201924629,0.9279458625027381
485,1,19,1,48.07981161356428,0.0956614374820339,2.892036520912783,0.8028968513382768,0.607526746055176
486,1,19,1,135.2133463067996,0.09817325570791852,2.9599319699472955,0.7445311873217554,1.1337226770584272
487,1,19,1,79.15215154499988,0.1005157448890687,2.9260376633246277,0.7474359132153089,0.7962590551213864
488,1,19,1,55.75333369533127,0.09976218889470626,2.9761979319184895,0.8278539353487524,0.6625537406218833
489,1,19,1,109.17333767622299,0.10196778438468045,3.0936664790582635,0.9241542528624569,0.9935820155871661
490,1,19,1,272.09586858051955,0.09925235049596871,3.0296095527834677,0.9035655966258241,1.9562415490028429
491,1,19,1,76.2632002352174,0.09560419344596807,3.0949613092889376,0.786475798074371,0.7978322103687157
492,1,19,1,128.53354166201353,0.09933953644644342,2.993028543547507,0.761427658997941,1.097639332191867
493,1,19,1,103.92514932884696,0.09781062741975859,3.012513298881602,0.8838863457216714,0.9533257792141083
494,1,19,1,107.99047576155633,0.09982544237214208,2.991863639522326,0.7962541789275089,0.9752297442419031
495,1,19,1,161.5903515908038,0.09514786972980392,3.035799828428209,0.8994002944691649,1.2991584229452204
496,1,19,1,208.8051796890382,0.10010691427083974,3.0947606104254017,0.8412779926478733,1.5867502643867797
497,1,19,1,76.05164738328048,0.09606540301793992,2.9730601606436644,0.7950611794417405,0.7830283951307274
498,1,19,1,154.67469868660146,0.10004275708648035,2.9800542284179286,0.75907686090715,1.2517998667682706
499,1,19,1,61.20164823642033,0.09963353138230895,3.0185739230232533,0.8198717006467094,0.6996926277749269
500,1,19,1,51.56693218343688,0.103402126596156,2.9702032131914686,0.8196256548677053,0.6369686041449065
501,1,19,1,133.71515422837047,0.10153200072420933,2.9433738109824965,0.8307161576073645,1.1229650716272443
502,1,19,1,77.63807034803675,0.1041353805845196,3.0522263212591745,0.8291562935033969,0.8012676290369524
503,1,19,1,67.0781464451156,0.09819874293544104,2.9783459507448655,0.8598240805847522,0.7302020090814667
504,1,19,1,111.6726513277011,0.09879123336389342,2.9842202968589673,0.8208904529308185,0.9962981956492172
505,1,19,1,78.98475312554886,0.10118113104813434,3.074392103622698,0.8773695586216516,0.8117464626577731
506,1,19,1,39.05912378106526,0.09629513511272894,2.968873365677724,0.8673221964870106,0.5623696028197387
507,1,19,1,108.44381029505335,0.1024229330740877,3.0588486608104306,0.8292451901671273,0.9853709442272702
508,1,19,1,59.07032239097045,0.09428413636566416,2.976993572410216,0.8019641264820984,0.6823861254521497
509,1,19,1,110.09931785220483,0.09664586024142265,3.007764805165942,0.8815389061551083,0.9895491719164826
510,1,19,1,53.613520309948626,0.09543918532962362,3.059898744770077,0.8409090544281168,0.659116846501925
511,1,19,1,129.05693671513276,0.10127340710497765,2.962527020114049,0.8198205636104663,1.097365720777351
512,1,19,1,246.25398719006103,0.0971208427660875,3.0358509542798298,0.9133143111931753,1.803114315495741
513,1,19,1,50.73520962542358,0.09968535654188153,2.9323019796631704,0.8129571701848181,0.6278066264631117
514,1,19,1,83.61388975667676,0.09974025119438892,3.0122169713385847,0.7825769837054333,0.8323924993352996
515,1,19,1,116.79438971260201,0.10039512337119247,3.027467196999143,0.8716374517131293,1.031589944781266
516,1,19,1,38.98099136460543,0.09434242698285537,3.0160774405049593,0.8337990659466054,0.5671494261152659
517,1,19,1,165.77370268873727,0.10012242136354471,3.0318784549676874,0.9178161745123111,1.3236236141754012
518,1,19,1,54.779703677405,0.0947664369721933,2.990634691394165,0.8425038489388935,0.6583624082346988
519,1,19,1,82.4861203300177,0.10045917136180058,2.9498761443645245,0.8344302391176841,0.8187528275287033
520,1,19,1,78.60743425350567,0.09832505404936127,2.925697384460343,0.8039997787716675,0.7929788815283655
521,1,19,1,168.55826318276195,0.09814574003327574,2.9395602633187625,0.8467071692072657,1.3299408021709058
522,1,19,1,150.48997119257615,0.09620181758237208,2.989210384914343,0.7557042223298776,1.2279081252637534
523,1,19,1,114.07789503318119,0.09579468296587794,3.053213314452743,0.9470027188654454,1.0182810133113038
524,1,19,1,160.18491388100082,0.0977273798104433,3.033083377635203,0.9013433878986732,1.2904908944257416
525,1,19,1,60.48252566107006,0.10105064723216914,3.004544556033862,0.870093208555637,0.6938533177006081
526,1,19,1,199.86935819857334,0.10301041709057063,3.114393334955554,0.8134108190182591,1.5357422645897443
527,1,19,1,147.45174977150748,0.10706743943021366,3.0464283005360744,0.7953647560829756,1.2161810201280607
528,1,19,1,199.67336108719414,0.10104458007438344,3.046622519047891,0.813927999028181,1.5270455244608419
529,1,19,1,162.32461534768157,0.1031848282667649,3.0035762028106014,0.8177046885466057,1.2999486376992824
530,1,19,1,54.55535487144412,0.09903703345214708,3.0278971514933066,0.8672166572794815,0.661167272019757
531,1,19,1,37.245747263563985,0.09994342629105157,2.942701933490082,0.7936210413785906,0.5486677580677313
532,1,19,1,51.56589500872355,0.10651164763019332,3.1542378401804902,0.844829982932417,0.6574107223735677
533,1,19,1,107.65091378472802,0.1010779043288912,2.9998058196898767,0.8401746751403306,0.9740910064619388
534,1,19,1,54.150821791685075,0.0942918663420712,3.0701000423194804,0.8881132410030574,0.6634485471129883
535,1,19,1,33.17835467806654,0.10130812656204993,2.9707465107182935,0.8713756333015453,0.5275731520524287
536,1,19,1,213.46886053962234,0.09765297939930707,2.9603358311887176,0.8131758148582905,1.5995741828679269
537,1,19,1,36.39335620874768,0.09730436176771304,3.0154278492250666,0.826439594454004,0.5516746590929499
538,1,19,1,83.82022922018184,0.09666722623220322,3.063928665770629,0.8413747504632321,0.8393664542533745
539,1,19,1,175.5153532217256,0.09614319440503984,2.999756059116304,0.8866828822315388,1.3780404741581147
540,1,19,1,60.09028097577741,0.09634289381480492,2.9670399349328886,0.808772594987372,0.687351347784869
541,1,19,1,74.86732406070472,0.09716656589236845,3.0100609050982845,0.9206338710489326,0.780090045372258
542,1,19,1,53.13161505992822,0.09467562270875847,2.914187998798276,0.7485787926765155,0.6400582799850955
