replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,1,16,1,23.564817939034434,0.09507942730675602,3.1158697450275725,0.9822922851867507,0.48647452289414156
272,1,16,1,31.82355588035948,0.0995351160838286,3.13551667676207,0.9470864472767211,0.5378166697217348
273,1,16,1,27.37610996450255,0.09566730601598993,3.035658165082752,0.9158688466767658,0.5002483871788527
274,1,16,1,20.266983423748457,0.09691111919328634,3.07903952850489,0.9051821238363662,0.4627523092609508
275,1,16,1,52.27467274201008,0.0933098731503022,3.1457280848696616,1.0294440638560531,0.6606841090847844
276,1,16,1,41.491994915152965,0.10074131644820906,3.140312593329827,0.8694662627837695,0.5958997816903356
277,1,16,1,41.13867757930729,0.09835537342423403,3.1431293385221934,1.1151149764438217,0.5941096739983427
278,1,16,1,29.519024535017728,0.09513921109968322,3.1027662103817026,0.9712791334619929,0.520460280528628
279,1,16,1,39.6712397920532,0.09781219344326561,3.098226175753259,0.8682209998627252,0.5803856849570279
280,1,16,1,27.892577362831517,0.09199818399354844,3.1631753440626755,0.9393861867907907,0.5174911733254055
281,1,16,1,24.869525498065794,0.09861912567450135,3.11693056693761,1.0100752016199477,0.49435850841806256
282,1,16,1,19.975417865904085,0.09816657188272764,3.06472994348582,0.8932555066670115,0.45942684609705986
283,1,16,1,22.235664349611135,0.09805264416649856,3.053866130382152,0.9965149710125009,0.47167360386951174
284,1,16,1,19.21227040734277,0.09721529812988983,3.11872677485942,0.9108636546193531,0.46088394963126156
285,1,16,1,64.88912832428525,0.099528923170323,3.0761120978783896,0.9239421210587481,0.7280350445516777
286,1,16,1,30.72086398790488,0.09507767667722523,3.1481429504802767,0.9929737348043449,0.5326559468067662
287,1,16,1,35.05043114468252,0.09938823287267608,3.220347150505668,0.9423124822389254,0.5664498687745336
288,1,16,1,26.35536149209602,0.09492324190737068,3.04009982681525,0.9703042322666814,0.49466602138480564
289,1,16,1,25.36920996693241,0.09572860584590177,3.1378883637173263,0.9213474327270573,0.4996614648193799
290,1,16,1,41.172974393879954,0.09684904388732893,3.1165762924492673,0.9537753402371163,0.5913634832515849
291,1,16,1,28.395074614094515,0.09488665686859116,3.1944041822446314,0.9456604121653033,0.5239520993015533
292,1,16,1,39.76889036404381,0.10012228355196168,3.045201719028981,0.9863877625309984,0.5750753320590365
293,1,16,1,32.38839334619333,0.10259888910202071,3.046617671567521,0.9453681281502202,0.5313011302507166
294,1,16,1,64.05124689812887,0.09677551453626311,3.1468884024830523,0.9883857115564899,0.7309116889552332
295,1,16,1,34.3970078725658,0.09829358583197317,3.0754034623648194,0.9148096540668867,0.5464555902978716
296,1,16,1,34.992556328500505,0.09894548365049319,3.015300821704253,0.9257797631474974,0.5433224503986898
297,1,16,1,33.142082107842874,0.09830165364927161,3.1087405010160096,0.8857513470867973,0.5426899094849705
298,1,16,1,27.67745699058437,0.10105807443337435,3.0739339938091863,1.0129278018376666,0.5062949893354514
299,1,16,1,28.88865299937401,0.10152167471467292,3.1465308850566456,1.0055717642395032,0.5215708106374884
300,1,16,1,26.128359251827188,0.09832200005322637,3.0806570139975147,0.886859310411653,0.49782117170504436
301,1,16,1,22.74309024583359,0.09584436550006016,3.227395655941644,0.9714852234823955,0.4939750545044302
302,1,16,1,23.868926302167473,0.10073659462045159,3.125634331358237,0.8873694522951795,0.48936964575905495
303,1,16,1,58.009980793064535,0.10449287430137527,3.1227802996663945,0.9032263595728688,0.6922730935724438
304,1,16,1,62.10148681186818,0.09653522114791416,3.052834058798574,0.9345737215665028,0.7088554915244536
305,1,16,1,37.46416738292655,0.10147040858340223,3.233002722973696,0.9322771979954831,0.5822235211017989
306,1,16,1,44.084042486474914,0.10407497780023393,3.185199693127383,0.9800783795883433,0.6163160918145996
307,1,16,1,27.90215472917211,0.09902659898254272,3.0734964667614295,0.9804109248970351,0.5075838617582468
308,1,16,1,40.73212691653718,0.09870517121710393,3.0376965694670766,0.90484439135709,0.5799749774598568
309,1,16,1,28.83928347697755,0.0967596388319427,3.0999191521551546,0.9653282568269177,0.5160978629992486
310,1,16,1,35.875459832501384,0.0915004163313637,2.9646573516208194,0.814146615549884,0.5429507761672024
311,1,16,1,51.129194441358074,0.10293684479085854,3.0405834213602336,0.9151273717649265,0.6421830454766811
312,1,16,1,49.935245140223046,0.09976707928519815,3.0581215308426506,0.937298638486146,0.6370248832298762
313,1,16,1,39.38136947849871,0.09859069759774998,3.1031986917766776,0.9170698794025217,0.5792127682043453
314,1,16,1,21.362926951225585,0.09860123718024091,3.1454923332973297,0.9496290587423165,0.47665942761572855
315,1,16,1,30.72211427100636,0.0982311204340571,3.1482182815477397,0.8875086567932357,0.5326717590866914
316,1,16,1,40.691276964489916,0.10055420333106581,3.0888118914248177,0.8869174856265475,0.5854113032009117
317,1,16,1,31.115639244936514,0.09966760598044502,3.082421671589831,0.9528111657551549,0.5277034352060319
318,1,16,1,20.049095993041437,0.09758949128230535,3.047938372068871,0.9026157427642274,0.45799967622020055
319,1,16,1,28.212133707087293,0.09870685632032601,3.2071515909803843,0.9310420766341672,0.5242795440796892
320,1,16,1,45.06394610508268,0.10107047088762389,3.09731783921738,0.881359493423818,0.6123842010147248
321,1,16,1,26.67584436718121,0.10023011879467228,3.1679526840332266,0.9306653134602487,0.5107795305702467
322,1,16,1,44.32623710352832,0.10031824399142626,3.161972318613161,0.9738173770636367,0.6151769070494484
323,1,16,1,27.56663473755275,0.09876293183559917,3.0567051327002996,0.8632634432389995,0.5037210151664187
324,1,16,1,24.672346362554283,0.10044512712884339,3.120700952024004,0.9281644774692791,0.4936037547639029
325,1,16,1,62.049274453132675,0.09550810271780918,3.2094702433806903,0.8832529948849945,0.7259487241839617
326,1,16,1,33.44038728287637,0.09200050204501578,3.120228114183407,0.9660312752313727,0.5457419369898808
327,1,16,1,59.21727762966271,0.09846323579397241,3.098164679147312,1.008068860289777,0.6967243153199159
328,1,16,1,63.404480778107605,0.0978978135911673,3.0646615691870513,1.027634693051612,0.7179255758111065
329,1,16,1,22.142077533424885,0.09525372827181536,3.165460156703095,1.012741638537485,0.4835158757453333
330,1,16,1,42.87824545311483,0.0951150640641504,3.1101231792618793,1.0589152129999833,0.6007968936468446
331,1,16,1,38.311501124608576,0.09921130484550857,3.222170417483061,0.9527986448362648,0.5860635848271372
332,1,16,1,36.45176002611294,0.1005387496956537,3.059286973627035,0.9006193023431842,0.5568955369076444
333,1,16,1,24.82114952020356,0.092004594890494,3.121840822685482,0.9653482152874057,0.4946161401408684
334,1,16,1,31.600127737119642,0.10032864763305974,3.1775250910957085,0.9773703463059328,0.5411543418903146
335,1,16,1,35.25149968043695,0.0929687639309638,2.990687174771525,0.8623825050493373,0.5421289302153101
336,1,16,1,29.066474643841843,0.09595965958886385,3.074450456005617,0.8334159316165713,0.5146203362457145
337,1,16,1,31.658449456663615,0.09891792508366536,3.177290956184354,0.8812816721942032,0.5414754799926877
338,1,16,1,31.485804621879062,0.09705156562292207,3.083436915363168,0.9139219260039553,0.5300196054086798
339,1,16,1,20.06839357269034,0.09174371006637844,3.070657299312978,0.899085826528094,0.460638868015075
340,1,16,1,36.79918947062557,0.09626562808095505,3.1343409741430195,0.9293035162726813,0.5673029027061226
341,1,16,1,34.960436206971515,0.09615589261692828,3.1389985138753875,0.952446123431499,0.5568754472181274
342,1,16,1,30.07379049388441,0.09693838317865121,3.2231814469012514,0.9665422784617171,0.5371419295796097
343,1,16,1,31.232052234686407,0.09185671531964924,3.116694859099977,0.9533611872811288,0.5322045016144006
344,1,16,1,26.454478254401064,0.09920998091824582,3.0899102423930445,0.9538192101734211,0.5007904927325668
345,1,16,1,21.248461892710687,0.09920640067384619,3.1717641989506236,0.9206537542124814,0.4788971841654106
346,1,16,1,22.062007806730996,0.10052624896898323,3.0521333409933207,0.8973138316863163,0.4704474018171011
347,1,16,1,36.4744776593931,0.10140426359310141,3.0706878333467875,0.9102977902236639,0.5582975231063481
348,1,16,1,22.660525129358128,0.09393307649680409,3.1063943737500237,1.0147203207283266,0.4800390085676105
349,1,16,1,54.23117402429655,0.10015919987869948,3.174696244866229,1.0028650802189,0.6755486344948383
350,1,16,1,56.69761153320969,0.09715738407692653,3.1030688456352786,0.9895172955074025,0.6822712102285806
351,1,16,1,32.347417952455345,0.09894406665597509,3.04938619400529,0.8779241271483404,0.5313648427017109
352,1,16,1,68.85411060399731,0.09624102721421067,3.2136991714446963,0.9459881925561202,0.7669235821684423
353,1,16,1,37.493900167732534,0.0975849198444831,3.116813947338912,0.8574429544569214,0.5694906380043188
354,1,16,1,22.1068744173717,0.09621530236034853,3.1309365177894954,0.9669397659504739,0.479470373508585
355,1,16,1,23.69382265258343,0.09659102594865783,3.1382897807101227,0.8504017076828648,0.4897335231696769
356,1,16,1,32.56743282282811,0.09484822570827467,2.9990124280552397,1.056447355680303,0.5270773699197971
357,1,16,1,111.33351646163659,0.0983452852589604,2.9925549125398385,0.8871558451659081,0.9952056041411522
358,1,16,1,27.495150494001212,0.0991121907854613,3.106239919437856,0.9365365641254723,0.508799378909769
359,1,16,1,19.787604702651667,0.09568786655811128,3.1606709254863343,0.9578337393203812,0.468969019712678
360,1,16,1,32.46520144977435,0.09835011796561324,3.2132891008903894,0.9411106316979516,0.5502773690460017
361,1,16,1,32.80782479918222,0.09858306799609516,2.999340079631542,0.828441769817873,0.5285446802716528
362,1,16,1,21.354472431374738,0.09057258773141796,3.035854604526761,0.8646135823857561,0.4644271332294103
363,1,16,1,29.323161146356433,0.10061872927430188,3.163352391417872,0.9456985410544687,0.5260262249175994
364,1,16,1,24.40096827694698,0.09880876374240381,3.0781636880022267,0.9417208099825786,0.487262046347154
365,1,16,1,33.53465396291879,0.09849636729934161,3.0109311908206347,0.881339862892803,0.5341589455847459
366,1,16,1,18.859510450242926,0.09556633545280699,3.01590576313984,0.9289436241448489,0.4473596311241266
367,1,16,1,82.44540520606947,0.10464313791798475,3.119212532219372,1.0519095102003184,0.8373256298065341
368,1,16,1,36.710195553189855,0.10547223487116407,3.149166554464221,0.9541828154229878,0.5684204637094562
369,1,16,1,22.844386274043302,0.09387272683982467,3.1427377961573986,0.9520382549654847,0.48517157818838136
370,1,16,1,19.84270406080353,0.09884021957066946,3.1347343000030894,0.941783367737928,0.4664151448067135
371,1,16,1,27.620460190333368,0.09895135893337861,3.0301245591175374,0.9810272231550147,0.5010880077015519
372,1,16,1,48.67780500703188,0.09792782065863581,3.176014171988113,0.9652274461520036,0.6426393028818054
373,1,16,1,28.635588578328317,0.10152059988066514,3.032095839202189,0.8123421664834162,0.5073494697029911
374,1,16,1,23.30124580819863,0.09522056219689241,3.147246401991517,0.94412032500336,0.4883919363811921
375,1,16,1,29.693201126800027,0.10371932048830595,3.2325447136617993,1.003784100793888,0.5359168796536922
376,1,16,1,27.43833607226877,0.09808201096838753,3.1032619428884622,0.9165594513043835,0.5081303115447622
377,1,16,1,26.207780042854044,0.0959638599854831,3.1822607784513606,1.0941023126137508,0.5095832216703141
378,1,16,1,49.342366832006526,0.09770031506103799,3.1655900946145907,0.9802836044846613,0.6454367972111839
379,1,16,1,28.99020778441194,0.09002345287339382,3.1113978560901234,0.9407755399273124,0.5182716335204022
380,1,16,1,37.404569683327935,0.09729512792899794,3.0325797771218674,0.8626809529621227,0.5595995566841436
381,1,16,1,40.749449806505254,0.0940995463529167,3.092248557802346,0.9182440911505656,0.5861394219373951
382,1,16,1,41.08495930238559,0.09540398783348283,3.1272872361723643,0.9132012826960935,0.5920296887555737
383,1,16,1,25.896379870229268,0.09863988178446424,3.2228611091550934,1.0204778920547233,0.5122407970701846
384,1,16,1,28.555887974749396,0.09409901894599783,3.0874574058116067,0.8717031550624159,0.5130263465271789
385,1,16,1,24.605153903494102,0.09407169074476686,3.1255008201021175,0.9472161096616198,0.49373711832579537
386,1,16,1,29.608876656935244,0.0979775454319926,3.1792702209108583,0.9355973756255327,0.5294955602020115
387,1,16,1,40.8868549548944,0.10345798481405025,3.14672662145017,1.034387598127212,0.5930104279085173
388,1,16,1,38.81215807832284,0.0996707352432912,3.095710786233625,0.9059287491129955,0.5749926156032767
389,1,16,1,30.445825420693552,0.10130140941355834,3.135582461095393,0.9945710533162827,0.5296232025464735
390,1,16,1,51.66158661341896,0.09336351464120354,3.081712998916445,0.8930570003080243,0.6499219995626544
391,1,16,1,111.25198015345737,0.09862780151994828,3.1408333220259537,0.9472246383088488,1.0111956478052093
392,1,16,1,26.47644840162955,0.09509782601380568,3.069920900013711,0.9669663311671122,0.4987002293763025
393,1,16,1,44.73685779809956,0.10097681615097538,3.109603377393992,0.9773233075182816,0.6118023066038933
394,1,16,1,24.170658008335774,0.09376467548393305,3.137222056428549,0.9706033774029261,0.49245319282739297
395,1,16,1,29.83751313940858,0.09947276302711112,3.1584111204261855,0.8857422619543468,0.5285388138136748
396,1,16,1,29.31102927104283,0.09947611057289692,3.172465724941801,0.9521925301157843,0.526966603987836
397,1,16,1,44.5910654006809,0.09892540783738145,3.186386606179837,0.9046170762713815,0.6194659645795904
398,1,16,1,24.227458948675682,0.10056907354626322,3.040414033704866,0.9053250837152077,0.4820348466934514
399,1,16,1,39.3298720421821,0.10135561351585538,3.176259865431595,0.9552494282811731,0.5870241440291977
400,1,16,1,20.569576422624788,0.09282406304893441,3.1465430998157498,0.9261455007892333,0.47205385487610385
401,1,16,1,28.698000938635285,0.09854104168832069,3.1118636196200438,0.9685075414244311,0.5165840585607704
402,1,16,1,33.35286342242753,0.09920467555177245,3.1525615859562706,0.9380052138507402,0.5488135696048289
403,1,16,1,27.591543875624787,0.09871137736362628,3.152856697523848,0.9626599889475296,0.5145527910480353
404,1,16,1,32.233265107698216,0.09810653743406755,3.1831154597841533,1.0073609736129052,0.545544168791681
405,1,16,1,30.625929701875275,0.09422589368029954,3.088265690942788,0.9330604596272096,0.5254378329333769
406,1,16,1,27.030101896215353,0.09276524254329371,3.149927302223478,0.9141342139326583,0.5108853861372239
407,1,16,1,21.54951708589388,0.09401868103708015,3.1115147259024325,1.0359643421883127,0.4739947934686862
408,1,16,1,34.69014042862089,0.09432029316239103,3.135573068032436,1.025087296175763,0.554885938681903
409,1,16,1,26.259628435593637,0.09091953825154607,3.059718009463472,0.9478146753029538,0.4962759798347923
410,1,16,1,36.12565770142892,0.09871606006956155,3.1513087015304646,0.9084248218943665,0.5651790880753824
411,1,16,1,40.49932180974786,0.09703012515079848,3.172227098057783,0.9731875440510872,0.5935370692866655
412,1,16,1,26.890062857815774,0.09838421425515279,3.089960381118241,1.0126020057296756,0.5033888291985492
413,1,16,1,34.75905610260179,0.10680615474817377,3.137344915025849,0.9043140686795649,0.5554930229151843
414,1,16,1,27.495029341453222,0.09305362099582877,3.0916306933493978,0.9161144870389473,0.507175410420488
415,1,16,1,26.22446240686459,0.09680638820894548,3.096317775096645,0.8884596410883404,0.5001332988611228
416,1,16,1,28.03587145238229,0.09873392968065588,3.095173455565257,1.0227500361838198,0.5107883489460342
417,1,16,1,36.339953296267936,0.0990903659814886,3.079608852225329,0.9029039708983381,0.5584880071694884
418,1,16,1,24.242497715334768,0.09685104266461815,3.130583165261924,0.881839976696956,0.4921431555568889
419,1,16,1,20.129664003463898,0.10266533762632499,3.1781289512916753,0.836037946707498,0.4729448676244553
420,1,16,1,32.29752105422129,0.0998871488568659,3.029202319531597,0.8842453087797043,0.5288251846357803
421,1,16,1,34.603239454196455,0.09875405598573571,3.080754152881687,0.898005367649507,0.5482776804046902
422,1,16,1,29.242327540670274,0.09570212215694736,3.0661982024693817,0.9597355064139134,0.5147501626196352
423,1,16,1,22.9765090983252,0.092479059636946,3.0662672024507422,0.8698417363148048,0.4774612909369388
424,1,16,1,27.820871415806355,0.0998237208790443,3.035720879936353,0.9129186522471976,0.5029027450870135
425,1,16,1,39.280386175697885,0.09652645371681831,3.0835505291708603,1.0422571028953636,0.5764285479378211
426,1,16,1,18.026989325455613,0.09356743059844214,3.1539305918864264,0.9442876976390484,0.4577402403214419
427,1,16,1,20.509029706784677,0.09876120961699426,3.1684883005374944,0.9523825812589686,0.4741318133937574
428,1,16,1,24.84865300087376,0.09550827526042753,3.1443771115815204,1.0071663715483077,0.49728388343489366
429,1,16,1,32.94300568657485,0.08890382391563584,3.0701823309523983,0.8716955509531348,0.5372206896687676
430,1,16,1,26.51217945802131,0.09760314470302259,3.0254523339223813,0.9269047806298183,0.4939719624478517
431,1,16,1,98.43719966550448,0.09779772015265345,3.094567092746423,1.017086050008716,0.9297765003776053
432,1,16,1,27.604536896306804,0.0935099358928142,3.0950650103350728,0.8512677499940804,0.5082088318803263
433,1,16,1,34.801712118572034,0.09792857244289067,3.1366630094714876,1.0213371656623604,0.5556711604883321
434,1,16,1,23.290982490352047,0.09556003003340065,3.0901506794447693,0.9294144065594353,0.48198687603167306
435,1,16,1,40.76413938452942,0.10135475381606486,3.089037954075781,0.9723273283377161,0.5858701261544286
436,1,16,1,25.10870428451218,0.09932203480074692,3.069364147467108,0.8822783114084376,0.4904970339517749
437,1,16,1,35.13936019953341,0.09812618639006411,3.0652186796999734,1.0013113707176504,0.549742711630553
438,1,16,1,30.220870147281243,0.09473934786044914,3.0883845320401457,0.892165408982251,0.5230399687224045
439,1,16,1,47.41786007228706,0.10420322902364375,3.1272523802278664,1.000845971877294,0.629721653788932
440,1,16,1,21.245783659468575,0.09531073931939307,3.1687474189574165,0.9677397086180173,0.4785460445238513
441,1,16,1,23.730103146447185,0.09427269643892677,3.024764543485012,0.9049469065826763,0.4773355632430599
442,1,16,1,30.13931048803549,0.09538619583756751,3.0883297488992905,0.887069218657449,0.5225484075445768
443,1,16,1,19.286641063060674,0.09810416960092283,3.143028808353532,0.9699737484850925,0.46402685804956306
444,1,16,1,27.611984594894942,0.09835870564686901,3.14982952181334,0.887642609990477,0.5143381091393489
445,1,16,1,28.078774002680298,0.09945189286848671,3.0021305983504294,0.8635750072450873,0.5007056260231446
446,1,16,1,33.83869896079581,0.09959457370994197,3.161332546527126,1.0882280332282694,0.5526799989839414
447,1,16,1,72.5439973878016,0.09377539401807174,3.1589208310218946,0.9733080734281346,0.782800711707601
448,1,16,1,59.29819604338064,0.09451427232855245,3.0992700313836177,0.8895492002886596,0.6973287894595723
449,1,16,1,37.3866811506393,0.10237610592133344,3.202331171283983,1.0157353988467583,0.5783543433409145
450,1,16,1,30.347839419965577,0.09395941627064659,3.0099318413289353,0.9803942239660514,0.5150787725680894
451,1,16,1,36.60620229889695,0.0973673933843183,3.124502490142055,0.9030091742038002,0.5650610046520752
452,1,16,1,23.79735151164434,0.10061192580705972,3.101313074182043,0.9928210389733003,0.4862412434308084
453,1,16,1,19.819616870999937,0.09852450863748738,3.049450465855287,0.8817664853393823,0.4568017394859045
454,1,16,1,19.312186025501468,0.09473876464248028,3.132984050487708,0.9375236277128765,0.46306282719011116
455,1,16,1,46.91808950497122,0.09301007138829016,3.025819545693494,0.896683971322609,0.615476514035217
456,1,16,1,33.46644769869346,0.0981079641855567,3.0072944838067412,1.0121248366061866,0.5333488773596387
457,1,16,1,40.997320758846236,0.1028203985572249,3.115951181227064,0.9940835362178507,0.5902484690977268
458,1,16,1,17.49747332001236,0.09748649456658606,3.190289463403005,1.0296381175614044,0.4586282339496138
459,1,16,1,25.286087458539406,0.09742739499593923,3.1221427153600483,1.019281543053277,0.49741717149956527
460,1,16,1,70.0746267916722,0.10115347330890528,3.1283849451210015,0.977658262571752,0.7647092009956203
461,1,16,1,62.59205008503333,0.0985327315722668,3.0808038065858687,0.9619813106280094,0.7148832607617235
462,1,16,1,24.846725405790927,0.093187873774622,3.0903517463613035,0.9521099477851631,0.49126959129683684
463,1,16,1,47.194731952672484,0.10211899126374903,3.028779834590696,0.7884389854189819,0.617452116260112
464,1,16,1,23.661644831451966,0.09728690126277975,3.0621071798674038,0.9467000565453308,0.48107725509311605
465,1,16,1,36.54852454731395,0.09698775582628827,3.1171930048738212,0.9667750097742663,0.5639055196723727
466,1,16,1,52.9309657550559,0.10017580950720867,3.131422291167523,0.9639849762278718,0.663001082481248
467,1,16,1,25.827134407064626,0.09630740216028937,3.0581131944287763,0.9495373221208929,0.4935232978357249
468,1,16,1,19.663354293144838,0.09644026702899945,3.023757143071143,0.856378951999346,0.45301679145122725
469,1,16,1,51.08022443581902,0.09855667542970208,3.109708689541957,0.8776666891408733,0.6495721427019973
470,1,16,1,38.20456276187331,0.10255066317588529,3.096335468196697,0.946863073532208,0.5714453859218948
471,1,16,1,64.09860242203946,0.09961199930060126,3.138256281323232,0.9828688877646996,0.7302344425004352
472,1,16,1,43.952326508131435,0.096632224871546,3.075197927268493,0.8734762688215005,0.6033096497052179
473,1,16,1,38.56975204095873,0.09806397593118797,3.1880304866746183,1.044270379653453,0.5838074670171722
474,1,16,1,29.065009099565987,0.09256774136057112,3.0454156368085066,0.9602849327138798,0.5113855217459808
475,1,16,1,25.295366501899895,0.09603697695678876,3.049492058794205,0.8406470291684459,0.48940010872653805
476,1,16,1,26.10753357222641,0.09880455115465316,3.087569009854358,0.9043128178081815,0.49846520886611756
477,1,16,1,27.27619453261042,0.10203829066382539,3.1719492239014087,0.949575460261215,0.5147971034450598
478,1,16,1,35.76959104576647,0.09965530467348838,3.0468800982386117,0.902186604254825,0.5514564655529001
479,1,16,1,32.81887956582727,0.09887380544966891,3.1394903701057584,0.9553686654129793,0.5441827369511989
480,1,16,1,31.406486585547352,0.09886176992693672,3.0941570021874787,0.9249932428137129,0.5307385949982953
481,1,16,1,30.500419549215813,0.09915672038936123,3.114106215551012,0.9472373512762027,0.52756191809227
482,1,16,1,30.845230809493334,0.0954928427281783,3.016959017394852,0.8568674052992546,0.5188202329416503
483,1,16,1,34.952020241460964,0.10129061268336148,3.2059002628492443,1.015237353385219,0.5642588798490884
484,1,16,1,32.179090279362654,0.09871665436178917,3.1472044801179972,0.9986738087328628,0.5412315907236027
485,1,16,1,20.12088326582916,0.09491366029735397,3.0040261426540145,0.9088869714165478,0.4535478448137148
486,1,16,1,36.0880048920161,0.09935894312748574,3.0719968619226914,0.8521968405899034,0.5561425375867441
487,1,16,1,24.949697644896023,0.10126879414407616,3.038775528208684,0.8572764982501804,0.48615183038566345
488,1,16,1,26.259386203919604,0.0991017733459098,3.0822831952225314,0.9390651099253557,0.49878178084170743
489,1,16,1,37.924288268824746,0.10026754374826871,3.1964897066529336,1.0347142083705494,0.5809053340853938
490,1,16,1,107.50367493347646,0.09707059913433402,3.136154963035124,1.0080436284545495,0.9883644895444371
491,1,16,1,29.932657816750897,0.0957359904540678,3.2037511247090973,0.88860369480852,0.5341429294324646
492,1,16,1,36.53233707812761,0.09952351182758176,3.0968027074537954,0.8748339618507123,0.5615435770868955
493,1,16,1,51.314397005392415,0.10029619411028781,3.1266926302768185,0.9912708290513659,0.6528531315707917
494,1,16,1,25.441882898968778,0.0948379098317819,3.0906636490497195,0.9045963972261334,0.4948468512771639
495,1,16,1,33.935956438029095,0.09785419010831509,3.153639448885361,1.0113531178188038,0.5524041239120386
496,1,16,1,50.50737838786109,0.10041345449779426,3.20268742711306,0.9525020746323001,0.6564933156387194
497,1,16,1,31.486910093375787,0.09829946550377294,3.078055358809481,0.900160719472196,0.5294282348679727
498,1,16,1,38.28537246293898,0.09645374071008657,3.0822082912481865,0.8592162691341675,0.5703567097196733
499,1,16,1,27.469681374682686,0.09813635712346788,3.1239382806523306,0.9325261012710471,0.5106142615884495
500,1,16,1,22.327574652324465,0.09869498926520442,3.0714115231545875,0.9300370843163674,0.4741701770905363
501,1,16,1,40.17701412652771,0.10081695990924847,3.059453988704893,0.9459632507540084,0.5790882256886054
502,1,16,1,23.665943720889842,0.10418905493086583,3.1524471309451987,0.9395984874051404,0.4911406160626997
503,1,16,1,26.80569640982675,0.09773022154131902,3.092566829801567,0.9743511756187335,0.5031762533697778
504,1,16,1,49.24859410671442,0.09884283883856805,3.0943610092083724,0.9295046052049675,0.6369642834043892
505,1,16,1,34.52563286737754,0.10066764272383837,3.1769297950563176,0.9873494382253637,0.5585019188993777
506,1,16,1,21.85953936180941,0.0948665282644969,3.0769623193696667,0.9700944388350631,0.4720010078772412
507,1,16,1,28.84949921322294,0.09983234222372066,3.160745249949146,0.9365257083117334,0.5229171262635337
508,1,16,1,22.47325062267977,0.08870019980451996,3.073478920837723,0.9090437958489175,0.4752670068153806
509,1,16,1,30.09558075324151,0.09445809187466324,3.106944464832444,0.9900939426787033,0.5243564132744869
510,1,16,1,19.21788778643306,0.09702980757244158,3.1647338751031366,0.9479788044839016,0.4660292864386405
511,1,16,1,30.822584360212915,0.10103133944802836,3.073295274325395,0.935368608905912,0.524945016751708
512,1,16,1,63.192956518764355,0.10443529944498067,3.165004562909051,1.0338725263563544,0.7278157243634918
513,1,16,1,28.57636876535765,0.09367865354238458,3.030668966451204,0.919914210613504,0.5068384293994849
514,1,16,1,29.99516077282725,0.10192497968393979,3.1280784903028636,0.8924442552727818,0.5261069003480994
515,1,16,1,42.40963111122526,0.09890743002967999,3.1328541928808376,0.9827157410730217,0.600533190744053
516,1,16,1,22.93274342658024,0.09343724946068867,3.1139515950299836,0.9388359709847348,0.4824990468282139
517,1,16,1,53.46675290975404,0.10206703894357728,3.1426924299094243,1.0356199757532936,0.6674425293733925
518,1,16,1,31.133883911257627,0.09462493402523155,3.102971120804191,0.948999829722963,0.530095306545253
519,1,16,1,28.68480348012519,0.09733070654643529,3.051513255359589,0.9470766770494328,0.5097999062311757
520,1,16,1,36.13682757553614,0.09667626611053733,3.0379789770324575,0.9151267554492329,0.5526533838103691
521,1,16,1,37.64120357339016,0.09803955803895055,3.0691699241416956,0.9682398545247412,0.5650736636351298
522,1,16,1,33.38362772113201,0.09771074365674506,3.099602895149146,0.8638746983998981,0.5431123914518813
523,1,16,1,31.157092338998336,0.0944512169275103,3.152486379203696,1.0513437906830312,0.5357351473261944
524,1,16,1,62.166490884758645,0.09831779827341576,3.1421344746779174,1.0173867559123757,0.7191646889607923
525,1,16,1,23.342069687028793,0.09964949798556072,3.111044636723796,0.9881685297586539,0.48461251729686294
526,1,16,1,54.799134317149104,0.10076572923124734,3.230672398841483,0.9310957715542636,0.6851489231876395
527,1,16,1,39.74767536571952,0.1032194597515467,3.1558397133596694,0.9019198369799533,0.5872421627882938
528,1,16,1,38.308130702508386,0.10248456023036252,3.1497757203044836,0.921951865485951,0.5779996675487623
529,1,16,1,34.40434468067771,0.09992154635911081,3.099046482189163,0.924366315352999,0.549126263977433
530,1,16,1,27.372839545184657,0.09951718278726211,3.1373220421813333,0.9838026503009113,0.5115249067414853
531,1,16,1,20.721453796812877,0.09721919003447035,3.0432935136906614,0.8991378186420341,0.46148571062919774
532,1,16,1,27.17918125454955,0.10300883386357672,3.2498943643763596,0.9530598808800284,0.5228802146204856
533,1,16,1,31.521674603488236,0.09802193893479326,3.0865551489617693,0.9337248842901286,0.5305795876038171
534,1,16,1,22.14022858555406,0.09355970754915763,3.16997978771553,0.9826566048521613,0.4840070513268489
535,1,16,1,20.78268711647877,0.09846187820581342,3.0743522219600603,0.9833791540482999,0.4653011622603168
536,1,16,1,59.18729433995822,0.09965920097322288,3.0688910661097295,0.930466245799775,0.6932932196865467
537,1,16,1,19.379253603277057,0.09719558603320341,3.1200471315439477,0.9301243975165966,0.46202460352438934
538,1,16,1,32.07280128586095,0.09607561785062414,3.1633580985549425,0.9423125775720718,0.5423937646362293
539,1,16,1,60.66397206514042,0.09828906780786391,3.1120208980248387,0.9944827216669975,0.7068751715968496
540,1,16,1,29.75969810754341,0.0966922305354427,3.0739368893441803,0.916301994077805,0.5186896034244133
541,1,16,1,33.00630498152419,0.09931948550415257,3.1255608431739788,1.0374748788092174,0.5437506392109432
542,1,16,1,26.951960630008855,0.09407447191460278,3.026612148128263,0.8562153253590913,0.4967185757643041
