replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
129,3,20,2,143.38941968276,0.2577270376874559,2.3640188127693462,0.9581407234195582,1.116177207466991
130,3,20,2,175.3092045319769,0.2695608956349288,2.3753173164865,1.044484396516297,1.3074313161094735
131,3,20,2,351.0112000772029,0.25440591072053714,2.4138303179380536,1.0881088338826048,2.3575557500717057
132,3,20,2,198.927828056849,0.25847886241565704,2.363686114041279,0.9625425761589584,1.446726005073132
133,3,20,2,126.40937438029977,0.2629326580505598,2.393142628283139,1.0203972594345116,1.0183414887395932
134,3,20,2,247.63356020736867,0.2519187382444695,2.375621156768708,0.9600808121530053,1.7379671932562573
135,3,20,2,191.86698252789853,0.2678982395783329,2.5463810513518803,1.0291833380438162,1.424996600117859
136,3,20,2,166.52542532851416,0.256900966582633,2.3828172624890867,1.041104388417645,1.2559802434224827
137,3,20,2,59.30246097789588,0.2535479185696354,2.4003482372074925,0.9950947069571576,0.6196961988438635
138,3,20,2,92.86483361934867,0.256491938538437,2.4833448852760998,1.0196336457745203,0.8286940762569595
139,3,20,2,40.573420713122935,0.259714328974649,2.583151987283501,1.0269044121208584,0.5285253441016763
140,3,20,2,148.06413395945472,0.2610641709151978,2.4747443776225575,1.0395471598179136,1.1563057282246574
141,3,20,2,124.23238065406744,0.26041648741691786,2.408446480071477,0.9130227012225379,1.0070836207265972
142,3,20,2,120.17703300050285,0.263259877386273,2.462022266548731,0.9502085888541959,0.9888975117623758
143,3,20,2,294.1371813963363,0.266086246973242,2.4855503686816265,1.0201118386488843,2.0269888191174203
144,3,20,2,308.7173031376718,0.2638031428265952,2.4336895278537685,0.966371491827306,2.1080129424064014
145,3,20,2,136.30559558543428,0.2572356974164038,2.3758619592059187,1.027737773222428,1.075327492999671
146,3,20,2,224.64936705850394,0.2569522252400996,2.3443765615401317,1.0330887819876058,1.597684898059046
147,3,20,2,187.3803500960705,0.25919836413173053,2.398320734892746,0.9632181645091902,1.381839308417074
148,3,20,2,179.74999274897198,0.2587932917286572,2.393232872043575,0.9290153969491021,1.3358551965899923
149,3,20,2,121.43178064713248,0.2635509379063897,2.3963289128235226,1.0350271892980463,0.9890669862291959
150,3,20,2,153.1623120383311,0.2621057914591376,2.4660693418318305,1.1305124691775594,1.1856881334475708
151,3,20,2,192.31487961518798,0.2642136171350219,2.5463818543015253,1.1334722557917878,1.4276627434254947
152,3,20,2,29.677093813995246,0.2552410417922682,2.4224832864000683,1.1009789722526653,0.44581417754045544
153,3,20,2,194.68073808644516,0.2639225897806335,2.4183699575255533,0.9789634568246404,1.4275216902396157
154,3,20,2,158.62359618994066,0.24920408253795895,2.4016610964169156,1.130453113853589,1.2110393054943833
155,3,20,2,186.12264317461688,0.25721754547400405,2.4360652950852963,1.0037061721771232,1.3785467977155301
156,3,20,2,77.45073777267764,0.26489119632258495,2.440956014598893,1.0361808008998403,0.7322336312213709
157,3,20,2,307.70392371082033,0.2657006951167965,2.444407235582242,1.1891224244384602,2.103171778422751
158,3,20,2,41.30317717620479,0.2627971870299392,2.566880899027155,1.0997100240869369,0.531061233877252
159,3,20,2,63.545103441962084,0.25466632993068344,2.4275434183776996,1.015601565404122,0.6479717098314235
160,3,20,2,107.38656733100606,0.2616104092721569,2.5758624598924507,1.0355366077938633,0.9254126979107051
161,3,20,2,128.78689467746065,0.26108604872290264,2.4868017064248336,1.0430315627206328,1.042899959508279
162,3,20,2,265.2723307429518,0.25631625658618307,2.5041072729629184,1.2285336332817576,1.8572361101483705
163,3,20,2,84.40803621614722,0.2626765813995471,2.442687049063411,1.136370440893587,0.773838459119033
164,3,20,2,223.87776364622624,0.25833749544161727,2.5274070049834103,1.0429763659852778,1.613428736543154
165,3,20,2,218.05664425350326,0.26308126418064076,2.5610789626656265,1.2315691497600394,1.5825205449797317
166,3,20,2,183.62004083543766,0.25879208375486945,2.4493856073388813,1.0558142825089794,1.3651303899152585
167,3,20,2,97.19612025609096,0.2616810725240966,2.369858392484958,0.9552416299844957,0.8418659340226796
168,3,20,2,118.66014910636154,0.2540945302053237,2.4943666120621,1.0766859849713442,0.9834622571320679
169,3,20,2,121.4358194093243,0.25320344562827185,2.4252126539749144,1.0072120006457637,0.9923003310527143
170,3,20,2,135.57529133550418,0.25712694075053977,2.5185901695264845,1.0387728934185552,1.0868391339285628
171,3,20,2,127.33879354155432,0.26504115799920674,2.5630321460491996,1.1688152747805114,1.0427503587369407
172,3,20,2,178.20834772719394,0.25541386333261823,2.499363734904924,1.106791646245616,1.3384710562227333
173,3,20,2,94.09628296956396,0.26301192405945484,2.432562098611685,1.0492601427303239,0.8303816000614013
174,3,20,2,74.9538588193254,0.26164871181875293,2.5448685305059784,1.0432733822661455,0.7289170915998233
175,3,20,2,276.96625257904344,0.263920461448633,2.492590163144297,1.0328803357928715,1.9255631088754184
176,3,20,2,95.45080590423663,0.2613381422406406,2.4498565039536597,1.0158828468547163,0.8403658371708627
177,3,20,2,179.61594408734663,0.26029432456192264,2.4007847378685914,0.9454902292568456,1.3358963840926208
178,3,20,2,190.28914057912758,0.25843850583292227,2.4937662552124276,1.1213659294591931,1.4097585952961875
179,3,20,2,127.53780463686772,0.25287453723522035,2.442833619103234,1.1222568345623563,1.0305795567071117
180,3,20,2,207.1773060652821,0.25900384748620187,2.51354763043231,0.9788247568113303,1.5124813204366183
181,3,20,2,47.51489347919827,0.25743153459165985,2.56751222848344,1.0889503022294666,0.5681058833981497
182,3,20,2,146.16983956046474,0.26495651769430784,2.3681586766659874,1.088121012002155,1.1331873106640664
183,3,20,2,53.23807167721937,0.26015918713141223,2.3920970844137184,1.016429124413882,0.58268184872783
184,3,20,2,270.24747590079147,0.25776337596269094,2.373263873803881,0.9626523190096566,1.8723119139591105
185,3,20,2,136.35216352717717,0.26264724425475633,2.4284944350647075,1.0261310479819687,1.0814527360022919
186,3,20,2,147.92175778351657,0.2592413909042112,2.4801888697614696,1.1036762603247985,1.1560631945579205
187,3,20,2,144.63115485053936,0.26506429031910705,2.51092028184469,1.0158075912663918,1.139890873680398
188,3,20,2,103.02816947713201,0.25954315996281846,2.437888798446437,1.119157245528126,0.8841394467150723
189,3,20,2,167.85378240422247,0.2506048799396788,2.5401612804627285,1.0372105157670872,1.2813697994416273
190,3,20,2,126.06154000636982,0.25835834008244973,2.4912799872343907,1.0752716273110716,1.027175197032213
191,3,20,2,87.82789340094159,0.257350953335261,2.41503371489198,1.0249591175257646,0.7911221591999517
192,3,20,2,40.38142371357297,0.26280051590366277,2.4864164858607145,1.0221292983965078,0.5166341157716645
193,3,20,2,121.51944229922951,0.26083677789452936,2.4387937962729462,0.9955366125136955,0.9943071021606618
194,3,20,2,75.28967253505706,0.26101416241346814,2.4608058972690103,1.0232635951465021,0.7215756901830075
195,3,20,2,124.07881724649494,0.2625373406088806,2.5340700717641447,1.1072550450932581,1.020127729679121
196,3,20,2,230.1931051300824,0.25688648539712056,2.3590012152536866,1.0028130453758881,1.632308300485027
197,3,20,2,147.40676771923216,0.2518939214504557,2.447507480676592,1.065071627522671,1.1493665120547334
198,3,20,2,112.58033944404929,0.26087843530772936,2.46399131639465,1.0287412473555015,0.9438978810520797
199,3,20,2,214.73618481265146,0.25607951310315574,2.4920275279574153,1.0117662410661867,1.5550835238166063
200,3,20,2,173.6292667418852,0.2617185061612782,2.5095261847510635,1.1065991077845467,1.312343782880387
201,3,20,2,137.22470327001088,0.25692488923797185,2.4391037048907798,1.133486766181327,1.087825232706183
202,3,20,2,100.99847085419736,0.25953700975075705,2.5096076410492625,1.1376817579443326,0.8800266675820452
203,3,20,2,117.72527331234456,0.2589188422865785,2.462508685286899,1.0965235032746388,0.9743577506212301
204,3,20,2,243.77129696792701,0.25513585858020255,2.3957558103585863,0.9929241162536863,1.717214714848932
205,3,20,2,72.04385878705887,0.25692635150570603,2.501560256545781,1.2445275993442824,0.7067836323963101
206,3,20,2,76.55461577962937,0.25157496031435445,2.382553102766374,0.9435193070638406,0.7204103593131053
207,3,20,2,309.4430164348737,0.26350386570695855,2.3833215658305025,1.0395625956723846,2.106736224188748
208,3,20,2,105.3976015893429,0.2675358159424965,2.509375959389162,1.084240944818766,0.9061862271702812
209,3,20,2,124.68473198858138,0.2605716974452077,2.4671964934985335,1.068297375590269,1.016303967463615
210,3,20,2,93.7236938855374,0.25679741621902397,2.551226177283145,1.052803720368593,0.8413487055247386
211,3,20,2,158.8027579060863,0.26044125530110707,2.34451629367384,0.9181139354188497,1.2057563217539562
212,3,20,2,128.08815700467895,0.2626191204103048,2.394274738108849,1.0141426264741764,1.0284600324367705
213,3,20,2,150.73995802035125,0.25348926450492826,2.4737670386032287,0.9501880537905746,1.1721246591722907
214,3,20,2,342.84693916896765,0.25357224966681047,2.522195717227778,1.148820972867152,2.320999558872338
215,3,20,2,101.17965674915358,0.25377278857048197,2.4456461134930265,1.023675634514726,0.8739983186568854
216,3,20,2,181.7093379324107,0.26409336645196535,2.5765791453438887,1.1228606264728394,1.3678897736835114
217,3,20,2,109.00490101168641,0.26530833408461846,2.5590389809923226,1.0181532175668764,0.9331763610528359
218,3,20,2,292.5806441710082,0.26313738664940056,2.5076636374134877,1.0317687360159566,2.0201807464448014
219,3,20,2,167.85219292215217,0.2598167159112764,2.4212782347027195,1.0446425751510153,1.2681511109321604
220,3,20,2,236.9049754984338,0.2619180137971862,2.413391041619755,1.0958817465417834,1.6783032238611262
221,3,20,2,199.5731917704354,0.2646137155260477,2.428661075896082,1.0713979296229243,1.4577868959553308
222,3,20,2,81.19523930278623,0.26705305393449236,2.413327410130673,1.090201657530487,0.7514524858644372
223,3,20,2,210.38708121307042,0.2633431132787776,2.459613995563323,1.0078410871750423,1.5255944987911851
224,3,20,2,145.71080062244076,0.25893031239493214,2.4699178927223997,0.995734234876111,1.1417615155947949
225,3,20,2,158.28392328996168,0.25881257694101445,2.3724977067976245,1.022176469336435,1.2057770663701428
226,3,20,2,148.76660006662723,0.26387956933870627,2.3980015485483497,1.0960902722259855,1.151960093092439
227,3,20,2,138.62951533875474,0.26666160831369573,2.536168220979937,1.0388581590998966,1.1069721555379775
228,3,20,2,89.63683938906745,0.2690480020942134,2.4664479551759015,1.1179376282240012,0.8076023882084382
229,3,20,2,228.0193820759264,0.2576088379469947,2.4415034554926005,1.008819344893201,1.6285363883638189
230,3,20,2,74.65956536854517,0.2669567647251266,2.4681111496845496,0.9930725329183684,0.7186367469999411
231,3,20,2,64.64451459799945,0.25908209787688047,2.501569697975895,1.095583351954471,0.6627409660330326
232,3,20,2,40.6859605407535,0.2655136720570129,2.4601519005821157,1.2334887424191272,0.5155285477278948
233,3,20,2,93.61025447306353,0.25599356120654143,2.4902542222645945,1.1711812650066542,0.8338988092579521
234,3,20,2,140.25845899227608,0.26642087437181977,2.3454861380524363,1.0632030528496015,1.095481350610644
235,3,20,2,360.218285543812,0.26072701103159224,2.436572296322222,1.068127082053586,2.4148867167172225
236,3,20,2,60.68527231436302,0.26286051289682444,2.3907303260025397,0.980575111104255,0.6268585619032366
237,3,20,2,68.97029296016218,0.25802634641005345,2.451780768672902,1.062649190659885,0.6829575435043036
238,3,20,2,68.62912195908551,0.2584989153101316,2.436431466877204,1.0176642179438184,0.6792212857586903
239,3,20,2,122.90337503213752,0.2603617771644288,2.45832687426744,0.9532263167430082,1.004715138998788
240,3,20,2,111.90757013486908,0.25520670972688275,2.392317283803204,0.9866127176155173,0.9319295204317195
241,3,20,2,116.20010255049755,0.25225812600133707,2.5148877948602038,1.134574430110288,0.9710992542929842
242,3,20,2,62.628284555788895,0.26603056800380254,2.5314889564597443,1.0393782816199535,0.6540639587879213
243,3,20,2,125.20827132194212,0.2613020170357336,2.384020814539229,1.0882796912236947,1.0101785309127442
244,3,20,2,69.05642727826859,0.2608412435255307,2.409279203884402,0.9608787344145248,0.6787478516911354
245,3,20,2,153.39264285880577,0.2539294974671209,2.3866960657336476,1.0697206519615423,1.1782398973363126
246,3,20,2,166.06345528386458,0.25862066151104685,2.4235962471599484,1.1254838292790517,1.2577614200249023
247,3,20,2,73.64719033688553,0.26089052559740367,2.412682992174188,1.0812038766145171,0.7064520209770062
248,3,20,2,120.34247181830514,0.260391988863649,2.4365407646279444,1.0661072291970262,0.9870509886390482
249,3,20,2,112.13988809414305,0.25982806892756966,2.5977410058740227,1.1997639709262087,0.9561372234352665
250,3,20,2,157.7964051841213,0.2589430644394137,2.4579738056732605,1.1075589297337047,1.2123725172025128
251,3,20,2,254.7936594277263,0.26210790626762664,2.5711963127333077,1.1315311184945835,1.8023174043576273
252,3,20,2,125.12228838541104,0.2599515675161586,2.3580851187973684,1.0729273508251422,1.0067849837477891
253,3,20,2,246.79597751366447,0.2592489735074159,2.4186659218741138,1.0939916507920038,1.7377643336625868
254,3,20,2,54.7931244239041,0.2620999039245269,2.402024824404735,1.0933485645970589,0.593041197298368
255,3,20,2,51.707115021784375,0.26236244643634377,2.479514838258803,1.0627549765070854,0.5832820952536628
256,3,20,2,113.827898265864,0.26734361078421975,2.4679562760710425,1.099487871877819,0.9517643774951792
257,3,20,2,186.8936246562335,0.261964550453343,2.471416314621335,1.14074961136473,1.3870638642609032
258,3,20,2,235.08900794966257,0.260760485917035,2.493398330866436,1.1072182472142695,1.6763835920188652
259,3,20,2,234.1700119466572,0.25802523318380927,2.5187210463336065,1.1189371375894455,1.6737270127671697
260,3,20,2,61.14070392086951,0.26443447685744237,2.419863651750643,0.9349707906794245,0.6328065005171519
261,3,20,2,296.2301365816747,0.25941776360988844,2.4774424948527005,1.0562646981550943,2.038546010826935
262,3,20,2,88.38369699382886,0.26027242966625064,2.4831198154875516,1.003203553121305,0.8019956362079157
263,3,20,2,80.03213720508307,0.25962064210277325,2.4295468519599956,1.0226828585360348,0.7463314192956527
264,3,20,2,42.050234961413665,0.26361477424983204,2.2925351923921884,1.0703335274433192,0.5050251501154832
265,3,20,2,163.3443120711931,0.26431120155060267,2.5203085916672854,1.0752045419549916,1.2523218598153714
266,3,20,2,181.95914209831676,0.25969448927281163,2.524762821008915,1.0796307186040244,1.3636193338719238
267,3,20,2,171.46023989059753,0.25578980720656114,2.469421851625923,1.1103783115400183,1.2949768717516752
268,3,20,2,161.54551893760518,0.2516110632919861,2.5152057401583705,1.0264743852041232,1.2410477743287385
269,3,20,2,65.96582405415383,0.25861647852285985,2.5145178667562273,1.0295929769303918,0.6720445886920837
270,3,20,2,149.81897219999232,0.26463430107656877,2.4434522488137436,1.0060392983402509,1.163274290741164
271,3,20,2,74.23808754179072,0.2630479883497919,2.425704112712737,1.0631412416258037,0.7114160574152488
