replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,1,18,7,40.96219942900386,0.8280940658565872,2.982160978932022,0.8732124354293006,0.5751738355301682
272,1,18,7,57.28294374925042,0.8406186705835109,2.9917271518032504,0.8326151769557804,0.6733840312474866
273,1,18,7,55.40601434709252,0.8356730077096388,2.9131356616663444,0.8067060115540912,0.6534794446321286
274,1,18,7,29.557824382728842,0.8224189524948258,2.9391983881005683,0.7935260972817739,0.5025170295274174
275,1,18,7,100.93232491960545,0.8296739437588238,3.0096841503891163,0.9220687851142173,0.9351969983742199
276,1,18,7,74.41783110117105,0.828775670888417,2.9950617991744655,0.7556725272151797,0.7757479247168317
277,1,18,7,76.74170660246645,0.834586769379707,3.000764733204779,1.005785086430688,0.7902141763231487
278,1,18,7,50.60847260501727,0.8273635774675995,2.9769552473583536,0.8644270272377429,0.6320137136252373
279,1,18,7,83.70651965529832,0.841912038570872,2.963692050189541,0.7596162023732114,0.8275522098740262
280,1,18,7,53.26778422166841,0.8324544683601025,3.031558203791364,0.8284029073855272,0.6539099445978602
281,1,18,7,49.03124662540797,0.8356817638144624,2.986244474153111,0.9043694407874325,0.6236576000571391
282,1,18,7,28.8531237736887,0.8283139668311555,2.936151041874082,0.7907472872452856,0.49798378901987045
283,1,18,7,40.417965592084116,0.8343884018041294,2.915517293470887,0.8768779281899506,0.5645294944655199
284,1,18,7,34.31925047246166,0.8283219716312765,2.990735933094809,0.803907361693753,0.5365852453783616
285,1,18,7,183.11350594772082,0.8382420920608117,2.9339044929382347,0.8066765148842889,1.415950733031158
286,1,18,7,50.06715509297421,0.830920220342039,3.0055647912819814,0.8808363666324545,0.6319704237910984
287,1,18,7,65.87367167258036,0.8333685517171167,3.0735213619857826,0.827369765744527,0.7336075620812399
288,1,18,7,37.710763862526925,0.8220479061694965,2.909032922568602,0.864914909078928,0.5476947128004414
289,1,18,7,42.315854465784625,0.8282427886700892,3.004674092723222,0.8136098976573487,0.5857327630751077
290,1,18,7,94.01869132647147,0.8433688249067289,2.9845424796201776,0.8480151934530411,0.8912508984883816
291,1,18,7,49.359985082444815,0.831576175003064,3.0513589292258083,0.8298579759467501,0.6328493160396422
292,1,18,7,97.8110826979036,0.8468200044633678,2.9142026982922915,0.8831935660103066,0.9060091253930141
293,1,18,7,60.33129173224729,0.8476206509936871,2.909213030424106,0.8269473431601885,0.6823607240089122
294,1,18,7,100.51661648156299,0.8385035451092728,2.9964167063835165,0.8653424066397758,0.9312483829408053
295,1,18,7,64.40621874183437,0.8386283487559579,2.9238497495562514,0.8032033542364589,0.7082425440489151
296,1,18,7,96.21096067220999,0.8429578969158718,2.875042916683815,0.8123843610994379,0.892133502680404
297,1,18,7,63.86246824216325,0.836736374654876,2.9685642114000608,0.7694081443031265,0.709974207470026
298,1,18,7,50.78198323373903,0.8393384930622324,2.9316572941155363,0.9024862457592102,0.6280134090708078
299,1,18,7,47.005889344739366,0.8337884636062926,3.0051607723356497,0.895411206401793,0.6137037128670921
300,1,18,7,39.325639125274535,0.8340718417927027,2.9421271124457307,0.775233870826212,0.5609841977634613
301,1,18,7,34.039951182696825,0.8249132238845565,3.091853608850954,0.8639403014450278,0.5461580469121903
302,1,18,7,41.42294615469585,0.8276912225916212,2.9842763159923065,0.7806795058767493,0.5781514130151919
303,1,18,7,130.17527873601782,0.8398057230273062,2.9706616977321074,0.7882795529622706,1.1049263715893878
304,1,18,7,143.12732436107245,0.8354226260762768,2.914929758665564,0.8240489889237026,1.1758294435882717
305,1,18,7,75.06727958120062,0.8444483316731652,3.1073703692306123,0.8253995934739939,0.7920924194851511
306,1,18,7,85.71717507154143,0.8453165844029373,3.040073703739923,0.8642511377103441,0.8480072472699602
307,1,18,7,61.45633964900454,0.8394365218909966,2.9518643633209494,0.8750266380446209,0.6937964747876721
308,1,18,7,77.00012968032703,0.8356334252736698,2.9127306138149236,0.7989402688322602,0.7819708401083667
309,1,18,7,43.20809970379812,0.8256645368025843,2.9553538076694137,0.8536911351988831,0.5855637149620665
310,1,18,7,76.94841631007436,0.8305213633322335,2.838073624765782,0.7080893370582866,0.7733678014228311
311,1,18,7,91.99201421124484,0.8362970655143442,2.895197298535098,0.799861486494451,0.8692601018882935
312,1,18,7,109.5672625114469,0.833911128111862,2.9184905299337234,0.8257278864910191,0.9764628119258516
313,1,18,7,90.58051356331917,0.8361457182519136,2.9713202666547547,0.8084399587194824,0.8693164198861583
314,1,18,7,35.54430893131062,0.8327175662060081,3.0180986131682843,0.8438076099991638,0.546917557800309
315,1,18,7,60.91863148941666,0.8435718223532425,3.0051664840385555,0.7830453668687123,0.6965182888381132
316,1,18,7,111.14563125088634,0.8451821760310223,2.9431401608612466,0.7709637741957749,0.9885967118271604
317,1,18,7,59.35775683220006,0.8374678328593028,2.9410259901058633,0.8443998335703375,0.680100646711366
318,1,18,7,35.8725981187512,0.8327443959131101,2.9228831450334245,0.7919101977766102,0.5382921636470741
319,1,18,7,48.774306527221775,0.83524959108078,3.0567839622382156,0.8129545876991673,0.6299659156091377
320,1,18,7,120.21286485962557,0.8466557125304149,2.957138796845123,0.7648425009581739,1.0441237444488167
321,1,18,7,43.977365953576914,0.8406780302970933,3.0250338485412898,0.818565145780409,0.5978849074981011
322,1,18,7,135.74317361363327,0.8463162784591882,3.0282778678537974,0.8657157343663597,1.1444703996839531
323,1,18,7,44.92003405591887,0.8323210827945406,2.920624119718259,0.7577341793244393,0.5918949461745617
324,1,18,7,38.07095092675932,0.8444724139589347,2.9877295625414404,0.8160429694947843,0.5585827545289654
325,1,18,7,120.73613651303928,0.8403305034785206,3.08086798923929,0.7760034325490454,1.0609861447153137
326,1,18,7,87.56315950784354,0.8343247324869141,2.991667039276751,0.8578476347473346,0.8536167315933108
327,1,18,7,137.52955592984765,0.8414353774945708,2.9603356336831417,0.893066956177548,1.147554490626585
328,1,18,7,187.75364772381957,0.8365959326923954,2.917500102915183,0.9118238144259599,1.441747914552994
329,1,18,7,34.82487177844462,0.8337729144280657,3.029016495017145,0.9081471175880819,0.543848291778361
330,1,18,7,95.60355451928064,0.8354972096501054,2.9687959290033894,0.9483677870166612,0.89893499123419
331,1,18,7,59.79839169725111,0.8350386322087313,3.0765086669925865,0.8409207567171326,0.6977771040542424
332,1,18,7,56.537664645598475,0.8413761965283535,2.9189378080235504,0.7863041491894506,0.6608601412422901
333,1,18,7,50.78079038264188,0.82914733416971,2.9956275850593754,0.8605550695165385,0.635114118871529
334,1,18,7,79.85447906965851,0.8413748592221109,3.035834997946084,0.8543010028670455,0.8126392799483257
335,1,18,7,87.6407488466605,0.8340113923821565,2.857383955011017,0.7526819058654896,0.8391582301996001
336,1,18,7,45.367673991324466,0.8299669794683152,2.9513391070398636,0.7299612182329579,0.5979722459686622
337,1,18,7,60.88699798203207,0.8390617276303215,3.0334401414861345,0.7654772810406482,0.6994715116454757
338,1,18,7,47.23760374977193,0.825504479496915,2.9491156116896557,0.8008380160235916,0.6088557252062232
339,1,18,7,29.409610293882942,0.8209596537656046,2.9287214991441415,0.7821074696187111,0.5004707040351601
340,1,18,7,73.57447935241423,0.8370202586120259,3.006075099509307,0.8272689855613881,0.7719516738685791
341,1,18,7,56.51817773585125,0.8286355110755962,3.0146874019283394,0.842227598421249,0.6713829914990888
342,1,18,7,62.388029634443896,0.8317810886514496,3.0769042031083016,0.8445947311129892,0.7132355640424535
343,1,18,7,49.29992063092992,0.8229434703332265,2.9855098022327,0.8471221156647847,0.6251752198766288
344,1,18,7,46.02470403548184,0.8404592879801884,2.9471493049010338,0.8419964952215625,0.6014176055176654
345,1,18,7,40.03596243728848,0.8369023104845938,3.031900730262467,0.8121490909848524,0.5751871591400071
346,1,18,7,39.772120272936036,0.8318442201532793,2.9173040705712725,0.7861379760089543,0.5608837078785701
347,1,18,7,54.17387352246173,0.8421256687398809,2.925350322358021,0.7987750775103444,0.6475024575782428
348,1,18,7,35.827025578346955,0.8277333620155091,2.976983081308389,0.9083516355390903,0.5440320025561719
349,1,18,7,124.55764152176475,0.8440257616044388,3.0416153123352205,0.8903057014802965,1.079371789793783
350,1,18,7,118.31631592647254,0.8348946420312376,2.978559901686546,0.8854212212859558,1.0352148854640162
351,1,18,7,59.72402769182149,0.8442395595443272,2.917699179550458,0.7770246014135864,0.6796889625600995
352,1,18,7,153.47521069228455,0.8402299569722833,3.069812115491032,0.8304366942459016,1.254633155841967
353,1,18,7,65.10466350675011,0.8289286175877174,2.9723668155669283,0.7424640870819801,0.717790738476187
354,1,18,7,33.90503751350655,0.8265814541629084,2.9909873251994665,0.848909161865715,0.5341476245073209
355,1,18,7,38.91408054740525,0.8347771709807209,2.989819763485578,0.7383227848244214,0.5638336277726351
356,1,18,7,53.878299355891244,0.8310770631933638,2.853367974301857,0.9442901166113986,0.6377450488662255
357,1,18,7,240.5477131010364,0.8399896882482099,2.8531267963282283,0.772828457954096,1.7488457140823215
358,1,18,7,51.684619996397146,0.8380142078026823,2.9599985146416286,0.817587646795269,0.6365352714466719
359,1,18,7,35.068634002638376,0.825309684731497,3.0325294644842966,0.8492807435855677,0.5456895873393566
360,1,18,7,66.71726226011401,0.8381586858252584,3.074877534498842,0.833727056043421,0.7387796204608674
361,1,18,7,52.60123141094724,0.8264947554457222,2.8579542453417632,0.7272004892780802,0.6306530396269454
362,1,18,7,37.22597615560538,0.8260439458034541,2.903983387267475,0.7563660112387067,0.5442480122099101
363,1,18,7,51.17613898781378,0.8323967737140614,3.018825467833983,0.8311237277883486,0.6400449269090166
364,1,18,7,43.457012596251104,0.8360905652586225,2.935083592910328,0.8236298673126389,0.5847930932375629
365,1,18,7,60.034443846299986,0.8400983358308584,2.8812924304056122,0.7752131127460977,0.6774914834159013
366,1,18,7,27.648062974169648,0.8243666987070132,2.874588044505262,0.8142547732862654,0.4839704750293722
367,1,18,7,161.17045204250385,0.8406815057699347,2.973408317433408,0.9380551969568232,1.289726630761473
368,1,18,7,69.7275852133683,0.8444220396236707,2.993737303666019,0.8432943972063673,0.7476826282646865
369,1,18,7,37.56819252350463,0.8298823713319717,3.0077405927074614,0.8384313719446138,0.5578135927820074
370,1,18,7,30.254343907210043,0.8388889763692705,3.0165808597919765,0.8411855232106912,0.5152610314880571
371,1,18,7,45.724456582593064,0.8312608965230586,2.899724318222661,0.8703939934773821,0.5943609753338257
372,1,18,7,82.6181255144818,0.8292001393718598,3.0297106935809115,0.8499360886036607,0.8284090781428104
373,1,18,7,54.16698775324187,0.8372321882867273,2.8988409080000346,0.7092377533422105,0.6445159803724752
374,1,18,7,38.85331239823812,0.8382022836322486,3.0136178531757487,0.8317772550954444,0.566116144786818
375,1,18,7,53.59759650814036,0.8394595105524731,3.082043716898473,0.8873054342491175,0.6614826144260626
376,1,18,7,46.678994777547565,0.8414475745688667,2.9754113678597913,0.8100874572973047,0.6084524224856964
377,1,18,7,40.559581171890336,0.8350172598221655,3.0472278501133783,0.9830906066482604,0.5800069506389289
378,1,18,7,114.325858618988,0.8320546028617616,3.0164144344788184,0.8694189583362831,1.015668222594797
379,1,18,7,75.92865364751918,0.8329147953002425,2.968989367385984,0.8300219251787886,0.7818439791987553
380,1,18,7,102.40734752806715,0.8382443826550857,2.9002162981779613,0.751998322748933,0.9318138001630303
381,1,18,7,98.24926787760384,0.8337251505226915,2.9577094527648353,0.8077125619863937,0.9134514543405601
382,1,18,7,129.9909524111244,0.8377285921152922,2.9872749676978483,0.8079152079673312,1.1056751099691522
383,1,18,7,41.90291885249132,0.8373603273484472,3.083129764618778,0.9115636291095632,0.5919921098732649
384,1,18,7,53.564691696685955,0.8323518099716773,2.948765862869793,0.7586656407646039,0.6464781020054886
385,1,18,7,39.58620613895497,0.840175103420825,2.9971316941231327,0.8355520325234189,0.5686468120788896
386,1,18,7,58.72216201317785,0.8318891322833142,3.0414872174543617,0.8301934893930765,0.6874797028114639
387,1,18,7,121.3580739869632,0.8409617385276913,2.9933110959644154,0.9164594185107983,1.054959609791462
388,1,18,7,64.37900508029162,0.8352399363423872,2.9519069319538516,0.7922819654144724,0.7111980226791479
389,1,18,7,50.84034397731515,0.8365512499873297,2.9953212241391745,0.8878635287244269,0.6354345644518635
390,1,18,7,95.27768395309921,0.8320752733432781,2.938339731777899,0.78060781296134,0.8936112635691666
391,1,18,7,216.9998061220221,0.8366589051852984,2.992605395866255,0.832730148426971,1.62417722328289
392,1,18,7,43.52065735462941,0.8240632605029551,2.9283671898359884,0.8506206489543301,0.5844256640767928
393,1,18,7,80.45489932870346,0.8306005987141603,2.953969144232633,0.8589229750501668,0.8071170040935274
394,1,18,7,38.96286229243596,0.832932679019869,2.9985395379839974,0.8591400557069038,0.5650928591357376
395,1,18,7,43.83403889976874,0.834193673363669,3.0141440802311306,0.7692832313372332,0.5958217960163681
396,1,18,7,54.39650669721842,0.8359720020960922,3.0410767552161495,0.8406165393902814,0.6616861475868246
397,1,18,7,86.36436568062746,0.8373467312941855,3.0325422207695203,0.7852213275837443,0.8510227408828879
398,1,18,7,65.69546209115326,0.829425963687536,2.8960200579682276,0.7970128574204612,0.7128244236501597
399,1,18,7,72.37334239435631,0.8373941900301726,3.0360540063929595,0.840738607771143,0.7681330387719736
400,1,18,7,31.251872916737863,0.8300300882300092,3.004289061544008,0.8088698613291462,0.5198329488029326
401,1,18,7,44.129735286645605,0.8260008685849807,2.972797263551576,0.8615179634634952,0.592987802815129
402,1,18,7,61.51742801109968,0.8391436176412969,3.0111318061953076,0.8205248102641557,0.7007453674211037
403,1,18,7,62.265140352421064,0.8401121781615889,3.0195125869593387,0.8527658537019429,0.7061272339821154
404,1,18,7,86.87466516780731,0.8416382791674262,3.0409110262983403,0.8928692243893295,0.8549901051113671
405,1,18,7,44.20295653474086,0.8328954968617305,2.9565663830947124,0.8273584331024143,0.5916202124157272
406,1,18,7,56.35710972140749,0.8320430562622957,3.0105303768023846,0.8023474092009195,0.6699623616372142
407,1,18,7,33.15524766943911,0.8228800643887612,2.968562512275975,0.9278922573653896,0.5271929438408174
408,1,18,7,99.49996847608364,0.8357925679209415,2.999335416672183,0.9117115761184207,0.9255212078608991
409,1,18,7,39.61095220872138,0.8233953971958495,2.9322020376055584,0.8368455276881416,0.5615797038334829
410,1,18,7,68.8147136536603,0.8355476702472795,3.0166631337649696,0.7993257450919748,0.7447961834361492
411,1,18,7,84.86476878990527,0.8419445186261318,3.043181167126015,0.8717739200107592,0.8432786740650251
412,1,18,7,46.46500811349269,0.8381624375678747,2.9587258255321647,0.9041180471628608,0.6053247431949985
413,1,18,7,66.23877696951463,0.840121204989091,2.981627002966001,0.7804169960855535,0.7255703235607935
414,1,18,7,47.6748277945449,0.8372521368311059,2.9567337261877094,0.8033746716917808,0.6123047064487032
415,1,18,7,45.66978764889349,0.8356158665585386,2.949174391865654,0.7780663296159457,0.5995300176411846
416,1,18,7,70.78887727071728,0.8433010594123561,2.9660923843214637,0.9094059567304849,0.750928185186813
417,1,18,7,67.450514682612,0.8415137034139247,2.9377541590912504,0.7898387186285462,0.7279082876129881
418,1,18,7,49.339837745798974,0.8339156593330412,2.9904827605130038,0.7658868973915864,0.6259653726708831
419,1,18,7,32.51288100444333,0.8273003695396524,3.0460951885992325,0.7302884990656855,0.5319840745533472
420,1,18,7,70.20434917771348,0.8430578116690273,2.883669244557254,0.7745746274450629,0.7382907246594179
421,1,18,7,76.05132714808974,0.8403134925644826,2.949725808458723,0.791616275546665,0.780433783170551
422,1,18,7,48.76049123870248,0.8348913125658254,2.9263084039557667,0.8543356933528429,0.6153863974952983
423,1,18,7,38.15680265176607,0.8292135082226886,2.9414706396131485,0.7623235260069872,0.5539538963762589
424,1,18,7,54.0091427923531,0.8408976316252804,2.9072478820318013,0.8108943922738108,0.6445105352596034
425,1,18,7,83.08463452238783,0.8271376668558329,2.9477725461269086,0.9291237185300921,0.822081678869584
426,1,18,7,28.172892269643327,0.8282637055654553,3.013686450611484,0.8350461331585611,0.5025498373872481
427,1,18,7,33.2895275454433,0.8325367816261718,3.0284771361113774,0.8416221555556367,0.5346494092431886
428,1,18,7,48.134434099910735,0.8374344457535664,3.0096912066419605,0.9002101335597337,0.6209246227612737
429,1,18,7,57.8519533752934,0.8243224243664572,2.9272071108907416,0.7511963759173497,0.669602099872543
430,1,18,7,38.416557551851334,0.828588986391438,2.8899537908070476,0.8156041891528288,0.5497759621840251
431,1,18,7,206.74866197496124,0.8308867536508678,2.9494575452239795,0.8965666316348514,1.5583643024948939
432,1,18,7,41.43087805493389,0.8255766984601067,2.9637667417840827,0.7421353075316063,0.5759197851283935
433,1,18,7,73.8901526789828,0.8376762444329208,2.9928312751390584,0.9177681883836112,0.7723591457236818
434,1,18,7,38.70820540888095,0.8269797710708554,2.9511587505538275,0.8133659948858231,0.5583125124159865
435,1,18,7,94.87355514300486,0.8382957652090052,2.9398559203184096,0.8524336433672808,0.8913742003310426
436,1,18,7,36.56607442047508,0.8328570455837113,2.9283351607978396,0.7682116993596494,0.5430257783057624
437,1,18,7,61.51703668249312,0.8337271291316156,2.908939869037526,0.8845489496669573,0.6893883783999619
438,1,18,7,51.735302578251314,0.8318442777161834,2.948485858540496,0.7787273858673653,0.6355577694702812
439,1,18,7,150.75376070934007,0.8494738809504037,2.9938214179308553,0.8911327452050263,1.2299906379606111
440,1,18,7,37.39458966880103,0.8280445525151334,3.0308324591169122,0.8631281644859049,0.5593460053907742
441,1,18,7,41.64107469472064,0.8245355453793166,2.8899549840994623,0.7921580001887667,0.5689696491939122
442,1,18,7,44.949260121852504,0.8310474222235692,2.951013898593111,0.7807937122049861,0.5954455529499438
443,1,18,7,27.900779591387952,0.8329293146668296,2.997192719633689,0.8560782320401682,0.499097482288989
444,1,18,7,62.21309334123116,0.8441612310078741,3.002574670415503,0.7725299022686932,0.7039354396169873
445,1,18,7,58.02787150111871,0.839023139823822,2.866245839056471,0.7540255492680835,0.6638757569256319
446,1,18,7,71.34275410554386,0.8340552502438331,3.0223605801693028,0.9731832621330195,0.7604770928692708
447,1,18,7,124.90007761695304,0.8371912416906702,3.0250345134038175,0.8579355658863651,1.0795677888918114
448,1,18,7,96.83216158631353,0.8377958013616419,2.96891859576471,0.7827636565616987,0.9062617581781038
449,1,18,7,84.59970854352659,0.8463483864780948,3.066690008090526,0.8993812686025501,0.8443130279437484
450,1,18,7,55.62919811067439,0.8338240414739475,2.8826911797107746,0.8685068294795946,0.6514251991980684
451,1,18,7,63.632021343249946,0.8445862420972284,3.0006490383126,0.790892189226058,0.7121674805064592
452,1,18,7,40.947530247343884,0.8371788716122643,2.9662937130858515,0.8821195529557788,0.573323489434205
453,1,18,7,32.58145863595915,0.830471853770992,2.912901728166819,0.7643808796397095,0.5175930013595621
454,1,18,7,34.65481031000289,0.8279711741254705,3.0094412282248175,0.832935309436264,0.5406609914892826
455,1,18,7,130.57018678598774,0.8326263469439645,2.8811875276793066,0.7894626295234809,1.0973354402936595
456,1,18,7,60.18076742655786,0.8380957011411093,2.8795179188842215,0.89688648890476,0.6781652891610912
457,1,18,7,72.28863591294328,0.8386516823115537,2.970587125889752,0.8732569322396442,0.7603547356917777
458,1,18,7,25.94681618809719,0.8281197073494951,3.046902881714746,0.9179211104420008,0.49299009908793123
459,1,18,7,36.07470661533723,0.824211635873406,2.9876663087287008,0.9116073967640701,0.5466933197119422
460,1,18,7,204.58286679264046,0.8418273607608163,2.986135363031189,0.8675803565128252,1.5495479775945793
461,1,18,7,89.29024987195082,0.8389670886277275,2.9330385420740446,0.8465121130800479,0.8573827539126962
462,1,18,7,45.40645062516862,0.8283187834369284,2.9614147074221364,0.8480482204601653,0.5993225704189394
463,1,18,7,104.85945107126544,0.8405872731099836,2.8912385164307772,0.681122207155905,0.9454121232815869
464,1,18,7,35.53213691178056,0.8403454810026991,2.9162726402939447,0.8349090235086593,0.5355311083170686
465,1,18,7,57.916074084042286,0.8334267296858401,2.982726895276465,0.8534200274537729,0.6761526356897001
466,1,18,7,141.81064623282342,0.841295980349355,2.9871228130340817,0.852993684626139,1.1760135242626564
467,1,18,7,38.95271433275434,0.831168668091293,2.9246690599365177,0.8386898631791554,0.5568246237196587
468,1,18,7,28.822887946369594,0.8265396054280935,2.8871280989506363,0.7469787550406821,0.492356820199096
469,1,18,7,70.51549622164207,0.8345374702309671,2.962854764008047,0.7665613345540528,0.7489411814471763
470,1,18,7,66.14891463860282,0.8375847418746869,2.960304028163672,0.8361778379650103,0.7226662093114565
471,1,18,7,145.44918503085012,0.8338916922556359,2.9911469972954774,0.8609156663081969,1.198118624883129
472,1,18,7,77.83733905601848,0.8336005090096794,2.9279367860076735,0.7585209200494273,0.7886438039374705
473,1,18,7,61.8535150415809,0.8345104815992114,3.043399946680874,0.9295125765190826,0.706331234402523
474,1,18,7,49.52017510625768,0.8305323713762405,2.9090967180993212,0.8502757782817799,0.61799591573876
475,1,18,7,50.96665300129092,0.8324375182010347,2.9108937253136733,0.7303694657943185,0.6268055706774572
476,1,18,7,65.88759939262725,0.8387219685728186,2.952976100326686,0.7947771228748147,0.7202965472146352
477,1,18,7,46.95567658406868,0.8420743435934739,3.0346849102106774,0.8358631849292538,0.6166852871508015
478,1,18,7,61.1640850307976,0.8368671515914445,2.912503850811222,0.7937871064912596,0.6876834736861532
479,1,18,7,52.0473888107121,0.8367276426859099,2.997823523451218,0.8393328587424447,0.642897388383739
480,1,18,7,51.950868613652254,0.8361505819514813,2.947325515622039,0.8158587508457397,0.6367119736424424
481,1,18,7,50.10702501584295,0.8374059130360246,2.9984535543022375,0.8424505992937603,0.6314176073183614
482,1,18,7,52.64236717015447,0.8286659356188314,2.867384858460591,0.7396739075509576,0.6319457412386041
483,1,18,7,63.005939148715434,0.8410486289445637,3.062984525422293,0.8940651566666471,0.7153669660114974
484,1,18,7,69.19473393404267,0.8368664023812501,3.01052418215444,0.888942836020143,0.7463761031801124
485,1,18,7,34.89319856736058,0.8278093520876364,2.8628552852106792,0.7920152339291545,0.5257926422100789
486,1,18,7,82.82146349313099,0.840660626723926,2.918860926816662,0.7383181994562396,0.8173027825022341
487,1,18,7,55.24237650474794,0.8408218912780321,2.8979622906562432,0.7520521885368495,0.6508194797440345
488,1,18,7,44.12070502350675,0.8342988348932063,2.945156042401943,0.8292949401994352,0.5898628044544227
489,1,18,7,87.14931148252772,0.829543223804728,3.058710340401316,0.9145421415662593,0.8586026061707477
490,1,18,7,218.26091073004395,0.8360989907154555,2.99522178579114,0.8956932010908666,1.6319745083222927
491,1,18,7,54.67509702774886,0.8275834740003467,3.0741689389380307,0.7875157342162336,0.6670213326662228
492,1,18,7,76.22510055158537,0.8391038211287883,2.9550461080501895,0.7529485943428408,0.7820592930666006
493,1,18,7,81.34934680810296,0.8376448096382922,2.991360423643148,0.8824588273952562,0.8165956828339784
494,1,18,7,68.09138821829845,0.8346122955858319,2.9570443620422746,0.7888066871107278,0.7338663669231402
495,1,18,7,94.38440057042352,0.8331791644862349,3.0012767329922,0.8950631616298744,0.8952871007119718
496,1,18,7,141.1638318150844,0.8377859250477845,3.0695586593524484,0.8419466191131904,1.1813229769225997
497,1,18,7,57.71212334739182,0.8318482281412786,2.93856775132553,0.7862636810578274,0.670032071659534
498,1,18,7,90.95366430944027,0.8478056628774499,2.950436052096234,0.7630964983373535,0.8692170869954561
499,1,18,7,46.729982274110974,0.8369383560867008,2.9809673590031296,0.8233510155738336,0.6093732518383098
500,1,18,7,39.99338981134196,0.8305218774352227,2.9359385218195584,0.8193681352196935,0.5642712830474625
501,1,18,7,98.53491205429869,0.8397987035924711,2.916169856715175,0.8344434557065906,0.9105362066248925
502,1,18,7,40.309341966520584,0.8375734184180749,3.0113316579249707,0.8303479585645541,0.5745289657606352
503,1,18,7,49.04208561078082,0.834952100876121,2.943842461158819,0.851683856871544,0.6190107830500721
504,1,18,7,86.99183851740808,0.8375458897739165,2.9506694208425372,0.8148042929927233,0.8456607204750125
505,1,18,7,59.35468832091113,0.8357364345395168,3.0350400935701343,0.8751972583795438,0.6905283932592479
506,1,18,7,32.53953313302139,0.8260496946965606,2.9372480432858494,0.8649659590333143,0.5200485909187931
507,1,18,7,55.61852422474971,0.8415686614841763,3.0260364857796436,0.8246521118317147,0.6672889203926768
508,1,18,7,40.41408822464449,0.8313412253030502,2.96243884707655,0.8060692452850967,0.5697199208536117
509,1,18,7,56.54950417726104,0.8330029186099294,2.9673623055710543,0.8844426411781401,0.666311114372544
510,1,18,7,33.07946053848566,0.8303470834018067,3.0300411654364847,0.837092824427238,0.5335727914283732
511,1,18,7,72.17475964824247,0.8357641855190006,2.926891678321666,0.8242585687866971,0.7548218510530569
512,1,18,7,180.7353317798605,0.8411317367322317,3.0065994412831425,0.9130466990285665,1.409872150895709
513,1,18,7,43.47086724261564,0.8278443291418806,2.898636594689714,0.8094236249270294,0.580825894901728
514,1,18,7,53.872109511442225,0.843822492796333,2.984718753812224,0.7825512470524966,0.6523027356107365
515,1,18,7,87.75489875456455,0.8373498162198081,3.0032105576604637,0.875513980867508,0.8560406497870627
516,1,18,7,33.8839882519273,0.8220770363168058,2.9945376460431414,0.8357951343545901,0.5344168113773766
517,1,18,7,107.35415467346249,0.8426126950773188,2.9922660467665065,0.9155024896100215,0.9714868306335551
518,1,18,7,45.39406079336772,0.8250296875617538,2.9556176366940003,0.8356375528538769,0.5986047024503316
519,1,18,7,48.55819225339003,0.8386003290458818,2.925538138580003,0.8383025228312526,0.614096651826687
520,1,18,7,52.92727631231454,0.8373635816348747,2.8941130945153017,0.7996077072373021,0.6366114329956358
521,1,18,7,119.13521614553137,0.8378714696737113,2.9174376887385916,0.8474407878174843,1.0332979345356255
522,1,18,7,87.64875710419025,0.8355570770160661,2.9543866970573833,0.7476943860895315,0.8499839808487781
523,1,18,7,66.96506499244542,0.8335713333642806,3.0171883972072795,0.9439046654448996,0.7338447325812378
524,1,18,7,122.84147393059105,0.8339705563976471,3.003509927953465,0.902593443479206,1.0649225749150142
525,1,18,7,41.44804393414489,0.8372497145993163,2.9689113991564273,0.8721602593330264,0.576593591577767
526,1,18,7,133.02695525788675,0.8435002128630904,3.0924780214692933,0.8130571059530531,1.1354357836824218
527,1,18,7,91.03592024892708,0.8544671027719049,3.02224809202868,0.7902335050545133,0.8776858212309271
528,1,18,7,131.16805417349687,0.8451055657664278,3.0168553471465587,0.8088043233964677,1.1159683769061466
529,1,18,7,103.35802992420177,0.8461164462172497,2.970421970071855,0.814466516817776,0.9452732541599784
530,1,18,7,40.36442293339763,0.8368904929584491,2.9918495289789773,0.8695534208662365,0.5726921476647135
531,1,18,7,31.747938080031005,0.8293769725227819,2.914560479568052,0.7946461669662493,0.5128158751902856
532,1,18,7,43.21966715180717,0.8414001226807233,3.130935143886397,0.8540348473982916,0.6051416061767059
533,1,18,7,66.60071350757872,0.8404235776522331,2.9596304607606188,0.8375904844244844,0.7252806474708944
534,1,18,7,37.424030464399124,0.8270634340784396,3.0361723722342115,0.8861807400497781,0.5601145719014151
535,1,18,7,30.20341482409867,0.8315788336153358,2.9305346789072697,0.8697013412355066,0.5053971954188553
536,1,18,7,156.90634465417463,0.8356209896459353,2.922916566640412,0.8112452391916211,1.2587348446317201
537,1,18,7,30.652487203677847,0.8266759184079735,2.9976420854572763,0.8298843933202816,0.5155266238028591
538,1,18,7,59.1978903219246,0.8308515099172031,3.0367888191103884,0.8383876970252205,0.689789374674515
539,1,18,7,116.73681038706262,0.835722379747105,2.962641206397778,0.8816692530963037,1.0240443228560783
540,1,18,7,47.22814173443121,0.8287677069602165,2.9422488425793043,0.81027620783872,0.6080364293407434
541,1,18,7,51.80363668259857,0.8332223643012742,2.9741400219728065,0.9190104212536806,0.6388149826949858
542,1,18,7,43.780985989115145,0.8267751321475615,2.883189634444713,0.7429601133594681,0.5809555109052567
