replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,3,11,1,11.690823886786715,0.10088283141878694,3.2840494805786147,1.857209059982747,0.43448262415230665
272,3,11,1,14.87502447350535,0.09848078806883727,3.332505836165833,1.889548853718541,0.4588202385829418
273,3,11,1,15.17697177477208,0.09499314256612953,3.314964531962986,1.8989291946843052,0.4586685101473084
274,3,11,1,11.711104691723719,0.09508007355195339,3.329150889164939,1.8192704529762371,0.4396146108500153
275,3,11,1,18.711952607962115,0.09748827548688564,3.313122871952169,1.831238899369629,0.47950543383572974
276,3,11,1,13.780107250818327,0.10434408557048981,3.2679413932885195,1.7195053203997765,0.4451290471758176
277,3,11,1,16.9577567586064,0.09947142288921079,3.3118973985138838,1.8337810908849876,0.46892762815991407
278,3,11,1,14.006011800131107,0.09299020477290221,3.3706173663788648,1.9148301794645182,0.457882158566686
279,3,11,1,16.149449341513037,0.1041121216184272,3.2732358158475328,1.7408564320057882,0.45982054307936693
280,3,11,1,12.463215389959059,0.09946815765449873,3.297015737261899,1.8199383548281267,0.44052088781060217
281,3,11,1,13.757133245582208,0.10442563795546102,3.319559931030211,1.9037232602445542,0.4507276902270604
282,3,11,1,11.205330761623248,0.10301311400452985,3.2637918554587384,1.8593559051431852,0.4293419368860299
283,3,11,1,12.335818299364405,0.1006666771055978,3.302195883088969,1.8500317418664538,0.44033814355372114
284,3,11,1,12.029037234178508,0.09585872835342961,3.2837485853802826,1.7631369086564321,0.4364623660393479
285,3,11,1,17.573232925997374,0.10082786732063366,3.296851144603143,1.8945591771993906,0.4709193707852542
286,3,11,1,14.83790273163114,0.10007071400421495,3.262338576763874,1.8148268983661986,0.45080291367791736
287,3,11,1,15.282104859937132,0.10413134250095192,3.3569078939593986,1.8306839993053776,0.46395467587606687
288,3,11,1,13.660714059481183,0.10002990470749758,3.2990112115728945,1.921339325245368,0.44787057544945563
289,3,11,1,13.28478555552115,0.09992501716688244,3.3839705236759174,1.8735179454300017,0.4550728293500294
290,3,11,1,16.89862533883167,0.10152155676049875,3.3061470125784633,1.7993549071594743,0.4679367236525574
291,3,11,1,13.979765893502444,0.09921288449368379,3.387890542106613,1.7874989670909214,0.45964517467951915
292,3,11,1,16.03546535951721,0.10061232385786571,3.306744700706321,1.914516969554731,0.46286527642481273
293,3,11,1,15.985691551749941,0.10464743894868823,3.2556492477190684,1.8771075141654388,0.45689173120539217
294,3,11,1,28.30651794951496,0.09943705109079327,3.3502214606908263,1.9432184447879082,0.5407380072365697
295,3,11,1,16.55381573615034,0.0995819309381451,3.3068533948589782,1.8404752281765253,0.46596277246141626
296,3,11,1,13.90137291218589,0.09726859620935026,3.253314149164295,1.8179188894591172,0.4442256172415837
297,3,11,1,14.560194082172988,0.10289237896935198,3.278494780176349,1.863935712636679,0.45094501971506845
298,3,11,1,13.95093484372109,0.10278705233482842,3.25570289277021,1.8465745195088232,0.4447860446950298
299,3,11,1,14.542861390156064,0.10387289384386544,3.377117985012946,1.8941846647099048,0.4617999827999864
300,3,11,1,13.774148826934814,0.09994328806797223,3.277397644186472,1.8275946632867273,0.4461442749112041
301,3,11,1,13.332072890109085,0.10170767849748387,3.412496808699973,1.8234905043032885,0.4585238888046146
302,3,11,1,12.844337892512021,0.10367561251473764,3.3022496697428716,1.7665392082981577,0.4433710221887636
303,3,11,1,15.109238683928023,0.10289020446650392,3.2682417141154114,1.7619221084889378,0.4530739127822363
304,3,11,1,19.5763038670055,0.10713602451594277,3.2534170970682394,1.778218691991459,0.47801640681912283
305,3,11,1,15.472063151081425,0.10259449206539988,3.401972696764761,1.7776850704419365,0.47009258030172796
306,3,11,1,14.130798826602167,0.10882943301779267,3.3425736579430705,1.8929157777817909,0.45550897088217945
307,3,11,1,13.402882592857702,0.10538412804412164,3.323974418244087,1.8597210403010749,0.4491095539687341
308,3,11,1,14.013308340424704,0.09822155668126895,3.2531301247843474,1.8370232932492203,0.4448714523992015
309,3,11,1,15.860945032250447,0.09568401863353292,3.3357361306123967,1.836100295025125,0.4650477349425507
310,3,11,1,13.305537070916966,0.09636138003880493,3.263833507254553,1.8433455876756382,0.4418477928948529
311,3,11,1,19.26763328367028,0.10391342115071249,3.208084831909326,1.8393450112451695,0.4711421635673275
312,3,11,1,12.76201213395611,0.10302343068745502,3.2574485543960128,1.8266793491012416,0.4379030862064386
313,3,11,1,14.860046007536987,0.10187225417884195,3.2814199003720748,1.822442029188007,0.4530548659592205
314,3,11,1,12.093746211205042,0.10168743448189645,3.2921740165134707,1.8746056904061883,0.4377836975364474
315,3,11,1,16.334176213983135,0.09947466257217584,3.3673213281037406,1.7960032561895458,0.4713740536026962
316,3,11,1,15.61725343360919,0.1035496555224964,3.294887980521181,1.7941642768875743,0.45905850636907475
317,3,11,1,13.16140513240984,0.10106182856652418,3.2445046368010186,1.8041169300349027,0.4388422124168384
318,3,11,1,11.429409411601862,0.09621955941044455,3.276415167650044,1.8077411054926988,0.4320783286174763
319,3,11,1,15.152454795755443,0.10473934391772936,3.3659491237111325,1.8181417166334934,0.4641875303870828
320,3,11,1,15.245055694216683,0.10102560053857787,3.3504352074950607,1.8254975554901662,0.46301495774280443
321,3,11,1,14.656724777978955,0.10126115400891447,3.357264341740848,1.7939072393182187,0.4602717806972705
322,3,11,1,18.49881664537816,0.10341907622113247,3.319984688548076,1.813258656454126,0.4789991914579895
323,3,11,1,12.91490483022304,0.10080016073776901,3.263020877662227,1.7579431611984049,0.43943230880903533
324,3,11,1,14.824502162008294,0.10377652103488455,3.2675033070347146,1.7844981097903674,0.45129700730152555
325,3,11,1,22.800574095876108,0.09658549020474734,3.3810678719103056,1.80704136288984,0.5113919109416774
326,3,11,1,14.476093220498564,0.09732529763297011,3.2926702138441732,1.8707641397206016,0.4520194675332726
327,3,11,1,20.276681745777243,0.10154020205012432,3.306549669678649,1.906401336229148,0.48808894194312713
328,3,11,1,18.091430343270723,0.09838134965014915,3.2732865677670446,1.8260934853703505,0.471385592906283
329,3,11,1,12.21387941206282,0.09873356083837281,3.3827705226454783,1.8855283530829232,0.4485650545720937
330,3,11,1,13.702593701084211,0.09899145395358329,3.3706441513283294,1.960271421276694,0.45607907455880764
331,3,11,1,16.581212662567225,0.10542988076260595,3.3940457098633616,1.8594526556839945,0.47581388440486094
332,3,11,1,17.910599724081706,0.10683411129577046,3.2705737652479674,1.877906622150953,0.4700077976708954
333,3,11,1,13.805105875761472,0.09639182916300998,3.3504365022873954,1.9190307082106226,0.45444397173686224
334,3,11,1,14.309730649180505,0.1016822196177646,3.341295518353118,1.8951576943474857,0.45643202574467484
335,3,11,1,14.871947243094134,0.10033202642877177,3.2286979305700716,1.8686110957938504,0.4472677100023936
336,3,11,1,15.952173114016379,0.10286141769588725,3.3243519054238595,1.89292284110028,0.46432584532893895
337,3,11,1,14.979505470252162,0.09948004113354607,3.3087269254397365,1.7545974238391504,0.45680004808607483
338,3,11,1,15.481285589185457,0.10018865914874425,3.2610894824536603,1.793780871217707,0.4544937852876217
339,3,11,1,12.174140667600952,0.09379096285233622,3.2735051802348907,1.7934546906444102,0.436187920825311
340,3,11,1,14.56747444562921,0.09847481012932444,3.368283774193578,1.896966227962079,0.46096491010263496
341,3,11,1,14.64135678483409,0.09985728841629282,3.3010920753113564,1.7668569911542447,0.4539389416109885
342,3,11,1,14.97681049154077,0.1022235398376138,3.4340511174355193,1.8042070204771543,0.47070891676787974
343,3,11,1,16.232658413859163,0.09843803826943931,3.3022669968221163,1.7909262342756138,0.463541521951619
344,3,11,1,14.408389486208495,0.1000436570549305,3.26723496624631,1.9147388480186711,0.4487903304928945
345,3,11,1,12.79700661164112,0.09968450652494681,3.411191326652922,1.8765481115063607,0.455193916919617
346,3,11,1,12.833811763662366,0.10010702256946385,3.236849806099447,1.774376362057707,0.4360417151439606
347,3,11,1,14.557068660826404,0.10818387140665357,3.258157647892864,1.9122237565036921,0.4486667346517452
348,3,11,1,13.467001087095445,0.09754164657200141,3.312465523168538,1.8545353672451927,0.44821244555302464
349,3,11,1,15.827378131524055,0.09796582843828115,3.389181403420022,1.8809004967740854,0.4707862956073281
350,3,11,1,18.049464521187755,0.10301733193052903,3.3323502649105676,1.922857684677825,0.47769842936221235
351,3,11,1,15.164425611891392,0.10012158136672765,3.2993723281889658,1.8075006418369128,0.45686136352034973
352,3,11,1,19.275701950427997,0.09847960547154058,3.390835643858796,1.8159793953932357,0.49149583711781064
353,3,11,1,14.53594861957052,0.10757779422312745,3.278245397382441,1.7514831843545713,0.45077299228596873
354,3,11,1,13.290065564851771,0.09923797275980717,3.332654643168933,1.9204979328747516,0.4494024934762213
355,3,11,1,13.364700466042994,0.09749083301810609,3.3323916569677787,1.7836979353467515,0.44981752815143766
356,3,11,1,13.944376111190035,0.09898075866138158,3.26655235597301,1.9092706867149551,0.4459525005318624
357,3,11,1,23.212467136944365,0.10202213958928916,3.2001588606662628,1.7851720186283502,0.4937426539844123
358,3,11,1,13.677145336631192,0.10044480923821682,3.2903490622451628,1.7434389176042573,0.447005919634172
359,3,11,1,12.223394366929117,0.10383754231418327,3.3442613562531647,1.8576472506681572,0.44434289494239004
360,3,11,1,15.214818250316876,0.10230797306773803,3.3516431262741517,1.8132246301549522,0.4629691861553633
361,3,11,1,14.025602973068562,0.09693951892499397,3.258104676782279,1.7998257864314413,0.4454973627361375
362,3,11,1,12.80998599263744,0.0974697492040072,3.23879377966159,1.8100269836058702,0.4361158921407964
363,3,11,1,14.221738353351826,0.10314627796040345,3.3365904674685325,1.768476464173117,0.45538547864740736
364,3,11,1,12.977724534228392,0.10234417193910636,3.268946331427052,1.8833551761332459,0.44046461937023823
365,3,11,1,15.157435274936983,0.09660463651316355,3.242177216673379,1.777987554569671,0.4504647419811908
366,3,11,1,12.033806994370636,0.09463310336189067,3.246152706528583,1.902190759210849,0.43231343759665186
367,3,11,1,17.849225618528454,0.10743404231926772,3.348543612309769,1.9648703702274406,0.47830579195423095
368,3,11,1,15.983152329063868,0.1076992051487146,3.283406203673549,1.7614300685769906,0.45996072300180624
369,3,11,1,13.054039379044378,0.09721414728222837,3.3596765842261336,1.7767780667003497,0.45100001359880276
370,3,11,1,11.912580250952606,0.105190100535616,3.432334935821599,1.9700055583352685,0.4522787642041019
371,3,11,1,14.06658664260435,0.10170193391629138,3.2916734058883512,1.9016534420108788,0.44947117193960456
372,3,11,1,16.666267208067538,0.101427786207599,3.3597368177263927,1.84722398739362,0.4725080623350805
373,3,11,1,14.934295759677795,0.10253770917383585,3.19328640550926,1.7656627152634568,0.44370421822926975
374,3,11,1,13.217940312654216,0.10096475847181152,3.32306155706112,1.8242045707750951,0.4479072780424313
375,3,11,1,14.428712216427353,0.10191238725324527,3.4308375745102375,1.895560805667078,0.4670893667100305
376,3,11,1,14.505393573630966,0.09826864393886081,3.3253869027887997,1.8748952387766626,0.45582906205767
377,3,11,1,12.722635893558788,0.10263211031428189,3.378508775617427,1.9141358146275498,0.4511198395143894
378,3,11,1,16.241913757291332,0.09785551521531785,3.3397562117650152,1.8115423317592165,0.4677620816085612
379,3,11,1,14.921235020394708,0.09651392604707673,3.3195632545833154,1.7627994617320883,0.45765723674176545
380,3,11,1,15.578143632996905,0.09932709156122492,3.316846530590931,1.820437410169799,0.46126554883349774
381,3,11,1,17.054195721247922,0.09650573276219834,3.334350780494658,1.8136144538632812,0.4719964898242949
382,3,11,1,14.004885787405255,0.09707414310588769,3.277066837595845,1.7527420048763418,0.4474809529118712
383,3,11,1,14.058806342042912,0.10001635828489772,3.355348331590627,1.8661770984368218,0.4564998523714362
384,3,11,1,12.893152378759348,0.09512729229619821,3.2852911774024163,1.7599287621714519,0.4417773076801852
385,3,11,1,13.940163187287125,0.09979605977693785,3.376677090645584,1.8205099604674502,0.4581635052341549
386,3,11,1,16.466722341101125,0.10525885719269547,3.3386387770521306,1.7491560784810538,0.4689760685282196
387,3,11,1,14.397455307469517,0.10350350878509279,3.317237192362649,1.9060004120615615,0.45428104899745414
388,3,11,1,15.869816312113985,0.09956171373049622,3.280643009771925,1.716377766015994,0.4589790823086701
389,3,11,1,15.795816422425492,0.1004362699475015,3.311074815954219,1.8242872716047491,0.4619199185728427
390,3,11,1,17.22214777737193,0.09838112618697556,3.255303053092057,1.8213863343209036,0.4642131236215694
391,3,11,1,22.707951602077046,0.10554330869840284,3.2776741723655,1.7993661706518564,0.4993523977355141
392,3,11,1,14.320715488350775,0.09706232799458388,3.264519632515462,1.8483459101637811,0.44796675771015515
393,3,11,1,15.191147170530122,0.10489371562711926,3.2984657880479253,1.8594213954718806,0.456919693734671
394,3,11,1,12.355549978243113,0.09751453005197805,3.3433464111378575,1.7864190941574827,0.44502787491755824
395,3,11,1,16.697002696569257,0.10030161766884894,3.3817839523610815,1.7526898283695755,0.4751406932974768
396,3,11,1,14.438543286139055,0.10335397989491213,3.354436182834613,1.8993639285516095,0.4586588414626101
397,3,11,1,20.078893311311194,0.10670523618450353,3.4057299129974483,1.9070773198131985,0.49793165686863233
398,3,11,1,12.854144598825197,0.09549472851109943,3.232059564914817,1.7302108837077885,0.43563049490417727
399,3,11,1,14.794194844126773,0.10327665258977627,3.306191046307913,1.6680217533553532,0.4554152442968719
400,3,11,1,12.253048615176201,0.09719243375047465,3.3241942179395836,1.8475741609508525,0.44228972628997076
401,3,11,1,12.884780413928324,0.10001415406440171,3.3473090370137215,1.791176633375808,0.44861834784633603
402,3,11,1,18.81866864734856,0.10359681069449679,3.281213793685806,1.765510589881679,0.4765951952151802
403,3,11,1,14.250760798920973,0.10375850661912328,3.3203110539905545,1.8274978842426917,0.4537494075798293
404,3,11,1,16.918542505183662,0.10427340392098866,3.3770611777674464,1.9413797470119327,0.4759346299018412
405,3,11,1,15.517734027827402,0.0937358596998841,3.278731449069567,1.848774585888749,0.45667095879241654
406,3,11,1,13.830820180009741,0.09213543640417193,3.3760613761037885,1.79210101700627,0.4574442412734948
407,3,11,1,12.53233916803957,0.0970802851639049,3.314448811891809,1.8802231495112927,0.44286934716281745
408,3,11,1,14.807573245949891,0.09882265939823699,3.390629361232291,1.8395821355535622,0.4648769126326547
409,3,11,1,14.10024776503339,0.09695783652859685,3.271105202083488,1.8110875607244559,0.44738617978526884
410,3,11,1,15.664665753285906,0.09934189588498309,3.3613390269988948,1.8690446906508922,0.46672417216626155
411,3,11,1,20.87484820943222,0.10344515169028048,3.3663224416724837,1.8432901840425795,0.49829087571816616
412,3,11,1,14.732655119483418,0.10109512086142187,3.276270351846221,1.8914725460812989,0.45172441480523534
413,3,11,1,15.65413408355841,0.11055785968455978,3.3100291307025227,1.8124994882229448,0.46096038406749307
414,3,11,1,13.751842200126356,0.09447650703592003,3.331164248361149,1.8825695992318978,0.45198556450119726
415,3,11,1,14.61630599027239,0.09926580085997927,3.2979481976879366,1.7197960435854698,0.4534405100026619
416,3,11,1,14.50528731180006,0.10485372845440788,3.3470548430124114,1.8853003978676228,0.4582359784605064
417,3,11,1,14.586852630871137,0.10700243687178286,3.2751176091634067,1.8478303991853349,0.45072846032889713
418,3,11,1,13.405038336418764,0.09736406845812096,3.3342617943705366,1.7762005134973409,0.4502654275674729
419,3,11,1,11.751248291579547,0.10220483112431258,3.3621406430461547,1.766424554819345,0.44351908905818116
420,3,11,1,16.84969796142156,0.10019230358345732,3.2248490739125724,1.8214241626006633,0.4586123849670014
421,3,11,1,17.472599965285173,0.10132585982109421,3.3374587073206823,1.8258356550246337,0.47483231647978913
422,3,11,1,13.971510078935799,0.09718995651223875,3.3327997259030835,1.8765473174724976,0.45347483112575404
423,3,11,1,12.321544720902189,0.0952927339651281,3.2705066677140735,1.7484059581566749,0.4367321578466164
424,3,11,1,11.672279259389773,0.107046252269149,3.2218665924549192,1.7385674863885514,0.4274630296738984
425,3,11,1,14.936941280056084,0.09726046858716868,3.2712143180730324,1.8781339183618688,0.45237862232590886
426,3,11,1,11.454434375266983,0.10291817466888714,3.3421318432863583,1.8023279254023141,0.43952913958300993
427,3,11,1,12.035356951035812,0.1030375187933612,3.3314082958747755,1.8166750862347165,0.44179550678987073
428,3,11,1,13.721562848367707,0.09672463204499372,3.398273396379583,1.9306917269737305,0.4592619022665868
429,3,11,1,15.33928977393205,0.09145646397696444,3.2999658762116737,1.8058486774896574,0.4579681714080355
430,3,11,1,14.986536215805984,0.09706784099148726,3.2245287195505585,1.725258728927671,0.4474865415520818
431,3,11,1,19.490543198793265,0.10010120376026879,3.2868371276982526,1.8866612428402028,0.481219263387861
432,3,11,1,13.205782619170028,0.09755636799440613,3.309924177162791,1.836772173257119,0.446375201941719
433,3,11,1,15.934486325958114,0.0999478253450871,3.2742758032479298,1.9473692060028696,0.4586565554757111
434,3,11,1,12.133624218791981,0.09851849047189909,3.2419126860817777,1.7693113874145618,0.43243647435903865
435,3,11,1,15.483087749249483,0.1030623807033093,3.310134016887307,1.8511829517033485,0.45995390514570955
436,3,11,1,14.264681754722739,0.10228251527653004,3.239659852951709,1.7169356866585697,0.4448710258521109
437,3,11,1,17.026746736796547,0.1021730735843275,3.281673039042926,1.8712648013167306,0.4659800206285585
438,3,11,1,15.539228555315894,0.09969650203320911,3.2785290162109924,1.8170887752612608,0.45677640986857787
439,3,11,1,15.727339434009334,0.10612081369761846,3.2780651185197116,1.932363141192993,0.4578445732919283
440,3,11,1,12.76672318286837,0.10093746755433167,3.3091349331539077,1.7845602359357868,0.44367405913734903
441,3,11,1,12.970867680407913,0.09894360807312655,3.2231404962835417,1.819479825652157,0.43533426752599613
442,3,11,1,16.97995195450102,0.09551285106528794,3.294732528040987,1.7358813513320988,0.4671525345908697
443,3,11,1,11.734005673800079,0.10335053267228052,3.2739993594302943,1.7532605482599823,0.4336229784712236
444,3,11,1,14.160805749414095,0.1017863180369311,3.291077518650097,1.7553866842948271,0.4499657902631899
445,3,11,1,14.814023896466317,0.10443569795764612,3.2801238455447783,1.8506768103469775,0.45263691872997325
446,3,11,1,15.945183743740833,0.10532434921779998,3.3874260208822253,1.8454129890195237,0.47129247698537124
447,3,11,1,17.41690164038681,0.10111541048095522,3.320901551876298,1.830894824128749,0.47266109489331964
448,3,11,1,17.877242849074467,0.09855012740576445,3.300586588369106,1.7512022426220073,0.4731440029680423
449,3,11,1,15.637039391383826,0.10570012639727266,3.3910753300724616,1.8666348985864776,0.46986376321073275
450,3,11,1,14.286998809717574,0.09874518879940965,3.229773545175851,1.8171388625112672,0.4439053868234134
451,3,11,1,17.263970888482636,0.10495593831236466,3.3528174031921805,1.8154554742197218,0.4752969985004167
452,3,11,1,12.967106356272687,0.09915568169844936,3.3173875927764973,1.9003485936011908,0.4457837783021863
453,3,11,1,11.693022741361613,0.09397992678358882,3.2306990024358635,1.6615446025730483,0.4285678816676452
454,3,11,1,11.696198059040414,0.09728459211194156,3.340201581965392,1.7904522720661662,0.440753735649173
455,3,11,1,15.202867280129679,0.09914780662388384,3.224740953202652,1.7835972673664193,0.44879780797566976
456,3,11,1,16.441275166422894,0.10575497836907873,3.189987824847534,1.8055499791564842,0.4523078247831956
457,3,11,1,17.812504022928835,0.1053804019191494,3.3258663208997183,1.7804519835538717,0.47556751198248154
458,3,11,1,11.090456897924092,0.10113865307411432,3.3767603379077666,1.8405923401481505,0.4412102174932682
459,3,11,1,14.279559471057834,0.09847995739707016,3.3448888478989716,1.8670081505552079,0.4566516942371347
460,3,11,1,16.998676668578835,0.09952913814621835,3.351386313787651,1.8413336789916992,0.4735588563052479
461,3,11,1,27.112134171176443,0.1068505889298281,3.2840212394687427,1.8677594633968928,0.5262729998487676
462,3,11,1,13.12701335975119,0.09796217589360894,3.327763228454024,1.7207812448042608,0.44788845411245815
463,3,11,1,21.64572599549862,0.10710491307057825,3.2374681690580958,1.7502877609601646,0.4885622925669627
464,3,11,1,12.63991260572743,0.09758083216517927,3.251017672724955,1.7948136989363783,0.43646176089242017
465,3,11,1,15.740279626625215,0.10289154502863213,3.35229584158957,1.8557648119339638,0.4661694563668483
466,3,11,1,15.128394782399253,0.10378371938832805,3.2986232434808485,1.8200409162400104,0.4565636626629469
467,3,11,1,13.210660304564485,0.10428560750096193,3.2892876810924228,1.833691527109594,0.444111291775534
468,3,11,1,12.288035825142003,0.10080138356706261,3.2599461882382506,1.7618508240772106,0.4353593135253334
469,3,11,1,28.041635266681027,0.10120814856463524,3.3391140022967165,1.7558081428342072,0.5379271625568635
470,3,11,1,18.01588271235757,0.10218669785085696,3.247324472446057,1.7858280313356227,0.46805122736915056
471,3,11,1,19.17396858374437,0.10309708819193322,3.3690116066324465,1.9774098449242774,0.48846538833859143
472,3,11,1,16.699093776476,0.09924468251172684,3.2429156488350284,1.7719772656700457,0.45972332869878885
473,3,11,1,14.53548043506347,0.10041347203774473,3.4291936517320507,1.9525099288048595,0.46754223373449455
474,3,11,1,14.118456223859997,0.09606290652942671,3.2999178348568363,1.8060589501158002,0.4506959671102437
475,3,11,1,14.6228921943729,0.09829353617363208,3.232724785256371,1.7479551428938767,0.44623266777276877
476,3,11,1,13.286090093483434,0.09928358048100908,3.2885430808538456,1.764018126111794,0.44447754525449534
477,3,11,1,13.240905393740814,0.10468246434141718,3.3254398203266122,1.8216477649477394,0.4483082264276046
478,3,11,1,16.067728109413803,0.101243157687371,3.2726306808594177,1.7840889058540934,0.4592668699531127
479,3,11,1,15.354443832748437,0.10531338199570442,3.3228543305357063,1.8228226773815877,0.46060153573064455
480,3,11,1,14.732519872483941,0.10261966136277517,3.3021013234918524,1.8534012699787903,0.4545937177241975
481,3,11,1,17.25577640618255,0.09789861521277268,3.2873525786092395,1.7275134301282211,0.4679743524219545
482,3,11,1,14.123849648784415,0.09533248246138139,3.2441905671606586,1.7964150296157861,0.4445361521971232
483,3,11,1,14.933108628424934,0.10161094736153878,3.3868449068553796,1.8522692371419722,0.46520365212138104
484,3,11,1,13.983381973777929,0.10256932852186172,3.3500154342018216,1.8645672477227007,0.4554583536441186
485,3,11,1,12.222260165941819,0.10159874932648157,3.2119900273165536,1.7706178567100794,0.4296393294197469
486,3,11,1,14.749198065051107,0.10667575510383752,3.2671026264858027,1.7044959533640816,0.45080424856817114
487,3,11,1,12.756376900022781,0.1013448714051258,3.1937036701911583,1.7752125484383205,0.43078677823566114
488,3,11,1,13.775833851829724,0.09574596869277632,3.328043559701742,1.837259985037252,0.451781628767434
489,3,11,1,14.678174571658051,0.10491456927396314,3.3721063037418575,1.9309962205529685,0.46204856492959956
490,3,11,1,22.47426248607201,0.10556022820125295,3.3017506605328166,1.8364146177740812,0.5006365564445512
491,3,11,1,13.788861475520434,0.09862220819871508,3.389527097493193,1.844651278694707,0.45869067834559546
492,3,11,1,13.48479740392197,0.10520225401875657,3.3279319264275484,1.858461378856175,0.45003686526132664
493,3,11,1,18.367836792076762,0.10367592903706148,3.30413000232655,1.85361624957393,0.47645791767166085
494,3,11,1,13.26359999345645,0.09866879129292892,3.2687838505905273,1.7888726162852124,0.44214820558221996
495,3,11,1,15.378909142699476,0.10368683735696407,3.3430726442285383,1.8539228507675967,0.46299364187479475
496,3,11,1,16.903592795742384,0.10526597093373269,3.38382685229751,1.8216856067233456,0.4765973851505708
497,3,11,1,13.197699014372182,0.10472852126681881,3.295601438350384,1.8720687506498481,0.4447356698228929
498,3,11,1,16.044951435646578,0.10040225851014216,3.2572716101701595,1.6841826347941349,0.4574247311041045
499,3,11,1,15.063644465123105,0.10342840136497508,3.294037773008362,1.7419685660882536,0.45566874738856666
500,3,11,1,11.704558271081263,0.10109779645430002,3.289186928273112,1.789187202961949,0.43513520396138505
501,3,11,1,17.50196891106213,0.10202007120506609,3.2613667616931448,1.7993049557473266,0.46655247100794145
502,3,11,1,14.113178224378691,0.10412660957567242,3.333689853960006,1.8035869291206208,0.4544169970136833
503,3,11,1,14.217914717722824,0.0993103279188024,3.329477863809057,1.8875883315578357,0.4545724296160231
504,3,11,1,16.53579834344285,0.10179961965423306,3.307250567853906,1.7825609274296554,0.46589965640902237
505,3,11,1,14.685659170867899,0.10737032760359748,3.382584744769451,1.9004621373791504,0.46325738734066063
506,3,11,1,13.62894690076281,0.09687400932015792,3.2832523010867796,1.8302247115548895,0.44593049516497635
507,3,11,1,12.475778915392594,0.1030243447568115,3.333511463333383,1.8011157943835432,0.4446507513746969
508,3,11,1,13.008608551368114,0.09697004383117783,3.2824642843450365,1.8294999285136009,0.4421504475742587
509,3,11,1,14.24087341700252,0.09906244088402646,3.3448864718123987,1.8607107636238216,0.4564211560962339
510,3,11,1,11.64959464109733,0.0989091444172049,3.4095901263435966,1.9301663916354341,0.4481861726161377
511,3,11,1,13.927563747016475,0.10407160889300263,3.2846988881233092,1.8468956246667863,0.4478687082856245
512,3,11,1,19.21896349060806,0.10304688467157934,3.389251006232655,1.8741487415944178,0.49098203734296203
513,3,11,1,13.871605250618545,0.09507010498641924,3.226324420106923,1.7780696591944252,0.44104956999572087
514,3,11,1,16.277585938873447,0.10318968852789459,3.342384998403869,1.812713852757742,0.46826650342705756
515,3,11,1,17.131661429151354,0.09960172224426163,3.334086313650189,1.8181053765653803,0.47242821002354096
516,3,11,1,12.462031055657622,0.09381842017188961,3.3924673249928996,1.9204115490587408,0.45111957017177623
517,3,11,1,16.725041862567807,0.1039961261196813,3.3580814308513283,1.9535068880661106,0.47267397959400353
518,3,11,1,15.704764743698862,0.09699162636139458,3.394530861396228,1.8664021692505688,0.47065083823270903
519,3,11,1,15.691735655283809,0.10242808950541424,3.266153481969586,1.8828104546083873,0.4563091308653735
520,3,11,1,18.34354126152817,0.10353483095627246,3.3257900848076534,1.88621889576902,0.4787199772496291
521,3,11,1,14.737963506188324,0.10387798778290837,3.302464662128346,1.9350329368898456,0.4546664912653816
522,3,11,1,14.500897075071553,0.09857108199850252,3.396667594988129,1.7156481148404987,0.4637223740963291
523,3,11,1,13.949391120707606,0.09646565619518689,3.3234260431053264,1.948443977312024,0.4523016503492482
524,3,11,1,14.89875367389172,0.09891018800588067,3.308717051125408,1.8883833043648524,0.4563182854855119
525,3,11,1,13.117207476965575,0.10125343702177253,3.4032841577781947,1.9538017656516669,0.4562213001318961
526,3,11,1,17.934717035202127,0.10418564151157675,3.364742332639189,1.829651914226322,0.48061452724881143
527,3,11,1,14.124405301950718,0.10666660101923792,3.3590096911422576,1.8465609133417566,0.45729714009884637
528,3,11,1,14.710261025430526,0.10198637946041562,3.4072177751096313,1.861881924535208,0.4661408303222836
529,3,11,1,14.949210818060049,0.10479063118806121,3.3096699465947066,1.8145956119095343,0.4567245029037375
530,3,11,1,14.3637557595578,0.10025750336799517,3.3794547404699866,1.8469934324294206,0.46099351735117583
531,3,11,1,12.809778265763216,0.09927150098385494,3.2734540809629156,1.8815619900650458,0.43996580026034304
532,3,11,1,14.132393837286546,0.10603157244910262,3.3785239743355517,1.7994807322109982,0.4595129445925606
533,3,11,1,14.833627524312554,0.09958483769577461,3.3140768720610034,1.8020616255956914,0.4565261654927656
534,3,11,1,12.537928060343356,0.09605421686850812,3.2895271061510245,1.7513669417884035,0.4401335359632687
535,3,11,1,13.372160399787395,0.09932970693910911,3.262947186989581,1.8374714645144827,0.44214588029916413
536,3,11,1,18.425778352241025,0.10475969853986612,3.279716566359023,1.7334716378934547,0.474090203914342
537,3,11,1,11.539356302845379,0.10259182439672566,3.316560459252683,1.7444580138087766,0.43719336235453643
538,3,11,1,15.247373346332528,0.09696244021834512,3.343880680899602,1.7747549742145678,0.46230047255828427
539,3,11,1,22.552851104433792,0.09841310318037444,3.3366915634406706,1.8827316912327152,0.5049866683848787
540,3,11,1,15.402825589518615,0.10084293109263674,3.258343688879477,1.77585320413423,0.45372167330517177
541,3,11,1,16.503004159119758,0.09678970152838434,3.2648791284807843,1.8643344547008902,0.4609965152227841
