replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
272,3,11,6,16.806632745931406,0.5804116884303414,3.4221096040091465,1.8431736688852172,0.48027388107600477
273,3,11,6,17.153925953101737,0.5704127325516504,3.385950777394985,1.8498207582320458,0.47832345514568325
274,3,11,6,13.670261439027962,0.5582601487358558,3.399607430335321,1.7776688148123159,0.45910476272988465
275,3,11,6,20.32494367292467,0.5739638043538857,3.390037747589603,1.789349139411869,0.49765266842022177
276,3,11,6,15.648635719624057,0.5825078036022328,3.3453133967601163,1.6708674149144138,0.4648481297171402
277,3,11,6,18.842953825517498,0.573373741802296,3.3856599553702553,1.7843897335322738,0.488344878923188
278,3,11,6,16.085661411854392,0.5616053941936406,3.435547776512055,1.8702955797845682,0.47747551531793303
279,3,11,6,18.011048494785822,0.5881663745602709,3.3565381919736557,1.695426128719824,0.48015730998984557
280,3,11,6,14.297438756711658,0.5664591999732935,3.3666996790369845,1.775659594586785,0.45918154423850416
281,3,11,6,15.613307793922475,0.5778959725425019,3.4065379505361206,1.8583702847474453,0.4714405726424408
282,3,11,6,13.183777104313599,0.5642966950599755,3.3392273375538815,1.816276855182164,0.4495001234443614
283,3,11,6,14.278883452276045,0.5643309251970846,3.373131232341074,1.806967752309151,0.45978571303160365
284,3,11,6,14.022069189923574,0.5628176228723262,3.352766882582447,1.7147673398747747,0.45599435117934073
285,3,11,6,19.61011760355999,0.5844234132793382,3.371677240924061,1.8423494876383029,0.4913576950444988
286,3,11,6,16.783711957321174,0.576877047623649,3.349519567815548,1.7726556277657357,0.4720718882334012
287,3,11,6,17.243040302762118,0.5793416361530866,3.4333336836371053,1.777050609892194,0.4841186650634211
288,3,11,6,15.439366819695001,0.5687675582378552,3.3771182450157746,1.8815189906042482,0.46713635353168326
289,3,11,6,15.05046612888089,0.5659062430061624,3.4562209612452492,1.8275569884548777,0.4736106591594774
290,3,11,6,18.597574675806744,0.5798333724204743,3.381950632557713,1.7512234607891177,0.48647214176716697
291,3,11,6,15.864795402262763,0.5717714068683898,3.4522148626076854,1.7416604220174277,0.47801273514448145
292,3,11,6,18.033812665424627,0.5780670838746276,3.380043338543454,1.8667132494445635,0.48290449395775253
293,3,11,6,18.030178124544822,0.5843274752311263,3.3349554264824186,1.8272525435085003,0.4778730917790672
294,3,11,6,30.368021215283086,0.5750471061890045,3.419945888595,1.89441910296193,0.5607560186650183
295,3,11,6,18.667497317257567,0.5750993270954639,3.3884538636069848,1.7924377170529564,0.48761092919397586
296,3,11,6,15.849229140010603,0.578916007049476,3.3341594506772148,1.7743220088922007,0.46480281082927744
297,3,11,6,16.35251724448267,0.5677892105018125,3.357181181829303,1.8214725969403913,0.47035654348390665
298,3,11,6,15.945706162888172,0.5811943218140194,3.3410155110496182,1.7956398153823743,0.4661388633084189
299,3,11,6,16.606198333024853,0.5705969068185202,3.440321273731397,1.8436389957043984,0.481104337952446
300,3,11,6,15.72119080503461,0.5728897637886675,3.357546486514809,1.7861139886225676,0.46663923742050223
301,3,11,6,15.065837557505743,0.5677078295802097,3.4974333198451433,1.7861133361472408,0.4782813067139786
302,3,11,6,14.882359901794356,0.5740932946780832,3.387891422588825,1.7211892256138988,0.465017855893566
303,3,11,6,17.07197927669015,0.5758432021173591,3.343424170884001,1.7072365424323674,0.4731104988086795
304,3,11,6,21.61444131609689,0.5800118756808925,3.3260197183412847,1.725296432021402,0.49821513526865596
305,3,11,6,17.17885305979037,0.5810995034090627,3.4855328858660135,1.7291474253933685,0.4895365094997378
306,3,11,6,16.087099207828203,0.5820979792951336,3.4171358445872304,1.8457404081659547,0.4754383034134316
307,3,11,6,15.264740847245603,0.5744172540392428,3.394081615280814,1.8084637866409767,0.46798173213782224
308,3,11,6,15.817362270444026,0.5696404366210835,3.3222645467292433,1.7869851545997926,0.4632914710876383
309,3,11,6,17.827213925710137,0.5653815608014645,3.401338076131867,1.7834963329109954,0.4840408215089582
310,3,11,6,15.352927660637288,0.5631532582834237,3.3258097497217523,1.790174136696146,0.46092089080621024
311,3,11,6,21.165396109578097,0.5775070687723746,3.284274636399737,1.7922248419262095,0.4909039046966658
312,3,11,6,14.685380322097025,0.5685427813130037,3.3249266671774325,1.7741949748068984,0.4568492744607684
313,3,11,6,16.84936562711257,0.5825496615077652,3.3662017982943606,1.7780294425423169,0.47431626505123387
314,3,11,6,13.823870379864456,0.5686869089368286,3.369559132059926,1.8291047724911091,0.4566804018550579
315,3,11,6,18.35686758949498,0.5775805938019695,3.4537597233464203,1.75291944753778,0.4930181493569136
316,3,11,6,17.684991847470304,0.5816854644594474,3.3820049384846627,1.7515221324918415,0.4810461351141905
317,3,11,6,15.217491055480897,0.5737264344126636,3.328263180136748,1.7616297254060476,0.4603873239168662
318,3,11,6,13.447703132288082,0.570894193790453,3.357623595265525,1.7614854857971474,0.45311514034074135
319,3,11,6,17.128246593010022,0.5777042921673493,3.450289914915252,1.7725220316374206,0.48531939486961145
320,3,11,6,17.036058952105606,0.5835290955438832,3.4307102236368654,1.775269305754454,0.482595137658693
321,3,11,6,16.594870611624906,0.5715229696816727,3.434365601633958,1.7452339706305684,0.4803751696951912
322,3,11,6,20.12074933961567,0.5831480191250723,3.410605461733053,1.765907301092147,0.49872252753154356
323,3,11,6,14.950544429405593,0.5651829004162559,3.3359371592970715,1.7115210993438355,0.4596510202556603
324,3,11,6,16.689124512909373,0.58304229455716,3.3455086436503985,1.7316593329217622,0.47106320949037783
325,3,11,6,24.988224504149137,0.5823069789631752,3.4656821370363797,1.7613086143100187,0.5338152245763584
326,3,11,6,16.51398938754217,0.5731586672573038,3.3836516678465522,1.8337225794632581,0.47425885230562187
327,3,11,6,22.066219242013993,0.5830563346186614,3.3931798218532236,1.8672125572351543,0.5083665233131398
328,3,11,6,20.01445733980534,0.5741287842671084,3.3474132308534,1.7760457429520586,0.491068478069854
329,3,11,6,14.135422013198822,0.5669170907761681,3.454023359822577,1.8369884463192132,0.4679197900588507
330,3,11,6,15.686294466383801,0.5724567518885486,3.446140818522609,1.9219523860491412,0.47627533578654263
331,3,11,6,18.527520833782834,0.5775306322188473,3.4655700022261056,1.8085983631921072,0.4953461956865286
332,3,11,6,19.759488646541847,0.5841490785324818,3.3563948358298767,1.8319194785262254,0.4905487633851163
333,3,11,6,15.774984788768506,0.5669885309531825,3.426574306423308,1.8770896927657212,0.4746291974722436
334,3,11,6,16.27558786245698,0.5740382539251515,3.42154268941457,1.8509334572839444,0.47704990911624373
335,3,11,6,16.833749401037736,0.5698293174651836,3.28751048013033,1.8150580524537767,0.4654798315285946
336,3,11,6,18.020019578598887,0.5711070263443817,3.4030773235040597,1.8454369487112183,0.48538172391274603
337,3,11,6,16.912603594359414,0.5761768673035362,3.3944146284511643,1.7110142430220163,0.47782744042925285
338,3,11,6,17.351236071154432,0.5721547435138408,3.3477443297916523,1.7523334033508198,0.4752527592892774
339,3,11,6,14.141879231472517,0.5625432173908468,3.349791796113975,1.74967312544873,0.4563769410253971
340,3,11,6,16.446984855176346,0.5809122544851216,3.4542870795690446,1.8545677654096324,0.48170839488372125
341,3,11,6,16.675959556560713,0.5692914939022025,3.3738250476759437,1.7180921166767709,0.4741311137689186
342,3,11,6,16.753794622082907,0.5699623361245828,3.491879388096996,1.7534070887816033,0.48771156666603266
343,3,11,6,18.109521036126683,0.5697638131055904,3.380753520886982,1.743889240922675,0.48343404817073615
344,3,11,6,16.492902099052298,0.5755912285276907,3.3483096493915636,1.867391035962154,0.4702064417918342
345,3,11,6,14.664802906886798,0.5712137189878518,3.4804691852127934,1.826874533130986,0.47400929185035084
346,3,11,6,14.640013386850953,0.570778493681366,3.3160923941586864,1.7322026761582507,0.45559764728857
347,3,11,6,16.609976865393566,0.580728213287433,3.344358500148852,1.8628679913321549,0.47046429881848495
348,3,11,6,15.225302675537947,0.5662125813389856,3.3896576930725235,1.8153821861341979,0.46725543420372057
349,3,11,6,17.745556625267472,0.5853113024978561,3.4812042344327856,1.840592667224483,0.4924287837381714
350,3,11,6,19.953850922923355,0.5770111431934294,3.4130563207858393,1.8772505231719674,0.4980014022475735
351,3,11,6,17.15306253695724,0.5694427275215149,3.3733715837175144,1.7591036507866518,0.47692062757748516
352,3,11,6,21.013063100362015,0.5791653145259161,3.469810434651107,1.7674977206946902,0.5106122492887857
353,3,11,6,16.684385491472568,0.5686647362036543,3.3559372715040405,1.7073899520012144,0.47219373745762694
354,3,11,6,15.171646048725385,0.5702349728439703,3.405251694981863,1.8774426363687489,0.4686687163991279
355,3,11,6,15.227971445183483,0.5664222235554751,3.4061149654515903,1.7336014596622682,0.46909990555722125
356,3,11,6,15.59654244822992,0.573977674390467,3.3454150477502,1.866018297077646,0.4645493452752003
357,3,11,6,25.378040579380787,0.5808381580013193,3.2716345506977595,1.7245529628821328,0.5145747154309859
358,3,11,6,15.385771989111122,0.5816380881807185,3.368408496945423,1.6971551312969788,0.4658495868973751
359,3,11,6,14.198792000912734,0.57238968244185,3.414754119371779,1.810552143072521,0.46393374342769406
360,3,11,6,17.2406199027713,0.578356555741143,3.4340048008954205,1.7651296829406715,0.48417882650487587
361,3,11,6,15.946371635480427,0.5646779560621172,3.3301174872354533,1.756301501141308,0.46493193291989415
362,3,11,6,14.716146456747673,0.5676548166854725,3.30452742784193,1.7618212631034391,0.45476582406625216
363,3,11,6,16.217204520027483,0.5756984048870807,3.4227990206703693,1.7256197170554703,0.4768419815825855
364,3,11,6,15.035234016489177,0.5736077326703167,3.347214907522887,1.8417487761500115,0.4614082080768833
365,3,11,6,16.980261137861415,0.575094195955077,3.320769961652711,1.7361337459001456,0.47004742314709536
366,3,11,6,14.035485478031088,0.5661921403282483,3.322201143791767,1.863557016518609,0.45267801683815917
367,3,11,6,19.72610268802881,0.5861740654520491,3.426432446716142,1.9123307951632318,0.49813199420672694
368,3,11,6,17.880097421722596,0.5888852796632217,3.370822320425642,1.713217386392147,0.4809649647004042
369,3,11,6,15.009024203913139,0.569359844706453,3.4380082996184944,1.7303741405992739,0.47134035196502994
370,3,11,6,13.789223407653832,0.5732109696955124,3.504022666418996,1.921623628706576,0.4714145625841771
371,3,11,6,16.220547510772274,0.5740473202316273,3.367709407955981,1.8500943200778819,0.47074081225764236
372,3,11,6,18.497772770413224,0.5696051008885918,3.432498572432135,1.8035760216961378,0.4914945205703159
373,3,11,6,16.747358036774827,0.5675665661003791,3.2606453104259137,1.7112958434082755,0.4619805783614596
374,3,11,6,15.215178063253523,0.5739228682196432,3.401084357142601,1.7755933630958745,0.4684647979955282
375,3,11,6,16.47616758384345,0.5732944477534664,3.4975154305618257,1.844335466033803,0.4866852517122868
376,3,11,6,16.579036968526836,0.5725282001208928,3.396986356959548,1.8257231303732908,0.4761276724113397
377,3,11,6,14.750344436158715,0.5793038561664405,3.4576356766364,1.8730008416309216,0.47198141111133834
378,3,11,6,18.15112187050577,0.5794861477506332,3.4185140268086944,1.7638934737116154,0.48787728395397656
379,3,11,6,16.778261454008547,0.5745449637542083,3.401416404726714,1.7186435875618273,0.47780575997365404
380,3,11,6,17.728627659750895,0.5730775139995148,3.3912307981480145,1.7692899964712114,0.4823309676102014
381,3,11,6,19.0264019582427,0.5661981745681576,3.4053481903535885,1.7681069382043448,0.4916244137589862
382,3,11,6,15.95575011509024,0.577094808445845,3.3605980071372246,1.710778421656427,0.46837448163681605
383,3,11,6,16.013062294958033,0.5679109753635986,3.425229671240139,1.8240329001941695,0.4758969215760354
384,3,11,6,15.001609285404632,0.5700869579729675,3.3623451063903933,1.7150434582539427,0.4628891940755474
385,3,11,6,15.755780089197449,0.5718960117345285,3.444204211493782,1.776887903254312,0.4764737621254844
386,3,11,6,18.22363397003415,0.5801724503433304,3.4223323101991427,1.70308939191959,0.4887331573040763
387,3,11,6,16.264029756124827,0.5803535907504437,3.3990193398375794,1.8584431861939625,0.47447851646682326
388,3,11,6,17.884019791424404,0.5659107937086698,3.360217695728897,1.6714400131823295,0.47981002050613386
389,3,11,6,17.646768174732035,0.5754830171197599,3.388687623025516,1.7771687630556485,0.48156113375719245
390,3,11,6,19.14916152717456,0.5720030012340453,3.3349078993234986,1.7776420165820344,0.48452842647547534
391,3,11,6,24.739932415668104,0.587924981301955,3.366245170608134,1.7544181501452356,0.5212887436528965
392,3,11,6,16.00749132706008,0.5690399416116305,3.3382896126691954,1.8075081210013741,0.4662037545449508
393,3,11,6,17.16763065869125,0.5789810365105553,3.376111027590315,1.8072512256515068,0.47731172524034005
394,3,11,6,14.21326082683658,0.5658775969389905,3.4085467180678255,1.7377991652874907,0.4633301561355317
395,3,11,6,18.839757014146933,0.5797893379612233,3.4696624830211564,1.7108532070110103,0.497659464467511
396,3,11,6,16.358145608530183,0.5657069553200489,3.4273933764344164,1.8499009317580102,0.47819140060697984
397,3,11,6,21.82796424055103,0.5792415347242809,3.490814582287109,1.8594420664043059,0.5177966454954984
398,3,11,6,14.819290347844204,0.5674648283993574,3.305615235430753,1.6833416589641121,0.4555006433088388
399,3,11,6,16.854535554125302,0.5777320958268038,3.3903122252464852,1.621819172094253,0.4770259747543235
400,3,11,6,14.207420900300487,0.563178386767151,3.3901786557947107,1.802488378561908,0.46125449885993103
401,3,11,6,14.96828517106004,0.5658795878417447,3.4086835771495396,1.7417336412726565,0.4678395552253062
402,3,11,6,20.77632149223219,0.5820571289996639,3.365444086677234,1.7292755835655942,0.4976068121639319
403,3,11,6,16.0851657717348,0.5803855973687456,3.4104511570063054,1.785565297970858,0.4746840518007093
404,3,11,6,18.926565206048107,0.5799410402023779,3.463557871126669,1.8975307719606493,0.49749788968499553
405,3,11,6,17.586834207588296,0.5663700463005957,3.349468562920702,1.7985885144028597,0.47684671060778605
406,3,11,6,15.832156687044344,0.5646673864297866,3.454927013636919,1.7467592408301922,0.4781198071920644
407,3,11,6,14.28098339169423,0.5626686654088293,3.3802220610969362,1.8303054974158082,0.4605860825327601
408,3,11,6,16.881950636780036,0.5728668969591012,3.465111180824987,1.7929632536037672,0.48550015483440345
409,3,11,6,16.02199886608734,0.5637611418398895,3.3401812897809733,1.7673828312707687,0.4665002952896756
410,3,11,6,17.64243248131771,0.5752952051328061,3.4281229878513346,1.8194816339058877,0.4859170332611664
411,3,11,6,22.874039671771346,0.5843663110182614,3.451083295435916,1.795391256004146,0.5196086975391375
412,3,11,6,16.63148803007272,0.5700512987770773,3.3465814237718376,1.844194927686746,0.47083933297904973
413,3,11,6,17.457949396707676,0.5830005966435357,3.3866422734897856,1.7589777739455406,0.48020995139990275
414,3,11,6,15.744614747489885,0.5781539318928268,3.4032271043947158,1.8357223372187257,0.4718542898582812
415,3,11,6,16.537813016547677,0.5728606358516645,3.380160641059329,1.673315967736767,0.47401276775588375
416,3,11,6,16.45546581259137,0.5760467684225472,3.4229190623471917,1.8432019869805447,0.47827354152622387
417,3,11,6,16.371097005936306,0.5746742422469101,3.342646555144952,1.7969000698748612,0.4688521787815996
418,3,11,6,15.128355238286433,0.5762151323308004,3.412954135032306,1.7335521766816688,0.4692668596759294
419,3,11,6,13.700636847862189,0.5658894772723071,3.4454326907338166,1.725781823831785,0.4643772643346831
420,3,11,6,18.944022938697426,0.5820925428292046,3.3183397483164727,1.7821741941160931,0.4814664577813784
421,3,11,6,19.322018102545588,0.5731970982483744,3.410468133625891,1.781727226925698,0.4939529162513624
422,3,11,6,16.052739413372294,0.5625655900136979,3.388695741309374,1.8305756749766993,0.47207376935206713
423,3,11,6,14.19188408497395,0.5631794217815382,3.3385179082280523,1.700433738263268,0.4554219347533587
424,3,11,6,13.603774659511002,0.5737206509431064,3.3034714904368254,1.6898434251441927,0.4480272369900699
425,3,11,6,16.652420936509774,0.5671005553817137,3.3481080401193415,1.8332765006146727,0.4711335576512152
426,3,11,6,13.288834505035544,0.5708787415097331,3.4222125291842547,1.7539698430289032,0.4593460419631446
427,3,11,6,13.83734742793086,0.5668313911326549,3.402996576034364,1.766736827469047,0.4604758939319781
428,3,11,6,15.673230974190506,0.574613300985999,3.467664263979003,1.8845397584250216,0.478589070844039
429,3,11,6,17.147265360871394,0.564329399187885,3.372753360773295,1.7581247518026564,0.4768174291387276
430,3,11,6,16.97291507733387,0.5676009756421749,3.3034931641910976,1.6866173703817327,0.46808405243393464
431,3,11,6,21.579714414151148,0.5819985106682545,3.3733179981093073,1.8445008900884716,0.5032637919376481
432,3,11,6,15.14462247496367,0.5792691683931803,3.3940593555077796,1.7937559778186472,0.4672642685185053
433,3,11,6,17.80385333291316,0.5791948581368044,3.3562481489994074,1.9019256024596722,0.47889177845775055
434,3,11,6,14.085400392343473,0.5646778600667673,3.314751637855665,1.7203266338907985,0.45214740654156277
435,3,11,6,17.453478977711846,0.5765760712916712,3.3756648281412693,1.8049355174937027,0.4789636256131877
436,3,11,6,15.920613970376571,0.5727090124821357,3.3224663181145857,1.670805155981211,0.46392848358243355
437,3,11,6,18.904124128640238,0.5858900439691074,3.37182712594373,1.8341816627710963,0.4871720068229555
438,3,11,6,17.30041807201861,0.5664019758108146,3.3422513426462213,1.766357476058087,0.4743399392941353
439,3,11,6,17.69520383853702,0.5865778153037954,3.3666987944356066,1.8906272894648415,0.4794062381031845
440,3,11,6,14.601632556523093,0.561188423868728,3.3756960687972515,1.7406667269714486,0.461991820480586
441,3,11,6,14.845548475134027,0.5624803637720682,3.292071053670452,1.7694014152119664,0.45415203260108605
442,3,11,6,18.951725487285046,0.5736637886588358,3.3844766867778033,1.691732447384847,0.4888608550028018
443,3,11,6,13.597136070925096,0.5732798402746702,3.3630492636378024,1.7149004965423755,0.4546074741597068
444,3,11,6,16.125771152880002,0.577714573774849,3.372959263512615,1.7099783587264317,0.4707599845542588
445,3,11,6,16.8234514671592,0.5703039141827878,3.358025629220887,1.8048658990945121,0.47325355086874454
446,3,11,6,17.964168473266884,0.576560172735325,3.4628730806285994,1.7959515563012844,0.49169324987103613
447,3,11,6,19.30849636218971,0.5743621479900396,3.3943288037894055,1.77780968918724,0.4920791708309044
448,3,11,6,19.578019207521535,0.5746395844207406,3.378378685074785,1.7035330186501534,0.4919112380689535
449,3,11,6,17.736796335352278,0.5800192960508589,3.4673669004326326,1.8238107081113868,0.4908391575997703
450,3,11,6,15.95742990851,0.5652944792224104,3.311289881107091,1.775316360648655,0.46290579973715695
451,3,11,6,19.31233710749706,0.57683686376372,3.4289632522706093,1.7676885900102994,0.4959503044635819
452,3,11,6,14.96058786941657,0.5672432286726061,3.3884941990947945,1.8495241970995953,0.4655504737253139
453,3,11,6,13.543282413908608,0.57239888430941,3.318893445631536,1.617782796002294,0.44938071467676954
454,3,11,6,13.584972969611789,0.564120625461317,3.4173539809494566,1.7492467481077245,0.4605689322262002
455,3,11,6,17.098161114125933,0.5651506488755691,3.3030286195536083,1.7347535876524307,0.46877794848686477
456,3,11,6,18.42800804787035,0.5757738813946803,3.2656977631776716,1.7565967476846136,0.47254583111420767
457,3,11,6,19.60282769938492,0.5826599691776289,3.4099522315139223,1.7343870481010666,0.4955670794899492
458,3,11,6,13.089058623509063,0.5616748961793818,3.4441469093230554,1.7940437727768355,0.46059405315995694
459,3,11,6,16.073823393901915,0.5658307272926065,3.4166462532873174,1.8218724280041583,0.4753048816781657
460,3,11,6,18.98635602593454,0.580916953915331,3.422791258492587,1.7929580410284192,0.49332416379640576
461,3,11,6,29.337893060094864,0.581130130865301,3.3574472205017223,1.8213752637498033,0.5476800070007559
462,3,11,6,14.969300000230158,0.5680826362025946,3.405446293863249,1.6693789472909166,0.46748589773220717
463,3,11,6,23.478335276101227,0.5905433563627853,3.320139667394593,1.699024860232087,0.5086564031793668
464,3,11,6,14.587316407513134,0.5706380210400189,3.3270003260398457,1.7601005209223721,0.45649596722375146
465,3,11,6,17.470082923123133,0.5793682764288399,3.4335000892973646,1.8097469729730218,0.48548859875004324
466,3,11,6,16.976273773306048,0.5849254576619007,3.3811608956348094,1.7743252601547392,0.47673379261005444
467,3,11,6,15.074464924721775,0.5589691169583766,3.3490117480038704,1.7800646613398317,0.4618413743301231
468,3,11,6,14.201164136755938,0.5641603413545179,3.3405757539188623,1.71835552121982,0.455705822678024
469,3,11,6,30.093883564983972,0.5731382474938618,3.4132087683671495,1.7057965312573642,0.5583756780228418
470,3,11,6,19.876823243023576,0.5795292813052275,3.316543094901404,1.7363912996675834,0.48681921238799475
471,3,11,6,21.241970048344914,0.5919526226914553,3.4609721055615674,1.9414995742965788,0.5109927540803224
472,3,11,6,18.32299078470185,0.5749658046739159,3.326752761515981,1.724589716486147,0.47870461706150885
473,3,11,6,16.451923482870804,0.5813380365737322,3.5180141507651745,1.912251485045294,0.4888185771655995
474,3,11,6,16.092196882008516,0.5654841429629073,3.364126157068782,1.7588041013398952,0.4695786814322963
475,3,11,6,16.578151225927257,0.5728516651175806,3.30774540483996,1.700755335489471,0.4662067387873403
476,3,11,6,15.152651478145,0.5687341077430998,3.3677489988569107,1.712763090678064,0.4643886872429008
477,3,11,6,15.064552189165916,0.5764889876152528,3.394421088574488,1.7682449223558523,0.4668278522374386
478,3,11,6,18.04824487570013,0.5777401336264426,3.346291691075106,1.7340463310982879,0.47924021691925855
479,3,11,6,17.269240501239825,0.5844496341160483,3.405543204239937,1.7780334665095878,0.4811867875816586
480,3,11,6,16.753718964430185,0.5805372288621259,3.384236021514086,1.8081783606765867,0.475750742258094
481,3,11,6,19.134714204345922,0.5699369721036543,3.358364844280146,1.6806571233064582,0.4870487577236626
482,3,11,6,15.904907013146495,0.568161250198038,3.310639979189513,1.7504721204647387,0.462520952131056
483,3,11,6,16.841152058351,0.5734581390284063,3.4575470524983696,1.804458982211117,0.4844168474503208
484,3,11,6,15.856562672456587,0.5829641815148686,3.4379891282037836,1.8177945410273844,0.476383093644408
485,3,11,6,14.068375767067629,0.5643400254685674,3.2830583429652025,1.722907597064593,0.44852459227629804
486,3,11,6,16.69220145374057,0.5770935124034792,3.3426896585873944,1.6556022599252973,0.470768304051817
487,3,11,6,14.537370310087532,0.5766038524969326,3.2738899074955357,1.7248483726073138,0.4502975114087551
488,3,11,6,15.720265870134208,0.5642559795083136,3.387155169855998,1.7841928076427982,0.4699235855601954
489,3,11,6,16.59472116281649,0.578498863187413,3.4508886008217594,1.8897290718815256,0.4822101689175952
490,3,11,6,24.334767184645187,0.5814497294962848,3.380550617914096,1.7900182225344126,0.5204665399942955
491,3,11,6,15.700805439013513,0.5645296048636294,3.4692467647716234,1.8043390094895995,0.4789290379846259
492,3,11,6,15.566659821442178,0.5746607497323134,3.412923713608755,1.810750826428076,0.47187243536987455
493,3,11,6,20.383570789669786,0.5826232269646409,3.390051995468033,1.8059977002707142,0.49800322245083173
494,3,11,6,15.27607591004334,0.570585988957818,3.347982200224391,1.7410821300732262,0.462927045521222
495,3,11,6,17.19468227189752,0.5828071210232549,3.4278501246476445,1.8107928275900322,0.48322153530944567
496,3,11,6,18.672098415361656,0.5805695455640361,3.459928307200442,1.7751895864344007,0.4955799215264082
497,3,11,6,15.125052757407198,0.5699317296728635,3.3667671905516565,1.8212378416617352,0.4641153193315761
498,3,11,6,17.9680570252406,0.5714925404604622,3.3255352038955723,1.6271918396208231,0.4764566319322894
499,3,11,6,16.88281811184194,0.5793202499216461,3.373268871150382,1.6950097123854824,0.47530061730148254
500,3,11,6,13.627832853758997,0.5692160422365363,3.361629030998884,1.7393457700827655,0.4546323894786002
501,3,11,6,19.149005802757863,0.5760551357499384,3.337586666984499,1.747497375209964,0.4848251403956459
502,3,11,6,15.99940812422904,0.5832195099389166,3.420340371596669,1.7595963701654247,0.4752723912343265
503,3,11,6,16.16413893231736,0.5781593157023314,3.405439276292111,1.8357907045280497,0.4745972545025997
504,3,11,6,18.569721452034013,0.5742954566214961,3.3803480367865473,1.7289684911607621,0.4861282825717236
505,3,11,6,16.518022078431837,0.5796965279028894,3.4681220692393038,1.8471982821233155,0.48366845657281055
506,3,11,6,15.268412511607593,0.5648353168552146,3.362429566369998,1.7926812232107174,0.4644866929594101
507,3,11,6,14.545146462008582,0.5789968272101944,3.4250289372927463,1.7571574946170696,0.46713702356035625
508,3,11,6,15.024544616214104,0.5625830039544565,3.3482376833318357,1.7834150073492632,0.46145822245084345
509,3,11,6,16.20754448242997,0.574086786010024,3.422128084961434,1.8184795488178964,0.4767099329466869
510,3,11,6,13.595187952289242,0.5671578049103899,3.4729501528527376,1.8824398948827157,0.46680708812821625
511,3,11,6,15.965456899504511,0.5761819495507362,3.36125295778375,1.8072031706624323,0.4685050324095308
512,3,11,6,21.03447562308022,0.5870184975300282,3.4696793896637903,1.8273942544881374,0.5107251442270098
513,3,11,6,15.905633821224585,0.5694453003433003,3.30278605270853,1.7282583611515907,0.461652619871729
514,3,11,6,18.369276074482382,0.5758765831569074,3.4215701774115175,1.7667236559093882,0.4895153931716113
515,3,11,6,18.918713329124536,0.5714263372029893,3.4155641303213558,1.7772258341390477,0.49211851445509824
516,3,11,6,14.123747850713123,0.5648554925437643,3.4623262812425084,1.8827982404417358,0.4687728478208727
517,3,11,6,18.598547511159012,0.5903592903065512,3.4421326682616815,1.907030290534713,0.4931648253097841
518,3,11,6,17.68024774034114,0.5590194529951412,3.4573277957894875,1.8148131079262808,0.4893871027484815
519,3,11,6,17.726242114631756,0.5757735612052545,3.3456778861572496,1.838449262229087,0.4772553332712326
520,3,11,6,20.058106128542253,0.5791244282401307,3.4051202162277825,1.8448316740417754,0.49774017955234634
521,3,11,6,16.49863670590517,0.5800893835268467,3.3768430513379264,1.8921841512368802,0.473410954350475
522,3,11,6,16.52500678507358,0.5720131797341893,3.466566202646397,1.6647800963137973,0.4835371581417043
523,3,11,6,15.889908906466063,0.5686283001205326,3.398768062752866,1.9058279276595602,0.47222368697134653
524,3,11,6,16.906850550367217,0.5789806271648513,3.393950327269015,1.8484221897397182,0.4777416070995366
525,3,11,6,14.963479818625459,0.5737105177550728,3.4722523248259556,1.901789340450993,0.47487414612327356
526,3,11,6,20.017062327381236,0.580947987143093,3.4451633515743403,1.779829401553988,0.5019451084728308
527,3,11,6,15.96928395333669,0.5805630693588322,3.4322068258300273,1.7980197330195717,0.47641157560811825
528,3,11,6,16.51257327886386,0.5807484612960738,3.474479557601061,1.8104740137103845,0.48434241083779955
529,3,11,6,16.59548880664406,0.575747816113447,3.3898198984758374,1.7683728642914562,0.4754293268543235
530,3,11,6,16.313443345564398,0.5775920406932872,3.454142776813196,1.8064929176178381,0.4808974713060162
531,3,11,6,14.86684575033591,0.5725894650313041,3.3551964369844627,1.8374598396500983,0.4612927335756699
532,3,11,6,16.065957087839113,0.5745776255102467,3.457105926099723,1.7540127274352464,0.47975357762917026
533,3,11,6,16.465758032836952,0.576894115766187,3.396993023716648,1.7556704767922422,0.4754541337830221
534,3,11,6,14.447418645132068,0.5734219856761671,3.378025970555181,1.7050872060954443,0.4613327585049332
535,3,11,6,15.078270563755206,0.5653484654833372,3.3280859073991587,1.7879000307603192,0.4595389335428939
536,3,11,6,20.043123203824496,0.5767964025362521,3.355183925626789,1.6812846442188385,0.4921025187432017
537,3,11,6,13.3275430958744,0.5636850481041334,3.378043403113166,1.6916648087637973,0.4546687695673819
538,3,11,6,17.178079069498988,0.5701067100202639,3.4202290479121533,1.731172474399387,0.48227592041979667
539,3,11,6,24.313543186567955,0.5770304430155132,3.4147377174309446,1.8394182372024317,0.5241387732853904
540,3,11,6,17.06592000940913,0.5701310774729794,3.327308979300454,1.7311764810949257,0.4712838548989143
541,3,11,6,18.262512813098162,0.5712588679719491,3.345587938132628,1.8233774464624206,0.4804374265371461
542,3,11,6,15.097615548534169,0.561549279212952,3.331273542125818,1.6524203217332356,0.4600082638981117
543,3,11,6,15.396224671600649,0.5696056559525233,3.3001448296748106,1.7053140270389129,0.4583269533265701
