replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
545,2,19,6,121.59178742329681,0.5718895902776752,2.9326114682411735,1.2630227212979745,1.0496063581178494
546,2,19,6,169.51530269855255,0.5584511519626415,2.912808339530646,1.2115536631602815,1.3326650299789162
547,2,19,6,155.1022629149624,0.5675212736923595,2.872369427671777,1.3294541962957949,1.2423799140764022
548,2,19,6,126.31172700215703,0.5626187846167969,2.777984489973359,1.173533164091859,1.0605204612003556
549,2,19,6,82.28148879743976,0.5638757672804332,2.8106005208990457,1.2073583796137202,0.8020597134179878
550,2,19,6,157.58339245285865,0.5639542966847844,2.893966922740649,1.0801642348009473,1.2595482639524846
551,2,19,6,39.41920129212792,0.5661929012501365,2.9676917086745687,1.2730433358601987,0.564381626115396
552,2,19,6,89.53391394764819,0.5691936254757535,2.88753793110845,1.221796069916591,0.8537775118750353
553,2,19,6,74.05313694157445,0.5691651776213806,2.796498615435361,1.2358946725679247,0.7515145501767928
554,2,19,6,145.18348871175078,0.5687033925930903,2.8723227831634683,1.0810274289193973,1.1833344087150923
555,2,19,6,82.68616941541649,0.5711895299897931,2.9330639872059594,1.2064867671844743,0.8180755784321094
556,2,19,6,25.188649073365795,0.5524685454541157,2.846007523149122,1.1874802480906836,0.4661554930881909
557,2,19,6,215.38860175427044,0.5621233944430094,2.811170492807195,1.1455680900559317,1.594427287420663
558,2,19,6,75.20655786801724,0.5570715001713055,2.922955960321896,1.2125987069582864,0.7724309670279323
559,2,19,6,60.84920450925457,0.5612158302338776,2.840694091037085,1.1399489235404667,0.6778303226703184
560,2,19,6,61.78901329826594,0.5542860537564,2.9386963010372824,1.2734331709581077,0.6943135570493763
561,2,19,6,234.64028913059872,0.5637675608317599,2.878242699553247,1.2708550608043103,1.7164731320769402
562,2,19,6,44.28652507135141,0.5605150789052498,2.940450302548092,1.2202238282576245,0.590326968564975
563,2,19,6,103.95062196971074,0.5612872983689513,2.8823406647523147,1.2176153700036303,0.9390137760620274
564,2,19,6,148.6203487595456,0.5711509846218255,2.816331124273212,1.1163031527519724,1.1975706135673347
565,2,19,6,102.3665780139848,0.5610833687085139,2.890817446072621,1.127012962212911,0.9305268075833752
566,2,19,6,79.20816017963767,0.555712908094413,2.8051506381757236,1.159927826536646,0.7831605481681618
567,2,19,6,129.0257646108929,0.567119514691715,2.836150018491696,1.2234003405434242,1.0831382834686778
568,2,19,6,70.63483017565058,0.5592292086394217,2.857314497475704,1.2367722253102995,0.7379248063206173
569,2,19,6,119.07210602941507,0.5708549957181764,2.9093738960269024,1.300219404295049,1.0320263021145868
570,2,19,6,77.58180154613666,0.5621863113102369,2.9223780920641804,1.1851432640665076,0.786505114670643
571,2,19,6,53.2040685469692,0.5577842660416488,2.88283636649559,1.2248356559224984,0.6370060360409933
572,2,19,6,49.941340382320305,0.5717562573277787,2.8981047688512733,1.290798509746406,0.6192815242115719
573,2,19,6,160.62438905343797,0.5578410953551246,2.855271580938202,1.1534856373881066,1.273349951771534
574,2,19,6,80.86769352143008,0.5619325551777816,2.8909701118764275,1.246098384477165,0.802574219899544
575,2,19,6,94.29239523956325,0.5703406687184843,2.83207533065403,1.161156783316767,0.8759392941176893
576,2,19,6,155.35436739631308,0.5687515285064421,2.954046607141112,1.198908890569943,1.2529557781524632
577,2,19,6,112.43209056979381,0.5701632491802491,2.908175720675934,1.179812005043539,0.99236926997467
578,2,19,6,58.006093544967726,0.5585893527321675,2.8863675577731307,1.1164618075497925,0.6659818727583303
579,2,19,6,63.7028829094688,0.5572191398874119,2.7660959286464717,1.20243559034059,0.6865278189139064
580,2,19,6,91.05207104044503,0.5683937970184652,2.8526361848410695,1.1680895083340082,0.8589361894294344
581,2,19,6,203.81507029020008,0.5767699736133943,2.8653898113837695,1.2948603081426762,1.5315615879128797
582,2,19,6,76.4389208852495,0.5646381153047972,2.887551019426557,1.1699515266906528,0.77583257885642
583,2,19,6,177.32334890970316,0.5627072162200266,2.9238118257392958,1.2636269963874662,1.3803641051002182
584,2,19,6,141.00444133454258,0.5633640596743494,2.7617831061913565,1.216411358300264,1.146176940377666
585,2,19,6,39.46740477304101,0.5492797683613334,2.908651531416216,1.1679216336702432,0.558108531901649
586,2,19,6,38.237298825741654,0.5559606640401517,2.885539589544155,1.1259651624705078,0.5482184791501936
587,2,19,6,64.24286997327519,0.5630163260401824,2.99077011908416,1.1464129329305528,0.7147058265645605
588,2,19,6,81.09920316813411,0.5522842236985807,2.826895942976205,1.3198278301270996,0.7968329014108528
589,2,19,6,137.44358716810106,0.5654226437659594,2.909827011786709,1.316794147426106,1.1414307027070612
590,2,19,6,128.2777559084671,0.5606481880178331,2.8349541748799787,1.1133363486119678,1.0785529792037303
591,2,19,6,102.61140256283808,0.5688086430421548,2.8594399978011857,1.2325119444409167,0.9284977134233743
592,2,19,6,142.3661346891959,0.5702976241544949,2.948030173551478,1.169397011418862,1.174976376560457
593,2,19,6,142.3602869586344,0.5561929024120505,2.8135526880812027,1.2345462527974538,1.1599996258104177
594,2,19,6,91.14306717260007,0.5721162128425504,2.869855960125063,1.1735049883376205,0.8613911414381026
595,2,19,6,202.22480129561063,0.5564281127065444,2.8888928092571433,1.247794515719696,1.524707145248476
596,2,19,6,76.72528679776224,0.5531530607937069,2.8215651171840856,1.2012703160177365,0.7702053709436418
597,2,19,6,91.54684096729527,0.5607890643715994,2.8346588349207336,1.219351840686203,0.859883765193347
598,2,19,6,32.73097532989135,0.55486456215189,2.873636380857032,1.3123944809082952,0.514120165312833
599,2,19,6,85.53449052483991,0.5611465514744526,2.7483399970466103,1.1577263966799678,0.8145049829546227
600,2,19,6,161.57388087007772,0.5701520507523109,2.8914924322520927,1.227022277005988,1.283026227810219
601,2,19,6,109.60205273139805,0.564632205442278,2.909264451423451,1.2234524325798797,0.9756447767339431
602,2,19,6,120.46669038863882,0.5639181532111637,2.7926371350165633,1.169717695933736,1.0273566482675476
603,2,19,6,152.19331948823907,0.5679143552697793,2.871728598948988,1.352379439779318,1.2249935714401994
604,2,19,6,48.27194921088545,0.5652629007895505,2.857148918477584,1.1309836957905124,0.604794021959129
605,2,19,6,85.67513514128245,0.5535897832715477,2.826412945499785,1.1529942866712062,0.8240169253409431
606,2,19,6,56.02396932917344,0.5725553031530167,2.7800931438717233,1.1723933336371346,0.6423752461197159
607,2,19,6,140.22319969496553,0.5706846910837431,2.9831624125836034,1.289990502978015,1.1661243932332903
608,2,19,6,64.24430737723974,0.570007301051949,2.8207693446305395,1.2258414837501175,0.6958254076012489
609,2,19,6,42.753713011452945,0.5676993319614209,2.937317885740744,1.280981043817348,0.580855040944128
610,2,19,6,209.30903369241045,0.5580155591069746,2.8861929741470775,1.26821676475464,1.566575213550531
611,2,19,6,122.59718465883132,0.5652542429929375,2.869340413289936,1.0673506945384255,1.0485607482554173
612,2,19,6,67.8799177066659,0.5724683132942369,2.901955821857386,1.256059873094187,0.7264866649682764
613,2,19,6,76.27055566681148,0.5555629958890583,2.856769003951518,1.2029961413400283,0.771410180995475
614,2,19,6,57.33729247280507,0.557710998855948,2.923168474104649,1.2661469690616973,0.6660899046989593
615,2,19,6,58.27173384949861,0.5657570106288318,2.863217704522196,1.0937361831990422,0.6649908591304341
616,2,19,6,73.07051571333406,0.558405465207853,2.8682899983810737,1.230903652269282,0.7536424346217109
617,2,19,6,113.70858465992339,0.5657813561446002,2.8837824454899716,1.156499776318404,0.9972570851730329
618,2,19,6,86.3001652263402,0.5707691561448296,2.979647139139028,1.2926080780781128,0.8447633640293772
619,2,19,6,123.80424412407336,0.5692655444142181,2.82242863356569,1.1343677531451246,1.0505332060553545
620,2,19,6,50.80371458983439,0.5768947827654894,2.833911207136554,1.236230217845914,0.6172820860499012
621,2,19,6,132.2203971035414,0.5647699174950757,2.7783545743854123,1.102777911373949,1.0957322370559668
622,2,19,6,77.76870468462508,0.5625366142090155,2.8783717725288605,1.2725561065833135,0.7827280422926417
623,2,19,6,68.12987826481226,0.5639804647592185,2.893268970710478,1.1877113724365516,0.7270093197504435
624,2,19,6,228.18818605170244,0.566428208454934,2.765646963260073,1.1626261852803703,1.6655571192414116
625,2,19,6,159.67633248135553,0.5650325841458277,2.783731509909294,1.1435276815168443,1.2597578611091012
626,2,19,6,116.28833769027362,0.568392815966566,2.936224764199173,1.1842925246519473,1.018439682273759
627,2,19,6,73.40849918262965,0.5627327687261809,2.7935335581045897,1.182067900225406,0.7473479698447341
628,2,19,6,36.68055543856186,0.5664591349929978,2.8599714809499415,1.216973398096752,0.536111248509687
629,2,19,6,34.91175619389175,0.5725897296463017,2.8730238470099114,1.1914528921582603,0.5270329444726791
630,2,19,6,48.0969066177576,0.567494714935244,2.867749929817564,1.159959389097393,0.6049299919108262
631,2,19,6,42.72329189033252,0.565372712387882,2.9611885705333405,1.210646344914381,0.5833262611525092
632,2,19,6,55.089042983851755,0.568762911941577,2.9356649872220104,1.2005060853177492,0.6540959687221981
633,2,19,6,46.581902937681484,0.5655539245106763,2.8401384040127597,1.1931118823401143,0.5928441655511091
634,2,19,6,166.59046300048135,0.5655165874439578,2.8424898511193573,1.1369407306693473,1.3074421044923175
635,2,19,6,125.85659344508974,0.5491428941044627,2.846745833323899,1.1898696779905227,1.06545148214565
636,2,19,6,66.4768276967016,0.5581882197815862,2.842311871268674,1.119884070314651,0.7115078330975209
637,2,19,6,145.4972292090532,0.5741618429174989,2.896606826400873,1.2159350039550487,1.187900138701604
638,2,19,6,115.51275607889208,0.5606410832320382,2.9285583055758044,1.235118590829445,1.0129712963272248
639,2,19,6,70.1472327942387,0.5659133083492877,2.9031038414941848,1.2207192795657502,0.7401101458460129
640,2,19,6,103.39264066238007,0.5720040627334405,2.924351923203565,1.1064730483059408,0.9403603763621822
641,2,19,6,30.836689568734037,0.5486046680959975,2.904713975424432,1.1321843333076105,0.5062977208927981
642,2,19,6,109.05547379556724,0.5657134397960702,2.7351949381185796,1.2345407084850213,0.9530502736534567
643,2,19,6,83.29192751726269,0.5629877158620804,2.878185521403052,1.2404673619145468,0.815583674107855
644,2,19,6,101.44928893257226,0.5719727094203674,2.819282628733964,1.2540171353600242,0.9171184404897197
645,2,19,6,37.730285528430734,0.5540264489681902,2.9865492311728046,1.280458776643461,0.5564238363709707
646,2,19,6,78.0096484975862,0.5567175236930427,2.8471026035078766,1.2215234497853404,0.7806878795420629
647,2,19,6,74.06538614667534,0.5648457094506383,2.7605957315451195,1.1141441181734877,0.7475982527907792
648,2,19,6,156.43211086706006,0.57024055684909,2.8984125107431966,1.1900988694649288,1.2531893515928556
649,2,19,6,186.60840948413065,0.5659144784782506,2.7999197255055828,1.1319491141261067,1.4218665338902867
650,2,19,6,54.83536538520965,0.5658049375665225,2.854678162126499,1.2371071668816596,0.6435874468942716
651,2,19,6,205.1780745181263,0.570646955755983,2.932129545460986,1.263533047489689,1.547090234325782
652,2,19,6,84.12372296526958,0.5712156704714287,2.9277258354001146,1.2426415729347051,0.8260393168218554
653,2,19,6,59.608528778403205,0.5644019446963483,2.8246743020418075,1.2859727478735652,0.6686653715268864
654,2,19,6,66.15528128929992,0.570851898091279,2.851371785202473,1.2020459476776761,0.7106005234905521
655,2,19,6,63.7014716198247,0.5681380098288932,2.8625902070120457,1.2288482626585564,0.6972410048653743
656,2,19,6,121.00670763879153,0.5690169697456153,2.7991257342634333,1.182392133371114,1.031291992133188
657,2,19,6,61.14205330827964,0.5648880100894124,2.769253675312351,1.1518139554742564,0.671635646314148
658,2,19,6,43.24047267540402,0.5621781438542832,2.8027507018347535,1.1960312448746548,0.5688005105733298
659,2,19,6,92.04783054177832,0.5593047207115452,2.721778878066647,1.2039096542298442,0.8503236285656095
660,2,19,6,77.48076908793458,0.5679005127908163,2.8993414457661095,1.1220594997440063,0.7833441036244163
661,2,19,6,78.53598634091671,0.5656369486977832,2.8358799526640794,1.1782663931544282,0.7825738816903542
662,2,19,6,72.69956635257255,0.5585481875065565,2.8171335286124117,1.2268437120055977,0.7457503505158982
663,2,19,6,45.236561719826426,0.5684107038146128,2.850553774175297,1.2033483617999083,0.5859934454628887
664,2,19,6,74.2109214265375,0.5605562848620225,2.707530097002869,1.2478134518073267,0.7425683526027245
665,2,19,6,36.7944440489806,0.5624256138621748,2.797891638923598,1.1699030149135967,0.5298913966798874
666,2,19,6,36.83105757412012,0.5538537260091304,2.8175338781501984,1.1938170946566549,0.5322918053547053
667,2,19,6,81.00292752928416,0.5734163354072072,2.8048111703526866,1.1709193053505145,0.7938059685071486
668,2,19,6,63.939707617706716,0.5663311967289607,2.7944973697751854,1.0543260302494377,0.6910932054772431
669,2,19,6,147.61492930861215,0.5695448340820474,2.8301933146501534,1.212374771181887,1.1931262173536608
670,2,19,6,126.37513326276354,0.5596135634870729,2.865941301216493,1.2017564387065849,1.0706708584452662
671,2,19,6,61.94447710008517,0.5659062849669662,2.819216006472781,1.1201168784609616,0.6819633485371651
672,2,19,6,110.03701745963227,0.5671066716406205,2.8247849744590097,1.2294581429373248,0.9688472439456375
673,2,19,6,80.29792477525018,0.5623170653156369,2.8532544314711084,1.2874018283066637,0.7949921081113742
674,2,19,6,65.71516475004103,0.5613328789892795,2.9058330028410007,1.158883938717919,0.7140320285897204
675,2,19,6,195.84706736282993,0.5720087764624104,2.869822919422057,1.2131393345895762,1.4846255666192953
676,2,19,6,75.03516930705433,0.5611298028235877,2.8446252277703454,1.2090336873407674,0.7627073822942506
677,2,19,6,198.76047717714172,0.5583970711513166,2.8320685300822115,1.24932089970139,1.497772359555613
678,2,19,6,37.149806836788684,0.5465454867672037,2.8252336482962215,1.102119094913929,0.5350446524106238
679,2,19,6,64.27884472535834,0.5587799572944627,2.837701639075344,1.1860736245269217,0.6979123531037584
680,2,19,6,179.52507365148267,0.5541017896720644,2.8033548093446745,1.238622056341239,1.3800854965828369
681,2,19,6,187.21882641037882,0.5634950355159144,2.876989259499164,1.1924477799556066,1.4340632495299397
682,2,19,6,111.08184031246762,0.5648159562228373,2.9161333602796753,1.2819053778745757,0.9852162482402076
683,2,19,6,196.6726945729656,0.5675610316805741,2.8572362095129615,1.1882070366420021,1.4881414909754418
684,2,19,6,83.4102208648756,0.5676768633972775,2.8501624398905605,1.2211736644080786,0.8131741254533693
685,2,19,6,140.7492313480872,0.5544814040974715,2.805863388525717,1.2067217648067907,1.149555642463694
686,2,19,6,77.42775795486118,0.5644977767578514,2.856512336612909,1.1988192111216058,0.778269771259735
687,2,19,6,40.134223553842894,0.5555984860869677,2.735710601709832,1.1367553898074303,0.5428620324549192
688,2,19,6,39.67163074045302,0.551524025319701,2.9188034611258473,1.2513035615048307,0.5604521548500129
689,2,19,6,108.99092165160565,0.5649342393032819,2.853196540565754,1.3054151738400896,0.9657773238621015
690,2,19,6,72.86946354887723,0.5624395026029463,2.787053039237049,1.1649457034857222,0.7434193667537825
691,2,19,6,105.3460886886659,0.5610255950123628,2.8622884364054606,1.194825371716619,0.945092100207745
692,2,19,6,52.48945207865424,0.5627560118617657,2.9348524467619086,1.3401453809221968,0.6385319310607729
693,2,19,6,36.651710171978024,0.5633278073878603,2.8649910617041305,1.2373576209914712,0.536497281689217
694,2,19,6,105.15754775128872,0.5642647779418088,2.8563292910668463,1.1331025383794195,0.943307705463511
695,2,19,6,40.02694577713042,0.5642105330218742,2.8894592313179794,1.2410519679509906,0.559306655327774
696,2,19,6,109.5410670896964,0.5697963619921268,2.791713678437461,1.1809737217056957,0.9622205699634663
697,2,19,6,184.11424790023642,0.5643193319228507,2.8603612800502156,1.1936091219687077,1.4137360622688915
698,2,19,6,117.23345809087829,0.5644708712237397,2.90485178523793,1.1854792934026,1.0205795123927757
699,2,19,6,33.946624779078306,0.5570929399394552,2.833847046069086,1.1697170016747678,0.5169351367402851
700,2,19,6,68.7826819667936,0.563214541635932,2.9015009170881325,1.159868976401334,0.7318097167803893
701,2,19,6,100.34318098391871,0.5741842307951611,2.885312312380433,1.1530082218172282,0.9178710961211516
702,2,19,6,62.045650328029595,0.5604584879253626,2.8135864119615865,1.2815437670132759,0.6819400596308286
703,2,19,6,119.60196944786853,0.5651505932765509,2.9323683838927996,1.2512177715501192,1.0377351941301634
704,2,19,6,45.039433946614295,0.5603343167053981,2.869488788524007,1.1947106652633417,0.5869239563436255
705,2,19,6,47.30955460818451,0.5638674616766458,2.812357529213699,1.107287878424365,0.5940886616280172
706,2,19,6,128.7083032758212,0.5691172771733121,2.8805980657837926,1.1774679857799135,1.0861873045860237
707,2,19,6,205.48291859184485,0.56242590289858,2.853155040994185,1.1180003780168961,1.5401298374428747
708,2,19,6,135.80918761421935,0.5650641678186985,2.836836107072425,1.1408551657474642,1.1235920334101466
709,2,19,6,76.67207252844929,0.559209444187756,2.8965105486580347,1.12755058059677,0.7782158895043607
710,2,19,6,34.62167915065735,0.5555914479885439,2.8272875249552607,1.1572559782232879,0.5202244818441798
711,2,19,6,135.3874703253018,0.5681947527121964,2.9050531008852074,1.1248865709482752,1.128661477431502
712,2,19,6,101.59915796605485,0.5630999435488144,2.838198537619607,1.2980250113776899,0.9201122857239336
713,2,19,6,122.07146824413628,0.5614302358197581,2.8994230892701784,1.2769725976691413,1.0487740034355928
714,2,19,6,60.71576299473831,0.5560885054616289,2.779906957999412,1.0874724247016871,0.6702819020479801
715,2,19,6,102.97482374285666,0.5642149912558759,2.936676430982376,1.1964501043482592,0.9392427606420297
716,2,19,6,102.01315444275693,0.5622895373076398,2.931929146082765,1.2773792357264908,0.9329910625176698
717,2,19,6,130.31709765678673,0.5645621041294044,2.847058631631648,1.1231802328294462,1.0920368578208977
718,2,19,6,90.54814839640058,0.566128015408293,2.9305758881950172,1.3508876503383178,0.8645966169208783
719,2,19,6,215.52396213498997,0.5610976500610441,2.834524606065986,1.258466915458966,1.597827905445764
720,2,19,6,127.31544840665639,0.5677527794454138,2.937679133399069,1.1820702056195396,1.0842388426395178
721,2,19,6,46.86602980094891,0.557485221341725,2.93162547329969,1.2093225863440986,0.6047006268008519
722,2,19,6,49.524430182043965,0.5710184411375353,2.7781559573870696,1.1520941526870496,0.6034722701583488
723,2,19,6,98.10584732096228,0.5673969051927059,2.866228232049379,1.1320856067045664,0.9024331804715318
724,2,19,6,121.33428904747531,0.5708237327280719,2.902739805359565,1.3038959897546603,1.0447545560368283
725,2,19,6,118.28402011843808,0.5708131233860353,2.8639916972652206,1.317968879613633,1.0222928480201718
726,2,19,6,128.1103187002651,0.5689390021864468,2.925738128330652,1.2253171486425198,1.0876434350938726
727,2,19,6,67.27043800019881,0.5742575691598765,2.790872019245864,1.1582668261253195,0.7105161648380254
728,2,19,6,57.792906080236676,0.5595165551781521,2.8849756947534417,1.2565374399987186,0.6645582483073467
729,2,19,6,112.10675349593758,0.5639146062420134,2.818642342667273,1.0870509272063154,0.9804845866610714
730,2,19,6,153.04557650128012,0.5557626191998125,2.7335637172232015,1.1377480623558511,1.2147148763260707
731,2,19,6,81.48786835754723,0.5697225586671831,2.833891503397715,1.2099929619704526,0.7999236691724478
732,2,19,6,27.82574884591661,0.5494748066628624,2.8326570466862795,1.1492374328693926,0.4803691292702013
733,2,19,6,107.40906182915171,0.5635497730887423,2.947902081992394,1.2772025331996768,0.9668843295218832
734,2,19,6,107.38423667277438,0.5627245320816103,2.910733827180412,1.2008484415516278,0.9626067546437027
735,2,19,6,195.355564471591,0.573083746454627,2.866857842891977,1.1791738712220963,1.481370501223658
736,2,19,6,67.16578610337818,0.5633745844111189,2.853361403508031,1.2374424964711825,0.7168365017987783
737,2,19,6,147.98303554728759,0.5664291578969325,2.90257766048677,1.161910608663084,1.2033600310101624
738,2,19,6,97.0437620628252,0.5595581560046702,2.910778630200628,1.2885102426297843,0.9010612886502196
739,2,19,6,49.3162827970457,0.5630303781605397,2.749739264132493,1.013887746857647,0.5990758872669776
740,2,19,6,114.29391207487873,0.5656316883877337,2.8155165853688704,1.0826737148688406,0.9931560813597082
741,2,19,6,24.205641228609643,0.5529007902174623,2.822610314360409,1.2700727149465445,0.4577045660516107
742,2,19,6,132.40776501544966,0.5565185829897213,2.926409625711618,1.1391744638430559,1.1132980835043642
743,2,19,6,156.22829716237288,0.5648721095977624,2.8508508748478474,1.2064392108726008,1.246691548568647
744,2,19,6,42.63369904850746,0.5706847463795078,2.8617591659006916,1.236721291051887,0.5717452588015102
745,2,19,6,62.14391021535966,0.5676476124507042,2.8364992254669934,1.1629765366070006,0.6850708080798226
746,2,19,6,91.07186783844536,0.5676149536915099,2.8422553927347214,1.1602686705929492,0.85790060616762
747,2,19,6,71.20734656498216,0.5656263942681188,2.8613542191553165,1.1590104292222458,0.7417814999358019
748,2,19,6,87.40453708342443,0.5691454490216898,2.9151490740183292,1.2108682632527306,0.8441705543557534
749,2,19,6,123.62234640763403,0.5719017153308854,2.939498013864293,1.208357695750023,1.0624581904748065
750,2,19,6,38.29213810275515,0.5608064548175548,2.8616191516526257,1.1316374697307012,0.5458870769857391
751,2,19,6,172.27718005104808,0.564063150062709,2.84230454713696,1.0664680266857842,1.3412710214143135
752,2,19,6,306.75656342111904,0.5610447398456819,2.8861493842943187,1.243852115726566,2.1466151900472994
753,2,19,6,91.98887825796781,0.5717271642917995,2.928940906982443,1.2378266728519736,0.8729907253272227
754,2,19,6,187.2127755269793,0.5622531660628967,2.888493554016109,1.201087445472037,1.4353054873131743
755,2,19,6,72.46430760377442,0.5635771425009564,2.8474310333906288,1.2181314360469464,0.7477163902404731
756,2,19,6,31.306554632736102,0.555833481468865,2.796404452411915,1.1555197588645574,0.49706014530411813
757,2,19,6,185.17751754457768,0.5627982104918465,2.9081364888406616,1.1310708258722908,1.4253734047793851
758,2,19,6,71.54190697590695,0.5645502201483039,2.895819732308772,1.3055781219967313,0.7476024324147066
759,2,19,6,68.9309965320991,0.5644929020103145,2.9091655228888307,1.1558069514582063,0.7335441644406187
760,2,19,6,91.40770701943353,0.5583456924751626,2.811438040511698,1.1054342120453744,0.8564754986645946
761,2,19,6,131.9754866143092,0.5707952538424628,2.975354536126637,1.2272261359312755,1.1161633211627366
762,2,19,6,141.65639621377943,0.5705324802490394,2.7824323870790426,1.1689949928495347,1.1523519887257234
763,2,19,6,207.64850932162688,0.5648761500520544,2.8226351122631175,1.1781647231168055,1.5496291552611412
764,2,19,6,111.71601406310421,0.5721906686886138,3.0173482995297918,1.2485042613845105,1.0002371963551209
765,2,19,6,132.48862922658967,0.5658893959557226,2.8639942026516207,1.1447875611853326,1.1068443710878169
766,2,19,6,90.43006012899652,0.5664830053152761,2.740926763458963,1.1844293559272951,0.8428215855966101
767,2,19,6,47.28005346859495,0.5617104289273047,2.8257493254241,1.1969840106542509,0.595401036963362
768,2,19,6,93.42680673078296,0.5707009829398195,2.881371977374405,1.0884620241315577,0.8762643867565784
769,2,19,6,85.34520519324255,0.558751938732245,3.0094870781487435,1.0956419302182059,0.8423946268969389
770,2,19,6,86.5752861146,0.5660274644541495,2.854974254564899,1.2393009779956214,0.8325484456337983
771,2,19,6,66.93339441131116,0.5644457047332446,2.8073502983627288,1.3135260757359395,0.7103408729012823
772,2,19,6,100.34939543241164,0.5694694413601836,2.968297573159087,1.243478974920485,0.927128671416952
773,2,19,6,104.25957113490936,0.5664717248144076,2.8290006454140935,1.2185462289886666,0.9349260903728518
774,2,19,6,45.32542173052573,0.5546982021759383,2.88424041790482,1.1293024268342795,0.590265334512395
775,2,19,6,38.27134279052273,0.5608917559675486,2.903946583152777,1.1839326773048056,0.5504663433097692
776,2,19,6,174.94831442629518,0.5726915655528219,2.8945725463196723,1.188032837647237,1.3629781862555301
777,2,19,6,96.54884486206004,0.5672747942271856,2.9104292723830976,1.27047420396488,0.8980765353960983
778,2,19,6,39.71298076634845,0.5662112290586722,2.7920311972957266,1.1480070755001492,0.5466124788642976
779,2,19,6,91.39079250199084,0.5617137790395916,2.7354724744704995,1.0829475393294834,0.847934198564128
780,2,19,6,205.515187829862,0.5606023630623906,2.806070195657447,1.1285186755841552,1.5350902667587358
781,2,19,6,40.16367990438307,0.5690858104998652,2.786540761511148,1.1549992613843951,0.5486851634082808
782,2,19,6,124.29243240314138,0.5628148791344769,2.891436149315591,1.1902781462241088,1.0611065904188437
783,2,19,6,94.7815101872872,0.5718893870047684,2.832433662966871,1.2255984179471042,0.8788905073174729
784,2,19,6,86.46542601817374,0.5642268405321766,3.019577114058528,1.2408308483806458,0.8501837230988071
785,2,19,6,74.06988971615688,0.5573648780840412,2.7791714015328837,1.0953059851039175,0.7496890230839526
786,2,19,6,67.34667182471493,0.5731989802950784,2.83140552221382,1.218842116206443,0.7154736601549974
787,2,19,6,99.91670689798845,0.5620523829293936,2.791508210820184,1.143279997959532,0.9049098819442374
788,2,19,6,50.41244839242648,0.5606609870461527,2.985153477842774,1.20600237339974,0.6317578173342753
789,2,19,6,32.1245940305335,0.5555334234110624,2.9253168991387293,1.1754895339790805,0.5162530326257327
790,2,19,6,49.218025120593595,0.56983909738669,2.951412968087997,1.1611303432401296,0.6208992094736281
791,2,19,6,106.57102510324593,0.5601957534087918,2.883953677534385,1.2951847149314466,0.954790637404094
792,2,19,6,138.9863738601236,0.5573003199844662,2.931047167996112,1.2235019466072048,1.152971751960621
793,2,19,6,59.99892330771552,0.5658532990024058,2.779348089206298,1.1722390146630262,0.6659529026164668
794,2,19,6,71.0968148762053,0.5684933341537698,2.740938085846236,1.1254026672153554,0.7277440028492165
795,2,19,6,41.22556927392287,0.5650398677508552,2.866167992189868,1.146133772096118,0.5638534035404785
796,2,19,6,173.87929018606638,0.5630038960432225,2.864530185256136,1.283337867660186,1.353276906612188
797,2,19,6,47.09631952291962,0.564458032713722,2.9172351803101373,1.2031298738477358,0.6044724775121558
798,2,19,6,37.85464599521436,0.5553544468802276,2.8020939440212307,1.0886763557002441,0.5366690453389523
799,2,19,6,76.6596837308414,0.5742575555970508,2.880173413517383,1.2671066777373239,0.7763269094236064
800,2,19,6,42.0329639801721,0.5538639404001238,2.8973034327661438,1.2280759727349748,0.5721188178083737
801,2,19,6,46.909261556170534,0.5670558291280388,2.866812819854543,1.1383318121512942,0.5977565527388213
802,2,19,6,121.74396551304089,0.5726367533067173,2.915685330775055,1.2103396702105944,1.0486314981399318
803,2,19,6,52.09826331199701,0.5646975339312068,2.8647967120547904,1.1502133063370181,0.6284194559743239
804,2,19,6,46.07017818473654,0.5569504557816132,2.933791113671371,1.212204921263313,0.6002040415075524
805,2,19,6,36.08480153239011,0.5664907828806407,2.8785207535222836,1.2612485885060762,0.5346261245920996
806,2,19,6,55.94841274106252,0.573551300425673,2.756395943166804,1.1861875367018144,0.639292482223271
807,2,19,6,52.90964524476319,0.5538623977582399,2.8678485100496243,1.1132027621250093,0.6335881990021202
808,2,19,6,95.32455429899561,0.5745181340540214,2.880697512937041,1.3085707831084796,0.8874855627409942
809,2,19,6,186.7188204120274,0.5698286609067016,2.884109430930681,1.2813162703847967,1.4318781535083338
810,2,19,6,153.95632551944018,0.5683497536850378,2.8509537746533082,1.137492293625024,1.2331793411486225
811,2,19,6,105.7710155026657,0.5566144096948132,2.747178038270277,1.1436504694733913,0.9348313822443107
812,2,19,6,96.65526029253594,0.5736801104849564,2.8841821373345855,1.1871615309869359,0.895793612238779
813,2,19,6,111.29335388382722,0.5606518342433925,2.8491782819179474,1.2958495911843282,0.9790358044422356
814,2,19,6,93.75686219138724,0.558511499055732,2.9436199537602143,1.2181227730092063,0.8851454444141542
815,2,19,6,58.865316814042494,0.5666786257749992,2.8875711754523166,1.2140968588804988,0.6712300322767007
816,2,19,6,168.6199776273815,0.572469349554094,2.7727094707081226,1.130929402208397,1.3117691730988081
817,2,19,6,117.52382208776264,0.5560112735174947,2.9585378060533456,1.2187956480197817,1.0282729829410224
