replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,3,18,1,36.62730849062027,0.10583334063147747,2.5570439613001392,1.1709847631269155,0.5021356890965647
272,3,18,1,55.3650863012728,0.10707915415283717,2.6012121939323425,1.1344493103180613,0.6185776622302174
273,3,18,1,51.63384810191706,0.10500953821871538,2.5896672490790222,1.2143802653841984,0.5950851393932072
274,3,18,1,25.479474729844892,0.10328162617784015,2.6010266748011293,1.1462266513724484,0.44066650392539264
275,3,18,1,96.20766284678938,0.10337518410843814,2.61697534282389,1.2509226544312402,0.863439697893861
276,3,18,1,71.34327881832957,0.11236478896072442,2.5956296795827476,1.1240546664750497,0.7130656716500448
277,3,18,1,72.62508525405462,0.10853738455924763,2.6150110042325645,1.250333539158434,0.7228489523793402
278,3,18,1,46.54375130744179,0.10559514234834677,2.655589820711341,1.2397435769320915,0.5721116743693659
279,3,18,1,81.09674864463256,0.10941600063027264,2.592720295884248,1.0787641385432143,0.7707987748083642
280,3,18,1,49.62474426327325,0.10856382104020895,2.5740528223472867,1.0932505940581227,0.5813912516691822
281,3,18,1,45.205326402970236,0.11219281755216576,2.6009342005104825,1.232191872534606,0.5580720127728129
282,3,18,1,24.895510460126612,0.10651685328352044,2.5491846320521723,1.1719193963846724,0.43143029915734415
283,3,18,1,37.51538224992935,0.10424184629067879,2.5712326493649003,1.1924542154494768,0.50899836332187
284,3,18,1,30.62726946460999,0.1078508008548036,2.5944053856015703,1.1516446572853773,0.47057244045142443
285,3,18,1,181.76386355859705,0.11141600381747843,2.5492435032990364,1.1993878973274505,1.3651770374217007
286,3,18,1,45.73215111507055,0.10884288398718124,2.5450825173479736,1.1652168732914456,0.5550021315807503
287,3,18,1,61.775737533644936,0.10888402742037376,2.6387156024095826,1.1549151397050421,0.6609033459045068
288,3,18,1,34.606786835973416,0.10403784325627462,2.5630166379109047,1.1703108229804162,0.490772405220101
289,3,18,1,38.31517883730374,0.10583463656110512,2.643401992807988,1.133481704175619,0.5217778732324574
290,3,18,1,90.26988160970149,0.10756097981584263,2.617112183870276,1.2193983998651736,0.8281109665195237
291,3,18,1,46.3954169248701,0.10062240297614668,2.6848803775887173,1.12806257662358,0.5744832379356715
292,3,18,1,93.06484649983797,0.1077629560602122,2.587666769184332,1.2591732057965377,0.8414759495512627
293,3,18,1,57.52983378613742,0.11710994001980049,2.5769722190226183,1.2682405120314313,0.6287697333803152
294,3,18,1,97.3127344930006,0.10494048050590804,2.6302504613284454,1.2155997058557608,0.8714925184789577
295,3,18,1,60.00746789802552,0.11058700236575052,2.5880911082711315,1.201258192317409,0.6447529876136109
296,3,18,1,91.49365728045184,0.10610924478071268,2.55656079876454,1.2550711288945202,0.82866741383367
297,3,18,1,59.2455743751886,0.11291587884840434,2.5755582194403326,1.1847534539585287,0.638825363917112
298,3,18,1,47.75924649475108,0.10836238182613639,2.5541220283051382,1.1822186223282405,0.5680725656137717
299,3,18,1,43.09376457237666,0.11313132289448341,2.6597779447078396,1.2127016594730498,0.5520413861523193
300,3,18,1,35.96326847748066,0.10822924571524768,2.5467236255347454,1.096434401231665,0.497036365996801
301,3,18,1,31.051480569880717,0.11139015148750142,2.7225090901177946,1.1765647543300604,0.48733125150047346
302,3,18,1,37.6746306268881,0.11186376073499264,2.6065430532635023,1.1083541082722272,0.5138696485385326
303,3,18,1,125.26629147390402,0.11099767456485703,2.589371780121363,1.1180310532145314,1.033340662913707
304,3,18,1,139.4497144918783,0.1102454420809912,2.5425086359816143,1.1397156854237787,1.1125587839099311
305,3,18,1,72.50878689364583,0.11582142453869891,2.680255888372388,1.071971878198948,0.7294061318051412
306,3,18,1,86.32752082294242,0.11492258315445311,2.6502712642408115,1.2078702618711439,0.8083288755283982
307,3,18,1,58.661056113425516,0.11719732340938088,2.6111849885102743,1.2036011042952925,0.6393046184461346
308,3,18,1,72.45980865640323,0.1100638991818686,2.5205790180255176,1.138207289536112,0.7113727201957116
309,3,18,1,39.47201305507349,0.10306561898630355,2.6356343430636215,1.1743579329938383,0.5278007190015541
310,3,18,1,73.12915713439313,0.1021259769987314,2.5075572706476708,1.0863614112623416,0.7139100765068431
311,3,18,1,88.24287498456002,0.11109093889466974,2.4895296421540256,1.1479041301690516,0.8018696129252093
312,3,18,1,106.88662902042658,0.1065644919425785,2.558166398707553,1.178577400815088,0.9204706456129021
313,3,18,1,87.21875289981882,0.11118622654515574,2.5726332476139167,1.1773779477245063,0.8050073820750709
314,3,18,1,32.253112947462654,0.10939031707501841,2.5849767207099794,1.1606117897714612,0.4792024507979103
315,3,18,1,57.27597387423781,0.10857519231569053,2.6646554701381477,1.1438590047051032,0.637001245933432
316,3,18,1,106.22730725857578,0.10562448057573905,2.581102234060054,1.1374103276918472,0.9190945374664491
317,3,18,1,55.77429877608808,0.10877638079392558,2.554163813945351,1.2013844368080817,0.6157858529944522
318,3,18,1,32.04212189645647,0.11167963242843044,2.570808011411646,1.1743673877656469,0.47637225065163014
319,3,18,1,45.47166161244893,0.10703793128264134,2.6532331526220108,1.1914247759649792,0.565468336079721
320,3,18,1,115.30377269543807,0.11155201700196453,2.5978714325881493,1.0792951549717202,0.9749843617286718
321,3,18,1,40.71084560290181,0.10997778029110705,2.634818071318258,1.111050330004667,0.535084025401841
322,3,18,1,132.01087426478105,0.11396072440713745,2.636579563953163,1.208860920586196,1.0787322983645242
323,3,18,1,41.430947572297484,0.11001270482561704,2.551918066499428,1.093302890684684,0.5301592350017071
324,3,18,1,34.45537048839437,0.10945777828881732,2.5655064070473315,1.1085880569837803,0.49014775845205094
325,3,18,1,119.36611200358486,0.10770971313501307,2.6662001845159917,1.1057445200896716,1.0067570363961311
326,3,18,1,82.83773189087769,0.1046515239207777,2.5731154790521398,1.206398396111884,0.7789834573403827
327,3,18,1,133.90847856190769,0.11254875005423058,2.589260917162086,1.2567412956150665,1.0847699346166664
328,3,18,1,184.02388648908553,0.10520861276614127,2.5766384657602326,1.2068472424133903,1.3816734395829953
329,3,18,1,30.621781553981226,0.11312131963039415,2.6719547841044027,1.2802285788708665,0.47915637415037743
330,3,18,1,92.7471549337339,0.10614879211594716,2.6564086538835725,1.3380977696266199,0.8472229155132573
331,3,18,1,55.651485970120945,0.10899479864803878,2.6939030822042036,1.1672980566588882,0.6305814097495996
332,3,18,1,53.01051050899321,0.108439709538407,2.5464686685101894,1.199352501515829,0.5984797161975203
333,3,18,1,47.152587757730565,0.1053761352553028,2.632905419229775,1.2275060046839759,0.5732152118056728
334,3,18,1,76.11312883576389,0.11125565807888116,2.6116138029479035,1.179662400961027,0.7432336497467743
335,3,18,1,84.01307301349463,0.10879809402065078,2.4962918141589854,1.103047402807946,0.7774435726852917
336,3,18,1,41.74003089077831,0.10637309871552356,2.591222454372797,1.1531600269888738,0.5363661708674832
337,3,18,1,57.321867245964754,0.11373398759795555,2.623801471973831,1.1288050519694535,0.6327350876357714
338,3,18,1,43.26514171771355,0.1087503434191943,2.561551146198164,1.180080637905645,0.5421473994845988
339,3,18,1,25.79524994593597,0.10403924714805385,2.5629247393486496,1.125493794937939,0.4383125699232784
340,3,18,1,69.83708609944337,0.10752860374684459,2.6482759462022667,1.225836755895357,0.7099498239794781
341,3,18,1,52.39342544396576,0.10856149812386005,2.611840480595747,1.1227682489561968,0.6020701254866252
342,3,18,1,59.20174126648043,0.1079374705947754,2.728424239292227,1.1304523776686226,0.6555495658726309
343,3,18,1,46.232986098253434,0.10293944970354263,2.601935821063829,1.1959033900422735,0.5643003259411403
344,3,18,1,42.042900844280226,0.11066582319018321,2.5529412245048584,1.2221026742147794,0.5339154982244301
345,3,18,1,36.79081637675735,0.11300552500904375,2.691715330101761,1.2003487134779114,0.5180724357459735
346,3,18,1,35.94182142351254,0.10528469204928022,2.5533156662874075,1.0727382774579215,0.4976411539337945
347,3,18,1,51.17746046803517,0.11218258703490644,2.501111512376413,1.1157231060542012,0.5825290200340965
348,3,18,1,32.758293403634106,0.10254398975411486,2.611860520231011,1.2342633544648658,0.48519656615841056
349,3,18,1,120.88903883381947,0.11045060371543065,2.662574016862538,1.2536521974592092,1.015419169535239
350,3,18,1,114.47510396087546,0.10487841810809746,2.6222021228369825,1.272690465295458,0.9727552197648758
351,3,18,1,54.92536228710517,0.10952357156267682,2.593649254007536,1.148177646076265,0.6151199307256696
352,3,18,1,149.79312893671505,0.10463764667950216,2.6724256583920587,1.1748680372441767,1.188561951746231
353,3,18,1,60.59990508192929,0.10985851682828572,2.556005679876439,1.0676379846190958,0.6447143518231517
354,3,18,1,30.14821372200091,0.1071588439621164,2.6173537739309785,1.1460501394967881,0.4702707390994792
355,3,18,1,35.24229974940878,0.1070377187652244,2.6237072156646075,1.0363189349107147,0.501298617709215
356,3,18,1,50.27912780293635,0.10872845167641051,2.5500462201828733,1.2616856652229034,0.582618991545734
357,3,18,1,235.740940575677,0.10771480867071279,2.4781776854137054,1.0964155890801437,1.6785729605361082
358,3,18,1,48.498468171625966,0.10771800146936077,2.5744513676890834,1.0657994844724117,0.574731510129894
359,3,18,1,31.34335677815589,0.10942111064793755,2.6409473393681533,1.1455171066167966,0.48000619313310366
360,3,18,1,63.24530216113262,0.11412982370077561,2.661529599727695,1.199855081722371,0.6721856429923587
361,3,18,1,48.400360383103106,0.10336252161410868,2.5198047757159676,1.0396634244749026,0.5680756916456419
362,3,18,1,33.888687445753646,0.10678889317578164,2.5389731030611227,1.125444446163477,0.48382650021564244
363,3,18,1,47.08311113217131,0.10975344397423956,2.6153159381677664,1.092755633315185,0.5708472736783905
364,3,18,1,40.56257257648729,0.10886951570579634,2.5607001254719237,1.186295820208907,0.5259661205474
365,3,18,1,56.31806383641458,0.10273976650397351,2.5238396018133025,1.0667996006317824,0.6156531928785489
366,3,18,1,23.867865241229545,0.10257567638175484,2.496469044532482,1.1938394160813448,0.4194560758283881
367,3,18,1,157.48227272123404,0.11494489843764136,2.6259116537781297,1.3028452730951166,1.2291624420144391
368,3,18,1,66.93459505754801,0.11734317829155559,2.5924317780204538,1.1407563732325658,0.6864681840114869
369,3,18,1,33.8459281091115,0.10485180932742152,2.6560915967063963,1.1450070688607934,0.49658514631526324
370,3,18,1,26.661666182809036,0.11760827087013921,2.6830998952783296,1.2453178345938247,0.4568226045317729
371,3,18,1,41.69380639484761,0.11252338765330241,2.5610032149437414,1.2221617441643347,0.5327333317884768
372,3,18,1,78.63620125553108,0.10496105565211712,2.6522402820509354,1.190542848234121,0.7627659911933444
373,3,18,1,51.102548568459305,0.11179682219496113,2.479721067096123,1.041387037523228,0.5797063997276999
374,3,18,1,35.03956069137934,0.11196033005111801,2.59216622132212,1.1451441823685413,0.49658728267495383
375,3,18,1,50.0184780759061,0.1174047216592444,2.7185109073712455,1.200949355179151,0.5997858036518017
376,3,18,1,43.3539929488972,0.11106683257706924,2.5910795790428858,1.1817191894114025,0.5459572128434389
377,3,18,1,36.82599304911097,0.1103349385659691,2.6533875582458566,1.2326245318180684,0.5140231793831367
378,3,18,1,109.55382305859911,0.10622653990115417,2.6325200687860106,1.1400251390492064,0.9446083194996306
379,3,18,1,73.42708086625365,0.10366203248902559,2.6172871612162814,1.1571439340114182,0.7278756421168109
380,3,18,1,99.62850500664331,0.10519342830966526,2.5925285332075902,1.098748318393755,0.8810855414276885
381,3,18,1,94.51263853267967,0.10627024606764107,2.609611624440334,1.131550930501599,0.8525320765212256
382,3,18,1,127.43149116465786,0.10618931782277248,2.5946927087822234,1.1728315864742087,1.0468199706067025
383,3,18,1,38.063920983212384,0.1125806689935398,2.655214008685783,1.1691487576042534,0.5215947369762718
384,3,18,1,49.09185476372212,0.1036696550573656,2.556476053468915,1.1036059479178293,0.5762663160425111
385,3,18,1,35.854139527790295,0.10748704816202509,2.6661587154364437,1.175491761135227,0.5096573544599439
386,3,18,1,53.98242719162926,0.1063371254518703,2.636717841786333,1.1415824344247962,0.6142926204661159
387,3,18,1,117.64289753613068,0.11096744791869977,2.612472487113228,1.2873046573457099,0.990530063267327
388,3,18,1,60.6827588364246,0.10917162471109373,2.5634771388139392,1.05086144570524,0.6460376910374095
389,3,18,1,47.01665628762494,0.10479282547322824,2.598939612529677,1.1586999247494225,0.5686321173899538
390,3,18,1,91.56649394972045,0.10468130084216183,2.552568353665298,1.1682795265105994,0.8286573604254326
391,3,18,1,214.45582110235637,0.10633326188015933,2.5760904628105266,1.139327385462462,1.562755018302497
392,3,18,1,40.53418098967803,0.10301890618288699,2.540058939545694,1.1324871862887933,0.5235036579039543
393,3,18,1,77.08432223330946,0.1113764046102654,2.562487085902607,1.1509037422882973,0.7435560387112587
394,3,18,1,35.25453797641932,0.10220154448817378,2.6204657147385446,1.1412063457827892,0.5010112975290009
395,3,18,1,40.55785314526953,0.10459714426081057,2.6833876421970704,1.1420235995236063,0.5395699749977074
396,3,18,1,50.27225995532197,0.11200270018584738,2.6498538387008828,1.1871160875091977,0.5936678468913003
397,3,18,1,83.82032244234267,0.11308533040447422,2.679342890191272,1.1630734265732368,0.7966352563050381
398,3,18,1,61.87900906682886,0.10767026159136946,2.543731275109953,1.1603466604729078,0.6509642432671505
399,3,18,1,68.3025443668147,0.10960120597883058,2.6201965118238246,1.1034763427071113,0.6976957098463854
400,3,18,1,27.370135419990007,0.10376607341253763,2.605375088079934,1.1642349696366554,0.4524035936358062
401,3,18,1,40.705855630590854,0.10939385936188344,2.646167017399726,1.14968327487424,0.5363153171947563
402,3,18,1,57.8784388797271,0.10636848732586798,2.6033831796967126,1.1872215194654483,0.6337793148853119
403,3,18,1,58.5947300547771,0.10909456184939628,2.6225311739680772,1.188754180367247,0.6401705077510786
404,3,18,1,83.15967801395797,0.11553622161049701,2.680138691995393,1.2822858952964244,0.7927912714159046
405,3,18,1,40.70094851260261,0.1058531804143255,2.553120886267855,1.1281414434274193,0.5259476491444597
406,3,18,1,52.06556666059423,0.10235035565320957,2.6383021667518958,1.1386252525467733,0.6030587724600969
407,3,18,1,29.590336452349558,0.10717945182097165,2.578829551601939,1.228010601853918,0.46266957191816915
408,3,18,1,96.95268262255135,0.10427876757747938,2.6682987311376456,1.2506852685110301,0.8735769381177821
409,3,18,1,35.67398459629337,0.10867825271547568,2.5787857624203894,1.1654682064116197,0.4988768977865514
410,3,18,1,64.7720523577768,0.1054593020476333,2.6338990823431274,1.1408700790899327,0.6782033842947331
411,3,18,1,83.17309207257772,0.11037723336520731,2.6538063255372273,1.1465313413703906,0.7899452985075751
412,3,18,1,42.740504309302345,0.11433417089501471,2.5727024306218587,1.1794179835015848,0.5402635893704982
413,3,18,1,62.524027916877564,0.11172687130205976,2.5793416981119845,1.1140985218542296,0.6587603548509996
414,3,18,1,43.89335190520364,0.10540514595209696,2.619091167476561,1.1750343676756436,0.5522800815363063
415,3,18,1,44.86978410819081,0.1062355497101395,2.57680361386876,1.10303446915867,0.5533935609151248
416,3,18,1,66.15115012060001,0.10907534041606674,2.616535992496004,1.2388325522390446,0.6844830673443972
417,3,18,1,63.65125138799722,0.1081957931380975,2.576658103111053,1.1036089303919139,0.6651718411472433
418,3,18,1,45.89906419591277,0.10732488901700823,2.6640786932836305,1.1630279938401122,0.5692174591500428
419,3,18,1,29.481551486889575,0.1144154667029688,2.6677155366459613,1.064697661419281,0.47189826292230663
420,3,18,1,66.14538473418449,0.10797630449881652,2.496858740729666,1.1109376690380897,0.6711512771496324
421,3,18,1,72.31770831078711,0.10922985119809264,2.628208712738328,1.1952563479222555,0.7224857397732295
422,3,18,1,46.117902997119735,0.10573961717075336,2.62888672505012,1.2512111432005524,0.5666098523693768
423,3,18,1,35.13059942890976,0.10564018429163079,2.5300312315364466,1.0284623399204615,0.490225292168195
424,3,18,1,50.272220113656914,0.11252516302154124,2.500249239928907,1.0844348852791408,0.5770448765416458
425,3,18,1,80.17561100940607,0.10658423007859194,2.571424806491633,1.2774422315728453,0.7629496472058523
426,3,18,1,24.590592609643096,0.10726967015582367,2.62424415816803,1.1605060721934195,0.43795525929829154
427,3,18,1,30.309743854479468,0.11018337520106729,2.6330759080342543,1.2086047130318598,0.472979131772533
428,3,18,1,45.45221375711447,0.10595931691195948,2.6602014642414993,1.208964748087454,0.5661268318826733
429,3,18,1,54.872453895574694,0.1011298316372333,2.574669335646467,1.1103914161270256,0.612696120005806
430,3,18,1,34.84227164167131,0.11099844713986966,2.5134058212799553,1.1472647433767578,0.48666178753311784
431,3,18,1,203.08066933964113,0.10530421518485089,2.5537403562473795,1.2252959931415706,1.4925624364459853
432,3,18,1,37.94344475444021,0.10364559206408287,2.595109712729669,1.1829936788695996,0.5141993614606787
433,3,18,1,70.2759528416881,0.10811966588967441,2.555659481159123,1.2592633660886496,0.7022714076785221
434,3,18,1,34.7716989446885,0.10832285929455764,2.532420745388097,1.1191807171265031,0.48835448130118836
435,3,18,1,90.86396152206963,0.11143504716326538,2.5987404282158404,1.2141479379420865,0.8296058502902697
436,3,18,1,33.59309089309894,0.10755597304472014,2.5462256812268276,1.094092182847337,0.4828728389444428
437,3,18,1,58.39484896795832,0.10623628831160616,2.558040726371339,1.2302344045987652,0.6318151340886309
438,3,18,1,48.74339050130699,0.10584836614017609,2.5587291533863805,1.09393387706566,0.5744424684395997
439,3,18,1,150.57099534971346,0.11335972563383133,2.565466541869338,1.190529084397625,1.1813077626861572
440,3,18,1,33.83859212431788,0.10718157493792789,2.5965431525822087,1.1091897165685909,0.4899249859475343
441,3,18,1,38.51270238549014,0.10251145266516529,2.5219929722150867,1.1274266805964515,0.5094637174613398
442,3,18,1,41.493208078479725,0.10314182077232983,2.599001145898979,1.1333295205613918,0.5357612865194087
443,3,18,1,24.648292799878803,0.11023944729421135,2.5829635161850684,1.1491958306786678,0.4337119748134925
444,3,18,1,57.44869370799567,0.10741411484464874,2.5729310450439553,1.0845921816517532,0.627837737393747
445,3,18,1,54.47565639520829,0.10937726875589399,2.534017262661086,1.1096703075857335,0.605817333124297
446,3,18,1,67.66160316259585,0.11217498422482583,2.680751611047195,1.2724541146428672,0.7006089279889494
447,3,18,1,121.33677587034867,0.10584435812985345,2.60635752175157,1.2089560349829052,1.011837993708599
448,3,18,1,93.81826953229682,0.10821307693532428,2.5927556763536876,1.0889210283134443,0.8465260445886844
449,3,18,1,80.64533732183618,0.11214388107630882,2.6938484307128308,1.246729570772482,0.77934826207426
450,3,18,1,52.50376732811285,0.10529241325978468,2.5112100495242045,1.169261376649602,0.5915457634081229
451,3,18,1,59.309661585770066,0.11246997628842313,2.602864754544661,1.0527422361419156,0.6422408948647047
452,3,18,1,37.86154647039547,0.11096017694202734,2.5875779014242966,1.207622780479408,0.512875003751879
453,3,18,1,28.994429956941172,0.1058491158599849,2.5319103071079385,1.0403232321054523,0.45390926005727794
454,3,18,1,31.333144976571297,0.10512819780518005,2.650221419111956,1.1880954492694429,0.480975861904729
455,3,18,1,126.82832846321503,0.10332058686468701,2.5129842674339424,1.1144848948179273,1.034151000726083
456,3,18,1,56.998174604917665,0.10745227058024502,2.456321554828597,1.163143359902177,0.612199466041973
457,3,18,1,68.90771398819959,0.11183485103009473,2.629371188092779,1.206327070010384,0.7023173184480047
458,3,18,1,22.59414991596061,0.11025414680043001,2.7004462147165085,1.2425660417959592,0.434538567007949
459,3,18,1,32.184407337102414,0.1062303413602251,2.6721988091367836,1.2863872387354311,0.48848483199001413
460,3,18,1,203.23879924368524,0.10581734521260266,2.6535819824245768,1.1877640606150524,1.5045971998945078
461,3,18,1,85.25608968194001,0.11366196211474323,2.5549284076378505,1.1983539732752686,0.7913576584792453
462,3,18,1,42.10385624613009,0.10501928708340819,2.623553277291511,1.1379396930442587,0.5421241116403073
463,3,18,1,102.3882281140748,0.1106442747980416,2.5046870629637743,1.0028883496565,0.8877523013257853
464,3,18,1,32.26489742273572,0.10570650484174547,2.5634451709786843,1.112030709553399,0.4768802020694712
465,3,18,1,55.452039072192804,0.11284342910185947,2.6564531122489305,1.2572548437990312,0.6252331180605526
466,3,18,1,138.0770817458799,0.11111021060189015,2.5834170381395665,1.1292771199512783,1.108933728915586
467,3,18,1,35.40664616027583,0.11056938111930939,2.5980747711514085,1.205484072989777,0.49942882076449674
468,3,18,1,25.11596903331646,0.10688262980464434,2.5392494506442675,1.1077458025646987,0.43163864352386583
469,3,18,1,67.06199159366298,0.10763780556779227,2.6499261004723413,1.113178337624033,0.6936147547766668
470,3,18,1,62.26935146272307,0.1128987174313246,2.5381773715582745,1.1795903128304974,0.6526706095147472
471,3,18,1,140.67773318485592,0.11144097675340063,2.642461976763189,1.2171036111893558,1.1309743457406871
472,3,18,1,74.56086410332134,0.10674642320673015,2.533765009559695,1.1106731860726602,0.7253441127883073
473,3,18,1,58.70584518302734,0.10917555466207207,2.7152171411088357,1.308557877205987,0.6511303481174142
474,3,18,1,46.36798337304174,0.10748290589685743,2.5878432684610346,1.189604959940761,0.5635380419701252
475,3,18,1,47.39504425898714,0.10534981723975709,2.5065151172691555,1.0504464134776508,0.56061503838102
476,3,18,1,63.25349693518138,0.11006614613938716,2.5766502938011353,1.1584567329321707,0.6628033874174756
477,3,18,1,43.47575013325018,0.11624902709172538,2.6230580179671446,1.1767169545438636,0.5502351178688702
478,3,18,1,57.11022229696184,0.11494715865355215,2.5376703160705474,1.0936648494907204,0.6219051678389607
479,3,18,1,48.10041246961453,0.10783105495776082,2.617541753826617,1.1840180157593232,0.5771499516332026
480,3,18,1,47.716762074128034,0.1129222390526752,2.5802918703664592,1.1738078742311266,0.5707274423867179
481,3,18,1,46.41291809902298,0.110819880274704,2.5767681411039836,1.1189922207944747,0.5625749408708174
482,3,18,1,49.0360242450139,0.10043692613850884,2.511293079335583,1.098073500158417,0.5709136610671317
483,3,18,1,58.12031814201856,0.1135666284892775,2.6968614353001783,1.2515964425522956,0.645605545243781
484,3,18,1,66.22135863134257,0.1087408546508012,2.6250805591869804,1.220264145211973,0.6858503714454337
485,3,18,1,31.051652259559862,0.106172325982384,2.494381290352207,1.1372476140995151,0.46198474015556185
486,3,18,1,78.98486290018974,0.10428637160888596,2.5394515965166833,1.0212735572808245,0.7523092819553641
487,3,18,1,51.54258932741518,0.11316423802419937,2.473714391112002,1.0902839723108293,0.5816582815169
488,3,18,1,39.67980908442078,0.1070926656575726,2.6026038663441473,1.1381479592244177,0.5253675471597908
489,3,18,1,83.28982350705503,0.11234633681455616,2.656455629932119,1.2018461350405447,0.79093449562969
490,3,18,1,215.7397089053565,0.111743139745944,2.610820030810663,1.2408174274407906,1.5742560484949735
491,3,18,1,52.323214919759145,0.11374770472682709,2.6920420540260235,1.142070331868684,0.6105634916363785
492,3,18,1,72.38349717242791,0.10876838736076178,2.5991714165499835,1.082138142044592,0.7196509738969896
493,3,18,1,78.14175743574788,0.10887136726853573,2.59032602475994,1.1860342444619356,0.7529435112972227
494,3,18,1,64.39708139883926,0.1093464180664029,2.5858931627670074,1.1693159779533415,0.670637423237044
495,3,18,1,90.64698173929813,0.10921688990446801,2.6405955428608747,1.268820856156755,0.8329648722581415
496,3,18,1,137.42140479927843,0.1124263601038843,2.6719929208269035,1.1476941784655268,1.1148726546907577
497,3,18,1,54.696957256716395,0.10454574631332328,2.591453402991807,1.1869286302307251,0.6135163935271635
498,3,18,1,87.21294309345173,0.10606501171170536,2.5312592050051768,1.0356913723502126,0.8003756840488989
499,3,18,1,43.233519143066665,0.10936072139745803,2.5948638208597123,1.0926883208377507,0.5456605781693331
500,3,18,1,37.23956422680796,0.10704120944996869,2.576246010948854,1.1032023419862007,0.5079136295507136
501,3,18,1,95.7080574616888,0.11064853676728512,2.5572623377239165,1.2083520688906857,0.85383107797144
502,3,18,1,36.04636623760775,0.11195961758542583,2.648117029790022,1.2531678223335707,0.5087969293275089
503,3,18,1,44.91011008075122,0.10857116358304675,2.609473135878676,1.1816600838406304,0.5572635433560704
504,3,18,1,83.86976535490975,0.11274677055444929,2.584033521433457,1.1232001103829228,0.7863396294940532
505,3,18,1,55.793998265637796,0.11528432535949618,2.6542400269489157,1.2141257662393983,0.6270226910834378
506,3,18,1,28.821599201895758,0.10189204579225268,2.5724763542186797,1.2409404623315086,0.4573878441308201
507,3,18,1,52.8989431608198,0.11629062303015221,2.5988142658313205,1.1184576966037012,0.6036318023194709
508,3,18,1,37.094405843612584,0.0986032587376552,2.5949597041199217,1.1874810842764567,0.5091288907967328
509,3,18,1,53.34041753260552,0.10651850736022658,2.6183734582186715,1.2375214597111432,0.608432869559647
510,3,18,1,30.44322450258856,0.10455083092160038,2.672593741429263,1.1872765325935406,0.4781645298170722
511,3,18,1,67.84840280397215,0.10926033681481274,2.5752332491614265,1.2171859297033145,0.6899965681844371
512,3,18,1,175.8761333306248,0.10756633169854461,2.66163194591683,1.2689834990916429,1.3426186288952717
513,3,18,1,39.55465664617164,0.10737374628051603,2.519253355993274,1.166837089095383,0.5153614243534489
514,3,18,1,51.38004996589056,0.10831431711910819,2.6364068153775304,1.1677025327307027,0.5987677213468519
515,3,18,1,84.0796096999841,0.11426214970186731,2.6239378939816684,1.199500765633741,0.7920225221486621
516,3,18,1,30.22479676813533,0.10771962821164509,2.6713334826346546,1.2114318233907597,0.4767243359760846
517,3,18,1,102.46741287907103,0.11163592857863483,2.6268566100177813,1.2080255530654256,0.9017980333297794
518,3,18,1,42.052438061679304,0.10019899222147309,2.647487388800421,1.146992949615676,0.5444773967417886
519,3,18,1,44.38231457039515,0.11218717570647747,2.545469031302523,1.1902022698852894,0.5470103362383467
520,3,18,1,48.87823574734143,0.1066745853625517,2.6106900251651664,1.2058705292306153,0.5810185489112571
521,3,18,1,115.47112731397982,0.10899865194913623,2.56261272543614,1.2160682299498562,0.9720628860443716
522,3,18,1,83.9131405878907,0.1057519630970637,2.6784063159481564,1.1196239755069108,0.7970836814618429
523,3,18,1,63.82005530351259,0.10664292882861152,2.5977607505561138,1.229666592868966,0.668521364963651
524,3,18,1,118.26576444277093,0.10970927848687911,2.584517147321339,1.1895086308611686,0.9911314555125154
525,3,18,1,37.76585708351032,0.10874519529713904,2.667121514156724,1.2637905460970253,0.5211436032605308
526,3,18,1,130.4841672082623,0.11562608065936977,2.65650194469531,1.1284424439280794,1.071858354221675
527,3,18,1,88.88940713889447,0.11817573468354889,2.6652755099360985,1.2380910279116464,0.825245337248224
528,3,18,1,127.43842768009017,0.11145355493682838,2.6921591257019166,1.2406845993275517,1.0576908612690037
529,3,18,1,99.63463671176086,0.1113546224303256,2.597928934287366,1.1348304252663748,0.8817220842368553
530,3,18,1,36.446451130218165,0.11274209628333724,2.669754612724554,1.2468971444652959,0.5135825629032331
531,3,18,1,27.72253510343244,0.1086046252171584,2.55502260714518,1.230751010004412,0.4489064906952924
532,3,18,1,39.02370776075893,0.11830826215449322,2.692121395984096,1.114222052777635,0.5314085743202106
533,3,18,1,62.16280106090963,0.10704059156522633,2.6023548403739283,1.217101146593989,0.6591672108009303
534,3,18,1,33.951548123957636,0.1054439729667159,2.5983800042190714,1.1663727543657432,0.49080143771456525
535,3,18,1,26.252012060336174,0.10749128507178152,2.5660505181200346,1.1877405599901665,0.4413787007851795
536,3,18,1,156.31900809299805,0.10979415143826571,2.580376089495959,1.1414091032637903,1.2171787406562853
537,3,18,1,27.315464456051615,0.10860025984866553,2.6113624310802517,1.0924531579113619,0.4527434315647796
538,3,18,1,55.29518610605967,0.10608417277215375,2.649139831546925,1.1335520181834955,0.62348688270795
539,3,18,1,113.06793369575826,0.10425365618238631,2.6356002958109266,1.2178569215586839,0.965867892168029
540,3,18,1,43.419049911617755,0.10444785648623828,2.5635200330898504,1.1217234663808555,0.543282284896597
541,3,18,1,48.72112401592133,0.10639581591402951,2.5720967315582404,1.225043453348808,0.5757952162996536
542,3,18,1,40.046677183114085,0.10315275457442324,2.5513565480211158,1.1299080611480956,0.5218571393621523
