replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,3,14,6,18.39511541667184,0.5672237937525705,3.056754921081805,1.7088481710567343,0.4491341702988027
272,3,14,6,23.443527665629112,0.58692611849945,3.118352932453248,1.7283765494655698,0.4860284666949786
273,3,14,6,22.14058702881109,0.5718027453328681,3.0761024876825576,1.7374501659069475,0.4735783738028898
274,3,14,6,17.061462051715473,0.564188599690722,3.0840761005457122,1.6685827904185793,0.4442314440192585
275,3,14,6,31.401171643663783,0.5738683545501484,3.0841034022797413,1.6775024350568377,0.5295898917830493
276,3,14,6,25.781327249504447,0.5794237277672676,3.037500778138344,1.5549836174784233,0.49096036770686624
277,3,14,6,29.037729260897855,0.577393322499534,3.0748250013102254,1.655587432028119,0.5144908489207662
278,3,14,6,22.29721252125992,0.5644927961944203,3.13625095866409,1.7646051394058073,0.48119383184319203
279,3,14,6,26.95250600179993,0.5853632904464535,3.0417097220858484,1.582917748779327,0.49839933024247474
280,3,14,6,19.878538948173176,0.5623351628187124,3.0458779658643858,1.663096984779832,0.45675552169231176
281,3,14,6,20.56166580675656,0.5748286413387167,3.0901485697905238,1.74290980760124,0.4657407089851964
282,3,14,6,16.826416792426176,0.5659107079118486,3.0286540551353096,1.7064308497364127,0.43667436004931715
283,3,14,6,18.4587315092462,0.5665821507939196,3.055479879615387,1.6970883240347916,0.4493711662424608
284,3,14,6,16.915105751726788,0.5666346892721539,3.032586862306694,1.5997902574751874,0.4376392490959429
285,3,14,6,35.640610524902065,0.5827042532519814,3.0381717928790226,1.7185352518222499,0.5497211348728799
286,3,14,6,22.17428281636374,0.5778866158145746,3.0347885940784955,1.665513661331193,0.4691885113442201
287,3,14,6,23.3872862363453,0.5784463084387987,3.13137482956694,1.6651763894906415,0.48714057373965186
288,3,14,6,21.303528012231165,0.5654930479596301,3.0661704287023146,1.7651263809224602,0.46749231754766485
289,3,14,6,20.261130627104496,0.5669412976850627,3.132871401379975,1.7159132256239962,0.46869879039403195
290,3,14,6,28.605636537919025,0.5761314148790235,3.071295693897964,1.6362252812758213,0.5115267231588155
291,3,14,6,20.600354158245217,0.5681576828160322,3.1481499396957835,1.6316170214313754,0.47241559344781653
292,3,14,6,27.044791187416017,0.583925979088682,3.0837548051993453,1.7536798798873698,0.5036203227250226
293,3,14,6,24.428208062961726,0.5807613843496751,3.0290030399459025,1.7190638573188353,0.48196189370209463
294,3,14,6,45.54946685418039,0.577375216448293,3.118592389286771,1.7787330595247441,0.6176380443702387
295,3,14,6,25.25675348452486,0.5786585944488482,3.0849501208946215,1.6866759813801409,0.4931100540152249
296,3,14,6,23.724725493375367,0.5734277834382422,3.019402935757998,1.669100206768291,0.4767078192114563
297,3,14,6,22.680626801966437,0.57240566233548,3.043070634833775,1.697606363508664,0.4731226903900609
298,3,14,6,20.881422868089068,0.5782714510706202,3.0440036502934547,1.6895377005376604,0.4625168115490092
299,3,14,6,22.218404731646714,0.5740492550559013,3.1283650898952584,1.7314017825675483,0.4798485302164178
300,3,14,6,20.857461325788716,0.5747705439766586,3.0413894538430046,1.671953567313523,0.4620837170487587
301,3,14,6,19.046345530306784,0.5678757907548168,3.182315407197455,1.6744763286056052,0.46696170514678137
302,3,14,6,18.787373915169287,0.5742323127640533,3.066103258440616,1.6082563506043732,0.45250774646464753
303,3,14,6,29.435094238158733,0.5803063922535351,3.0382762458478467,1.5973005872524646,0.512795143813404
304,3,14,6,34.502631661085125,0.5871173255366117,3.0199053179219413,1.6107912679257923,0.5409178428311192
305,3,14,6,24.455339797071325,0.5793032823223644,3.155603008033507,1.607335365336075,0.4961900552402586
306,3,14,6,24.810541103783983,0.5870770240568108,3.1327147557149977,1.738872414446386,0.4957612095860949
307,3,14,6,19.736345891994116,0.58384352105693,3.0779409730872804,1.6855860945313415,0.45947169081125006
308,3,14,6,25.354481174533706,0.5734963189737404,3.0092098079978453,1.6694212174250362,0.48527617613388974
309,3,14,6,23.73377760697928,0.5688530613690389,3.0833698102330054,1.6684979132079634,0.48386913133727405
310,3,14,6,22.08457966311255,0.5673961776276623,3.0079672063769713,1.684263130124652,0.465674409814381
311,3,14,6,34.69284523500924,0.5797478664305988,2.9645222474251045,1.6757326148938108,0.5358963919857809
312,3,14,6,24.696749826626103,0.5732727485018996,3.0341147028384197,1.6670775630296875,0.4841283191246623
313,3,14,6,23.73991424336123,0.5811276972554426,3.059895643415401,1.6695545219587147,0.4812974181772741
314,3,14,6,17.926442699208767,0.5711853060015379,3.0623656125605723,1.7209946839176913,0.4469678619067824
315,3,14,6,25.23589892469646,0.5778437355110003,3.1311500487365,1.6381487060171798,0.4981192450462964
316,3,14,6,26.25323320960106,0.5812473975031632,3.0726167154557356,1.6415646112393782,0.4976711025681039
317,3,14,6,22.797185035524514,0.5788732265886437,3.013020699884684,1.6455688353430344,0.47047760773832503
318,3,14,6,16.701834222991188,0.5704073309380207,3.0380370536351826,1.6459127473531006,0.43697535252488845
319,3,14,6,22.25993762471122,0.5740667786297643,3.141734514614446,1.663444811393669,0.4815812414534576
320,3,14,6,25.547408985948714,0.5855876880846518,3.0965793212044983,1.6569103358440351,0.49613227965336915
321,3,14,6,22.29448911307749,0.5741859366329445,3.117963786607613,1.6325673229073228,0.47914571307392617
322,3,14,6,30.42149179694235,0.5860104871764089,3.1001180101864807,1.6505278379065114,0.5255378650025198
323,3,14,6,21.13738945724057,0.5683444063739446,3.0269133723477792,1.6054336368374806,0.4621415024269788
324,3,14,6,20.989512378724022,0.5802296157886865,3.02644959286498,1.6161890049384724,0.46120975066787884
325,3,14,6,41.267231002159676,0.5829520761237309,3.1462305355886286,1.652285054700068,0.5952194503957187
326,3,14,6,22.579175559126355,0.5751293182149663,3.0852718932725427,1.7204462010937527,0.4772078426600029
327,3,14,6,38.24387322317814,0.5845384106335053,3.091838275061665,1.753929556978571,0.5711796886368803
328,3,14,6,31.371000721852354,0.5764189262241391,3.030239164308185,1.664644164578716,0.5234253876325703
329,3,14,6,17.978039774100342,0.5676478118581826,3.151575347993471,1.7240280896496756,0.4571871801784433
330,3,14,6,21.787832789948798,0.5725272640953107,3.133614283818501,1.79921802415935,0.47786884576127464
331,3,14,6,26.666488222083775,0.5812480676114011,3.1404422132852403,1.6939015099152517,0.5076671202583825
332,3,14,6,27.421172267910464,0.5833478006343514,3.0472811087794995,1.7217964177924368,0.5018080533638558
333,3,14,6,20.326157260231938,0.5670648229788111,3.1189424807044097,1.7650314597846923,0.46753819583361655
334,3,14,6,22.209757553450682,0.5770122635623507,3.110497770536774,1.7354966560629896,0.47781180121113365
335,3,14,6,23.635497880424417,0.5682436342559761,2.9750838852786288,1.7093413532481718,0.47125236352554856
336,3,14,6,23.835483398512373,0.5707513918677765,3.100499941937032,1.7398379810871518,0.48637787092065654
337,3,14,6,23.45330894648087,0.5798215156155974,3.0938761451874166,1.607133343463833,0.48336704557527366
338,3,14,6,23.970389944482285,0.5772834092672712,3.033467331708924,1.6421401581157788,0.4797328182721162
339,3,14,6,17.430783922201464,0.5615515156395424,3.0229873101723883,1.6337741691607077,0.43964214511162325
340,3,14,6,25.11245713126929,0.5766946603922158,3.1288118678205965,1.7263820919858757,0.49712467458682796
341,3,14,6,25.49828097926151,0.5733166824796271,3.05536700271471,1.599198067803317,0.4912607045432704
342,3,14,6,21.800959888616347,0.5688677677668037,3.178327490419773,1.6420975905110093,0.48291511732015147
343,3,14,6,24.82652591289264,0.5653107960059264,3.0766956551746376,1.6344540268158356,0.4896320127548762
344,3,14,6,21.536220944179515,0.5786695574075267,3.0415466306092096,1.7455234194586986,0.4661414169576473
345,3,14,6,18.197258543180553,0.5714264312124503,3.162269143641773,1.7136770508643397,0.4596802533203987
346,3,14,6,18.73729607089524,0.5690256064642898,2.9958190354395153,1.6109092240240785,0.44440030594702096
347,3,14,6,25.788555212196126,0.580405892433798,3.0321861688055267,1.7524059132602454,0.49041287914622594
348,3,14,6,19.128666436049727,0.5638484230532516,3.072997650660994,1.702421370751463,0.4553052931451683
349,3,14,6,27.147882055772293,0.5874535059412003,3.1552955992544307,1.7179223729760937,0.5121829359634226
350,3,14,6,31.76012950835248,0.5731328087832526,3.1028162469333873,1.7663465948040304,0.5338057507010459
351,3,14,6,24.820821414981136,0.5782357248045871,3.068619539109303,1.6562763119010697,0.48870071118068326
352,3,14,6,37.16350574783209,0.5819861632645978,3.17148634101172,1.6657288690756986,0.5735987149606202
353,3,14,6,25.485514975133185,0.5634354527087915,3.03030251763398,1.592997686322904,0.48839977363671117
354,3,14,6,18.660404775351168,0.571549415253074,3.0946682745804868,1.7656284659668537,0.45492586845746186
355,3,14,6,19.405461991751046,0.5714532305293076,3.100858832808016,1.6236717965190506,0.46004857264385324
356,3,14,6,23.32685638373103,0.5716678879073944,3.0224077150377906,1.7503580351009638,0.47467341506608995
357,3,14,6,46.45675191960184,0.5857068032444834,2.9369736185624427,1.6079217045944385,0.6028586872982189
358,3,14,6,21.559366394861044,0.5807532757554683,3.052445276821608,1.5782338965700295,0.46749014818768486
359,3,14,6,17.38698046501083,0.5648857210903324,3.0938738018030367,1.6920343591970228,0.44725768709524316
360,3,14,6,23.721096880993354,0.5807687185337213,3.12548622511177,1.6557067942408468,0.48847325247864914
361,3,14,6,21.620011604325867,0.5636322260380057,3.01313220552666,1.6486761636087544,0.4634830125445844
362,3,14,6,18.822234679733555,0.5668532712292161,2.9896495576238897,1.652835066611045,0.4442203953693224
363,3,14,6,21.714857208849793,0.5708864441077216,3.0893671908452047,1.6149464606865473,0.4725181236386524
364,3,14,6,19.850493201704765,0.574489548249105,3.0305637932167886,1.7214037803265796,0.45488700798661597
365,3,14,6,23.34169247113901,0.5776494908199121,3.021917940280271,1.6272057738208046,0.47470730569268293
366,3,14,6,16.8843361730757,0.5606235210667457,3.0073103995984765,1.7446817563386878,0.43464760098559874
367,3,14,6,35.813991583911395,0.5922716596676044,3.109549629604259,1.7956569259910922,0.5586840357332791
368,3,14,6,24.728385952893923,0.5917616976550899,3.0480844306608215,1.5953264161481975,0.4858688213803328
369,3,14,6,19.225110737772905,0.5692175976541441,3.110010351824903,1.6124567057714985,0.4599918887212565
370,3,14,6,17.29302880564686,0.577470621474236,3.194025339164225,1.8095507608857255,0.45782639962328797
371,3,14,6,21.510348748010312,0.5760364619891853,3.05010431263631,1.7336269127905026,0.4669382693485402
372,3,14,6,29.39517747007081,0.570476119362745,3.1160283166893343,1.687362864119428,0.5211966629857443
373,3,14,6,22.74587070966485,0.5743256613415303,2.948678196361982,1.6055891209870023,0.46302299826441573
374,3,14,6,19.277937906604272,0.5738589073905828,3.0651184157880826,1.6545701727337983,0.45531834326179654
375,3,14,6,22.89985874327525,0.5787841700979826,3.191885563078569,1.7337433967798594,0.49096263444886035
376,3,14,6,22.542417350613974,0.5715041961294588,3.0796157118549394,1.7155432939759208,0.47636057919785424
377,3,14,6,18.82182968150635,0.5778296233198266,3.126220834971578,1.7510139609673592,0.4593925710375544
378,3,14,6,29.919208682221804,0.5807138238686421,3.104539713400046,1.6501531728400383,0.5230393849148174
379,3,14,6,21.94817031546852,0.5694510920202066,3.084156638918545,1.612224634023931,0.47332794191635724
380,3,14,6,24.621380776870947,0.5764695998000969,3.0898097613004505,1.6600562248889268,0.4898680336576152
381,3,14,6,26.70691174988281,0.5737701187156946,3.1006229712305475,1.656537965848133,0.5034833762669823
382,3,14,6,23.661589368185798,0.5755974219316106,3.0446046483265525,1.6001902298380266,0.47913219922786576
383,3,14,6,20.83248985407261,0.5675046909999801,3.1181443264550484,1.7060655263658986,0.4704633965152788
384,3,14,6,21.09431871114554,0.5693855087677915,3.0399892844754426,1.6005512183343715,0.4633380080636139
385,3,14,6,20.09772325628521,0.5710382204428471,3.1146571550000846,1.6605556423066743,0.46570232231916736
386,3,14,6,24.18451393976059,0.571819026467706,3.0913825657793663,1.5752448170217863,0.48744239187088545
387,3,14,6,24.09040125883034,0.5809107086122363,3.092231904683973,1.7447493598705217,0.4869765683309395
388,3,14,6,24.958120074707274,0.5679136448783824,3.0373166049767852,1.5589661273149371,0.48603986131512256
389,3,14,6,24.312836892763272,0.5756865357045283,3.0754908775099707,1.6619278939451507,0.48644047583104794
390,3,14,6,33.185258624978616,0.5708415429344605,3.007974605459354,1.6532218253604545,0.5317507019457532
391,3,14,6,53.22903143433674,0.5902392997928019,3.0479887162981356,1.6368989107432994,0.655504885745448
392,3,14,6,20.669862241858915,0.5678585513986683,3.026964015096462,1.6959087129525992,0.4593642293074972
393,3,14,6,28.407546731958533,0.5808571701939997,3.0590676233946965,1.698202063533664,0.5089889426705925
394,3,14,6,18.782574302240835,0.5644487797349538,3.080099428058379,1.6159535798464182,0.45403430729760264
395,3,14,6,24.626176914951817,0.5730701961455816,3.1482812938850175,1.5978875110284203,0.4963934190524135
396,3,14,6,21.724280053849615,0.5711184268754984,3.1316191934528623,1.741960034413837,0.47726887895815306
397,3,14,6,32.33811143141983,0.5810313914740988,3.186573256969953,1.7527697787572243,0.5465524537392398
398,3,14,6,18.709864155216167,0.566710266629062,2.984599822170706,1.5679393307226206,0.44299044148255556
399,3,14,6,25.70364323999123,0.5868755601701647,3.078637393807358,1.5025728276848735,0.49506869796267006
400,3,14,6,17.9577829449192,0.5601760426451781,3.078779848721778,1.6911499412576778,0.44897821500630386
401,3,14,6,21.233632092397237,0.5672315252565502,3.1068601937764675,1.63034562415983,0.47159735541403547
402,3,14,6,27.470875863944354,0.5817621707203915,3.0505697830077447,1.6146460097325688,0.5024693163497356
403,3,14,6,20.99501344530813,0.586005318877934,3.0953523996341605,1.6644448677480679,0.46889836253062966
404,3,14,6,26.15067297685337,0.578575373637118,3.1561402607975517,1.7837371050713493,0.5063410189190932
405,3,14,6,24.75405122236748,0.5710951949539788,3.038987317425176,1.6913239539741698,0.48501080048196876
406,3,14,6,20.31583412493374,0.5717416509235251,3.124056811623892,1.6251742862273155,0.46804500759075235
407,3,14,6,18.413400079144136,0.5630349621914855,3.0646809094094025,1.7122653080901447,0.4501236729451566
408,3,14,6,22.924626337679992,0.5754527565091099,3.1547449758884154,1.682529659467473,0.48698332869601435
409,3,14,6,21.406248146496665,0.5673020376580781,3.0338702353689766,1.6606399364219266,0.4645148365479219
410,3,14,6,25.522213299168705,0.5809268147136225,3.1154858048720984,1.6984951023876036,0.4980830257348087
411,3,14,6,32.167355496238564,0.5833295224285802,3.1371319255121555,1.6782427987474045,0.5400425680900722
412,3,14,6,21.87558093202763,0.5681319350089814,3.032491468553094,1.7302905290195276,0.46715528776796855
413,3,14,6,25.228501328974012,0.580825276118979,3.07746600206178,1.6536863945164115,0.49211031766345575
414,3,14,6,21.715468038416578,0.5673081112531462,3.075035007583245,1.7142489214851773,0.4709292947220465
415,3,14,6,21.28148317048008,0.5758486570525593,3.048594511653877,1.5621192755047624,0.4654082185794789
416,3,14,6,22.394417824120314,0.5746438439437651,3.104695950049052,1.7259940402681029,0.47826632276807113
417,3,14,6,24.8702456017875,0.5660873194253901,3.0220686610478014,1.6797237823899451,0.4838225829842051
418,3,14,6,19.526964955918434,0.5730371471065726,3.0982298983358754,1.6211133000214806,0.4604797007431832
419,3,14,6,17.666636976436948,0.5668698722620237,3.1256134164455958,1.6112248347286342,0.4524489330362385
420,3,14,6,25.074383966195583,0.5765068360528821,2.986616361076503,1.6677295062331285,0.4810985478549026
421,3,14,6,26.43084389047088,0.5731504831370345,3.0911988718861263,1.6625462175812353,0.500792993049674
422,3,14,6,23.077906158222405,0.5607824896985482,3.074577249107669,1.7161269128545105,0.4789881833823346
423,3,14,6,18.54832829097275,0.5642878860484144,3.0126285194816,1.582543422432198,0.44514321818231717
424,3,14,6,18.188994179398186,0.5702190557053961,2.968647073976255,1.5700094022566853,0.4381174973826683
425,3,14,6,23.104766546403756,0.5720157716083291,3.050914765497707,1.7236445212204663,0.4765189017997676
426,3,14,6,15.846073035787489,0.5732739382046449,3.127927907284793,1.6476660395410563,0.44186940856212475
427,3,14,6,17.15357830890068,0.5705651681241011,3.0851597310767103,1.654270238261525,0.44490015846626546
428,3,14,6,19.65585105864563,0.5741503898020232,3.151826565456374,1.768746915453861,0.4672020651616941
429,3,14,6,23.72993630158436,0.5633697727750218,3.0296006298060125,1.6349842697454955,0.4778719130434321
430,3,14,6,22.623731632272047,0.5708881077102977,2.972104421344624,1.5614765933182349,0.46489889383356164
431,3,14,6,40.2932911725529,0.5826973186391226,3.0595124582449547,1.7270554443574306,0.5797868475781273
432,3,14,6,19.99264725826124,0.5716369750435977,3.0646816177863343,1.674668296707961,0.45952403248178264
433,3,14,6,26.240637090571205,0.5799998703716828,3.043026660379402,1.7808062197835846,0.49430834177174626
434,3,14,6,17.579445347924093,0.5682365646524276,2.9913100914126427,1.6038829952684333,0.4370073435771433
435,3,14,6,25.38228727249488,0.578781617352593,3.045499042244622,1.6804255099951944,0.48947382576028464
436,3,14,6,20.97845077306992,0.5738256765204008,3.0015803088328217,1.5586649224897582,0.4583806539957297
437,3,14,6,26.31539367674115,0.5815831794271685,3.0554506212076715,1.7126971867731509,0.4961337615433592
438,3,14,6,23.579465173653517,0.5664253818787409,3.031381432654697,1.6502421040656494,0.47717411855084046
439,3,14,6,26.186745736502214,0.589366287841854,3.055899162922912,1.7743668970044826,0.495417837962678
440,3,14,6,18.278010197172954,0.5664796542355054,3.0532607324422156,1.6241198555377399,0.4480488722386566
441,3,14,6,18.85476431490212,0.5590170426671417,2.9807621500187764,1.6649773423513887,0.4434265344161862
442,3,14,6,25.04163453451776,0.5738672477862882,3.0746021809969895,1.585149624040747,0.4906798129749696
443,3,14,6,16.582375840368528,0.5715048077138107,3.0371106569576334,1.5960890153849596,0.43616135775939097
444,3,14,6,21.79683860661801,0.578462463775102,3.055352702908267,1.5941244710217273,0.4692267206006289
445,3,14,6,21.96927177227597,0.5702580740827167,3.027778679893096,1.6887212623830825,0.4671893281564311
446,3,14,6,25.437249858222923,0.5718382881402628,3.1330811722326186,1.6713696117342243,0.4995323317851099
447,3,14,6,42.249745098382874,0.581237630797291,3.10039590188641,1.6760205289481918,0.595975011509499
448,3,14,6,32.733771985474746,0.5758895542902394,3.042467016822662,1.5827105211568302,0.5328957716239947
449,3,14,6,23.836794288809482,0.5816513976914768,3.1562410729834314,1.7138496533986824,0.4925791328442472
450,3,14,6,21.2482568171461,0.5671051993609303,2.9800809175954432,1.6583345484657515,0.45759782110472835
451,3,14,6,27.876301876144364,0.5819432636676206,3.0942081233117,1.6552836992618198,0.5097312709005719
452,3,14,6,19.205031413957702,0.5683730459343201,3.085141438610093,1.7343632720179376,0.4571091563572188
453,3,14,6,16.937205963566928,0.567479089383637,2.9935973996646683,1.5062261997770114,0.4334386354601631
454,3,14,6,16.69028559665,0.5619433327837903,3.113576711898903,1.6391740246367015,0.4452999060640646
455,3,14,6,27.062423358946074,0.5674060086614645,2.9822313967247958,1.619946525256899,0.4924448974075928
456,3,14,6,25.28131137483807,0.5760864772672961,2.9473749465897656,1.639708730419972,0.4779701014554386
457,3,14,6,28.047601472887525,0.5837284889477409,3.0986358736937536,1.6199378152362245,0.5112428836220491
458,3,14,6,16.046444119934264,0.5598368882589552,3.1244048230052073,1.67722712678471,0.44267063977796506
459,3,14,6,20.848969489730035,0.5646361022954328,3.124836298824217,1.7170213363396314,0.47130504207013146
460,3,14,6,29.37480954959318,0.5807423379046117,3.106065221506729,1.6791605786099646,0.5199684147880086
461,3,14,6,46.884105096313064,0.5795727701759907,3.048663709507438,1.7063798807569168,0.6178124663122138
462,3,14,6,19.571188397416897,0.564160240541007,3.0666322442065472,1.5502984304076737,0.45723208505519314
463,3,14,6,34.446144352336056,0.5868346599979944,3.004436387973741,1.5887946746000785,0.5388628388562255
464,3,14,6,19.404898057721464,0.570862762915084,3.026861428817174,1.6441522463298563,0.4518232821169169
465,3,14,6,26.687496535227826,0.5755691624826541,3.128133268197089,1.6998410633039962,0.5064245091760327
466,3,14,6,29.320742113643423,0.5866662024050396,3.0751239827862316,1.6648945542623603,0.5162086693987286
467,3,14,6,20.926025388660527,0.567954927707152,3.038901916128907,1.6665803453783676,0.4622154433912706
468,3,14,6,17.051280158690904,0.5694378896237937,3.0311401250824743,1.6098552814589435,0.438289062461689
469,3,14,6,42.56266900988461,0.5678854074857773,3.087359286875217,1.59609763060625,0.5963891410608452
470,3,14,6,28.103098660244118,0.5785158822096614,2.9957633858544033,1.6205205612789693,0.5001429475963868
471,3,14,6,34.19630832013661,0.5865211006709679,3.145126853876758,1.8219035046723941,0.5530079936061671
472,3,14,6,27.973705076523423,0.5704792787791105,3.0077643557847296,1.613350717286087,0.500706188796657
473,3,14,6,23.526617921058055,0.5754528546123978,3.195944448123065,1.7839100338200284,0.49514433106759087
474,3,14,6,22.41867767682703,0.5676334457974367,3.037271270240991,1.641277680585766,0.4709190955634456
475,3,14,6,21.060872328423994,0.5656427480094621,2.993474639171926,1.5908398965159947,0.45797062852956316
476,3,14,6,19.85637220990698,0.5715653721098207,3.0479928880369402,1.5972108303014807,0.4568585681741857
477,3,14,6,20.02963036899944,0.5808771041873144,3.0934282079081483,1.6536144080814237,0.46293823561479086
478,3,14,6,25.83683745758315,0.5796545095536135,3.0259636321077026,1.622208576774312,0.49000888049758096
479,3,14,6,23.586517452146474,0.5823295517739393,3.091038816681123,1.6665660992081335,0.48384469462417123
480,3,14,6,23.86771500829116,0.5799448032330595,3.0642285962992513,1.6938748941569417,0.4825395762254594
481,3,14,6,24.379642103845793,0.5746747736737031,3.0415432804745985,1.5680453730747033,0.4830661706708628
482,3,14,6,22.845117552628274,0.5657722345359341,2.987041857917099,1.6342914688412478,0.46787638234373485
483,3,14,6,24.592312096524985,0.5784271812800587,3.146753332984562,1.6775993136143728,0.49602206931886983
484,3,14,6,21.725955406461676,0.5806957672513464,3.113211242958836,1.699250622057188,0.47523352346246
485,3,14,6,17.230871430478754,0.5639247115149416,2.9708979661862824,1.6149612493868168,0.43266448491640486
486,3,14,6,23.706388111164106,0.5746121128539237,3.0116122270169283,1.5458130218070871,0.47573303382230214
487,3,14,6,19.647906084892508,0.5756428641723732,2.966735563375328,1.618619872196486,0.4465891067533649
488,3,14,6,21.188062100817028,0.5694362063794534,3.0784522434915234,1.678223232264156,0.4681696665436039
489,3,14,6,24.636243017380856,0.5745114601174125,3.145020101744807,1.7720717773267263,0.4960909816465312
490,3,14,6,46.94865824151662,0.5858541986864328,3.0651209152553047,1.6750602936077008,0.6200252896405692
491,3,14,6,20.762760604328026,0.5687389952973572,3.155239296253986,1.6926826880361463,0.4741700047682684
492,3,14,6,23.233922793911862,0.5733297696856383,3.099062522757164,1.6980921696586193,0.48263743979392215
493,3,14,6,34.84599284612245,0.5816342281716735,3.0646368386396943,1.688213953182758,0.5479318283773615
494,3,14,6,19.662384312331184,0.5701911690099644,3.03164262472342,1.625362076031126,0.4538871823839386
495,3,14,6,23.656388699420397,0.5812870470803275,3.1091460396339956,1.6945986097634955,0.4862725085669939
496,3,14,6,28.19146771092522,0.5707349745580687,3.1343719313397234,1.65650088330027,0.5160699033488099
497,3,14,6,21.601084018050205,0.5717059134002375,3.0571416210421556,1.6994953360179492,0.4682602833978399
498,3,14,6,24.867437855853755,0.5753050705849506,3.0183855634501757,1.5194099241333332,0.4833966371443871
499,3,14,6,22.805749884878256,0.5803817328426981,3.0701142027500676,1.5905483480313598,0.4768723115250765
500,3,14,6,16.946457096712365,0.5685610220696069,3.0584947918160874,1.6311231772078072,0.4407045230790436
501,3,14,6,28.37842108214907,0.5782662951124036,3.006363386244182,1.6286160257181146,0.5029595493573837
502,3,14,6,20.18832840133613,0.5801871556638177,3.10187300474558,1.647279049727022,0.46482117751936675
503,3,14,6,21.14759382817701,0.5771021014609031,3.093192156322946,1.7186913222522382,0.46956655206074593
504,3,14,6,28.470384171851773,0.5777592986735915,3.0640259244642234,1.6159883228633796,0.5099138973919679
505,3,14,6,25.327050795334195,0.5803462844895783,3.15641081250924,1.7353337575687162,0.5014685672351588
506,3,14,6,18.960323561430183,0.5633844946404637,3.035301485760921,1.671850809483902,0.4501147894581391
507,3,14,6,20.598906491753922,0.5772406268055577,3.1035376265530656,1.648066278811835,0.4674500527028441
508,3,14,6,19.16252306058392,0.5714957391188159,3.0483749944528302,1.678663495122058,0.4527709699823616
509,3,14,6,21.85061270000794,0.5753955298925317,3.0874217832648685,1.6921548747916273,0.4731100356405882
510,3,14,6,16.54150632475754,0.5648088298294607,3.165493977117907,1.771200291672368,0.4501829001842766
511,3,14,6,22.45894283145248,0.5792960766280066,3.0375201312177924,1.683678573421043,0.4711864203225274
512,3,14,6,35.07843902086825,0.5849627530498347,3.162961892069981,1.719707397262651,0.5602404424970708
513,3,14,6,22.015706623126444,0.5660434067534782,2.9824100808565106,1.61552185504547,0.4624247706296506
514,3,14,6,23.82332514864632,0.575779943521105,3.1063058850992875,1.6524163547746715,0.4869506051815457
515,3,14,6,28.205892198251554,0.5691635172219103,3.094144652730231,1.661526769330135,0.5116860657691421
516,3,14,6,18.117134810387984,0.5658243295906394,3.1483617885927173,1.7692816137634937,0.45765806466737324
517,3,14,6,30.981880487428086,0.587033981465131,3.1327617213327965,1.7940285789411599,0.5325005909859541
518,3,14,6,24.80582833889871,0.5610145596414644,3.143407538051046,1.7064487441207723,0.49692124434038626
519,3,14,6,23.38660229665649,0.5798008009548361,3.0320937005832445,1.7258325121598486,0.47610526611633164
520,3,14,6,28.548557877993062,0.573337795649224,3.0891955413239636,1.730618645269638,0.513175841166907
521,3,14,6,25.489244769980363,0.5807136241428411,3.0577634057921097,1.7656844037742603,0.4914731845918635
522,3,14,6,23.46705494456697,0.5672307176089478,3.152205932960726,1.5550710553756122,0.48992995452282057
523,3,14,6,21.490355057377162,0.5643398120490304,3.090005729830054,1.7889684480077366,0.4712527500845526
524,3,14,6,26.6991591221648,0.5831041751159114,3.085146331438099,1.740496998268904,0.5017176030298174
525,3,14,6,19.328215153393,0.5730270072828428,3.169878290430519,1.7885275519078767,0.46725759865930167
526,3,14,6,32.42660108398173,0.583023140593284,3.1388300891785863,1.6641812327724932,0.541774381440369
527,3,14,6,25.294586172152336,0.5843809970867141,3.118065586945639,1.6923122548837923,0.4970147448123269
528,3,14,6,25.654128357957394,0.5777950922432702,3.144252348462727,1.6913428262043093,0.5020645170392557
529,3,14,6,24.058590479730952,0.5798126369636816,3.075511610452313,1.655158524211476,0.4849294079851634
530,3,14,6,22.045561494573764,0.5773943905302054,3.136201829233975,1.6943066719340694,0.47969045023972995
531,3,14,6,18.131751405929148,0.572905477253053,3.043730801308017,1.7253679026654285,0.44611940295840546
532,3,14,6,22.34000779256612,0.5747452953760892,3.147521554229948,1.644237977751159,0.48270085399717344
533,3,14,6,23.226396818919966,0.5776517067397577,3.0864631234615847,1.6474647613460163,0.48119270906866796
534,3,14,6,18.321009871308597,0.5741247723940811,3.061282236312496,1.5878017375248914,0.4491961008877491
535,3,14,6,18.496284883765288,0.5638816305418562,3.0334031263273604,1.6825226547421934,0.4471417256460874
536,3,14,6,32.34801979583633,0.5839531697342053,3.048910154361222,1.571816681799876,0.5313155318090028
537,3,14,6,16.320356098339612,0.5585774908890496,3.063832908946678,1.5857282003105844,0.4375708555476841
538,3,14,6,24.008933521654118,0.5699561881112966,3.1195151231224347,1.621691161264887,0.4895231100393228
539,3,14,6,39.87521781394571,0.5782638868947928,3.1036534810232257,1.7321785437754071,0.5822028737681304
540,3,14,6,24.026879159676277,0.571935181458845,3.0128952456703697,1.6164487968805232,0.47778327626303474
541,3,14,6,26.23525471381677,0.5748137220701568,3.0301348890089757,1.7063784643588686,0.4928438847737161
542,3,14,6,19.406387445184528,0.5597446262372289,3.001635262497799,1.533720802780425,0.4490292401496633
