replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,2,14,1,16.53858085860667,0.10450425532786345,3.209191136099179,1.609398433212105,0.45502072658209136
272,2,14,1,21.744321404399418,0.10897169382286459,3.254970407196893,1.6896820368699845,0.4910938631274291
273,2,14,1,19.960642483484015,0.09874458833306804,3.252930601508139,1.6983381120557128,0.4802500816168806
274,2,14,1,15.346022041023714,0.10190423755785294,3.2496150637965986,1.5833264254719608,0.4524137097136521
275,2,14,1,30.57056074481914,0.10035884411923562,3.22653753798464,1.663617301955631,0.5404717943682484
276,2,14,1,23.98071151552925,0.11047218652028316,3.2273321645443658,1.4601879342006752,0.5013347931767306
277,2,14,1,26.851573299535694,0.10594176332788043,3.2105643882437787,1.6188104354620203,0.5165601699211482
278,2,14,1,20.110756323177483,0.09922854426251068,3.2808439332489847,1.6661407880801111,0.48424509768149915
279,2,14,1,25.348612931698895,0.1084366283561902,3.1447492216036923,1.4862179278146705,0.50030118096211
280,2,14,1,18.368319487567028,0.10694452786031049,3.20669265049945,1.610736943453976,0.4656344184338696
281,2,14,1,18.739043298234087,0.10563124583212144,3.258509379945697,1.66569900636877,0.47359852216599463
282,2,14,1,14.93079654892913,0.10391673172885704,3.2172404527785603,1.6728463333430863,0.446344950401561
283,2,14,1,16.49103706322772,0.10229203547913344,3.206387763636674,1.6413101215370587,0.45442624197090653
284,2,14,1,15.1832512316509,0.10086152279991047,3.2137835875922915,1.5952611200209865,0.4474635607145258
285,2,14,1,33.87286364523529,0.10608440209627087,3.193657335652108,1.6555266161426858,0.5564750034369522
286,2,14,1,20.35151989568864,0.10574172941550175,3.2129200114530563,1.6423289657526803,0.47813111176277195
287,2,14,1,21.827202911273677,0.10683167976834973,3.2685179835531257,1.610550889849282,0.49309249169205566
288,2,14,1,19.766178505957114,0.1036155173608366,3.2408140442930766,1.7082424745520295,0.47774627380611834
289,2,14,1,18.33019194088776,0.10386578404897893,3.2910862649946715,1.6613689691391431,0.47478453702850176
290,2,14,1,27.0767749457686,0.10491630366601212,3.266516429956116,1.6369269247636888,0.5241175494342227
291,2,14,1,18.977014409899017,0.10037745025345139,3.2893683795750133,1.5310297063195815,0.4784437946148765
292,2,14,1,25.157790646445378,0.10263241946470472,3.2004843658635242,1.6950853618428257,0.5053581278327252
293,2,14,1,22.467258006958364,0.10807229294419646,3.2162928911477957,1.693191494009736,0.4910995554070469
294,2,14,1,43.299339540797476,0.10535078271806593,3.2992265469356887,1.7185055371829723,0.624314891370617
295,2,14,1,23.21213465832534,0.10820788365832802,3.2402906524482904,1.6317069356485883,0.49819976292079415
296,2,14,1,21.93271525655904,0.10445260300683908,3.1695305978060024,1.6697112982854039,0.48272194295002624
297,2,14,1,20.985072746361926,0.10624168182693652,3.1939979923136086,1.6490189867432103,0.47979981311239656
298,2,14,1,18.88311474381394,0.10628124933059847,3.235929579878346,1.660524313921381,0.471947223620296
299,2,14,1,20.383688374937,0.10749235440116937,3.271379315107921,1.6308609836515184,0.48481806898979085
300,2,14,1,19.401779325569375,0.10422232007417001,3.2053995130877393,1.6010799396280935,0.4716422831540109
301,2,14,1,17.53380828070051,0.1068190262434299,3.3502425340542477,1.6308200125214511,0.4766170768832131
302,2,14,1,16.865306556377387,0.10606967888700548,3.275188812002507,1.5693062281356351,0.4642985975025249
303,2,14,1,28.22485574766728,0.1070525418782475,3.1991509486385725,1.530025100707817,0.5234663102515117
304,2,14,1,32.575566419697076,0.1085165406042958,3.165997578183779,1.5810631394051224,0.545679689756712
305,2,14,1,23.127337592009184,0.10833723788686145,3.3513944839296954,1.588563517993128,0.5100398886430366
306,2,14,1,22.892135367928734,0.11251767921299743,3.2993480004476585,1.6935899512004227,0.5028569327953474
307,2,14,1,18.027667048765863,0.11029688843441963,3.2508194102657857,1.6510230156869359,0.468509698653138
308,2,14,1,23.597080340711127,0.10857986668475252,3.1812202573006916,1.6360733141428963,0.4939277290297065
309,2,14,1,22.261305514447454,0.1015811059645763,3.2425310415548867,1.603743049902518,0.4927889977587619
310,2,14,1,20.148409887197946,0.09914544263183472,3.1221860548490157,1.6279438411183655,0.46684057288321174
311,2,14,1,32.52986923695859,0.10857098164090465,3.139113340434808,1.6150916645345816,0.5424205451889385
312,2,14,1,22.852353919025646,0.10566988331638552,3.203649480176461,1.6636723577089116,0.49198696953761656
313,2,14,1,21.65943960511892,0.10523045360901373,3.231234101933008,1.612263205975374,0.4879512470706452
314,2,14,1,16.128097374116013,0.10498603831973717,3.2795391256692485,1.6837322533110688,0.46039381579330546
315,2,14,1,23.131546771280004,0.1037521591381084,3.27508557297305,1.5655797301851815,0.5015861753974817
316,2,14,1,24.60606460246181,0.1059302426498585,3.2105182954383555,1.5538427639928096,0.503188925301455
317,2,14,1,20.78947496915415,0.10567379564074378,3.184518139154634,1.670831515480531,0.47758222361135305
318,2,14,1,14.871572032135457,0.1063850076191425,3.1927629630138,1.6183822855583634,0.44327270243091105
319,2,14,1,20.3693861119432,0.10990803433281301,3.3189175953193755,1.6518957894382307,0.4900149676065766
320,2,14,1,24.077665901159303,0.11083448348633926,3.2232818636322906,1.561574206481132,0.5014618691803296
321,2,14,1,20.648457998235035,0.10732083486589683,3.3058624298432124,1.584211459426203,0.49022553584508927
322,2,14,1,28.636804393690603,0.10991749227120085,3.2974769519974596,1.6445440309239627,0.5368434970097808
323,2,14,1,19.139967624287216,0.10717814692893518,3.189211457882671,1.553023190812597,0.4682852073696254
324,2,14,1,19.301623487534258,0.10641492826144469,3.1830202710823023,1.5685958138240448,0.46855953500637243
325,2,14,1,40.01152877360272,0.10664613658571119,3.314331515563908,1.6045943941744198,0.6064229190325139
326,2,14,1,20.51070734349933,0.1022801560435349,3.1885553144236227,1.6490461203499838,0.4763714675361525
327,2,14,1,37.12347146545273,0.1057924098991763,3.252043506650531,1.7059316652724836,0.5823112118428332
328,2,14,1,29.780813883544194,0.10388256513765597,3.203063500789906,1.6635061385148662,0.5331626938390225
329,2,14,1,16.2090103310344,0.10661125281936448,3.276684464097915,1.6714683501466825,0.4605582559178303
330,2,14,1,20.295961071303044,0.10484355359940008,3.287738392417443,1.776963496079607,0.48611355791524985
331,2,14,1,24.83749476680028,0.11028346588547445,3.3029973784568805,1.6371128446718906,0.5148419394721947
332,2,14,1,25.407731603734877,0.10717136433035941,3.2120261770172966,1.6779883011373251,0.5081282950876453
333,2,14,1,18.325988622126502,0.10016225708065775,3.291177397529488,1.705597511016951,0.47476964311117226
334,2,14,1,20.368266908368355,0.10850812659784682,3.2604972497636084,1.7223266125551993,0.48351715617433955
335,2,14,1,22.33108298485403,0.10478421823454565,3.138735917627547,1.6007307421412982,0.4816715482970332
336,2,14,1,21.709232860791698,0.10438907047303335,3.231316083165411,1.6931927166572471,0.4882567445230914
337,2,14,1,21.58596332352794,0.10806999647899457,3.230121545180691,1.5261022913046842,0.48739027083472714
338,2,14,1,22.036880437531035,0.10611331612604097,3.178471567691094,1.597436396222818,0.4843354148874888
339,2,14,1,15.653575078304863,0.10038834924919808,3.18222789265668,1.545973872226503,0.44675691909462034
340,2,14,1,23.529192268199427,0.10270720977901453,3.2596617844998432,1.6598293731129985,0.5022393586043442
341,2,14,1,23.49060498550413,0.10157913120902569,3.2619515835200033,1.6114801091589372,0.5022640945111757
342,2,14,1,20.236552984151555,0.10429564338184182,3.3469029356506814,1.6014822325964362,0.49233377648589843
343,2,14,1,23.319124581228113,0.10031450417331554,3.251372951653771,1.5862809714585915,0.500067974278364
344,2,14,1,19.61736138598129,0.10307684037811438,3.2190894170986675,1.7199602422364015,0.47444661014974054
345,2,14,1,16.438665747799018,0.10460964002937448,3.3581186192603862,1.7190211583550634,0.47097349190868787
346,2,14,1,17.214326388945366,0.10814197632247972,3.1771543088003424,1.5825349507608495,0.4554833739278874
347,2,14,1,23.745849575498674,0.10985767799330547,3.1779832925895066,1.6691388592268228,0.49445359744346895
348,2,14,1,17.358846842863482,0.10159990093418453,3.2309863123027154,1.6665852247906001,0.46232494844750494
349,2,14,1,24.67894929090345,0.10652564653026382,3.3140621991918695,1.663116933594715,0.5151276409274902
350,2,14,1,29.49479086538805,0.10697892658152575,3.277915086484819,1.7210602762111982,0.5397770187287976
351,2,14,1,23.121605977745432,0.10414134342048752,3.2270371138760585,1.6348287592973598,0.49618828632995154
352,2,14,1,35.3790761329682,0.10232450485516895,3.3082613724616605,1.5820604681433135,0.5781743358268999
353,2,14,1,23.969157119247306,0.10946983617795952,3.2047431963430637,1.533766227403928,0.49875613165268545
354,2,14,1,16.81321951991862,0.10524581874780463,3.246926874293347,1.7093061368510618,0.46084834031782396
355,2,14,1,17.610801084635337,0.10311752353511364,3.2847733760771285,1.5523054192227137,0.46980101649647854
356,2,14,1,21.77082081821597,0.10145075072288795,3.1624612170000383,1.7120159492498552,0.4809727988227184
357,2,14,1,43.80293737743051,0.10492816151935015,3.110348688275495,1.597219574599951,0.6063260688010302
358,2,14,1,19.944799563890307,0.10513342720816897,3.2429802018893796,1.5424760609104433,0.47905017856642096
359,2,14,1,15.519350278412222,0.10426518626643326,3.3441826216759374,1.6642717889047496,0.46395293184343084
360,2,14,1,21.87530170048234,0.10897072666889349,3.3016811159669888,1.5969709301329644,0.4970635864992031
361,2,14,1,19.903338746599477,0.10066642261358187,3.195595290231097,1.6059893686411852,0.4735383978030553
362,2,14,1,16.85006444448631,0.10085671641329168,3.13902600753107,1.5916246984105678,0.44907867014920405
363,2,14,1,19.654287778482292,0.1083505925921263,3.2169246202146793,1.5552650050752117,0.47442587711799383
364,2,14,1,17.9487580185576,0.10900321520614721,3.205492450004454,1.6343092311647824,0.4630036731268298
365,2,14,1,21.769940327392888,0.10137042328726785,3.1314352443287294,1.5555956732070657,0.47752022750910217
366,2,14,1,15.01573476858371,0.10053588171662722,3.1531671071605354,1.642900700989992,0.4397312744181371
367,2,14,1,33.46844161441832,0.1146253843929089,3.2546231703709636,1.743361394717513,0.5608417110794224
368,2,14,1,23.071908948088456,0.11228704844435722,3.238339065102001,1.5678671720184885,0.4971482430356695
369,2,14,1,17.45190658923861,0.10460910664753191,3.292846021900774,1.5995008375842268,0.4697521765757126
370,2,14,1,15.4988838563295,0.10881258647816251,3.329930227739126,1.7941399318232458,0.4622475085761499
371,2,14,1,19.42361136498742,0.10800352171629594,3.2245227420750093,1.7169603111898346,0.4738970389904023
372,2,14,1,27.52864475708905,0.10460697784261189,3.308488031708494,1.6431310577704432,0.5314707619979024
373,2,14,1,20.822566901045146,0.10683617815636284,3.148597065098041,1.534252263762312,0.4737879689456859
374,2,14,1,17.18103572663707,0.10778767397230042,3.2734401405854765,1.5348801183901282,0.46598364097757516
375,2,14,1,20.838080487104936,0.11118514719272235,3.3896829541810387,1.706288097391429,0.5006676327290733
376,2,14,1,20.60149235386289,0.10590660100445343,3.2852358142943294,1.6788915984339474,0.4876541322660141
377,2,14,1,17.279704006479967,0.10730858057118599,3.31648965466579,1.6812207942860375,0.4713542315093733
378,2,14,1,28.63989403664507,0.10550440024782759,3.2858093931576913,1.6207474976330527,0.5355654923150117
379,2,14,1,20.28405729412524,0.1020719160071842,3.2491000134156276,1.548181572791019,0.4817495488762914
380,2,14,1,22.602547142569023,0.10344439377951539,3.239653989868104,1.6005090700470495,0.4945005255165097
381,2,14,1,24.738299561930823,0.10604070712358309,3.170406404911939,1.524436557950321,0.49951916143027986
382,2,14,1,21.70525525365505,0.10564318624848579,3.182090087590198,1.5581677425335232,0.4827635132262227
383,2,14,1,18.887512709473896,0.10577526282812962,3.3324415929952798,1.7092331061186743,0.4826969590003122
384,2,14,1,19.32869414004346,0.09929634016112038,3.1807564284616094,1.543721957452436,0.46846913177377086
385,2,14,1,18.24612549406417,0.10384202891646829,3.275762577947256,1.6533178930159036,0.4725815096175374
386,2,14,1,22.677117337686354,0.10785933515807812,3.2652416874414363,1.5347592930810423,0.49778747323368944
387,2,14,1,22.64262728622754,0.1102142771130204,3.2410699429820107,1.712875454847106,0.49489642592395877
388,2,14,1,23.545625530170888,0.1046232965974585,3.220065802902751,1.5284261660469072,0.49793762212910064
389,2,14,1,22.825741808719723,0.10848101867193888,3.211817547100761,1.5986796970522867,0.4927361271107178
390,2,14,1,31.227807708991214,0.10371577244381205,3.1321890065185007,1.586986126861298,0.5339008085158922
391,2,14,1,51.13218431607935,0.1051581198731216,3.205249182201158,1.5940697414621032,0.6604970379990136
392,2,14,1,19.145288200528196,0.10375251825335527,3.22189099704773,1.6388270353352148,0.4719479373735267
393,2,14,1,26.647522398210132,0.11084984802368075,3.2283985180482033,1.693543841356252,0.5173271512010511
394,2,14,1,16.888197139745692,0.10549538425346587,3.2472048841219614,1.539769998332303,0.4613255256548947
395,2,14,1,22.554559913658387,0.10216254941491727,3.316009784560567,1.55083660810588,0.5026988644372359
396,2,14,1,19.990740284704387,0.10789718676619532,3.312852435643276,1.7313502265714185,0.4870872167661441
397,2,14,1,30.702559207364054,0.1125229244196148,3.3384775289405892,1.7028128538793361,0.5536952762753277
398,2,14,1,16.866072027727682,0.1016697086228681,3.2040054701054506,1.5460194620639018,0.45639389366882593
399,2,14,1,23.796886989192018,0.1058891792430588,3.217967729183054,1.4636870922424146,0.49920010674965687
400,2,14,1,15.973692352269468,0.09891370441253505,3.255281239889487,1.5864991090777243,0.45677941764011837
401,2,14,1,19.441671178619416,0.10598155407521198,3.2630276712552524,1.5802038720147022,0.47828286334554043
402,2,14,1,25.873915862431254,0.1076912917082351,3.23308042143926,1.6064585284374546,0.5132425618807387
403,2,14,1,19.12223907124112,0.11010803232622145,3.293709506030481,1.6532923097098167,0.47979057450680607
404,2,14,1,24.366169484546774,0.10628429825532211,3.367017860278114,1.7458830641292282,0.5191498187087593
405,2,14,1,23.16616129932434,0.1034475893464531,3.1676334550429806,1.6104175279815258,0.48985309004043637
406,2,14,1,18.77372103539814,0.09833778082836918,3.2590385529093355,1.5585016739459363,0.47386373426412143
407,2,14,1,16.81127282001945,0.10132846219420849,3.183486307949473,1.6637096436996286,0.4537878010024381
408,2,14,1,20.93330628238822,0.10148951513537627,3.31389689707868,1.624492145518176,0.4928137799277197
409,2,14,1,19.816186617905355,0.10206776954635836,3.1978859797597754,1.569514611648438,0.47327415619099894
410,2,14,1,23.783467193837424,0.1108977413269082,3.2711423968390485,1.6082938119231254,0.505028523421625
411,2,14,1,30.20316839135256,0.1091769172207989,3.2937649700415834,1.6603595955992325,0.5457546497944173
412,2,14,1,20.064521252911877,0.10675136532018539,3.214821866716655,1.7135161890615127,0.47663410375965937
413,2,14,1,23.672859519132206,0.11499942403002426,3.212872189286419,1.599416693051279,0.49789567689967473
414,2,14,1,19.899423675200328,0.09998497739933435,3.203676947285359,1.6271051574172586,0.47441305570154974
415,2,14,1,19.445930643038462,0.1049570405566188,3.211854824915643,1.521537476902587,0.47262234548490356
416,2,14,1,20.518353792275356,0.10803743603819975,3.2708822941773317,1.6611658510442338,0.4855644243070568
417,2,14,1,23.218188969639893,0.10671098156267765,3.2233287819534726,1.6240877208786537,0.49635114821094073
418,2,14,1,17.71269001357813,0.1046226464815325,3.2474164065152116,1.5515586664937047,0.46625672382060757
419,2,14,1,15.735409821498553,0.10377069530684757,3.349830945298361,1.543027844034721,0.46586659206588066
420,2,14,1,23.227047676455598,0.10398483683652453,3.1144147939959583,1.5791193726979416,0.4843023243911517
421,2,14,1,24.48876984338536,0.10566377362047272,3.2433068185378944,1.6081820070063735,0.5061339114449963
422,2,14,1,21.350047493449686,0.10299106374996597,3.255955905820371,1.6716544648745222,0.48885649445692425
423,2,14,1,16.79201598282101,0.10209388198009192,3.127657189295299,1.4653471367181137,0.4474699415654757
424,2,14,1,16.1961831460159,0.10768683789437442,3.1168962530891204,1.5130639498846483,0.44272765795840957
425,2,14,1,21.697740894300367,0.1032812055813464,3.2513230475978823,1.6983718033388269,0.49041133600869546
426,2,14,1,14.2805341455577,0.1047060499244751,3.3166792561932885,1.6105675878093584,0.4535230967926533
427,2,14,1,15.564077453174875,0.10693291202199717,3.2534316534359324,1.6044128285044017,0.45413572411098574
428,2,14,1,18.16386815078167,0.1051332411618185,3.2784180030625327,1.6800450222200682,0.47238692980921987
429,2,14,1,22.295205447422976,0.09627491230152353,3.2337817584749264,1.623429590120868,0.4920186405096524
430,2,14,1,20.78620811809905,0.10486036433874839,3.1579793266130274,1.520913446155131,0.47461402112029105
431,2,14,1,37.684104570369776,0.10384366428684952,3.2415995438235607,1.7107953947331647,0.5844878733437078
432,2,14,1,18.095599926211204,0.10536687931613384,3.175176733831409,1.5959157742836885,0.46050931919284227
433,2,14,1,24.618312273722143,0.10596409984409938,3.230177448166572,1.7642116417457696,0.5054461784097112
434,2,14,1,15.797612020223156,0.10411211691489086,3.1792891953330487,1.5678537412746145,0.44728775991928604
435,2,14,1,23.48885618895858,0.10742812861022796,3.253968326304466,1.6640386375320573,0.5013666564284243
436,2,14,1,19.425440225202966,0.10719589378237734,3.173251560391251,1.501874634522527,0.46821112709825186
437,2,14,1,24.802700606285327,0.11072136312945113,3.1741383505038883,1.6783138249101976,0.5003171616013367
438,2,14,1,21.786736326351665,0.10328105963129637,3.2119281895472747,1.6215725097147509,0.48656386427321896
439,2,14,1,24.151990003630214,0.11223340987501132,3.23297326051744,1.7394430211702334,0.5029810964283081
440,2,14,1,16.34126893319959,0.10391618399737712,3.2870191727755365,1.5634078825868822,0.462493810466327
441,2,14,1,17.281371721530107,0.10154622525544298,3.1484475722761727,1.6173656832241956,0.4526928158969365
442,2,14,1,23.19540423668877,0.1017906700493648,3.2494204095315458,1.5515156653785032,0.49911459453141443
443,2,14,1,14.93572043126749,0.10672710563549902,3.276196150656217,1.559823205547509,0.4529248923225211
444,2,14,1,19.857842370714433,0.10960774935948395,3.242536060543755,1.5421154187487969,0.47848322718768566
445,2,14,1,19.875586433877835,0.11005939510745688,3.201515770854483,1.6093212317910048,0.47403103664580265
446,2,14,1,23.29589209611851,0.1112588548953126,3.334788463398903,1.6782956442155323,0.5091980758704248
447,2,14,1,39.975164475947544,0.10842833325231657,3.2139649323429227,1.569933141164454,0.5950546222996951
448,2,14,1,31.32361432422114,0.10572059617472566,3.1670602746183887,1.489639749840381,0.5383456713319309
449,2,14,1,21.91215941966682,0.10582544376990125,3.3229871334588217,1.6796904165972142,0.4996503129616954
450,2,14,1,19.893676456531555,0.10705412042653432,3.1593557538155834,1.5918540684299647,0.4694542690144193
451,2,14,1,25.6690572065788,0.1074533533838241,3.2694597779916257,1.599332479006457,0.5160653158477528
452,2,14,1,17.346371868846653,0.10573354682011013,3.246339842256077,1.6975387650980684,0.4639566404223815
453,2,14,1,15.131950333610156,0.1040535287609141,3.1692000766732407,1.4623782561807677,0.442204474790738
454,2,14,1,15.04383933278221,0.10441211249744535,3.2819868758556003,1.5997974271236313,0.45421187112353223
455,2,14,1,24.96487157291748,0.10246921655332718,3.1426960971559215,1.5692338425770362,0.49778888126881754
456,2,14,1,23.62633569060782,0.10783418627111095,3.1152545848121895,1.6107104650632962,0.48677234885179776
457,2,14,1,26.435002026210917,0.1098372879840699,3.24619865454221,1.5954838054922016,0.5180399419305486
458,2,14,1,14.135898213360084,0.10682200432048429,3.2973505937539933,1.6441786759677688,0.4505145394648886
459,2,14,1,19.062116797035646,0.1047071574270224,3.3246764209840225,1.688743047917087,0.48287347215518295
460,2,14,1,27.231122206777,0.10460940495783061,3.3136503235816135,1.6408191297911303,0.5302733824224233
461,2,14,1,44.73152010879284,0.10980938387222915,3.164040893834221,1.6477580336174569,0.6178191475815374
462,2,14,1,17.574258045752654,0.10239554657856284,3.231329500970201,1.548501329396367,0.463645290062677
463,2,14,1,32.978211632054126,0.10571977105533092,3.180949644781225,1.5029448044228368,0.549737728182363
464,2,14,1,17.637394714095954,0.10406517995967547,3.2160827681076145,1.6322932142169162,0.46232702213554416
465,2,14,1,25.02153099706491,0.10568276599788634,3.290140306842422,1.6506202190674621,0.5145088297110523
466,2,14,1,27.145223606780682,0.11157761035399676,3.2289569460527314,1.5971579641178453,0.5203517059509821
467,2,14,1,18.969956413010614,0.10854738119984349,3.2235601098409288,1.639019505765287,0.4710897527581822
468,2,14,1,15.455299179001388,0.1016209123135584,3.228394540532716,1.5913850418686772,0.45070633295007195
469,2,14,1,40.70776032508887,0.10523271556500449,3.2281624702934204,1.565699827020507,0.6009928160946392
470,2,14,1,26.05594616170872,0.10886489756249935,3.1492402634397787,1.5473112244346356,0.5050105024558607
471,2,14,1,32.498323437288974,0.1066625023130667,3.2954015652580884,1.7481936738790929,0.5595981308855553
472,2,14,1,26.98119464313041,0.10484839613489504,3.1953854172062823,1.5760353548609711,0.5156451732002838
473,2,14,1,21.903439812176504,0.10553688787796957,3.3879325867518606,1.7447765500325432,0.506814572013162
474,2,14,1,20.7022093519752,0.09981485087688098,3.2086257449913353,1.5752979848408273,0.4797414082846039
475,2,14,1,19.18094702484769,0.10494759663754841,3.1829691123647446,1.5306243858010675,0.46783553842652525
476,2,14,1,18.257542875006063,0.11012764470596635,3.184887192901569,1.5273244781688409,0.46255220521330564
477,2,14,1,18.716879327732148,0.11327623379089641,3.2889434326225873,1.6338153622058131,0.47684815517869306
478,2,14,1,23.74493213603246,0.10629204059058653,3.179821057612583,1.5948462208011542,0.4946523326079405
479,2,14,1,21.72727613272952,0.10971419353739331,3.254673467222849,1.617578876060451,0.4909594098465636
480,2,14,1,21.99438268001795,0.10671743850971949,3.2198418513353424,1.6289142028587265,0.48867915022784325
481,2,14,1,22.712955593269157,0.10607584515820911,3.281660633657561,1.5631741627260027,0.4998251235409343
482,2,14,1,21.13408439233442,0.09853904054347794,3.1426357567380476,1.5457465073867325,0.47497987213161486
483,2,14,1,22.853459963213766,0.111180562875534,3.3421824835762433,1.6419205161248913,0.5073861090672835
484,2,14,1,20.073922194661638,0.10608104635086212,3.2654422966935583,1.644579018989089,0.48231455396592093
485,2,14,1,15.579724636041483,0.10295177780107072,3.1393299255070897,1.607918408876727,0.44155089233436795
486,2,14,1,22.152615252536,0.10848990547292461,3.1995376488130423,1.4789617288438006,0.4873649882760681
487,2,14,1,18.216822479872352,0.1073136849993452,3.1289138171375637,1.5792036321154455,0.45609055793515996
488,2,14,1,19.34455598621262,0.1055514611757553,3.268250151952083,1.6464081253852059,0.4782850723570526
489,2,14,1,22.883446860195946,0.10395197703541155,3.357602067007749,1.767112947642319,0.5092778895496464
490,2,14,1,45.65884282895511,0.10801117865910799,3.2407727709190275,1.6406563492375668,0.6318646897982755
491,2,14,1,19.092305198978373,0.10727423317643141,3.3138895590540853,1.6341453221336675,0.4818546248094521
492,2,14,1,21.431603271601496,0.10528632188819513,3.318580229906127,1.6570228535877065,0.49630020374910233
493,2,14,1,33.050007751690174,0.10548364576737726,3.2362741089472578,1.6538646980022722,0.5563122487224542
494,2,14,1,17.759620232859607,0.10734921591301784,3.1877634170267477,1.6051515314523153,0.4599079604207871
495,2,14,1,21.726918740887843,0.10918276580504138,3.3056265686981656,1.6494135558247836,0.4966187382336524
496,2,14,1,26.404595313625478,0.10806811797551902,3.2946348738041067,1.576128977931407,0.5232407517339412
497,2,14,1,20.1245178777176,0.10741865727233686,3.227482689922107,1.6547496342711774,0.47839798466029915
498,2,14,1,23.06676549646346,0.10722535356842065,3.2210264097504364,1.5198123861187804,0.4951939988797913
499,2,14,1,21.158694895643844,0.10985523553406003,3.2350905638964718,1.542154177228997,0.48539911957367843
500,2,14,1,15.509042529931051,0.10986860122376145,3.2016012078941833,1.5695083988420955,0.4480491968886258
501,2,14,1,27.07006333181037,0.10757708240052355,3.21202217944072,1.5979194176004299,0.5180226826272052
502,2,14,1,18.35079172451971,0.11158365725217897,3.2335662463194534,1.581657522212936,0.4685160416020804
503,2,14,1,19.40468335123243,0.10693702313323895,3.273986215083818,1.6640423155088693,0.47928031368728385
504,2,14,1,26.939448747093092,0.10613404643285593,3.269735450782644,1.5756009013010757,0.5236578005656891
505,2,14,1,23.452032194438623,0.11194618248978985,3.3232945951468773,1.6980271575265307,0.508850384745121
506,2,14,1,17.42607615656777,0.10219025770521929,3.228448794342365,1.65827037917591,0.46244317649380107
507,2,14,1,18.574646279081726,0.10624213352080622,3.2940137395430247,1.6098069775976045,0.4765648973247114
508,2,14,1,17.165221259959324,0.10198510251649039,3.1705493284726933,1.5826539509231188,0.4544571947903746
509,2,14,1,20.11809380131326,0.10203912733188868,3.2301851163034625,1.6405452997032914,0.4786600157082017
510,2,14,1,14.555639552662328,0.10357122754298252,3.3180650022706653,1.6773903050198424,0.455314600764175
511,2,14,1,20.570594928133733,0.10404116360909166,3.2343401066843205,1.644845222520789,0.4818151403942919
512,2,14,1,32.61095590512744,0.10781568903986846,3.2884517068565726,1.7118506350870397,0.5594963557526793
513,2,14,1,19.993734788482442,0.10324131812426399,3.2146326928994857,1.6090915081090502,0.47619173644408436
514,2,14,1,21.86908114961703,0.10851079974509756,3.2808091746968584,1.6202653785130592,0.4947074548251491
515,2,14,1,26.56658357807252,0.11077719695287191,3.274419028670519,1.6123485594163764,0.521958762578902
516,2,14,1,16.91310379201507,0.10352165401332007,3.306521362516697,1.6832644851094245,0.4680644993590878
517,2,14,1,29.286074822824446,0.10684096511208697,3.2825203501673936,1.7366215388875896,0.5390463572973162
518,2,14,1,22.999589391032412,0.10280885976163748,3.2853262385665056,1.644529168199584,0.5019385665333761
519,2,14,1,21.600688043151685,0.10663887478879068,3.1882069004670015,1.630894569335644,0.48282073522937924
520,2,14,1,27.0321122094894,0.10129365956038132,3.232585935351556,1.644862804361408,0.520081644857451
521,2,14,1,23.49947095274413,0.10976529363378187,3.140029645792414,1.6482199317219657,0.48876998615596734
522,2,14,1,21.65122456292273,0.10051704063610753,3.288322154928933,1.4753085560561205,0.49424546500950084
523,2,14,1,19.705906402034206,0.10527363517653751,3.2569232002707356,1.7618210158655472,0.47917741750250753
524,2,14,1,24.602341715898287,0.10605572240959354,3.28481399725423,1.7075577681563625,0.511421843241928
525,2,14,1,17.76330722138172,0.1092771350954681,3.3403336280676332,1.7726625002869696,0.47688215245224724
526,2,14,1,30.416876715653224,0.10840554379511746,3.280577015002612,1.5626133750271953,0.5455613948156864
527,2,14,1,23.60240083645351,0.11581026971257524,3.2802201400882915,1.686552799037374,0.5049593856236207
528,2,14,1,24.013431609022717,0.1080156824577156,3.320342991138562,1.6622205508975745,0.5118640919262453
529,2,14,1,22.46871889945155,0.10746307119230664,3.231694702711708,1.6180176147359369,0.4928195635916871
530,2,14,1,20.23638047377666,0.10806519975207687,3.323838479497416,1.652919924430299,0.489770032288066
531,2,14,1,16.011005272005768,0.10717635427351185,3.169057435384949,1.6622253316272242,0.447421095630108
532,2,14,1,20.631852303484774,0.11162524255430982,3.3170292758923803,1.5631946449141196,0.49136745309608654
533,2,14,1,21.660966412170982,0.10532151971766314,3.2385270233723475,1.6206818216075443,0.48877065981223095
534,2,14,1,16.392644067349586,0.0999482604415925,3.269108451633405,1.5666112145760105,0.4608095347093639
535,2,14,1,17.03284173910555,0.10398178671588272,3.2527752710400986,1.663924799227698,0.46280543729278206
536,2,14,1,31.292942136909296,0.10622527534493435,3.233626923629106,1.5409831578875997,0.5455593931229322
537,2,14,1,14.60338051378777,0.1076092026420638,3.2502356286560903,1.567221673982109,0.4480621760835404
538,2,14,1,22.18810576113086,0.10800756064144136,3.283590277374051,1.570629304977626,0.4969154222546417
539,2,14,1,38.64810323604959,0.10226483359104084,3.2529185413189574,1.67777132876136,0.5914836270277983
540,2,14,1,22.406741904332797,0.103268764030112,3.1617158974544637,1.5172669513299308,0.48467523010009594
541,2,14,1,24.43976222363578,0.10465768482310348,3.232572174474819,1.6731321402822608,0.5046494611934468
542,2,14,1,17.843860801276353,0.10103710971315541,3.173537877791489,1.5114943984798936,0.45882877690506435
