replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,3,17,4,41.77011486285989,0.10868426038457372,2.5287386647385723,1.1112557054073964,0.529602598837182
544,3,17,4,27.049999991843013,0.1191538105416988,2.6178727650302096,1.1372065284414914,0.4518866563833745
545,3,17,4,48.036867261788686,0.1160977417520398,2.705474111133148,1.2664201934202988,0.586541968271473
546,3,17,4,52.93240995864037,0.10852197099429202,2.660528398151442,1.2091850025436561,0.610688135262702
547,3,17,4,60.38738814493139,0.11817665067106521,2.6687591619252355,1.3112163244109443,0.6559775347273955
548,3,17,4,48.726232646461966,0.11382778900656701,2.570741596321008,1.1588861462278865,0.5756750542328617
549,3,17,4,35.96224862644289,0.11109875750967838,2.5768024235374587,1.1811939491074308,0.5003723841218777
550,3,17,4,43.4184202357336,0.11467619979665948,2.6114871374169772,1.070474275046076,0.5486082150844276
551,3,17,4,25.23580199709613,0.11621378683232281,2.714224311862079,1.237100200111256,0.45179358622135873
552,3,17,4,40.077657735577326,0.1121821912497373,2.6671587548193494,1.170292284861688,0.534908459278999
553,3,17,4,40.06320013240222,0.11377899916913509,2.5456456783226393,1.167954998001029,0.5213209491731636
554,3,17,4,40.024449713928014,0.1135011976412796,2.6539301421121553,1.1000912857664684,0.5331218990080648
555,3,17,4,31.784323549456396,0.1121559074864652,2.7319341916340334,1.2169494553890379,0.49274064559499015
556,3,17,4,17.784017144657916,0.1115779009450693,2.617526548382746,1.1750452136607874,0.3966935280623165
557,3,17,4,96.2406091966739,0.11404986479590094,2.6039635932104654,1.1718700855247646,0.8621900571623169
558,3,17,4,41.39657945061779,0.10911607513224034,2.7057180108996906,1.215839484090677,0.5470435455599921
559,3,17,4,27.639645199771163,0.11417994053231141,2.6423452845250677,1.1262079037243051,0.45811561812047075
560,3,17,4,30.672991013074366,0.10382304908987153,2.6841666099463293,1.2769385146016914,0.480818061897257
561,3,17,4,103.70976219813609,0.11704123959125036,2.6599382666437505,1.2845901860590592,0.9128687093778934
562,3,17,4,22.485301819335515,0.11243650842380795,2.7625213703948304,1.2350430516179265,0.44078790119070843
563,3,17,4,37.63496750102825,0.11014500371017913,2.66825494409177,1.2255493109438163,0.520490435262349
564,3,17,4,80.6985122863674,0.11742982058704371,2.596861125232723,1.0966650737707964,0.7688884124447116
565,3,17,4,51.392285667733816,0.11323137901625312,2.6636361047261534,1.1191495528356445,0.6018660294997342
566,3,17,4,45.06580639548939,0.10953121654099346,2.6213107586046127,1.204726056312675,0.5595055985482669
567,3,17,4,40.02101909691945,0.1097060039183706,2.6341733784859085,1.2455052111106741,0.5309062827102564
568,3,17,4,34.75033159071922,0.11551381603239132,2.6212015078037116,1.2414144970737888,0.49809182382770933
569,3,17,4,37.80315813421846,0.11384775952452435,2.6615252111879424,1.256513657262486,0.5207438218832939
570,3,17,4,35.5292377920882,0.11119327114386679,2.700264608465984,1.2048713633055608,0.5115129592269042
571,3,17,4,22.69749021607466,0.10719289353866944,2.632479752479527,1.199656905237396,0.42760185870451883
572,3,17,4,30.143330869210967,0.1122705003902096,2.6962620521980862,1.2858244215174712,0.47900926097366214
573,3,17,4,79.35071161174311,0.11056888596572878,2.630114624674911,1.1286657514206104,0.7645606226528261
574,3,17,4,30.379000589472263,0.11654571007330305,2.6364352565213314,1.2513145796564251,0.47376463518573675
575,3,17,4,33.47884909940156,0.11684067486556177,2.632139401576901,1.1951600611890725,0.49173879719545854
576,3,17,4,57.73769133255616,0.11616041925828816,2.7202110792164578,1.1849177677501672,0.6459224095908533
577,3,17,4,57.93206437852583,0.11578188511905282,2.6722573854697877,1.1386029390550534,0.6417512038132651
578,3,17,4,27.847232805733146,0.11288906191677388,2.690163894065773,1.1578846113448815,0.4646644374700054
579,3,17,4,23.501139573019948,0.10998137441146548,2.5203313508066634,1.1964519303226646,0.4199245523099861
580,3,17,4,35.1822078177068,0.11318085275256436,2.622702404124581,1.1804000215313428,0.5008292819128908
581,3,17,4,65.01438124274475,0.11877259459057372,2.5976435763844834,1.2558496819606535,0.6756174285828677
582,3,17,4,34.9792526019898,0.11178763253097444,2.6834385552567475,1.1656916048666783,0.5063696763895779
583,3,17,4,96.70890388951942,0.10806172272980633,2.7117469233970866,1.2550286631658325,0.876953451148403
584,3,17,4,40.65349650905521,0.1176089761400727,2.5395637634629487,1.2103830574264822,0.5241588497640689
585,3,17,4,23.334310905723367,0.10568781630283171,2.6648038679026156,1.1674622896623617,0.43498402642800904
586,3,17,4,21.610867054612388,0.10828474243438022,2.6584917626509452,1.1469854373914938,0.4240240870481946
587,3,17,4,24.619246430830916,0.1162896265352339,2.8063948120104523,1.2045224018735636,0.4583647792957898
588,3,17,4,53.69177975384113,0.11312571379219917,2.5761481461554943,1.270293040946003,0.6058326100123632
589,3,17,4,76.07508376927727,0.11167505633315962,2.69399157172354,1.3277644553281769,0.7521602764372024
590,3,17,4,42.32389912930611,0.10939680067525329,2.627675124470345,1.1379734070984264,0.5438918737267017
591,3,17,4,34.11220842776874,0.11112186710560679,2.610178552727622,1.1828833945218464,0.4930686988810576
592,3,17,4,38.00590509655083,0.11796972252743117,2.679809278105482,1.1775401332364106,0.5239822120308719
593,3,17,4,66.38501722990692,0.10908564141753792,2.6021958744442206,1.2701549105228915,0.684281787021026
594,3,17,4,40.735025980272646,0.11453716087934729,2.6584299313469404,1.176951274189209,0.5378514962227114
595,3,17,4,83.63486565284835,0.10940919892294858,2.6274126761206182,1.2325352029342658,0.7897613230581342
596,3,17,4,37.4700169461232,0.1085654985580308,2.609746800557962,1.1639520014764781,0.5130076818841577
597,3,17,4,31.688087689664357,0.11372487458844438,2.609014276995488,1.191330965414469,0.47851004480305637
598,3,17,4,21.74567554415512,0.10884374932067287,2.670240438000036,1.2893218097884311,0.42613192690568924
599,3,17,4,43.162777478479946,0.11323114065990994,2.5397268538408238,1.177300968873238,0.5391131671637419
600,3,17,4,46.48571381032997,0.1201490897705662,2.6786521499194174,1.2487653683888233,0.5743286941001533
601,3,17,4,37.339009447971456,0.11070496771144918,2.6296138061432015,1.2034946430609117,0.5144353204125668
602,3,17,4,56.20993500879864,0.11236274362091082,2.5515204184759854,1.1695858685811822,0.6180852152004982
603,3,17,4,77.60165751426116,0.12112312570307927,2.6297541710242833,1.318707198039582,0.7541095359526653
604,3,17,4,31.127285486298984,0.1190028715344845,2.627238777863253,1.1570068155077717,0.4771968809905538
605,3,17,4,41.68291809620604,0.10664905732953547,2.6296648303417975,1.170163035169818,0.5402975888646007
606,3,17,4,34.07211397312805,0.11497089310317585,2.5501974311099556,1.1890176189159771,0.48616547234432866
607,3,17,4,71.27009528290695,0.11550113977276208,2.741122874216756,1.3144028570414223,0.728795965882657
608,3,17,4,31.25955748006708,0.11435727728251861,2.5684580010891254,1.195418869702488,0.4714530168674449
609,3,17,4,27.760092564222077,0.11062646030385419,2.71519604250849,1.239312568654621,0.4669270953832175
610,3,17,4,75.05922504250786,0.11593986600600614,2.68350648451633,1.346093324629426,0.7449484886119803
611,3,17,4,37.334908235441304,0.11077220727069668,2.6119879703462647,1.0401001995994388,0.512452482233561
612,3,17,4,41.82473838793493,0.11462304040113146,2.671666456081082,1.2109529853007892,0.5458086045721138
613,3,17,4,31.326157148399,0.11198293855949908,2.622505615891112,1.2102157812331018,0.4778547339982128
614,3,17,4,30.704562489913148,0.1103278341216235,2.692973157348176,1.2699130074719747,0.48198449262150256
615,3,17,4,31.675933762032038,0.11087750700674334,2.664968869527755,1.1210549452278133,0.48465487694375076
616,3,17,4,41.27219082536503,0.10802711035759606,2.66532894378537,1.2620551605668153,0.5418154629525314
617,3,17,4,42.454071536932936,0.11098810578960981,2.6105160381518524,1.155675364989454,0.542760144339886
618,3,17,4,30.26905599483993,0.11670599426342324,2.7234465886200994,1.2711593469942817,0.482778128863582
619,3,17,4,53.216057021839944,0.1226095013821151,2.6317645059722015,1.1387040854661081,0.6091805226189744
620,3,17,4,26.529839102964832,0.11520756540561249,2.651719035248221,1.225437764082346,0.4525511573071327
621,3,17,4,40.76885097347855,0.11649850839098051,2.51764542095564,1.105344368446884,0.5224101120911735
622,3,17,4,39.543717880244465,0.11238045874392441,2.6109945672753363,1.272338176979299,0.5254897805717306
623,3,17,4,36.27142201715652,0.11102551050203635,2.6698398440482825,1.189314030473623,0.5125501930916138
624,3,17,4,101.71206292405269,0.11045893764471665,2.5457159031872467,1.1756378228047297,0.8882862685528647
625,3,17,4,68.0187659002727,0.11157887365280597,2.5983571628052777,1.1479875297947775,0.6935799579720507
626,3,17,4,42.38565880534565,0.11122113300099415,2.6834783951468073,1.1709389303422046,0.5504598542544805
627,3,17,4,30.427735081926162,0.11744527323499113,2.530770252260415,1.1447989041081403,0.4623141654213526
628,3,17,4,25.31710707402022,0.11520730654808378,2.63132298959799,1.2104207651423116,0.44306628698323036
629,3,17,4,21.61816967974521,0.11883725252386214,2.6089767437563176,1.1880001564805363,0.41856588628886787
630,3,17,4,26.33995017603559,0.11511048612572533,2.642339610749004,1.1731430529376856,0.4503787077977202
631,3,17,4,21.829578425948256,0.11301414728621335,2.735396745531458,1.1908684182296752,0.4338709385468381
632,3,17,4,31.93812628051121,0.11382355271309663,2.7044691311027056,1.1584421155660432,0.49060446464937524
633,3,17,4,26.28672881092173,0.12045969228503556,2.613213637802827,1.1865362627894773,0.44682569474151485
634,3,17,4,72.0325564361462,0.1152056496804627,2.6591484563286834,1.1653431196846389,0.7242261564738985
635,3,17,4,62.90450144515494,0.1105491349723179,2.6217076730436615,1.1846871588542143,0.6657324087815673
636,3,17,4,42.99801594790195,0.11608270780310898,2.58324020342658,1.15608138864418,0.542967260388084
637,3,17,4,69.79586051975495,0.115222984895225,2.6580221338157703,1.1971556830688832,0.7107873433590237
638,3,17,4,49.612754236539445,0.1102082846624012,2.7308162301771914,1.2169396872865723,0.5987380388879782
639,3,17,4,34.861811337400674,0.10917893110752373,2.6577153220169634,1.1571046848932547,0.5028124842165713
640,3,17,4,47.68876558917215,0.11422582451852888,2.6756618868043582,1.1201020083913542,0.5811574651360327
641,3,17,4,20.432645746530646,0.10953240565088415,2.7223686663071005,1.1373524665055488,0.4241082987158523
642,3,17,4,40.84372299505389,0.11472988064964773,2.51630811678976,1.2382348491587358,0.5227071895345003
643,3,17,4,39.4718330665674,0.11487489818949653,2.6540379802328937,1.2458597070360062,0.5298444962157624
644,3,17,4,47.50286761993263,0.11071904255363849,2.544197680953135,1.2043187797561352,0.5654437956213758
645,3,17,4,21.940735129907253,0.1071119120171538,2.763747336811464,1.3316976545220178,0.4376826512919915
646,3,17,4,41.017287211862985,0.11461344058663303,2.5913991877294134,1.1975182748560174,0.532083762199278
647,3,17,4,29.460760325291105,0.1129608258199237,2.588539353025945,1.1308483049952043,0.46297715227247266
648,3,17,4,42.508933935343485,0.12030881784414067,2.7000047892279344,1.1973220967164422,0.5530299007991959
649,3,17,4,69.16816341813693,0.11179981731042303,2.598156647268259,1.1493699050710036,0.7003993303599867
650,3,17,4,27.86269652234379,0.1124572575459405,2.6327269128425046,1.2074355085153683,0.4583745965996262
651,3,17,4,86.51883603466565,0.11909621942544535,2.66854286079571,1.1798075789216056,0.811497833945549
652,3,17,4,33.199285013661566,0.12051285139199291,2.690680603311206,1.2211465017244176,0.4965793032270084
653,3,17,4,37.34331841891361,0.11175189431916098,2.639925380321866,1.2473534928966619,0.5156066995134232
654,3,17,4,35.98347422263244,0.11396447528549407,2.6414305435549164,1.197269693740281,0.5076796291805012
655,3,17,4,36.50482575131432,0.11416201655775082,2.645394474496404,1.1932228005702998,0.5112233488605984
656,3,17,4,46.29193462197752,0.11758259392456596,2.525382174186509,1.144466975209814,0.5561452492467798
657,3,17,4,24.92903718778999,0.10819023906323719,2.550886077500349,1.1417239340088934,0.4318189125067252
658,3,17,4,26.366616335144005,0.1123658401852081,2.6370630190013626,1.2201534523565898,0.4499511469633102
659,3,17,4,37.840782690943286,0.11434097732472993,2.5042236980693935,1.171289329616313,0.5034898316760236
660,3,17,4,33.979295828489086,0.11662712623341209,2.647096079540942,1.1248800561816292,0.49637949988047625
661,3,17,4,50.92973598126202,0.11670232065893085,2.6123387052395324,1.1877053052154638,0.5934130465023807
662,3,17,4,41.779752991319945,0.1121811800322295,2.559235421409915,1.1853202558973739,0.5330484971684822
663,3,17,4,28.485366066841305,0.11618714419350769,2.5872370175676918,1.1416379319694416,0.4570265301276084
664,3,17,4,34.640694693130484,0.11330777504852106,2.570107442024153,1.2264357448120642,0.491762104826873
665,3,17,4,22.62805695244136,0.11483984372799891,2.633521584724207,1.1374900497008327,0.4273043246069041
666,3,17,4,24.689333275157335,0.10827554021959593,2.5842470055797566,1.1774762816621713,0.4340988732895602
667,3,17,4,43.41160236581046,0.11488626750583752,2.560746569105227,1.1371373542818333,0.5429297916018334
668,3,17,4,32.7101300312188,0.1189505924648317,2.594002401148361,1.092489124262144,0.48292564396421545
669,3,17,4,48.10143823682147,0.1172627147905941,2.5980170228837465,1.1703608277143793,0.574986642841179
670,3,17,4,55.611987469629334,0.11122460559041913,2.6368210897932123,1.1963279396079882,0.6240038560264045
671,3,17,4,29.628930632733844,0.11686570065352268,2.6426147580857533,1.1430584458793698,0.46998654434722953
672,3,17,4,58.2742819430596,0.11646636024750681,2.5563209936880273,1.128498882916369,0.6309063918168816
673,3,17,4,38.11386868274245,0.11707747109889803,2.672036897854507,1.3109209887590536,0.5237612546192059
674,3,17,4,36.53865701087772,0.10810224432472208,2.6872731573036313,1.1914630108662727,0.5160779123841994
675,3,17,4,63.50978036983837,0.11559893004603225,2.704505215485432,1.248149817457897,0.678534986461705
676,3,17,4,33.62090304067024,0.10923374807293576,2.5971646361504166,1.2145015145880331,0.4886982713222897
677,3,17,4,88.83625648839302,0.1169616098843884,2.6597111453981,1.2343455624098083,0.8243107016021282
678,3,17,4,21.52366986744499,0.1032096592927203,2.5852476934818807,1.0786808553906786,0.41536682626452437
679,3,17,4,33.93228456168577,0.1105026766096733,2.6228960535900727,1.1837350508278903,0.49341077913909004
680,3,17,4,69.59376139151858,0.10594921155095927,2.5706915735405222,1.2154193557825042,0.6998809767714781
681,3,17,4,72.84163383459207,0.11538954933353673,2.684234241535603,1.219113034125118,0.7318294028368452
682,3,17,4,63.076298709085805,0.11079250117737112,2.6862261824165667,1.2538066542620079,0.6739237348067165
683,3,17,4,63.361927701313924,0.11449354136075572,2.6294346473141625,1.2057541254526138,0.6693137368125691
684,3,17,4,33.62020898671162,0.1136855975244282,2.6063656595787017,1.210271421746357,0.4897164759852026
685,3,17,4,42.79923909546221,0.11083089991402519,2.5906483408548353,1.2656679281204692,0.5426071912187647
686,3,17,4,46.131661519117465,0.11095042622357246,2.625116417235389,1.2118157551237718,0.5662728252431233
687,3,17,4,21.49941465881064,0.11156505370831284,2.539721435695225,1.0952234198715343,0.41016397693524703
688,3,17,4,23.278533376474165,0.10685167929562861,2.6974731374723655,1.229686048054332,0.43828193616641853
689,3,17,4,48.834086269578826,0.11697615893187484,2.621523912128864,1.2445273232406848,0.581959519618954
690,3,17,4,30.852072758148896,0.11077267825235296,2.546216464649248,1.1085915527838697,0.4665562307436598
691,3,17,4,51.11551900139773,0.10772253974289571,2.670819783135653,1.199466088817389,0.6010167953567257
692,3,17,4,27.64814843636354,0.11286273207678933,2.694995317054309,1.2690410656696516,0.46401623623835697
693,3,17,4,24.9977160017927,0.11037722310323246,2.6504062362360057,1.2273712864788051,0.4432855103861
694,3,17,4,41.45183033228434,0.1131733730522375,2.5692465005920604,1.1167385273307022,0.532208918710334
695,3,17,4,22.620590357664756,0.11588402374908978,2.6340580372266484,1.235106544744411,0.4273194864239813
696,3,17,4,60.03058575950124,0.11900864725327004,2.586110861542945,1.170382059039757,0.644670566517676
697,3,17,4,88.47758940989954,0.12023602732160273,2.641705391808189,1.2135384625692973,0.8201751392280896
698,3,17,4,50.95366396693116,0.1118707922771566,2.7302316664491797,1.214056169266905,0.6066546929006895
699,3,17,4,19.50079032047097,0.1098547692865425,2.617212963815918,1.152059895105847,0.4068775732839371
700,3,17,4,29.63310163973519,0.11307924146636025,2.656697286447021,1.1209460556968414,0.4715760971433308
701,3,17,4,43.5830567785045,0.11078490857753204,2.643820902560881,1.0966938996852997,0.5531808350772278
702,3,17,4,31.06597778352377,0.10608159819087609,2.5921791708741244,1.234510122482936,0.47293644230063936
703,3,17,4,47.126487996994726,0.11422884196131293,2.687950342775127,1.2237181736902984,0.5791759587031573
704,3,17,4,25.88730043142651,0.10932473734053055,2.620793933794602,1.1867678734136673,0.4452903999737643
705,3,17,4,23.871936432348278,0.11596364481368886,2.595778192330403,1.1046174861756717,0.4305146588641813
706,3,17,4,69.7966165416215,0.11691382137079985,2.675420558131692,1.2232899374833919,0.7127250017465063
707,3,17,4,98.53830628627146,0.11799194679848349,2.6295426896392344,1.171359710846275,0.8787089473781975
708,3,17,4,69.34698930791674,0.1123532457712125,2.6353303949832867,1.1599861303019672,0.7055941865928854
709,3,17,4,29.237847367902692,0.11035399021424679,2.642491955470429,1.1127934557847488,0.4676450230358177
710,3,17,4,24.398112823276957,0.10565025464439562,2.63256541132843,1.1665883951936598,0.4377341299686963
711,3,17,4,65.78587703517404,0.11456062427732115,2.638485173582359,1.0730543601607396,0.6847476206867742
712,3,17,4,57.67095193184542,0.11227764258211745,2.668762464467195,1.335642512941257,0.6398086385033714
713,3,17,4,49.26779077732351,0.1180675712732085,2.6890402163991673,1.3025237916065793,0.5920429056554045
714,3,17,4,32.65791534659734,0.1113583193859347,2.5612679942450427,1.0487745747165313,0.4789776859474492
715,3,17,4,35.60454320677322,0.11290076857654203,2.670120106847029,1.1731601311728337,0.5086118166741136
716,3,17,4,42.20304850579478,0.11385632340157767,2.6907117081194034,1.3019605122743427,0.5501765896271249
717,3,17,4,45.32388021098318,0.11293273714130853,2.650576187098307,1.174247216713691,0.5642934664889975
718,3,17,4,32.04704363693931,0.10753466828323432,2.6944021780833953,1.3202092727540553,0.49013423191168265
719,3,17,4,132.11709128303045,0.10995579261043098,2.5855686301496412,1.2340319020962205,1.073696660987046
720,3,17,4,49.46481888593106,0.11389851956953688,2.6762286851593857,1.1557986857444982,0.591792188545077
721,3,17,4,26.108611936876922,0.11135998598741469,2.695016861647927,1.1934622402951351,0.45485472234705293
722,3,17,4,32.28615405893538,0.11728045924116035,2.558540278280403,1.1089872123989986,0.4764617415883109
723,3,17,4,34.32577345824335,0.11053920150006413,2.651543321168296,1.1582810976565645,0.4989360046828465
724,3,17,4,37.99662484662603,0.11664031680354899,2.646749814562839,1.2447123418647283,0.5202536987210259
725,3,17,4,46.4640693049724,0.11604031620687316,2.612685408161691,1.3196002030391027,0.5668702197856585
726,3,17,4,63.12640160922601,0.11228386473452888,2.6652588401308432,1.2152056747605886,0.6718922616567564
727,3,17,4,34.098226943612,0.11396334818082839,2.558707946455415,1.1260780560754169,0.48726651950860955
728,3,17,4,32.56054387258696,0.11221398356527572,2.6796943714054176,1.2273150006377984,0.49155658019139736
729,3,17,4,47.505049691573866,0.11580076129178755,2.553400530143636,1.084360070990275,0.5664793229419944
730,3,17,4,50.63031942099782,0.1086773351016981,2.5392718837678143,1.1505197066051298,0.5835122693531569
731,3,17,4,37.91674187475117,0.1165809352310922,2.6557118873093084,1.2300181298334631,0.5207739907015372
732,3,17,4,17.917309347637353,0.10257943651998896,2.6157399826394307,1.14834222840812,0.3972884267276194
733,3,17,4,51.17839641893811,0.11412201158986322,2.7544670693072963,1.271857556947745,0.6106852086071883
734,3,17,4,47.31485269700623,0.11148542178018625,2.6643365481458914,1.1930269175415829,0.5776734221968027
735,3,17,4,99.49765009663903,0.12337806305211559,2.6815837001838947,1.1989805642778733,0.8902016617067761
736,3,17,4,32.97185920795775,0.11460190061904406,2.5880650798699816,1.182284717887719,0.4838238533662544
737,3,17,4,60.74227381219335,0.11119729306383924,2.6726622161325717,1.198372822724898,0.6585236221031827
738,3,17,4,36.884164056401275,0.11393699737055155,2.707637452404803,1.2911288788854913,0.520397201396573
739,3,17,4,31.2801020176089,0.11270934210233456,2.52566788660418,1.0272005486735494,0.46682084861639045
740,3,17,4,39.29056339814113,0.11380384838326965,2.6058084497714518,1.1105352547804461,0.5234066733762395
741,3,17,4,18.04144050810218,0.11233377405404502,2.6176615161072356,1.2255525538840344,0.39824080640141213
742,3,17,4,45.151246075300826,0.11568534761702826,2.7190765719068235,1.1490336765572589,0.570877036215644
743,3,17,4,68.40565258685032,0.11210816706959759,2.607154758140089,1.1871809520938819,0.696860365508722
744,3,17,4,24.199879016734226,0.11729496814759917,2.613242248104883,1.2521638823081498,0.43440714869856367
745,3,17,4,27.9519512546558,0.11081888520566446,2.5961074863230085,1.1573627678961516,0.45483704959931714
746,3,17,4,37.16168102258929,0.11193240814713085,2.6092425384334623,1.1544346170574717,0.5111163198810352
747,3,17,4,33.64846416853567,0.1152275767470707,2.6511075415290826,1.1843690952552917,0.49485598180800716
748,3,17,4,32.74366102437423,0.11052259969517322,2.703513710066021,1.2107298119965366,0.49529315642226157
749,3,17,4,48.574050535752,0.12185663383023326,2.6624545181245924,1.177294145128127,0.5849595329806214
750,3,17,4,24.128688860372485,0.11135585880265403,2.618998070991809,1.1427152966149035,0.43462293364416416
751,3,17,4,59.222700955536226,0.11281719528026939,2.608546246045413,1.0780800999392632,0.6423545488991107
752,3,17,4,162.35423114626388,0.1108658388966745,2.6930488417344693,1.2638044447788317,1.265621882095083
753,3,17,4,33.84256865975733,0.12005548544288383,2.7393590778948718,1.2334079536067286,0.505817091947192
754,3,17,4,66.15911813469906,0.11242501678327792,2.6185975894789753,1.1821563644303519,0.68475956233119
755,3,17,4,38.194712381859915,0.11376476456640268,2.617140715819461,1.2184373684088339,0.5181428913322809
756,3,17,4,19.756195638752406,0.11217854794618844,2.5591543446041647,1.1227498026805283,0.4019468853454175
757,3,17,4,104.84981445347326,0.11549771564740687,2.7031502348695122,1.1666858123662782,0.9244560645101437
758,3,17,4,35.91051031831491,0.11844137736792323,2.647789725824109,1.2583392259198167,0.5079518960339183
759,3,17,4,35.85083823037423,0.11033191522615994,2.6576056401203214,1.1635941377661982,0.508687362178295
760,3,17,4,59.81111348991455,0.11040850953065338,2.599125133447434,1.1226677567510206,0.6448102141722221
761,3,17,4,50.52937139317255,0.11769664995766446,2.7405945083809424,1.2108526644666906,0.6052805687477191
762,3,17,4,47.14807746640445,0.12019160462995479,2.6028682711035214,1.1660391502301104,0.5698509039305765
763,3,17,4,75.9703895854475,0.11234507056682112,2.613451685562443,1.1788561297661182,0.7425882205314271
764,3,17,4,40.15390785400816,0.11886895482005756,2.777393251709368,1.2180155917017175,0.5476106064637879
765,3,17,4,42.229960199470774,0.1121085666583728,2.6419308996922917,1.1395703476721584,0.5449166884547234
766,3,17,4,47.96011410664155,0.11104146215765641,2.5473022987159997,1.1924575916178057,0.5685104584286123
767,3,17,4,28.702592475418033,0.11177963253036102,2.6240998630100845,1.2434276530889066,0.4624154161801961
768,3,17,4,33.869832517430844,0.11554455680348537,2.6413807678737222,1.0646564208182197,0.49509289792305744
769,3,17,4,36.7302063757308,0.11706376952463883,2.730655061652374,1.0805216288689348,0.5220382987692963
770,3,17,4,30.290906827592686,0.11799296226367274,2.6551570846318477,1.2823940921934203,0.4753204706788919
771,3,17,4,33.15602947833098,0.1116349404087186,2.5954978960876987,1.330073527230137,0.4857459734442541
772,3,17,4,48.836332787769365,0.11250138638909385,2.696476198836383,1.2320389563256366,0.5903009236074317
773,3,17,4,45.47165100883603,0.1158225693362405,2.607330056624522,1.2655021325653044,0.5603679289632566
774,3,17,4,28.652925527771828,0.10755748644983236,2.642640245335987,1.1050195690334974,0.46417982206771974
775,3,17,4,23.935167653390135,0.1113575185976745,2.6606642238217897,1.164853122400981,0.43810059423450515
776,3,17,4,81.00652860120037,0.11548513877568252,2.620568375457454,1.1251429120136893,0.773355981804005
777,3,17,4,55.800735355941285,0.11612094840544716,2.6611091841767474,1.217841854990843,0.627826032503416
778,3,17,4,26.826881280376277,0.11622766686469978,2.5494187647292663,1.1336473713323194,0.442952568781682
779,3,17,4,37.79355989824089,0.11639065812151811,2.5432877768972677,1.1031307573272615,0.5075491968273207
780,3,17,4,78.6949502615175,0.10596893148266853,2.6009349128021446,1.1363612330431752,0.7574150910743505
781,3,17,4,26.255810900193126,0.11284657999654167,2.5399322886242093,1.1481429983761644,0.438499287427649
782,3,17,4,38.47043695742549,0.10926179595983575,2.636741892791819,1.2151693840322542,0.521962017596465
783,3,17,4,42.750041220986006,0.11502775535287206,2.6293147605612983,1.2253171094537896,0.5466106155841086
784,3,17,4,43.7506870567766,0.11446707037383051,2.75168029657164,1.2532155720212446,0.5661630114649636
785,3,17,4,37.7506223009433,0.10976433270977522,2.554742049798704,1.0830969572699072,0.508566312880074
786,3,17,4,32.97661830417232,0.12215451503213985,2.6318452148875178,1.19545123552399,0.4887166407663055
787,3,17,4,61.907515947492215,0.11316467972298952,2.5994365621959243,1.1858858476813212,0.6573234034235087
788,3,17,4,27.33304035097601,0.10973319705943219,2.756533280022463,1.2172769696350205,0.46897814431386103
789,3,17,4,20.100108046272283,0.11428051533708718,2.6572116103367103,1.1852084608557694,0.41488923475728695
790,3,17,4,26.367094791634308,0.11529015786261972,2.7079637768916958,1.2182451014082325,0.45783185690642436
791,3,17,4,36.23450453275755,0.11219257391320821,2.61024823321791,1.227476162770605,0.5057091560684039
792,3,17,4,56.42434718648059,0.10975832176351696,2.7216441043009567,1.2459534815734938,0.6382641099212208
793,3,17,4,33.681429947722876,0.10886470745364103,2.588406068760275,1.184762337771979,0.4880853763764762
794,3,17,4,33.52203364153192,0.11489647103092702,2.5289097915479335,1.1479634315594265,0.48052589137158735
795,3,17,4,27.406497141856864,0.11227456600167546,2.6406061870498103,1.1843287071304682,0.4565345990086507
796,3,17,4,68.53092486402043,0.11195967861396978,2.6408548519248702,1.2615349938500247,0.7013504886901865
797,3,17,4,24.92625344045861,0.11517252912342865,2.7098624580089954,1.194371237689108,0.44946638486087215
798,3,17,4,25.041896510235407,0.11024128470463816,2.612214857984176,1.1155230058540222,0.4393050031305954
799,3,17,4,42.74694395293606,0.11504162490548922,2.669785377605382,1.2081407237067816,0.551088914691884
800,3,17,4,25.424400482114578,0.11177333629440402,2.6385456370761737,1.194880285010356,0.4445074546083521
801,3,17,4,27.479798360129138,0.12063991547663515,2.628882586308042,1.1434260910435596,0.45566829347944
802,3,17,4,46.70675880761526,0.12104609769821816,2.67269674516773,1.1850724800492294,0.5749827264925369
803,3,17,4,25.718692960736345,0.11503119451242469,2.6154638501612313,1.1393228537798794,0.4436945525619801
804,3,17,4,27.49883868747473,0.11260460595397222,2.6782991254696147,1.1479792798376214,0.46127235533476707
805,3,17,4,22.232078810472743,0.11298684024340735,2.597737436782468,1.277056017282771,0.4209712954191199
806,3,17,4,26.41131115647176,0.11613647386506562,2.5266316327731237,1.1247071862179703,0.43794703354109166
807,3,17,4,35.78508606864427,0.10721742317280679,2.6180366516834814,1.1146689910877146,0.5038994259924757
808,3,17,4,42.38468318394312,0.11677913527604221,2.631802116928303,1.2795691188518852,0.5447122382932823
809,3,17,4,72.64364065854285,0.11352847336611344,2.673910816525657,1.2788161441371724,0.729503824803701
810,3,17,4,100.67854317769807,0.1101500079711596,2.598201228781052,1.1290993460970888,0.8879660681445102
811,3,17,4,37.11020421824504,0.10958408397124596,2.5189884682072687,1.1490456307316281,0.5007816803062344
812,3,17,4,56.04641139286568,0.11798024137251995,2.6581732909783065,1.1646785035986493,0.628962179510679
813,3,17,4,44.46675994628671,0.11600010854988504,2.594015134622344,1.2835066671248376,0.5529069987653004
814,3,17,4,44.65527130290442,0.1131721561463045,2.7138560607574247,1.2191685309410862,0.5673447486331925
