replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,2,17,4,28.037035258226982,0.10984206355680234,2.895278471411778,1.2855618560647075,0.4885847225669454
272,2,17,4,39.43812448901335,0.1130562131030102,2.9299974267706017,1.2472671662010226,0.5603060106472098
273,2,17,4,32.926095927645044,0.11064501198170955,2.8997261544822233,1.353285204335307,0.5181804611784516
274,2,17,4,22.291585621140946,0.10655272805339966,2.9738276757982063,1.284258184495306,0.4631133069605603
275,2,17,4,67.66234939869149,0.1078576755459428,2.9362796343400857,1.380139190202184,0.7290053724585699
276,2,17,4,56.46230131471577,0.11391440041149298,2.9555003852643953,1.2177081817924038,0.664474058569352
277,2,17,4,51.38539019299966,0.1115590727801181,2.9277627427816215,1.3833580627488262,0.6311723892356543
278,2,17,4,35.88858741544428,0.10480721090323891,2.9828357411449677,1.3569433322733917,0.5450487376001012
279,2,17,4,53.97149537500999,0.10910841860040964,2.8774971641671607,1.1796399519031502,0.6409808081714106
280,2,17,4,35.71961451204828,0.11179875622664719,2.9102331297848743,1.2396702640708375,0.5359759896906702
281,2,17,4,30.75154796743427,0.11168361041800164,2.9372595086524247,1.3592772456111513,0.509407096005632
282,2,17,4,21.385199295410523,0.10917083425681334,2.885051143129005,1.271504920523902,0.4478540910743171
283,2,17,4,26.033032859575133,0.11111806467471104,2.939463720579791,1.3514872838281087,0.48156560899046363
284,2,17,4,23.3513587145384,0.11036452633455422,2.92323699249907,1.2920566971050982,0.4638002931023078
285,2,17,4,118.87003404888688,0.11211807975511762,2.9013178590464017,1.3846456926466488,1.0299283774866252
286,2,17,4,36.37690361972787,0.1093222253436237,2.9030958257581676,1.3387873738398581,0.5390953910746845
287,2,17,4,47.640260721179786,0.1112080587192152,2.973900015409973,1.2644511331968469,0.6140063155287655
288,2,17,4,29.599667747654145,0.11033098185898225,2.899047956002627,1.3457158354570915,0.4983049380537888
289,2,17,4,30.606730928783545,0.10963322812444834,3.0037456013098898,1.2737730658515165,0.5159324334517945
290,2,17,4,54.822280838562605,0.1106093345557278,2.981344567405264,1.326859483395786,0.6575836077190131
291,2,17,4,37.07192121533327,0.10883645941413256,2.9884786318651955,1.2088079272583694,0.5527193790286721
292,2,17,4,61.97117678674065,0.10995229372018778,2.9142700348595962,1.414603880749855,0.6926838339530939
293,2,17,4,40.56458058903042,0.11551837886787404,2.877636507843491,1.3431182189626394,0.5611932265998547
294,2,17,4,76.89409370306792,0.10587072709049132,2.9925198494024023,1.3536054114716427,0.7902051441978934
295,2,17,4,42.74497565646037,0.11318571856396,2.9043443122397674,1.3225092114062995,0.5771393024896986
296,2,17,4,50.31392429558652,0.10815173924080558,2.846467061079555,1.3604128921273797,0.6157617625143147
297,2,17,4,43.41904155692975,0.11631572010380768,2.9083771983442994,1.3212496253911086,0.5815996979723611
298,2,17,4,35.426725983434,0.11484053309587769,2.875420397994982,1.3417732774622935,0.5303645242817876
299,2,17,4,33.93204085014323,0.11367830811032674,2.98628073822946,1.3761953533536078,0.5337854045461894
300,2,17,4,30.180842816540917,0.11123889244054976,2.884874502957188,1.2471764128651088,0.5001894853476692
301,2,17,4,25.593989447060196,0.11443505691849888,3.0287860328440237,1.2868156273476765,0.4888769567072339
302,2,17,4,28.371512501762794,0.11198474069635445,2.985279892713561,1.26175040252938,0.5005758164627933
303,2,17,4,80.0689771275905,0.11368831048050271,2.9462762699810465,1.2100849418617323,0.8039650843287899
304,2,17,4,95.02158985262868,0.11461678936170451,2.8994086163133748,1.299479937563435,0.8877612144274504
305,2,17,4,50.49820520592875,0.11610196111274694,3.0353360792732933,1.21015509309912,0.6378441191608941
306,2,17,4,59.98838316059137,0.11603292906414593,2.9858468476830384,1.3274175718924153,0.6888344701429052
307,2,17,4,37.975678779525374,0.11277210189829578,2.9229144311429867,1.3328474727428314,0.5508139771479829
308,2,17,4,49.94840102532817,0.11103975613814536,2.8385099503832976,1.2267945555506246,0.6127019053520817
309,2,17,4,31.975453526411115,0.10983400392821457,2.962139994500834,1.297802029005405,0.5194567465700001
310,2,17,4,49.9417793309175,0.10677644654755107,2.7896422373437764,1.2032935108262248,0.607232744611119
311,2,17,4,67.05436904453272,0.11517870136401914,2.835012645714237,1.2920113476230526,0.7141345541539592
312,2,17,4,73.86172478223166,0.10905634360743878,2.87839617739887,1.3066205706052403,0.7594749211925231
313,2,17,4,60.42859966688927,0.11378541154669522,2.9405748403152723,1.3149903815988317,0.6864245834490537
314,2,17,4,24.632223936869796,0.10944804739267582,2.939867777304775,1.3108388145404715,0.47327235583269206
315,2,17,4,40.71885313511282,0.11216536731266523,2.956338791424557,1.1890787089095332,0.5708562137403048
316,2,17,4,59.71185344378711,0.11480958556125598,2.9423444343200447,1.2742405069397011,0.6823548584390552
317,2,17,4,38.97538224313959,0.11254407322258474,2.879900967142211,1.3416955805810233,0.5519853192249654
318,2,17,4,24.275844351970285,0.1109641808454419,2.907321097205046,1.2959855880469542,0.46753475099085995
319,2,17,4,34.06273424002017,0.11773495040616247,2.9972472333070828,1.3289203947479722,0.5357818408437641
320,2,17,4,65.90409868003863,0.11213104830711952,2.9321590548034218,1.2116910048732923,0.7180817522006101
321,2,17,4,30.243230636902982,0.1125358827095705,2.9841985134155977,1.2103487902591534,0.5115968425832984
322,2,17,4,74.37331895782651,0.11816402886048519,2.9830868440381146,1.3067297023086986,0.7741524209119324
323,2,17,4,32.636170082810196,0.10926523374650664,2.879646233728733,1.2144386644136742,0.5142236097961104
324,2,17,4,28.430183455080652,0.1106496637858708,2.8947155723884332,1.2366886515551607,0.49086234606943296
325,2,17,4,77.87885387519552,0.10840766413192797,2.9986635342995123,1.2321266668618855,0.7967494435443635
326,2,17,4,52.28441471681825,0.10927410627875156,2.908821084691994,1.3505138204098301,0.6344190970103301
327,2,17,4,85.81822013576485,0.11398781625852768,2.9565715722390813,1.4385207287406274,0.8393306913743712
328,2,17,4,112.99498176316942,0.10829742823702633,2.913857299108823,1.3434503297706264,0.9963510992849253
329,2,17,4,25.112514552598213,0.11154273790367278,2.973037674816965,1.3772972994799761,0.4798167727133823
330,2,17,4,64.0679893615148,0.10658806873115588,2.9466962450777983,1.457524404228371,0.7087677734303593
331,2,17,4,46.2385864946241,0.11210233387273093,3.0065589973345883,1.2732448128803677,0.6092917923305738
332,2,17,4,43.851102581711004,0.11231710243258973,2.8941779560415233,1.3136627240974652,0.5825937961973379
333,2,17,4,30.240042966498418,0.10565215235174218,2.9768467358847834,1.3543095599096893,0.5107610041846093
334,2,17,4,41.70885446770541,0.11639158132976625,2.9330251622387182,1.299634307567515,0.5741586755723898
335,2,17,4,56.7543393268451,0.1092611113624124,2.8163055250972167,1.223599873319918,0.6507462844959909
336,2,17,4,33.918625544283465,0.1125184152124292,2.9131960792448615,1.333880658512579,0.525585033870164
337,2,17,4,39.75664071712352,0.114780450061503,2.915721067542393,1.2312825710804924,0.5606156784399693
338,2,17,4,37.05426504225535,0.11207246030895589,2.8937989812144784,1.2822330179382164,0.5420943215769382
339,2,17,4,21.957875657239416,0.10609624138393213,2.8954611035619013,1.2231132505316376,0.4524195412126681
340,2,17,4,47.191621364221724,0.10934236309769829,2.9722792024033997,1.364937134432177,0.6111557528318562
341,2,17,4,42.273137925022944,0.11487889554460096,2.936172693452368,1.244738005824587,0.5778672313658759
342,2,17,4,43.93292203463063,0.11110155540070128,3.035670755759486,1.2552709756450342,0.5988022389413157
343,2,17,4,36.23033722580926,0.1049312340918924,2.9525481458945873,1.2826569846677478,0.5437176743006441
344,2,17,4,30.887553149019865,0.11517399648754563,2.9266505568297663,1.373059998121848,0.5090378782331875
345,2,17,4,25.438316700159227,0.11823727870821707,3.0431254675563855,1.3272863573959923,0.4895436037373715
346,2,17,4,27.32818148939686,0.1105621832723855,2.8855975382982315,1.2150822805020807,0.48328969566049906
347,2,17,4,42.44183745065224,0.12119196790560131,2.837074279590683,1.269949052601723,0.5678604603353867
348,2,17,4,25.41491490870119,0.10710971477445853,2.905399165454896,1.3125039960708051,0.47410138490392406
349,2,17,4,81.00621166434522,0.1122522859500357,2.9859296524976573,1.3467143770115266,0.8139497927240167
350,2,17,4,79.7493531221498,0.11371177333886254,2.9391713349838264,1.3463752537786764,0.8012731232649676
351,2,17,4,39.85162410450796,0.10953801643092739,2.9036354979064405,1.3048661090360587,0.5598382146751677
352,2,17,4,94.1796145894556,0.1123111793409791,2.995982087496366,1.259034883102044,0.893479842595562
353,2,17,4,45.77843359798127,0.11321914334133265,2.9402994565182072,1.2110772516411938,0.599190615791594
354,2,17,4,25.44258444337334,0.10851496982377871,2.9354709704303623,1.2608905119045444,0.47760739617900855
355,2,17,4,27.511906418544505,0.10919150491877908,2.985079690139129,1.1878783968592665,0.49543686885600147
356,2,17,4,39.17429953266926,0.11416162180573283,2.863555697930913,1.3991675312120657,0.5513532096867835
357,2,17,4,169.36211731070034,0.11321380105745993,2.7997839104468194,1.2612759434276215,1.3191949422958786
358,2,17,4,34.90128895759454,0.10980938163336029,2.9451010026777,1.2175094478244217,0.534979212346696
359,2,17,4,22.731142453369085,0.11269411920373076,3.049077319440919,1.2982731366167135,0.47409078819206096
360,2,17,4,42.18746022746249,0.10996839606086216,2.997562224037055,1.3272097604944715,0.5841783040247273
361,2,17,4,39.93904687518034,0.10989877341051732,2.858174444154464,1.1759068387144769,0.5553073601154583
362,2,17,4,25.549745558331725,0.10936882554975254,2.850851038821666,1.2442237676395789,0.4688430453353342
363,2,17,4,36.823205111945555,0.11334573415147468,2.9020187843810987,1.216759418674885,0.5416322763118615
364,2,17,4,29.22114833143779,0.1133362843560428,2.9396836946152334,1.3380302276915013,0.5005669283586636
365,2,17,4,41.26017234333913,0.10432090101478046,2.830607613227923,1.2177470113119517,0.560108220973772
366,2,17,4,20.4551510085706,0.10780753206739464,2.8325965084777027,1.3029576862408778,0.43648979662790305
367,2,17,4,116.2497329833618,0.11742638126937674,2.9467038273920667,1.4196248516253194,1.0193742327064308
368,2,17,4,47.07750637786197,0.11700653534744071,2.975656888300913,1.3282089481023214,0.6108517953937243
369,2,17,4,25.76897137043408,0.10706241875012115,2.9919008130532534,1.2576661340418698,0.4858201580204056
370,2,17,4,22.135931351412232,0.11396495832732371,3.007298320070262,1.3704693000267782,0.46590575392494316
371,2,17,4,32.438742057567474,0.11564229493005643,2.918886711387202,1.349668924911953,0.5174084960523526
372,2,17,4,62.8099917823612,0.11071059431906458,3.0167222747175555,1.346759308430319,0.7090603625620371
373,2,17,4,34.76141124874624,0.11053439690558252,2.855726542897924,1.1770398459264502,0.5242161114057985
374,2,17,4,27.629845345486828,0.11238519967190151,2.978304815601596,1.2565472255337982,0.4953861224407735
375,2,17,4,37.14616011880798,0.12046512438753959,3.0437206549997358,1.2768974058521712,0.5592992798341451
376,2,17,4,31.956915986081064,0.11109834235454091,2.961863290053525,1.3183910197864994,0.5193156591294457
377,2,17,4,30.73814010677601,0.1115161484535681,3.011566326451629,1.3522983190714504,0.5175836004000381
378,2,17,4,72.28003568057686,0.1093672388005408,2.952060873227688,1.2657395891195846,0.7582450713144466
379,2,17,4,37.79499812177886,0.10393588185761288,2.952208074632971,1.2633878621621892,0.5529933463190138
380,2,17,4,65.67372437928915,0.10859447925773891,2.898285745096149,1.219695394131836,0.7129467755223249
381,2,17,4,58.57541504594453,0.10810972814168995,2.876057562002436,1.2331296980112327,0.6682251361308928
382,2,17,4,71.60414130125307,0.11124588772429853,2.9039428722591327,1.2789615365235398,0.7488754459330766
383,2,17,4,30.425391050346583,0.11282676785832356,2.9978981210496287,1.3401047562259187,0.5142033093845614
384,2,17,4,34.45154277472093,0.10753690654934403,2.8934388365805512,1.242314506156435,0.5265619110568921
385,2,17,4,28.78200648480981,0.1115857879512254,2.969098551990907,1.2848028934298894,0.5012213062815877
386,2,17,4,35.12243404799201,0.10491811312598186,2.979523087312563,1.2536210647203625,0.5401202282410308
387,2,17,4,62.974459626872424,0.11115482061919132,2.9192847255759435,1.4052449117715247,0.6992129434779168
388,2,17,4,47.96230766082957,0.11111415635238658,2.898710071227082,1.1890241723426143,0.6075688233555661
389,2,17,4,34.74511888876612,0.11538604347194209,2.9559391171450593,1.3081759713613195,0.5352538635444875
390,2,17,4,65.38387562858624,0.10561352386095095,2.8296290451373185,1.2628443312293922,0.7035929631219218
391,2,17,4,159.5905971692339,0.10997080993190013,2.9004793058882856,1.2487595781179983,1.272219509201281
392,2,17,4,30.696659750666626,0.10845569617982723,2.8882959368367196,1.2568154930823547,0.5036399835612225
393,2,17,4,57.945961082821256,0.1172382995427815,2.908936026873295,1.2909152258572496,0.668131549113826
394,2,17,4,28.00966575789612,0.10703963177883549,2.9433501199502707,1.2240913444358221,0.4937631031565546
395,2,17,4,33.92122480858082,0.11157332454565175,3.010297375152681,1.2333567931897091,0.5363895385601043
396,2,17,4,36.96344794591619,0.1163015451421778,2.9938779536793643,1.320671097638706,0.5526736294519702
397,2,17,4,56.13383401475338,0.11441494649555702,2.9949552660935947,1.290699247856793,0.6669027717172648
398,2,17,4,32.072351207625665,0.10876311171255805,2.9101119056881806,1.2729229573959706,0.5142526197250299
399,2,17,4,51.675507265863594,0.115266281733882,2.960049943450964,1.212465358562274,0.6364867433151682
400,2,17,4,22.67828182745278,0.10392188355363213,2.9892532788447297,1.3426635677065064,0.46712902598742695
401,2,17,4,34.12192630183779,0.11208571389907157,2.9757977824973647,1.282742080880967,0.5337509022328686
402,2,17,4,42.84791051094705,0.11365595444212137,2.9085925990764356,1.3028628332068546,0.5782240418276221
403,2,17,4,39.32187412821931,0.11096549583464237,2.98425948736405,1.304252443722408,0.5656431620576283
404,2,17,4,38.596587128573645,0.11104383306755557,3.04883756348803,1.4163590904024406,0.5685013193274814
405,2,17,4,34.587028349334105,0.10485407440295952,2.885884623773514,1.2623552030703884,0.5265290158319823
406,2,17,4,36.445366101042694,0.11040538404386398,2.9712305306881603,1.2865736035780027,0.5470734286144148
407,2,17,4,24.500200943214562,0.10776974992170711,2.8676983396950955,1.3260424697509146,0.4644676782789068
408,2,17,4,47.43771065829431,0.10648432596121807,2.9804061760503195,1.3158600718037359,0.6135235671303587
409,2,17,4,30.35153359187514,0.10771511251934913,2.8703500639257387,1.2552803512794426,0.4995916753084658
410,2,17,4,48.20866270583894,0.11615711226672112,2.9849807275698996,1.2958814607934217,0.6186208509155381
411,2,17,4,50.65344200063623,0.11154697183405039,2.9953302682121685,1.3376913224342888,0.6343230575829168
412,2,17,4,33.06985622130267,0.11895658487640402,2.908808113886234,1.307623995703592,0.5200452838125736
413,2,17,4,44.572684562509785,0.1177652010144336,2.9168844987144413,1.2978209718684846,0.5894118762213056
414,2,17,4,33.77299724798071,0.10826369977180364,2.9361094232941864,1.3178280635166721,0.5272641258897154
415,2,17,4,29.563716745718583,0.10891042125375552,2.925430191675037,1.2685292422356758,0.5010223035138052
416,2,17,4,35.57574312854702,0.10918610380320598,2.9519291950361892,1.3555854860604046,0.5397525085469596
417,2,17,4,46.38894578516135,0.11107769671629501,2.8989254929554304,1.2647309592698175,0.5982275098432304
418,2,17,4,31.357118191999408,0.10829461207438083,2.9602343831074807,1.2615204524809418,0.5155644445040022
419,2,17,4,23.021921661121517,0.11002039192742917,3.028524634268519,1.2029066654651597,0.47353798512381273
420,2,17,4,40.74736308554369,0.11057832445638632,2.8100123520442404,1.256741939070504,0.5547674225617232
421,2,17,4,44.066791192205514,0.11257319027382785,2.965973637195551,1.3009776834422062,0.591854954880094
422,2,17,4,34.738741255740685,0.10414898252404053,2.978756962095147,1.383792111674964,0.5377512175487109
423,2,17,4,27.220155582802917,0.10848202814450307,2.8287928888713836,1.140615175276735,0.4763350565976314
424,2,17,4,36.29697225489168,0.11298284129557258,2.8285802524332633,1.2178506592563276,0.5303401009939241
425,2,17,4,52.265675210567025,0.11016180315391429,2.9317370697467164,1.447880128885313,0.6368537728918992
426,2,17,4,19.665776454985266,0.1120028936148089,2.98715222928814,1.3072006771806832,0.44896399643867385
427,2,17,4,24.11157580426995,0.11503635296649321,2.9807459573971293,1.3016705177782881,0.4747152798155736
428,2,17,4,30.409915608356005,0.10583027337647236,2.9882373598786756,1.3180360536443512,0.5130377757505433
429,2,17,4,42.389452244638726,0.102730382133545,2.9189201868256727,1.2429410477113378,0.576642633325702
430,2,17,4,29.18238644868173,0.10941491241252484,2.8766144660377937,1.2577627176446002,0.493328510801908
431,2,17,4,142.04734654736035,0.10931540917241442,2.8834917419254733,1.3416923729167183,1.1659078912498164
432,2,17,4,32.245686127541575,0.10855541847628651,2.873977918805953,1.2549242665014217,0.5112694877693613
433,2,17,4,48.17970149952048,0.11291233027354436,2.856254804051286,1.3265951208106768,0.604145582391733
434,2,17,4,28.49212141273581,0.11250994384976072,2.8805426870332975,1.258422682337036,0.48965625934934937
435,2,17,4,56.4573979633486,0.11433640412184462,2.954174878188552,1.3173502799588592,0.6642975933900888
436,2,17,4,27.518894103629748,0.1127038805380948,2.8642147403325784,1.1655314914000465,0.48204902335220956
437,2,17,4,43.70320461021642,0.1093153411135132,2.8686303662630306,1.3182246549285375,0.5788748300424186
438,2,17,4,37.75192796354798,0.10675801138245339,2.8756126014476506,1.2196521392310253,0.544226368197842
439,2,17,4,85.49386254114182,0.11248495783797292,2.9476470645670494,1.3752951449172053,0.8364083794428179
440,2,17,4,26.101541507695682,0.10707704326539565,2.9622764625130458,1.2322508571314805,0.4845081476663048
441,2,17,4,27.93472383455704,0.10881826444925305,2.865542240971042,1.2700271612480152,0.48467170039295526
442,2,17,4,33.9258494273501,0.10721905228798789,2.939879898231727,1.2539426901750839,0.5285929019504504
443,2,17,4,21.297041404733825,0.11279284025243946,2.9471155382525143,1.2698180059703206,0.45422538562766324
444,2,17,4,34.88806976150282,0.11265146852526867,2.958479395922167,1.1966314250138863,0.536387014793948
445,2,17,4,35.92100888372081,0.1109435933486589,2.8648365618673983,1.2346224430070472,0.5321307026105887
446,2,17,4,42.64678719608976,0.11244880485717151,3.0009139031693794,1.3765049687684225,0.5872848019161796
447,2,17,4,96.4781709991471,0.11091226089962056,2.9268432302321146,1.291412546938499,0.8994796307349994
448,2,17,4,75.59490748015673,0.10932299959666028,2.8721182671821746,1.1933764414397336,0.7690939392910158
449,2,17,4,50.40294661638498,0.11676479417435733,3.012090651530306,1.3421687202275654,0.6346942784421667
450,2,17,4,38.13258380842269,0.11066509396750814,2.8779133291245556,1.3171864025341171,0.5467478132068316
451,2,17,4,43.43648354406938,0.11595406469403415,2.949935492738747,1.2143589183915964,0.5863211075904324
452,2,17,4,28.03562015552075,0.11585599651317383,2.8891594467510266,1.3359151281529298,0.4878964077075788
453,2,17,4,22.64066285714732,0.11068271891738495,2.850025320535391,1.1152471655700193,0.45143533039965045
454,2,17,4,23.70902455828969,0.10637602010468757,2.9665930420363207,1.2817437342508757,0.4707465952954425
455,2,17,4,69.48248130717809,0.10542232780169448,2.863760941765507,1.2820988326711855,0.7317818584531799
456,2,17,4,42.129172698820625,0.11106826115233462,2.8081932657805355,1.311792952324363,0.5627903590876425
457,2,17,4,51.941494649742154,0.11690164983585472,2.9603190074418952,1.3295863955526417,0.6380998975515328
458,2,17,4,19.48491064401717,0.11168099413800667,3.0186821641022816,1.3547465061897677,0.45139074032099064
459,2,17,4,28.0242144641847,0.11380638618043587,2.9910281504201803,1.382804021514636,0.49914726153984956
460,2,17,4,136.1700454584909,0.11336380552372383,2.9949073230621073,1.3080733764830996,1.1433034652122038
461,2,17,4,72.61005251386945,0.11375026399401325,2.8539890437750324,1.3147037151065637,0.7493125872877185
462,2,17,4,30.16023737091212,0.10651802775020798,2.9426409950384467,1.2634590816632092,0.5064853330057328
463,2,17,4,64.324155045275,0.11067877235074436,2.858471162803479,1.1596481276730068,0.7004897822476583
464,2,17,4,26.60185291745125,0.11057703340808339,2.926388260471391,1.2590447298355123,0.48349861376736436
465,2,17,4,43.26776018760128,0.11165600146975202,2.965254904736398,1.3498300845185056,0.5870189587857979
466,2,17,4,83.1562282203725,0.11324087748371206,2.9469554224138377,1.3029767240922312,0.8224170403101039
467,2,17,4,29.882039593518204,0.11150090538553584,2.924321719388568,1.3300185786420446,0.5027939187823699
468,2,17,4,21.5612156800277,0.11143766880249474,2.904037492368367,1.2212706983168709,0.4510114020093485
469,2,17,4,57.2395463119238,0.10716899535737127,2.943846477008845,1.220920343278031,0.6678056381910054
470,2,17,4,48.3036217400081,0.11591763752993585,2.820592555317523,1.2360197821918897,0.6009207307892968
471,2,17,4,93.04060263899076,0.1109435608464428,2.9762947134050437,1.4013081484445862,0.884512523546934
472,2,17,4,55.143599113323404,0.10902777046117533,2.8893764086549605,1.2391186078495966,0.6492775321917619
473,2,17,4,47.438209543814764,0.10767445303318413,3.091850742923379,1.4143893847107272,0.6259092663395902
474,2,17,4,34.64012075373816,0.10954731552671007,2.9053743880932794,1.3115724810683698,0.5290105714175359
475,2,17,4,31.101591941190623,0.10766001482113313,2.845335982225962,1.1585876355212559,0.5012769659290193
476,2,17,4,34.1587083542802,0.11680076267860061,2.904896492775012,1.2606591146712554,0.5260919219409549
477,2,17,4,33.02168039670902,0.11828565439690672,2.9929516131104967,1.306355466864263,0.529107800643482
478,2,17,4,44.56926115299165,0.11215570837970527,2.861209748877764,1.2417310566764417,0.5832054154685113
479,2,17,4,39.078314169785166,0.11345005869741721,2.9557749621027276,1.3419832276418857,0.5610284531490243
480,2,17,4,37.0063856967559,0.11365932292320895,2.9092702605623337,1.2597855054708806,0.5435283565114254
481,2,17,4,35.03683921585478,0.10854988726540901,2.973898572913994,1.2947586906973958,0.5389857891483095
482,2,17,4,38.36358248236482,0.10460413210566304,2.8421973624392094,1.2152181002828166,0.5441543645708138
483,2,17,4,42.0538138484736,0.11525467531218309,3.0498565884909916,1.3408195956334075,0.5891932748034054
484,2,17,4,46.07894502660514,0.11181494731028693,2.9261593248915543,1.2923183973590273,0.5994082485590128
485,2,17,4,23.98874776473809,0.10646623169011371,2.788145637730638,1.229926871347157,0.4525841250141468
486,2,17,4,53.517074496485876,0.11196829322606712,2.8505805399011184,1.1063387243225906,0.6352851859601591
487,2,17,4,33.55317489974835,0.11607509034333184,2.822268849028285,1.2184782048982015,0.5133067068349781
488,2,17,4,30.505521585079094,0.10750255924640295,2.97395065923015,1.258728071435578,0.512019447762154
489,2,17,4,57.643649005330396,0.11110248129110421,3.0118985185269413,1.3757195149453216,0.6777723493124997
490,2,17,4,161.19332894549035,0.11344700444852616,2.944927364241729,1.3270347377168927,1.2866982524484283
491,2,17,4,38.39028415440589,0.11186993579958412,3.0301824802141164,1.334893587408444,0.5652005384031908
492,2,17,4,46.46676287537647,0.11040734287010756,2.9966270926724627,1.2539373874990738,0.6095464401106891
493,2,17,4,62.63380388303419,0.11409375750388494,2.9285575642367414,1.3013476675489601,0.6982155461237303
494,2,17,4,33.90074301763954,0.11121534337210771,2.8825692628633597,1.2878431781227895,0.5220756106612436
495,2,17,4,44.41199624916519,0.11101516047467459,2.96470772534208,1.382737263204387,0.5937690900131984
496,2,17,4,70.94934300051321,0.1108825779570035,2.985923108636943,1.264722850132388,0.7540867521531913
497,2,17,4,42.10603325373564,0.10764202713592887,2.9323520407188375,1.2928091185241606,0.5764480437330591
498,2,17,4,51.880843037756854,0.1127847009454023,2.887573009665046,1.1206518927384947,0.6296559874097483
499,2,17,4,32.66807333765935,0.11523753164968847,2.9634028241361903,1.2291323185689,0.5237197979456443
500,2,17,4,27.564592115528303,0.11150578635104466,2.919990568706407,1.2138865695763648,0.48851834959155493
501,2,17,4,62.729718649096455,0.11371110807783241,2.905605060642382,1.2943901534858258,0.6962361891731403
502,2,17,4,27.450335797825748,0.11634791720473092,2.9823695170002735,1.3673416980125157,0.49476924671724715
503,2,17,4,33.15520117790484,0.10972780542575969,2.9642262835829274,1.3346760649525746,0.5267108639173779
504,2,17,4,63.533404265222046,0.11198176979189257,2.982326166718658,1.2854651687196,0.7095445994680774
505,2,17,4,41.50855393503771,0.12171462423107195,2.9994463547847325,1.3726876169076816,0.5803465430020995
506,2,17,4,23.83778149080454,0.10772059047915282,2.9244138227140968,1.3977208134851387,0.4668264256833393
507,2,17,4,36.53064961787789,0.11459375858221002,2.986414523962303,1.2894047735160301,0.5492681789593703
508,2,17,4,26.190932841021322,0.1053008011348183,2.8945738577036404,1.291125814591141,0.4775177272906107
509,2,17,4,37.55494706176697,0.10615342575628947,2.9444660785967036,1.3359394545074168,0.5507042491799927
510,2,17,4,21.21694797554099,0.11277275709778344,2.9939317067586453,1.3571993899510084,0.4589504355260061
511,2,17,4,43.06528337555134,0.11312264056585182,2.941456329551018,1.3433426772204078,0.583169453534744
512,2,17,4,115.53075501369317,0.11143554249463714,2.9544238760635144,1.342035018550613,1.01595238512031
513,2,17,4,33.0527121487307,0.10955770636355255,2.8923022759648447,1.2937115092366647,0.5181092537702845
514,2,17,4,35.32426433208817,0.11524686679332773,2.9537563360331167,1.289319796899665,0.5384586266153155
515,2,17,4,58.75495220493027,0.11299173865214668,2.9488293950330586,1.343178093853156,0.6773795689219089
516,2,17,4,25.645503768305748,0.10852369125395683,3.0177728886005784,1.3458478404828054,0.4879599068780746
517,2,17,4,73.7651842963794,0.11263600557942202,2.940228693198296,1.3420854810931149,0.7657705549766721
518,2,17,4,35.04051838908292,0.10745041282815691,2.984468909777413,1.3025248281024322,0.5401821708626664
519,2,17,4,34.33326959012562,0.11138660094694018,2.889960768831631,1.3164780663785005,0.5254714520336273
520,2,17,4,41.49869181687888,0.10933207563245421,2.942192845912915,1.3150157629460513,0.5739263389320632
521,2,17,4,63.02942869123787,0.11329235864643804,2.8571101388882423,1.2981377048793201,0.6926318528798714
522,2,17,4,49.38175854563701,0.10735228484346426,2.9831068441746456,1.1925919370240727,0.6253953549815301
523,2,17,4,43.516320948465086,0.10938585401386622,2.9148752055885683,1.3710418329744607,0.582900742774514
524,2,17,4,89.63549941548393,0.10757975958069109,2.964600774085154,1.3494554127752587,0.8629447253873421
525,2,17,4,28.71715434286607,0.11352382302061768,2.983905030138699,1.3817616796006331,0.5024804458658043
526,2,17,4,82.06982860079964,0.11888969389741788,3.008650776757037,1.2551391503910596,0.8228054152793511
527,2,17,4,60.026323177320755,0.12001425063661045,2.9817132313659602,1.3717708204595072,0.6886010128739206
528,2,17,4,63.46214878751333,0.11432055934769095,3.0314191442570015,1.3648781320594532,0.7145752350018493
529,2,17,4,52.735044835020275,0.11370014940880263,2.9499149678361793,1.2854902354557862,0.6416674061585057
530,2,17,4,31.192589889056105,0.11253217349011899,2.9848612208447736,1.3248369363824821,0.5173214246715786
531,2,17,4,22.643901300667277,0.11109510744793251,2.894095636515917,1.3680765038563014,0.456351308624788
532,2,17,4,32.158376166152635,0.11612224566019823,2.9873771602821826,1.1992300532924873,0.5233497013378177
533,2,17,4,42.82237882148484,0.11364071812595375,2.938328775938697,1.3405482736713572,0.5813760871369476
534,2,17,4,25.126374368442857,0.10882389474482625,2.9849532238767016,1.2489157879026032,0.4812232215127457
535,2,17,4,22.673247319538724,0.10487011111196287,2.9335882782569813,1.3004419107453,0.46091405861310936
536,2,17,4,107.75634914405128,0.11135717258750573,2.9612296079287392,1.2826114575537009,0.9704323521352445
537,2,17,4,21.443809086962528,0.11051736742632581,2.960102979281433,1.2561281992545215,0.45654205178699964
538,2,17,4,40.59534717428322,0.11153176884048038,2.9468264787359963,1.2241546181357565,0.569064135579495
539,2,17,4,82.2844864439363,0.11136398459139481,2.9551706469951915,1.3513713711201374,0.818140903895912
540,2,17,4,34.58888075143721,0.10893136899092307,2.8844235123677846,1.201037316357111,0.5263776963232293
541,2,17,4,38.32390416489807,0.11069658326996855,2.912154816768645,1.3424183256768478,0.5516912345907505
542,2,17,4,32.26441043162919,0.10704817387434366,2.915293097179813,1.2592748773816302,0.5159715173352323
