replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,1,11,5,13.509793646576213,0.42772405743410397,3.7830713066233495,1.355114781647147,0.5007566946639607
272,1,11,5,16.713633238923876,0.4371344072753667,3.800609155698974,1.4072198674496132,0.5217758183252265
273,1,11,5,17.16633161645751,0.43493672302925934,3.7082182627914175,1.3541012950613758,0.5142047967573252
274,1,11,5,13.678840793454066,0.4281240159678614,3.7130991057278675,1.3219995546388523,0.4939882386927039
275,1,11,5,20.487411123132297,0.43505218283024166,3.798012695662955,1.4568439145180472,0.5439502863621475
276,1,11,5,15.790625639911468,0.4409693753091063,3.7864561841561484,1.263669778522621,0.5147091730803149
277,1,11,5,19.04728295193644,0.43468478786167547,3.8067446803787663,1.443128833662765,0.5363483153909132
278,1,11,5,16.08182486652963,0.4313204477988665,3.7563467768318244,1.413593192577277,0.5130970121074822
279,1,11,5,18.14149632977912,0.44885087109808935,3.7328078651477408,1.265181688554051,0.5227415266619262
280,1,11,5,14.379874335895853,0.4287834344808948,3.853063970805557,1.315117691485757,0.5137127090730134
281,1,11,5,15.607181297711698,0.43647949268219954,3.7908923548294395,1.3704762825541108,0.5141101503245709
282,1,11,5,13.256075477624647,0.4319068427077525,3.7550092896051686,1.3953834307172819,0.4961284655769115
283,1,11,5,14.22250829165006,0.4293497094039857,3.6949491051836723,1.4099238819657847,0.4952076880262616
284,1,11,5,13.998608202092512,0.42799410274856065,3.8019143598868417,1.3467472752021354,0.505759977698295
285,1,11,5,19.566062046524454,0.4459580953305103,3.761593516939217,1.4368540636280651,0.5344194902543046
286,1,11,5,16.723398131234543,0.43992180724738844,3.8323658940096954,1.4028311944806289,0.5253624691631876
287,1,11,5,17.245704569824014,0.4398860999521455,3.8961554321879546,1.369171629872988,0.5355591625238045
288,1,11,5,15.508144785948465,0.4287149398218745,3.715934874871035,1.4213319489606229,0.5051920383940939
289,1,11,5,15.104346363267053,0.4310729786086172,3.820423654000181,1.3528245672225805,0.5143983407020065
290,1,11,5,18.727200546858054,0.4379856098859498,3.7951619902660365,1.3996613153834936,0.5331560974116512
291,1,11,5,15.8650013843797,0.4341041521058528,3.8271945843246917,1.2635879329892825,0.5196783747526227
292,1,11,5,17.892217817949874,0.443892582885727,3.6993440230854473,1.32443831561784,0.5175395213226879
293,1,11,5,18.04987296845924,0.447448380469461,3.718835486845895,1.4440948577306116,0.5206436630332298
294,1,11,5,30.24609640112194,0.438026045631692,3.776990223531746,1.4335642582460968,0.5997018684943325
295,1,11,5,18.604326602770136,0.4370577987517379,3.7576972362169645,1.3870011818859933,0.5282619544374214
296,1,11,5,15.836985332236228,0.43689810585033506,3.6902944366951407,1.4136978507123048,0.5043004850230883
297,1,11,5,16.414804599175046,0.42828403434580387,3.7976920395396276,1.3642886493785145,0.5196729524042545
298,1,11,5,15.839094768330344,0.4432870415176486,3.728299899076157,1.402839289333583,0.5085358703437615
299,1,11,5,16.78414759806191,0.4377400516011714,3.8469159752808806,1.4270477663769972,0.5273407488291965
300,1,11,5,15.763758035222207,0.43491773932746874,3.7385718470073854,1.3152033358756738,0.5092287649565084
301,1,11,5,15.089813321092272,0.42872462799978284,3.897632427007269,1.3881887161920694,0.5228905870549283
302,1,11,5,14.899978233418025,0.43542950788879226,3.8098668126475177,1.284297784768382,0.5120088813661012
303,1,11,5,17.08289699489577,0.4410919098290469,3.788888782270124,1.263961302788658,0.5226715531583616
304,1,11,5,21.574903263123225,0.4437070923343173,3.7293269401045506,1.3355796959194495,0.542791703244493
305,1,11,5,17.298603623488226,0.44022616907844087,3.900515774579426,1.3448564129786609,0.5363585203311756
306,1,11,5,16.04727463401482,0.44447179484915866,3.811823657784365,1.406175817469604,0.5190554538451764
307,1,11,5,15.29845084419246,0.43704103350173,3.7396031223132886,1.3723461743577479,0.5065736654407174
308,1,11,5,16.047600385718525,0.43747672649308167,3.6974660975682023,1.341873255258553,0.506350997263839
309,1,11,5,18.01341554779323,0.432914308495993,3.7607352977082855,1.3803899582531676,0.5250821891171501
310,1,11,5,15.232518087443593,0.430344074284713,3.616257021774077,1.2851843049708978,0.49247608627317274
311,1,11,5,21.176240375341962,0.4390556945971542,3.7010967600519864,1.31438488873244,0.5372820231923355
312,1,11,5,14.700740868249776,0.43333480863408275,3.729091237173259,1.4297726393960368,0.501847880727087
313,1,11,5,16.929975546695342,0.4418695019918056,3.7935366546114833,1.318537223509087,0.5222777367030339
314,1,11,5,13.951863965039081,0.43192602930264834,3.801049592436681,1.3549531297352924,0.5053856529197844
315,1,11,5,18.253041582557916,0.43669589144283394,3.792787474526452,1.246507775178811,0.5300698875419743
316,1,11,5,17.628593058908535,0.4430179434212892,3.7915105595009724,1.3013281204291531,0.5262110525967858
317,1,11,5,15.245860117198804,0.4364382196020858,3.7253935514835237,1.3460170333161428,0.5046817841957812
318,1,11,5,13.460752338298189,0.4382145856702032,3.701776376559621,1.3384202067924273,0.4914320121076058
319,1,11,5,17.233648291821634,0.43751541672512495,3.864692426806737,1.3460758321729933,0.5319915094774645
320,1,11,5,17.029399295603678,0.4460344073752211,3.7698015019139826,1.3174069109114197,0.520232305543639
321,1,11,5,16.49645903379222,0.4341352726190624,3.8149496304687345,1.2688213193747562,0.5220765008087813
322,1,11,5,20.12073173274194,0.4393665363230766,3.803323485261122,1.3413880268753806,0.542357758676287
323,1,11,5,14.81634066228231,0.43273346216777914,3.712417875087371,1.239151929961413,0.5006833789518644
324,1,11,5,16.67476662011046,0.4445996763757048,3.7690575523590435,1.276117607495792,0.5180387356992814
325,1,11,5,24.97352709685821,0.4428855637429058,3.865609654719846,1.3421901776902128,0.578164130862869
326,1,11,5,16.449354294374466,0.4312798253600791,3.81076567108681,1.378282964834382,0.5213312310793348
327,1,11,5,22.115677370736517,0.4407864472219562,3.774599619143351,1.454617484445835,0.5510408944131691
328,1,11,5,20.035688389777256,0.4363257342801142,3.6937235887851347,1.3083261900308059,0.5296737820263875
329,1,11,5,14.259922858387416,0.4344702809416057,3.820140358417052,1.4223981123006817,0.5093405330288039
330,1,11,5,15.91777500503287,0.43129714149365955,3.7862171727861322,1.4740409993586254,0.5154394577204802
331,1,11,5,18.668901545112305,0.43678210493333836,3.8685077360222033,1.3630102109796367,0.5409586068503577
332,1,11,5,19.882451320275898,0.4429038099221087,3.716367489496535,1.296441005784545,0.5312776455806223
333,1,11,5,15.817741003742558,0.4283552617802394,3.7819484246075343,1.4048315089857981,0.5143697118834317
334,1,11,5,16.267924688168428,0.4346687524807191,3.8138675096571575,1.3946672013712909,0.5205959416771946
335,1,11,5,16.840760903451823,0.4383392851496427,3.6431907680877784,1.269538062024911,0.5050415986572838
336,1,11,5,17.93917602469131,0.4341138777974225,3.740082842702896,1.286814891549309,0.5223455699711034
337,1,11,5,16.82369042329112,0.44022923263129693,3.828467162088301,1.2764318815755387,0.5255262546563852
338,1,11,5,17.300536149318294,0.43449587234588694,3.7634063498631525,1.431158471440537,0.5211356429370861
339,1,11,5,14.247171780831213,0.4294161875764601,3.7511179816444944,1.233085489948194,0.5015954807829074
340,1,11,5,16.445079607134037,0.44049790958310736,3.8358171490524136,1.3675975746578668,0.5240892840641612
341,1,11,5,16.57358795422052,0.4302064061938782,3.833028909268224,1.3541587183172745,0.5245444102811152
342,1,11,5,16.76559408429633,0.43122262716698717,3.8436692673993984,1.3469931501225858,0.5268695659270938
343,1,11,5,17.954133515535126,0.42980981203960494,3.789434340570556,1.3345692160279556,0.5279181024177708
344,1,11,5,16.32422590924961,0.4336806277090086,3.7631026324501247,1.4467237541279627,0.5152905260812615
345,1,11,5,14.64433007344665,0.4354428289899513,3.8396618514580023,1.3747769177778968,0.513797725996008
346,1,11,5,14.717495924476072,0.4332578139724059,3.7027961348944736,1.2506554805072376,0.4990259351736483
347,1,11,5,16.71748890164392,0.4329800521064318,3.778289195045826,1.4452431920704247,0.5193187730704325
348,1,11,5,15.264708267430422,0.430410192653953,3.739813385834303,1.395841658160149,0.5063961793829608
349,1,11,5,17.749468082504546,0.44500048407265735,3.836460534374284,1.396800341636638,0.5319249884374475
350,1,11,5,20.137437748394188,0.4372930397879953,3.7752855403721646,1.4551412450804841,0.5393418720357614
351,1,11,5,17.01101105544957,0.4353949888754414,3.721967870526832,1.3604632327276052,0.5148080038012922
352,1,11,5,21.11626778455936,0.43923215645876695,3.883528555201107,1.333640184182011,0.5571952429463096
353,1,11,5,16.72120628032121,0.428692882818941,3.804264732642557,1.311259062800641,0.5222270711685453
354,1,11,5,15.26079153701778,0.4313438661573426,3.7923610778332772,1.4205774339074764,0.5122114979557875
355,1,11,5,15.270781421803676,0.43186769000479547,3.768310560588325,1.1937388017978454,0.5095986818618199
356,1,11,5,15.715424485455305,0.43496930796911487,3.664424596540775,1.4185889273402246,0.5007024818703358
357,1,11,5,25.371138315438223,0.4450958638045045,3.622345659402142,1.2934622305769348,0.5535015314937195
358,1,11,5,15.522233636336303,0.44141151438107457,3.743622670147831,1.30343953621093,0.5083523222962052
359,1,11,5,14.184961908353351,0.43604088837172844,3.843909355896181,1.4127098945164513,0.5115353366175519
360,1,11,5,17.228279025826463,0.43571696560985596,3.8851084728667287,1.3857988545942046,0.534227999123048
361,1,11,5,15.99524909104638,0.428050742801272,3.653381474002872,1.2710396699583835,0.5011410909073412
362,1,11,5,14.839781162420346,0.42968453727190165,3.6929650588835212,1.2704623048366146,0.4986614817157504
363,1,11,5,16.131433153725187,0.43644218715509947,3.8180934521363157,1.3057635882751382,0.5202530412317643
364,1,11,5,15.043493655682665,0.4356142846469942,3.7396827829261383,1.3466015852290687,0.5050649143073646
365,1,11,5,16.85137412505712,0.4446540116996411,3.6250160398442888,1.2446448572396471,0.5030853583461339
366,1,11,5,14.166648972840772,0.43145552822562827,3.6607633199572436,1.3858677297795463,0.49107677150025386
367,1,11,5,19.672723742573623,0.44707318511572863,3.7989871079603263,1.4210656707452844,0.5392092247490062
368,1,11,5,17.923022979860495,0.44520772626297295,3.794987322024225,1.3009621646998002,0.5283499185970993
369,1,11,5,14.982644762056651,0.43208900742068984,3.8188726377759883,1.328484184229971,0.513501591273066
370,1,11,5,13.722793459755753,0.43792742449486144,3.8569242485212207,1.4225362813934705,0.5102304331278881
371,1,11,5,16.06464545167792,0.4345324504966973,3.734171729147826,1.4052575158827423,0.5105308594986349
372,1,11,5,18.544504564374154,0.4322217916921991,3.8245536314369275,1.3859200519571837,0.5353343592333142
373,1,11,5,16.737680005272754,0.43549963944042375,3.6576724826970435,1.1754637028008874,0.5060371012834378
374,1,11,5,15.059700654898878,0.43382731870083485,3.827089427133406,1.3573881282850333,0.5148732338971574
375,1,11,5,16.320544808042733,0.4321447468062593,3.8692187884083826,1.3471248305070163,0.5270592987599159
376,1,11,5,16.58730610415479,0.4410456069683007,3.761109940583803,1.3070512274639827,0.5166350694149947
377,1,11,5,14.771866086172288,0.43752878521337873,3.861196622158347,1.4370906318417604,0.5169496212289371
378,1,11,5,18.233231769834624,0.44493851185426136,3.8262768447359172,1.3276264360244097,0.5336730131244349
379,1,11,5,16.722433644108662,0.4347924931712682,3.766189445816533,1.314335989055868,0.5180037894802615
380,1,11,5,17.590938637068174,0.43794109021437894,3.722032644402938,1.3126974369028115,0.5182671507892243
381,1,11,5,19.06351341709468,0.4301518144083535,3.7862074776222956,1.371963838890828,0.5341630138851837
382,1,11,5,16.010285942834678,0.434469909288095,3.772858564245725,1.2634444331985266,0.5145058282267155
383,1,11,5,15.990624790481275,0.42901101434820776,3.8446931508515294,1.384461867279988,0.5223704182919235
384,1,11,5,15.141244124847649,0.43449847014647636,3.7470538258776984,1.3060968783480567,0.5064657671105041
385,1,11,5,15.901561216703001,0.43345630594512297,3.774682256656864,1.3631943111201268,0.5140612897279631
386,1,11,5,18.283423930874314,0.436774488796761,3.8530086955931475,1.2886724923424442,0.5369419816385699
387,1,11,5,16.40946905755783,0.4445582169825198,3.7889375679615487,1.4025875976505409,0.5186684741637305
388,1,11,5,17.84034530670514,0.4313231726392307,3.739001873183457,1.2345149014774859,0.5216371841634703
389,1,11,5,17.80575082793834,0.43635034434461745,3.7827131512909076,1.368434878901453,0.5262880733256068
390,1,11,5,19.19426634736437,0.4263508753180755,3.7372694503814077,1.311377781937604,0.5295037465544681
391,1,11,5,24.358780560984332,0.44737794983369883,3.7821531062742166,1.3771960430513006,0.565231975464899
392,1,11,5,16.136483912259,0.431162784090479,3.7140411202755694,1.3923458072077317,0.5087217350639065
393,1,11,5,16.94902584382429,0.4385023626079477,3.778184130255728,1.4086507190868935,0.5206852952892731
394,1,11,5,14.251511144763022,0.4309952062172031,3.79270223575016,1.2969020532745716,0.5062417830085277
395,1,11,5,18.589233031613517,0.4400272148098258,3.8347728485211667,1.290848874264119,0.5367360686746545
396,1,11,5,16.277048177742337,0.43435501387316916,3.8428393074950895,1.4006269285730513,0.5238693368114127
397,1,11,5,21.74212107851789,0.4391146834383615,3.862337541532841,1.3321628157563912,0.5585660030980015
398,1,11,5,14.847780648695878,0.43657518255585553,3.6814477769722562,1.2893394422452005,0.49742939971534517
399,1,11,5,16.705119978854224,0.43744045486565974,3.829794145935415,1.2586947152082621,0.5249679208510831
400,1,11,5,14.215182774543882,0.4299935726646908,3.814260331927742,1.3348483301369454,0.5084208867293357
401,1,11,5,14.954239758864624,0.42961560784680247,3.758936172704334,1.3620559677050919,0.5066729066429296
402,1,11,5,20.61187903260062,0.4419681339895542,3.8235305131041954,1.375668350812355,0.5475264798246762
403,1,11,5,15.945552177037307,0.43744650142120106,3.858400707652162,1.3845929431364308,0.5236251907929226
404,1,11,5,18.95968022426049,0.4396126316225525,3.8630812894796307,1.5240843120422445,0.5420864938167476
405,1,11,5,17.63686672103798,0.43250236120437197,3.7293822978149183,1.3313876909388063,0.5193571603983121
406,1,11,5,15.829955727399149,0.4287376198002346,3.8067898394274784,1.2977365622913581,0.5172025757740798
407,1,11,5,14.300879070663898,0.4265601370221799,3.76060171021456,1.4411461614905283,0.5029689146508076
408,1,11,5,16.966900387289552,0.4377016941262211,3.829433287804743,1.4182988441648154,0.5264860422201076
409,1,11,5,16.022299335754322,0.4279666904772519,3.7180944232977655,1.367091085313716,0.5084924319681307
410,1,11,5,17.64844226764973,0.43974640845006524,3.7887796344666045,1.3602571707726059,0.526025766533887
411,1,11,5,22.799671159015524,0.438690943150211,3.854752209493459,1.4087898010525144,0.5640181293823021
412,1,11,5,16.59026330938259,0.43667660318530394,3.741745185846126,1.4067119327695539,0.5145010324117675
413,1,11,5,17.380301013086665,0.4456719778807507,3.751887019849163,1.3068672290038361,0.5203305082357403
414,1,11,5,15.935307996303244,0.4411530797291239,3.743706391366038,1.3105784609356423,0.510820400605968
415,1,11,5,16.539763678056733,0.43970189716735913,3.7656149896467612,1.2516985933705813,0.5168526397904539
416,1,11,5,16.28607740965683,0.43887253571093887,3.7646667792738993,1.3700299333978685,0.515237245770454
417,1,11,5,16.414017516937008,0.4382684968184668,3.6953200263197545,1.2559020997106025,0.5082935992553914
418,1,11,5,15.142905043168856,0.43297892861631265,3.773786682975144,1.3339752042759179,0.5094459709843544
419,1,11,5,13.602247542586897,0.4289786961230681,3.8801760972732864,1.2585283943177303,0.5120964366568744
420,1,11,5,18.954274028864802,0.4437470969538911,3.674131702430748,1.2329212076373393,0.5210599155212624
421,1,11,5,19.238475711971223,0.43319025457471444,3.736617030275775,1.2854040546459797,0.5296944064114227
422,1,11,5,16.161059720321273,0.42705545480596724,3.6975991314262986,1.371027547940717,0.5070411319857867
423,1,11,5,14.116397527578467,0.428164369389581,3.766923831747858,1.2685380643996362,0.5025732681758243
424,1,11,5,13.630679692209332,0.43525647317508975,3.738719328062559,1.3649499971187535,0.49654825684153037
425,1,11,5,16.718905776407762,0.43114727783928763,3.7728539119060005,1.450925297277116,0.5187232864999192
426,1,11,5,13.36383450503554,0.43091309742678774,3.851064083010767,1.4091413149781817,0.5074426431819634
427,1,11,5,13.817129974832508,0.43364445389720757,3.817200417856202,1.327496514914163,0.5063782010405651
428,1,11,5,15.79327848319603,0.4392971525118132,3.7842253430410975,1.3828878060624972,0.5144770925791459
429,1,11,5,17.135536232855575,0.4306051876029495,3.7066249453664653,1.266820885724098,0.5138444556331127
430,1,11,5,17.00463138849121,0.4334616505401809,3.7056898734921546,1.3165850761798077,0.5129613632560204
431,1,11,5,21.477385770447494,0.43898656675611913,3.786852039538976,1.4721951477644082,0.5486029196935023
432,1,11,5,15.277462817087688,0.43627834563204504,3.767231509751055,1.2722609809685452,0.5095185575343693
433,1,11,5,17.87870838311029,0.43500484686185203,3.7929158463843353,1.4669299519212748,0.5278559772755033
434,1,11,5,14.143131172566394,0.42759764569717,3.7422406908116703,1.3152203352837295,0.49998982579990614
435,1,11,5,17.564627150964505,0.4420802787142991,3.7464183036987584,1.4321387585170466,0.5208200525000476
436,1,11,5,15.981853781616383,0.43498504144709554,3.7789416394316167,1.266514958128457,0.5150124864147215
437,1,11,5,19.016536555220117,0.44227276852049957,3.7370745318296663,1.3714628356735112,0.5284241735081778
438,1,11,5,17.25770460218457,0.4332242742788458,3.742276731067864,1.3504831451422568,0.5185329578300676
439,1,11,5,17.711657764227557,0.4464099385285319,3.782888240761024,1.4445057009995903,0.5257474499509921
440,1,11,5,14.618881355203433,0.4224256509378947,3.811333956258173,1.3305136217129692,0.5104987016191825
441,1,11,5,14.836249399666388,0.42747565255548425,3.6773510078154366,1.346833889966282,0.4969055647552849
442,1,11,5,18.853165250147644,0.4341393483719577,3.777960858137317,1.3011177453052165,0.5319946504089934
443,1,11,5,13.54732894184444,0.4339980669247697,3.8115708694608057,1.3730368847995211,0.504146737133608
444,1,11,5,16.127744369512378,0.44087964067327406,3.8415974462048292,1.2388274890608653,0.5228426390793801
445,1,11,5,16.764968628225894,0.43298416982827875,3.7000818785629073,1.245156764224171,0.510911688659128
446,1,11,5,17.909525691838024,0.4352012462064888,3.824283700629908,1.467577973332327,0.5315247307753749
447,1,11,5,19.374707390554537,0.43703082469064797,3.815596096724007,1.325541787829536,0.5392807610877142
448,1,11,5,19.62472289444484,0.43820618495296165,3.7591679588646496,1.2493686545205618,0.5344991555153867
449,1,11,5,17.675379179564146,0.4410178957014265,3.8727505558209843,1.4511362676661745,0.5355162076679911
450,1,11,5,15.890060755093408,0.4328702492725129,3.6648935587066247,1.3910352493327485,0.5017940903826412
451,1,11,5,19.487874628576325,0.44053779293523854,3.8116071882664695,1.2779007917997067,0.5395111635489112
452,1,11,5,14.972520618579495,0.43311763381265583,3.778453261868773,1.4528514017221894,0.5089502867468051
453,1,11,5,13.485480184700263,0.4379934608871512,3.689529907050076,1.1937617915124783,0.49021848283512903
454,1,11,5,13.600297570245209,0.4308062316092293,3.814055333794179,1.3317524613015637,0.5047380781809715
455,1,11,5,17.12120597124035,0.4296195113114486,3.6619374838794765,1.2787568390498396,0.5087938829582772
456,1,11,5,18.48990657603338,0.43796583795238997,3.7103754219193057,1.4115797657482991,0.5223229034832961
457,1,11,5,19.57010904817314,0.44158096774651545,3.799395681393036,1.3900336488781686,0.5386438200447012
458,1,11,5,12.932455873870849,0.42815591588841323,3.8989102634103765,1.4187964609864538,0.5101911555011778
459,1,11,5,16.196702517579162,0.4329287916892517,3.7845380699240656,1.4478424987470178,0.5169131735485817
460,1,11,5,18.997324597760432,0.44402535551808864,3.7565580380349797,1.3026920121959173,0.5304746506413495
461,1,11,5,28.93012504603511,0.4425234737286422,3.7343056401980177,1.38161456246313,0.5871259741849093
462,1,11,5,15.048672420893311,0.4321365757360737,3.7300044554775638,1.2776735623265685,0.504020370574253
463,1,11,5,23.527896720794537,0.44946324409128446,3.682724310395226,1.2297032521141675,0.5492385943343576
464,1,11,5,14.493781430448918,0.435197170670394,3.721564690471027,1.3629970345342963,0.499779696344691
465,1,11,5,17.662069025419477,0.4384423591647965,3.7906051746820095,1.419997170245464,0.52630971598899
466,1,11,5,17.033222736970487,0.44338855954655937,3.774181778393064,1.362008781533609,0.5207417615097679
467,1,11,5,14.948167222996279,0.4291836860988788,3.7208596629110104,1.3565366240226617,0.5024060372857251
468,1,11,5,14.245002744804069,0.4287922491285548,3.696757269878971,1.274506277653039,0.4955424907691162
469,1,11,5,29.857715099098037,0.4386288492914084,3.7231168196590483,1.2543157511410594,0.5914041412662714
470,1,11,5,19.845397096479708,0.43796806750080236,3.717166078751301,1.3407307457703386,0.531145816864111
471,1,11,5,21.4232296222204,0.4479839607581249,3.7907672589229464,1.398326576454895,0.5487155860443377
472,1,11,5,18.42512804928533,0.4367331741912378,3.7212033226897763,1.2306272585200966,0.5231404171001656
473,1,11,5,16.480011188541308,0.437194066034395,3.8736577165429975,1.4655099479169622,0.5285017176429202
474,1,11,5,16.045914446878772,0.43052110323523,3.703477109176253,1.3273328980819892,0.5070088520922748
475,1,11,5,16.61810314220501,0.43508595457894567,3.7239960440793114,1.2793102125418772,0.5126946188393977
476,1,11,5,15.202771002362722,0.43483126264248806,3.77551438537363,1.316712695480049,0.5099942829127211
477,1,11,5,15.17328949338414,0.438610574825626,3.846296270966822,1.4382040154243163,0.5176834516950286
478,1,11,5,18.02584652322184,0.443089872104935,3.755961206187228,1.3869244087579642,0.52462572840506
479,1,11,5,17.363954066129708,0.4430880671772793,3.836561442375195,1.4451570698236167,0.5296414741496032
480,1,11,5,16.72133829093207,0.4380656358924778,3.751921809736607,1.3456128017478097,0.5164119766231076
481,1,11,5,19.19095213861917,0.43682324799078287,3.7838319571437604,1.3224134644859644,0.5346576309839446
482,1,11,5,15.946632789852409,0.4344046249690433,3.6591081938343915,1.2960270164329368,0.5014880103656412
483,1,11,5,16.845719749929724,0.43981762650409906,3.88590974701627,1.4074758719416016,0.5320398910371037
484,1,11,5,15.970650953376062,0.4422776540724157,3.796523520399995,1.3442787630900306,0.516899345243111
485,1,11,5,14.051525452242212,0.4252872627194947,3.6525600211541023,1.3227267327782943,0.4894800348042785
486,1,11,5,16.715815695217014,0.4400620391038322,3.7135172057978436,1.2005445969252801,0.5121119258141473
487,1,11,5,14.598736604728241,0.43655323800489215,3.673923930769157,1.2267961294015415,0.49511101178027284
488,1,11,5,15.826140525294429,0.4333846732279838,3.7580575175731945,1.3792329720927092,0.5117651638094884
489,1,11,5,16.65598842119913,0.44316270345756403,3.8709088019167837,1.5232271718121568,0.5292437662121771
490,1,11,5,24.40665261289881,0.44209554332524625,3.782926480673495,1.4222370042624413,0.5656028586436749
491,1,11,5,15.74358633776844,0.4256486528407918,3.861403646112685,1.3603646502910673,0.522756673007174
492,1,11,5,15.613176281389178,0.43983085227137464,3.7973325962866964,1.3759936074125323,0.5148614171353622
493,1,11,5,20.305282902448468,0.4414676237597333,3.807066769684279,1.3643621704800444,0.5438721980350496
494,1,11,5,15.203581194032164,0.4315846263267069,3.7372384276685953,1.3290253742699145,0.5057462212927337
495,1,11,5,17.343111356058696,0.4339156559855663,3.838604320668006,1.4640248423666256,0.5297443968761596
496,1,11,5,18.773381433667026,0.44309351345996556,3.815759223604435,1.2738367980907626,0.5357195651247012
497,1,11,5,15.254980746868931,0.4314844415209799,3.7393181619489053,1.3251118572359912,0.5062832525987013
498,1,11,5,17.961253700932044,0.43922522967539407,3.7547978411726377,1.2207909988335404,0.5241119845406028
499,1,11,5,17.112980788548633,0.44026143027497877,3.75068043025725,1.2438988374539581,0.5186052509128013
500,1,11,5,13.662317343131779,0.4332616893011599,3.7387453124525236,1.3373063716298266,0.49673946334669966
501,1,11,5,19.493240788616315,0.44211735976050576,3.7266386867315417,1.390317190998888,0.5301021603627287
502,1,11,5,15.994648925479218,0.4453815205513925,3.7789683941450196,1.3208027640171154,0.5150916207312674
503,1,11,5,16.23723610360613,0.4369808676170916,3.7416985985473024,1.3797802540668855,0.5123945036298955
504,1,11,5,18.47778981730387,0.43844355679248115,3.7647337294629657,1.3091690693228606,0.5282905918687255
505,1,11,5,16.57199805347427,0.438173998470055,3.870012184038757,1.423998173663157,0.5286441993384785
506,1,11,5,15.28480400995804,0.4330502351187354,3.7714743363547014,1.4025070078172988,0.5100336802891615
507,1,11,5,14.399680437724921,0.43747698153002595,3.887661541115907,1.3601217923690585,0.5176747770152094
508,1,11,5,14.938183242396283,0.42716690714340894,3.6805604928714035,1.2694648317276231,0.4978689232698163
509,1,11,5,16.187875818348193,0.43441151204887646,3.7739442472321145,1.3709136557578894,0.51568354226199
510,1,11,5,13.744323668682107,0.437488818751987,3.8190152123212178,1.3469457952054749,0.5061464740000685
511,1,11,5,15.916554177411246,0.4329326426321301,3.71656568156434,1.3707435517411475,0.5076931363092
512,1,11,5,20.8075037344254,0.4518125186937895,3.8298067039334187,1.4366925847749243,0.5493882671102135
513,1,11,5,15.806712700904491,0.43076587398111277,3.727265361769863,1.3646710782071216,0.5082281713528289
514,1,11,5,18.346349311519614,0.4379315865022075,3.7774441940931194,1.3490634050903918,0.5289204817535189
515,1,11,5,18.831988694115086,0.4364259933841536,3.818893541150559,1.3490305279322063,0.5364166753705885
516,1,11,5,14.277174529857906,0.42740395164197453,3.78383907414688,1.3544796492506659,0.5054097455194424
517,1,11,5,18.819692608100308,0.4493621687711238,3.8432466834114662,1.448487760979625,0.5390493890780615
518,1,11,5,17.525387920572868,0.4235038934592855,3.7713325956148895,1.3765833845333886,0.5233547403098262
519,1,11,5,17.66704617654738,0.4391914947379738,3.746942177321925,1.347215551858023,0.5214878977374403
520,1,11,5,20.303942414864014,0.44003539711525624,3.735601280215707,1.4016127230693243,0.5359236090013326
521,1,11,5,16.571159670634145,0.4385333731835161,3.6815137635326747,1.3999313711934067,0.5076949400193099
522,1,11,5,16.461591292115827,0.4326781206727325,3.7354291902455334,1.2583250712333283,0.5130333502581297
523,1,11,5,16.006381158145107,0.4286393528398219,3.837137254406452,1.510027252203985,0.5216246621452314
524,1,11,5,17.03763623332922,0.4363230359416474,3.794420521756048,1.4437163495181433,0.5230167815839808
525,1,11,5,14.916049548202118,0.44232499775911244,3.795384665086943,1.4862614730954136,0.5104954164473714
526,1,11,5,19.81635439999636,0.4387115274896046,3.9041137574082647,1.3456191468661334,0.551744907965976
527,1,11,5,15.897293781346528,0.4434365170165911,3.7894654212568444,1.3524860281752245,0.515678462171474
528,1,11,5,16.64327983877396,0.44455720810430116,3.812787904333646,1.3716047554243973,0.5227102423789802
529,1,11,5,16.61193830940331,0.4380380713862141,3.768636021777011,1.3355727389408527,0.517617920928021
530,1,11,5,16.32286529191048,0.4423573435741278,3.8049904251111792,1.4097108224611445,0.5199366263530902
531,1,11,5,14.842268138459731,0.43417398910128807,3.714560238826175,1.380670818567791,0.5010757495826289
532,1,11,5,16.089334766493288,0.43340631994416257,3.9184817470340065,1.2848268281413746,0.5311567105821116
533,1,11,5,16.329264991925935,0.4395233581377325,3.7747909436835316,1.3777503717216657,0.5166192218691579
534,1,11,5,14.332268634493014,0.4315395635276632,3.8764077786846864,1.3250887995928582,0.5160230982337728
535,1,11,5,15.183471078205715,0.4354243795297398,3.744010486758415,1.3490712882785045,0.5063789692323182
536,1,11,5,20.234028260417038,0.4351603071372433,3.762831686837076,1.3681070382465939,0.5385330540558082
537,1,11,5,13.359175087298553,0.42846918288509306,3.7952148150156417,1.2759820143199965,0.5012094343308959
538,1,11,5,17.32972886061985,0.4359211793480567,3.809872091282469,1.341687753015646,0.5264722692334877
539,1,11,5,24.47187825927372,0.43811070842756467,3.748223297641565,1.3334156105751833,0.5621351973129936
540,1,11,5,17.199738597596912,0.4349002027373485,3.707312691657105,1.2938695396456368,0.5143030288206123
541,1,11,5,18.207487186674474,0.43526795416455205,3.757802933333844,1.3835666179250667,0.5259115591799973
542,1,11,5,15.060911749619573,0.4245684461737509,3.719908370685762,1.2789876660925736,0.502971436522344
