replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,1,13,6,16.97408850094274,0.6306517669404699,3.4132263330117074,1.2969332306313042,0.48028361141167425
272,1,13,6,21.043865951245074,0.6446508510574833,3.4184232328764383,1.3347376828047253,0.5050859105055868
273,1,13,6,20.739052277646216,0.6326709823599317,3.325469076325198,1.2965855905057742,0.4929433037840273
274,1,13,6,16.20742320816142,0.6303184989099004,3.3389337770695136,1.2648973168489714,0.46746539908804957
275,1,13,6,26.809698658218167,0.6388455037440895,3.443275757072651,1.4037253138490502,0.5421677348625455
276,1,13,6,21.676118183016634,0.6416164637010495,3.402108528223382,1.202084655374641,0.5070365716856335
277,1,13,6,25.281912437940832,0.6366284569524547,3.422450909176288,1.3664192708303728,0.5307598972771719
278,1,13,6,20.1647182543486,0.6296329899937789,3.3931702072046734,1.356801997043039,0.4970469967589434
279,1,13,6,24.21942124678905,0.6476080989124725,3.3784645083283062,1.2099718196865306,0.5195481670768894
280,1,13,6,17.59771263830731,0.6309652695730412,3.451078098210284,1.250215935757135,0.4882014115370989
281,1,13,6,19.05790103643255,0.6377667200044851,3.448633639113851,1.3127705317620708,0.4966214025787168
282,1,13,6,15.84227733068525,0.6286325823701331,3.3801184012961354,1.3320948292702097,0.46986798108063355
283,1,13,6,17.36649344927198,0.6278393968861272,3.3329295150908043,1.3483670725933772,0.4736974864938511
284,1,13,6,16.362650941850177,0.6282642512920058,3.4120652884733382,1.285691531197479,0.4765150971826537
285,1,13,6,28.859672718470847,0.6450073499052804,3.379262248167932,1.3725189384743095,0.5472573493111443
286,1,13,6,20.330957504925497,0.641943162554412,3.439828102382784,1.3414688722386099,0.503220726682961
287,1,13,6,21.645297019174436,0.642817709310598,3.4968856887885016,1.299704656986171,0.5173839079953956
288,1,13,6,19.301006169378688,0.6291284054838913,3.3442937949210103,1.3588989332438237,0.4864751409200647
289,1,13,6,18.56461785022715,0.6354869883974451,3.4479912198018408,1.2918046334656739,0.49361381321346137
290,1,13,6,25.260116620054493,0.6424480006556103,3.4136096359581765,1.3406990478270784,0.5296477965750424
291,1,13,6,19.20805798344725,0.6326540163485259,3.4554785094745064,1.2041493902000495,0.49827573508117873
292,1,13,6,24.09401275030953,0.6458184288725648,3.3197052186604474,1.2624520932779828,0.5122728779680826
293,1,13,6,22.227721124277377,0.6468320220295544,3.329960585139739,1.3843229246157216,0.5023034844060665
294,1,13,6,40.04916714725273,0.6430421022542395,3.4133675867488544,1.3695874033015014,0.6176509648803452
295,1,13,6,22.882973038238195,0.6381421459781477,3.377392871104929,1.3269990355208434,0.5114740474138703
296,1,13,6,21.054517694858013,0.6371028763421178,3.314296982546905,1.358908527363381,0.49357973037143
297,1,13,6,20.689930693651338,0.6316681037494909,3.4302917021741064,1.2985336926144468,0.5042978718307618
298,1,13,6,19.33982706310039,0.6499022256634595,3.345136003677629,1.3408909311962742,0.4867997964191436
299,1,13,6,20.557723601347483,0.6362755610230676,3.462242565634431,1.3616572021439357,0.5070610207927988
300,1,13,6,19.3335531527086,0.63782114928003,3.3908562283023174,1.2555757739342055,0.4918424766727293
301,1,13,6,18.230018401605072,0.6296171097117695,3.531609242931323,1.3284229264945,0.5009130412876375
302,1,13,6,17.86094877128193,0.6360839410789492,3.3958438048542177,1.2177933134029726,0.4836311495747658
303,1,13,6,24.360418734099134,0.6460129684424027,3.385473665899368,1.2006331181517818,0.521166233120361
304,1,13,6,29.381025895599752,0.6458698145971361,3.3296470131147666,1.2722891221869952,0.5448478381373535
305,1,13,6,21.738971016038548,0.6408067462969832,3.531823762409029,1.2841116326194906,0.5218234994901215
306,1,13,6,21.765287513913442,0.6524019397358877,3.446235317559075,1.346079187919255,0.512470318105255
307,1,13,6,18.47222868900468,0.6429959187676261,3.354392014262024,1.3000977049259408,0.48266396600334793
308,1,13,6,21.145185131610553,0.6416952835305217,3.3082576980713188,1.285603483619433,0.49344838588655854
309,1,13,6,22.15687905432884,0.6329503058740532,3.3833832139192745,1.318357700950892,0.5078176530604481
310,1,13,6,19.672167969238757,0.636266027788847,3.251308209017017,1.2351323253585824,0.47835270558069287
311,1,13,6,29.16550837433899,0.6428896818311172,3.3266546670926753,1.2593155933297884,0.5432325128575531
312,1,13,6,18.85172609432696,0.6343713069767551,3.3827001172534192,1.376351217725973,0.488068223907088
313,1,13,6,21.716162302479106,0.6452895775009364,3.4151362013957867,1.2588777677416805,0.5087224487809551
314,1,13,6,17.007193825457268,0.6316734114007296,3.431397435300594,1.295409803062387,0.4824996782801687
315,1,13,6,23.213762317190557,0.643183888599586,3.41940783422766,1.1916621753258518,0.5181113604530171
316,1,13,6,22.835722859084814,0.6484935340449716,3.3988218500315965,1.2427941355274987,0.5135737940059997
317,1,13,6,20.108517012189434,0.6313062762141122,3.366727844692241,1.2859064293963964,0.49377442527645593
318,1,13,6,15.752215195717824,0.6360678701020238,3.3389475586508697,1.2794131319384963,0.46475735887222647
319,1,13,6,20.84375688213242,0.6344374754005556,3.4965668295009764,1.2873517266038994,0.5125774069413729
320,1,13,6,22.273678885693265,0.6550387584800216,3.38244850343455,1.2533126372336243,0.5084090334313781
321,1,13,6,20.564511266330374,0.6386910788842082,3.4241442369350916,1.2050815149300658,0.5028682759272941
322,1,13,6,26.60213520107829,0.6480388255703521,3.4337139967734864,1.281871791722464,0.5398698202828375
323,1,13,6,19.412098467569106,0.6351453568167447,3.3124113414755425,1.1801602610230546,0.4835939097724954
324,1,13,6,19.74210699083808,0.6460975530914654,3.394239125591664,1.2131778383043073,0.4946502222334274
325,1,13,6,34.98106307038309,0.6418534038337365,3.508523109582427,1.2847809122764768,0.5980565145788992
326,1,13,6,20.295059780799487,0.6365292482754166,3.431340970311838,1.3195433655163695,0.50206403507909
327,1,13,6,31.646653196435967,0.6453557248214025,3.384259770070862,1.3914700774005488,0.564401799034278
328,1,13,6,26.6977370568501,0.6395396299298856,3.292735244936302,1.2404268622453511,0.5247745731884588
329,1,13,6,17.011488576924133,0.6353691258383488,3.453859782705766,1.3540306358679854,0.4850210586553478
330,1,13,6,19.728636688826192,0.6338469965691758,3.4040278558589656,1.405116678482214,0.4956576785606759
331,1,13,6,23.96539580414081,0.6404694410926465,3.5037967849401426,1.2984436957654246,0.5319619193830761
332,1,13,6,24.896479704603745,0.6457722762520667,3.3624144713861015,1.2391212394901983,0.5217949395068113
333,1,13,6,19.186112547482725,0.6285398175394875,3.414864032066094,1.3479802416584006,0.493632387774106
334,1,13,6,19.724505127565248,0.6386171016815868,3.444781334402995,1.335614495834642,0.5001612502167925
335,1,13,6,21.350119509148563,0.6342007396141923,3.2773267955830696,1.2136676576647631,0.49123146642876503
336,1,13,6,21.98308342704101,0.6293674460936174,3.3561494901534075,1.226093028209842,0.5037571859716544
337,1,13,6,21.09294437378906,0.6412106199900529,3.426939831257022,1.214707424490978,0.5063243326820642
338,1,13,6,21.604905514468097,0.6332113869665565,3.3812173405402692,1.366146415506308,0.5042914436778956
339,1,13,6,16.711678744465804,0.6267241793144916,3.353739484441955,1.1681228941828314,0.47211199873441845
340,1,13,6,21.72969380441457,0.6421893498173532,3.448301071584743,1.3052024104398936,0.5124879790118835
341,1,13,6,22.334917652341947,0.6284775021498228,3.4109804937047037,1.2810118796575245,0.5119437710406533
342,1,13,6,20.33802379067566,0.6328790371687328,3.490212327638355,1.2936921210809988,0.5088610351582834
343,1,13,6,22.854334068180822,0.6277472852548138,3.409283106723693,1.2733898638761885,0.5148469368672008
344,1,13,6,20.000765124078946,0.639554639209008,3.3889499522969193,1.3754854462069541,0.4956021680572704
345,1,13,6,17.495486442771085,0.6349019561096397,3.472463674859717,1.319171825695632,0.48996909746122497
346,1,13,6,18.041575960267863,0.631777387938056,3.313171570133088,1.1884768020941392,0.47552050755606445
347,1,13,6,21.400358653391383,0.6398602548259262,3.3801335071774328,1.3795680093746077,0.5029534769089492
348,1,13,6,18.169940783782046,0.6328337856918828,3.3876217228964407,1.3411251432205615,0.48455682308243414
349,1,13,6,23.156718911881907,0.6458922585699383,3.487133854402922,1.3391430451159998,0.5252969297266058
350,1,13,6,26.81432429148908,0.6401264146741443,3.4131133589436633,1.3957015405820234,0.5388438908240325
351,1,13,6,22.144186495666766,0.6424685273044827,3.3354413462807013,1.3034250963751424,0.5024152279339673
352,1,13,6,30.395812941039992,0.6464348513994296,3.4948512763274096,1.2765546173766693,0.5692442664632041
353,1,13,6,21.64609969557704,0.629156221407601,3.4124670579651224,1.2474497267590408,0.508008837961861
354,1,13,6,17.885116096474125,0.6304919622453585,3.414658431206286,1.3584098820646389,0.4858655167400285
355,1,13,6,18.450690963883385,0.631771180965871,3.3761257580239885,1.1321689939796171,0.48495062567657443
356,1,13,6,20.54588702601438,0.6356826186503224,3.2873218112191656,1.3575264332933492,0.48755492560777064
357,1,13,6,37.17442665805035,0.6495162379839953,3.2736342705254504,1.2418143285832013,0.5850134903245561
358,1,13,6,19.93172595337686,0.644421775034613,3.390482093911945,1.2390764492772564,0.49536145856984026
359,1,13,6,16.6330078573008,0.6277245679874387,3.4547235930523157,1.3456901442966915,0.4828641761564128
360,1,13,6,21.715564958758776,0.6427849581902526,3.500103005493424,1.3242050819438922,0.5181596491744207
361,1,13,6,19.61633735985734,0.6264143740629516,3.281604380779908,1.220043117154821,0.48138662183183895
362,1,13,6,17.93929758164818,0.6320213364592748,3.3038262703420886,1.2089578154651166,0.4738733410398839
363,1,13,6,19.773836247698195,0.633938694730413,3.455146736565208,1.249182974177705,0.5016065991879886
364,1,13,6,18.50620670928654,0.6375388799828854,3.357014170015883,1.2812168637672379,0.48315756676339106
365,1,13,6,21.066507807051796,0.6451021671511382,3.261507692509881,1.1848731024825203,0.4877856234160887
366,1,13,6,16.388989073688773,0.6239685555006242,3.30603184922985,1.3279873506992301,0.4648903785276546
367,1,13,6,26.967748558494364,0.6481724850514138,3.4073412518374124,1.3482201971753627,0.5391157852745598
368,1,13,6,21.939927123563777,0.645459986603748,3.4118966044799466,1.2410747809449205,0.5096944270269212
369,1,13,6,18.289656283597058,0.6281678326418441,3.4359158627602255,1.264670547698149,0.4906354308836583
370,1,13,6,16.460415144951693,0.6351914058357556,3.451256912273858,1.3561481513248892,0.48145165182974425
371,1,13,6,19.81582554090501,0.637213826272525,3.3440050855623187,1.347645628709487,0.48950746312342236
372,1,13,6,25.02515981243773,0.6369911949780906,3.469287491747434,1.329692011867916,0.5344356725697808
373,1,13,6,20.93249807165629,0.6376968501014842,3.2706067019329916,1.1207450446338936,0.4879989474666992
374,1,13,6,18.235341171256422,0.6335874775748569,3.4077448727100443,1.2863466470797178,0.4871820166379598
375,1,13,6,21.04015663857574,0.6387123178208294,3.508977153747607,1.2885756129192651,0.5151253780269707
376,1,13,6,20.69489136730467,0.6448145782215174,3.394874099690299,1.2483033302094975,0.5003921104852593
377,1,13,6,17.5940399387246,0.6376742362293178,3.4492366031248163,1.3638892227238848,0.48797493966500693
378,1,13,6,24.57245907923721,0.6470596448888368,3.435136594567765,1.2664043951499098,0.5279464812172747
379,1,13,6,20.208436964222514,0.6312149073108216,3.384573475488786,1.249139913243752,0.49635203476198325
380,1,13,6,21.91931623988011,0.6485762252646525,3.342649024251282,1.2515867583497071,0.5018775676145082
381,1,13,6,24.248187180242642,0.6359938424849253,3.409840149781692,1.3120509045803073,0.5232055752549656
382,1,13,6,21.036507120162323,0.6376982269683014,3.3843052204885202,1.204026540136165,0.5012512176742938
383,1,13,6,19.408274189710774,0.6297372941942299,3.476352678187644,1.3173329680027288,0.5017868502929372
384,1,13,6,19.447736360712174,0.6312034663078111,3.382726679990323,1.249006847884318,0.49161885547935436
385,1,13,6,18.974660117539784,0.6374084152008662,3.4096571707566437,1.303221940917824,0.4917952022122845
386,1,13,6,22.585788505411355,0.6354837700194377,3.4533073330874906,1.220310799748451,0.5181400320816142
387,1,13,6,21.228501174130177,0.646726413342511,3.4292735938249095,1.3406107206108466,0.507390525350368
388,1,13,6,22.69982537983466,0.6327651325243615,3.364322483095171,1.1742056907617537,0.5089316174460983
389,1,13,6,22.625821616295585,0.6401888309672465,3.4184499897437655,1.311671975070824,0.5145052862590032
390,1,13,6,26.63880346118644,0.631006730587468,3.367814044206994,1.2398772625885877,0.5327658667840297
391,1,13,6,37.55915512216568,0.64733645921625,3.4246574055129386,1.3232851915278434,0.604083889038138
392,1,13,6,19.49732263192874,0.633906399152543,3.3409779289803665,1.333656204806557,0.48727526174342606
393,1,13,6,22.75138965798217,0.6398121523109932,3.4132937859799344,1.347035512288265,0.5146798035492516
394,1,13,6,17.61387864011126,0.627176694147488,3.4042910720782413,1.23077910811617,0.483099079279197
395,1,13,6,22.513568602211055,0.6434521488838727,3.4304178085983534,1.2302060990151742,0.5151668712066289
396,1,13,6,20.021159501615074,0.6355563932587238,3.488380489690129,1.3397231846331892,0.5067714006497865
397,1,13,6,28.37010657391606,0.6436663988751374,3.522892452629985,1.2806982363236359,0.5603021767242605
398,1,13,6,17.80589032318254,0.6346166368683587,3.3019742493134348,1.2291050578871623,0.4728734701013888
399,1,13,6,21.84083660908942,0.6405629165995064,3.4438774006581627,1.195581902808246,0.5126580243335821
400,1,13,6,17.135374329055036,0.6291899564295124,3.4195707231866517,1.2727028431917164,0.48194857834447935
401,1,13,6,19.531449998717434,0.6312798354635635,3.3951905394835027,1.3046171090700533,0.4935020242206914
402,1,13,6,25.394856882021596,0.6429382747459873,3.449439165078448,1.3191689006314695,0.5344308807350355
403,1,13,6,19.407597260458818,0.6444097845439327,3.4426423263889694,1.3161688823871103,0.49803722630785463
404,1,13,6,24.056834365101164,0.6468557469931006,3.501403723885497,1.4678270739287527,0.5322403008589113
405,1,13,6,22.488189052214828,0.6347192792385566,3.36062662827199,1.2774503002664668,0.5072612268648331
406,1,13,6,18.936342305177988,0.6324388176655961,3.417546712614452,1.229812139683801,0.4924437357578239
407,1,13,6,17.537574048401456,0.6222029334540827,3.3794634171820683,1.374965250069277,0.47988625695912734
408,1,13,6,20.67530651546658,0.6388928173541593,3.4652656958316954,1.3618767496212942,0.5080968224463783
409,1,13,6,19.744678018235952,0.6287529998503442,3.3601664691720985,1.3142463789266583,0.4908796752546535
410,1,13,6,22.56547853091012,0.6444078599918642,3.4270932433515933,1.3078230458628752,0.5151064627389277
411,1,13,6,29.49936878543281,0.637143346250159,3.4553981583126854,1.3392761670492812,0.5595246095670809
412,1,13,6,20.41598536929599,0.6367776524778431,3.357830682322453,1.3393912133653818,0.4946160204721137
413,1,13,6,22.471017457300754,0.643849573742639,3.404751638445593,1.2520526475668154,0.5120617938985227
414,1,13,6,19.961488575611728,0.639016452515924,3.3542184573800204,1.2473884406529885,0.4915093240875324
415,1,13,6,19.759343504924963,0.6355801239610345,3.3840261174520836,1.19139812857926,0.493618041849388
416,1,13,6,20.56022605103067,0.6402569586034953,3.409590329549424,1.3111432988006275,0.5012256678727376
417,1,13,6,21.539012972496426,0.6390773182234785,3.334097724040423,1.201171273727912,0.4986637132217321
418,1,13,6,18.37983609907432,0.6327657342797322,3.408251524189095,1.276973100044672,0.48809840010280214
419,1,13,6,16.69072706652703,0.6286201124996675,3.4732316300780033,1.1926566880289433,0.4852641914364073
420,1,13,6,23.337717872096185,0.6452127357496084,3.2781640007408814,1.1694593302839693,0.5031554318606705
421,1,13,6,24.261356735845503,0.6367405164976502,3.3512075654626545,1.2255124452670152,0.5167692338758832
422,1,13,6,20.908781867912996,0.6302840092434372,3.347519995510506,1.3098803775333967,0.49640370109588755
423,1,13,6,17.225057890004155,0.6271303384055171,3.366030350926957,1.2029433442666346,0.4765334788133374
424,1,13,6,16.684164940924145,0.6371593754773004,3.346118571505814,1.301631349459908,0.4711014579902738
425,1,13,6,20.880108312038573,0.6343607458685006,3.3960427831419984,1.3862760963134544,0.5016244460160072
426,1,13,6,15.521673077359711,0.6286034402298246,3.4739004928604196,1.3475944377224358,0.4783798548259179
427,1,13,6,16.38084501994177,0.6385257871704503,3.456564234807623,1.2708226318686344,0.4815677226370083
428,1,13,6,18.76777112864669,0.6375228688869736,3.4080220113252464,1.3157811535156971,0.4903820357542735
429,1,13,6,21.482648853758032,0.6305788779197316,3.3466554379139137,1.2083101208170604,0.4997235140564549
430,1,13,6,21.147188389452282,0.6363276905102336,3.3328861420280917,1.253416884483686,0.49619680381335307
431,1,13,6,30.625666242272167,0.645632138963081,3.4174854042939597,1.411095791693506,0.5620162328715838
432,1,13,6,18.792504921193586,0.636804941285833,3.387826543779513,1.2135448927001646,0.488285319871495
433,1,13,6,23.56683423450756,0.6388206233609387,3.4266897451241487,1.4028392751943626,0.5210220802191964
434,1,13,6,16.754410589272247,0.6274633982530281,3.37332886976909,1.254726521445023,0.474542953323186
435,1,13,6,22.234273496451,0.6408449248361809,3.3777569368007274,1.3669839398383694,0.5076531923614955
436,1,13,6,19.520635815254963,0.6348580060214486,3.3597839588186895,1.1995689358826955,0.4895035895627212
437,1,13,6,24.193472886170422,0.643951151948682,3.3582985497223103,1.3119078491160265,0.5171530504820647
438,1,13,6,21.622394252334278,0.632190615140126,3.3587116996422055,1.2928375542544648,0.5018949165415998
439,1,13,6,23.12695101164901,0.6522357158587876,3.4104104362113166,1.384531158802157,0.5165949156007554
440,1,13,6,17.395971605967173,0.6283397210963915,3.4296136260124603,1.2684298228541282,0.48461563070357006
441,1,13,6,17.605242280280883,0.6245739817092105,3.3099784796104443,1.2905868341332367,0.4725684954345784
442,1,13,6,23.082062273037625,0.6380138006852097,3.38802135606909,1.2436010498439716,0.5138400451567101
443,1,13,6,15.926758372561357,0.6362487371431389,3.428296384601661,1.3112800981571633,0.47572395368130377
444,1,13,6,20.16048356102004,0.6464574896482834,3.446807083925202,1.171718080878945,0.502981443219983
445,1,13,6,20.542386027976928,0.6348169077421841,3.2954591696479514,1.1833895467509694,0.48843823727026997
446,1,13,6,22.46789023142044,0.6398367440862731,3.4614309286003113,1.3978827406472827,0.5183408783648388
447,1,13,6,31.007069177748193,0.6475698365803323,3.4415867500240926,1.270097780181063,0.5669644157432416
448,1,13,6,27.118288828407945,0.6444905474014037,3.3931248349774257,1.1856568743073779,0.5384322564364279
449,1,13,6,22.019767836660566,0.638808265587657,3.478626264233851,1.385137470466229,0.5175840760061059
450,1,13,6,19.283821704473613,0.6286755861993748,3.307198214895712,1.3310244904755588,0.4822511213245648
451,1,13,6,25.198982836747096,0.6451411364701549,3.4195820851149588,1.2179869751456938,0.5299475104696011
452,1,13,6,18.166728890093868,0.6354726674747001,3.4063441542442825,1.3930958602837082,0.4866179748173838
453,1,13,6,16.33623714436043,0.6360953555728691,3.307630406763134,1.1376790400254166,0.4647539964520174
454,1,13,6,16.107200250263247,0.6255928086163794,3.4417421004467714,1.2725206743568338,0.4782919809043828
455,1,13,6,23.546813375214395,0.6315218647502847,3.29437410561594,1.22011272675939,0.5062011707145552
456,1,13,6,23.075658400911237,0.6381842938999319,3.3331698778166445,1.3526873667243065,0.5077073181755274
457,1,13,6,25.410686788485094,0.6421980476026822,3.420348225620144,1.3284177153068457,0.5312927797622685
458,1,13,6,15.23598825886333,0.627083201028787,3.4899045085652736,1.3519533121872522,0.47845757392112165
459,1,13,6,19.66210407366063,0.63047181807493,3.4059283829980624,1.3792063284205833,0.4954728207715742
460,1,13,6,25.498467903451065,0.6503576021014736,3.379063279885078,1.2445465152577053,0.5272280702061857
461,1,13,6,39.62492816947985,0.6418989568376513,3.349438460834919,1.3208483369810886,0.6080224966571329
462,1,13,6,18.43531623295759,0.630711907825187,3.3476609989171298,1.2148283405268816,0.48169635840919056
463,1,13,6,31.040415393040007,0.648509040817896,3.3145529724886975,1.1735094743386902,0.5530480409493791
464,1,13,6,18.046571927349056,0.6369773424869374,3.356760818570206,1.3061050574145527,0.4803934952817037
465,1,13,6,23.685172479712367,0.6429249851088242,3.4059617263189392,1.3591414279920564,0.5194233613353129
466,1,13,6,23.89301157946063,0.6445354927564823,3.402091781003695,1.2986987668461316,0.5202305049098984
467,1,13,6,19.199296189176085,0.6282559461492147,3.364062300630222,1.2970615197494402,0.4880662250055966
468,1,13,6,16.6174071555158,0.6307847534754989,3.340321966741837,1.2214276512376632,0.47006002302398864
469,1,13,6,38.6487076281687,0.6362790638924072,3.35271548550671,1.1957119156284963,0.6025757739541306
470,1,13,6,25.088790708301875,0.6388661895503226,3.3805277406914094,1.2865834852146691,0.5249522333405249
471,1,13,6,28.894372518559226,0.6478320857102361,3.412643974298238,1.3352509936627865,0.5511729764213869
472,1,13,6,23.85071593556787,0.6356564726859962,3.3355071262474176,1.1688138499543408,0.5125804501519028
473,1,13,6,21.08465505167299,0.6437502365590185,3.494015747968656,1.4035855606762921,0.5137278711136184
474,1,13,6,20.06661772138385,0.6351958104334692,3.3346572472634413,1.2683236364740758,0.4899616250216354
475,1,13,6,19.819970739552172,0.6292695195143826,3.321520326902353,1.2122416122887287,0.4870338304071196
476,1,13,6,18.825780064860478,0.6353844413165013,3.369555346013192,1.2522926515778896,0.48645325311769877
477,1,13,6,18.472673925497197,0.643468657379637,3.4545521792451654,1.369278045423955,0.4937955234409144
478,1,13,6,23.629636184080443,0.6478082285431758,3.373156880955015,1.3288954425829678,0.5154478053288138
479,1,13,6,21.281927717040627,0.6409027112839938,3.43010440341211,1.380841862946927,0.5078008526630953
480,1,13,6,21.441701705375714,0.6393768252944433,3.3669307421403727,1.282691737232676,0.5017325926110874
481,1,13,6,22.67699185556285,0.6388666746966947,3.3906401606184775,1.2600206207596534,0.5117198900026256
482,1,13,6,20.703136989387975,0.6287975264851782,3.2969013819284525,1.2255518493617266,0.4895553340399945
483,1,13,6,22.025178295996298,0.6381903428155906,3.481797018208219,1.3367331940748184,0.5179685871183515
484,1,13,6,19.756561985305186,0.6443832460607246,3.4184099985209406,1.283547676295279,0.49742191641485756
485,1,13,6,16.670148210093746,0.6279940670357075,3.2985676946915308,1.2663671855445018,0.46573459431152175
486,1,13,6,21.40076426511598,0.6431576784077288,3.3538192121581383,1.1501120416455846,0.5000320807067533
487,1,13,6,18.292239344938693,0.6412345450618702,3.317117567360891,1.1714685183043267,0.47745099564886107
488,1,13,6,19.869996774996135,0.6339203745001358,3.3660469078340447,1.3146457200749595,0.4922790023089184
489,1,13,6,21.499724065711145,0.6419079756809144,3.5035660180204564,1.4638506796294108,0.5172596611235694
490,1,13,6,38.21310036873237,0.6473218416876527,3.417054494909694,1.3640309841444016,0.6071316524228967
491,1,13,6,18.927443616640623,0.6281738577224691,3.4972194624181063,1.3028968649599815,0.5012432951296346
492,1,13,6,19.943033312888513,0.6430377018745725,3.392890291693827,1.3142966702169119,0.49569634181253935
493,1,13,6,28.89388797660691,0.6451904212716325,3.4170819853037617,1.306523904118473,0.5516632045770464
494,1,13,6,18.346111443404453,0.6349170432988143,3.3934777307085593,1.273425217841068,0.48625612549581876
495,1,13,6,21.657851720805333,0.6371281260882053,3.4738481831349377,1.4069183010505253,0.5148989155118502
496,1,13,6,24.597986820063774,0.6366025811218164,3.4489557517707867,1.2151384859959815,0.5296338939669749
497,1,13,6,19.111282903641268,0.6377566724475615,3.3896051865467327,1.2688521176814178,0.4903804348363905
498,1,13,6,22.26604238641834,0.6398416831833106,3.3775139937230443,1.1630304389279078,0.5078152992217173
499,1,13,6,21.442111377502243,0.6436902107232352,3.369049302169079,1.1855900319797068,0.5019704266943952
500,1,13,6,16.14302840867483,0.6296564675201364,3.370130326658951,1.2796674165081505,0.4705483799978685
501,1,13,6,25.311458414057505,0.644553931918554,3.3420401925227363,1.3315140407709782,0.5220012421100113
502,1,13,6,19.098222950569433,0.6426318411661687,3.432855667339933,1.2684199939684524,0.49510830599750905
503,1,13,6,19.937097986957856,0.6414764275297586,3.3735669189147277,1.3153649050733522,0.49351397107162365
504,1,13,6,24.031134381071496,0.6431202332043343,3.3737731910605255,1.248167013593117,0.5179061544496109
505,1,13,6,21.763500549368633,0.6431720408970125,3.4918065793227324,1.3608170815016571,0.5175231549408312
506,1,13,6,18.22521413544064,0.6289419046299547,3.374816260677406,1.333932367995437,0.4834630019925727
507,1,13,6,18.449578623323934,0.6393400571894253,3.4770399840931407,1.2956613751069235,0.4961566963872771
508,1,13,6,18.06044035262399,0.6289804082579555,3.3428010629999596,1.2204811268572362,0.47892496147990016
509,1,13,6,20.322765636789597,0.6348049190461648,3.405612629737629,1.311258612982452,0.4993702463803095
510,1,13,6,16.06104286664702,0.634236973158944,3.46040565135849,1.2885500789305542,0.48009096245241367
511,1,13,6,19.874112136517468,0.6408083077285098,3.3390399190978504,1.3052520167732649,0.48930272198220637
512,1,13,6,28.217310879314393,0.6554805430198506,3.44449530639986,1.3743666976975193,0.5506818845165383
513,1,13,6,19.977652959851675,0.6326640147160798,3.335735869869451,1.2961815426235093,0.4895519198258814
514,1,13,6,22.28316842751563,0.643452700838564,3.4168498336962267,1.2905298503290343,0.5122878888284437
515,1,13,6,24.438277129552883,0.6376927275107608,3.4188145177720544,1.2804543867367728,0.5253342150474081
516,1,13,6,17.024093568606176,0.6291578604706114,3.3998255836549385,1.290960842878695,0.4790922884732045
517,1,13,6,25.360814205739178,0.6479028575322566,3.4507865203960373,1.3882747419202208,0.5343779519035627
518,1,13,6,22.364214038433904,0.6264288930934717,3.4014722401177555,1.3192052936252776,0.5110616816704285
519,1,13,6,21.72515752137109,0.6379688835935786,3.3437994011345067,1.2828227362173925,0.500849680610408
520,1,13,6,26.083355134701687,0.635061345163948,3.341794670702019,1.3383083784428285,0.5265685852448772
521,1,13,6,21.967088531772536,0.644281653198328,3.3225924998950473,1.3417902441014842,0.499933423788572
522,1,13,6,20.817964531552295,0.6359058788726533,3.381295070458651,1.2041836449556957,0.49961590781813753
523,1,13,6,20.008132418810444,0.631825439311033,3.450100826828311,1.4448431966979314,0.5024405626166999
524,1,13,6,21.347747324569198,0.6429849570771657,3.429203581505664,1.3884899896418663,0.5080925447183031
525,1,13,6,17.86294282691442,0.6396696708546612,3.4077261151445546,1.4184293103168724,0.48496327565245695
526,1,13,6,27.187731515647318,0.6426969571877817,3.5234639358578,1.2864141498705037,0.5533277280852753
527,1,13,6,21.696504030556685,0.6446579432950159,3.413418882230071,1.2970377907695771,0.5084146220169723
528,1,13,6,22.26034911567667,0.6472503883481276,3.433444228799798,1.3095031124551952,0.5139958812694816
529,1,13,6,20.900651904147352,0.6437215839411977,3.395097357075832,1.2736914477539636,0.5016416819616838
530,1,13,6,20.138165695873255,0.6452903901887725,3.4536865213695114,1.3571325362608297,0.503612980722842
531,1,13,6,17.334917315479654,0.6352632930965997,3.3451743764661708,1.324785927414213,0.4748700734693343
532,1,13,6,20.617285340671344,0.6337414150762563,3.53906644703843,1.222841093539059,0.5159515417781073
533,1,13,6,20.916218406133844,0.6426665658434576,3.39391085588272,1.3192225430954387,0.501602506245702
534,1,13,6,17.251458425469213,0.6325812721554733,3.4590054049582397,1.2576082175725734,0.4870211864168037
535,1,13,6,17.872816149712154,0.6351237763559743,3.347109655123489,1.2849848485291366,0.4782868832064521
536,1,13,6,26.402926313228768,0.6517172460724225,3.3835213179402044,1.309360782895236,0.5331070887784479
537,1,13,6,15.490777967227041,0.626420206196176,3.403743561579261,1.215313587434157,0.47040074077404703
538,1,13,6,21.895660608972356,0.6320520616806466,3.453017458589185,1.2859361117376817,0.5139999196585544
539,1,13,6,33.61504632730565,0.6434098767791226,3.3711738625054735,1.2678782395151234,0.5746644350837766
540,1,13,6,22.17012716422126,0.6364055668539951,3.3290401660358215,1.2349335170849112,0.501858394425932
541,1,13,6,23.68421366836414,0.6345090339432022,3.3865008524990414,1.3219182468562147,0.5172553348115848
542,1,13,6,18.1515134896036,0.6235884169452282,3.324885182227511,1.2116416483627233,0.47747641006657027
543,1,13,6,20.570380717014153,0.6296559962648361,3.2980337479074544,1.1699464206889696,0.48889093657511884
