replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,1,12,5,14.585967016601384,0.4339840240829332,3.612017050839742,1.3288425807000288,0.4881564601127574
272,1,12,5,18.099812767252338,0.4411844616050505,3.6142514370105396,1.3749427870584832,0.5093204737586254
273,1,12,5,18.55994166697596,0.4368488185141922,3.522301780503886,1.3264070981094087,0.5018427077562411
274,1,12,5,14.501514374554596,0.43231468544412366,3.5226535566006296,1.2923030127087538,0.47772448867718065
275,1,12,5,22.690247822245997,0.43888032617535966,3.6310378503155234,1.4328454129714814,0.5385096489769986
276,1,12,5,17.358937550696616,0.44610749174809383,3.589991231957267,1.2331151417377104,0.5022149238922555
277,1,12,5,21.292382719263514,0.4426635772343555,3.622728870803007,1.4147802572383719,0.5292658034181725
278,1,12,5,17.452770580621397,0.4347783372738231,3.5989538903399962,1.3867673966597744,0.5037693047636983
279,1,12,5,20.513397156225437,0.45237152852411816,3.553689942789326,1.2407164191992606,0.5169579925890447
280,1,12,5,15.495489429676322,0.43277128419202426,3.644148124367057,1.2786052740173544,0.4971404032809209
281,1,12,5,16.86359348403687,0.43855488551192223,3.623808914485895,1.341655554489447,0.5030239675859538
282,1,12,5,14.020799423143925,0.43454771516294693,3.5665071808500315,1.3622952552234424,0.47973571507347923
283,1,12,5,15.402630805487814,0.43526695974943486,3.5259957656900145,1.3814076163969924,0.48345963352203225
284,1,12,5,14.702616791927882,0.4321129219893143,3.6118998244291975,1.3152123955812027,0.48883777885678315
285,1,12,5,23.076791129733493,0.44781218230240055,3.5745625197893527,1.4057391522252396,0.5345354652726274
286,1,12,5,17.917763929649055,0.4430543728184785,3.64063459679596,1.372498161192126,0.5111683119236526
287,1,12,5,18.807794343273166,0.44557839586899894,3.698339111948075,1.3348280495153337,0.522877724799428
288,1,12,5,16.79413441056117,0.4354254921746645,3.542386074620623,1.39231932669189,0.49356353851277457
289,1,12,5,16.091555167040106,0.4369059846668026,3.6425274986373646,1.32433004190575,0.5005083440968506
290,1,12,5,21.175919674341316,0.4426508120700626,3.604671212685266,1.3691798578363334,0.5265661645503945
291,1,12,5,16.976703238356894,0.4374108664627845,3.6421403096124036,1.2338027071068993,0.50573406161382
292,1,12,5,20.403579368634485,0.4509122716732964,3.5156867310165234,1.2943087089362364,0.5120817361960888
293,1,12,5,19.49419966233211,0.45337464552841866,3.52228733749048,1.413836226612504,0.5074021624731413
294,1,12,5,34.414491169198655,0.44431177171095787,3.5854395761989744,1.3976143447897194,0.6032303368546399
295,1,12,5,20.216193959419645,0.44070947172301067,3.5667881447455905,1.3571593057531048,0.5166442817143095
296,1,12,5,17.55769657885989,0.4426702187081032,3.5054646276381183,1.3879221511641828,0.4940061684212585
297,1,12,5,17.928608823728492,0.43409404492771386,3.595655028253378,1.32785024990686,0.5062351350265369
298,1,12,5,17.013485357899487,0.45054780988027754,3.5419321313656975,1.3696679221308257,0.49481876077416176
299,1,12,5,18.051105379466936,0.44623854906158444,3.6577240869053584,1.3952849003728027,0.513860843264089
300,1,12,5,16.87561197276098,0.4442170542462442,3.5762218160883688,1.2920762384061315,0.4978080508318087
301,1,12,5,16.258326242037697,0.43247074276563213,3.701069710994421,1.3564445964443903,0.5080057193289695
302,1,12,5,15.804117092957416,0.43887313405999356,3.60075653702647,1.2503580161411778,0.4941561852229257
303,1,12,5,19.76137944891808,0.443712829441976,3.587270458104685,1.2297378061729158,0.5162128650805885
304,1,12,5,24.693992723697725,0.44562617689353495,3.528341045952388,1.30445065598285,0.5390259459214819
305,1,12,5,18.959899901982517,0.4440975025440994,3.71114373472514,1.307780625941232,0.5252058508939591
306,1,12,5,18.192001237961897,0.4520533156406264,3.631173792333321,1.3748862958609704,0.5117494763582374
307,1,12,5,16.372186119590324,0.4429326404656621,3.5583317896263953,1.3407693841868455,0.4928236876544625
308,1,12,5,17.899699600656053,0.4415554700496637,3.504735531647833,1.314944384093872,0.49596089002826743
309,1,12,5,19.575321276764427,0.4359577750461235,3.555408473359156,1.3425541666404204,0.5115651554333452
310,1,12,5,16.888346211749678,0.4364277723866955,3.433134596497575,1.2594202642454342,0.4819852699188754
311,1,12,5,24.409013778930778,0.4441032730196366,3.5090620968902537,1.2829536211369417,0.5351875372274733
312,1,12,5,15.932970177608695,0.4389752045514626,3.5514799475410554,1.4020149335050383,0.489447991260169
313,1,12,5,18.58576167902991,0.44580703352984075,3.5941645763680556,1.2835323110292536,0.5099811534002001
314,1,12,5,15.022514794753835,0.43945227787005386,3.611752063303647,1.3231178131990389,0.4907255157326701
315,1,12,5,20.164284803370894,0.4451207233425347,3.600157041068386,1.220685864816864,0.520042953789568
316,1,12,5,19.341122992702072,0.4468902674684459,3.606832539569402,1.2735048259447204,0.515884903162684
317,1,12,5,16.903699152754733,0.43700657144424127,3.5552192768151585,1.3183291027815502,0.49564162095220843
318,1,12,5,14.228938691681119,0.4428132814287708,3.5137916033607097,1.3078248154673628,0.4751173529032601
319,1,12,5,18.500735226540083,0.4425887923417745,3.6836840173626455,1.3196607842115633,0.5194216481189056
320,1,12,5,19.050978651590157,0.454303658678668,3.5652927179490463,1.2853807640104205,0.5095423177776132
321,1,12,5,17.99548166962982,0.4415210576588671,3.626782811769325,1.2372068582083833,0.5100918302935945
322,1,12,5,22.841957698434125,0.44193429152720226,3.6142556142712663,1.31127092490886,0.5375479910605026
323,1,12,5,16.640038776977295,0.43817598564432325,3.497339988235261,1.2050381568293869,0.4876411818891002
324,1,12,5,17.776612210729628,0.4464241037167696,3.5737027063844984,1.241721414449492,0.5028912464081762
325,1,12,5,28.994410577356625,0.4443439482273664,3.686330613423811,1.3163033697955036,0.5821780676265939
326,1,12,5,17.829597742780354,0.4335447088637865,3.604958360941052,1.3438113123421809,0.5066794869861904
327,1,12,5,25.34469842360713,0.44338078548834026,3.585875309130289,1.4222569514134393,0.5492918900438841
328,1,12,5,22.470804511629353,0.441603202230303,3.491658262823892,1.2741168753761223,0.5217168179623531
329,1,12,5,15.155880974879278,0.43709946283999396,3.6429243701259093,1.3926224237495795,0.4949829516898586
330,1,12,5,17.229264253432078,0.4340525076742053,3.583810383483862,1.4347937036521947,0.5007562980860962
331,1,12,5,20.413840753931574,0.44145788077298953,3.6941159515822037,1.3327747030056132,0.5319682848222185
332,1,12,5,21.54596166801117,0.44800586145425425,3.5556624351043458,1.2681160069749438,0.5233233757338827
333,1,12,5,16.996760208339456,0.43199449607186746,3.62175162126226,1.3846885930901278,0.5035880385232241
334,1,12,5,17.437434742516672,0.44019790019620947,3.627564006575511,1.3610404258014102,0.506856921817021
335,1,12,5,18.434726549735792,0.4418885193349752,3.474217035147149,1.2459480383403632,0.49575463019334864
336,1,12,5,19.414502774504975,0.435293170872401,3.5598283559186528,1.2562073364707353,0.511099000505872
337,1,12,5,18.292242331970407,0.44403553383275185,3.6189709178489005,1.2436782294657844,0.5109902745941461
338,1,12,5,18.782688034958397,0.43424843944513636,3.565235865794727,1.3939433548226685,0.5079390329154363
339,1,12,5,15.043284669715106,0.43135098267650857,3.5401713982791465,1.1969965590846459,0.4828957387158284
340,1,12,5,18.292086169920402,0.44369079815133317,3.6365933161196557,1.3348564443075628,0.5129473893104403
341,1,12,5,18.57371266027053,0.4343857454885587,3.6332220823417045,1.320187427773196,0.5142491559364029
342,1,12,5,17.994018839363413,0.43856109183420505,3.6663862559039724,1.3255844517433435,0.5144835056522077
343,1,12,5,19.875879162123756,0.4347176441729231,3.596245419365977,1.3018521898592732,0.5178916289104484
344,1,12,5,17.58070876168228,0.44134993504996267,3.5735933972330796,1.4158487601488132,0.5017130089882922
345,1,12,5,15.642872673544774,0.4403541451021946,3.658978743919222,1.3458766896397771,0.49966553111133083
346,1,12,5,15.83812333520369,0.4378509470413395,3.509414858257393,1.220732513107609,0.4842095279127482
347,1,12,5,18.248429145200955,0.4400211332161276,3.576619445681052,1.4105835883625937,0.5060237626859956
348,1,12,5,16.18079394269818,0.4357341208315322,3.5496980044398363,1.3640120209696551,0.49072513904112175
349,1,12,5,19.771566531365554,0.448623190145947,3.653783767466933,1.3680745208485332,0.5236638701830256
350,1,12,5,22.746603068425085,0.44111862918852446,3.6046556008833406,1.427976412833992,0.5359137358229014
351,1,12,5,18.872333216687522,0.4423769337529215,3.515968084916154,1.328760451316014,0.5029984373122365
352,1,12,5,24.99485037728842,0.44805704016602804,3.7043859445112415,1.3057422662792695,0.5603773095724103
353,1,12,5,18.45055820462939,0.43676105334087734,3.610672267004392,1.280718324073541,0.5110105586629645
354,1,12,5,16.075674665571473,0.4379107363517667,3.6171594498566852,1.392996842841668,0.4975951452156523
355,1,12,5,16.36189448137145,0.4373538484368388,3.5649415985267447,1.1639602613971989,0.4934968511143096
356,1,12,5,17.319016531620317,0.4363274738895578,3.4884163524684433,1.3892009649344557,0.49069120105772573
357,1,12,5,29.90597534002331,0.44763655278076697,3.4558887658376807,1.2695597521109123,0.5619993986249604
358,1,12,5,17.21675060710433,0.4434638845903666,3.567055726498956,1.2748590882598687,0.4988201835421716
359,1,12,5,14.89528335486268,0.4372494960846715,3.65352620415404,1.3832420581910232,0.49460975693891723
360,1,12,5,18.906085200416992,0.4421474537366085,3.693861047974661,1.3579067512049015,0.5229652267615714
361,1,12,5,17.37329575008311,0.43512455887621376,3.4476869512674972,1.2403957041991969,0.4864888026214864
362,1,12,5,15.894995544755375,0.43746725199349407,3.498965590824044,1.2402387431315418,0.4833870232547869
363,1,12,5,17.267119062818068,0.4422373497039263,3.638022145432467,1.2769009962247753,0.5070051534378419
364,1,12,5,16.15874923361074,0.4389624648939192,3.526681341412641,1.3091999507290633,0.48803651353162714
365,1,12,5,18.40257364665558,0.4487562725542144,3.4344569407231904,1.2135504639120833,0.4911454555961615
366,1,12,5,14.855086760048534,0.43412869629302137,3.472746289191075,1.3547835869828537,0.4742838342754877
367,1,12,5,22.47699212258238,0.44989300524691245,3.5909483931705846,1.3833889630107794,0.5327858856851188
368,1,12,5,19.336519171240617,0.4502601686200693,3.605486601050418,1.2737250269227502,0.5157079507391771
369,1,12,5,15.99534942495505,0.43317460250803447,3.621708274460899,1.29606051786323,0.4976224437394354
370,1,12,5,14.640322544046683,0.44390985429936086,3.6644144353663797,1.3928779876555815,0.4943019365330502
371,1,12,5,17.412943700738168,0.43483173045719953,3.5523535309719656,1.3788703991366562,0.4983544222949297
372,1,12,5,20.441767591129604,0.44031611538231313,3.6386549590057,1.3577671492703076,0.5259721834875158
373,1,12,5,18.274294243303512,0.44324987554598494,3.470931263079198,1.1498019836345879,0.49443459020306674
374,1,12,5,16.07780101778169,0.4400451286006187,3.613119604135247,1.320896034980682,0.49715893032722003
375,1,12,5,18.07521480271458,0.44341079645562226,3.698000893803422,1.3204820273533882,0.5184795525022526
376,1,12,5,17.926285541434083,0.4434989293137665,3.588420828562297,1.2773092962760613,0.5054175059995851
377,1,12,5,15.608497807752654,0.4422820246318914,3.6473582326686946,1.401502986843917,0.4981697508982239
378,1,12,5,19.932689301735,0.447478164390389,3.656334812947164,1.2999841149170233,0.524906383790171
379,1,12,5,17.9550268954992,0.43698392155605636,3.56832670497741,1.2776110233578206,0.5033559050897471
380,1,12,5,19.155178842191713,0.44404489280243553,3.537637678796353,1.2813096286949455,0.5070897748793074
381,1,12,5,20.956802413467226,0.43553889513861166,3.6058118268140644,1.3423881211566466,0.5253886300436295
382,1,12,5,17.669685996169182,0.44300667417336953,3.5742332544167508,1.2313914649076065,0.5023137306266777
383,1,12,5,17.117260802424095,0.43518638655695757,3.6676067991830394,1.3559903514380467,0.5094003237331794
384,1,12,5,16.692803516720357,0.43747140557647446,3.5521953871666705,1.2751556706237046,0.4940503020466163
385,1,12,5,16.92978482343093,0.43746751485007535,3.5741638444225767,1.3301959454470846,0.4979018447578513
386,1,12,5,19.724185767826963,0.44430533649073245,3.663654063233847,1.259728598088833,0.5244785413582863
387,1,12,5,17.959527643002744,0.44888621849465093,3.603797781227764,1.3715548660551293,0.5073239259479425
388,1,12,5,19.551250522905338,0.4379808330247936,3.5464869635327627,1.2031605817643087,0.5104305982669657
389,1,12,5,19.52332420681513,0.4440017071044194,3.607852645906887,1.3406574608247763,0.5170827793476807
390,1,12,5,21.93712094252863,0.43244109407657383,3.5391088802601773,1.2777892370659438,0.5238124208772933
391,1,12,5,29.983760437147907,0.44995491926504133,3.608594825623754,1.3544773202181255,0.5794297451316943
392,1,12,5,17.185521178691705,0.43395338975762854,3.5196213071949907,1.3637129008114341,0.49336380305356065
393,1,12,5,18.914124913578288,0.4405241519354735,3.5961807139414357,1.378885781070887,0.5121597117489192
394,1,12,5,15.373871665937072,0.4298643042483646,3.6011523655013886,1.2641473801998933,0.49163918147993846
395,1,12,5,19.921677149861967,0.44830878246625194,3.6128292511116578,1.2568807913670108,0.520006883952061
396,1,12,5,17.700674813597143,0.43928252088900344,3.660121537135274,1.3703943058802306,0.5120413303975531
397,1,12,5,24.22495514703558,0.44433072993323514,3.6715732030067665,1.3003867534469358,0.5521487397013605
398,1,12,5,15.897798983977777,0.4375963764701012,3.4988142665943935,1.257120988774458,0.48338689658972095
399,1,12,5,17.994268141479104,0.44292481016502383,3.660081228235359,1.2339559501366109,0.5137844309635266
400,1,12,5,15.122966011743928,0.4313570155548729,3.614714202152598,1.3014822076191017,0.49165256618209774
401,1,12,5,16.596240930388028,0.4343959172220382,3.579530009888308,1.3319911725804716,0.49651270504942324
402,1,12,5,22.517720046166346,0.44501322358673906,3.6459445334070395,1.3522070428393593,0.539138996050185
403,1,12,5,17.210231503984684,0.44547925674112787,3.638039384523392,1.3502029149721753,0.5066684524707619
404,1,12,5,21.00535621771087,0.44077977197277846,3.681116607614526,1.4940154084544408,0.5340448386498929
405,1,12,5,19.43668098910417,0.4367036836015705,3.543437766003193,1.3044719414005168,0.5094098370307367
406,1,12,5,16.750243575846724,0.4314577994979905,3.621244486471045,1.267681643577934,0.5020643293053942
407,1,12,5,15.32847728943862,0.43391524263703835,3.5619535761650845,1.4073468328575112,0.4870135558205567
408,1,12,5,18.236877195217033,0.44124903170784313,3.635506487960447,1.3861529817188678,0.5124980057766589
409,1,12,5,17.32285748930577,0.42861113309473736,3.534408793156111,1.3381041868923185,0.4958243350886101
410,1,12,5,19.44436655345718,0.445677537846229,3.609814143781646,1.333061774451679,0.5168307375240946
411,1,12,5,25.59806751587014,0.4405977869325029,3.665770704294069,1.3791743689696219,0.5596773055319013
412,1,12,5,18.00456447593319,0.4387879056102426,3.5662734538630514,1.3762980190208645,0.503422632627243
413,1,12,5,19.051916003841878,0.444778474470463,3.5576417063239894,1.2757243056415095,0.5086977848525179
414,1,12,5,17.511703157712336,0.44201867855453386,3.5372069425328654,1.2764599502216463,0.4972593219344791
415,1,12,5,17.666274663973134,0.4436907255280223,3.575337313951792,1.222070305947508,0.5024160983595629
416,1,12,5,17.770198098087807,0.44331059162900943,3.5816740997494816,1.341815479454143,0.5037387775401476
417,1,12,5,18.142714125966346,0.440793592368795,3.5076001389701754,1.2320678680107946,0.49772569476235884
418,1,12,5,16.192149040742404,0.438775113788605,3.581725135455298,1.3038587532294423,0.4943512990232617
419,1,12,5,14.632984066080716,0.4340875366224246,3.691103852005051,1.2280290981175426,0.49722374585421625
420,1,12,5,20.703289361541703,0.4466073966990472,3.4645852571163744,1.198968075247271,0.5081877827046469
421,1,12,5,21.32667359182988,0.43974665143519454,3.55578509302497,1.2568132104563787,0.5220317182239841
422,1,12,5,17.78030078333707,0.43349572744275333,3.5282486395651396,1.3461712979102745,0.49786275032868854
423,1,12,5,15.205951439883542,0.4341330171332832,3.5798659459993862,1.2377407268305196,0.4882744986024132
424,1,12,5,14.406689764724703,0.4386745077894617,3.5404667665951477,1.3319968661858372,0.47913930203075866
425,1,12,5,18.232506955271734,0.43804678741070535,3.5747261298609376,1.4178697569244252,0.5057186193214835
426,1,12,5,14.027761990755492,0.43388538057713644,3.643605488393482,1.3764319818802262,0.4883436375442489
427,1,12,5,14.63638906581626,0.43647540620569486,3.641833318359343,1.2999197286592348,0.491769509971373
428,1,12,5,16.845731947761738,0.43855340358538847,3.5938846903906567,1.349817843505994,0.49959273512928964
429,1,12,5,18.706074476481614,0.4370432931488061,3.5362912316796535,1.2363518067540178,0.5042669293720345
430,1,12,5,18.531275582710524,0.43516897516428815,3.5172996492263167,1.2866419216526992,0.5011162839381057
431,1,12,5,24.3261218488743,0.4459595776712766,3.5986210078573406,1.4452433722701423,0.5446451229893531
432,1,12,5,16.580313850587288,0.4389012530040171,3.5647105451631105,1.2404936974778553,0.4947712938113017
433,1,12,5,19.82054303210948,0.4409789885461422,3.6144240554181613,1.438091641530521,0.5195820956344156
434,1,12,5,14.988884802422557,0.4349725161512933,3.5810587639123996,1.2900375855754715,0.4871149706078612
435,1,12,5,19.25436490648011,0.4443323973397527,3.5578279496385443,1.39868698315062,0.5099235315460293
436,1,12,5,17.284281209043815,0.4409044205432168,3.578988638362013,1.2350024721420596,0.5005480305067542
437,1,12,5,20.89587207798319,0.44570764873379726,3.55880949220284,1.3420920505134184,0.5198034678518028
438,1,12,5,18.878071344447417,0.43542886959740773,3.5522951439370924,1.3177008760845499,0.5070689327258322
439,1,12,5,19.565137894013432,0.4517407014341147,3.5975125733750573,1.4169560204989553,0.5161827733949276
440,1,12,5,15.559568438327602,0.42704727254434166,3.617528941389626,1.3018970921671598,0.4945641389539719
441,1,12,5,15.757660889896728,0.4288790349930615,3.486903207256137,1.3157593573763215,0.48122929023022587
442,1,12,5,20.42931765896615,0.4372304344195996,3.5983480086770903,1.2751872578551204,0.5214195267119355
443,1,12,5,14.292354715268456,0.4399887578744246,3.607850655938502,1.3401127596681546,0.48594583507611405
444,1,12,5,17.621578727508258,0.4453381146529657,3.6375978896269614,1.2069315768075348,0.5090678928603861
445,1,12,5,18.089985952359598,0.4400705447671453,3.482424833316606,1.211792973090265,0.49461458040239825
446,1,12,5,19.5419698294526,0.4413162627695025,3.661555739885394,1.4400418697618353,0.5231607756387695
447,1,12,5,22.35289886874209,0.44101115653510625,3.626386931584434,1.2957560444915512,0.5359848507439575
448,1,12,5,22.712043600826906,0.4447330621680854,3.576463919153727,1.2165334328827686,0.5325756156251773
449,1,12,5,19.196735519285525,0.4445587284559493,3.6889296694999865,1.422632456485757,0.5241473572417774
450,1,12,5,17.091527183815472,0.4391591791195491,3.4982314111606367,1.362626795856429,0.49042765987389303
451,1,12,5,21.538184904332283,0.44334071543008613,3.6190622602267633,1.2484847648125361,0.5303215104874912
452,1,12,5,16.077475380993107,0.43683561420151873,3.596019956852786,1.4221165701379441,0.4952570312038399
453,1,12,5,14.446961122680825,0.44324695688670024,3.5002896595120556,1.1654570728060918,0.4749148894855508
454,1,12,5,14.377080705089273,0.43262567873821506,3.607257973608264,1.2988064632114054,0.4863843028518464
455,1,12,5,19.419538384469035,0.4357297042126427,3.479218371290983,1.2520402877260544,0.5021723094160757
456,1,12,5,20.09948152865149,0.44284345585353063,3.5265115414035173,1.3815525261923438,0.5114743867153798
457,1,12,5,21.8798855179675,0.44629079907471597,3.6163441186909098,1.357395915775011,0.5320534269853044
458,1,12,5,13.605031850716014,0.43358054952169545,3.693311313873515,1.3865054870628133,0.49135025620846207
459,1,12,5,17.38154850427411,0.43454857384140644,3.5949447591480346,1.4184871029513524,0.5028999048117306
460,1,12,5,21.494174510116263,0.4509325241139359,3.565348774384753,1.2737262762867585,0.5240913787616963
461,1,12,5,33.497470205927655,0.44534254857548117,3.5243309261207307,1.3451154423367584,0.5909820287312378
462,1,12,5,16.11660681679484,0.4376270201622952,3.5234893345635716,1.2414425551096815,0.4874309983848106
463,1,12,5,26.797563013751464,0.45609045708427026,3.507418496267786,1.2038400265904678,0.5492224699052587
464,1,12,5,15.6893630538483,0.43924645136453744,3.5320243285522617,1.3313024206640045,0.48583621341363403
465,1,12,5,20.03211881316761,0.4477028649450271,3.5826525214902354,1.3830801934555694,0.517311304847135
466,1,12,5,19.311703712864585,0.4487715391392325,3.5799384211660548,1.3296661952777329,0.5127215530235969
467,1,12,5,16.519155982214432,0.4331219720314078,3.5585133273589804,1.3308118963019422,0.4937186791244964
468,1,12,5,14.981630984815508,0.43423496956343854,3.523405564944758,1.2484644277190589,0.48066588212570033
469,1,12,5,33.737278844104736,0.4412598682645268,3.5489476293124707,1.224779800368587,0.5951446503448661
470,1,12,5,21.96808867034549,0.4436952300417592,3.5498111732128814,1.3141393417286176,0.5251858962519004
471,1,12,5,24.246748149202084,0.45376097920897773,3.607852750672558,1.3701256515879698,0.545198409692995
472,1,12,5,20.611609318414484,0.43844905414088464,3.520254679211351,1.1975540412910304,0.5138275595061093
473,1,12,5,18.01729512198275,0.44270972825298927,3.7001076991667823,1.4376795219657899,0.5183688819827144
474,1,12,5,17.46520135168668,0.43193808533443523,3.5137750807447174,1.2985411967135727,0.49437898527135754
475,1,12,5,17.729769764011944,0.4396445261392461,3.5284672073250483,1.247283169390195,0.49758625575840976
476,1,12,5,16.41874590970172,0.44212122823933103,3.5859553695738993,1.286563639363149,0.49617011592310223
477,1,12,5,16.258510668681392,0.44330606582057314,3.6482555901755127,1.4026251919698736,0.5021385814600652
478,1,12,5,20.25991580312525,0.4497011909451443,3.5560519306947698,1.355578300544211,0.5157116181116723
479,1,12,5,18.832437199419612,0.44826183803198927,3.638231579478239,1.4134934310387095,0.5163457937480956
480,1,12,5,18.379183728304287,0.44264124033140645,3.5451451536596683,1.3109137084298255,0.5033049202179648
481,1,12,5,20.530211198316035,0.4445548994347523,3.581865250712195,1.2906956123325526,0.520188665942125
482,1,12,5,17.610734080815654,0.44210003751994587,3.491419509919602,1.2652587292842847,0.4927612992022712
483,1,12,5,18.911829940701132,0.4469859459001946,3.6992822864701234,1.3765430225589006,0.5236017814770443
484,1,12,5,17.330718518733164,0.44573238474853144,3.6087127895733646,1.3154975136084377,0.5041271265323569
485,1,12,5,14.86161778117555,0.43242952311303284,3.4749283190201705,1.297333833827404,0.4745651571600321
486,1,12,5,18.550970439731586,0.4437100005213651,3.53884868479365,1.1763012673911384,0.5036278525151571
487,1,12,5,15.82782467766961,0.44159508094497774,3.488577545004859,1.1992792448821574,0.4818329693517478
488,1,12,5,17.18174991908379,0.4406260635713817,3.5419824638963426,1.343645247917156,0.49582592804652087
489,1,12,5,18.361063794543746,0.44599848125225194,3.6995793157258117,1.4987428336503779,0.5203564148100728
490,1,12,5,29.884162345935444,0.44878407270321097,3.6137472234620858,1.3972353633043286,0.5794093879993713
491,1,12,5,16.737598987681075,0.43397075978350835,3.6840409698751158,1.3338407885397687,0.5089664509445431
492,1,12,5,17.09826808934284,0.4452851012271922,3.601795270748283,1.3458477832947828,0.5019748798212944
493,1,12,5,23.508017607362238,0.44534889362513486,3.610675336126684,1.3324624052109348,0.5411148246928195
494,1,12,5,16.227751442781376,0.4356912786528229,3.5791888949426283,1.3037261126180282,0.4942814135816097
495,1,12,5,18.95939123133593,0.4392751322791811,3.6490405483275894,1.4343599513635796,0.518302469048319
496,1,12,5,20.99978823098901,0.4457171618979502,3.6470745627955656,1.2464283834068928,0.5302292464474577
497,1,12,5,16.43598474211744,0.437466815873162,3.57226893431778,1.2985173329399116,0.49475201299235705
498,1,12,5,19.47939181582027,0.4399838055643575,3.5663189463481935,1.1914618581629504,0.5122064215138088
499,1,12,5,18.792681421007064,0.44348476238019696,3.5457167007147325,1.2120542849081306,0.5058297212362027
500,1,12,5,14.456005554409641,0.43563785676234,3.5514378658914456,1.305850483095981,0.4806518594308529
501,1,12,5,21.552113123032296,0.44589569690248465,3.5452056348588368,1.3572853625326318,0.5221981248436344
502,1,12,5,17.09154359868726,0.44784729481133595,3.60610303482051,1.29500864412651,0.5024134935436713
503,1,12,5,17.545545274927665,0.4387392499505534,3.5510474742746148,1.3485566098143067,0.4989985999685742
504,1,12,5,20.280572859347853,0.4405110588277464,3.5818527423519333,1.27724164606667,0.51870133363046
505,1,12,5,18.343692404744704,0.44139453872151413,3.687868041957789,1.3921693308915577,0.5189517610394252
506,1,12,5,16.27602858837209,0.43829577975063033,3.569342705318251,1.3678711145709592,0.493474756474084
507,1,12,5,15.662516117973354,0.4461026977840137,3.6838982864865613,1.3307772025152895,0.5025512944388244
508,1,12,5,16.00028925220996,0.43346200546421326,3.5364676519774574,1.2479214283585949,0.4881806671971577
509,1,12,5,17.836168426871513,0.4381409122659168,3.5830081114464862,1.342077365578001,0.5042796815905114
510,1,12,5,14.484823576932728,0.43935932820214313,3.6357622372943097,1.3171271289713573,0.49019276987952287
511,1,12,5,17.25409447133036,0.43826461332269473,3.522194461817839,1.3369540907238648,0.49405788348371044
512,1,12,5,23.511687579985242,0.4520807113654428,3.6281467378333168,1.4025081493583174,0.5430779366242489
513,1,12,5,17.31776287092419,0.4358159598623965,3.5413545092143637,1.334287692045919,0.49656575620789073
514,1,12,5,19.86927793863697,0.4472974770620982,3.602509125067804,1.3226183135345717,0.5185483032137062
515,1,12,5,20.6671863013859,0.4426062417360071,3.612219712017053,1.3132773445404808,0.5243767118593505
516,1,12,5,15.073571477521877,0.43319135187060503,3.5966493073536103,1.3231435332716397,0.4893513405642218
517,1,12,5,21.344323290314584,0.4515919126921847,3.654750780959573,1.4192131437951163,0.5331329635013489
518,1,12,5,19.26867292462217,0.4297666018603335,3.595346545416544,1.34778434102202,0.5141774311849067
519,1,12,5,19.1161533031816,0.4423423498905946,3.5380625016150207,1.3136064220521855,0.5069046825396546
520,1,12,5,22.330803790403166,0.43810771321721725,3.532953847037402,1.366124139739304,0.5254718785819523
521,1,12,5,18.529951161816527,0.44523916394913626,3.4932972374751285,1.3654350744364563,0.4984414658413825
522,1,12,5,17.92807016535521,0.4371862133731513,3.5673804247970216,1.2325839290404246,0.5030903061204341
523,1,12,5,17.302793317918887,0.4330546522141428,3.647030422601954,1.4778019981043915,0.5082184198798929
524,1,12,5,18.431385013067956,0.44363056478932156,3.619345236719892,1.4176666767186055,0.5118600958244401
525,1,12,5,15.846921493989276,0.44314623757581934,3.6117092740499626,1.4563303079200556,0.4956279441046939
526,1,12,5,22.410570189423243,0.4468447546228624,3.724241017657579,1.3177208074459623,0.5472008086450281
527,1,12,5,17.986588270641,0.4484021001109132,3.5968781705200685,1.323182480211435,0.5067161554782675
528,1,12,5,18.517228235863307,0.4494254073977446,3.623323279107229,1.3383669578539847,0.5128130720984022
529,1,12,5,18.19407450125886,0.4470750203549117,3.5900451652741405,1.3056427888877031,0.5071919697601754
530,1,12,5,17.5528707332116,0.4463372275214046,3.6460382746620033,1.3882426335307618,0.5095967372633075
531,1,12,5,15.7051858724774,0.4346030696332761,3.5211492547933347,1.3500571972260047,0.4847220553290852
532,1,12,5,17.682409674154098,0.43941127083834197,3.7308232419428533,1.2537401083338113,0.5197883543080597
533,1,12,5,17.854096286738244,0.4475448380059967,3.5898150738279777,1.3499351973741214,0.5051427241955981
534,1,12,5,15.206921782028056,0.4357897794371809,3.6638229481731823,1.291091850783557,0.49760883024559993
535,1,12,5,16.143680479413323,0.4422027543563386,3.542521565684631,1.3159423433698285,0.4897068434852764
536,1,12,5,22.41566787219917,0.444481972412196,3.5782704270904047,1.3365891268461865,0.5310121974874209
537,1,12,5,14.087073455730954,0.430850364740274,3.61209628888957,1.248926389883241,0.4851956598115253
538,1,12,5,18.959647876741588,0.44212088523092224,3.634662638331599,1.3164234641707426,0.5167064511444331
539,1,12,5,27.74023587596175,0.4426425652064192,3.5536038011211706,1.303464670308765,0.5599653184338707
540,1,12,5,18.937605705548275,0.4390292329134232,3.5179796586960355,1.2641027922755428,0.5036104722294104
541,1,12,5,20.189513097836244,0.441543043149798,3.5658095976534385,1.351451983621831,0.5163767396073438
542,1,12,5,16.082619833024314,0.4254595152291446,3.5321941744388083,1.2470674536769886,0.48819589934056784
