replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,2,14,4,16.589674597400364,0.10939662888435908,3.195713544789967,1.5977422834042705,0.4538273458342048
272,2,14,4,21.767266802654383,0.11438270311208017,3.240505717358916,1.6763291224282377,0.4896232551191715
273,2,14,4,19.982740591473082,0.10347812721891778,3.240398834849154,1.6848476094917553,0.4789891994562934
274,2,14,4,15.377217801772197,0.10621942065013311,3.2361540398385173,1.5698126669106098,0.4511037294370507
275,2,14,4,30.63271475800092,0.10659733246743847,3.21573802735649,1.651399628505127,0.5396418131070757
276,2,14,4,24.019263699572242,0.11595335464606048,3.2133571117945463,1.44623134772416,0.5000114868238319
277,2,14,4,26.85656519123708,0.1104968859404674,3.195253250742712,1.6037938708355277,0.5148886460621094
278,2,14,4,20.238929963046086,0.1034248773575902,3.2682068826552384,1.6539882688321161,0.4836039192814119
279,2,14,4,25.358647545996746,0.1146195690054498,3.1328874531101136,1.4736908249537426,0.4990429365320568
280,2,14,4,18.4235433681641,0.11215894732985855,3.1928621271808506,1.597125797307021,0.4644264071956744
281,2,14,4,18.73348374445349,0.1120648811169939,3.2478331893338632,1.653911164965854,0.4723791861826524
282,2,14,4,14.996599508149536,0.10864076257649172,3.2044860020182546,1.6610733154475996,0.44531947348704537
283,2,14,4,16.537618427122847,0.10646561123231377,3.1924064666905956,1.6276246875086287,0.4531500345556386
284,2,14,4,15.218556506863846,0.10544192815513563,3.1994482704790785,1.5820654619327565,0.44608089814964275
285,2,14,4,33.898923765196336,0.11043755960874209,3.1802981217997983,1.6412646217767501,0.555145766103924
286,2,14,4,20.384908675852337,0.11208437415694278,3.20170942459336,1.6305572831314654,0.47708423373965314
287,2,14,4,21.828926744995073,0.11161682364842618,3.2547872522085193,1.5965132950363556,0.4915771157909966
288,2,14,4,19.804893471012218,0.11059371851706891,3.230386098025956,1.6978515375417134,0.47681805933033766
289,2,14,4,18.486689761849377,0.10876890611774703,3.2782455460439315,1.6480431368302302,0.47428932512700056
290,2,14,4,27.068024857845845,0.10975024412261881,3.2520950661957464,1.6236131429571918,0.5224630918263875
291,2,14,4,19.042302844113273,0.10535998829824703,3.2779898511900227,1.51904560492012,0.4775681353154386
292,2,14,4,25.155082678737475,0.1078768120549943,3.187593457387977,1.6814931556397823,0.5039096858133713
293,2,14,4,22.48113090021679,0.11248234362386395,3.2010089803363746,1.6791090025890036,0.48948391984025263
294,2,14,4,43.32785524815558,0.10974788676114744,3.284669611406216,1.7040964361608575,0.6228671904428865
295,2,14,4,23.2427170797869,0.11242388741594243,3.2266969538824233,1.618533751870694,0.49687139019201665
296,2,14,4,22.009358159078815,0.10972565502242526,3.156755807311189,1.6561246368008504,0.4817587295370298
297,2,14,4,21.072015477951616,0.11050357348926372,3.180105468457441,1.6374513579340713,0.47877371561006254
298,2,14,4,18.910477980775426,0.11150098186861038,3.222529200243393,1.646845479541857,0.4706211689602307
299,2,14,4,20.436994866777734,0.11244271347172259,3.25711539106413,1.6180955965235997,0.48355048908715176
300,2,14,4,19.529055786075013,0.10937864509964589,3.192122941874641,1.5886481097090017,0.470924706553978
301,2,14,4,17.547190232130333,0.11039227961451091,3.335961776329453,1.617868399916794,0.4751099804976991
302,2,14,4,17.068800700071204,0.11220415680167943,3.264631634323863,1.556890268571397,0.46433685242529743
303,2,14,4,28.23054576518056,0.11262427401922719,3.185170219032967,1.514946222855998,0.5219467650027536
304,2,14,4,32.718126943067006,0.11396817690378623,3.152313514230339,1.566890550933193,0.5450078127501984
305,2,14,4,23.15626364834715,0.1124769685988731,3.3367223059106506,1.5739607610329596,0.5085818255476942
306,2,14,4,22.915320723429485,0.1195910188953559,3.2882625820762463,1.681915356603059,0.501763227711425
307,2,14,4,18.10917056989265,0.1141726610760828,3.236445013889749,1.6367571948760204,0.46739768350695216
308,2,14,4,23.58952886404446,0.11364899075401057,3.169043988840807,1.6232513898077332,0.49252986104606855
309,2,14,4,22.479069480784172,0.10660241732910117,3.2312081205412473,1.5918116899055414,0.4928271095092507
310,2,14,4,20.161399858240955,0.10501792732218014,3.1114230912295486,1.6170572844978832,0.46572200929281266
311,2,14,4,32.88244012142739,0.1153182444958991,3.130336249816225,1.6050136695043524,0.5435439491150611
312,2,14,4,22.873504348927042,0.10950876261220334,3.1900255856001767,1.6499427008035175,0.4905990988896647
313,2,14,4,21.678275366148966,0.11047200508244111,3.2182343373089606,1.5984492713629928,0.4866189464042633
314,2,14,4,16.175364530105494,0.10952494784302047,3.2683625221291193,1.6720113216242274,0.4594333230744983
315,2,14,4,23.335178947041758,0.10900374127793563,3.262130910468376,1.5522507524678113,0.5013588647368141
316,2,14,4,24.983773727937116,0.11226219555849482,3.199619598067051,1.5425126680458867,0.5042262275308853
317,2,14,4,20.910126759281887,0.10939643303439543,3.1703556981948844,1.657828232739831,0.4767267844776968
318,2,14,4,14.954816353149456,0.11101235645998553,3.1803382537374296,1.6062967355234876,0.44238768108877863
319,2,14,4,20.407107178723013,0.11484380663305765,3.3040654422297653,1.6382503420676082,0.48858925853380136
320,2,14,4,24.201870470504968,0.11593659007879933,3.2102601291707167,1.5474288409536154,0.5007543227084822
321,2,14,4,20.666916817606165,0.11165464856740286,3.291767806228091,1.5706048870143006,0.48876934047934834
322,2,14,4,28.7078279603457,0.11563957341046245,3.285519649682161,1.6329101890802926,0.5359376671889644
323,2,14,4,19.172150260300445,0.11097784095692086,3.1752796789117284,1.5392710051281318,0.4669287952380121
324,2,14,4,19.31228878730798,0.11141013087790186,3.16918358911385,1.554829427198985,0.4670856098259911
325,2,14,4,40.40295729475414,0.10956018921539507,3.2990089374132396,1.5899731061027373,0.6070503420226266
326,2,14,4,20.6624242407326,0.10713193263663412,3.1760752996274344,1.6362526064918799,0.47588787599471055
327,2,14,4,37.12595061605921,0.11118909931256866,3.2402048801265395,1.693464606922418,0.5810105657445711
328,2,14,4,29.780631632036823,0.10890157920227367,3.1901319360262717,1.6499318248484507,0.5317247684793287
329,2,14,4,16.28334953023652,0.11262850479302486,3.265507420875108,1.6584502315624319,0.4597588574597532
330,2,14,4,20.29404766150413,0.11000477741446002,3.2756544504224405,1.7642323028171545,0.48475950834954173
331,2,14,4,24.883422568982656,0.11427140546416135,3.2872262057878308,1.6224637780359468,0.5133629667283065
332,2,14,4,25.56737388073191,0.11247131480954184,3.1973512069190972,1.663160981391689,0.5074479945033039
333,2,14,4,18.45930828725886,0.10614646060465945,3.280055441675509,1.6949783286169378,0.4743274396738196
334,2,14,4,20.36023340303157,0.11366925794756044,3.2476283492925337,1.7097289927552413,0.4820394598600726
335,2,14,4,22.43396220332656,0.10877563512766275,3.1247813389080736,1.5876183430393382,0.4807334158508567
336,2,14,4,21.76230281729195,0.11039602443627006,3.218123551307602,1.6803321991005276,0.4871068002482174
337,2,14,4,21.889560141997766,0.11196001457780837,3.2169163427206637,1.5136400755465829,0.4877301500364096
338,2,14,4,22.10591873479762,0.11076235981546649,3.164927552510338,1.5847254167557934,0.4832414665574837
339,2,14,4,15.71615344538704,0.10673288376402068,3.1708041312163715,1.5351079231268632,0.44586010254817043
340,2,14,4,23.54859257753569,0.10676206376199927,3.2467635514212083,1.645700470521535,0.5009216996273704
341,2,14,4,23.50125844520616,0.10733985889103298,3.249635482621229,1.5992064133155433,0.5009590523063636
342,2,14,4,20.294098451563418,0.10777447281127876,3.3316630621184067,1.587138614102197,0.49098298974865284
343,2,14,4,23.31633213243807,0.1052167322036733,3.2393698599647798,1.5725769047082914,0.49871767570504344
344,2,14,4,19.62864446225139,0.10849583920820374,3.20681196792277,1.7078547530960702,0.4731496102984708
345,2,14,4,16.474070895874686,0.10935782971856194,3.3449857630908455,1.7069842076010238,0.4697250305966496
346,2,14,4,17.20013345572713,0.11249553113116008,3.1627254531911446,1.5687557803239347,0.453795686003741
347,2,14,4,23.74107115273204,0.11655702562041347,3.167143261293214,1.6576172545918237,0.4932207065290002
348,2,14,4,17.40041587901671,0.10693534712088648,3.219798229314565,1.6545554116410548,0.4613292628544955
349,2,14,4,24.714200080100277,0.11327862582703885,3.3026155736127056,1.65100129678058,0.5140656197670879
350,2,14,4,29.485034853575605,0.11170292369912814,3.264651602995747,1.7077093772159269,0.5382452268422393
351,2,14,4,23.15589043004235,0.10824461405324426,3.2131492531432593,1.621510283220289,0.49484926481378877
352,2,14,4,35.37311233615092,0.10827014988170164,3.296250011444271,1.5693492920473469,0.576804241367722
353,2,14,4,24.06522641349898,0.11361360894647278,3.192062664511144,1.5203394925859592,0.4979190247085734
354,2,14,4,16.890053186537607,0.10964542066806887,3.233562282787159,1.6968242340784663,0.45982072895970977
355,2,14,4,17.703030154098176,0.10688804215650727,3.2712126239800448,1.5395314964210929,0.46884324881979567
356,2,14,4,21.792535144177258,0.10669345323520009,3.150341657210293,1.699891472742137,0.47975543300854795
357,2,14,4,43.78241676706022,0.11037889352799801,3.0982733066134025,1.584682067506109,0.604862213237165
358,2,14,4,19.985262697204586,0.11086974937342245,3.2308664639772804,1.5296180638920673,0.4779450596713124
359,2,14,4,15.572710281282463,0.11140839591359761,3.333169100655363,1.6524490913327043,0.4630468263502931
360,2,14,4,21.86693482195125,0.11525093730867017,3.289823137030533,1.5848257344539909,0.49569623043564204
361,2,14,4,19.94369060111356,0.10475539656401442,3.1824163309180773,1.5927441257091182,0.47231425860070037
362,2,14,4,16.92677951709525,0.10458892255911804,3.1236945036903756,1.5774911716082818,0.4478318070594182
363,2,14,4,19.82862618639295,0.11445565628915128,3.2052554349316393,1.5424835188187702,0.4741670295939497
364,2,14,4,18.1467941119759,0.11354028971224257,3.190865901850446,1.620253028807613,0.4625572873800648
365,2,14,4,21.925480639760934,0.1066122962778701,3.118650120595424,1.5413146110863427,0.47702549339806855
366,2,14,4,15.06071855236748,0.10557762912749873,3.1411078344580923,1.6307598261487193,0.43865911584673734
367,2,14,4,33.47883176672346,0.11883330332757822,3.2396038106915106,1.729346241134757,0.5592347394819345
368,2,14,4,23.074800200377506,0.11819160457256381,3.2259661662298176,1.5548273833144055,0.4957906863293696
369,2,14,4,17.485532434735216,0.1106283758503278,3.2815506113585617,1.5866791503598285,0.46869728480215295
370,2,14,4,15.547165440911849,0.11391994990136138,3.3174277846141016,1.781356393368594,0.4611457386133437
371,2,14,4,19.524521342963805,0.11407348795142694,3.2122811395713096,1.7041965445121452,0.4731375155652475
372,2,14,4,27.572024028240623,0.11008530261883254,3.295697322927274,1.6307748297839566,0.5303077820806532
373,2,14,4,20.834791906916713,0.11151524800306951,3.1362504711205372,1.5223501086936284,0.4724888930625004
374,2,14,4,17.168296963589498,0.11374205100950863,3.261215799916883,1.521716463232439,0.46454955493276573
375,2,14,4,20.837834918025127,0.1173424527208043,3.3779868624621257,1.694088827696515,0.4993666052618143
376,2,14,4,20.652585694744634,0.11118184487335946,3.271904607800294,1.6655502935110154,0.4864770141290682
377,2,14,4,17.295902922391743,0.11261247113221672,3.302623221768085,1.6680180575586774,0.4699099388614841
378,2,14,4,28.74377437254436,0.11022034626166911,3.2733084553737277,1.6077215952285793,0.5347948345606386
379,2,14,4,20.263137020616224,0.10745493952718466,3.2366202238498234,1.53552127041693,0.4802383801536484
380,2,14,4,22.617434881255534,0.10842936266816569,3.2281094101350285,1.5879879946621172,0.49330641192723845
381,2,14,4,24.756233416838114,0.11076094752518664,3.15716806534473,1.5121662426835907,0.498154983948054
382,2,14,4,21.69907843040763,0.10913660310730074,3.167431868764576,1.543784927967373,0.48109805544055384
383,2,14,4,18.94736596645304,0.11111766180543657,3.3197574741292173,1.6965423479962078,0.4816438818464192
384,2,14,4,19.568496981961637,0.10453842572045952,3.1679146736666084,1.5293860011239333,0.4684696679984424
385,2,14,4,18.267834247078813,0.10941001597835832,3.2636567157907876,1.6402866907139895,0.4713656325903185
386,2,14,4,22.696025334553266,0.11327256707468904,3.251016192333684,1.5206346735029452,0.4963194102665597
387,2,14,4,22.656084792517564,0.11537047578876523,3.2264007934233896,1.698864970972722,0.49334662462155254
388,2,14,4,23.561586754515996,0.10899106997388253,3.2039113455227604,1.5131338038319089,0.4962376897079812
389,2,14,4,22.885604340688886,0.11250666529194363,3.1965094499456264,1.5843356124874006,0.49139155202186846
390,2,14,4,31.23118301938489,0.10912623468109449,3.119558678794483,1.5749733485842656,0.5325175299020748
391,2,14,4,51.12099629738924,0.10981415224678469,3.19160370908163,1.5797654690094085,0.6589142789697202
392,2,14,4,19.189883259603477,0.10809681056468314,3.2088398002632643,1.6266412088540514,0.4707632511776849
393,2,14,4,26.72357491862692,0.11692716696822499,3.216218123111362,1.6814405249201831,0.516426467559756
394,2,14,4,17.025504612649282,0.1092298295528519,3.2314340317396217,1.5234326627240766,0.46039051510985446
395,2,14,4,22.546979096606858,0.10872792569626809,3.306060275420509,1.5392119586610704,0.501548239510653
396,2,14,4,19.98375195564099,0.11322999863779042,3.301555517081019,1.719472301739395,0.485790406395754
397,2,14,4,30.788220378882958,0.11713677357808464,3.3240080379917676,1.6881861838572838,0.5525974429844996
398,2,14,4,16.930234843227083,0.10674304019095973,3.1922790694143646,1.5346242024139947,0.45547288177953504
399,2,14,4,23.78733012794708,0.11153560183004516,3.2059641653758577,1.4506839958911368,0.49780949135890723
400,2,14,4,16.089096824248465,0.10433583156427438,3.242386788140565,1.573632454907407,0.4560336321599544
401,2,14,4,19.557389569423957,0.11086597160427347,3.2501978804669176,1.5672263783264555,0.4775461309809905
402,2,14,4,25.956197450114136,0.11289969367982318,3.2213282866236925,1.5956706013189446,0.5124265404787087
403,2,14,4,19.176972277697708,0.1150047025569784,3.2809531772959772,1.6402907451820483,0.4786989975429917
404,2,14,4,24.47182810334269,0.11289307920071175,3.355954150575821,1.7343569986142855,0.5185494379807024
405,2,14,4,23.255655566028707,0.10763366387077045,3.154303225115835,1.597619214782262,0.488904657350343
406,2,14,4,18.821340672945855,0.10400142847479069,3.2476383040433254,1.5457990875665957,0.47288049016917416
407,2,14,4,16.860256589051197,0.10517407784533077,3.1690963929345313,1.6506310994681956,0.4524804916100939
408,2,14,4,20.954765977377374,0.10779139920310557,3.301696247434284,1.6112953325515833,0.4915858884691508
409,2,14,4,19.93449732207793,0.10682931025389787,3.185327290850843,1.555938919766996,0.47258297669420835
410,2,14,4,24.054454063807878,0.11401737905961025,3.2544278435752325,1.5933730324758957,0.504784367919914
411,2,14,4,30.20100359180324,0.1145948140051058,3.280259475023407,1.6471643725745655,0.544241153525239
412,2,14,4,20.145169460666708,0.11251484166152617,3.2011932968297008,1.7010317682378062,0.4755998670723479
413,2,14,4,23.812125678557685,0.11903384388507392,3.1998076910519044,1.5863161707817044,0.49727303121940414
414,2,14,4,19.958803322534333,0.10522061698640092,3.1910093456760262,1.6140517981832898,0.47335899469337395
415,2,14,4,19.592296211582532,0.10896126223117797,3.1956698410405293,1.5068152994831308,0.47169523756551035
416,2,14,4,20.757754892726716,0.11250183077351833,3.2599882312721857,1.6487720535675343,0.48577897942345744
417,2,14,4,23.20989998141807,0.11220976516163418,3.210313405396188,1.6100135752169538,0.4948556560445252
418,2,14,4,17.76227542283083,0.108254869869344,3.232565034469477,1.5374404253190574,0.4649017226166333
419,2,14,4,15.774139551228284,0.11115767544319126,3.339644821920437,1.5324743047938016,0.4649653346849788
420,2,14,4,23.20760479519506,0.10911826163974994,3.101463073650143,1.566538243519622,0.48274751291665313
421,2,14,4,24.61723323043651,0.11153173431075676,3.2303139721271306,1.5942567668342986,0.505454924861962
422,2,14,4,21.35539728038148,0.10660339905522109,3.2423023039563446,1.6580503011975884,0.48737127155297566
423,2,14,4,16.853291815503326,0.10756638003908517,3.115105329244685,1.4525449986063486,0.44644002754804035
424,2,14,4,16.252983387802132,0.11410145107748736,3.105212609704975,1.5007291811583607,0.4417675720374702
425,2,14,4,21.709251137442028,0.10808236951371063,3.2375751755875135,1.6850730360460844,0.48895230802624373
426,2,14,4,14.311469680148841,0.11085831503561078,3.305946878657295,1.598526679693471,0.45251475048661716
427,2,14,4,15.575185997388624,0.11119547855679161,3.2400761170868786,1.590627963666768,0.45271789791474415
428,2,14,4,18.160849116590576,0.10820584199245233,3.2625209681486105,1.6643846802341793,0.4706026221549482
429,2,14,4,22.324956226239163,0.10275312940272786,3.222473227172871,1.6114669486589766,0.4909392250007902
430,2,14,4,20.855831253497723,0.11002106007718639,3.1432880524442024,1.50648855663921,0.473396080748747
431,2,14,4,37.67217405237522,0.10789675341409245,3.2269426059141377,1.6971538442564633,0.5827883096990424
432,2,14,4,18.192923666738885,0.11002446005310913,3.1629742142324653,1.5836071366834525,0.45973279166118
433,2,14,4,24.685657917928786,0.11195202637705012,3.218049689938211,1.7521610901379339,0.5044995166474726
434,2,14,4,15.8299149899547,0.11016099344292213,3.1679608411743363,1.5554483130618315,0.4462213334833868
435,2,14,4,23.485756971696123,0.1121258921183756,3.2420791538370497,1.6517781070740793,0.5000271895435776
436,2,14,4,19.674819962082548,0.11287756986847465,3.1630507289615766,1.490433828152678,0.4685621045795554
437,2,14,4,24.78353004388275,0.11695763466302296,3.1624515891341214,1.6660593658253544,0.49890452206976
438,2,14,4,21.840597158080005,0.10860436909659653,3.19941235566445,1.6081615671293195,0.48549381625287535
439,2,14,4,24.21877864429129,0.11771492509879787,3.22092739596581,1.7272653942250151,0.502040218466189
440,2,14,4,16.378488326443495,0.1089774623104219,3.274926765996284,1.5507906479806604,0.4613717537204809
441,2,14,4,17.320984157950964,0.10677615272681827,3.1359971375956404,1.6037685336516299,0.45154522257779506
442,2,14,4,23.202686630358354,0.10823359932810177,3.2387007680856814,1.5396090516633518,0.4979668708410183
443,2,14,4,15.036077650671489,0.11242777112386962,3.2655544407305457,1.5486488449484006,0.4523398445097719
444,2,14,4,19.938751429504897,0.1154029984052416,3.2304572667597338,1.5300796863003554,0.4776227405298805
445,2,14,4,19.91349714057645,0.11614141588574857,3.1904530648739553,1.5977122255443224,0.4730275060608548
446,2,14,4,23.290319264116317,0.115204185701607,3.3199852960616596,1.6637189220155335,0.5075201078805593
447,2,14,4,39.96735646305977,0.11471842453234149,3.202170808394914,1.5572798422545169,0.5936976878160605
448,2,14,4,31.464098994395446,0.1119353660781341,3.1550877619975344,1.4750397071874064,0.5378516104266831
449,2,14,4,21.930456328924866,0.11043720835274098,3.3095374549091257,1.6660019470297054,0.4982648144081063
450,2,14,4,19.897280866296008,0.11262769788016386,3.1463812758276495,1.5785984404218536,0.46803411516911975
451,2,14,4,25.74336672535567,0.11237512627965286,3.256461807398616,1.585802380164027,0.515063415457122
452,2,14,4,17.452331119398703,0.10969544083737519,3.230519535735123,1.681723535451129,0.4628295384114345
453,2,14,4,15.223175049498899,0.11014659005228802,3.158212780491553,1.4511009926509768,0.4415266683651263
454,2,14,4,15.257084032746176,0.10907646506461864,3.2710124483565806,1.5877596183028646,0.4542618039805695
455,2,14,4,25.031804215769572,0.10611542085942557,3.1292692617698252,1.5558784992272499,0.4966954192587677
456,2,14,4,23.637988879229383,0.11367968708180215,3.1043156375270486,1.5987181295035346,0.48562627448254536
457,2,14,4,26.449306566553865,0.11627239941909585,3.2359835601538744,1.5836179844371072,0.5169900775164257
458,2,14,4,14.207822737565907,0.11256800637478709,3.285978593386397,1.6322125708701143,0.44967910603638084
459,2,14,4,19.149756099191862,0.10759565220712752,3.310288176182663,1.674320571290687,0.4817964408011998
460,2,14,4,27.24146086603392,0.10941094200126247,3.2985458551976126,1.6266227685119445,0.5286566477959683
461,2,14,4,44.73272293859268,0.11472213846308336,3.1508855475354727,1.634582909157629,0.6163646021384216
462,2,14,4,17.60024708801825,0.1076111844717326,3.2184672938932715,1.534774885346281,0.46237085262317057
463,2,14,4,33.129609097080944,0.110789704867971,3.1662506803110384,1.4893669585037792,0.5490056852949623
464,2,14,4,17.658621703566613,0.1097771447999761,3.2046528082471952,1.6200510707180689,0.4611833777232991
465,2,14,4,25.06213767832768,0.11085221685578428,3.2767802967174267,1.6368674906312561,0.5132660905776962
466,2,14,4,27.19632973951684,0.1148310545041243,3.212491394304893,1.5826861556433003,0.5188264033722709
467,2,14,4,19.048799124923637,0.11399801246848679,3.2120263272814538,1.6269812237646482,0.47027752321931016
468,2,14,4,15.48098477258574,0.1067162521067085,3.2156753853173634,1.5786337017056127,0.44944598391970153
469,2,14,4,40.706339529160346,0.11135940771624679,3.2162668059441994,1.5526240829262596,0.5996626184927702
470,2,14,4,26.098415358706298,0.11397372295625682,3.135760817437582,1.533143754583479,0.5037655790726656
471,2,14,4,32.52148127693754,0.11193343230674535,3.28230709333081,1.7350442778858155,0.5582810338439246
472,2,14,4,27.03215442053257,0.1097106117088252,3.181796514552227,1.5623500625636892,0.5144386271359571
473,2,14,4,21.967769446779673,0.11215535937924025,3.3761298858404833,1.731841084084127,0.5058860752924723
474,2,14,4,20.74109032132685,0.10483104475966887,3.1966083274627404,1.5629609080720164,0.47863757401169443
475,2,14,4,19.26840725252203,0.10886881286694743,3.1681764573643667,1.5160324451681921,0.46671250668644965
476,2,14,4,18.424084934392287,0.1138589917848744,3.1696614824044786,1.5129046191812683,0.46185178138457866
477,2,14,4,18.723954932999106,0.1187004796815731,3.2760727367467153,1.6212845644606286,0.47546019455716937
478,2,14,4,23.75221093165786,0.11105506761228068,3.1673598541246584,1.5819399069243365,0.4933110806070525
479,2,14,4,21.725825373816885,0.1156928111327135,3.2433718426817797,1.6056051654172985,0.4896950383167268
480,2,14,4,22.034908958527808,0.11290440057157915,3.2083490812584277,1.6155689638756776,0.48764340362312575
481,2,14,4,22.729241937194626,0.11074787930996163,3.269315685077297,1.5513100931240233,0.49855040511093746
482,2,14,4,21.148598576731764,0.10318300779594802,3.1286201410168397,1.5321344321986863,0.4735089754506712
483,2,14,4,22.97782469990687,0.11574520519872442,3.3290400647749134,1.6279925977194543,0.5066661066014201
484,2,14,4,20.116111014712324,0.11011457548208904,3.2511345745314144,1.6296663992455604,0.4809759309878892
485,2,14,4,15.621743742954335,0.10901933842619316,3.1281900315789635,1.5958492607113206,0.44056324007397807
486,2,14,4,22.15663116130698,0.11258382895627722,3.184702510387927,1.4646400532452735,0.48574054378104137
487,2,14,4,18.3220765009877,0.11254395646934408,3.1159940621537117,1.5658645657917891,0.4552815416340693
488,2,14,4,19.374044208607685,0.11142582273003884,3.256194196252737,1.6338089221748497,0.4771210468570959
489,2,14,4,23.069326685498925,0.11033840043555926,3.3463316695863354,1.7549354682093887,0.5091320507010546
490,2,14,4,45.63682551685048,0.11228134853015233,3.226049759434129,1.6253633954278988,0.6300977442040925
491,2,14,4,19.18160057264376,0.11297722689025784,3.301623083334738,1.6213210701191307,0.4810232031441996
492,2,14,4,21.543749464638612,0.10970864188328058,3.3033620157588834,1.642141203441339,0.4952768279293914
493,2,14,4,33.0878596661044,0.11045299784116831,3.223904163347623,1.6411087622790697,0.5551631193368652
494,2,14,4,17.770338293602382,0.11275456873913407,3.1743257331968846,1.5915228061057454,0.45847868242030293
495,2,14,4,22.015797656762523,0.11300991512668847,3.290549023608864,1.6356165156081217,0.49666297280234906
496,2,14,4,26.427207317006783,0.11313644897593218,3.2811857848021804,1.562044626056552,0.521881003769727
497,2,14,4,20.116971410634793,0.11072471335328031,3.2130807441563696,1.6411097847770018,0.4767528490171846
498,2,14,4,23.15964982718884,0.1125574254788532,3.2084488844997137,1.506639705415302,0.4943493789951398
499,2,14,4,21.186528169728305,0.11635884187577317,3.2236626136142195,1.5315519032682137,0.4842950215705976
500,2,14,4,15.505628702131652,0.11282783128576378,3.1859481312137077,1.555011676451857,0.44628964574278285
501,2,14,4,27.070271635722445,0.11298403799096797,3.1996686207538025,1.5849613033539014,0.516651304899564
502,2,14,4,18.426252792681616,0.11771300455410055,3.2209710834696206,1.5688672310189002,0.46756575208798334
503,2,14,4,19.393765640909027,0.11301479782326493,3.2625488765438324,1.6518989307709557,0.4779445119229795
504,2,14,4,26.975977353621765,0.11177592322057602,3.2581041234212824,1.5639914943615587,0.5225828630405895
505,2,14,4,23.464309869452684,0.11814027254500692,3.3126816672233748,1.6863626905008025,0.5077442519302917
506,2,14,4,17.45209163045557,0.10749691074547663,3.215848058433567,1.6468376590173106,0.4611979487373937
507,2,14,4,18.59233673162829,0.11119301586433557,3.28077526947287,1.59605821395335,0.47519925651858247
508,2,14,4,17.238680115312494,0.10618356383698427,3.1565213769154115,1.569896217060741,0.45333578859762
509,2,14,4,20.152984898797087,0.10806496007868606,3.218204853854066,1.6283604380899814,0.47753656054011695
510,2,14,4,14.701248865269203,0.10818173435416648,3.304621183224709,1.6651645483497706,0.45468756519125264
511,2,14,4,20.613001840219297,0.10993049281660937,3.2228429526955886,1.6328963818852968,0.4807901009357358
512,2,14,4,32.5973537321229,0.1127054344861805,3.274887733398484,1.6985647046537748,0.5579082822751662
513,2,14,4,20.03113294457169,0.10849345414841999,3.201971982532747,1.5950808642961374,0.47500759891973987
514,2,14,4,22.08224566620325,0.11271479733237849,3.2672152055758694,1.6066920662324005,0.49446585021995715
515,2,14,4,26.572801167047544,0.116172406133564,3.2637213073385727,1.6008412739665518,0.520807136333537
516,2,14,4,16.939689122757212,0.10758594331874399,3.2932921109344813,1.6709721907985988,0.4667528285329416
517,2,14,4,29.39200604789977,0.11218520324909288,3.2696522742540024,1.7242586574404732,0.5382471140911179
518,2,14,4,23.01182651549601,0.10565170842779624,3.2693703492230193,1.6296284619147259,0.5002385299662244
519,2,14,4,21.616039440276044,0.11262617132333282,3.17642933343976,1.6180590689286272,0.48160349403463226
520,2,14,4,27.115147227565682,0.10666440643530549,3.2194464157443754,1.6314926014452418,0.5191159542944088
521,2,14,4,23.748983814593306,0.11554947965030277,3.126615037851352,1.6340553669233355,0.48876466976876115
522,2,14,4,21.685954121342284,0.10664369408989861,3.2766570967292195,1.4621805713226848,0.49315607099377606
523,2,14,4,19.747304365547066,0.109303896802353,3.2420558475212347,1.7486921962823863,0.477771905868711
524,2,14,4,24.68652143070339,0.11085006049398237,3.271678559824101,1.6935511748121086,0.5104634199251187
525,2,14,4,17.792529955092764,0.11391836904189642,3.326209314285107,1.7577707597229442,0.4754867290977069
526,2,14,4,30.42877088850666,0.11462772406301397,3.2686303472160603,1.5504286857547818,0.5443047859317844
527,2,14,4,23.706407505460255,0.1193525614316376,3.265044334974771,1.6708223004809932,0.5038922723709681
528,2,14,4,24.04446742362953,0.11373584151470885,3.3081932167763464,1.6501295370318574,0.5106988539888174
529,2,14,4,22.67037983673227,0.11473537021112952,3.220891536370039,1.60691935550302,0.4928195744978551
530,2,14,4,20.38313075632433,0.11407069296236516,3.3122181066143797,1.6416585236822194,0.4893523933320997
531,2,14,4,16.121907702313123,0.1117959133339303,3.1556934991690393,1.6487514688660925,0.44659634734207454
532,2,14,4,20.838495058147412,0.11642920378944593,3.3039414114746495,1.5502428736495597,0.4911432623353623
533,2,14,4,21.656797988158548,0.10949549390831848,3.225576403283607,1.6077855272863861,0.4873068899769001
534,2,14,4,16.434753719585274,0.1048806549584384,3.2571478929766986,1.5538540255250672,0.4597312364393868
535,2,14,4,17.167765133314163,0.10740456436505778,3.236844141399773,1.6490717408502573,0.4618384272189082
536,2,14,4,31.325614886978975,0.11025969877869238,3.220370087303875,1.527058928646135,0.5442808919641943
537,2,14,4,14.62942413495187,0.11136599780501054,3.2350434709006226,1.55306272948028,0.44652918010970327
538,2,14,4,22.369888580799362,0.11403462580254049,3.271565295263368,1.557316335120875,0.4966613537244974
539,2,14,4,38.64065386454111,0.10715055789414488,3.2393610805071718,1.66442838422037,0.5899329009960812
540,2,14,4,22.4280929019274,0.10858770288463275,3.1490230219895583,1.5044096836952023,0.4833919998753917
541,2,14,4,24.462357795644113,0.10909440897724416,3.2175011846064883,1.6587370304600486,0.5031094042160629
542,2,14,4,17.902391683104153,0.10484010328991278,3.1598555529352566,1.497305082242812,0.457656916693823
