replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,1,15,3,20.696663937381235,0.19484376033570228,3.170594608225497,1.1284540713211162,0.4754827180015308
272,1,15,3,27.042430976243555,0.20097497625414337,3.2069278783761215,1.1343442292099497,0.5172921708686378
273,1,15,3,24.416951934848417,0.1983205286456215,3.1151717146129463,1.1236926225287274,0.49146919012474255
274,1,15,3,18.73182116866581,0.19489549811548668,3.1417082860057297,1.0885908838486593,0.46057763397285373
275,1,15,3,40.54086953500844,0.19689360273366713,3.2276572311145264,1.196403119052309,0.5999432808480928
276,1,15,3,31.20707339208168,0.19912944638791158,3.1991017623421136,1.031896930515964,0.5412121406099273
277,1,15,3,34.578676169168325,0.1958898890298748,3.2015385617053354,1.2519927407743845,0.5615519602440551
278,1,15,3,24.93113032771548,0.19346681907135657,3.179988114100229,1.177672170236356,0.501731597961824
279,1,15,3,31.334711266213066,0.19983929935273226,3.1472986417250537,1.0436619423432574,0.5362159875699251
280,1,15,3,23.25200919433215,0.1938727258861011,3.2340165194567145,1.1324295329418874,0.49773998546145326
281,1,15,3,22.17380824284912,0.19865823107300695,3.1925366232457595,1.162967110361384,0.4867132452982339
282,1,15,3,18.301431322918667,0.1975279787391567,3.1353835262612346,1.0993632241591103,0.45731303857020855
283,1,15,3,19.881216930664994,0.19710148808677536,3.1151437629026315,1.1077259181951427,0.46446766173520304
284,1,15,3,17.874969039966707,0.19437092871362896,3.153137491598802,1.0551920026027557,0.45674723541554174
285,1,15,3,45.239222091494725,0.20117042549593572,3.150466958809688,1.1472462800650338,0.6193329681901323
286,1,15,3,24.95001186506137,0.19759194113016976,3.233480923682062,1.1722600762883841,0.5077876335741658
287,1,15,3,27.279998790665445,0.19972293419069975,3.3026206325119927,1.1511643679613677,0.5293387932394205
288,1,15,3,23.72711460677521,0.19570429257356686,3.11822883270814,1.1925490860918089,0.48770269534123306
289,1,15,3,22.09208471290897,0.19655151300150733,3.2138015402803695,1.1141768658766624,0.48858956427465794
290,1,15,3,33.54626455120067,0.19813106124279659,3.19236127752983,1.1332897589427964,0.5543869547525248
291,1,15,3,22.83776448371165,0.19613926142497765,3.2568253441553305,1.0686523800880965,0.497808556991733
292,1,15,3,31.76061890434948,0.20356254327101322,3.1077837812480342,1.1403211443420769,0.5343606120296396
293,1,15,3,28.177707411215838,0.2034249404037031,3.110389006234439,1.145130685782255,0.5133232273467779
294,1,15,3,53.36764971777405,0.197630071438073,3.205470383396885,1.1662487543142452,0.6738279575864041
295,1,15,3,28.616549965087117,0.20099023196887134,3.1505308194902635,1.1131541872530715,0.5203955868784049
296,1,15,3,28.222873559410548,0.1975766795143766,3.097045467395903,1.1720012414915169,0.5121094580404806
297,1,15,3,27.06955722180066,0.19598852100845351,3.175844429551633,1.0773125819744143,0.5139999200799472
298,1,15,3,23.225591626875545,0.20179461572722113,3.147063660421847,1.191805642407625,0.4879213092544644
299,1,15,3,25.28362238656342,0.19931256780381915,3.2205577008477073,1.1755122011688965,0.5083374968396068
300,1,15,3,23.119812209487996,0.19781041645351288,3.150143569474285,1.052365062542439,0.4876338819821904
301,1,15,3,20.26635623750102,0.1966992729651613,3.30953202687086,1.159975996329863,0.48835885360569686
302,1,15,3,21.044644209753933,0.19812527746865638,3.1783951459435764,1.0691398531011487,0.4784207555597263
303,1,15,3,40.79141236778212,0.2057088634202173,3.168865700078926,1.0417992447306161,0.5949022148963615
304,1,15,3,42.18651988942098,0.1994970822773165,3.1088968532160095,1.0838012776024355,0.5965432211276973
305,1,15,3,29.36808662528782,0.1987620040670071,3.3099455881110544,1.0988808539815145,0.5425817714485763
306,1,15,3,31.87867790791497,0.2056762667068974,3.270220274440352,1.2322540214413948,0.5531118434373108
307,1,15,3,22.270607714556014,0.20075452367371535,3.146749288470077,1.1461453569242686,0.48220195098808005
308,1,15,3,32.863871066245665,0.20138586166529285,3.1183218151399266,1.098935365367775,0.5420984818384382
309,1,15,3,26.30628658521301,0.1971783934242631,3.168721632567533,1.1208944603741662,0.508665220594089
310,1,15,3,26.806480869813267,0.19316228437253333,3.0481463742066666,1.074503323418505,0.49824531659724824
311,1,15,3,41.84309214858923,0.20420704239181864,3.0892860621435636,1.0684070071280931,0.5923200315988238
312,1,15,3,35.530875401349434,0.1970139586698133,3.140943430459419,1.150007023011295,0.5604870204559043
313,1,15,3,28.001582455808315,0.19723621712653452,3.1640025719077003,1.0743207536832775,0.5182319273695558
314,1,15,3,19.421336041920522,0.1987647535916677,3.201760659045692,1.0991255284393942,0.4713543750641276
315,1,15,3,27.434835797764148,0.20178436303985603,3.2107212225511312,1.0286234829540286,0.5200493965399916
316,1,15,3,32.112223601932705,0.20263673356292788,3.160529746740859,1.046374806445617,0.5423141599668377
317,1,15,3,26.076846504589184,0.19812119095974112,3.1384559972739092,1.1403360579422672,0.5039366574625128
318,1,15,3,17.89545491032257,0.1981480193293905,3.120902424097012,1.059529103438919,0.4532875009531753
319,1,15,3,24.770800520133108,0.1975003179906804,3.262929614249483,1.0946245843528903,0.5099929761078776
320,1,15,3,31.412859136999156,0.20395711415187098,3.1537597180614103,1.0482236731827221,0.5373990508381675
321,1,15,3,24.374090634950704,0.19831944048761374,3.212762584766726,1.047950097312324,0.5020574933567237
322,1,15,3,36.79864692967855,0.20225187405603529,3.2339999818098533,1.151137159025115,0.5783728963698163
323,1,15,3,23.331652876767816,0.19713282652910494,3.10198351282172,0.9916000105519737,0.4835437209292059
324,1,15,3,22.237995034644253,0.19958948062369447,3.155822641964362,1.0220871022426012,0.4830159782816211
325,1,15,3,50.3707840799706,0.19676812906122595,3.2866319449216963,1.0989131556401366,0.6650074229276325
326,1,15,3,25.585133144400547,0.1925188816068756,3.185625965871836,1.1244203882409267,0.5062508998452866
327,1,15,3,46.90573107000499,0.19894121106461052,3.1707418256962443,1.1908978211033319,0.6315054274781837
328,1,15,3,40.30660274539181,0.19687436805474667,3.113471961275893,1.098610238892249,0.5858615834675107
329,1,15,3,19.9994594397885,0.19702949482021323,3.2423111812920986,1.1727858500826474,0.4793011993486568
330,1,15,3,28.883185361392478,0.2003799290345012,3.1774081458003134,1.2133973925939328,0.524969071922609
331,1,15,3,31.646723467115862,0.201436492885891,3.2903295980028093,1.1596051211368354,0.5539655315267955
332,1,15,3,31.119303589788775,0.2021845123499901,3.1165129183822606,1.031558342826569,0.5315131630928034
333,1,15,3,22.24876918743237,0.1946978438143409,3.2070774281947694,1.1782141589850499,0.48877508639127815
334,1,15,3,25.723738141993,0.2006859452856977,3.2397236176443753,1.1619852761051377,0.5130867797898095
335,1,15,3,27.563867216885907,0.196679995119418,3.0547332228379562,1.0541340780871296,0.5034854407333001
336,1,15,3,26.03788868733392,0.19748405704058034,3.1274351183283295,0.9787078487768283,0.5024802235880719
337,1,15,3,26.379303077901362,0.20139264024492826,3.2349233077602833,1.0169295700791756,0.5164555842624602
338,1,15,3,27.528670101962813,0.19548312954946442,3.1468565836302758,1.102266218186074,0.5135118630737775
339,1,15,3,18.37799095395002,0.19147103965612042,3.1069890054865916,1.0018941220503241,0.45461380390694284
340,1,15,3,29.36111680316506,0.19890016833036492,3.2173306310879597,1.1087826636684575,0.5322497336317875
341,1,15,3,29.45842107309452,0.19507879615713494,3.202528680919265,1.1013278823425967,0.531184264584846
342,1,15,3,23.994612740890076,0.19559461387038343,3.2870480549925327,1.141537631034997,0.5080526375044684
343,1,15,3,27.43509217373306,0.1909927495186376,3.199506365541816,1.1015049137043689,0.5188048273641683
344,1,15,3,23.623700852119974,0.1992460235282559,3.1820125091294558,1.1900372941551325,0.494174212435733
345,1,15,3,19.42451626306385,0.2007203189992443,3.249906993551445,1.1502895399249493,0.47672289767474696
346,1,15,3,20.08688311975999,0.19800704402036357,3.107762053384691,1.0270056117921553,0.464871675295283
347,1,15,3,30.92357428821982,0.20129162399976014,3.139128517619121,1.1182900556815853,0.5328609520859726
348,1,15,3,20.667568901369943,0.1959625323651886,3.177080686899851,1.1970764308597222,0.47603020867162993
349,1,15,3,36.118085493162695,0.20408465422095595,3.2585477382355914,1.1801007301442341,0.577049463929923
350,1,15,3,38.97435788654672,0.19777150391382706,3.1811339897656916,1.2273584050540032,0.585449557711347
351,1,15,3,27.85493720217272,0.20026784644443155,3.1237381845768177,1.1190859431882187,0.5128852181405157
352,1,15,3,48.92915349509198,0.19710583201480944,3.268457277779316,1.0587890887129334,0.6544068810335668
353,1,15,3,30.888540611576335,0.19727212831618132,3.1716545715798166,1.018155367410305,0.536266424292061
354,1,15,3,19.849846769450785,0.19673110034300054,3.1851390248325004,1.1449877577502479,0.4720581859106595
355,1,15,3,21.2710209260609,0.19655901800818562,3.1789981097663746,0.984419997063949,0.4798352319942454
356,1,15,3,27.708493985201752,0.1976001130015316,3.0620695394517883,1.142071549844395,0.5051614606446535
357,1,15,3,65.27765681012265,0.20154470671324043,3.0534038766598797,1.0722545955989646,0.727824578419288
358,1,15,3,24.268945834662013,0.20207831792874273,3.174264683176985,1.0943842233616843,0.49715408682916107
359,1,15,3,18.420380766366936,0.1970785838681905,3.2284082277968325,1.1263227008756156,0.4683571489200861
360,1,15,3,27.346661896170918,0.20107006222840207,3.272912689045721,1.100321421523163,0.5264347148314943
361,1,15,3,26.37574546154103,0.19726203425302918,3.0523667449133245,1.011507766536116,0.4961503454360501
362,1,15,3,19.63768904894591,0.19043288683243795,3.079401874856712,0.9994457485868745,0.4590467701166936
363,1,15,3,24.482770482989494,0.20201175745105107,3.2155870531489446,1.0651993037099852,0.503018227034344
364,1,15,3,21.900005074105575,0.20015430245962285,3.132722056404366,1.0915131667526032,0.4784374015495262
365,1,15,3,27.55230192610179,0.2010850932270112,3.077094827679633,1.0685869091277207,0.5059012224769143
366,1,15,3,17.813972666719685,0.1943449465703625,3.1094351756815497,1.1396340799324551,0.45152834888556714
367,1,15,3,51.45101646944374,0.20412131588075733,3.1771749587663742,1.184985212738723,0.6592754902762861
368,1,15,3,30.290429593573272,0.2017216210740918,3.1949549359934046,1.11216712476733,0.5352951690403779
369,1,15,3,20.456927774445575,0.19689714171909556,3.2361657612402652,1.1523152428913352,0.48134140069998327
370,1,15,3,18.188200456492602,0.1991318430770039,3.209237711425709,1.1231241995245174,0.46484506589150293
371,1,15,3,23.88780672244447,0.2024926404877284,3.1061130119685556,1.1423987163628329,0.4873129937253423
372,1,15,3,37.3964609679579,0.19938527177050006,3.2388939269135566,1.1778003219320894,0.5824750849425255
373,1,15,3,25.127439266134296,0.20154140190051295,3.074242374000326,0.9488579932016915,0.49115057686988317
374,1,15,3,20.75962880910011,0.1950167467674127,3.2072976028496822,1.1092317899697117,0.4799356194184177
375,1,15,3,25.209776189640856,0.2055021846574631,3.2885347947605643,1.1329651293367022,0.5154509465784011
376,1,15,3,24.62277945895538,0.19741952892590584,3.174288809865317,1.0716008448752767,0.4992629200978648
377,1,15,3,22.094931458587613,0.1970578018004972,3.2411661174167286,1.2358496360425586,0.49164701776011827
378,1,15,3,37.70767594342794,0.19927544172394104,3.229594321750923,1.1367252167351096,0.5832942655720942
379,1,15,3,24.31768639913729,0.1929694933968867,3.185460414292222,1.1173342830651518,0.4986881793606672
380,1,15,3,28.81482328009091,0.19950672203952216,3.1045212362014944,1.0547041518345404,0.5164636092610246
381,1,15,3,30.492567604200556,0.19568499628148286,3.17696833307136,1.1431352885799138,0.5344998600488051
382,1,15,3,27.51973056063608,0.1946264438571325,3.184740083518668,1.0711825180507573,0.5176679292836381
383,1,15,3,22.777152281100708,0.1958185153644101,3.2710589983516343,1.1431667776442886,0.49902928720435247
384,1,15,3,24.601885856235718,0.1931118075071312,3.1360553142491217,1.0233059713691468,0.49489038723543244
385,1,15,3,21.83837898296887,0.19556960368887627,3.1855244200736776,1.1205269756684115,0.48393750887506454
386,1,15,3,26.35490699017358,0.1985701007484084,3.237132019638237,1.0790870773328252,0.5165557818854405
387,1,15,3,31.20893988878031,0.20059114551228566,3.194038628837147,1.1898471620672983,0.5406606803198832
388,1,15,3,30.294700375596385,0.19858117406272924,3.147009673537283,1.0152999900021902,0.5299933389779306
389,1,15,3,27.07060071019574,0.19946235697526074,3.1785533524842866,1.1458999701373125,0.5143071227573557
390,1,15,3,41.603616915001815,0.1953966901015823,3.13775761986076,1.0905365649361518,0.5962803124150953
391,1,15,3,76.41946895134981,0.20146027891384216,3.2033542823236276,1.0874874460313042,0.8108060449685963
392,1,15,3,23.301949722991175,0.19499480028787813,3.1489605898048563,1.1722215422090028,0.4885865916627886
393,1,15,3,35.494428187368314,0.19703529611108578,3.189409019430429,1.214052090952041,0.5656551381948591
394,1,15,3,20.913782731203543,0.19603861338451106,3.20422188928107,1.1034268796984181,0.480511456336013
395,1,15,3,27.02865829636867,0.2011586161728279,3.2124579193748177,1.0309598876491877,0.5178246396311424
396,1,15,3,24.763064568509435,0.19864494147287087,3.239686535148894,1.1470989977739814,0.5073643644322745
397,1,15,3,37.47599466727329,0.2022404342909241,3.2541031279474764,1.088879343888639,0.5846384110453939
398,1,15,3,20.541403433071082,0.19921889316141914,3.0956052221907107,1.0392820024475207,0.4662263943291528
399,1,15,3,30.895361865902483,0.20189885001645783,3.2375897436036825,1.0650937046257154,0.5436331572212573
400,1,15,3,19.01965831395859,0.19315207260039674,3.205024613222698,1.0925331225579444,0.4693260977824342
401,1,15,3,24.41778307645129,0.2004248994708781,3.1828678748026786,1.1407171510370158,0.49899593297282513
402,1,15,3,29.84672148111689,0.19842761540545029,3.210757395262306,1.0529648498109925,0.5344098781310314
403,1,15,3,22.854362919008363,0.20242071895399155,3.226225052091622,1.1220310461165979,0.49450732475030934
404,1,15,3,28.783302353613948,0.1989987851261945,3.2640959492799517,1.2411041210188198,0.5340065083740458
405,1,15,3,27.394797283842053,0.19651228066618096,3.1575818917920278,1.130457174669653,0.5139067019680152
406,1,15,3,22.783247098814606,0.1966535352613102,3.2250041348718317,1.0974053545707438,0.49394835882790944
407,1,15,3,19.881423753100115,0.19369410523773536,3.1824063607180113,1.2166756153265827,0.471942514800613
408,1,15,3,27.53397910523756,0.19652967929345794,3.2269187258674714,1.220631861030373,0.5224392578656569
409,1,15,3,23.704809087299488,0.1940362774105596,3.122993449668341,1.091266778690887,0.4880993262764396
410,1,15,3,29.8668915668344,0.20056930463168213,3.2022391885825123,1.0860213408179806,0.5335834707561982
411,1,15,3,35.45308654574959,0.19914632660487172,3.2407533284962247,1.1521730948443845,0.5711139802242804
412,1,15,3,23.764944793262195,0.19461322592189434,3.137039720707833,1.1611204945456426,0.49001797368933575
413,1,15,3,28.627727296153612,0.2035693682878265,3.2018801915014126,1.1328474542872315,0.5261676043899601
414,1,15,3,23.928137473239538,0.19716807974576095,3.1428364161378073,1.0803099294849483,0.49163343595919806
415,1,15,3,23.48288927659321,0.19813121350338728,3.1567782432772016,1.0319408484666739,0.4905322409787756
416,1,15,3,24.594904665297204,0.1999387943480492,3.1756300994520448,1.1876859555245374,0.4992460308833454
417,1,15,3,30.280586056407035,0.20287757557257702,3.144248225289772,1.070309184252336,0.5296024975901752
418,1,15,3,21.37704642142269,0.19571827387320856,3.19351971964399,1.0932166199092852,0.4820798483419276
419,1,15,3,18.656745084545026,0.1990011175864451,3.2218515681830717,0.995865907884783,0.46903556165056964
420,1,15,3,27.41492421881042,0.19686332569500414,3.0823363610984424,1.0803324788111497,0.5056658906308413
421,1,15,3,29.983604841461066,0.20022600743781602,3.141170578964043,1.0917332328524558,0.5274927915602572
422,1,15,3,26.016334535978736,0.19661365884449644,3.1209053506582967,1.1184277297691283,0.5016263953269857
423,1,15,3,20.14955670802627,0.18973931706596392,3.1224268971624505,1.01552005281726,0.46687415945471433
424,1,15,3,21.602548161827695,0.19978159292204706,3.102588941258114,1.0960490883237424,0.4733187007855902
425,1,15,3,28.31301318991267,0.19666355085242415,3.1714617130784455,1.2198803767135817,0.5209144752026407
426,1,15,3,16.718401173841553,0.1931810991799826,3.2450685173889005,1.1722462209962257,0.4600774613002045
427,1,15,3,18.70292855433215,0.19768951490927242,3.2267554492423285,1.1390134148934368,0.4698553389296961
428,1,15,3,21.476038864409315,0.1973573281659603,3.222952062257579,1.136073302432597,0.4859393493643896
429,1,15,3,26.816990764426215,0.19203229130348967,3.1189181337297125,0.9991662756892771,0.5061714043296479
430,1,15,3,24.323790599628744,0.19920484845628122,3.094995196256859,1.0969350377134395,0.488672822994584
431,1,15,3,63.076225622809325,0.19661329714608083,3.189787707927893,1.2592252460904623,0.7298745803817261
432,1,15,3,23.09300654800569,0.19853357462709006,3.1670791641304876,1.0438257307912393,0.4893560572129452
433,1,15,3,30.411177410871918,0.19723779277222,3.214970875538308,1.2276447401079826,0.538237899330875
434,1,15,3,19.329857416999744,0.1952400909802483,3.1528178564023204,1.0841075331012413,0.4653717702570023
435,1,15,3,31.467175287505473,0.20015870031242963,3.159552249808498,1.2062377129028725,0.5383659758964132
436,1,15,3,22.884476477676678,0.2012849669510636,3.1326051086241007,1.0528627560229058,0.4842843561824993
437,1,15,3,29.181405297496074,0.1985631529784551,3.1334857903594804,1.1489264208210557,0.5218639288742443
438,1,15,3,25.810670305101393,0.19598607100363358,3.138139682331012,1.045668810108984,0.5023171292179381
439,1,15,3,33.167502640353625,0.2018409002344251,3.188166244981093,1.166002828857448,0.551666304841274
440,1,15,3,19.63200201985431,0.1954345915254718,3.229396530128156,1.0880144054843992,0.47567899156099136
441,1,15,3,21.082862881171387,0.19233547292670622,3.101061542580983,1.1108709773280623,0.4700556250556532
442,1,15,3,27.387175221715488,0.19778974048703588,3.1353156006543244,1.037933498326197,0.5113873002019615
443,1,15,3,17.836770545532893,0.2013410441238786,3.2098220703531104,1.1981738612049464,0.46281814995312076
444,1,15,3,24.144932796435565,0.19867103124968571,3.2131916899555724,1.0373582508790458,0.5007411369579737
445,1,15,3,23.919952944844198,0.20027266421857579,3.065208978254142,1.0213962301004373,0.4829594476523105
446,1,15,3,28.751388487834337,0.20014227032675364,3.2518237044201443,1.242817677500354,0.5324529621250617
447,1,15,3,55.50193439360482,0.19650397688967167,3.2163406501402805,1.0881569666387418,0.6877398404537106
448,1,15,3,44.08242625088962,0.19603558218684083,3.150409510895079,1.046403245854358,0.6124408955610978
449,1,15,3,28.316058183590698,0.20221848357896713,3.271482247536554,1.2195115857609926,0.5320459928825776
450,1,15,3,25.454626314444223,0.19512143867220877,3.092763204569434,1.1748543569154397,0.49515598888734313
451,1,15,3,31.68888051382001,0.19809304796948124,3.1958815487425354,1.0891431326035161,0.5437222386330198
452,1,15,3,21.143835874528673,0.1979620840267545,3.1799795652211955,1.2287519813500882,0.47918722872216857
453,1,15,3,18.11163432046968,0.19920945106291568,3.095874009993605,1.0024092471152535,0.45179334825605333
454,1,15,3,17.70329259846201,0.194467349566552,3.2115356841671767,1.068493496150258,0.46221403989830934
455,1,15,3,34.86835802941078,0.1920472734874899,3.0715027114455635,1.0586597403026592,0.5488278292245712
456,1,15,3,29.055247402968753,0.19841718640301972,3.0960523570384115,1.19975044912367,0.5169537186568597
457,1,15,3,33.39066289903768,0.19997252525183642,3.1899047641175775,1.1641935675443378,0.5531878085073361
458,1,15,3,16.623528190711543,0.19828176343518034,3.26476848884313,1.2064888357459642,0.46170162687966254
459,1,15,3,22.71725786618688,0.1962311500428633,3.1995082881402763,1.210007013627566,0.49072269391749224
460,1,15,3,34.24448113315494,0.19879447283651483,3.1790441394589064,1.1022371372862192,0.5570633238277055
461,1,15,3,54.462167198223895,0.19960346978742194,3.140407200702697,1.1205970390324964,0.6731137000675054
462,1,15,3,21.727351820705945,0.19537031717493214,3.1444853410152622,1.049272468236796,0.47871673523605657
463,1,15,3,39.172253366724945,0.20265833616756262,3.099373607840194,0.9782552440828293,0.5775430201175114
464,1,15,3,21.193366944394377,0.19653855643814971,3.100386154860312,1.091078946310553,0.47063834425666784
465,1,15,3,30.88983882055927,0.19937064587622697,3.1958178604444343,1.1704094427007512,0.5389589616003296
466,1,15,3,36.86215571962822,0.20045228903884166,3.2052084912422205,1.1610876007287776,0.5755518703739068
467,1,15,3,23.106678403124217,0.19801183512379913,3.1181137408791515,1.1143852226120474,0.4839968347194546
468,1,15,3,18.2939284464216,0.19476392363529932,3.097719640080732,1.0614710986025888,0.45308350234878136
469,1,15,3,46.39432681630193,0.19877689401678367,3.142304515123677,1.0111810053085715,0.6253016533647453
470,1,15,3,32.60966847318499,0.2004708007426681,3.163512292543904,1.1304403559290432,0.5456065353214555
471,1,15,3,45.78679490751439,0.19930926689154144,3.2024232537556667,1.1152837514048308,0.6283652518509136
472,1,15,3,35.31675491349523,0.1978994128354096,3.1243361638076457,1.004323989136755,0.5573672418922894
473,1,15,3,29.63650279592184,0.19697529052643148,3.2516495308921054,1.1757803111971752,0.537702147058975
474,1,15,3,25.37960564113023,0.19373130338769357,3.119233227360585,1.1159501891893826,0.4976505509039354
475,1,15,3,22.659784637547837,0.19444875904416659,3.118674958860462,1.0542891392712124,0.48139911033497895
476,1,15,3,22.109228589955098,0.19925312997874794,3.158753238726189,1.0472157026694602,0.48257513321137274
477,1,15,3,23.15514416671521,0.20254832575047452,3.2316616511101883,1.122179026241954,0.49690175587761143
478,1,15,3,29.293191661064373,0.2013404260880495,3.127988879553626,1.097703111478248,0.521918556028167
479,1,15,3,27.770469909846593,0.19916488982389435,3.193040470145609,1.1186779408206389,0.5200826905906625
480,1,15,3,27.009322297546767,0.19859221016168402,3.1573670974090464,1.1174247635371695,0.5115883419594184
481,1,15,3,27.184598848667918,0.20145364978565264,3.1836419874442305,1.102169860654573,0.5155510869898425
482,1,15,3,25.638929365469256,0.19161748026495073,3.082668949905309,1.0540459683065118,0.4951314470061608
483,1,15,3,29.136562316299905,0.20138508437591612,3.2680811951494686,1.1461809115585693,0.5365520513437896
484,1,15,3,25.529624788285787,0.2022905887175505,3.1801140592609487,1.1225388802367466,0.5053080588957748
485,1,15,3,18.524707068791145,0.19392645407571268,3.079845643458942,1.1058313891275369,0.45247118500014716
486,1,15,3,28.66265393078147,0.19976991238231745,3.1399841695419215,1.0202941859516006,0.519498165251373
487,1,15,3,21.748101914027195,0.20369679976813276,3.1111603135036328,1.009534183772368,0.4751374668616766
488,1,15,3,23.432668452942682,0.19718224030540896,3.1563010729687067,1.1687900155007072,0.4901802885814992
489,1,15,3,30.31443727255902,0.1976806880186553,3.2495722285450532,1.199590675823651,0.5415066599527778
490,1,15,3,61.37849672610509,0.20272161827455226,3.2034454784383026,1.1830577119483183,0.7212865812913893
491,1,15,3,24.318182321856824,0.1968849908179504,3.283508946366044,1.1222070714389356,0.5095854126231527
492,1,15,3,29.335483523615828,0.20232357620611674,3.1719282857664552,1.10929609302361,0.5270524495511288
493,1,15,3,42.60870725952555,0.20123446157406832,3.1992347293795813,1.1581464763445037,0.609093782983796
494,1,15,3,21.53927163792128,0.19496053728593107,3.1597107392573784,1.0935932554267118,0.4792889212543195
495,1,15,3,27.619081739442983,0.19748549719152952,3.247456064442262,1.2467358786469391,0.5252277476728087
496,1,15,3,36.34190449416598,0.200787583247194,3.258113891594003,1.0702779651816838,0.5783335147058771
497,1,15,3,26.05892212658245,0.19770223078113747,3.1434401745611544,1.065586332272309,0.5043837622126428
498,1,15,3,29.503305186828317,0.19988880870991585,3.134574751156157,0.9904151734269779,0.5239009952881541
499,1,15,3,24.880951440381995,0.20271372387705222,3.1703271224207055,1.03891567959002,0.5003594705887013
500,1,15,3,19.284632509085913,0.19990285048962186,3.1405827513012095,1.0990215823098937,0.4637431182542172
501,1,15,3,33.11259878971073,0.19997271880710818,3.111151706497806,1.1371793680691493,0.5427823252639074
502,1,15,3,21.63788714921119,0.20447117998495357,3.219241957939568,1.0952022393758705,0.48649049819890744
503,1,15,3,23.679192241270922,0.1992267397023814,3.1646872951073473,1.1366001993821913,0.49257949454330197
504,1,15,3,37.807501662025814,0.20444912265199375,3.176072976691865,1.110766245182122,0.5779416501603609
505,1,15,3,29.40675845782451,0.20158646279915043,3.2527361364803196,1.148199435073897,0.5364553551912131
506,1,15,3,20.341853642436664,0.19378533550609578,3.144570381983582,1.1513724703489305,0.47047917126664796
507,1,15,3,23.496053048428994,0.20234367219108856,3.254672654724913,1.1723442884828075,0.5014877535910359
508,1,15,3,20.27684891126442,0.19102147077834133,3.144021096675234,1.0743807383875081,0.4700312066420761
509,1,15,3,24.855565819134092,0.19586382126543989,3.1835090500160095,1.1483777250787057,0.5016730243220214
510,1,15,3,17.72954554044381,0.1978200978707371,3.223658771537539,1.1201470205487247,0.46371731711792386
511,1,15,3,26.220292914952235,0.19996047016445842,3.1210169457624786,1.1015669629167046,0.5028528327530863
512,1,15,3,44.18106458836925,0.20185514032064433,3.2291685599730156,1.1822495996445914,0.6217790339753901
513,1,15,3,24.70675473974634,0.195572410470671,3.1095286021361224,1.1121237111513083,0.4925671943231386
514,1,15,3,26.414439705315306,0.20210276149555778,3.1956319055762235,1.0725435687508962,0.5122990195004254
515,1,15,3,34.271373670008934,0.20101007866986723,3.2083119737282915,1.1266678961214793,0.5604753800373237
516,1,15,3,20.441676327240618,0.19506145105417408,3.185489449190075,1.1229186669540083,0.4756199169372342
517,1,15,3,40.754607361624856,0.20210615241603425,3.2064472067387957,1.1752026113312357,0.5988588604409665
518,1,15,3,27.74111926649894,0.1960556305405513,3.183009155836443,1.1479118239799129,0.5187933939014635
519,1,15,3,25.660407897468268,0.19955007680463135,3.1107614106061003,1.1144036044822478,0.498380679933227
520,1,15,3,32.307571441597176,0.19974365200897973,3.0981521365382187,1.086616555160473,0.5365460991486741
521,1,15,3,30.63776145875232,0.20133049536318776,3.1275854463849573,1.1311931488119726,0.5298771217734416
522,1,15,3,27.20177433052563,0.19794739177807563,3.157245820460096,1.0259563036941008,0.5127204145582187
523,1,15,3,24.955250157608372,0.19527121112466295,3.2444682680549444,1.264576480791067,0.509039629928377
524,1,15,3,37.34761210238125,0.2002655795016767,3.228966321760947,1.204840986013904,0.5810812506463428
525,1,15,3,21.033556679069285,0.19912220683633716,3.1967627270029992,1.225987441739524,0.48039560069320597
526,1,15,3,39.94710389708641,0.20350319705499295,3.2983366549513473,1.0859886714073526,0.6042622308899497
527,1,15,3,30.992694413062015,0.2047382739509167,3.200582816530478,1.0793898985333183,0.5401006368351048
528,1,15,3,31.071691603950633,0.2021849417235035,3.2239618954088503,1.1790107905259624,0.543168533640372
529,1,15,3,28.328846054336772,0.20167798512464571,3.161675272149904,1.0722686060178281,0.519921336117867
530,1,15,3,24.756292998993406,0.2010113663492907,3.208850830890384,1.1546844490912669,0.5038978681088129
531,1,15,3,19.380358827286894,0.1985996582834163,3.1317895781923855,1.1328799200389692,0.46333589853300444
532,1,15,3,24.76276774917586,0.2048297478735815,3.3038536138864933,1.0998909908246999,0.5144922730658159
533,1,15,3,26.438719327003735,0.1992153441318561,3.177333851752977,1.1364767421044162,0.5104104239666228
534,1,15,3,19.83344383356648,0.19272731468916804,3.2381175201495696,1.1071889387490796,0.47784704886721296
535,1,15,3,19.732643071129356,0.1963649571592021,3.134061722423,1.1469517573479058,0.4656852890259446
536,1,15,3,41.85607709598357,0.2007205769590615,3.146569729994851,1.1054684098507184,0.598762174935838
537,1,15,3,17.592563938191557,0.19670662626190732,3.1877695915424926,1.07346765330542,0.4589142637717346
538,1,15,3,27.2243433381674,0.19656056286063406,3.2314719804688132,1.1082058074246839,0.5211021050014994
539,1,15,3,49.23087394137427,0.19823330628384736,3.180359520943167,1.1451543242920257,0.6464141964225003
540,1,15,3,26.797968980609237,0.1963793293521063,3.1226468566501695,1.0539498827881957,0.5064724819726929
541,1,15,3,29.35411329820481,0.1975724982957733,3.1774243754448723,1.1718042986979074,0.5277740176974747
542,1,15,3,22.608777858177774,0.19131887708740436,3.100657315200514,1.0549537750548599,0.47909353814635336
