replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,2,14,7,19.289132162480882,0.7718155559743575,3.362623516731881,1.5653012828711037,0.4884410980643412
272,2,14,7,24.421457308619633,0.7954427366655906,3.413484043716703,1.6403833835854125,0.5246418221706235
273,2,14,7,22.93111578041309,0.7717642498524425,3.40247247477525,1.6498865181328966,0.5145472339854231
274,2,14,7,17.91416210602646,0.7673241729213355,3.3981422197221685,1.5441860953718614,0.48420327504468413
275,2,14,7,31.880024717236925,0.7770911589393873,3.3819020584570323,1.6185462448975805,0.5655289472724296
276,2,14,7,26.896875484628577,0.7883068379877438,3.38588842494679,1.4121611752391148,0.5363102743073531
277,2,14,7,29.715865057273795,0.7907419063593741,3.3727414867036307,1.5704449732068388,0.5516292032286204
278,2,14,7,22.989072966747642,0.7646790093409406,3.426216851041148,1.6238576993558094,0.5175304812669588
279,2,14,7,27.951691660746196,0.7966917741900369,3.306247682182296,1.4446077717822488,0.5337399706040618
280,2,14,7,20.84879583680697,0.7744435199323156,3.3643406284939252,1.5679102182971612,0.497915600607303
281,2,14,7,21.44412325415512,0.7822410578555341,3.419381430215339,1.6192464744276918,0.5075748608224688
282,2,14,7,17.593866629874153,0.7710798010158192,3.365589841632237,1.6299130861924114,0.47867982345442006
283,2,14,7,19.17873181013024,0.7707884992527623,3.356649497424297,1.592674703201875,0.4871201731868082
284,2,14,7,17.71995474997119,0.7711325643038188,3.365200417494693,1.5456900601536152,0.47938707863019114
285,2,14,7,36.460913664790915,0.7838804101110223,3.362088789562152,1.6110950417485548,0.5905946690671692
286,2,14,7,22.69367838175151,0.7768795345897261,3.381688408422637,1.6035159590174282,0.5108245754304012
287,2,14,7,24.285056464906432,0.7887626724985978,3.4460817447517598,1.569752221664479,0.5274518791682894
288,2,14,7,22.264817622745642,0.7657243963997885,3.3781090574018577,1.6601427228463865,0.5078741271482955
289,2,14,7,20.98542399862329,0.771756226324207,3.4379962934643715,1.6098584656532091,0.5069128262497513
290,2,14,7,29.61008209986135,0.7830401606695895,3.431386983539096,1.5911808815519628,0.5575157090828838
291,2,14,7,21.52653263175853,0.7780135423695544,3.4433640684870683,1.4831248690231027,0.5107301304177607
292,2,14,7,27.79890956764488,0.7890151427524928,3.3645321591500297,1.6520223624705026,0.5393066063796355
293,2,14,7,25.430237933323227,0.7929435029845536,3.3732560217989187,1.6421816516373524,0.526176688533153
294,2,14,7,46.23719203955782,0.7872845997642167,3.445845865765462,1.6692632765419184,0.6580931440506732
295,2,14,7,26.066439364543378,0.7852525116553263,3.404234761731594,1.5888937909813041,0.533405684028967
296,2,14,7,24.65140170255918,0.782230855913347,3.3336676758915442,1.6232528285782075,0.5171420534873095
297,2,14,7,23.623055469573192,0.7792423655520958,3.3638388995708954,1.6118670507300124,0.5143733031442257
298,2,14,7,21.662011824079052,0.787815974081502,3.3905545828863426,1.6139592415365498,0.5056688335592705
299,2,14,7,23.366312727595705,0.7827144545771093,3.4314837107972367,1.5892952941521235,0.5203611626734769
300,2,14,7,21.69408003276181,0.7783972737261377,3.3641194095750153,1.559290506402802,0.5029224742747744
301,2,14,7,20.002140909523714,0.7797803884494221,3.5088774250452586,1.5920471638747893,0.5089356320061619
302,2,14,7,19.68119916213411,0.775880439977394,3.4285276749588185,1.519917185846415,0.4980975144525717
303,2,14,7,30.264727685546216,0.788639211302297,3.3644696398620226,1.473934115566942,0.553977148589111
304,2,14,7,35.19111107936207,0.7898524013575706,3.330094903810868,1.5307948716661886,0.5794814441497912
305,2,14,7,25.67750223244631,0.7846324106841095,3.508921130443437,1.5410324867971656,0.5427224007979591
306,2,14,7,25.67405439259938,0.7902764483802724,3.454696884739832,1.6443765663951697,0.536676961752438
307,2,14,7,20.635740860550438,0.7872329051783495,3.412083283654998,1.6071170753047166,0.5019521556871651
308,2,14,7,26.252966979537455,0.7843982751554998,3.342223870117829,1.589485559065177,0.5276258683833547
309,2,14,7,24.65671516024115,0.7781290442725208,3.388883637815348,1.5510544418520378,0.5233087880920296
310,2,14,7,22.77498977099906,0.771666668857709,3.2797638488733645,1.579918805741288,0.49998362073393965
311,2,14,7,35.79115437021291,0.7860698484553912,3.3047300241076303,1.5738082718736082,0.5802348104378294
312,2,14,7,25.962980527102932,0.7751618353821811,3.350954840500778,1.6158612717728509,0.5268698663677627
313,2,14,7,24.926693274308967,0.794690859900607,3.400277929599832,1.567860470278304,0.5261818330962649
314,2,14,7,18.799552014525126,0.7685709899353895,3.4332970867439996,1.6441044372164872,0.4933795494072209
315,2,14,7,26.140988616037205,0.7823843615463668,3.428109906539831,1.5170685961677974,0.536502223441155
316,2,14,7,26.931229650273735,0.7907635388082499,3.385383915688636,1.5133749495107343,0.5364587068043349
317,2,14,7,23.70550215836808,0.7817791360624002,3.338045885218937,1.6170660386965796,0.5119981667606442
318,2,14,7,17.276020442912564,0.7774178518944915,3.3593345884786245,1.5739834541847428,0.47609285373718385
319,2,14,7,23.321541647914014,0.7882219221374975,3.48037232610894,1.6068289006575605,0.5255267365195291
320,2,14,7,26.358986112040178,0.7841676797688409,3.384465920390734,1.5081930964006744,0.5329504957896858
321,2,14,7,22.980522443386086,0.7719023188695572,3.4542574583312793,1.538065257565963,0.5205952083268053
322,2,14,7,30.927663551056845,0.798012049061261,3.4585699115444286,1.6045064767959658,0.5683787811501162
323,2,14,7,21.863104886521644,0.7696546240665618,3.3411619944330746,1.5081491002433467,0.5013777506901133
324,2,14,7,21.673671837286168,0.7902068708156685,3.3463724178689946,1.518126136558341,0.500829108953417
325,2,14,7,42.39713553874002,0.7845609192966503,3.47802100276982,1.5607722795751295,0.6388106801018452
326,2,14,7,23.572511010372242,0.7844177169474369,3.362372077111797,1.598200386448879,0.5139094629947963
327,2,14,7,39.16783512598982,0.7918027322014443,3.415392920792435,1.6592893496486545,0.6126299780602099
328,2,14,7,32.34765628101615,0.7864271507213411,3.3555726358458915,1.612057955087693,0.5653869770841634
329,2,14,7,18.78277194655353,0.7754243878990881,3.4318986465707972,1.6313460377369202,0.4931242858087802
330,2,14,7,22.843241343072084,0.7809864961218191,3.4375295771604684,1.7312137794019964,0.5179194054567509
331,2,14,7,27.605840670054125,0.7835904409828839,3.450919383014144,1.5841313003076603,0.5477559671804652
332,2,14,7,28.45017341464466,0.7922356258840364,3.3739357380503048,1.6308699898285322,0.5442280189975218
333,2,14,7,21.136639118708423,0.7724609962403698,3.445650785673698,1.665966287560152,0.5086634153846277
334,2,14,7,23.00389554540778,0.7869377433664599,3.4285979489200797,1.6739151273260848,0.5178832773328329
335,2,14,7,24.64214658141974,0.7697560566177315,3.2865787381941396,1.5492173363975614,0.5118548592919266
336,2,14,7,24.58347110367666,0.7768356678804434,3.398708613627002,1.6518121975439066,0.5239644755439328
337,2,14,7,24.389369866014526,0.79043011566558,3.4027474782297804,1.4866487375439312,0.5232578737676811
338,2,14,7,24.632120097561664,0.7823553394193585,3.3372059910376657,1.5532026600927349,0.5174204281563378
339,2,14,7,18.393847952652635,0.7675821058549646,3.334135651692878,1.4991395339061038,0.4799467070491252
340,2,14,7,25.644110765362818,0.7766967340772412,3.4194275529434734,1.609096467053519,0.53257991123199
341,2,14,7,26.33267118169023,0.7748728767869293,3.4081690101835465,1.5593691629924167,0.5354275359431533
342,2,14,7,22.623854473660877,0.7733998095747151,3.492544158631671,1.5546066909605996,0.5227262625086433
343,2,14,7,25.54545967272615,0.7678482718992541,3.4080003327961865,1.5330745116463895,0.5307230112197716
344,2,14,7,22.20271050840911,0.7851307507443144,3.3843553171578575,1.6717512908129426,0.5081984708056891
345,2,14,7,18.937773277490628,0.7762976714974748,3.5110744689673923,1.6720349303943007,0.5028442263782655
346,2,14,7,19.769333890325957,0.7741381109878692,3.3243671322097796,1.5250594918021012,0.487048732291122
347,2,14,7,26.23646947956475,0.7890050260471949,3.342191891010976,1.6253926916323065,0.5275241157446605
348,2,14,7,19.93553770752245,0.7679592245102566,3.3823779814853125,1.6220545695823139,0.49448369064631914
349,2,14,7,27.638971875450164,0.7873835966494885,3.469728736280899,1.6118751524344987,0.5500431048771445
350,2,14,7,32.23351019616456,0.7779256336195957,3.439541862121926,1.6757784676785867,0.5740374501335744
351,2,14,7,25.91181700398961,0.7808649211346101,3.385660745002834,1.5910104156179241,0.5304215331986657
352,2,14,7,38.48681441860475,0.7974664421751863,3.47746453790629,1.5385832628721834,0.615473129719378
353,2,14,7,26.70846023601617,0.773397551662897,3.370587525486506,1.4893660061759353,0.5334886550303428
354,2,14,7,19.601500776547475,0.7734187526978873,3.4033595309355573,1.670393879204454,0.4948266588532413
355,2,14,7,20.548060807973343,0.782639528598187,3.440601601580649,1.5098144184075744,0.5045989526040404
356,2,14,7,24.23345483711647,0.7809403816544138,3.3321233892550977,1.6768545860451074,0.5144826871222914
357,2,14,7,47.10570023572267,0.7977891441903568,3.268038963198615,1.5405234281023297,0.6435065131870842
358,2,14,7,22.337629564315645,0.7833518557287792,3.407115341535443,1.4984456274910158,0.5115304520216899
359,2,14,7,18.207700400690165,0.771417616100498,3.4839332479296967,1.6157740629295265,0.4954828632661379
360,2,14,7,24.676645314735904,0.7889137047783056,3.463100643768102,1.5511628719346329,0.5316737539587726
361,2,14,7,22.818119819203417,0.7637392363735739,3.341850301392262,1.5593117530181178,0.5071388419356685
362,2,14,7,19.531609581455417,0.7751252519106294,3.299676289449271,1.5517163939474632,0.4828902796696933
363,2,14,7,22.52036363776143,0.7801661448037716,3.381830988202745,1.5107178523948344,0.5098087822472976
364,2,14,7,20.804346849567548,0.7762729946939828,3.351876685221478,1.5808931614238715,0.49626614071647895
365,2,14,7,23.925198287161678,0.7799019180024354,3.292957143331453,1.5083111036834993,0.5082960216032666
366,2,14,7,17.82731465896171,0.7663670045919623,3.314873863193377,1.6011530898584823,0.47443428634070284
367,2,14,7,36.654560593921595,0.8020035649189856,3.407665516374738,1.694003299451825,0.5968114101165676
368,2,14,7,25.55668677685326,0.800769005638866,3.402904165237052,1.5205705335889892,0.5302235983806244
369,2,14,7,20.140271875433655,0.770626595707789,3.443778929101395,1.5464789156609027,0.5025246739205934
370,2,14,7,18.003695276732223,0.777635943799982,3.4790968695549616,1.7437601778180223,0.49373117167713193
371,2,14,7,22.359402167767243,0.7833676605491767,3.3818508811988885,1.6681949731974117,0.5088528885921418
372,2,14,7,30.1512750667959,0.774371353545387,3.4606156367011884,1.6003045805360492,0.5639847239199489
373,2,14,7,23.641913626315112,0.7748537598114529,3.2939890626270785,1.4826172896876642,0.5067244610834558
374,2,14,7,19.980493543869095,0.780536688308896,3.426872879599514,1.489427949105066,0.49969516247853185
375,2,14,7,23.761694885354938,0.7840181793604192,3.5327355278046233,1.6631038883246099,0.5339648297879439
376,2,14,7,23.51067977145963,0.7797235862953091,3.4366789359651984,1.628851236401255,0.5217977375564087
377,2,14,7,19.76799861426847,0.7830351111012069,3.476189564636168,1.6381336001710523,0.5039099433778389
378,2,14,7,30.658715758963698,0.7870187836049679,3.4403103306442286,1.569163513879165,0.5647490591130315
379,2,14,7,22.780947664559402,0.7791541625948049,3.4137930538315397,1.5080790463017395,0.5149112182703262
380,2,14,7,25.493773440605718,0.7798003637428311,3.4068313325423234,1.5584301269025527,0.5302854661591017
381,2,14,7,27.719074414669212,0.7770613734941552,3.3311198036274883,1.4767040815278123,0.5351189131887837
382,2,14,7,24.37668040983385,0.7724426684333571,3.334957021466419,1.507087275704187,0.5156500683167083
383,2,14,7,21.60410117888244,0.7711664857192593,3.478183454698759,1.6648627422492466,0.5150606686503528
384,2,14,7,22.116662205801724,0.7750006603642731,3.3419914182650063,1.494414185733847,0.5029791786512807
385,2,14,7,20.96991666860871,0.779376196769643,3.4304301953153407,1.6115961524990758,0.5059798431418356
386,2,14,7,25.25326892816022,0.7766908457276871,3.422230359824262,1.4885987001373902,0.530564894711586
387,2,14,7,25.231305715050112,0.7961836942336276,3.405233958203517,1.6635409493559041,0.5285456722312446
388,2,14,7,25.997180860930975,0.7698895071683524,3.3728579433695005,1.480916948827621,0.5295071178799304
389,2,14,7,25.337119718930545,0.7875232260708465,3.370085513052424,1.5503576716612233,0.5252701346978718
390,2,14,7,34.07091526979295,0.7751322975207295,3.293065120141902,1.539417670143333,0.5686991915423122
391,2,14,7,54.061829634349586,0.7949097944992218,3.373642188955626,1.5523660423013654,0.6966457370725472
392,2,14,7,21.583934552646536,0.7753941635323797,3.3776023029504647,1.593817205847223,0.5037649456808841
393,2,14,7,29.271100121471957,0.7857789104240758,3.3851159822960235,1.6475785949869535,0.5503567368511769
394,2,14,7,19.63931479469868,0.7678478820315899,3.388965800317046,1.484178471772671,0.49345243889256074
395,2,14,7,25.281958369409313,0.773079724014133,3.4677641319880905,1.5033843429718659,0.5357949732134146
396,2,14,7,22.385694971662794,0.7797025750846298,3.4711542814114074,1.6927308348325463,0.5189319934008476
397,2,14,7,32.99445359998246,0.789389620654793,3.496655369444829,1.663705114571913,0.5849128204144003
398,2,14,7,19.48282731240593,0.7693996683109248,3.349951391546241,1.498116175593715,0.4881860314758081
399,2,14,7,26.576520814134796,0.784503921322607,3.3881955884064485,1.417706189214643,0.5346597527642173
400,2,14,7,18.82785116348612,0.7645843631303522,3.4083506677932944,1.5397795121417146,0.4907761723946088
401,2,14,7,22.3047301908968,0.7763883562453894,3.413309851193383,1.5322247384646985,0.5120229012688886
402,2,14,7,28.392582606561625,0.7835367948279708,3.3933394980304055,1.5649125778432662,0.5460411898995785
403,2,14,7,21.765155324713525,0.7925661061785241,3.4542278281329946,1.6078277029557444,0.5133575879952148
404,2,14,7,27.166630418103345,0.7906029141035278,3.5183539805798376,1.7051136198392645,0.5526343535055177
405,2,14,7,25.5122106568571,0.771354756504724,3.3208790343623424,1.5621829967442304,0.5208449561406001
406,2,14,7,21.351207235046225,0.7779249906791642,3.422990320877853,1.5149023401666581,0.5074227771315445
407,2,14,7,19.382967008408794,0.7705375321427034,3.3375575987678863,1.619945991816916,0.48621453681791266
408,2,14,7,23.995011850201887,0.7849192687787558,3.4764859725918704,1.5801509461557541,0.5291036706661714
409,2,14,7,22.445069218346994,0.7669345741433651,3.3535786894919744,1.5293951544664224,0.5062214568781578
410,2,14,7,26.524971031502766,0.7849843623864294,3.426250963709912,1.5602325476504977,0.5385812838536972
411,2,14,7,33.06484524221667,0.7927135856461387,3.4499500047774823,1.6078578735766167,0.5801423333218036
412,2,14,7,22.816838323330487,0.7830392160621275,3.3656702833531282,1.6656943656978966,0.5097778786463624
413,2,14,7,26.090829223744496,0.783126058401514,3.377513651489602,1.55312141316549,0.5305818495131968
414,2,14,7,22.67561928575727,0.7733484456486003,3.363648700548895,1.5833283622268395,0.5087126688254165
415,2,14,7,22.174074031852086,0.7788875823193632,3.3730714101025017,1.4786292583432357,0.5067742481374927
416,2,14,7,23.279956066860994,0.7828027319880705,3.429067873627012,1.6205765291967134,0.5195787085787612
417,2,14,7,25.74162110181002,0.7732810954693893,3.3677477359104735,1.5650416388963668,0.527418128008763
418,2,14,7,20.374850059545825,0.7757765161748276,3.40436310467897,1.5088920263568462,0.49954143658861067
419,2,14,7,18.444810676275203,0.7665010369474878,3.5089299897693067,1.5085591940372054,0.4996716497141007
420,2,14,7,26.030951990533733,0.7885443831338778,3.2798673342275486,1.5350422881210626,0.5193758466038569
421,2,14,7,27.173720638310378,0.7847264354472262,3.4018743740553496,1.5564902157381337,0.5397343786945054
422,2,14,7,24.286189172613128,0.7673826878904373,3.3948050042225355,1.621597343754326,0.521761205861709
423,2,14,7,19.24993848614668,0.7697661505554869,3.29779669851666,1.418005347843684,0.48100482257018445
424,2,14,7,18.905396530726115,0.7749732793575248,3.275239172321394,1.4616919831531772,0.47644758579796903
425,2,14,7,24.193784308596122,0.7768174722041835,3.3973505683370546,1.6497438903769563,0.5214940173663957
426,2,14,7,16.868500092737964,0.7701371119227295,3.4727838175146393,1.5629319625085316,0.48627260725998744
427,2,14,7,18.08131140250649,0.7763993132639653,3.4044637451303137,1.5549124418777058,0.4859006030452719
428,2,14,7,20.64936989196072,0.7821891089201631,3.4324882883428125,1.6351612458024296,0.5043005036172216
429,2,14,7,24.418447775619985,0.7676166603486866,3.3864630015068293,1.5791325816738295,0.5216215702604016
430,2,14,7,23.404138680166483,0.7707864666379418,3.311916242024344,1.4726982289204131,0.5073010428449657
431,2,14,7,40.60940609156647,0.7914247271841559,3.411746600329699,1.663904231398301,0.620805610899132
432,2,14,7,20.893564194145657,0.776697468298159,3.336248334044909,1.5478141864892005,0.49506071287490444
433,2,14,7,27.425581475694944,0.7888039770874368,3.38967510601851,1.7189159523613553,0.5398780761192884
434,2,14,7,18.485758612386892,0.7710477933146718,3.334779528796074,1.522880940615584,0.4805653362098032
435,2,14,7,26.357210093697766,0.7873985395568401,3.4092383468565384,1.6186022738642212,0.5356924160814671
436,2,14,7,21.833632552072658,0.7819698060112382,3.342125207689491,1.4563052083015002,0.5013093438230743
437,2,14,7,27.240783728732723,0.7864561247891689,3.330445111948486,1.6319451908017872,0.5321969790780028
438,2,14,7,24.479508174936413,0.7804136596241624,3.3627378469638454,1.5775406562522827,0.5193488967356836
439,2,14,7,27.175744749558575,0.7926288187751573,3.3962252931534547,1.6937628086851524,0.5391187513199786
440,2,14,7,19.009825983715242,0.7672661065054995,3.440714437024621,1.5164673474185661,0.49545533020738985
441,2,14,7,19.85959637556379,0.7591746822773529,3.2964501061749405,1.5690161715568658,0.4844841172073175
442,2,14,7,25.890014401632964,0.7773003003607094,3.412584230591726,1.5055203909808723,0.5332832542024515
443,2,14,7,17.4355697163879,0.770953239620578,3.4300673606255048,1.5169918149157589,0.48490174869879354
444,2,14,7,22.779311775706237,0.787767256785978,3.3997755425421503,1.4962285717629609,0.5133439795822998
445,2,14,7,22.944281917779783,0.7766940880664807,3.3553037626730204,1.5599050804896284,0.5093846358393422
446,2,14,7,26.30286148495978,0.7802557405778344,3.4846442465841685,1.634665227058813,0.5437473457610967
447,2,14,7,43.146970823477446,0.7859620929277785,3.379108486710478,1.5214391320992464,0.6322837058059902
448,2,14,7,33.64834401909383,0.7909397503619049,3.324733997423362,1.4346112096822115,0.5697026506210114
449,2,14,7,24.654553445929977,0.7912211433025511,3.486202269367536,1.636910345165328,0.5341091020285157
450,2,14,7,22.150005910972745,0.7710102383242241,3.3101338428496025,1.551771598271842,0.499637922485111
451,2,14,7,28.832234345530882,0.7879722266310714,3.434716572924328,1.5551307641826355,0.5532556173022917
452,2,14,7,20.190016056583385,0.7742619285404813,3.400556109987047,1.6450493768580265,0.49801823477981105
453,2,14,7,17.799532108791983,0.7695576100614956,3.329478449771274,1.4198834507822997,0.4758916458602525
454,2,14,7,17.621513159283264,0.7632297413138721,3.437217434432927,1.5527242930969023,0.4868030075517732
455,2,14,7,27.775877828919665,0.7769090536946859,3.303123828673547,1.526683377362678,0.532346364866027
456,2,14,7,26.06653056760405,0.7798091683629775,3.280839746199744,1.561950044480938,0.5196956696230115
457,2,14,7,29.239953962853637,0.7901684263275041,3.4105010934923126,1.553030414528243,0.5529919109605762
458,2,14,7,16.715564345824113,0.7708069406741663,3.452087295069809,1.604688720246829,0.4830626618281382
459,2,14,7,21.81345914034038,0.7653350451544211,3.4777113188849436,1.6456052146023683,0.516254387457496
460,2,14,7,30.21255349524844,0.7866982339612583,3.464373252878936,1.5870079471982472,0.5647669893789002
461,2,14,7,47.67792098057842,0.7864280194163461,3.325941061191761,1.5946147943278413,0.6533461554930037
462,2,14,7,20.405831155497705,0.7717826870683386,3.391887518576273,1.5033372811193,0.4983396716404055
463,2,14,7,35.52532124151884,0.7877238683426991,3.346566847619413,1.4547694198898184,0.5833010063318327
464,2,14,7,20.356776746824377,0.780368046444625,3.3632871503137554,1.5873009684863828,0.4948698624167528
465,2,14,7,27.71648236079363,0.7906987835207936,3.455940160138516,1.6139281756641095,0.5489724127978923
466,2,14,7,30.19312448543897,0.7913064245755463,3.392032852079512,1.547729199911068,0.5566135181999396
467,2,14,7,21.81759953655327,0.7712638363109965,3.376571665749771,1.5922698010188139,0.5050412934358075
468,2,14,7,18.07942028490958,0.7686373579015886,3.390607474338004,1.547459400776051,0.48434976074931935
469,2,14,7,43.184521325019574,0.7782247938657488,3.3829671937731627,1.5165404675773877,0.6329359659253091
470,2,14,7,28.791598634241044,0.7854562391674009,3.3170840898672944,1.49917970640579,0.5399434621731976
471,2,14,7,35.47626566975421,0.7944074509505555,3.4567773678335816,1.701332928367779,0.5952546222379825
472,2,14,7,28.709686991548406,0.7761514271874692,3.354492616343186,1.5267059250118968,0.5436123958132214
473,2,14,7,24.362852333486906,0.7850719778248221,3.535393818755285,1.6998410785622675,0.5378385135927711
474,2,14,7,23.13947120219471,0.7750017993517426,3.3530479478302775,1.5231778467637238,0.5102958307243644
475,2,14,7,22.047844836305565,0.7726797841500634,3.343865274267491,1.4818713845629532,0.5027777576743973
476,2,14,7,20.731774236020605,0.7820382808489118,3.3507096503621008,1.4737397031318618,0.4957044903340068
477,2,14,7,21.149607005725628,0.7918132984726344,3.4376669499797647,1.5796300405461596,0.50785351233342
478,2,14,7,26.764171507726022,0.7819841716615449,3.340724537006493,1.5483852854343225,0.530502159911789
479,2,14,7,24.454421189989187,0.7893985041590873,3.4223517538626713,1.571048021465963,0.525823336877534
480,2,14,7,24.789787805302424,0.790326631709287,3.386180599445757,1.5888055997110744,0.5238005495731541
481,2,14,7,25.2569666425868,0.7757457465772173,3.433379890788375,1.5132672426870286,0.5318257416902964
482,2,14,7,23.6942792708934,0.768477671778072,3.2989526376911162,1.4946817161183918,0.5075876696892514
483,2,14,7,25.479709969766354,0.7836407212790515,3.4934781233712244,1.5885711805598866,0.5398291762263643
484,2,14,7,22.557309793749972,0.7873679094624199,3.4255368232851358,1.598448653386478,0.514884903740511
485,2,14,7,18.143998788563252,0.76945339397003,3.3017307616314753,1.5623718177141221,0.4748589663036753
486,2,14,7,24.702704439570372,0.7837472488387295,3.3547318693823414,1.4330979264985053,0.5197878928653219
487,2,14,7,20.677960835605475,0.785338114221966,3.2938411841278796,1.5268327197851586,0.489065454003924
488,2,14,7,22.225812082444904,0.7780270531256758,3.4191249433664344,1.6050101079506658,0.5121992719759028
489,2,14,7,25.56276118037838,0.7803624684620737,3.5183066131974927,1.7256948128115115,0.5430822497622911
490,2,14,7,48.27636650136723,0.800520478406871,3.4045586408941673,1.5894825450370067,0.6656436178455853
491,2,14,7,21.654856043268175,0.774716651687165,3.4639600736763705,1.5882692146194342,0.5137824052692088
492,2,14,7,24.33686320416665,0.78114791228367,3.4734920007783177,1.60916784590717,0.5308058366192177
493,2,14,7,35.67762137135534,0.7889167205674188,3.402823868667344,1.604879113020045,0.5904583348401533
494,2,14,7,20.391116339396262,0.7813404143549726,3.341491328715529,1.5553391640329934,0.4926525067981318
495,2,14,7,24.466108575546464,0.7859073608823166,3.4625415370092187,1.6081697616964867,0.5303584361094358
496,2,14,7,29.378739699553417,0.7863534048564267,3.454011063254863,1.5346778612131247,0.558652457620898
497,2,14,7,22.5513923522937,0.7742214133106377,3.381817103006919,1.6040307886785325,0.5099919341771202
498,2,14,7,25.8177642943012,0.7779332186152469,3.379148550704031,1.4657307511407742,0.5291381184966852
499,2,14,7,23.803476947569052,0.7843926857609768,3.3974687939960297,1.5026571569660387,0.5191838954493746
500,2,14,7,17.850450692106865,0.7717623431451835,3.3544248130051404,1.5190752121983917,0.4789665508027945
501,2,14,7,29.591695288956263,0.7907470146165926,3.365585283561564,1.545602380264846,0.5500949637823737
502,2,14,7,20.95975951428302,0.7808737010566182,3.378050643195965,1.5278840248013887,0.5000994336544109
503,2,14,7,22.044824549336607,0.7824835641043438,3.427909930099632,1.6180116534007978,0.5120980748682326
504,2,14,7,29.32611830997646,0.7853994791469725,3.428344623919831,1.5267641855511926,0.5554874084711109
505,2,14,7,26.147577778881704,0.7838449312467536,3.4824659430160065,1.6499558791755753,0.5425810042570267
506,2,14,7,19.889302972124586,0.7677713451635263,3.3783648700388205,1.6156893577651927,0.49376258261616607
507,2,14,7,21.257957918636915,0.7831689516472893,3.4549458174829084,1.5656321667501907,0.5104183324106222
508,2,14,7,19.922148223603326,0.773868347667987,3.3304347474939955,1.5458126759088877,0.48863252089379705
509,2,14,7,22.67463447870692,0.7811103959196437,3.393457928937787,1.5997386184404656,0.5120189433663429
510,2,14,7,17.42942189749514,0.7743029367285067,3.4717536865922805,1.6339669689443632,0.489496968535026
511,2,14,7,23.297392894773697,0.7838974246501752,3.390020383265292,1.600557127974621,0.5153438891809077
512,2,14,7,35.5102361664969,0.7949491628618045,3.444715558221358,1.6705556971063167,0.5941166265077118
513,2,14,7,22.939839660146507,0.7682994933559892,3.3680447228732513,1.561595566126304,0.5107738560740904
514,2,14,7,24.550606545119138,0.7830649456006988,3.4383353258276506,1.5697603996663752,0.5281718211938609
515,2,14,7,28.985803776452897,0.7809959029342569,3.4329515295643414,1.565738450050969,0.5539736051288924
516,2,14,7,19.061431177539838,0.7688168742194292,3.462120988164469,1.6419467184043373,0.49814100966236063
517,2,14,7,32.0009208061912,0.7968758245894095,3.4462088055256968,1.6881552979214403,0.573393760968279
518,2,14,7,25.586763856685486,0.7612231137045455,3.4344731223619203,1.5918009735123773,0.5339102905204841
519,2,14,7,24.026080906192625,0.7864367243986763,3.3584231568622687,1.5927248998440233,0.5161705148866367
520,2,14,7,29.755393427071397,0.775320341236897,3.380002846263264,1.595106229309815,0.5526713088729305
521,2,14,7,26.403210186680088,0.7866504641753574,3.297033152678297,1.6022119457373356,0.5234989823611604
522,2,14,7,24.253372809506022,0.7779413957477909,3.435437035907507,1.4253682950401654,0.5260805405542429
523,2,14,7,22.559090644254645,0.778423876766918,3.4134784997131886,1.7139321440280517,0.5135556903109176
524,2,14,7,27.59341748208337,0.7819534044435634,3.4472819035245683,1.6690789740818852,0.5472778552452895
525,2,14,7,20.122610074719404,0.7839217739943574,3.4820927660466423,1.720097720530669,0.5066766371483535
526,2,14,7,33.405445216844434,0.7936623316133307,3.452681592328603,1.5192063586538074,0.5824732238510616
527,2,14,7,25.748924231958604,0.792012090479024,3.4390305914893804,1.6410436859890283,0.5353819163080974
528,2,14,7,26.87078244921877,0.7858969459172176,3.468053265257543,1.61197119320318,0.5452843853215847
529,2,14,7,24.996947059476046,0.7919828109337005,3.3887907627169658,1.5713018471299254,0.525323658513052
530,2,14,7,22.894140756805513,0.7791225070451292,3.468207864688181,1.597984044628424,0.5216310767717354
531,2,14,7,18.842080992478873,0.7798167579250229,3.335559590338421,1.6246057259243314,0.482772976262675
532,2,14,7,23.370379535069116,0.7821601691782621,3.4783479312534893,1.5223515303330233,0.5255925054670689
533,2,14,7,24.24269800968767,0.7857254436234502,3.400286616963439,1.5708460219328706,0.5221113979742372
534,2,14,7,19.084245550943887,0.7809200842539444,3.4327533919728723,1.5212881672796361,0.4950137432605407
535,2,14,7,19.51282223870603,0.7688191268886364,3.4000920909210337,1.6198791819990925,0.49393576152320623
536,2,14,7,33.638667028668124,0.7962263096860102,3.4040249726161904,1.4922738053245808,0.5784551578422837
537,2,14,7,17.144488249238453,0.7675821182405556,3.3963913149285268,1.519872661505762,0.4794273380629223
538,2,14,7,25.044041304977664,0.7753566983744915,3.4387053470677853,1.5234190242663086,0.5311500463308114
539,2,14,7,41.28550253075715,0.7861350630914257,3.407688106981294,1.6311052563289234,0.6243790507603648
540,2,14,7,25.037606691096606,0.7791397555280275,3.325084360069024,1.4721079950299112,0.5184871909467363
541,2,14,7,27.063692621601547,0.7777861510620517,3.3861959463239533,1.6304265842282704,0.5373374024979087
542,2,14,7,20.221935874885467,0.7658726387243524,3.3309851885863426,1.461760718246425,0.4904781313204198
543,2,14,7,24.62611952481419,0.7645553063440167,3.312483655037752,1.4953367395070125,0.5146377842391997
