replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,3,15,2,20.13312449945031,0.25212376123280017,2.7388279437203233,1.4763531972803672,0.4241542427513671
272,3,15,2,26.438186673859082,0.25747958063424914,2.8023436090148452,1.457632455414578,0.46874167088573127
273,3,15,2,23.678492559159547,0.25263589831459904,2.758136977457834,1.465999426832187,0.447403072252217
274,3,15,2,18.02320154030235,0.2464061147333622,2.772191995498668,1.380106445138227,0.415302294382604
275,3,15,2,40.16847076292689,0.24984397819233597,2.7881950966426277,1.4484513532407761,0.5488974954380313
276,3,15,2,30.90702735584968,0.2578961444670977,2.7506191844746417,1.3483571845602955,0.48959475475819236
277,3,15,2,33.556008186372004,0.25339301824119964,2.7922762495482765,1.5025711867932667,0.5099910605829752
278,3,15,2,23.98433305681962,0.24286617080451336,2.847251004941718,1.5255844374186598,0.4591251100142759
279,3,15,2,30.786307582987405,0.2577776244887422,2.7447873988682767,1.3569572988935947,0.4882282085031462
280,3,15,2,22.37511212040698,0.25414103988536546,2.775896232519028,1.464025708924305,0.4416181059172351
281,3,15,2,21.669482015980346,0.25762351502890474,2.7879958129485343,1.5120961549822198,0.4387623245497202
282,3,15,2,17.35877821753022,0.25413442337774556,2.720760440940547,1.4529235350506642,0.405632776478693
283,3,15,2,19.017257133911315,0.24730483859727842,2.7557931879981967,1.457009609239254,0.41939720224133525
284,3,15,2,17.066715900370887,0.24828522084030694,2.7365810187551234,1.3770734610033748,0.4056521522845229
285,3,15,2,45.04627328412967,0.2571501423652811,2.7464384281068157,1.5258823389405332,0.5732924044174021
286,3,15,2,24.281949138235177,0.254239730065549,2.7197098171157226,1.4162376833340917,0.44672539121663885
287,3,15,2,26.63611923270276,0.2562714735209442,2.83812355478164,1.4603456698016641,0.47389539040849227
288,3,15,2,22.9490251303868,0.2488054070881512,2.763172682714655,1.5124246949769573,0.4436205270301212
289,3,15,2,21.545977570051875,0.25135392530754364,2.835785687211672,1.4844341699582968,0.44333716506747867
290,3,15,2,32.977364148812626,0.2510627522634194,2.7891583093366874,1.4593519744025407,0.5062003130343102
291,3,15,2,21.909831257030408,0.2487917130659812,2.859707783370057,1.4010919856446762,0.4481609715075683
292,3,15,2,31.16156335902249,0.2548861570322457,2.7725883190728497,1.5474975669468456,0.4935508649705298
293,3,15,2,27.480305366100858,0.25934201222111636,2.729827278887088,1.5114095789440924,0.4668873883253561
294,3,15,2,53.17203117919888,0.2543401641024252,2.8181304623774848,1.5306270424506425,0.6296257925213011
295,3,15,2,27.912913032707,0.25411765430932226,2.7749096605326145,1.430798833732367,0.4744715874760861
296,3,15,2,27.49174638563765,0.24925332501247383,2.71059123277911,1.432667768601521,0.4648181511756808
297,3,15,2,26.33407026404622,0.2582238684633859,2.7480543491483433,1.4345025591934464,0.46208979036596404
298,3,15,2,22.652120568446662,0.25338425590421276,2.7331478657585526,1.4512710649856282,0.43851714719805346
299,3,15,2,24.4249199097209,0.2516147388808726,2.8439815627529765,1.518569263414417,0.4613843794510504
300,3,15,2,22.399358625525934,0.25618474040678896,2.7277431459252433,1.3761319797815523,0.436412087397602
301,3,15,2,19.814315148143613,0.2549869395748549,2.8961697291655355,1.4241764122540612,0.43973898864623173
302,3,15,2,20.347946971282727,0.25810794470276277,2.7762492284945193,1.3955604691886607,0.429590868471312
303,3,15,2,40.40088357775787,0.2535990517852619,2.75203124056345,1.4266195350739543,0.5462626988191008
304,3,15,2,41.76675611681949,0.2553631672299652,2.7108425702550383,1.3770584131441688,0.5498163735808346
305,3,15,2,28.998885639719358,0.25985549946817843,2.8674576845672455,1.3788436556129358,0.4912188239184996
306,3,15,2,31.592723611371,0.2624842081658634,2.85162947948413,1.5480462892576332,0.5048996462008418
307,3,15,2,21.644752480562943,0.2623526548708334,2.778839878626335,1.4925313634325705,0.4375977988983404
308,3,15,2,31.97012317088322,0.255662685713872,2.709070170948028,1.402246404481684,0.49130614897964126
309,3,15,2,25.365610828970286,0.24705595169582084,2.821727025065794,1.4577254694639463,0.4645110037511812
310,3,15,2,25.9719874269618,0.24076551208832928,2.7068021043325223,1.4571060165381762,0.4553509526260052
311,3,15,2,41.13784904891232,0.2588328165970371,2.652074154163012,1.4207980070077013,0.539543055118781
312,3,15,2,34.91713250362216,0.25188151376719736,2.7292844938371705,1.4065232523394373,0.5110939070748969
313,3,15,2,27.14835255233302,0.2521701765831094,2.7319841049153815,1.4355003248626172,0.46515112605607223
314,3,15,2,18.47351807680925,0.24868600899813403,2.7591510697384094,1.4793847751388505,0.41653375820591004
315,3,15,2,27.007965049464836,0.252388108093032,2.8317236206112955,1.381834997661831,0.4753976545687044
316,3,15,2,31.533609429686706,0.25952271231100743,2.777343832792308,1.452906072800462,0.49629381532823286
317,3,15,2,25.542552715329855,0.25207043567161014,2.7164385266912894,1.4446970456271486,0.45386550722361463
318,3,15,2,16.9716839701962,0.2508554324276581,2.7497337746171713,1.4108210082799222,0.4065479033514885
319,3,15,2,23.93897364734316,0.2573696731570012,2.830772019203876,1.4560519313371911,0.4570241151139812
320,3,15,2,30.706550283482876,0.25611427668326026,2.7762478055279423,1.4050594791260749,0.491249063412725
321,3,15,2,23.595878183088068,0.25319875670018316,2.802670082888316,1.3904234040165782,0.45185944283930535
322,3,15,2,36.14698424688889,0.25852524924474884,2.8149628782795246,1.4721991805370582,0.5279342736593652
323,3,15,2,22.67663504997522,0.2493363001494361,2.7159058185239355,1.326655323681367,0.4367472837048929
324,3,15,2,21.788034849554872,0.2582741465282838,2.7164531176775797,1.3651786195268125,0.43151880781470053
325,3,15,2,49.781531332894914,0.25370886646482754,2.8130411282253576,1.3209302513825791,0.6088787642446523
326,3,15,2,25.133052817880113,0.2477960113574294,2.7520790674138014,1.509149689973045,0.4553880679143119
327,3,15,2,46.12947816379711,0.25299632275651446,2.768478881137908,1.517820284253211,0.5821889917363376
328,3,15,2,39.372633654675504,0.25029666886776253,2.7452629600584646,1.4168266428960266,0.5393901323954375
329,3,15,2,18.97363006029609,0.25020806547050584,2.8556516120126654,1.4868365676836741,0.4302328977253919
330,3,15,2,27.89369863572878,0.2561721625045106,2.82744394542342,1.5473463209650715,0.48019435883114653
331,3,15,2,30.505572392000186,0.25700227925716196,2.8504825457697693,1.4372879760048267,0.4983010709109278
332,3,15,2,30.249558659385297,0.2516669154640637,2.7237982917773667,1.481228765375769,0.48270115142398495
333,3,15,2,21.232903684701114,0.24732439560183414,2.8222866843309986,1.5229701328711656,0.4399737408266652
334,3,15,2,25.036132179856793,0.26451424950182595,2.7883512049874923,1.472275254773949,0.45884139686283715
335,3,15,2,26.861544318378986,0.24749289320838408,2.671993989287125,1.4338699150359944,0.45677836578415865
336,3,15,2,25.65310049734676,0.2506689764137763,2.7618412240350585,1.4491962793145405,0.4595682738849276
337,3,15,2,25.831309571129008,0.261283062963054,2.7753628523573424,1.3329788846959427,0.462131445328171
338,3,15,2,26.963702879503046,0.25459205746485586,2.7291208092268913,1.4266420930789718,0.46373387689526796
339,3,15,2,17.844687957243195,0.2465063380999761,2.7285619783835617,1.3956938715006784,0.4093919338516052
340,3,15,2,28.585555759936558,0.24963963199697234,2.8134674644263145,1.4800099613196682,0.48275961366603826
341,3,15,2,28.816994334211994,0.2546498629882247,2.774655839336843,1.381592604254918,0.47982482143948246
342,3,15,2,23.54931527725434,0.24981943777978907,2.897024376592729,1.4076996918386007,0.4620660930971346
343,3,15,2,26.710527768577503,0.24468095292775333,2.7766567112500775,1.4032874836807858,0.46750864907884293
344,3,15,2,22.99526940935365,0.25830001851419127,2.754946876662354,1.5058346564457188,0.4429818121451444
345,3,15,2,18.71432314181003,0.2594721818908735,2.8714140448120684,1.4931738382312432,0.43044078558513077
346,3,15,2,19.673577530532725,0.2500659709919624,2.714722949958851,1.375299295943264,0.4187405114866941
347,3,15,2,29.759509575673842,0.2625825250894449,2.696939867164327,1.4797219690892807,0.4767999231909203
348,3,15,2,19.979974565137653,0.24693602518786031,2.794752343234884,1.5240308177906412,0.42945645816779054
349,3,15,2,34.754160554544654,0.2591761010029039,2.8346403180482342,1.4846344791604384,0.5218300386395537
350,3,15,2,38.510283291191335,0.248697620719555,2.8080787457393996,1.5766490648184268,0.5412366262598817
351,3,15,2,27.449949606917208,0.252573083240662,2.766280196000019,1.4300733411052713,0.47075702340625525
352,3,15,2,48.17281852594489,0.2546286347549417,2.860813601643927,1.4326031488135882,0.604611145376775
353,3,15,2,29.914206209182392,0.2517460892056674,2.707937162647569,1.2989294858502376,0.47894265820597426
354,3,15,2,19.27837628552791,0.25281042549970395,2.780442678774272,1.4568875022765664,0.42369031521417255
355,3,15,2,20.75972134224506,0.24607596216952915,2.785395529913909,1.262856893119125,0.4330581621069724
356,3,15,2,26.926409672619837,0.25265971477670973,2.718588491043107,1.5149688625085944,0.4623416359449871
357,3,15,2,64.43681091162507,0.2550791698778296,2.64523095841095,1.3266415547174246,0.6774669968370801
358,3,15,2,23.316167073600113,0.25583162439291685,2.7584387934180805,1.3658978378645825,0.4452799080401048
359,3,15,2,17.87763249743281,0.2547515507451286,2.8156444000486465,1.4085167548316972,0.4192638569345687
360,3,15,2,26.584908951531155,0.2588155214245705,2.824762930686248,1.4485281700325408,0.4721060535179034
361,3,15,2,25.74371219126801,0.24465915321035397,2.707630108489236,1.381172640827476,0.4540841719230183
362,3,15,2,19.170174299135432,0.24860457835245206,2.6967685614205728,1.3816182840935876,0.4137491316209491
363,3,15,2,23.972433199578198,0.25624459069053285,2.789316961728889,1.3809389806125143,0.45261716161815946
364,3,15,2,21.057006731612844,0.25968484870606545,2.7298493912007866,1.4259145396964537,0.4286559248057194
365,3,15,2,26.363952142565623,0.24712796025163794,2.7068815437786373,1.3653580602642295,0.4576929025382947
366,3,15,2,17.02177946704154,0.245148007527675,2.7136255961662585,1.4590913053180443,0.40283407100483154
367,3,15,2,50.33360144198835,0.2669311615816501,2.800100979209872,1.5736087640177236,0.6107271015113449
368,3,15,2,29.411432551736418,0.2640888019313407,2.7485233968368283,1.3606039156616976,0.48045953944061837
369,3,15,2,20.038434859213677,0.25033012258810977,2.83565839973312,1.3886798251741839,0.43434955349741217
370,3,15,2,17.566648288104915,0.2593868672801521,2.8568445845768418,1.5070237520629655,0.42199055873138464
371,3,15,2,23.241432285782512,0.25498690418861397,2.724460490751969,1.467027084448425,0.4410596911497178
372,3,15,2,37.07591555346927,0.2516206249381111,2.8219594540664388,1.4799721230366973,0.5342410239843817
373,3,15,2,24.48413271132126,0.2575602723551086,2.631726937205789,1.3424615856682565,0.4381529893204126
374,3,15,2,20.34981184703893,0.25665695872284805,2.7733624214298143,1.4276109927484883,0.429281212581719
375,3,15,2,24.47702040790407,0.2634973344510676,2.8933535174152984,1.5110504700197902,0.4671802742043034
376,3,15,2,23.929656908868488,0.2513292577090508,2.7759572448527594,1.4697672759132394,0.4508781278538888
377,3,15,2,21.298381625163405,0.2610638938625201,2.83004416389107,1.5228474259242462,0.4412254326456153
378,3,15,2,36.709513781951024,0.25282646109013057,2.8012683801323846,1.414982053935924,0.5297610528437829
379,3,15,2,23.603581996496555,0.24894104575369785,2.7807106391653287,1.3667709637350143,0.4494653606800557
380,3,15,2,27.971541002849296,0.2501037696498143,2.772561588328427,1.4117319060316165,0.47455966657726145
381,3,15,2,29.502965013936635,0.24806561861010934,2.803074695502104,1.4484158464935033,0.48706563093239624
382,3,15,2,27.186471160448065,0.2516047263028196,2.754279302373893,1.4060413598620067,0.4678552666950043
383,3,15,2,22.041253047103865,0.2572011483045891,2.826337711869057,1.4405834115982112,0.445235458345196
384,3,15,2,23.537298674197935,0.24698876778787615,2.727864001979932,1.3281593644797267,0.4431989685187897
385,3,15,2,21.064095202684147,0.25384948701116133,2.8401896956751105,1.437507606556568,0.4409581519163861
386,3,15,2,25.72760773619031,0.25518222798960627,2.8005708314144724,1.3851258144639365,0.46431505906305826
387,3,15,2,30.27908698688801,0.2575360790452552,2.776803175725977,1.5161036334844666,0.48876634682801334
388,3,15,2,29.853068079818755,0.24796659439631036,2.7358033858953217,1.3038380746985223,0.48167498779681406
389,3,15,2,26.25308961938045,0.25403578977308,2.769820355019732,1.4231756294149993,0.46402620781596493
390,3,15,2,40.75192065755427,0.25148979238032837,2.7088105238346682,1.4176777136646994,0.5435499033877068
391,3,15,2,76.20821134208299,0.25800364716891266,2.744176388845986,1.3460216234289781,0.7585287932571908
392,3,15,2,22.33012888106312,0.24892178141153531,2.7328509316453955,1.4144401290788378,0.4365675373320069
393,3,15,2,34.374946489896644,0.2548683297512764,2.7650116310206685,1.4666256721789461,0.5118362912834272
394,3,15,2,20.212245413842144,0.2515228655149967,2.8077556053622303,1.4263249842331447,0.43228382964645107
395,3,15,2,26.471612746317327,0.2448077288966446,2.849318227058631,1.385334835873046,0.4741600376076097
396,3,15,2,23.80191949661487,0.254903435077055,2.8200332486158977,1.460234222506426,0.45501511986574383
397,3,15,2,36.86870325172852,0.25985869025224695,2.853112286380342,1.4683448326126958,0.5364690432390569
398,3,15,2,19.77308727816856,0.25133643041230225,2.699625121917301,1.3717439562032574,0.41765529496403675
399,3,15,2,30.00182765406612,0.25622794705165136,2.7735687291362177,1.304683736366206,0.4867566107020368
400,3,15,2,18.19458532385672,0.24380163243427092,2.7932590466531177,1.4548023869024838,0.41866321941298557
401,3,15,2,23.652699036801806,0.24990865978966156,2.8132011265911427,1.4089143260127939,0.4533677781736297
402,3,15,2,29.414352111110535,0.2544587802796719,2.7562456250455853,1.4082443653563737,0.4813349431267547
403,3,15,2,21.780279744697307,0.25876171826769184,2.7963261668923223,1.4600872872108805,0.4403474297223452
404,3,15,2,28.26527106195599,0.2573377258049545,2.860576855081089,1.5477363106943944,0.48608753386985903
405,3,15,2,26.654451557556303,0.24668837631423302,2.722922168527729,1.4044850078323958,0.4612043573615511
406,3,15,2,22.163052672971716,0.25009906557729933,2.8353252200677783,1.4171391140572966,0.44695906814029907
407,3,15,2,19.048869120948478,0.24685216776268679,2.762790628858319,1.4935241203620218,0.4203628622597446
408,3,15,2,26.76007402016469,0.25162149449708937,2.8509420113284216,1.4932807996891333,0.4760574894739795
409,3,15,2,23.013722885785793,0.25152670470521177,2.728594630316517,1.378351545640546,0.44016362689500454
410,3,15,2,29.37233421702955,0.2520263071573415,2.808560505516235,1.4545870641519225,0.4868976011111068
411,3,15,2,34.763634494276864,0.2569310096173277,2.822956160066427,1.4176772266504019,0.5205881913622032
412,3,15,2,23.481136062320655,0.25359601930816156,2.744937158230852,1.486676269137347,0.4447616846188287
413,3,15,2,28.265610502640563,0.25997441455364584,2.7828420275881127,1.4527092605021994,0.47745235129534913
414,3,15,2,23.206519201284873,0.24835241312540074,2.78328240029431,1.5025594377980012,0.447387642897492
415,3,15,2,22.60527602229476,0.24804078306502583,2.74139720466258,1.3281603246113225,0.4391549038253745
416,3,15,2,24.17174920107466,0.2552269543660293,2.7928896660762557,1.4815570500310429,0.4542005335386791
417,3,15,2,29.713484175827247,0.2534601304201943,2.7531071154585707,1.4167316131434657,0.48276676784357475
418,3,15,2,20.504916756050036,0.2531994007003945,2.8076515352213933,1.4002493035619803,0.4340143576201352
419,3,15,2,17.991177439783595,0.2545876570122588,2.829078914379411,1.3663912403167937,0.4214324435011861
420,3,15,2,27.15790648981083,0.2505819699326675,2.6761074621655347,1.4103207741736148,0.45899947887044135
421,3,15,2,29.304734359706092,0.2547763065614117,2.8042700160617287,1.4833379793083512,0.48601849995749025
422,3,15,2,25.27872536179711,0.24639402581238404,2.7894827434272447,1.487295167386618,0.46041113039150205
423,3,15,2,19.533346457049156,0.24603801060964803,2.700708950481373,1.343477559138657,0.4163486916629054
424,3,15,2,20.818862173065053,0.2562881617510293,2.6658713669998066,1.3568507326709607,0.4201297283158419
425,3,15,2,27.788182172227437,0.2511747860945014,2.754693705169169,1.4949543874438722,0.47148292461538843
426,3,15,2,16.053438485004847,0.2550641291434926,2.813902458730442,1.3982719056423762,0.408212010206189
427,3,15,2,18.061455742665768,0.25646284667748165,2.7931894805293136,1.4529759466631693,0.4178630518603945
428,3,15,2,20.96405521856127,0.24593486582782498,2.858407353146485,1.527059031808386,0.4423868599839027
429,3,15,2,26.242146505612688,0.24385197119898908,2.755585058022456,1.406904178644965,0.46237937056765
430,3,15,2,23.62684589619328,0.2520441927206701,2.6792869475583747,1.3785575025978631,0.43833453720604926
431,3,15,2,62.066989104748124,0.25501686004052077,2.7336019962660845,1.506922437118394,0.6731799188594147
432,3,15,2,22.254718802867544,0.24770113464743185,2.775694754576758,1.4621288749016907,0.4408790925890894
433,3,15,2,29.722172500892345,0.2566167248620177,2.7477363235868193,1.5669270045470132,0.48222172941178354
434,3,15,2,18.75235622373291,0.24995746541688169,2.691918469633679,1.3753014233612648,0.41072322017993
435,3,15,2,30.8333285371883,0.2594170473121756,2.776170461288559,1.4748588139989254,0.4919951020708813
436,3,15,2,21.966087974066156,0.2571781956384022,2.7120130504639515,1.3621178665228468,0.4320853070400391
437,3,15,2,28.92626104427589,0.25667094607490465,2.7437278579675657,1.502599728635208,0.47703877614883206
438,3,15,2,25.289401674993695,0.250393251273761,2.733972328991872,1.429314482290781,0.4543068560486625
439,3,15,2,32.36130008230855,0.26156035015259943,2.750169070537034,1.532649171582894,0.4982011273749991
440,3,15,2,19.01061367166087,0.251015281715218,2.763819891057866,1.3695238946815813,0.4202495137186966
441,3,15,2,20.24326693583951,0.24455808067598536,2.69043375999148,1.3941949412873158,0.419432720966352
442,3,15,2,26.769971148741444,0.25464304382326425,2.7720570163351854,1.405502651665638,0.4673514015099101
443,3,15,2,17.14739073907532,0.25183790854007143,2.7336276224118863,1.390985259340244,0.405804204508515
444,3,15,2,23.586969288104754,0.2550516948052499,2.760084530279331,1.3747282654473978,0.4470746856348349
445,3,15,2,23.509865846699476,0.25618637193772836,2.722383915966287,1.4356798872841297,0.44242677943295733
446,3,15,2,28.37985236454858,0.2565061008648925,2.8619604463166755,1.4822990193212997,0.4869232977924197
447,3,15,2,54.49002462759666,0.2573394317905271,2.7905451549671065,1.4799211679910846,0.6344059574621983
448,3,15,2,43.65708517161753,0.25572646142856575,2.7403145489385667,1.312518508737706,0.5643429965385165
449,3,15,2,27.059853741777715,0.25921974696634725,2.8656209781643858,1.5203507050836413,0.4794728888939261
450,3,15,2,24.78329926183102,0.24945720195112772,2.70693201187866,1.4714500180540024,0.4482898620053532
451,3,15,2,30.692720995757664,0.25612254587872657,2.7781561249208244,1.371785805781188,0.49137878171198246
452,3,15,2,20.318721343743164,0.2561514052158385,2.7894854714497255,1.5467062890815793,0.4308876000643137
453,3,15,2,17.385515387339943,0.25027940658961345,2.7019685171382304,1.301941127643335,0.4037039347653983
454,3,15,2,17.13427441403018,0.24766953431485003,2.825609018513271,1.4055086573767206,0.41594628626752717
455,3,15,2,34.529278581601226,0.2446939261041923,2.679799127873926,1.4015458465991673,0.5032868787812372
456,3,15,2,28.013355663339627,0.2548328801014736,2.6435943812407547,1.4353447965236452,0.46047887368948637
457,3,15,2,32.835794709231,0.2569061256241364,2.8096119054764275,1.449984471845155,0.5076302595920098
458,3,15,2,16.03434536958619,0.2508287456066359,2.865659255266829,1.4784583109085987,0.4138491158803591
459,3,15,2,21.933836082942218,0.2467478392485996,2.8394366127449424,1.4972330168508643,0.4460515050844115
460,3,15,2,34.0408699748781,0.2516961579846746,2.817885495031642,1.4555500942530628,0.5157226143777901
461,3,15,2,53.510502269730154,0.25349001249199693,2.742944148699031,1.4514770122257032,0.6232864665403495
462,3,15,2,20.89750523128967,0.2474824974693318,2.783833536534799,1.3696976248395107,0.43370474948376536
463,3,15,2,38.358313376221474,0.2562739232009742,2.684460102166291,1.3080864938339267,0.5265966385912236
464,3,15,2,20.49716793168749,0.25078235612766525,2.7201882558996706,1.3696469559705735,0.42425009151873816
465,3,15,2,30.191915364556802,0.25463602009365444,2.826339603640739,1.46602015210723,0.4937515156697456
466,3,15,2,36.16733620493444,0.2623572120963984,2.7741809446929984,1.4273798563301854,0.5235240903127207
467,3,15,2,22.653902169656227,0.25373153291353756,2.7588383769257767,1.4991381252691016,0.44138225320796065
468,3,15,2,17.539578836892314,0.2505785057247428,2.7377780231927002,1.406175530259037,0.4085998131140241
469,3,15,2,46.02821810372499,0.25128966851423096,2.7914535280414463,1.3089462422064153,0.5841389918283649
470,3,15,2,31.75863514240001,0.25594416379894885,2.7004756995888797,1.4453498187478955,0.4890923504051136
471,3,15,2,44.78042658558274,0.2639229287140852,2.835738316484793,1.5221122416769988,0.5816321934124933
472,3,15,2,34.57236004963761,0.2535007562527141,2.714987147272807,1.4032284156282997,0.5074530960241865
473,3,15,2,28.458357428983486,0.25378340556736717,2.893115966671279,1.5296562807286522,0.49085231432647236
474,3,15,2,24.64984107297484,0.24263452477627323,2.7515436435103537,1.4310769976623825,0.4524523159831435
475,3,15,2,22.09013991786611,0.2515122538211145,2.7089029494812813,1.4152796147641888,0.4324781446915676
476,3,15,2,21.203980289283276,0.2525131298801406,2.73802537233201,1.3828640706104216,0.4304392097588142
477,3,15,2,22.500627034329913,0.262709480645595,2.7967761505137387,1.4334110805260414,0.44468520938841094
478,3,15,2,28.834840574570972,0.2546941252860369,2.7193653815494643,1.3915283446456341,0.47378766486206925
479,3,15,2,26.766230548293695,0.25756832320912443,2.7787546117659883,1.4265212804855614,0.4680733133011437
480,3,15,2,26.580799280015555,0.25970143460520284,2.755285152328334,1.4291911580843613,0.4643618380365741
481,3,15,2,26.60802567986294,0.2528328011508055,2.7426692171866938,1.3955248436997925,0.4631221293691342
482,3,15,2,24.854312529966155,0.24377839906565427,2.693740302027509,1.3636542480177092,0.4472468144909503
483,3,15,2,28.655489744164726,0.2617705356799718,2.8546098706084324,1.4690130171717577,0.48774726584636185
484,3,15,2,24.667263757706458,0.2547924021569837,2.777166547006251,1.4233280556447965,0.4554030117172012
485,3,15,2,17.938905514281334,0.2461045609675247,2.6908646850821407,1.4127599982775996,0.4057641644988966
486,3,15,2,27.587802553049364,0.2498280885402698,2.725950633510543,1.3245425008837537,0.4670965141582113
487,3,15,2,21.153736031770634,0.2566803862843027,2.659199515640079,1.3649419915668812,0.4213817082761039
488,3,15,2,22.862445964921047,0.2533625959541627,2.8003065903345905,1.4764914088848864,0.44723116459027823
489,3,15,2,29.57638209687546,0.25357824963325304,2.8321690942844264,1.5232979025397955,0.49073534835427435
490,3,15,2,60.36222861077652,0.25807938528723845,2.768065965031443,1.4979225521827173,0.6668618648295443
491,3,15,2,23.768738401082796,0.25820049579440324,2.860860791253633,1.4151639636437554,0.45935400697113454
492,3,15,2,28.5357171162833,0.2553825013048832,2.7816948264207326,1.4273685472705575,0.4789326619611328
493,3,15,2,41.58232206278872,0.25854937808060874,2.7650675747718143,1.4381481018121767,0.5547435523325154
494,3,15,2,20.62338609278066,0.2505651834155018,2.727579049733485,1.3640486411298327,0.42582258941154194
495,3,15,2,26.831799803596066,0.2606569227108978,2.8278378219465954,1.514548579961537,0.4739172965075348
496,3,15,2,35.84010522774909,0.25221188012329776,2.824521610889775,1.3554057349615887,0.527169694232291
497,3,15,2,25.300363064686973,0.25202505010229037,2.7484168652685077,1.4214955169643204,0.4559770508910661
498,3,15,2,29.096594678290955,0.2514392535195408,2.701282844650176,1.2899217301004626,0.47333655423667204
499,3,15,2,24.156152488857604,0.2546489341506713,2.7682517915978884,1.3714306315063562,0.45137015435725114
500,3,15,2,18.372816081611575,0.2532592527244819,2.7543894226225842,1.3924330914686043,0.4154052696660703
501,3,15,2,32.604775229023915,0.2612103277605999,2.7300896409399904,1.4568677710308013,0.497419336467681
502,3,15,2,20.79454904128693,0.2595245559442629,2.8073871271211384,1.4556610234678178,0.4357089806401677
503,3,15,2,23.024614265252914,0.25439998655011126,2.794748547467567,1.4615151491864875,0.44757889177369536
504,3,15,2,36.73772173279475,0.255120282230743,2.7565819696406177,1.3711155114929672,0.5249638005917834
505,3,15,2,28.84438352472472,0.26262259050883513,2.833504769789463,1.4964543141637725,0.48652662238568267
506,3,15,2,19.779637487876204,0.24861506025680813,2.751491684148055,1.480456132262758,0.4234572356665073
507,3,15,2,22.841196976095677,0.26118796488688845,2.7949973543102278,1.3792908289174695,0.4465147674001186
508,3,15,2,19.967335411575778,0.24496578322385348,2.758946974041203,1.4119744932114382,0.42540285075602124
509,3,15,2,23.835184618457635,0.25060093642965187,2.7983444339780843,1.4767499299729763,0.45280325825028894
510,3,15,2,16.842207117081767,0.24976937975229804,2.8542736195839553,1.4711023039760558,0.4173927461268785
511,3,15,2,25.811103610573586,0.25263355382504277,2.7510383199349286,1.498060327794614,0.4593084459287237
512,3,15,2,44.31599294698755,0.2563561385302268,2.8328979550013185,1.4444039920749898,0.5785521117480883
513,3,15,2,24.21869874055236,0.25090372553953016,2.7036504920654325,1.4447695958689282,0.4445645313042089
514,3,15,2,25.540913040986762,0.2572212908637107,2.808188820477123,1.4328922498480479,0.4640502243446015
515,3,15,2,33.55955652146876,0.25539972604239247,2.8002411900386086,1.4547914804423694,0.5108971750130324
516,3,15,2,19.847317208851955,0.25076454157378947,2.8551063103676224,1.4948547933493674,0.4353728273951244
517,3,15,2,39.705838265620386,0.2588025991480662,2.803362107487955,1.485763705241105,0.5478289540003702
518,3,15,2,27.24400537576185,0.24598175563634933,2.8551828427942816,1.466582118263768,0.47940923675350255
519,3,15,2,24.811327658347512,0.2552870621088745,2.7220299561246173,1.4800509079069284,0.4501342470595656
520,3,15,2,31.463543680822642,0.2519913941391919,2.7756397932133643,1.4397291131777212,0.4956874195682863
521,3,15,2,29.681416213309404,0.2551503468472736,2.7448945841747063,1.5156888051470412,0.48166338363831696
522,3,15,2,26.61129217331768,0.24603438057280155,2.856042619410924,1.3453524118016829,0.4757386174741364
523,3,15,2,24.499820334861575,0.24879028580001994,2.781660404008721,1.523530381826626,0.4549056421211768
524,3,15,2,37.00399546795811,0.2564045463690755,2.7653936303875097,1.4492717518042448,0.5275278367174104
525,3,15,2,20.543280377262768,0.254054064425093,2.871122625825548,1.5606460128132627,0.44129505590876783
526,3,15,2,39.88875597969056,0.26584406702224983,2.83241328045938,1.3620086289893327,0.5521456580253907
527,3,15,2,30.747081609468015,0.2611692088830532,2.816629517758153,1.4628474996162475,0.49597717821996157
528,3,15,2,30.470564502028207,0.25218507095562653,2.867042756645789,1.5258310641960697,0.4999327140441444
529,3,15,2,27.857132149037206,0.2566002564172783,2.771024940174214,1.395832064641234,0.4737079228112453
530,3,15,2,23.929024170313973,0.2530736133014721,2.8255374127716766,1.473889166193741,0.45638326909951543
531,3,15,2,18.655212550202116,0.2570942811263833,2.739301510186192,1.478252457290153,0.4154097663115736
532,3,15,2,24.038189047132136,0.2588591405244726,2.84694405789849,1.41494710865422,0.4594115761581584
533,3,15,2,26.427149147697136,0.2560356211372943,2.7850488839823173,1.4421948115546208,0.46675433521051823
534,3,15,2,19.254775977963135,0.25000156912708515,2.7727921236550426,1.405591257953112,0.4226997755130393
535,3,15,2,18.986880543028953,0.24626801821548083,2.7535463527082458,1.493710882072603,0.41896674083481866
536,3,15,2,41.41421136717236,0.2579325793756569,2.7507539395305596,1.3417940026439839,0.5521524895143421
537,3,15,2,16.911271714531935,0.24977446307002774,2.776442762377309,1.3134114659110077,0.4091559718982641
538,3,15,2,26.417166968654577,0.2509446704461414,2.8130418870854785,1.3641672225220172,0.46980525115625105
539,3,15,2,48.416915325540266,0.2502214123501235,2.8112410749508854,1.4915565245950928,0.6005560439957744
540,3,15,2,26.251114879626076,0.2516788763523789,2.7220903523512283,1.372801996124989,0.4587111197828313
541,3,15,2,28.734050169409116,0.2531578232583272,2.745134507949881,1.4729095665590473,0.47605095824091404
542,3,15,2,21.955840886866113,0.2477498345705378,2.725858411768258,1.3515348425155336,0.4335626859516285
