replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,3,13,5,15.597398723196617,0.3983677363747473,3.0612944665531923,1.744309039144606,0.4329854886836679
272,3,13,5,19.698110241836872,0.4126265367447341,3.115996456898164,1.7651706383913703,0.4634724847456504
273,3,13,5,19.323022078320303,0.39664499198744263,3.0814776917934465,1.7728253832715841,0.45740439876070216
274,3,13,5,14.940663400865272,0.3936791275871982,3.0919189485799,1.7002036691824736,0.4324790700854568
275,3,13,5,25.898034802281124,0.40317278339087953,3.085105600438265,1.7129725408373406,0.49694448022100435
276,3,13,5,20.091199574968527,0.41395474756607614,3.043179471744744,1.594207592179138,0.4577215260766096
277,3,13,5,23.91337263677041,0.4001115445343014,3.078199541400715,1.6922953006044885,0.48436367505704614
278,3,13,5,18.866587361373618,0.3942399564062324,3.1453193164891244,1.7979258187752232,0.46178103930061865
279,3,13,5,22.661256872267003,0.4119108788306455,3.052623998668762,1.6214749590138848,0.4740688780600232
280,3,13,5,16.422981273542675,0.4015176981871249,3.0614504882639397,1.7005581238505822,0.43791700627660446
281,3,13,5,17.75579113717403,0.41067124265365196,3.101890075656556,1.780006499555238,0.45034368581009765
282,3,13,5,14.47831977883104,0.4043517349896103,3.032957134353031,1.7398418637416186,0.423175712024331
283,3,13,5,16.11358017516938,0.3970222330959408,3.0749065971517275,1.7306954374443035,0.43757045628175567
284,3,13,5,14.892917436165538,0.39842994537074294,3.045787169361166,1.6374590043790855,0.427069114668099
285,3,13,5,27.696295937551344,0.41272840502240793,3.0525606044496425,1.7578020796715668,0.5040323048845913
286,3,13,5,18.956925238706294,0.41070618890352384,3.0359566400991516,1.6978351966882654,0.45016735627315746
287,3,13,5,20.113458369625725,0.4138423583220375,3.1293390219030477,1.7030600806363296,0.46742730225287266
288,3,13,5,18.24375253866841,0.4020617788884346,3.0741519416765235,1.8031151740831781,0.4501662030751796
289,3,13,5,17.397995165505662,0.40051767770878893,3.1586862691420534,1.7544893808794204,0.4545246360485555
290,3,13,5,23.648184402753643,0.405407594317599,3.0743734738187363,1.6715695834778865,0.48236005504386936
291,3,13,5,17.890014167139874,0.4026828501471744,3.155594222016174,1.66486663525898,0.4571097597903281
292,3,13,5,22.62941226806701,0.41112707787113806,3.068689453507037,1.7831885544597332,0.4756643773821331
293,3,13,5,20.668230807740294,0.41063333586221185,3.017867505416372,1.753389407643942,0.4583437950923367
294,3,13,5,38.72606266348554,0.4055882336302468,3.1193516386174824,1.8179328720732928,0.577106904271896
295,3,13,5,21.445980865573816,0.4042523867962653,3.0822285781443646,1.7185645400457221,0.4701244900254084
296,3,13,5,19.60636077210717,0.4070982756646844,3.026080985501035,1.6991414824827817,0.45293574901662587
297,3,13,5,19.172240511618117,0.40599025999464455,3.057814862879497,1.7448775199233644,0.4538776862224329
298,3,13,5,18.05936884038751,0.4125591230329518,3.0440554474237165,1.7232634348408957,0.44572462614462427
299,3,13,5,19.12761333065845,0.40761965678961065,3.132718782241382,1.766388609478223,0.4619347059474062
300,3,13,5,17.954239590986077,0.40675706299979014,3.0540118125009372,1.7131199662239684,0.446205119589307
301,3,13,5,16.993351360249267,0.40392991126916783,3.191344128571357,1.7086130761661522,0.4557446930173488
302,3,13,5,16.449091481158206,0.4058829267755508,3.0745312088700727,1.6443566562320413,0.43952583757975927
303,3,13,5,22.927009656630467,0.4079911175045485,3.031493967291476,1.6285395405561516,0.47330295860756755
304,3,13,5,28.02769243025213,0.4100120176041622,3.0201773614665957,1.6514235650096671,0.5024067649462018
305,3,13,5,20.61666651364087,0.41397673179599415,3.168210832573379,1.6488289922329074,0.47474167889887264
306,3,13,5,20.487838402848418,0.4192704351530121,3.1187290094591185,1.768504733092584,0.4684768645600315
307,3,13,5,17.160786396155416,0.4113338503960842,3.0752735353002127,1.7201994314524374,0.44384459755015504
308,3,13,5,19.674301227974343,0.40904018092982414,3.0155063135186406,1.7180188901820743,0.4521651929384264
309,3,13,5,20.883905446166043,0.4011988088955598,3.0948397979385396,1.704535667742931,0.46818004964892135
310,3,13,5,18.372800635659313,0.3943432247480465,3.0200434615171856,1.7163797144505406,0.44492229315861176
311,3,13,5,27.91349286477409,0.4161211973474359,2.9705518585607305,1.7109050348798,0.4962130608605618
312,3,13,5,17.524856586102207,0.4003995865546009,3.0315278040895146,1.6997918601863815,0.44115104521293536
313,3,13,5,20.18759728993079,0.4064605969165575,3.052743604791396,1.6984685995431499,0.45935800344863204
314,3,13,5,15.657029177721808,0.40015217126189595,3.0642930202436864,1.7515758887439048,0.4336736044976426
315,3,13,5,21.92560409291212,0.4084742424883216,3.1480049552051117,1.6774777669527512,0.48028787652821947
316,3,13,5,21.621708286405312,0.4064197267177006,3.079995305596352,1.6775245404049968,0.47092234518375325
317,3,13,5,18.808499953358503,0.40406706450443514,3.0251457459880537,1.6886257056342875,0.4480826619750129
318,3,13,5,14.538078476627364,0.40363062262113314,3.046863417136515,1.6839463933547556,0.4250765610903312
319,3,13,5,19.48229965449465,0.40846729910569757,3.137797050803493,1.6961687416520965,0.4646101861279356
320,3,13,5,21.012046448285346,0.41698376321800995,3.100099271403299,1.6925712725699453,0.4695271796496841
321,3,13,5,19.298840578537494,0.40521689250543663,3.117242617943313,1.665354199810035,0.46123434194531343
322,3,13,5,25.666662090152247,0.413604363741637,3.1010812773771486,1.6836088516957275,0.49734233691185925
323,3,13,5,18.03305524572625,0.3993059584386257,3.0218605188674963,1.6322493001541283,0.44310189443206055
324,3,13,5,18.40421963748678,0.412294026733405,3.0268535930557707,1.6557007787626379,0.4458659923086974
325,3,13,5,33.43086342412342,0.4051388401760586,3.1495785888078904,1.6782682282659527,0.5489464112016114
326,3,13,5,19.006822984539344,0.4012969437228186,3.078712960773266,1.7585875672226632,0.4552150689621447
327,3,13,5,30.49126039884915,0.41006650501571545,3.0745782908978425,1.7852730241359696,0.5231154077119575
328,3,13,5,25.439672712446914,0.40515819359608723,3.043891505925486,1.7035987363250873,0.48963679061342846
329,3,13,5,15.54008605679104,0.40329985735142965,3.151563956336142,1.7592048785237344,0.44267428516904184
330,3,13,5,18.120037112084663,0.40584506822636596,3.144058533433873,1.8415133688083332,0.45719720081061677
331,3,13,5,22.428222176469333,0.41066456068763063,3.159213684747019,1.7323863695113353,0.48452506522865285
332,3,13,5,23.53545458655078,0.4114914135469032,3.053151164693637,1.7557652835417763,0.47933100988590477
333,3,13,5,17.85908608214108,0.3970767392627122,3.1227542959546435,1.7997326041590456,0.4532767833727842
334,3,13,5,18.50603976601377,0.4110735091797852,3.1094368393099274,1.7698722513166687,0.4556479807527723
335,3,13,5,19.90963270139376,0.399208902880337,2.9865205719270747,1.7436922870031188,0.45034533756368544
336,3,13,5,20.599092377300302,0.4063397655982842,3.093007282835793,1.7709069263258228,0.4662811209736216
337,3,13,5,19.690866249757452,0.40768711962217535,3.087345392475658,1.637270899756253,0.460245914142677
338,3,13,5,20.04500926581472,0.40741177677959456,3.03149535350814,1.6742402948377808,0.45614834840059526
339,3,13,5,15.37458826559318,0.39832684047362127,3.0379321903920053,1.6707610626139193,0.42906342749748383
340,3,13,5,20.64413022618466,0.40894656206958635,3.1316589483419945,1.774825287229348,0.47084383290814613
341,3,13,5,21.033450421262646,0.40043735392051494,3.050979829637445,1.6341624732424125,0.46419686849897784
342,3,13,5,19.173836262051136,0.4000484535897875,3.186706855337458,1.675138640916957,0.4682085172322441
343,3,13,5,21.769181679222505,0.4012083891549492,3.0733648238265894,1.667311372015832,0.471063442801501
344,3,13,5,18.701270027718788,0.4102642742086556,3.047271622104582,1.7858054506498267,0.44990281928772413
345,3,13,5,16.117246095317434,0.40377765842264146,3.164628614593952,1.7463001180807085,0.447561390284154
346,3,13,5,16.574535035711566,0.3991921970979092,3.000253018273735,1.649545204497778,0.4320193931159997
347,3,13,5,20.339577768773673,0.4116989034508463,3.0288424676271313,1.7865042106643212,0.4576069672488896
348,3,13,5,16.82580220834902,0.39720820645806865,3.0788958066339025,1.737385930700857,0.4422531186439397
349,3,13,5,21.554905095884212,0.4103466287814219,3.1605276066332504,1.75597708943023,0.47947274059348144
350,3,13,5,25.385580578168113,0.40704801315483047,3.1174122858646505,1.8024166638989603,0.4974837891724697
351,3,13,5,20.68453496413069,0.40288402065733947,3.063031335217238,1.6846962174600304,0.4634590469534869
352,3,13,5,29.275569765770687,0.4067207359972837,3.1545433789228907,1.6946082681234933,0.5247641637241943
353,3,13,5,20.01372883239463,0.40623244066577485,3.05103757885516,1.631591344416161,0.45813351371641436
354,3,13,5,16.62143396138534,0.4031473450239592,3.103233565901831,1.7983982332978834,0.44374083645765583
355,3,13,5,16.947188519190302,0.3951298907460509,3.0957975968025835,1.6553458173949196,0.44485363289388014
356,3,13,5,19.103058454901348,0.4030003501562439,3.0360821524354127,1.7850166234944687,0.45105114266088714
357,3,13,5,35.772632080451835,0.40810935451885105,2.958392258966602,1.6498926772233065,0.5416425848085024
358,3,13,5,18.603872956801535,0.4084888491642129,3.057203881509303,1.611081386288936,0.4504266591962809
359,3,13,5,15.353718102752062,0.40814768230430865,3.11282493923912,1.731513463260806,0.4372606168762835
360,3,13,5,20.072549313031633,0.41031907597748196,3.1382977120310547,1.6994246868675522,0.4681792059778451
361,3,13,5,18.225781098020274,0.3974749432349252,3.0195775118861525,1.6836302849055047,0.44399540468191534
362,3,13,5,16.578013510943126,0.39761282660309843,2.9939283437641766,1.6867054844783615,0.43133735671353823
363,3,13,5,18.324588295934586,0.4071250209512755,3.105687663836968,1.6464126951442346,0.4541513374259404
364,3,13,5,17.142555368188106,0.406515315283751,3.0336930150548125,1.7554885681964674,0.43911602172149566
365,3,13,5,19.730454609087058,0.3998960500939534,3.017835981014587,1.6607847752998721,0.45275829119856753
366,3,13,5,14.973446163205747,0.39892945935327645,3.0230113189294845,1.7839547320028266,0.425017802281088
367,3,13,5,25.77831030661015,0.41620043489839276,3.1102466210529855,1.828796622963915,0.49902528114840805
368,3,13,5,20.49391485153173,0.41937113324014647,3.051856804604564,1.6379686514476248,0.46108278891359283
369,3,13,5,16.971662773827592,0.3984921177105762,3.117558248779343,1.647721295047472,0.44741716320064684
370,3,13,5,15.11449615724319,0.4067754019354051,3.201494619114749,1.8463304839711832,0.4456888633772927
371,3,13,5,18.436019058152944,0.405048566941182,3.060107057335071,1.7733014315419136,0.4497501039389341
372,3,13,5,23.668801338909343,0.4097359295800637,3.1444205110378904,1.7310007990286833,0.49026577903740054
373,3,13,5,19.602699842593026,0.39931545006706853,2.956541981785281,1.6427996570734775,0.4451874018011008
374,3,13,5,16.93808059513786,0.40935985250556134,3.072239186513435,1.6889321570457703,0.4421818179169959
375,3,13,5,19.73979947066244,0.411224723605589,3.205103821492853,1.770898026828205,0.4736214532055299
376,3,13,5,19.30520246181915,0.40766191989565265,3.0948421092670984,1.7518199273449815,0.4587832648897122
377,3,13,5,16.30978887928306,0.4138172409658033,3.1404749365522022,1.787991964190368,0.44602373627931047
378,3,13,5,23.195536143449743,0.40774294824732893,3.103444357704814,1.6872278872176631,0.48289581837662454
379,3,13,5,19.058818001697947,0.4012644813157657,3.085345985562141,1.6410997595578933,0.4562615658662177
380,3,13,5,20.54110284360006,0.40561859437797476,3.0852115319913747,1.6909470359731573,0.46506975063951816
381,3,13,5,22.823203544861144,0.40014472334666,3.105674752994836,1.6914637667055628,0.48092737460772667
382,3,13,5,19.581306771725785,0.4033200305854136,3.044182845568386,1.6307254959089914,0.45479793584723605
383,3,13,5,17.89910352272089,0.40465779384577266,3.1268324377356516,1.7466076553195709,0.45396810928841097
384,3,13,5,17.813629745762707,0.40136075605418137,3.0654351216791813,1.640483222046879,0.4466374128002426
385,3,13,5,17.601270770647965,0.40632003259000915,3.136977189306791,1.7004967831256572,0.4533224899069924
386,3,13,5,21.236857365081303,0.4110105197740866,3.1027814992354483,1.6223389228693865,0.47116336518339086
387,3,13,5,19.882775006173855,0.40978418532332234,3.0982512228022494,1.780600460032074,0.4625999870941419
388,3,13,5,21.25730841546348,0.39754832283707575,3.041554434256808,1.5906738822906983,0.46448209040629307
389,3,13,5,21.12000242897648,0.4057747747129287,3.081216969965281,1.699170727495526,0.46807174127973245
390,3,13,5,25.34169451069976,0.400793215105936,3.0144829440054277,1.6958449539178697,0.4857859690404826
391,3,13,5,36.645774956091984,0.40885505095501296,3.0419478197325382,1.6686078883630922,0.5561238150263851
392,3,13,5,18.130021914506674,0.4021434224377713,3.0345065063697043,1.732185727344301,0.44508418670679256
393,3,13,5,21.667745836619,0.40765168324728457,3.0549732392093056,1.7313109396027422,0.4684161486221788
394,3,13,5,16.175289734312965,0.3981253930145028,3.0954766644113874,1.653752912370543,0.4402233381150329
395,3,13,5,21.284456890072427,0.4040915468233452,3.1506024368451846,1.6312096484900793,0.47676013320148336
396,3,13,5,18.83654515233892,0.4036542053624987,3.133885834462496,1.7749797582000042,0.4603318297359455
397,3,13,5,27.370719999204503,0.4158478205247704,3.197125757741838,1.7899352690358996,0.5181571476808658
398,3,13,5,16.460322164170222,0.3980607618841492,3.000825938999454,1.607119609568748,0.4314032124533335
399,3,13,5,20.33195381752252,0.4131153158761339,3.078753171119371,1.5426025989202048,0.4631072203080403
400,3,13,5,15.78860013550667,0.391833004923519,3.082267031996151,1.7230095870054662,0.4364538773775882
401,3,13,5,18.10311155218259,0.4015103652785637,3.11625962110891,1.6660831776925125,0.45400768539414027
402,3,13,5,24.309599958838884,0.4132135155928588,3.054387752023107,1.6510405692482475,0.4840764166464496
403,3,13,5,18.19849879168629,0.4100386006861522,3.0917336341622126,1.704836265395844,0.4518503569209182
404,3,13,5,22.733299279114043,0.4097639389036338,3.1672616678109624,1.824131129745833,0.487235220703881
405,3,13,5,21.18070947152933,0.39753208267973716,3.0418903339648824,1.721649357097743,0.4640634665012329
406,3,13,5,17.43849706366349,0.39610243122505273,3.135653188205355,1.667329121747242,0.4522064875604967
407,3,13,5,16.030283161875243,0.3974865302950238,3.077732680474016,1.7486416625417667,0.43738864998446547
408,3,13,5,19.2417784167617,0.4040489417906755,3.1692756717575286,1.7214318503819592,0.4666761366442593
409,3,13,5,18.47080754654675,0.398513992794754,3.0392239675755532,1.6923961560124519,0.44763683496799844
410,3,13,5,21.232649870409848,0.4048274169653613,3.124357238674723,1.7451500658027461,0.4735356249543929
411,3,13,5,28.04484292518422,0.41272795109799537,3.141402200264967,1.7220559301400382,0.515978277758712
412,3,13,5,19.013090609397732,0.4040560229930524,3.043981607094854,1.7669116433813892,0.4513933369553671
413,3,13,5,21.260190075808882,0.41718613246054775,3.085288420748613,1.687975733758099,0.469358574978867
414,3,13,5,18.666108484704342,0.4071680228213031,3.0894463336267624,1.7537234809478737,0.45437960344684863
415,3,13,5,18.503309868472822,0.39901519404270175,3.0601918608514325,1.5997167037206979,0.45016006708948153
416,3,13,5,19.24492472948114,0.4066580365463311,3.1155857053001417,1.7633426282001639,0.4607293128675622
417,3,13,5,20.1876972710447,0.4018227190111934,3.048793334761682,1.7245955262243213,0.45891967968211955
418,3,13,5,17.054362829901425,0.40719658177209944,3.1049634953336755,1.6536249143969175,0.4465100083896629
419,3,13,5,15.320004416093173,0.40498962446765546,3.1345791818195003,1.6462489062404015,0.43947707823446736
420,3,13,5,21.898255703316607,0.40958595478938786,2.991344777941883,1.6997232805487197,0.4627184021323319
421,3,13,5,23.00493803753259,0.4027059761023483,3.103799630106653,1.7022806876429883,0.4818007805527189
422,3,13,5,19.256718364574436,0.3949298719262408,3.0973587414890003,1.7497999205832206,0.45877429487521293
423,3,13,5,15.99909288488194,0.3997178715708078,3.034152490861469,1.6225247685417095,0.43236075028350807
424,3,13,5,15.309932743028973,0.40803928202681894,2.9813416560199877,1.60784220973787,0.42239073604405997
425,3,13,5,19.560500316276478,0.4036959708469951,3.053017139816427,1.756750917935779,0.45565567614791536
426,3,13,5,14.158483945171437,0.40348354427634625,3.117731175721909,1.6798488132259883,0.4306912652300421
427,3,13,5,15.017424434906642,0.4054961055304061,3.1038103876077088,1.69432394371445,0.4342572520054595
428,3,13,5,17.398950509741784,0.40095411406489284,3.1558525262715333,1.80618469004337,0.45421546230244286
429,3,13,5,20.20305911932617,0.3955030276257519,3.0546254973801363,1.6774520196718443,0.4596591373239407
430,3,13,5,19.849374270224,0.4033292213394829,2.989778806694208,1.6015018331971889,0.45034868251100724
431,3,13,5,29.252085184167214,0.4055200494948898,3.0559784470848594,1.760234088797956,0.5136727154548686
432,3,13,5,17.49362553009915,0.4014698857005948,3.0796327725607724,1.7128862007776016,0.44631014256686646
433,3,13,5,21.989014373155644,0.41096256821242116,3.0425981142657728,1.8191461033621537,0.46895344745704404
434,3,13,5,15.354384424162784,0.3999496979447085,3.0030615660917213,1.6426330500311181,0.4250686527254459
435,3,13,5,20.95037436812622,0.4093855167373436,3.0677869796273365,1.723151297430902,0.46556982929267754
436,3,13,5,18.374845489886454,0.4078226211559974,3.0043060502588923,1.593907674026456,0.4431858636590423
437,3,13,5,22.845020335348156,0.4093623375228185,3.0571588750496,1.7497041738802583,0.4756665833508374
438,3,13,5,20.295958999935515,0.39959096248335607,3.0348846590604928,1.6934441176135546,0.45801868632379783
439,3,13,5,21.81583247442286,0.4185337159907671,3.0614422486262645,1.814114795560974,0.47001639552845115
440,3,13,5,16.04472227896449,0.39610098508302977,3.064825079229053,1.6596034867351523,0.4360404191938897
441,3,13,5,16.29860081978659,0.39381587560440623,2.994120922452357,1.7007078496737356,0.4296955835648646
442,3,13,5,21.75345924802938,0.403037663307701,3.0735300640351912,1.617334747318591,0.4709882169247199
443,3,13,5,14.71320055038777,0.40759040665874824,3.042280035236408,1.632600474848313,0.42560968973095664
444,3,13,5,18.78776311135943,0.41039369781402085,3.061590775412694,1.6272104101541514,0.45200867610553397
445,3,13,5,19.124056188109407,0.40005736132491865,3.04556106253382,1.728454039548815,0.4522293414012344
446,3,13,5,21.153966295883656,0.4098564711961257,3.1552969157406485,1.7177548013580335,0.47650501224033187
447,3,13,5,29.56249024466648,0.4128480697500865,3.093190248490995,1.7027648536607394,0.5196550092251888
448,3,13,5,25.905164215624538,0.4105081501088491,3.065627680413829,1.6225945444493186,0.49482270386914295
449,3,13,5,20.535826160448458,0.40759929136355627,3.152743742110371,1.7448356014839348,0.4725419207133455
450,3,13,5,18.133623738679017,0.404794028267023,2.9931765296041473,1.6939995385412445,0.44051340649577236
451,3,13,5,23.603045174711053,0.4090282278338128,3.109139331792295,1.6930171963348803,0.4859542422708366
452,3,13,5,16.63302499985755,0.39802420618698503,3.0754315776001073,1.769008455680461,0.4407207209229735
453,3,13,5,14.984969791660925,0.39979546482657663,2.9972262596103523,1.537839311531511,0.42222138871659226
454,3,13,5,14.889173684071018,0.3982188140250531,3.124803140589686,1.6790587943389532,0.4358263827881656
455,3,13,5,22.215171086597085,0.3934062991416392,2.983882071794354,1.6552775363630114,0.4637756136513394
456,3,13,5,21.607364925115444,0.4074326335257488,2.961241424346656,1.681235988309256,0.45764209233880765
457,3,13,5,24.055366302635097,0.4118440191449541,3.1047928596969294,1.6633461958978695,0.48816368859312165
458,3,13,5,14.043563557564314,0.3985594376974619,3.1496973398195505,1.718929835357867,0.43355901131465824
459,3,13,5,18.236189907600377,0.40124704484154805,3.124571124201211,1.7505972608427434,0.4557233188056923
460,3,13,5,24.19325438922992,0.410242298705431,3.1156016618731015,1.717259043230109,0.49018542903290363
461,3,13,5,38.009904011805254,0.40656609161165935,3.049784586335476,1.738076974030833,0.565114382678973
462,3,13,5,16.94822631101521,0.40125294326951627,3.0898778837915017,1.592074887404988,0.44420206433605103
463,3,13,5,29.859756733300966,0.41463416186027907,3.0075986562704795,1.61943667985598,0.5119142756965273
464,3,13,5,16.670232553978014,0.4013006418816286,3.0302509726168956,1.6795012844481594,0.43592212723904794
465,3,13,5,22.188281617887377,0.4084196733629524,3.1224443776222324,1.72775241984056,0.4790113690486253
466,3,13,5,22.437553017887538,0.417398607214872,3.0680421726427323,1.6971646777401885,0.4744504379397929
467,3,13,5,18.018728606595992,0.39767317836119287,3.0511032502484046,1.7042061356633682,0.44626580919384645
468,3,13,5,15.13693672733304,0.3965369927987378,3.031002936723154,1.6435252323815808,0.4268789179335233
469,3,13,5,37.47995070824322,0.40226711243918617,3.111628682419897,1.6316538309672817,0.5688314649608013
470,3,13,5,23.831179824453987,0.4080243344044802,2.9980748516421682,1.6558319513827022,0.47497168882008606
471,3,13,5,27.146463504640707,0.4170301105490714,3.1479378702556593,1.8579105059472958,0.511356966762379
472,3,13,5,22.747692518862827,0.4015036027320512,3.0050550890667282,1.6444597063771351,0.46929794155620086
473,3,13,5,19.584263288423116,0.4108001161922675,3.2161564557267055,1.8285167169047305,0.47392371306739056
474,3,13,5,18.788099791696563,0.39774020124984927,3.0615207001293445,1.6824500914702762,0.4520028940125654
475,3,13,5,18.47322309072086,0.40039740191609896,3.013136235098008,1.6328053075437734,0.4447525762651806
476,3,13,5,17.378367860333164,0.40380889470841425,3.0537797059141685,1.6331470345300936,0.44275152204800183
477,3,13,5,17.300239273480706,0.4109103050619001,3.0861335386332622,1.6925569313053646,0.44588134123790635
478,3,13,5,22.08915464544046,0.4098340595072041,3.0341734306328463,1.6562825147857665,0.4686134445471444
479,3,13,5,20.24570986390067,0.40972228939758515,3.081485346856068,1.6940409315968696,0.46289743852309884
480,3,13,5,20.230169012183048,0.41146032613953454,3.07343806540975,1.7322591399547063,0.4619107910704269
481,3,13,5,21.450772603465587,0.408280332123822,3.051826305844958,1.606375150665229,0.4667749820192746
482,3,13,5,19.301572675810746,0.3974843507863911,2.994623775247219,1.6709470068747694,0.4476262885739613
483,3,13,5,20.774715970040713,0.40873650928195776,3.1400232440703237,1.7215527161139736,0.47255049519456405
484,3,13,5,18.474202921344208,0.40792904938196184,3.1124031148074884,1.7337281531994073,0.45578806189137294
485,3,13,5,15.259232416518635,0.40067955776977143,2.982570669157759,1.6537242111933919,0.4222255054015682
486,3,13,5,19.963313815769798,0.40341382534079684,3.023118152021205,1.58072793427195,0.45473126579463663
487,3,13,5,17.127978318361432,0.4101422674725299,2.955511033089981,1.6469297173049329,0.43034236668278414
488,3,13,5,18.359501816726958,0.3962116951729206,3.095834782894978,1.709987160309391,0.4532643914529755
489,3,13,5,20.25365597671782,0.4100374086909658,3.154702406679035,1.8141124728069484,0.4710799656828956
490,3,13,5,36.83158656729251,0.4103965662479074,3.0691236454644084,1.7119281773081336,0.5602493727140563
491,3,13,5,17.627126423450743,0.40212618451510684,3.166697825568419,1.726507398235404,0.45677868552020573
492,3,13,5,18.457860534476524,0.4071292589006217,3.0958686309770473,1.7347190969915771,0.4538536209090163
493,3,13,5,27.542447148515247,0.4094203631515775,3.071267317476149,1.7284835635568345,0.5051950619527978
494,3,13,5,16.979564282136398,0.4051386377761252,3.0463013576900457,1.6645055355610656,0.43954676364494394
495,3,13,5,20.177832488450022,0.4078240348713183,3.1087412357851076,1.7283975083951184,0.4655218386295954
496,3,13,5,23.019063845958932,0.40826675065658274,3.14339416521953,1.6928256844633018,0.4862842555360525
497,3,13,5,17.805850158080393,0.4002787850387643,3.0742165212027026,1.7449640739271637,0.447566816788874
498,3,13,5,20.95845783089739,0.3996016893653583,3.014288547364275,1.5512595260719146,0.4596736748910547
499,3,13,5,19.958470348486905,0.4096026083364999,3.0698973518287636,1.6214057165838494,0.45990012449974493
500,3,13,5,14.794007935085741,0.402572586929742,3.0541973663169455,1.6646217827860974,0.4274148339662821
501,3,13,5,23.733672930968982,0.40868119737219566,3.0176467000103426,1.6678043039256267,0.4765659404632661
502,3,13,5,17.821750981327867,0.41134331231164517,3.1028775554191133,1.6805224135634267,0.45084602390367845
503,3,13,5,18.404160923032475,0.4067465920956167,3.10017605746406,1.7548727624610603,0.4540125833077079
504,3,13,5,22.516250363436594,0.40143570623017616,3.0686793690950633,1.6493151469134357,0.4749896741262566
505,3,13,5,20.55783519015617,0.40884295166301965,3.1461725707834947,1.7673678435955227,0.47194279669512734
506,3,13,5,16.80103817056166,0.4005092438181144,3.0406415993357654,1.712376211608821,0.4378552461795393
507,3,13,5,17.22896182708828,0.4140341389573266,3.114201520921598,1.6841605107735265,0.44857573542236967
508,3,13,5,16.77291845233124,0.40082288848180747,3.055870656609218,1.710151244258355,0.43937998437918635
509,3,13,5,18.980591720723755,0.40314408578774297,3.1019680666544907,1.7385075683708502,0.4576428311405213
510,3,13,5,14.589397798467882,0.3964240591198492,3.1841147507112098,1.8108886102509245,0.44063218141910987
511,3,13,5,18.39163264390245,0.40348510165424323,3.0479698578111436,1.722413390865847,0.4481373213673242
512,3,13,5,26.939123254744064,0.4184822825743222,3.1610906000697923,1.7514477164103444,0.5115842130320248
513,3,13,5,18.59998079995431,0.40026170553842216,2.9853902736732447,1.6453754908353881,0.4424242018364377
514,3,13,5,20.902093871729353,0.4108601331764185,3.1188937492606756,1.6919866302574,0.47096097534481324
515,3,13,5,23.056055458936623,0.39896915299640695,3.0958675097347936,1.6974222567187869,0.4812237042102347
516,3,13,5,15.683651813943698,0.394962335809161,3.1613049675770637,1.8004928460959335,0.44461117782965603
517,3,13,5,23.87991127464814,0.41509902757649036,3.137224747334268,1.8346571627143202,0.49072285649734804
518,3,13,5,21.140516855671354,0.39285686751820126,3.1584305341464867,1.7422333115580417,0.4767731358714629
519,3,13,5,20.336602428098438,0.4055938653479614,3.0330656996148324,1.7547440737235767,0.4580585048863609
520,3,13,5,24.67837159893454,0.4034309351584472,3.1025287559276946,1.7683363239716705,0.4916204863665764
521,3,13,5,20.647684896884442,0.4134034880617818,3.0595364601868185,1.806615946376936,0.4628513818672919
522,3,13,5,19.556710864774935,0.3980081477180796,3.160902387068176,1.5872530943850898,0.46762036958361636
523,3,13,5,18.48356390823347,0.4029488266219181,3.091700998472173,1.8274047899746775,0.45354354690305965
524,3,13,5,20.098931141108174,0.4106682131566548,3.0818797510854834,1.770878533209208,0.46206757834149126
525,3,13,5,16.632796790966747,0.4021595773846999,3.1665288549152018,1.8231522243745575,0.4508412822383959
526,3,13,5,25.911771700191604,0.41429345958482827,3.137185501432536,1.7062133042943248,0.5028129031365016
527,3,13,5,20.5158792499319,0.41615820943422277,3.1242350395986636,1.7241984465545122,0.46925555549071596
528,3,13,5,20.974808013517084,0.40615024216312656,3.156631767231158,1.729431298029401,0.47558691072519066
529,3,13,5,19.769977269258995,0.41178860874316064,3.0815883909467296,1.6927067459420118,0.4600771462317338
530,3,13,5,18.801803975167005,0.40692700481366195,3.151922984406808,1.73103662119815,0.4621291647862743
531,3,13,5,15.978943237687718,0.4041866404491311,3.0483381512624597,1.762010803847642,0.43381699639635096
532,3,13,5,19.102936802849236,0.4051293610798795,3.1511032776158427,1.6751471787468741,0.46383054356157716
533,3,13,5,19.838726993069464,0.4074442530745673,3.094120805135704,1.6846573805280591,0.4618788612436663
534,3,13,5,15.921806974761653,0.4017774480984574,3.064063331499579,1.6243249843841845,0.43522414184178837
535,3,13,5,16.604156226315933,0.4058443875561656,3.047497510433743,1.7210539333849446,0.4374450977445187
536,3,13,5,25.173269991614337,0.41188321812803436,3.0527497865472206,1.6122249382383225,0.4890353135346971
537,3,13,5,14.346956299114849,0.3971303623899051,3.075598474727731,1.6202227392478172,0.42713171325812993
538,3,13,5,20.60838980423426,0.4039036353319378,3.1209939429045632,1.65238573148552,0.46944609169713947
539,3,13,5,32.35973743661827,0.40213712632914866,3.0985781159529777,1.7584945457046748,0.536903942069884
540,3,13,5,20.719249329017458,0.40028166640962504,3.0293665999435824,1.6540333530292461,0.45992515393629557
541,3,13,5,22.335473703631596,0.40327464550844727,3.0412833094504315,1.745216452603713,0.4708696159526169
542,3,13,5,16.93966587089434,0.39701047930402256,3.0130595791030426,1.5708649594536492,0.43561574214772497
