replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,1,13,4,14.77022855317006,0.09859287758610064,3.4567061700367425,1.3233986968311109,0.47199649043961855
272,1,13,4,19.064041916733547,0.10099575435756339,3.467335325244044,1.3656756350398882,0.49873592056322835
273,1,13,4,18.66361067855069,0.09898184276553415,3.3740291655909407,1.327022074042747,0.4859850502157633
274,1,13,4,14.41004975030167,0.09868241846827859,3.3798595904098545,1.288003050396741,0.4613140601465414
275,1,13,4,25.679218040500494,0.10160160917661423,3.491532211083327,1.430513630944111,0.5408005117900154
276,1,13,4,19.557038088215887,0.10521902019983474,3.4417385695260374,1.232154461341722,0.49882633761528916
277,1,13,4,23.57918205649833,0.1000434185915085,3.473675297368665,1.4021637420312747,0.526316196075675
278,1,13,4,18.201464277530462,0.09576791576252149,3.435574265554447,1.3833295313234097,0.49007252322150874
279,1,13,4,22.22803320253713,0.10386725552277463,3.4324100198391676,1.2443184704653292,0.5136886125369142
280,1,13,4,16.002984847344706,0.09776709563514659,3.4946511655515535,1.2763986261042637,0.4835504361367482
281,1,13,4,17.062584348706583,0.10003547181191015,3.4885646578731198,1.338876529555698,0.48918129739486993
282,1,13,4,13.982531274245826,0.0990628164325679,3.4191450959780596,1.358793395778087,0.46313436348712067
283,1,13,4,15.408699293287354,0.09863416347929696,3.3880549069196073,1.382021577018341,0.4681689933876192
284,1,13,4,14.451353349091766,0.09587457585005493,3.4596547885943925,1.312813084805921,0.4704260480328597
285,1,13,4,26.9803135988252,0.10016656931362307,3.4317980577776086,1.4066974961878105,0.541908000063535
286,1,13,4,18.35210502353075,0.09947468534575915,3.4767782955732662,1.3623045291615845,0.4955474198862999
287,1,13,4,19.645514287641554,0.10366912504313992,3.5390737295330768,1.332448712677076,0.5101679994380495
288,1,13,4,17.927746807161686,0.1006867146119806,3.3913109323275576,1.385653838802349,0.4835251044282307
289,1,13,4,16.690974575597423,0.09725070641136248,3.4886273211398153,1.3191692920128633,0.48697629704488476
290,1,13,4,23.192609117931784,0.10101680579907567,3.4541892695009797,1.3658516317296467,0.521850052471925
291,1,13,4,17.468418559987207,0.10039866447251183,3.5016470663094714,1.236159236824797,0.49305057816129366
292,1,13,4,22.071240885620362,0.10250795646385415,3.3649162210226584,1.2926027243970761,0.505256013956607
293,1,13,4,19.852421103252794,0.1084779824965353,3.3724636158579004,1.4141474105850858,0.4928873527734143
294,1,13,4,37.94691693221629,0.10027543009421731,3.461849517990289,1.400280980022385,0.6105244519922719
295,1,13,4,20.742454098537056,0.1024153235753382,3.4311552448017655,1.3582074035176188,0.5047064603264088
296,1,13,4,18.991267788525988,0.10270881722096563,3.3582931820910766,1.387856568288059,0.48618694754499653
297,1,13,4,18.752352126113465,0.09869874866228275,3.478765489524042,1.3318274313022813,0.49815064244382284
298,1,13,4,17.279708068643963,0.10563273930645034,3.3940176866632275,1.37410294937435,0.4799684814664139
299,1,13,4,18.5280810796025,0.10739701787587771,3.5101116339486436,1.391748888579443,0.5002986006744673
300,1,13,4,17.623246755266415,0.09948694777635646,3.4265660325229903,1.2821861357309645,0.4856298374743784
301,1,13,4,16.448503834804324,0.09773639964375568,3.5728412548577277,1.3519831094568173,0.4948901225723129
302,1,13,4,15.811625117175062,0.10080288073645846,3.439805414873425,1.246085911743182,0.47631741782626386
303,1,13,4,22.351005019345266,0.10492732585938526,3.4330736272733775,1.230983821176376,0.5144943217963193
304,1,13,4,27.536487981766566,0.1006415643005169,3.374878983340988,1.3027102893906901,0.5388942202626885
305,1,13,4,20.015642805787678,0.10341658344002,3.578734786706066,1.3106829543666465,0.5167779295097276
306,1,13,4,19.74537161337268,0.10933443406987108,3.4887941270789935,1.3725972259563564,0.505175765786789
307,1,13,4,16.54643149139146,0.10131014384652014,3.387836058045619,1.3239552087472606,0.4749168923109703
308,1,13,4,19.303292614922633,0.10229081799543221,3.3552079322644723,1.3126823645140673,0.4877014326420205
309,1,13,4,20.555092343449637,0.10009365810433073,3.432184287283524,1.3475472125231631,0.5037055498377505
310,1,13,4,17.671934504934537,0.09395212939263209,3.2841798604893877,1.256547521902154,0.47009895972660576
311,1,13,4,27.500159475356057,0.10520170449138339,3.369702348219042,1.2824494226208063,0.5381027974728859
312,1,13,4,16.897909783558045,0.0998138344621381,3.4308433242829675,1.4043768892084936,0.4817876101399213
313,1,13,4,19.46464301973759,0.10126081184053701,3.4532656634487866,1.2846268839501618,0.49955715518322386
314,1,13,4,15.142848674457358,0.10015075574860921,3.4781854412502438,1.3239494480188232,0.47660105304243194
315,1,13,4,21.119505714009602,0.10359737710282732,3.4681963900003714,1.2251755032564362,0.5110664979802572
316,1,13,4,20.957035445160106,0.10432093425444151,3.45188585375306,1.2729504890141765,0.5082871312413724
317,1,13,4,18.077432321089336,0.09929235393525972,3.415105770596521,1.319777887715306,0.4870599605489547
318,1,13,4,14.022535789127787,0.09946554142413902,3.372946518906195,1.3041721195916103,0.4582393103693061
319,1,13,4,18.805142378646853,0.09748716490637985,3.5398446747128367,1.3169276970717438,0.5052514462695623
320,1,13,4,20.507032135342,0.10428081706127638,3.426144152723486,1.2848097425666478,0.5027483511082167
321,1,13,4,18.63190085897368,0.10447895971868788,3.475563480939998,1.2350169554595969,0.4970778918840494
322,1,13,4,25.025659593648903,0.10112054772014453,3.4703638903963485,1.3052371781449823,0.5345582473078219
323,1,13,4,17.28717029826313,0.10394088968060201,3.366622523954533,1.2069886344268692,0.47696899253222863
324,1,13,4,17.901423230897908,0.10267853121217017,3.440328594891554,1.2470571054577735,0.48881482342583477
325,1,13,4,32.97486074844383,0.09615220400142213,3.5501737242051714,1.312604634868342,0.5907426801603592
326,1,13,4,18.240339260495414,0.09517581065044811,3.481946008092441,1.352654520188246,0.4954563377671884
327,1,13,4,30.21813104432509,0.10088895464636832,3.434226353297482,1.4225178851668643,0.5614505335667346
328,1,13,4,24.79396503278741,0.09878515629880469,3.3404552705950366,1.2727381770606143,0.5187448219279449
329,1,13,4,15.122271418820725,0.09955336397318311,3.4882751072464613,1.3792985683574543,0.47759964337750793
330,1,13,4,17.529732182132467,0.09620100683602616,3.449359338638643,1.4311124131866042,0.48760579267889165
331,1,13,4,21.90844842510752,0.10574459729217885,3.564602748984938,1.3348129553105055,0.526474403211268
332,1,13,4,22.93383663213971,0.10291022337055862,3.413528648030858,1.2701029541942777,0.5157918932264824
333,1,13,4,17.331057318371453,0.09558660956935983,3.4592753078081397,1.372775505019507,0.48752497855629
334,1,13,4,17.84392012242154,0.10145281854956789,3.481204923965137,1.3609070343320977,0.4930143573597465
335,1,13,4,19.512817854261144,0.10127829703919586,3.3222971209942913,1.2412765579805465,0.48529184987790425
336,1,13,4,19.858136378370737,0.0988448864784473,3.4060944873072114,1.258129658026887,0.4966581357625318
337,1,13,4,19.25628470544838,0.10181007537129709,3.4722543922614357,1.2427000810205515,0.5004267858789395
338,1,13,4,19.54123054755593,0.09757917419140823,3.4217045272363804,1.3905725425288038,0.4965062404125101
339,1,13,4,14.855339384232238,0.0939035735975937,3.388092269263931,1.1922601994758297,0.4648793357767398
340,1,13,4,20.253207285259485,0.10169549699694895,3.497031337074693,1.3391832177454104,0.5091138427221453
341,1,13,4,20.253850549531673,0.09933401227538637,3.4639065764250114,1.3120941922432314,0.5054371427150708
342,1,13,4,18.505381446311603,0.09887983555038506,3.5396664452354,1.3226499236468565,0.5034473517303912
343,1,13,4,21.239321212446555,0.09766279688187719,3.457735691065481,1.304467625937648,0.5106173855892988
344,1,13,4,17.980849652090107,0.10051185768968528,3.4360038551263594,1.406167730184483,0.4888070731018778
345,1,13,4,15.422694739116269,0.10123954590222219,3.505410434844144,1.3434065904516228,0.4812918027155176
346,1,13,4,15.993276750927409,0.10126739235912363,3.359571453927534,1.218816859411113,0.4684837930014367
347,1,13,4,19.910089275342894,0.10385641661021396,3.4327145757991584,1.4116525010252212,0.49992516680710625
348,1,13,4,16.30397909327673,0.09799541774199669,3.4275800861327226,1.365553488790407,0.47788972639536237
349,1,13,4,20.768442846785817,0.1025729439063525,3.5274350928165594,1.3705993746106049,0.5155589161469936
350,1,13,4,24.887478147466943,0.09804434420697812,3.454685201670898,1.4220080589648292,0.5319936621745458
351,1,13,4,20.158047576046574,0.1027406020754646,3.3727357396893196,1.327555644994168,0.4947367939498841
352,1,13,4,28.741527933415632,0.09888204852671323,3.539960521419315,1.3010283543485217,0.5644094702375566
353,1,13,4,19.694274506839754,0.10028203633248166,3.459099404728344,1.275371334410723,0.501572202748624
354,1,13,4,16.182125913607717,0.1000607612691019,3.4611658629013586,1.388838881401108,0.4808961628240064
355,1,13,4,16.373237823454375,0.09795270291041139,3.4266530244527216,1.1637413726935215,0.47819897388832444
356,1,13,4,18.471881274465275,0.09757400893679474,3.3314815869263286,1.3851024959320468,0.48011629502236153
357,1,13,4,35.02226783853214,0.10121383240675987,3.3212113156393523,1.2729585470285403,0.5774893595067463
358,1,13,4,18.055898305357143,0.10134262862727224,3.436614007370449,1.2685883137869738,0.48932158596987413
359,1,13,4,14.572573943739418,0.10111410181027079,3.491874987035526,1.3705514423648486,0.47472762124049145
360,1,13,4,19.470177458123946,0.1022114434296792,3.5516302250670773,1.3529549527199998,0.5105194940042225
361,1,13,4,17.810473551124897,0.10051479530768531,3.322094369604079,1.244312005852829,0.475136320141276
362,1,13,4,15.921013725550766,0.09605262907438647,3.344661227119115,1.2365055602845594,0.4663969640780213
363,1,13,4,17.8862878694264,0.1005180676776832,3.4970504510201605,1.2738829942157777,0.4950271604472385
364,1,13,4,16.643719393096138,0.10264661544215775,3.4016891279435115,1.3093375106808536,0.47703521695262907
365,1,13,4,19.029594541547883,0.10057522029382938,3.297746584036476,1.211263842388772,0.4796876831958061
366,1,13,4,14.54353194133588,0.09707630616186998,3.350663681065021,1.3580755542146108,0.4588646070707318
367,1,13,4,24.747839599679736,0.1045748562753097,3.4656069033350883,1.3856334413838352,0.5323760027496114
368,1,13,4,19.839522457564676,0.10613065395226082,3.463785716270373,1.2742179350506055,0.502957475166339
369,1,13,4,16.401513379482626,0.09768572714328165,3.4845025524337787,1.2964587582462246,0.4847950061006736
370,1,13,4,14.655392443363914,0.10041451422709093,3.4938612298893896,1.3868505996612228,0.4754412821505904
371,1,13,4,17.70272696511854,0.10269201686672885,3.3935693813041485,1.380735981597381,0.48243663938172204
372,1,13,4,22.872477921390114,0.09939314871224099,3.508679117549026,1.3529284030055317,0.5259989371962615
373,1,13,4,19.040054146582087,0.10296786144921678,3.3183608602808534,1.147837920301801,0.4820404178878453
374,1,13,4,15.89499607989492,0.09816768637811875,3.456719072257135,1.3146984780831006,0.47869296882159584
375,1,13,4,19.033945163914503,0.10476326520341937,3.5578214678228415,1.3223296810050678,0.5086107890671083
376,1,13,4,18.707627616526864,0.10384726685021592,3.4390458501552517,1.2763676020552324,0.4934711318616561
377,1,13,4,15.732018392044429,0.0999329844993436,3.4950230702127927,1.3945901591680876,0.48197886330962236
378,1,13,4,22.513810098271353,0.10205884502072057,3.4853142618605117,1.300670625695144,0.5212679146011958
379,1,13,4,18.447126880583625,0.09712665330391457,3.437539688040557,1.2804145658483443,0.49175318089686915
380,1,13,4,19.637785262044236,0.1024698785562579,3.382202763745647,1.278237509381434,0.49269188602358915
381,1,13,4,22.138264000052963,0.10000329651785139,3.4522528292632266,1.3409884438146207,0.5153590286486103
382,1,13,4,18.980618374942868,0.09899250148006247,3.4327764069937645,1.2321208097175442,0.49439947205650675
383,1,13,4,17.213905541910275,0.09915378095205887,3.528299039304487,1.3474226885342029,0.494496950053139
384,1,13,4,17.451195460454407,0.09831371287097027,3.4311699539616236,1.2780584931475942,0.48511726945082173
385,1,13,4,16.96210518357677,0.09841656979210789,3.448181057171085,1.3311671884426746,0.48409614038156956
386,1,13,4,20.68378998023527,0.10170487139885394,3.502474047223659,1.253763367770277,0.5122815805262514
387,1,13,4,19.425508824152242,0.10228394465990334,3.4732292166913097,1.3757484022954116,0.5015423861253374
388,1,13,4,20.78040983041595,0.10251807652852812,3.4056753088884713,1.2031765538857893,0.5021012833115124
389,1,13,4,20.550329763525184,0.10184309821742482,3.4564479045252816,1.338331642675258,0.5063731586190303
390,1,13,4,24.696362527270033,0.09404490286312729,3.4052939728505454,1.2668779916747963,0.5253681548838107
391,1,13,4,35.36025635736535,0.10316845140374943,3.4652684318085125,1.3500787535783114,0.5955075421693903
392,1,13,4,17.49203887143203,0.0985146114191484,3.3820581830798404,1.3617898568160656,0.47990352156104593
393,1,13,4,21.006613443621465,0.10317842573750288,3.4650004008156423,1.3842840303981998,0.5100394102709134
394,1,13,4,15.77453556897989,0.1000899095066471,3.4579439592155334,1.2615998995859443,0.4781120405218443
395,1,13,4,20.4114164373468,0.10354494268590218,3.47249137934923,1.2527166296159356,0.5073289018960263
396,1,13,4,18.16003515375828,0.10205129008625015,3.526900090161348,1.3691984375726047,0.4999732351395046
397,1,13,4,26.92309068646886,0.10301089971229341,3.555825486167679,1.3036102963094625,0.5553482128666599
398,1,13,4,15.94615259113381,0.10115039595043601,3.341552027380798,1.2568285094598903,0.4662011335450915
399,1,13,4,19.685450296395814,0.1032255052092483,3.4921867605805708,1.2284954545486715,0.5051960505589274
400,1,13,4,15.2271780746935,0.09573113686121208,3.465932291360578,1.301458064177775,0.47574155265927154
401,1,13,4,17.53312302551662,0.09888836729749088,3.440850381943901,1.3302041874582484,0.4866805366377149
402,1,13,4,23.56834324685879,0.10218751335639126,3.491832431674738,1.345190787375056,0.5282691387189715
403,1,13,4,17.655034234807577,0.10172948046302815,3.482246370791923,1.345386302370425,0.492005752914227
404,1,13,4,22.212224407786852,0.10096743374246109,3.5490785858659,1.4950716979826608,0.5265576865711328
405,1,13,4,20.84563028041,0.09707079721648768,3.4009329766165872,1.3022731767896565,0.5019625744677756
406,1,13,4,16.99967545717264,0.09479606756232814,3.465293189596917,1.2637683263267483,0.48622112100981196
407,1,13,4,15.57249086081219,0.09580644362263761,3.4295892285065177,1.4017649641403611,0.4737588678150824
408,1,13,4,18.532699443305884,0.09944833245855907,3.5119424856229267,1.3901683885915477,0.5005295188984157
409,1,13,4,17.954758605505024,0.09599712375425457,3.3990694509394155,1.3383088493454554,0.48454794656571887
410,1,13,4,20.61146104235317,0.10003476625555574,3.4590535171260552,1.3338706143765184,0.5070265477899178
411,1,13,4,27.43726102874238,0.09895054594323859,3.5031315397895946,1.3710565915497577,0.5525538676873898
412,1,13,4,18.149299626837042,0.10164976729674699,3.4045801626202246,1.3735389507623674,0.48631823013342
413,1,13,4,20.663013136459455,0.10853197162241056,3.448528725157531,1.282872841852478,0.5061639841630954
414,1,13,4,18.118071129368335,0.09791196349138598,3.3850309402207777,1.2745943731334357,0.48396021039775505
415,1,13,4,18.04886205301522,0.10108950301824783,3.4298895242751217,1.2212351815635043,0.48853253872708824
416,1,13,4,18.585789951981877,0.10252188777355471,3.451809688199561,1.3401544019123168,0.49416411189508136
417,1,13,4,19.81407765784573,0.10193227456836959,3.3792317221997332,1.236795760793143,0.4934111297950838
418,1,13,4,16.551887686002335,0.09856496531291617,3.456910988035198,1.3034186898580609,0.48262436188090885
419,1,13,4,14.659896288453563,0.09938374373653286,3.523899873539244,1.2213190585205933,0.4788057178245205
420,1,13,4,21.16486876909204,0.10182806493465302,3.317465114503325,1.1949829215843777,0.4945885966655998
421,1,13,4,22.622645459971114,0.10271448525722697,3.4000938551730915,1.2542440289994874,0.5124468100587429
422,1,13,4,18.801691016939937,0.10072381671673897,3.394111009325414,1.3372367749546719,0.48903827296238683
423,1,13,4,15.202113531707374,0.09816375585612885,3.4132365711006463,1.2345070837448981,0.4697372789221395
424,1,13,4,14.649647926776595,0.10325392873727665,3.3902242938934752,1.3318877298040153,0.4638918734888182
425,1,13,4,18.92278508918085,0.09793624668882088,3.436760739271353,1.4148293863342636,0.49449792989432206
426,1,13,4,13.675250853873875,0.09721846040416518,3.518668916808877,1.378531001933856,0.47236351568039436
427,1,13,4,14.418995675624247,0.10000595794925982,3.497162450872069,1.2970089623857273,0.4744009608645012
428,1,13,4,16.990940577664865,0.09887617692454596,3.4477216232680528,1.342987099216403,0.4842167314206459
429,1,13,4,19.769113707035828,0.09205099536446787,3.3902943658615707,1.2366539682863178,0.4943726698598322
430,1,13,4,19.290825260325814,0.10213195032209388,3.365725205120018,1.2780708588724332,0.4887958080708303
431,1,13,4,28.344992359569268,0.09968321056886159,3.466170683565854,1.4418731221522345,0.5538502685682453
432,1,13,4,16.960510074620863,0.09736342847683449,3.426907700945564,1.2386844458426316,0.4817229394381234
433,1,13,4,21.546906242751067,0.09739944346495769,3.472442480777778,1.4309920287790254,0.5140823366107317
434,1,13,4,14.838953426895952,0.0994383189623576,3.4209730065682376,1.2853346865312099,0.4684352155724388
435,1,13,4,20.433063879312712,0.1011349363271631,3.4227315837673533,1.3998044198730075,0.501928889541488
436,1,13,4,17.983396898437928,0.10365423438358057,3.4035309869695163,1.2262609451754776,0.4852141388206482
437,1,13,4,22.247754238290444,0.09960791191533759,3.3960963158644555,1.3376173094815478,0.5097711436573032
438,1,13,4,19.81335357593877,0.09698610677783796,3.4069084365599873,1.3220228404046594,0.49648201026820554
439,1,13,4,20.962654382551523,0.10513139773378595,3.453882129928033,1.4167109886210212,0.5085423857611595
440,1,13,4,15.393804255583564,0.09855282223544631,3.4707913609836036,1.2943951485027037,0.47727327178935014
441,1,13,4,15.87816663189801,0.09716055158005613,3.3537257955804733,1.3158576673638998,0.467149096127382
442,1,13,4,21.024303706364055,0.0979498841837128,3.4290689709074704,1.27043001202422,0.5061523283529971
443,1,13,4,14.131828726276263,0.10131327295646243,3.4745451433963903,1.3397339350234523,0.47017859962108455
444,1,13,4,17.939428686939483,0.10237362492223682,3.4933657636122426,1.197282108610362,0.4949340651252064
445,1,13,4,18.316150082914547,0.10059555319578345,3.338961657801828,1.213291895964397,0.48002044263025
446,1,13,4,20.25923308033598,0.10481278957449641,3.5170966348242776,1.4309364043331718,0.5113791880777132
447,1,13,4,28.81662356935126,0.09860355242114188,3.4760858296433264,1.293524089987865,0.557759280095397
448,1,13,4,25.50312646452723,0.09816579073160508,3.430555993939687,1.2128895728256968,0.5329772124091352
449,1,13,4,20.060739587995467,0.10169103258644721,3.5275423103975645,1.416059236875934,0.5113583098139881
450,1,13,4,17.604174924784147,0.10172385492550462,3.3470366991469063,1.3522251543877546,0.476679722076546
451,1,13,4,23.026270125038653,0.10265915380467482,3.4696636603413573,1.2467847295991958,0.5225793161790316
452,1,13,4,16.155223475315193,0.0983590417215973,3.448602112389464,1.4219758482245533,0.47934005698364196
453,1,13,4,14.393742221417952,0.10275986068921276,3.343916632821351,1.1582827556012791,0.45722332956795536
454,1,13,4,14.27993844454937,0.09876873945393884,3.481509738960806,1.2991049673628206,0.47183404903859766
455,1,13,4,21.395617141519484,0.09647464194346309,3.3436930227592634,1.2529435972419798,0.4988763109108674
456,1,13,4,21.260128155077098,0.1024745001157719,3.3796464454064217,1.3809439753562736,0.5020646535872835
457,1,13,4,23.272847134088977,0.10466843106966474,3.4670015255804083,1.3626593711337307,0.5237512437197813
458,1,13,4,13.447445612557093,0.10043233109010612,3.538127817448646,1.3796557909467577,0.4731696321722132
459,1,13,4,17.794245585641068,0.10200979707072,3.4528647759070354,1.4101628224467806,0.4895697702534071
460,1,13,4,23.231646558597554,0.10224687574253685,3.4280722482979225,1.2778325403688306,0.5191805269453895
461,1,13,4,37.76320913865215,0.10294237221287567,3.3897324901762342,1.3461844436222072,0.6014179501306063
462,1,13,4,16.30300923694057,0.0976831809094086,3.3815927441436666,1.240686285615875,0.4727742487755298
463,1,13,4,29.326598709817734,0.10595261126916004,3.3707648263274956,1.2086552943552942,0.5490925127059384
464,1,13,4,16.147603007173835,0.1001131367370786,3.3989412139410824,1.3313906601290333,0.47377681944885336
465,1,13,4,21.815668700583593,0.09995625489265828,3.446640735285295,1.3800127978528232,0.5128152525351732
466,1,13,4,21.75700111386709,0.1019859966237854,3.445321144846185,1.3295345845497166,0.5123194195495786
467,1,13,4,17.1441449578317,0.1002207913858195,3.4121782636607656,1.3294488412689516,0.4811794000763848
468,1,13,4,14.52854849877795,0.09759944819326584,3.379048929691923,1.2496597612933593,0.46192933642674905
469,1,13,4,36.64722280437333,0.1006095535375462,3.3975657356038993,1.2252931927111497,0.5956455349344014
470,1,13,4,23.28981927368417,0.09915982659596434,3.4289759005707614,1.3189821965433601,0.5196271989147125
471,1,13,4,26.535711866096815,0.10359999522144857,3.460048321479138,1.3665055302993674,0.5424004793673058
472,1,13,4,22.226486186570828,0.1008101305245056,3.379788858498945,1.1976091154033492,0.5078326084040742
473,1,13,4,19.276751277684017,0.10215734353788454,3.537818127017239,1.428773513452713,0.5078334701309869
474,1,13,4,18.225426044276798,0.09533553586574015,3.373598197131894,1.2965130692589903,0.48332892296074687
475,1,13,4,17.83400681526827,0.10156296642427953,3.3815816592224293,1.250190108980984,0.48188609794099374
476,1,13,4,16.920859643410488,0.10154743882347293,3.4147683613233633,1.2849849958885278,0.48013810945305513
477,1,13,4,16.707177359729936,0.10366258347464766,3.5108097551469433,1.4065969457035652,0.48953745707821156
478,1,13,4,21.419201043497175,0.10548097604870652,3.408484437953359,1.3515709551478658,0.5062157374124596
479,1,13,4,19.609157288036254,0.10232561332903585,3.4764915863614467,1.4091769806903622,0.5029980172625987
480,1,13,4,19.405558279840978,0.10128227914147424,3.4044298771837287,1.3114866217126318,0.4937792618289915
481,1,13,4,20.883128994763737,0.10247645177892314,3.434062866730685,1.2857147697500135,0.5058668800023999
482,1,13,4,18.779587938433792,0.09696415944540342,3.347787631093322,1.2582929788422068,0.4837596649931099
483,1,13,4,20.075911385008382,0.10195673478792443,3.525640086621491,1.3676216932730918,0.5112372599321996
484,1,13,4,17.93557936541293,0.10200572996438967,3.4711163913687213,1.3133902411357306,0.49243900002556973
485,1,13,4,14.599526546828496,0.09811241396356923,3.34268674214527,1.297133224272304,0.4583115817472631
486,1,13,4,19.32682219251208,0.10497835763476672,3.4037856597624225,1.1757331807058782,0.49323901492903155
487,1,13,4,16.62983863544209,0.10266997931895074,3.3570557711465883,1.2004061780215185,0.47199333152883965
488,1,13,4,17.650837375474783,0.10163654053443978,3.4150490510570326,1.3457777327274147,0.4845144027492424
489,1,13,4,19.821118334428302,0.10097562030765202,3.547104278251939,1.4942958885774704,0.5121055448122886
490,1,13,4,36.57061888402009,0.10538169598367302,3.4604645945277346,1.3903256689213834,0.6021783213206615
491,1,13,4,17.195627263035203,0.09972089359810093,3.543978944526012,1.3316586916929682,0.4961303624654013
492,1,13,4,18.01037539801628,0.1047492109957419,3.4350616396682776,1.340703541044354,0.4888781309830801
493,1,13,4,27.308618754061634,0.1029350074009752,3.4652567692268526,1.335470198893022,0.5475798320216044
494,1,13,4,16.293259511275522,0.09995351133614644,3.4404945715584736,1.3068830595212748,0.4792608621847244
495,1,13,4,19.558729360932382,0.09903163206397401,3.515813914317449,1.4321872643159728,0.5070669985805045
496,1,13,4,22.76217245887113,0.10402633507928141,3.5020717273100535,1.2473686485756421,0.524608202591223
497,1,13,4,17.23345271509304,0.09870378977794857,3.4270899541341433,1.3003200054859803,0.48336784836664903
498,1,13,4,20.500471353266196,0.09897441808221488,3.4321171141632854,1.1994702209489028,0.5033729612161559
499,1,13,4,19.33289890579646,0.10510651727546347,3.412650514340937,1.2156919015778354,0.49426016968349573
500,1,13,4,14.303600117907328,0.10228855610196257,3.4132488257415017,1.3092647858248025,0.464390346419139
501,1,13,4,23.163651808014464,0.10097990402510554,3.3801064864463237,1.3550235905118044,0.5134462671925347
502,1,13,4,17.266696862298165,0.10391033336231635,3.4666930136723075,1.292198126257548,0.4879660701439359
503,1,13,4,18.02137194317531,0.1004420382401667,3.414650403486835,1.3425993674934902,0.4866756714777553
504,1,13,4,21.75136696401144,0.10247202411431995,3.4258440617645864,1.2775317748321016,0.5101217626008951
505,1,13,4,19.9221253467582,0.10180269753094717,3.5315932449614977,1.3903579685495806,0.5109833288851557
506,1,13,4,16.216270978584596,0.09777446487960284,3.4116509595979556,1.3598470147381614,0.47559775133579224
507,1,13,4,16.53148148828329,0.10178389555071107,3.512381910340983,1.3175287715650665,0.4886663322300494
508,1,13,4,15.977995571893599,0.09511293823688084,3.389278290771001,1.247831247857164,0.47169359325170007
509,1,13,4,18.446991080949733,0.09779713827340074,3.445296029227181,1.3375170777448242,0.4926141882531177
510,1,13,4,14.08388399076837,0.10199362307181344,3.5098842749801773,1.316622117706287,0.4738197844666568
511,1,13,4,17.745362085135277,0.10089297091848981,3.3849122814519395,1.3336445677089581,0.4817285198744334
512,1,13,4,26.017648614194478,0.10283845029917668,3.480022613780684,1.3945360603880972,0.5415361353458368
513,1,13,4,17.88219950188364,0.09944220823382596,3.392778246599582,1.3328409613475019,0.4834170244349752
514,1,13,4,20.347692416176667,0.10303826214549665,3.4559378762351014,1.3195084645901438,0.505110314122412
515,1,13,4,22.495414814576314,0.09992184682896035,3.4603937119120656,1.3086083576278906,0.5183894688706441
516,1,13,4,15.123767990857928,0.097880654170081,3.445748600137462,1.320296906557689,0.4728833840878406
517,1,13,4,23.50469827435181,0.10535170349959572,3.500378212944886,1.4194063321134727,0.5288398308491449
518,1,13,4,20.230159113387046,0.0986788910859093,3.4471516729707097,1.3463578685741795,0.503434466322462
519,1,13,4,19.691953528601818,0.10234065189947973,3.3924988264403257,1.3103361987709132,0.49415832314774544
520,1,13,4,23.970475637166185,0.10337943927475819,3.401618780044766,1.3722021019848212,0.5206390448293758
521,1,13,4,20.091726095344654,0.10407323045029573,3.366009843842611,1.366559650495789,0.4935947014706749
522,1,13,4,19.030376263746813,0.09803151139977577,3.4264737747238776,1.2348216283262452,0.49399535749162216
523,1,13,4,17.860095560125078,0.09700194324098994,3.494669263615473,1.4744106095957537,0.49460667746595577
524,1,13,4,19.484967687633162,0.10107444434320735,3.477490756214937,1.4166163124247846,0.5023698123232856
525,1,13,4,16.039305025566744,0.10631626940440013,3.456864955586054,1.4523444509422692,0.47956815989983975
526,1,13,4,25.008027273261746,0.10200968963046238,3.5687189216341944,1.3144265840122549,0.5453816298240082
527,1,13,4,19.966007365060072,0.10707363713716431,3.452378057631016,1.3214489263468816,0.5024428438938832
528,1,13,4,20.632255625427355,0.10337869811651273,3.4716849332674538,1.3353760202758307,0.5085538157524989
529,1,13,4,19.404828889856578,0.10245815042394889,3.43880591416595,1.3037617275465776,0.49759447988663275
530,1,13,4,18.34489468570719,0.10100000591215041,3.4901876210011737,1.3840527113758496,0.496994426256324
531,1,13,4,15.407738598674412,0.09909570488142959,3.3824518149164993,1.3491474831289443,0.4675407091891809
532,1,13,4,18.680075609997658,0.10466812690263454,3.5913403524378027,1.2553410419312765,0.5102287431875197
533,1,13,4,18.995454321632387,0.10227115489662654,3.4436174784394633,1.350228668624838,0.4956923447569585
534,1,13,4,15.123799900047725,0.09692975765243375,3.5066911776415366,1.2881820888958253,0.4796549715239468
535,1,13,4,16.05756227776578,0.10458874246837437,3.3962799281904794,1.3139384804027614,0.4729451643094527
536,1,13,4,24.74946594834617,0.10176761205278448,3.41795191425274,1.3332380074383492,0.5270906846095078
537,1,13,4,13.673778371752096,0.09855701589607835,3.4512800879834344,1.243506529362839,0.4648671032585885
538,1,13,4,19.90117109685487,0.1021234881116561,3.487560589392595,1.3112559471152094,0.505966083921726
539,1,13,4,31.70573678066448,0.09713871760867923,3.4164206356066145,1.293788451150967,0.5683269165396108
540,1,13,4,20.093064121802087,0.09986324726019294,3.3748713451332373,1.2647768548021194,0.49458727716838796
541,1,13,4,21.649432761812516,0.10030294355062717,3.427799992420011,1.3498859707274335,0.5097323370257105
542,1,13,4,16.46546023005169,0.09517460949276783,3.376182439424373,1.245778411516599,0.4731400740038094
