replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,1,13,2,15.451853849102337,0.23516685107627586,3.4074258559567077,1.2936197301524686,0.4705781934144497
272,1,13,2,19.626843830405964,0.24225028575061228,3.4197456410589915,1.3351353369333958,0.49679818926690755
273,1,13,2,19.275184028940515,0.23616223351226345,3.323612069808028,1.2948056678294704,0.4840234682461728
274,1,13,2,14.938520337906041,0.23542798264601247,3.3312158539654346,1.2597454534766832,0.45905485880115565
275,1,13,2,25.98339893807489,0.240073584118504,3.444702211247943,1.4046101859754863,0.5374077790557727
276,1,13,2,20.270881920061573,0.24532835102223519,3.3999713762639874,1.2004436091146247,0.4984346087916032
277,1,13,2,24.310520630847826,0.2369738517103777,3.426202032265913,1.3695125875663368,0.5253945946417353
278,1,13,2,18.809798383646612,0.23653470269907417,3.392434497694767,1.3556701655361505,0.4889002520274738
279,1,13,2,22.668179242825737,0.24808509835837544,3.3828977026302964,1.2131945560498758,0.5108071608646305
280,1,13,2,16.473543286941382,0.2362783107645938,3.4513886889898164,1.2505461711417902,0.48154443738939257
281,1,13,2,17.66092143033363,0.24073350558048184,3.4434695893921488,1.3111129122937466,0.48773226447809764
282,1,13,2,14.57923762768794,0.2413056726924928,3.3814316570759337,1.3353809457004358,0.462495804919278
283,1,13,2,16.018847791321097,0.2377471125019203,3.3400275307415503,1.3508650784972467,0.46646445455454383
284,1,13,2,14.947355517768973,0.2337372931088905,3.4115238991621366,1.2843768650070204,0.4680305652904495
285,1,13,2,27.188734119157317,0.24585921660064305,3.386701493350694,1.3745455653816576,0.5381378690180769
286,1,13,2,18.929464311285706,0.24233685710627845,3.435554705008618,1.3395317980914463,0.49440368336178514
287,1,13,2,20.285582575694885,0.24635481577194504,3.496498389896657,1.301576560893739,0.5092473364311457
288,1,13,2,18.29680030868066,0.2405709036108881,3.3509775813297136,1.3609521891342955,0.48124036801687686
289,1,13,2,17.214590039128158,0.23839353005355846,3.4461727975872476,1.2916799167075435,0.4853758864727586
290,1,13,2,23.789387780656543,0.24248759001786258,3.411897469429426,1.340125492233589,0.5207032175198759
291,1,13,2,17.87158246034251,0.2401601841706608,3.4580239959006858,1.2064224793790799,0.49060335545925776
292,1,13,2,22.7082391999565,0.24995442825574532,3.32433129994533,1.265555211450428,0.5045382349143015
293,1,13,2,20.571797634698488,0.24857692305088283,3.32788341158687,1.3830000684567447,0.492215999906667
294,1,13,2,38.530335289636675,0.24313062137010702,3.418229256033744,1.3713386840299622,0.6091504845373009
295,1,13,2,21.39838450809821,0.2443536346327412,3.382409733642973,1.3285635314637574,0.5031946400958355
296,1,13,2,19.715080224007167,0.24361972908421267,3.3147282179424264,1.3587483003266903,0.4856548033269789
297,1,13,2,19.226638413666457,0.23516448934887302,3.4311720108584174,1.2996002382887597,0.49568561081164825
298,1,13,2,17.88751155580701,0.2506482759324847,3.344568223127834,1.3401199679695717,0.47809197452892804
299,1,13,2,19.2098303260522,0.2467437034191144,3.467514297333429,1.3663536726091587,0.49962359450164406
300,1,13,2,18.104457323710232,0.24332515746709762,3.3882655222131017,1.2570667791265384,0.4842385738394135
301,1,13,2,16.9407453406229,0.23623426275378837,3.528610482065029,1.3244784452912983,0.49290560122521887
302,1,13,2,16.457186619758865,0.24080504234666436,3.4000229708061096,1.217561972485514,0.4757397742547991
303,1,13,2,22.938529264473612,0.24687105073917648,3.3817298975075016,1.1976926032639497,0.5122866310592082
304,1,13,2,27.87171565190701,0.2443121118674861,3.3341817937678453,1.272593963209808,0.5363677131085721
305,1,13,2,20.535613962955786,0.24759301038417192,3.534246953553186,1.2828514792273382,0.5149299033489003
306,1,13,2,20.326559489358996,0.2541333448586087,3.441038623411016,1.3423251580458684,0.5033290503553449
307,1,13,2,17.104847438257558,0.243361644587905,3.3496310894082924,1.2968492579477917,0.47399580024134336
308,1,13,2,19.918517995716268,0.24774806738387425,3.3099734613336045,1.2867508894372883,0.4863374361544259
309,1,13,2,20.940424244229273,0.24135488063746655,3.3862497469450044,1.318231489824019,0.5008953542889049
310,1,13,2,18.414116964352882,0.2366769072085063,3.2455482670343625,1.2307128898206747,0.4702243131884582
311,1,13,2,27.8551589436342,0.24954586099205087,3.3241466021567487,1.2547338640511656,0.535154139983493
312,1,13,2,17.59788430465231,0.2393231024031261,3.388471167540863,1.374686717981349,0.48124610773064536
313,1,13,2,20.209964147550345,0.24256905982847138,3.4139372179110707,1.2564296796626282,0.4996237631858551
314,1,13,2,15.768837059144174,0.23965043114235143,3.432942953516805,1.2943994908801548,0.47530023129836024
315,1,13,2,21.65278986590346,0.24579752096947818,3.4210545592392685,1.1928387989644995,0.5090028272125187
316,1,13,2,21.536661096660268,0.24665385719779745,3.400312915293113,1.242218291556849,0.5060069574333237
317,1,13,2,18.67559526883931,0.23784606364475336,3.370158692855608,1.2895484451277457,0.4856263345365714
318,1,13,2,14.548439510594465,0.24411250791649683,3.3409268615509595,1.2810668874318698,0.4578119499576133
319,1,13,2,19.454771174118903,0.24037404555377606,3.4977943790305743,1.2883741514051985,0.5044460292620414
320,1,13,2,20.949274899581777,0.2501445519048408,3.3786133999584593,1.2533186871075728,0.5000995537627362
321,1,13,2,19.31938537785915,0.24273149262728744,3.426987619662582,1.2066220316602136,0.4957727437196072
322,1,13,2,25.503388895620223,0.24753150577871635,3.4302587490400835,1.2788580055914187,0.5329457472879073
323,1,13,2,17.96676222844794,0.2432549548472221,3.318152331715228,1.179582479021176,0.4756286056773742
324,1,13,2,18.39199608064371,0.24577422300432633,3.3977490726229997,1.2182457987711546,0.48700384188257756
325,1,13,2,33.408260973764314,0.24196255511004935,3.5100192940979986,1.2829431813526038,0.5888608400610731
326,1,13,2,18.84830318500521,0.23517434946204227,3.434361533094167,1.3223068032474432,0.49378800676247814
327,1,13,2,30.51366923245724,0.24132492746687065,3.381981736059635,1.3904864827457755,0.5574047319776017
328,1,13,2,25.507314202032436,0.2399761622338885,3.291676071120367,1.2383182816681069,0.5175710368826147
329,1,13,2,15.64797048457141,0.24237143207460907,3.4490768895636235,1.3525609977963324,0.47637344696285144
330,1,13,2,18.265094186695777,0.23945695756600094,3.4094590328232024,1.4066629408459363,0.4875495801551323
331,1,13,2,22.550059967125684,0.24545240595012285,3.508745087213983,1.3015655163434139,0.5240871126693653
332,1,13,2,23.553771176896937,0.24780882789448072,3.366505572496424,1.237816885846224,0.5142571936319257
333,1,13,2,17.899537834666464,0.23673606321090512,3.422448061766706,1.3505202366071232,0.48681687492645814
334,1,13,2,18.48182355551363,0.2434675381920776,3.4429031311990963,1.3336489378412286,0.49255564685256004
335,1,13,2,19.96674308639163,0.24382962641703876,3.276983155782917,1.210782220236478,0.4829589007599568
336,1,13,2,20.493212750972134,0.24097393671654976,3.3609671458999024,1.2280015211745359,0.495424203220855
337,1,13,2,19.59347722512571,0.24207755559812624,3.423991798895539,1.2122332419692134,0.4970713738363637
338,1,13,2,20.045898375993254,0.239513684982356,3.3863908045653943,1.3686487075883667,0.49558646861833694
339,1,13,2,15.473817205565808,0.23802705460268664,3.3543955900767393,1.1686235754606866,0.46481667591467224
340,1,13,2,20.74599770877593,0.24211029245135207,3.4447619404230294,1.3043842596963984,0.5062394083135267
341,1,13,2,20.863386999328608,0.23664196602036164,3.4186832154087097,1.283412284978998,0.5040405179779237
342,1,13,2,19.097514699529025,0.23971511616200167,3.4907293902795082,1.292974277699458,0.5015345038774593
343,1,13,2,21.622778852871786,0.23440330105519994,3.4096399220015865,1.2735412205677195,0.5075558972037781
344,1,13,2,18.4717658896414,0.2400929152527075,3.387355013424428,1.3772291798163327,0.48632376670772254
345,1,13,2,16.049278456196824,0.24017470122150575,3.4621639317443673,1.3146493929794731,0.4802163006870536
346,1,13,2,16.587259101653544,0.2382984167432315,3.3125342041350043,1.188326499399014,0.4667930411438906
347,1,13,2,20.483984848419723,0.2433956909257588,3.38069137845698,1.3797321318685094,0.49756085662470245
348,1,13,2,16.75561605151728,0.23812434348042574,3.385088471946584,1.3379566777901517,0.4758567511578582
349,1,13,2,21.592014881924197,0.2435054148487666,3.4806331863097837,1.3361514214549985,0.5152609188077787
350,1,13,2,25.4011183440847,0.2408472542261189,3.4137719715960997,1.3960167996780501,0.5305051298445153
351,1,13,2,20.52520260567359,0.24418321767392123,3.3340016448020897,1.3028848275390883,0.4926184522340036
352,1,13,2,29.324940681939193,0.24238977686262556,3.4982635507898743,1.2769011921979434,0.56324916843264
353,1,13,2,20.121718480648493,0.23937997309605857,3.413353978474659,1.2465478078559271,0.4990336869772348
354,1,13,2,16.712812040642742,0.24001393677337252,3.4154539657711416,1.3576051270256049,0.47897590913712723
355,1,13,2,17.012434272027132,0.2361552748905114,3.3725719938546983,1.1299142011124113,0.47599471125385806
356,1,13,2,19.060048152280526,0.23725291923118635,3.2884701951847397,1.3564549223551416,0.4788382448158472
357,1,13,2,35.55188385616789,0.2458593799824654,3.2797106328526517,1.2434938428208393,0.5760306488258972
358,1,13,2,18.584774138098837,0.242603474190591,3.3908812850644816,1.2397979662976524,0.48738824281330845
359,1,13,2,15.26185171354425,0.24380441972735725,3.4619225888363276,1.3505228172252437,0.475502420864022
360,1,13,2,20.154199259187905,0.2400304018024382,3.50319048909973,1.3239107826224812,0.5092088594586281
361,1,13,2,18.41858860115013,0.2395786563537947,3.2827453973101335,1.2170581181527187,0.47438394454924177
362,1,13,2,16.550042761810747,0.23558610994055065,3.303244303613605,1.2089266404379972,0.46553930414244865
363,1,13,2,18.263101345182566,0.241493124656545,3.457046069905466,1.2480636050434872,0.4928251665679638
364,1,13,2,17.205317456696367,0.2411404837971745,3.3497179184645254,1.2781913075886515,0.47460348373829864
365,1,13,2,19.59660769759134,0.24722669650513213,3.2610463615985252,1.1870627264840339,0.478984959012483
366,1,13,2,15.100021069530946,0.23628706758573376,3.311511146412822,1.330410281888033,0.45782676072958506
367,1,13,2,25.42900262500704,0.2461482884006414,3.4119871800791204,1.352945397898217,0.530472797538595
368,1,13,2,20.46841650681102,0.24890252389602346,3.4150871558949896,1.2427953811676735,0.5012899409733184
369,1,13,2,16.923385540889896,0.232585940796128,3.434790142294874,1.2644257126388456,0.4823777868872671
370,1,13,2,15.132000261161545,0.24029353475543883,3.4539276809929307,1.3574552032625053,0.47384117245850943
371,1,13,2,18.255958002207514,0.24089671363001258,3.344550225634356,1.3467709478408858,0.4802831084169573
372,1,13,2,23.649778248323198,0.24069393615643697,3.467275111117094,1.3285295669842823,0.5260252796974739
373,1,13,2,19.598134176237146,0.2448738756696395,3.2729342503736087,1.121810517084534,0.4803149217254633
374,1,13,2,16.63698337192929,0.24262289842904158,3.4147836630338744,1.2882413256371612,0.4784500699319143
375,1,13,2,19.718356663345194,0.24752782480685342,3.511143448207743,1.2889415437782898,0.5074982204160103
376,1,13,2,19.496016870198712,0.24602589845045578,3.390640505864856,1.2478024924062174,0.4927855534504525
377,1,13,2,16.3134976019134,0.24380002672464932,3.4476973503335593,1.3633746753067835,0.4801816357627371
378,1,13,2,23.112103714798373,0.24503978335436843,3.4400955661984653,1.2673523590752938,0.5198048866101372
379,1,13,2,18.99211491414684,0.23685765157334587,3.3895128225737334,1.2488730633422067,0.4896608389019238
380,1,13,2,20.363927989310472,0.24489992087629048,3.338120747687461,1.2466289160572017,0.49211616237783573
381,1,13,2,22.767069120963555,0.2414810355424956,3.410003414808586,1.3134121516437909,0.5144075368892291
382,1,13,2,19.679744051251696,0.24055726926672305,3.3858762860453924,1.203899502730476,0.49334980986566873
383,1,13,2,17.866821574766377,0.23569175894694486,3.480445259472321,1.3196308665051788,0.4930662683625974
384,1,13,2,17.93422508534782,0.23931052979009726,3.3858824623445414,1.2505259950839145,0.4829605022764638
385,1,13,2,17.598037166567444,0.24120801139305448,3.408165042716907,1.3023353083431886,0.48343522597589106
386,1,13,2,21.153939392993582,0.24366271189376743,3.4566759152215747,1.2235176648221526,0.5099914076019622
387,1,13,2,19.993567680576195,0.24577843106737077,3.431608682820073,1.3445725602611875,0.500299185078676
388,1,13,2,21.321975224215944,0.23832354985847004,3.3635394232039277,1.1741315689165543,0.5006431217699757
389,1,13,2,21.10271866968161,0.24396309224209026,3.407566833129096,1.3089424378784869,0.5042299576672107
390,1,13,2,25.35767645677409,0.23539645341889726,3.3613893602860787,1.2412409181767805,0.5244262570363942
391,1,13,2,36.01971134889431,0.24311785058196156,3.418202244656958,1.3201576196758342,0.5942032931497472
392,1,13,2,18.116649116560733,0.2385827785279831,3.33834786666173,1.333874387869364,0.47876473786257756
393,1,13,2,21.364220894664445,0.24181735700046378,3.416091498982224,1.3507451934616643,0.5067337036249958
394,1,13,2,16.29875257644777,0.234835753365815,3.4076316049209106,1.231728016772697,0.4756421182637188
395,1,13,2,21.04402424383244,0.2500065409790686,3.4315782034354196,1.2289992456063725,0.5065485161188111
396,1,13,2,18.81421736981686,0.24370076777360633,3.4897413191698115,1.3419121865641064,0.49973842456936507
397,1,13,2,27.369228875774564,0.2455978105373797,3.512139706766914,1.2755441270395915,0.553149821837839
398,1,13,2,16.510593406346967,0.24054003400294113,3.302154710744978,1.2285387587399317,0.4651834206761104
399,1,13,2,20.292411564001405,0.24399471463161015,3.4466827302896785,1.1997971652487132,0.5037529118814011
400,1,13,2,15.790255764645742,0.23340994195864206,3.4193137842637125,1.2703653693713575,0.47391337145378
401,1,13,2,18.13282154100227,0.23896887302536218,3.3930214733657214,1.3012730641421517,0.4849358474831095
402,1,13,2,24.132554339965697,0.24442949652697182,3.4456758044834297,1.318822257381126,0.5264990239503357
403,1,13,2,18.200789944312298,0.2419247465805123,3.439047765977237,1.316671489956649,0.4904544538247265
404,1,13,2,22.74775875752122,0.2451981129100069,3.5012733410447394,1.46405413335568,0.5244336971648196
405,1,13,2,21.298479855811966,0.23929948222045672,3.3612434116721226,1.2743658730600178,0.5002481559941959
406,1,13,2,17.59601458330674,0.23280716924785494,3.418678599276798,1.2354978874206555,0.48459135974091444
407,1,13,2,16.17953309637678,0.23554120419846722,3.387337084967219,1.3769069612684772,0.4726775318398702
408,1,13,2,19.290376350558876,0.24142139291886694,3.4645063038007136,1.3613130076937139,0.4997688136200725
409,1,13,2,18.324735709111156,0.23332736576650193,3.359933738972828,1.312612895304263,0.4824017787893092
410,1,13,2,21.244006561927513,0.2450169430002848,3.421519760967242,1.3062565600851133,0.5066212823411669
411,1,13,2,28.054400092179442,0.24167795543934073,3.461690106617256,1.3429893669028357,0.5516227108077474
412,1,13,2,18.89234303177558,0.24205627953635703,3.3634764736064806,1.3433839889665036,0.48617403098668577
413,1,13,2,21.21973785234705,0.25002463098936634,3.4027274098471203,1.2514898773133967,0.5043887867231743
414,1,13,2,18.813526348347775,0.24289253933818858,3.3471591970450216,1.2448499311117651,0.4838918533324693
415,1,13,2,18.553263827957167,0.23970917348050225,3.3849945514722473,1.189099453601386,0.4865465999331693
416,1,13,2,19.0190164402395,0.24331410208272247,3.406316115232364,1.3107870742271932,0.4916879995510533
417,1,13,2,20.43826488847054,0.2443330264007597,3.3368866571880544,1.2047966892406734,0.4924215227538545
418,1,13,2,17.13072452445465,0.24059546116736857,3.41210470063436,1.2757194443495665,0.481091342874778
419,1,13,2,15.259535947624709,0.24189526939120684,3.4759864938888216,1.1926190699135732,0.4770512926600161
420,1,13,2,21.907540362527403,0.24848767075108857,3.280060168135838,1.1704189201122321,0.49485315576029587
421,1,13,2,22.941885605964245,0.24176196726551777,3.353319794836699,1.22404494348196,0.5091499312078331
422,1,13,2,19.45445596934785,0.23771217683695384,3.3462625425981694,1.30658472729909,0.4876072823284544
423,1,13,2,15.840269982274846,0.23641805350841968,3.366584790684102,1.2034558976679641,0.4683522980657426
424,1,13,2,15.254880837454452,0.23892731712594398,3.342502757325102,1.3008469737433086,0.4621920573860497
425,1,13,2,19.63952320297667,0.23728444872719096,3.390401459329565,1.3841718188133734,0.4936131970860826
426,1,13,2,14.249989198548606,0.23617026164050425,3.472879664186599,1.3505407606805804,0.47069688252003045
427,1,13,2,15.057708037152718,0.24155738188653852,3.450748929360716,1.268321450721861,0.4730457622136076
428,1,13,2,17.613648525172643,0.2404282434177297,3.4092573316315966,1.3179356343605624,0.48364951616445895
429,1,13,2,20.30065695896877,0.2344649163251437,3.347380915364044,1.2063796228845074,0.4927684566216126
430,1,13,2,19.85471428562626,0.243500466438473,3.3288201151798296,1.2539193585077129,0.48805172481537545
431,1,13,2,28.935546775958684,0.23937954971358721,3.4136516893966653,1.4094734194117715,0.5515300296311295
432,1,13,2,17.5728036354171,0.23990642661362305,3.3850964872167304,1.2130370724114299,0.4807218535523575
433,1,13,2,21.998563189989383,0.24218756094448493,3.4308837876403926,1.403277407888356,0.5121531382496629
434,1,13,2,15.378556089401282,0.23855791505672944,3.377797165271077,1.258914193103724,0.466849820482905
435,1,13,2,20.8442917799033,0.2429316283968227,3.378445060497007,1.37051198251225,0.4994559498562347
436,1,13,2,18.54484025645875,0.2435346458533676,3.3607920818553603,1.2014143548353935,0.4838072963358659
437,1,13,2,22.796457910590693,0.24359549558103147,3.3594966189321234,1.310562018390183,0.5089706039523234
438,1,13,2,20.316680063829917,0.23461541311750325,3.3577063083349157,1.2897571220831587,0.4940110981314385
439,1,13,2,21.654178997288636,0.2523895379971495,3.411338243215877,1.387595670515821,0.5079315051824504
440,1,13,2,15.983257744789634,0.23496105517536864,3.425208187099755,1.2698878123891335,0.47571712641260944
441,1,13,2,16.362005318998513,0.23581889421146857,3.309615696950938,1.2854617850620638,0.46512796624255565
442,1,13,2,21.618317922760735,0.23915955575287157,3.3913508830210084,1.2439967159729481,0.5054972286060687
443,1,13,2,14.65245973027061,0.24083285855983905,3.4263002666114577,1.3098574622534451,0.46791705182748705
444,1,13,2,18.640927885627264,0.24617349792029816,3.4452603087692237,1.1696975107977976,0.4937646050554728
445,1,13,2,18.958913866252885,0.24188805980732422,3.2994263100583425,1.188546963612719,0.4794536011151306
446,1,13,2,20.90052106620169,0.24581180585409554,3.4736552866651764,1.4017810828906518,0.5103695620076487
447,1,13,2,29.598155315596493,0.24926859352006972,3.443669782690336,1.2695623372689913,0.5588094717806513
448,1,13,2,26.10291702989985,0.24489822449083834,3.3920166802143186,1.1864594957160135,0.5322652483763917
449,1,13,2,20.638159965257515,0.24114236084367552,3.478260318213924,1.3855794306194769,0.509319558959826
450,1,13,2,18.19093646741405,0.24495318658841245,3.311562036234708,1.330269102072168,0.4762307210940194
451,1,13,2,23.681573861793076,0.24296248048069372,3.42245405652667,1.2171027968406924,0.5212344221247476
452,1,13,2,16.76442772123676,0.23879881222401447,3.4059639738433165,1.394396195454624,0.47822870178360316
453,1,13,2,15.02064937498928,0.24340551923107848,3.303214730595071,1.135967253190115,0.4564324861870869
454,1,13,2,14.799585555272511,0.23925785695219717,3.439012428906067,1.2706010063766693,0.4702052632630105
455,1,13,2,22.08892265380717,0.23389235508512352,3.2941488650897552,1.2216277457118236,0.49749822302866625
456,1,13,2,21.844801131523162,0.24332365719598872,3.331542045890044,1.3513538633636881,0.5001999165960554
457,1,13,2,23.831355440865796,0.24278429095122,3.4232049909463957,1.3326570369184667,0.5222094163007848
458,1,13,2,13.916160566162075,0.23881097481221722,3.4945488501431257,1.3529478464105473,0.4711174946557565
459,1,13,2,18.44515315185057,0.24084957064589965,3.408666925929424,1.3818558995170016,0.48853334783253854
460,1,13,2,24.00303598810208,0.2495990745641291,3.3840822906415995,1.2476223884841555,0.5188843576195155
461,1,13,2,38.008089609325,0.24433549395062598,3.3444636198641624,1.3166392409226264,0.5978456975007302
462,1,13,2,17.007693366657733,0.2414399600272493,3.3509715638894972,1.2172795411129749,0.473566443805129
463,1,13,2,29.951413812228033,0.25055553042202994,3.324524761184424,1.1775924270489595,0.5476738652043887
464,1,13,2,16.673170148016847,0.23806756276843602,3.357943453785447,1.3022144487766054,0.47234988860324517
465,1,13,2,22.46102567002797,0.24702499022214816,3.403560115199452,1.3563593599068866,0.5118699275024865
466,1,13,2,22.35192075349879,0.24676708807563785,3.4002158112851504,1.3002745957633344,0.5108489041517158
467,1,13,2,17.788541750925894,0.23762510691303643,3.364814548691129,1.2974643101809427,0.47975246027674784
468,1,13,2,15.224470738503037,0.2390336062726289,3.3416319793153035,1.2224551874657104,0.46191429178009147
469,1,13,2,37.30574326393739,0.24188219875382375,3.3502387260969924,1.1954613983045705,0.5943067429627852
470,1,13,2,23.818894029240848,0.24426096166032463,3.381025851051725,1.2864069256740842,0.5174486701321808
471,1,13,2,27.179042642836226,0.24988558925092955,3.419456317584781,1.3389929514018832,0.5417196065739214
472,1,13,2,22.951142374384695,0.24224639404086185,3.3422451278385146,1.171853822520123,0.5079745124645058
473,1,13,2,19.75314123935242,0.24374489577871086,3.494549785827506,1.4021056741754196,0.5058615311992015
474,1,13,2,18.928024233923363,0.23511206115091177,3.3269114129796753,1.2658671013957579,0.48232363458061883
475,1,13,2,18.466736241173358,0.23857208174264638,3.3289982108859206,1.2182402075612895,0.4798097391530389
476,1,13,2,17.316913070083725,0.2427808430737169,3.3721460286629177,1.252548516962531,0.47775975558606065
477,1,13,2,17.269429476637786,0.24544717447768544,3.457765297268469,1.3723799858442358,0.4869903672161659
478,1,13,2,22.07606407751804,0.24891584830641256,3.3650638996048654,1.3265253773960277,0.5053011321635448
479,1,13,2,20.312523554796925,0.24508580761756943,3.4309896610001505,1.379404020416124,0.5021289517468238
480,1,13,2,19.99411082594964,0.24473823886715038,3.3660580864733656,1.2845463053649093,0.4930190184927726
481,1,13,2,21.49732101808239,0.24217020447282062,3.3841867366390788,1.2563247016181776,0.5039809926707055
482,1,13,2,19.35170034443972,0.23897657837849426,3.3036646401111196,1.2287413639414877,0.4822625414276624
483,1,13,2,20.750195751925848,0.23977253602807197,3.479519379289354,1.3347599593582156,0.5101263343174234
484,1,13,2,18.545754766934508,0.24244483352237942,3.418937866682641,1.2821396669321554,0.4902733826091893
485,1,13,2,15.166363517134064,0.23903620524265148,3.303708561227093,1.2713888804482112,0.4573547023415067
486,1,13,2,20.02639077472061,0.24364745027850812,3.3500339354370534,1.1472925148518138,0.4914306998187238
487,1,13,2,17.037677181940502,0.24547242228979016,3.312524919615835,1.1704075740776063,0.4694730695323576
488,1,13,2,18.292173718254972,0.2392940425566319,3.367380337209622,1.3155381573538254,0.48303535721925345
489,1,13,2,20.337835420353727,0.24515242780482846,3.505795621146007,1.466764404347517,0.510591390962773
490,1,13,2,36.86799855283202,0.24725744691169416,3.417359992100425,1.3635324426734063,0.5991590381272219
491,1,13,2,17.62079235470119,0.23728670823085624,3.496844823974199,1.3023174638057304,0.49342398255289427
492,1,13,2,18.693425210389332,0.24541001305557827,3.3912667126989975,1.314788835997361,0.48807780067919015
493,1,13,2,27.61708365812671,0.24584731259271647,3.4186570111684222,1.3063032705728812,0.5442381817456583
494,1,13,2,16.917132036115188,0.24166458951212325,3.396176380952692,1.277825454890214,0.4780501457176514
495,1,13,2,20.18244081002411,0.23875761026303569,3.4749467612315996,1.4065214543039155,0.5062387719425434
496,1,13,2,23.407244812259655,0.24087928802663092,3.4459160469326777,1.2129398963141387,0.5222083989385098
497,1,13,2,17.79472889743215,0.2387501033952594,3.3877111337744017,1.2703253827207361,0.4823333535390138
498,1,13,2,21.037070563528623,0.2388062149036119,3.375076126677678,1.1640861434822762,0.5002291166359838
499,1,13,2,20.085460681156786,0.24692364908217537,3.365411292298812,1.185276739740271,0.49349090161151554
500,1,13,2,14.9309910346902,0.23819959132596594,3.3679637580980466,1.2804466623927686,0.4630931419792881
501,1,13,2,23.766842681004288,0.2469098876604387,3.3422638443731447,1.3302497378096447,0.5128319510474384
502,1,13,2,17.782804472838844,0.24725068781542217,3.425671187490576,1.2644902568450695,0.48648015856743804
503,1,13,2,18.418026270063454,0.2402767262084169,3.375964085687621,1.317183054595044,0.4847382293823356
504,1,13,2,22.57953128439685,0.24320008128400677,3.369282195909293,1.2446002428823508,0.5087666603652995
505,1,13,2,20.63531894665848,0.24256343079076928,3.488200600052085,1.361217994473123,0.5104071238946273
506,1,13,2,16.786772804402457,0.24228338481921777,3.3786220390587327,1.3384594307922393,0.4753237154771754
507,1,13,2,17.112026629416338,0.2456785521923625,3.471801730382312,1.2922706487763633,0.4876130491858303
508,1,13,2,16.61462011057621,0.23765516279028107,3.349876258636555,1.2212405284746621,0.47110502145907873
509,1,13,2,19.095034050108982,0.2393810089748431,3.404805174817158,1.3113470080767808,0.49197260305572976
510,1,13,2,14.69672400167643,0.2392852715790499,3.462172081793089,1.2864669296496078,0.47216628687587753
511,1,13,2,18.333176999772473,0.23940617541803327,3.3400564913619286,1.3060163655971613,0.4802434414991774
512,1,13,2,26.745932728794916,0.25120792069355846,3.439534383322568,1.3708654884142206,0.5413724675643821
513,1,13,2,18.5123718246792,0.23545481210473954,3.3346278384209453,1.296656807303057,0.4807068937016082
514,1,13,2,21.005875146093235,0.24632109613555028,3.4154579039732447,1.292082159736914,0.5045302937713917
515,1,13,2,22.87131825165351,0.23957271639781366,3.415590474866865,1.2790293020562773,0.5156488518799701
516,1,13,2,15.697526705967888,0.23781380228907348,3.401874874894113,1.2907754597337806,0.47142375617455157
517,1,13,2,24.15337009488466,0.24839699591287365,3.4515214896734365,1.3898765896455318,0.5272724478300921
518,1,13,2,20.983828809831927,0.2361494831166581,3.4033536475926898,1.3222352720814052,0.5030541482037428
519,1,13,2,20.33821042922933,0.2416733358169888,3.341225895616178,1.2799385018392484,0.4923080980995912
520,1,13,2,24.624826730317782,0.2411650398423,3.3495363053252367,1.3407638462176215,0.5187470501769178
521,1,13,2,20.576899758433672,0.24884780771912854,3.321825670676329,1.340177127579841,0.49157328736741157
522,1,13,2,19.509225126342653,0.24001302272641614,3.3820255448560115,1.2033356229707401,0.4919069561328663
523,1,13,2,18.538707068360726,0.23513196245200246,3.4514914391336218,1.4471534268329578,0.4938484956281052
524,1,13,2,20.00525976844951,0.24219868391173657,3.430573926038275,1.387947849707639,0.5002538078640713
525,1,13,2,16.61463492734003,0.24567345613099278,3.411715979576691,1.4208712429058967,0.4779761897585611
526,1,13,2,25.646586748531252,0.24390826766453602,3.5222598303856376,1.285892122039906,0.5440204578317251
527,1,13,2,20.375426459479097,0.250441781965581,3.411473174967649,1.2928924898607117,0.5003348753504476
528,1,13,2,21.132216721382274,0.24758075691162598,3.4334890537248506,1.3100423303885997,0.5072857880411477
529,1,13,2,19.761282197587704,0.2441570410175338,3.396475140045152,1.2743122283998554,0.4950128064192294
530,1,13,2,18.870295309506325,0.247000137554679,3.4546592010347137,1.3578245990947801,0.4961742087032994
531,1,13,2,15.973618385997348,0.239566725297948,3.337934922849383,1.3201476779737231,0.46596271991578864
532,1,13,2,19.076632345804803,0.2431288319971127,3.542433600424339,1.2260151594219846,0.507155116391225
533,1,13,2,19.541542260888924,0.24226999529329415,3.3970043904742457,1.3200198170923894,0.4937636362087788
534,1,13,2,15.68122614184875,0.23605697160062167,3.4582834206012856,1.257807889299716,0.47759434519686156
535,1,13,2,16.61528740682073,0.24700291090597715,3.356186739149272,1.2889648283836448,0.47181015796194725
536,1,13,2,25.25440628122551,0.2469166167275623,3.3811212455333477,1.3091480096725463,0.5260039853046508
537,1,13,2,14.391890433281715,0.2370583081099042,3.4040640312954813,1.2140434161816336,0.4638953512944287
538,1,13,2,20.56977853583108,0.2398242561691059,3.446051457894045,1.2843405541904676,0.5053337643840471
539,1,13,2,32.18931736609483,0.23817461536352302,3.3689066569482655,1.2629475699086379,0.5659260414432289
540,1,13,2,20.713832809082167,0.23978864614729695,3.338294783064067,1.2374761938481045,0.4942182664262584
541,1,13,2,22.285551282999112,0.24263389183642556,3.3860292259325444,1.3211113570194633,0.5088775605182932
542,1,13,2,16.86496040855946,0.23265444309835348,3.326777158488764,1.2137763744714762,0.4700285755973198
