replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
81,1,12,3,18.926311714366395,0.18757136601810973,3.6085649457987823,1.4753983198810048,0.5136082779917281
82,1,12,3,18.534861025463353,0.1906445671613799,3.756889071653255,1.4435972176476395,0.52775867279558
83,1,12,3,17.721928047650664,0.19637565897703538,3.749668332033174,1.3476079107641061,0.5221174816206542
84,1,12,3,18.933245956658574,0.19282425843184364,3.6967882327856127,1.4145044890220468,0.5234521406864484
85,1,12,3,14.757792787535129,0.19028684678469512,3.5894472788744163,1.4240857724057505,0.4866714801181998
86,1,12,3,17.50369166117353,0.19718205813478815,3.7990423882421993,1.4194015121070842,0.5263044617561186
87,1,12,3,15.14438418270833,0.1913746611952061,3.6911795995185495,1.3607393521370708,0.5002762105578645
88,1,12,3,18.063148445188915,0.19016074293209312,3.594948464047475,1.3082698455171862,0.5069574589726693
89,1,12,3,17.396421667625575,0.1871996906203411,3.6425880552645693,1.4269908935772213,0.5082821351144694
90,1,12,3,13.067495866687468,0.18343949882631794,3.6514865477021545,1.3289817096136118,0.48350344101464887
91,1,12,3,20.46795410037809,0.19578455311643908,3.5669378070368314,1.408603287723603,0.5181594831253905
92,1,12,3,14.56990829976744,0.18925056334390322,3.5794385378104043,1.4624856969830435,0.48444103773151775
93,1,12,3,14.564143401572284,0.1887161262396978,3.553581110740627,1.3246952903096607,0.481533675409111
94,1,12,3,17.708448435297203,0.1969956113410281,3.6417805758371458,1.4494514197957773,0.5100497173666106
95,1,12,3,15.874546121353507,0.19528983903505007,3.715576138721819,1.388518198147363,0.5073331391517507
96,1,12,3,18.192312174229155,0.18956794330245122,3.5741519012295657,1.365366911869646,0.505415561491157
97,1,12,3,14.68469901738469,0.19004330462762326,3.648582281415607,1.4017486263239967,0.49280695399092866
98,1,12,3,17.37307157149125,0.1902831452697937,3.582810874836941,1.3366390116824576,0.5015012375106
99,1,12,3,18.402948098663515,0.18888774600559644,3.613199445557855,1.355564517026997,0.5110079627921238
100,1,12,3,17.114708481247888,0.1855894535814955,3.52373401835255,1.3190957902963678,0.4933992668085049
101,1,12,3,16.945563188073223,0.19096343304417662,3.5533446975219345,1.3629216681648932,0.49568252505049204
102,1,12,3,14.88715371633146,0.1911007332657268,3.6647245138352016,1.3925740964771023,0.4958056228646144
103,1,12,3,21.66242600289851,0.19084986804142612,3.6298679099524773,1.3620096779774777,0.5322616685834013
104,1,12,3,20.029110179172104,0.19282203317250682,3.6667705650478477,1.4044977479242675,0.5266398455956265
105,1,12,3,18.986751942961014,0.19593322392638585,3.7371370520132174,1.3714085086987418,0.528253830836554
106,1,12,3,17.49627145661078,0.19545035300456415,3.6423126138676354,1.3027974210037347,0.5088458744968649
107,1,12,3,19.26716023764052,0.19544256832127954,3.744162085320091,1.3433569134686005,0.5307034870850132
108,1,12,3,16.58908391990834,0.19366387809085098,3.7363732514272017,1.3556306034917975,0.5138971306342228
109,1,12,3,23.43606804820965,0.19311180549902063,3.6301909036543742,1.4961746511737288,0.5428549498993529
110,1,12,3,17.703923397075314,0.19392026434989387,3.6030545778793956,1.3741918154361097,0.5057198939533176
111,1,12,3,15.655974831790978,0.18962466878559114,3.5034252564591197,1.1993894662010731,0.48245979931961036
112,1,12,3,24.94419874179954,0.1999753690414644,3.6991426102557217,1.3490371384201405,0.5594932190470615
113,1,12,3,20.244944058075745,0.1941794468618008,3.633281681883745,1.4150944205924418,0.5242035840470574
114,1,12,3,16.498654333125568,0.18933643189120045,3.5974611062367945,1.3796237543607446,0.4979241764853912
115,1,12,3,13.64244136556402,0.19206182000923908,3.5410956808843026,1.3297411371077912,0.4746600837821686
116,1,12,3,15.374618010255583,0.18433670660626575,3.5128916786091224,1.3065830468851691,0.48183688101761424
117,1,12,3,19.296142156688166,0.19343905999080896,3.6387277221744085,1.3731954037899274,0.5191610692695067
118,1,12,3,19.72641447872584,0.19607633761372512,3.6079467839261805,1.3997896189166277,0.5183021097937373
119,1,12,3,17.402192071845533,0.19098677146729395,3.5846530340094165,1.343696325834344,0.50187925817473
120,1,12,3,12.315285803980718,0.1911823705775894,3.6625179054220935,1.310057792966971,0.48025170657853056
121,1,12,3,31.412814245113434,0.19242969630441756,3.605439948939756,1.3599641537465632,0.5875854759443782
122,1,12,3,17.474036081475138,0.1929396197253739,3.5630982302962284,1.266371529300765,0.4999119228988377
123,1,12,3,17.01368308828013,0.19312014958459378,3.6079886266431958,1.3859944268186841,0.5021595483271019
124,1,12,3,14.18661972728057,0.19036557805736962,3.67420425341164,1.3264065752677767,0.4926890820890745
125,1,12,3,16.784410852985737,0.19325865029340653,3.6727811119107616,1.4260247222703673,0.5079939976705552
126,1,12,3,18.626149624745633,0.19807133073013944,3.8339956609803725,1.5394141963688532,0.5368694561292415
127,1,12,3,13.307250611781994,0.19133681244493161,3.5481705913035473,1.3899648142387975,0.47345100188163614
128,1,12,3,16.30716694066463,0.19053450167752817,3.661582896664322,1.4109455323144977,0.503909013958722
129,1,12,3,18.554411750504485,0.19105829942061428,3.534461513730629,1.2338469004425126,0.5031608730564061
130,1,12,3,16.65221614913965,0.1885059942606282,3.584281737138196,1.4347639509291141,0.4973738605697578
131,1,12,3,26.618454960457033,0.19172865608973694,3.614870098450631,1.3903377034828641,0.5600954174496159
132,1,12,3,17.797033087998773,0.19349758695951208,3.537716822609156,1.2954479538275938,0.49901436771847035
133,1,12,3,17.09884568553199,0.19188419118882202,3.5619034163728065,1.3213779953764766,0.497545889629907
134,1,12,3,21.658783219593694,0.1887392329172576,3.5464362957907603,1.217360359778445,0.5229698059981421
135,1,12,3,17.574546204251238,0.1969606330881528,3.716081118708021,1.2906898832877927,0.517508296151593
136,1,12,3,18.32229925182128,0.19129254732388382,3.580379743989933,1.3906845193357233,0.5068812766248018
137,1,12,3,17.086699145009153,0.18646889728137894,3.6332775057654607,1.301197054293321,0.5054040431704231
138,1,12,3,19.36624453450904,0.19123147132642615,3.639192342590478,1.2744054309903878,0.5196299698186386
139,1,12,3,16.23771751637924,0.1861371678410593,3.723391270371953,1.3672424128386398,0.5103632216070776
140,1,12,3,18.1897044039341,0.19072484906032938,3.6823988703883272,1.3270994979228046,0.5174274800665647
141,1,12,3,19.224526322804763,0.19434880913997168,3.6200100762078398,1.2025466107685288,0.5166550461032804
142,1,12,3,22.89939790289485,0.18889235372112914,3.634102193990948,1.2179934547410256,0.5400950725638445
143,1,12,3,26.186784689614594,0.1959780460254209,3.681095896233196,1.2993141716903645,0.5648843735275848
144,1,12,3,21.55127618669737,0.1912437694643386,3.6475745274598563,1.3044133620860054,0.5335674644798493
145,1,12,3,17.05861190714104,0.19483979410605595,3.565629160606402,1.3183527312719345,0.49772037443528094
146,1,12,3,18.84234405184943,0.19227361695239104,3.537351452768208,1.3257839426851994,0.5051958601400157
147,1,12,3,16.97247000868847,0.19133302008287542,3.566293937501135,1.284604150956499,0.4972814891391448
148,1,12,3,16.469842328414128,0.20070659706153898,3.536414459687603,1.1745217510546944,0.490969715729659
149,1,12,3,15.274052811067241,0.18966042557970575,3.5784428070253256,1.3705496370871872,0.48852173735440463
150,1,12,3,27.63720062361054,0.18946975112850986,3.6551703632114516,1.44621061014754,0.5706371869259382
151,1,12,3,16.57536579907871,0.18844183270005221,3.6859404234220627,1.394308446493092,0.5082118275969675
152,1,12,3,12.580063623225438,0.1896106083089569,3.6005805316678305,1.4179974944423315,0.4749458346092754
153,1,12,3,18.40397601205452,0.19381388315256715,3.7037172746146143,1.3510208354729694,0.5210716178860753
154,1,12,3,19.333731090126708,0.1927886368091597,3.517789450826024,1.367939683172127,0.5059472272155505
155,1,12,3,15.527468977523277,0.1906506945150167,3.637355069836499,1.4003801013708277,0.4965759738956622
156,1,12,3,13.914691709678943,0.19221965431846555,3.636180613842633,1.3193843923429873,0.4868456140956831
157,1,12,3,20.82372517729752,0.1950276091024707,3.6753751166584174,1.454109077756988,0.5323257580650078
158,1,12,3,13.911297403004808,0.191206742471956,3.7243703623982016,1.3821170327759817,0.4966242708399081
159,1,12,3,15.095912636719685,0.19089579529751233,3.6092709963435285,1.3259857860044009,0.4908867335424536
160,1,12,3,22.366074525471717,0.19013864808115002,3.737326766367349,1.3578952575392265,0.5483899255813228
161,1,12,3,15.374651123072038,0.19012839649977617,3.654429849366577,1.3574377810094773,0.49756354153520715
162,1,12,3,20.96860959821738,0.19644867058036283,3.6892830299635375,1.5417427134639734,0.5347334890329568
163,1,12,3,16.508781307118763,0.19034379373769963,3.5535382324454474,1.420074179498732,0.49310413678234394
164,1,12,3,20.242165494226953,0.19105207257816031,3.6906437433153423,1.3575702520751989,0.5305606073578175
165,1,12,3,17.196511109571432,0.19294456255228826,3.69341544991034,1.463732213620054,0.5127396796105026
166,1,12,3,18.18743132962491,0.19632686967489768,3.565324628287472,1.3524414059189311,0.5044057007400261
167,1,12,3,15.793903492209024,0.19154826161677216,3.5761541970467765,1.2724008808774459,0.4913617966492987
168,1,12,3,16.389107639467678,0.19103254504884398,3.695766050469063,1.4588389433866737,0.5081948844140288
169,1,12,3,17.31436950616774,0.1909743844065577,3.656421780003691,1.3440370581015864,0.5093308099180752
170,1,12,3,18.93440841018683,0.1927824673423603,3.657208093910442,1.3331072769426247,0.5190612668443357
171,1,12,3,19.43728661213374,0.19079937773407724,3.770097702489159,1.526709583801777,0.5345978793170518
172,1,12,3,17.879537667160506,0.19122084102717113,3.6764403762010187,1.3487932260444166,0.5149191945808305
173,1,12,3,15.658802129628384,0.19314739213899695,3.664970763539952,1.4200602733782424,0.5004261292601636
174,1,12,3,20.80336499965129,0.1904267985416588,3.749363483028658,1.4131520539494113,0.5404254961280927
175,1,12,3,20.931539208513176,0.19742175642613613,3.6925832958835323,1.3675692402727373,0.534879528164717
176,1,12,3,15.740846119800691,0.19520198599533334,3.6227765283137208,1.2595611132314515,0.4962262379860524
177,1,12,3,18.12619096285269,0.19597170743266354,3.588601370882528,1.299469822094719,0.5066274794801183
178,1,12,3,18.321065271798584,0.19764871818049745,3.6909541607376712,1.4783077905646738,0.5191599778109233
179,1,12,3,17.8155851414798,0.1916172559498165,3.6047101934894736,1.4214791882609,0.5065685044838292
180,1,12,3,22.871182528202326,0.1972466308075392,3.731280235955002,1.2876285428921292,0.5507246841231886
181,1,12,3,14.922329512629421,0.19157329663577644,3.7429623273572346,1.4371079747940514,0.5047080929958202
182,1,12,3,15.158164195116823,0.1947488678750205,3.581292511975356,1.4113270400864317,0.4881485580475603
183,1,12,3,13.688997188163187,0.18958555998435578,3.5452694110068084,1.35496609074185,0.4754009495652199
184,1,12,3,18.59656470943773,0.19392163811911478,3.6089711866072203,1.3356971130260182,0.5116906360680903
185,1,12,3,16.07615466657234,0.1938122129253398,3.5994358646353763,1.3223183032982848,0.49562871511765494
186,1,12,3,18.316298869105854,0.18969322542903275,3.6945518246887246,1.429188741408115,0.5195313468053296
187,1,12,3,15.413439000124118,0.19261954314791105,3.6445854146978234,1.2773305244346518,0.4967005956814493
188,1,12,3,20.323286921446485,0.19131963740106897,3.6238895534225537,1.4567719173774398,0.5236263407857191
189,1,12,3,19.410322265227403,0.18948785947093236,3.6713343249896346,1.3375119931954436,0.5234636686410749
190,1,12,3,16.106701291151737,0.19398007925250796,3.6056282401363133,1.4000687114408288,0.4964985819862872
191,1,12,3,15.246259274042552,0.19073265839610457,3.6670660252615557,1.2898239836437886,0.4982033238824896
192,1,12,3,12.245488967521021,0.190380808864159,3.7255004285060056,1.3588683389413987,0.486834307339086
193,1,12,3,16.121544790620952,0.18861976892126928,3.613500397017954,1.3412254432240538,0.4974616202477545
194,1,12,3,14.23864729396979,0.19327243790754578,3.601081753941456,1.329954062358206,0.48487404782268034
195,1,12,3,19.37842134661085,0.1943147677085822,3.698670159522227,1.4202812825872755,0.5263110971688041
196,1,12,3,19.271253587134055,0.19026795755608775,3.567911183455521,1.416071333543423,0.5111444187200622
197,1,12,3,17.460420096780965,0.19013444720169645,3.615995635799708,1.317534190545874,0.5057083648712828
198,1,12,3,20.753279976991166,0.1884616939121651,3.6261377863169493,1.248780281069334,0.5264356269141323
199,1,12,3,19.28150738105617,0.1901919801514528,3.6837277199130813,1.2591264767506147,0.5240739572585338
200,1,12,3,18.491958556430284,0.19304867583207255,3.648431133943328,1.389774329478331,0.5154524189883278
201,1,12,3,19.395731055651254,0.19011118918950115,3.555777065216117,1.3839192834734948,0.5105371206727307
202,1,12,3,15.840750408907496,0.1883851638226289,3.7123505103015155,1.4604830294883664,0.5067735710389034
203,1,12,3,14.192632436315895,0.19161029590849002,3.614259390887671,1.452868061629991,0.48606433174336755
204,1,12,3,25.895045756640968,0.19793373109127543,3.531272141475239,1.279471985104339,0.5465007483978894
205,1,12,3,16.525857919272656,0.19435237581693815,3.6153577271888375,1.527562579475709,0.5000746160325255
206,1,12,3,14.928702055833353,0.18647433509954942,3.539932897574183,1.2373228192759749,0.4821871992691553
207,1,12,3,19.637066834350602,0.19381205770888807,3.5537681970167263,1.3139035439071596,0.5117504355872786
208,1,12,3,16.788877113506604,0.19536982090839577,3.6831251224572306,1.388554232494659,0.5091699170597712
209,1,12,3,19.594434321532553,0.18955224333290832,3.648058994576248,1.406262405551722,0.5219734259144196
210,1,12,3,14.098177183189232,0.18963045918109656,3.6860900544951716,1.314362168517805,0.49348328293908195
211,1,12,3,17.0870120858553,0.18789597191349244,3.5875401648658705,1.3633465699617109,0.5003239791469338
212,1,12,3,16.801145210475177,0.19437391553171965,3.601417022941564,1.382365524999976,0.500164263722526
213,1,12,3,18.394327761760888,0.19339751854121534,3.6609352207135366,1.2506833550235237,0.5162606262802395
214,1,12,3,20.906007650093965,0.1924208938733853,3.665481595642488,1.439313103476342,0.5317162545759151
215,1,12,3,17.358856661178343,0.1906869534703854,3.6133985161186803,1.3574977629180325,0.5048152517582959
216,1,12,3,22.019420380881797,0.1940198902353658,3.7760427187547108,1.4685958442226035,0.5506282805414865
217,1,12,3,17.616579389647367,0.19649450263854323,3.679265210127493,1.2928741199986105,0.5136678371747653
218,1,12,3,22.807240196694877,0.1935966267555252,3.72029524580138,1.3648868980238829,0.5491235205455594
219,1,12,3,18.068443165937968,0.18633446994834277,3.5818032624512504,1.3103341823571562,0.505528397212468
220,1,12,3,18.220878066675425,0.1933814666831173,3.602235607367659,1.42644664854883,0.5087060083583634
221,1,12,3,19.81897888787825,0.19434595756764683,3.6253113812966227,1.4244754934465667,0.5207824881274714
222,1,12,3,16.539239522719996,0.19193675309002187,3.6477527990958842,1.409894483244013,0.503753720868114
223,1,12,3,17.676156364258947,0.19607896783841158,3.689959847751173,1.296809338147547,0.5152107550929415
224,1,12,3,16.995617618701232,0.19260312255497555,3.624627631540192,1.2421266943996392,0.5039007940919731
225,1,12,3,26.49687007257339,0.19104274791435127,3.5317618862798854,1.2648201877303167,0.5501374520821304
226,1,12,3,17.028962523647184,0.1914371630226721,3.569749085032159,1.3604866039805525,0.498001659390362
227,1,12,3,17.42024467644996,0.19393136020893187,3.754665345344027,1.3839748978658857,0.5208769709694749
228,1,12,3,17.342342099146304,0.193185789078935,3.62574821564273,1.3833102042915715,0.506089139629825
229,1,12,3,15.855555175241916,0.1941035450318484,3.6524051623510974,1.2721117655188272,0.5002011004313238
230,1,12,3,15.792650180640294,0.19455125218760003,3.6148842648022885,1.3380106825706817,0.4956576773231131
231,1,12,3,16.889392542582378,0.1883743287037914,3.619596732380566,1.3787635768910564,0.502709513176704
232,1,12,3,14.307222070141822,0.19229131227373678,3.660429656118069,1.5003103427659092,0.4918764423671375
233,1,12,3,17.10800455256417,0.19353540928544238,3.6387291297770004,1.4672596839900849,0.5061365970738185
234,1,12,3,15.577524504693905,0.19584736869698657,3.576835305204224,1.3526011050291682,0.49014950516967903
235,1,12,3,19.557914991625545,0.1954299513524647,3.6359800127521105,1.4418559319302793,0.5204139398591167
236,1,12,3,14.605182471404287,0.19491772672515156,3.6591567202306874,1.3327133888685494,0.4935085788633558
237,1,12,3,14.268692984126272,0.1908404484506729,3.6603098053583927,1.4271859271877818,0.49163378581835077
238,1,12,3,16.17186259175096,0.18746401506504556,3.6287227261568864,1.336672437687776,0.49945250087309223
239,1,12,3,16.67884580745595,0.1890460217690411,3.6459597636284022,1.3138497542796626,0.5043854844951555
240,1,12,3,15.625832892743384,0.19178912356109662,3.534107712584474,1.261417221273393,0.48568954480746174
241,1,12,3,15.409949608074443,0.18876396884454308,3.673429251777704,1.3972806282364445,0.49988469627733084
242,1,12,3,19.149454198338386,0.19147431907917495,3.7281667714127833,1.376299336390113,0.528225598797879
243,1,12,3,18.469965442195907,0.1951165246614956,3.5738824827636364,1.3671248043098296,0.5070383241296653
244,1,12,3,14.903918239765943,0.19068030431468488,3.626816496981525,1.2744824347771813,0.4916934098219508
245,1,12,3,16.45319794897745,0.1904095980570273,3.543441053015747,1.39779815577656,0.49165137463455194
246,1,12,3,19.55850612853321,0.19041640107224075,3.6043235583942335,1.3840052497706734,0.5169000747136442
247,1,12,3,15.76820235189404,0.19379325410547976,3.5908524325369418,1.352371341920512,0.49284195094791833
248,1,12,3,16.853142768602726,0.19578756740572004,3.6181711802145564,1.3415277889812485,0.5023353460274272
249,1,12,3,20.316976119337113,0.19518388009909254,3.7014682853432155,1.4315524613675656,0.5322086355897448
250,1,12,3,15.78554663598954,0.1908423940249179,3.5991082301782304,1.3763408495727976,0.49386250158323314
251,1,12,3,24.103491454672987,0.20081957650964605,3.6898218430987404,1.4113983638142042,0.5534533682094215
252,1,12,3,18.61401416244496,0.19010004797702984,3.573650821498086,1.3903648764668297,0.507870016847674
253,1,12,3,28.218553335669267,0.19181280968414924,3.637839969368429,1.3736467234849852,0.5721720204199203
254,1,12,3,15.18850352101826,0.19314401435647163,3.5895961959660543,1.3996399489828693,0.48925178082768617
255,1,12,3,14.509818983238814,0.18805866434467186,3.6597821463961147,1.3870351218383181,0.49301043084900564
256,1,12,3,18.075035400772848,0.19309346349735246,3.690625086281541,1.4065374801138906,0.517658950464454
257,1,12,3,17.199271196967228,0.20022308969921052,3.7113072551078283,1.491181528102291,0.5147440870574207
258,1,12,3,21.531241521266125,0.1931749550068236,3.713649591808228,1.477386291372466,0.5407898843354348
259,1,12,3,20.913092724821116,0.1951325124296799,3.6726380807953207,1.3656817634288374,0.5325535926567486
260,1,12,3,14.018113534194269,0.19219150782933167,3.6255712243181586,1.3127241021516756,0.48628239913571364
261,1,12,3,19.376927963393573,0.19018352827742283,3.6462471554861287,1.370888892385327,0.5204774297567538
262,1,12,3,20.833648242814952,0.19249839728180254,3.6671037337859174,1.3491228626408005,0.5314657813897941
263,1,12,3,15.053590605233518,0.19061348833930258,3.657935795417815,1.4888551734084952,0.4960420165855123
264,1,12,3,14.372839376085254,0.19144177410292204,3.523215331759263,1.4580950868451663,0.47702098552931443
265,1,12,3,20.11574313185763,0.19149661461204656,3.7064173024879783,1.3426858320294297,0.5315607109819438
266,1,12,3,17.743031033292954,0.19066036184102267,3.6986090510007283,1.3777334672565353,0.5165698411823803
267,1,12,3,18.475981640222184,0.19004382968914035,3.6812568442902043,1.4337385364673965,0.5190046194462659
268,1,12,3,22.86838567724556,0.19079618845548357,3.648259832150019,1.4044740854920672,0.5414835468891621
269,1,12,3,13.488689910538067,0.19516399014027092,3.6602582797812575,1.3771134357384616,0.4869851853161996
270,1,12,3,16.013505942503553,0.19463921636463583,3.633665082916808,1.36751565962794,0.4990590525215315
