replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,1,11,3,14.652502842882043,0.18690367726137314,3.7365201828114163,1.262866024281304,0.5023861880279473
544,1,11,3,14.035376362398301,0.19381597097876813,3.8378442950169958,1.3190968068926139,0.5099710508098148
545,1,11,3,18.87512851790701,0.19394789833756582,3.9045031346911534,1.4745253985743285,0.5461856370960826
546,1,11,3,14.973214909073647,0.18238445963599062,3.8893362212618445,1.4456383305375333,0.5212747482497703
547,1,11,3,20.12572153051263,0.19024130751329008,3.806545617410827,1.5376742921156787,0.542745474536794
548,1,11,3,17.702426355649298,0.190572937607986,3.732044140708225,1.394481663171582,0.5200431566400963
549,1,11,3,15.435115020950853,0.19231338702370784,3.7979491812435,1.3517418115683568,0.513870038120017
550,1,11,3,15.115364747572707,0.19523407703168588,3.8438929318287394,1.2988254846886624,0.51707162385938
551,1,11,3,14.928707749498104,0.185766527831124,3.899087332347308,1.3608538327637287,0.5220932814681419
552,1,11,3,18.59425048034091,0.1931229737313345,3.854094279590928,1.4060865071524102,0.5389127601153069
553,1,11,3,16.303434806942743,0.19042649787364982,3.75842225396202,1.4108297718259657,0.5146467274656772
554,1,11,3,17.10820508792106,0.1933466482788905,3.842320763410532,1.3049542022944418,0.528759083362605
555,1,11,3,15.689631529123483,0.18862590661875037,3.858915565815972,1.4145881674342295,0.5221590600656049
556,1,11,3,11.834465927138503,0.186934695676967,3.83919063129844,1.3620158049585869,0.4970199863772384
557,1,11,3,19.598346488223292,0.19037776331932557,3.8124423908993,1.383587428404218,0.5402615344345846
558,1,11,3,15.716675502154358,0.18737753436580507,3.8880455704256662,1.4099583069713315,0.5255567032744055
559,1,11,3,13.123333255682377,0.18969044834121002,3.786794565524008,1.3214470799219324,0.49887003062776103
560,1,11,3,14.422953617504346,0.18302472931997907,3.799930538906625,1.3973486783010565,0.5080654187128651
561,1,11,3,21.623156402267643,0.19231634297512193,3.824062941062964,1.3913848776452697,0.5536051466395415
562,1,11,3,12.921483383016554,0.18668962314070386,3.9517822528656046,1.4686975919788443,0.5160005085506418
563,1,11,3,15.485464068200695,0.1831131715846242,3.835240703146072,1.4064292933691336,0.5183132372634565
564,1,11,3,15.720518558435659,0.1951259607433885,3.814495014228623,1.3540661385534096,0.5174072945875196
565,1,11,3,17.452515216934547,0.18784520486971498,3.868191437515748,1.3378894181080647,0.5336830677612808
566,1,11,3,16.610242008348838,0.187336477837218,3.726855130611874,1.3498862697448646,0.512965502657364
567,1,11,3,16.608328622818732,0.18504825092288607,3.755346178946923,1.4134335094796335,0.5161197854950077
568,1,11,3,16.4973522568268,0.1892751665533859,3.7843792845284674,1.3699308008613056,0.5186851125080845
569,1,11,3,14.080816870023474,0.18878051104506488,3.8751383524824825,1.4749865731725762,0.5143853141847012
570,1,11,3,15.71932893700001,0.18699009154129242,3.871686911011196,1.4053486561222293,0.5237548687056091
571,1,11,3,12.322585504052473,0.18473962583339537,3.8472574003652773,1.4280120408898422,0.5008217677234383
572,1,11,3,14.19644005634609,0.18813606756281298,3.897383267571683,1.5158244959380804,0.517545204668755
573,1,11,3,26.040387094464826,0.1947581058412153,3.8816726494670424,1.354749535756551,0.5862992651856127
574,1,11,3,14.394430530241603,0.1877729085590721,3.84725163785918,1.442792309297362,0.5131535383151565
575,1,11,3,15.501661864689321,0.19290666048713434,3.8308494815680043,1.409207529815294,0.5179217392100718
576,1,11,3,21.354801636771732,0.18613537258308052,3.894729964014519,1.3647926415944422,0.5598596882839846
577,1,11,3,16.743539096326653,0.1917483489066533,3.87237649620186,1.3374165987617945,0.5299279783259605
578,1,11,3,14.042165650768919,0.18873784414024278,3.831758463816098,1.305923356917417,0.5093352597738259
579,1,11,3,12.767510790973612,0.18480210558732452,3.634342828472651,1.3295557771533857,0.4798129578718041
580,1,11,3,15.59725601002213,0.18891601259416926,3.7714522156192114,1.3430722562616992,0.5118910557633775
581,1,11,3,16.560889615558246,0.1893368504496463,3.8378875069698863,1.4160777787018977,0.5250086691210086
582,1,11,3,13.027955542254427,0.18334162793519249,3.945858091725546,1.4874329365118728,0.5159760312765751
583,1,11,3,19.145818783627973,0.18939657686351682,3.850391457739559,1.4802408320685319,0.5417844801275777
584,1,11,3,16.406057899010275,0.1883211352688506,3.7400044867614177,1.4312333556674128,0.5132111606263298
585,1,11,3,12.682216892446382,0.1853101936438073,3.8650249225244595,1.2942233324357908,0.5049365998783906
586,1,11,3,12.599684732416344,0.1866376105514595,3.835658230980056,1.33196623424228,0.501182371293913
587,1,11,3,12.845477007508011,0.1905176701889944,3.9139781048628373,1.380713552973082,0.5113476287596089
588,1,11,3,16.34182948959917,0.19025238109386897,3.7635224395972546,1.4573144661517263,0.5154419545361979
589,1,11,3,16.803120749161163,0.18719866089349585,3.86172798458036,1.510378235983089,0.5290994630634596
590,1,11,3,16.465637577696462,0.1886482728272806,3.8422448199248844,1.2970071657307596,0.5249258385890534
591,1,11,3,15.102504981524564,0.18463838963007342,3.8720250005716355,1.408626447467572,0.5201208630487804
592,1,11,3,13.978631097505026,0.19285695862399846,3.890641709146015,1.3052307510293342,0.515499660723595
593,1,11,3,17.238159724622882,0.18989134863523974,3.744264205812041,1.4056170485985362,0.5186374498002836
594,1,11,3,16.56313146446206,0.1866053463213032,3.798206303456799,1.3522033606867025,0.5206129908471566
595,1,11,3,25.23853072394755,0.18916560211522493,3.7810603134969973,1.4264789068003398,0.5703471621580843
596,1,11,3,14.685571620349402,0.18321876746086996,3.7670647881077026,1.4044066363586643,0.5059768710219832
597,1,11,3,15.27918846938427,0.19416387120876666,3.823472810751258,1.4348089795176733,0.5157778627186969
598,1,11,3,13.175442829952555,0.1856661941989265,3.8479209253280984,1.488612197516963,0.5059720244210936
599,1,11,3,16.593977066024433,0.18984335808863562,3.6925258435428794,1.2920466762783158,0.5090543222945924
600,1,11,3,17.445209707603734,0.19216472518857575,3.920665891543456,1.479692304451338,0.5394700774786602
601,1,11,3,15.098715885633684,0.1875364145736749,3.836044585880288,1.3609065004410335,0.5161004850519785
602,1,11,3,16.625061607732402,0.1875570521869496,3.770955390944009,1.398018365835026,0.5179537434842494
603,1,11,3,17.610498204501177,0.19193274079610217,3.7367452670755728,1.4834523318319102,0.5200183126383643
604,1,11,3,15.258178662026266,0.19357004943937828,3.8008942092146145,1.3674775708132445,0.5131440708374945
605,1,11,3,14.564054285940792,0.18993566154974023,3.7258872302385018,1.3217566032507964,0.5006782693475763
606,1,11,3,16.441139491565615,0.18992436157031253,3.80509131927082,1.4171487245016163,0.5206518499084578
607,1,11,3,18.8646258386802,0.1938737959159448,3.911651240238384,1.4381139504265028,0.5469173550979962
608,1,11,3,15.818617553531668,0.19154602629304,3.7456898610011513,1.3983600714712583,0.5103462001521021
609,1,11,3,14.306803072493171,0.18654223769726694,3.927689346769224,1.495913730020481,0.5215694695169762
610,1,11,3,17.45336133811026,0.19089852780314576,3.844802625149312,1.4998678954668363,0.5310893472672464
611,1,11,3,16.245099102361227,0.18928673238029123,3.729660506746926,1.1979055452668577,0.5111037414383165
612,1,11,3,17.165418861297013,0.19316311804551292,3.9428546402336164,1.512399817643265,0.5402700722955824
613,1,11,3,14.543290488628603,0.18733423827062506,3.824315841648069,1.3305351481415995,0.511491187694797
614,1,11,3,14.072458099295211,0.18354528910862355,3.8703176974001923,1.4364914398274093,0.5137999312545564
615,1,11,3,14.183208881801116,0.18706590417791658,3.853853617019784,1.3693929655336117,0.5126298198383159
616,1,11,3,15.108062066342319,0.18785394475272607,3.777492496057141,1.386105557137355,0.5096503293218787
617,1,11,3,15.790773333951437,0.19035593302004078,3.8367013615362753,1.3248130707455748,0.5202928496981859
618,1,11,3,14.657214812922653,0.1830327962183175,3.9109562494157917,1.5260154738053078,0.5217960206469291
619,1,11,3,16.314857003279513,0.1941931805035836,3.838124868088413,1.2655314756104763,0.5235705627436302
620,1,11,3,13.764940494463065,0.18576431174067376,3.8752888806900514,1.4110898556152012,0.5125218230199049
621,1,11,3,14.936798448420667,0.19340026121590914,3.6861371590169743,1.2704335225437882,0.498480310020263
622,1,11,3,15.817764602046521,0.18939473182152927,3.7444140695722647,1.38064512501805,0.510199368456719
623,1,11,3,14.535102543756697,0.1880372566243446,3.8969170850348687,1.4400575326163316,0.5195092547484578
624,1,11,3,22.231236380398787,0.19512876537307555,3.7576452458457688,1.3806244593028187,0.5498449264058718
625,1,11,3,17.267276870717225,0.18618600604580438,3.7892264425155555,1.3469887637909568,0.5238065702242516
626,1,11,3,16.740920083767488,0.19432701178960748,3.891331586450026,1.290675031701852,0.5320185101041744
627,1,11,3,13.803445651246466,0.18701111353568162,3.817776440575816,1.4521281340169236,0.5063607492579069
628,1,11,3,14.144325864284106,0.19225945096348668,3.8134252018036685,1.3977276413202728,0.5079063271703527
629,1,11,3,12.746034176530266,0.19196192815584573,3.861125790040863,1.382474887988342,0.5048832277219824
630,1,11,3,14.076647953701446,0.19185409898822142,3.8440450215407944,1.4344912057573738,0.5109056846575175
631,1,11,3,12.78623102091242,0.18846822664927926,3.9531840585270555,1.4267008577423077,0.5153511911512944
632,1,11,3,14.242478114498356,0.18874276303422766,3.9487009388698944,1.3814316306148096,0.5235212042067642
633,1,11,3,14.768950333135221,0.18946574087840246,3.8169810872246566,1.4006144394645366,0.5120194283412429
634,1,11,3,16.127238825315093,0.19328659367137557,3.8034934404938054,1.3614764035475404,0.5186058514753936
635,1,11,3,15.480212748369988,0.1896101240421643,3.806932196164185,1.3976419253356074,0.5151365897426673
636,1,11,3,16.976820517448473,0.1857521975338422,3.8310487745838606,1.368424963632329,0.5267245891449238
637,1,11,3,18.24698034821714,0.192254409445739,3.903946612804648,1.4639055901758868,0.5423848241303804
638,1,11,3,18.615383935377068,0.18753927681379268,3.868298589781956,1.3623011522881159,0.5406168111784142
639,1,11,3,16.035169078540417,0.18812838931581885,3.905053731418555,1.405404713353336,0.5293422940378181
640,1,11,3,16.304123733886613,0.19154733407108057,3.8549150776589047,1.2284641489899926,0.5253722530765049
641,1,11,3,12.622175928563047,0.18176880180126398,3.861443706315662,1.3798917131548327,0.5041813002765202
642,1,11,3,17.48956642021562,0.19293338854053713,3.7301208474533833,1.5429362651194873,0.5185624339643577
643,1,11,3,16.634369911146095,0.1930393353070994,3.9204973017092377,1.4287916100974458,0.5346249179149912
644,1,11,3,18.681558412891203,0.19213774178421883,3.7197341980597463,1.3618468181368053,0.524503552242102
645,1,11,3,12.168670662766633,0.18512256692623094,3.865554325405408,1.420041421813105,0.5019385996250054
646,1,11,3,16.983615187708,0.18935558594336332,3.782724169243979,1.447066816962883,0.5213956330174342
647,1,11,3,16.69624753097607,0.18784879466950732,3.789885702429505,1.3385081448632856,0.5204808371606755
648,1,11,3,15.295656045936171,0.19181386330527506,3.9357391149023986,1.3952256492078012,0.5283499178022675
649,1,11,3,18.200930336302292,0.19205324809885332,3.7674897998196224,1.2714450367148773,0.5269488488071542
650,1,11,3,14.392206650282466,0.1914748232629294,3.855243204690097,1.428566301648411,0.5140282528045492
651,1,11,3,21.463776158457005,0.19229067557293622,3.871618125987022,1.3961187063310345,0.5579403641481037
652,1,11,3,15.003946248855973,0.19339201633516037,3.981783686398967,1.4896516959990311,0.5317296134621231
653,1,11,3,14.56042852656069,0.1873702261001667,3.8532497135237573,1.4928215205597806,0.5148080744781993
654,1,11,3,15.168132478594552,0.19111447000793566,3.8219083167376917,1.3570276876208676,0.5149429824862983
655,1,11,3,16.268995120786244,0.18732713926134426,3.8411574333341827,1.4242991940765715,0.5236345270418115
656,1,11,3,17.5878104649385,0.18996359794125292,3.751490743969462,1.3617008462874995,0.5215216528910821
657,1,11,3,14.084261465000905,0.18625964213799762,3.7294318614899957,1.3127107483856086,0.49821620761595725
658,1,11,3,14.383073335456162,0.186498538147179,3.76501235082331,1.3252538325135477,0.503948237405702
659,1,11,3,13.138310768759874,0.19152664074402626,3.6639310795326043,1.3468232427960227,0.4853076840478283
660,1,11,3,14.789704134145797,0.19072619693517495,3.8893351792902293,1.365548595695116,0.5201823064339092
661,1,11,3,14.996635008438902,0.18752533416145117,3.855165219637558,1.3416690708765633,0.5176173756448809
662,1,11,3,15.405325847651387,0.18739270108468775,3.802148684977192,1.3622429769256295,0.5141593331382478
663,1,11,3,14.829935835863298,0.19030866646948014,3.8076914950860217,1.3686989106083567,0.5113502603817601
664,1,11,3,15.479147432439268,0.19015997320691383,3.687518621986572,1.4612591136942858,0.5018620736677893
665,1,11,3,14.340395231100306,0.18474829813264293,3.7826679161433336,1.3236093746160553,0.5056559305502532
666,1,11,3,13.230151987436738,0.18472238819169412,3.818499900541136,1.3641544218002057,0.5030286714139163
667,1,11,3,16.713742791194818,0.19364272596576396,3.7618905587182607,1.3104763987962265,0.517474404090887
668,1,11,3,14.542661680497462,0.1909431975745868,3.7869598300599754,1.2857925578669622,0.5073367768350218
669,1,11,3,16.078798049632187,0.187452047328614,3.8315250344837954,1.4321649382598431,0.5214321350793434
670,1,11,3,22.06371413220772,0.18940807224833411,3.798203346477005,1.2899101152670651,0.5533542257923322
671,1,11,3,13.598229012756603,0.19019757604330262,3.7603421779012036,1.3280222830525925,0.4987576369062246
672,1,11,3,17.734308991777812,0.19225666067602104,3.796515254248919,1.411132430478995,0.5273963912961764
673,1,11,3,15.144443886985202,0.18906581991789426,3.8392194099339054,1.4601614430148602,0.5167254337643934
674,1,11,3,14.577296649553572,0.1849354316467663,3.8536745598706044,1.3756225485128994,0.5149556851218542
675,1,11,3,19.168331749334293,0.1961449287404663,3.861593253126928,1.4181997799488537,0.5431631298077596
676,1,11,3,14.207348745482276,0.18576594743329336,3.807968303661624,1.4395382179772498,0.5076751413521781
677,1,11,3,17.74554529127564,0.19015882764201736,3.796682363390803,1.445645700543583,0.527481841713714
678,1,11,3,13.649852412732649,0.18238811887859033,3.8007439021206846,1.304714559641795,0.5035539995177704
679,1,11,3,14.960938782896843,0.1879390998069233,3.8181946550481434,1.3336586805326858,0.5132970576019574
680,1,11,3,18.248302146393325,0.18638099223699714,3.7394156199224446,1.4379650464967877,0.5241114705453113
681,1,11,3,16.059279756322884,0.19283082834693288,3.795268312616225,1.457687795776618,0.5172874301100738
682,1,11,3,18.056452589185547,0.19015866414201785,3.817138305874374,1.3988450376973747,0.5316053628899238
683,1,11,3,17.108646007500155,0.1918028496137656,3.8023921978791377,1.3451895943503795,0.5243252006026432
684,1,11,3,15.767669052553787,0.19292975715700927,3.808408630750135,1.432815278476829,0.5170116874596605
685,1,11,3,17.99813835201268,0.18976163617606268,3.762817998593104,1.3879240031827778,0.5252226646374044
686,1,11,3,18.817941704568497,0.18503921571444473,3.8361677021037273,1.409171980023874,0.5382524135545916
687,1,11,3,11.893825909914558,0.19057253807515162,3.720828604851425,1.3053646014024385,0.4842219833361576
688,1,11,3,13.03673629478883,0.18322918242893127,3.887628647324575,1.398509296091085,0.5095583593939339
689,1,11,3,16.84935766432274,0.1922788078660097,3.819304815970615,1.4606274627779896,0.5246609973954814
690,1,11,3,14.296672039665678,0.18702859217519582,3.702835753851269,1.3492151696490495,0.4965254332037065
691,1,11,3,14.300580299689818,0.19146007367319273,3.853524566550932,1.3246382451551433,0.5132918980673048
692,1,11,3,15.16348184406082,0.19152011664530633,3.9065678699928315,1.4625003205394445,0.5243219171662321
693,1,11,3,13.787016609269326,0.18946397935066694,3.874895283192201,1.4252111570458232,0.5126094954098636
694,1,11,3,15.430917483302025,0.19224940710055785,3.749611663395967,1.3172683381674344,0.5084742174604766
695,1,11,3,13.249238478119311,0.18855978041067606,3.766872484791378,1.4444483422115915,0.4974059019497522
696,1,11,3,17.998353737750616,0.19264382323193516,3.7423011678999636,1.376022421678455,0.522944298840575
697,1,11,3,16.874094398919006,0.1904874142198576,3.8140359234547114,1.3885168579948952,0.5242228073615492
698,1,11,3,16.972316884308437,0.18511904193849635,3.8839307232883664,1.3857185232779299,0.5325735538830829
699,1,11,3,12.05441226437257,0.19007212910984728,3.771107690950128,1.325623545509526,0.4907644196157239
700,1,11,3,15.585243457576812,0.191929908668457,3.808914109260666,1.3257622168086867,0.5159819851018407
701,1,11,3,14.781944862667793,0.18948497535249845,3.8646342719158087,1.3119964997704772,0.5173915750303346
702,1,11,3,14.775034527775864,0.18659827638773227,3.731225859719271,1.4237189986294865,0.502527285173823
703,1,11,3,15.861860969348976,0.18858667389907713,3.908611821296248,1.427503461459442,0.5287060414695175
704,1,11,3,13.407887353578763,0.1839697689378367,3.8126481673698773,1.3666964310550132,0.5034364274473203
705,1,11,3,13.219868967434211,0.18651181358784347,3.7394796113828592,1.3220914110025068,0.4941874308328229
706,1,11,3,17.6973525019985,0.19335644289805212,3.8723198218369563,1.3805419365510485,0.5355991419223513
707,1,11,3,19.10152211973417,0.18942968316016842,3.8564068063037267,1.3650215547986577,0.5421891815718476
708,1,11,3,19.537727891418456,0.1903523899158937,3.7934325401685114,1.2885541509399794,0.5377885038168492
709,1,11,3,12.545684232410027,0.18941877355011782,3.8888265045523753,1.313628070185599,0.5067685256987363
710,1,11,3,14.326060875868198,0.18232872846355422,3.821255828898951,1.3638044767396849,0.5098581528689401
711,1,11,3,17.410946371431155,0.19105812867586475,3.8592236972405667,1.2754334641746388,0.5324392185709627
712,1,11,3,18.453907479986245,0.19407373562686864,3.782569136904863,1.4441635040570882,0.5301301470369664
713,1,11,3,15.00303196745382,0.19001926993086574,3.8316320910448645,1.3949157987632337,0.5150406607160195
714,1,11,3,15.958509403782433,0.18694231093385674,3.728876139054389,1.2898197271857628,0.50931069840951
715,1,11,3,14.619163717025602,0.18962265883486493,3.8855160767565398,1.36282612831449,0.5187428401774663
716,1,11,3,16.121829556290805,0.1899851497451397,3.8835418141299263,1.4172229847389521,0.5274679171828338
717,1,11,3,16.59449912288232,0.1887420402721514,3.8258275774372192,1.2810029275835408,0.523868733541927
718,1,11,3,15.688635250216786,0.1882577426419641,3.8072022699106025,1.4853256240779835,0.5164072080667541
719,1,11,3,20.47274403233587,0.1859994884239549,3.7998213716156055,1.444090089389178,0.544063946245003
720,1,11,3,16.904642970517695,0.19043155565008468,3.8484857622893687,1.3660711515744097,0.5282324039677733
721,1,11,3,14.28977588036932,0.1886027735312839,3.814074356812084,1.3825113109072233,0.5088442294098902
722,1,11,3,17.327282638754408,0.19527410586265415,3.7862380186018587,1.370193765383622,0.5238317003134272
723,1,11,3,14.201865201290877,0.1872771606138963,3.88421832449735,1.3952656339462752,0.5161147257454846
724,1,11,3,15.165408607166325,0.18979660183633487,3.825414318471427,1.463175253240198,0.5153163247140851
725,1,11,3,15.456144522979153,0.19296084129946414,3.836426565005903,1.5102493688353835,0.5182704785898175
726,1,11,3,16.173333219722405,0.18810299813221928,3.8585409369445034,1.4281110865588438,0.5249966113651973
727,1,11,3,15.3783146709063,0.1893940428675664,3.7642123498227638,1.346264425735983,0.509783403973797
728,1,11,3,15.35650083759746,0.18342230069479126,3.9052121210787827,1.5237584913688331,0.5253202009785798
729,1,11,3,15.970605062940932,0.19431217790945204,3.710995079767819,1.297093702415937,0.5073959120155171
730,1,11,3,17.09308184581134,0.18628393423425446,3.735536935368664,1.3949308425129492,0.5168041942819032
731,1,11,3,16.150297628432277,0.19042530724231332,3.8337322884586507,1.354151178645916,0.5221029782519468
732,1,11,3,12.088584010250681,0.18648393069711044,3.8263053740092503,1.4076674985633786,0.49710089876045643
733,1,11,3,16.7085028911626,0.19122258004221993,3.9198186424134605,1.4255035679587071,0.534990779064765
734,1,11,3,21.136851010586344,0.1914527627020061,3.824429054532055,1.3276279378723135,0.550751150963401
735,1,11,3,21.436687015665022,0.1958750677096645,3.854611161783961,1.3888513259606559,0.5558894565613033
736,1,11,3,16.188307459141505,0.18551442024815432,3.71461842024994,1.3048136320140373,0.5090943529988515
737,1,11,3,18.96027426180384,0.18970279039093452,3.8476004736766507,1.329185664942744,0.5403699391097301
738,1,11,3,14.28617897597211,0.19140516274074199,3.7865930107139367,1.4536798580155168,0.5057693363648745
739,1,11,3,15.504973055796508,0.1921849617917803,3.728476703058296,1.2427122182812795,0.5065666955132025
740,1,11,3,17.874837780435286,0.19109477564179111,3.759746203739743,1.2782449461035508,0.5241474221244672
741,1,11,3,12.736045509029548,0.18048681670217184,3.805865685273494,1.411520338647951,0.49868375972699264
742,1,11,3,17.015002158267684,0.1862930757746897,3.8683326675786334,1.3441446184180932,0.5310945155936637
743,1,11,3,18.14196265869165,0.1913305308975311,3.8097795884231664,1.3768610286745837,0.5312967161265323
744,1,11,3,13.075734963870309,0.19070656268168992,3.768101724421071,1.3261295728772395,0.49650972511744224
745,1,11,3,14.491702935438807,0.19361281595299118,3.781493896395531,1.3670942120127445,0.5064261250088614
746,1,11,3,15.782957257854587,0.1877386748789747,3.797835143623733,1.3507778810926456,0.5159278567787555
747,1,11,3,15.467098652345951,0.19133918981530423,3.7574719027307792,1.2971948085484792,0.5095629414880188
748,1,11,3,15.460258437009214,0.19245588753741605,3.8460706108357328,1.4486918519358278,0.5193665268210886
749,1,11,3,14.958005679762696,0.19018140091232225,3.921176022355633,1.4672859815492347,0.524721972800007
750,1,11,3,13.26307019856162,0.19274036731393632,3.864711098659596,1.3269472172878896,0.5083591907155203
751,1,11,3,16.628760998564083,0.19041948433672792,3.82302592400345,1.2482806720546786,0.5237613784521536
752,1,11,3,20.044078557178942,0.19080118204424237,3.8452953051500645,1.4539593231202044,0.5465650253173421
753,1,11,3,14.925626513461838,0.19339310561179437,3.936392918866643,1.4341278767154564,0.5262200059462648
754,1,11,3,17.794050611853173,0.19167311409661386,3.8079610224991893,1.4143254284410314,0.5290237482053851
755,1,11,3,16.95250951775382,0.18403461960520684,3.8660327518646347,1.4726104601349976,0.5304669894001607
756,1,11,3,12.744845654423434,0.1872997759166226,3.745179516736291,1.3366370427148089,0.4919932339295686
757,1,11,3,18.324754859972465,0.18921543634055285,3.909565541415546,1.3781939548367137,0.5434720930539444
758,1,11,3,14.419870339618809,0.19273622877275773,3.8033139189270333,1.4823021128534932,0.508422996981687
759,1,11,3,15.260353183385945,0.18733012600514237,3.8194221307620273,1.2654603275524527,0.5152156723667288
760,1,11,3,15.640578110007981,0.18836023558993842,3.7626462989335483,1.3018393427798731,0.5111704902188544
761,1,11,3,15.637870424818974,0.19223077371917682,3.909019105311159,1.3767019386817003,0.5274180181981782
762,1,11,3,14.640644105539234,0.19490436203486688,3.8195519106019655,1.3921221310162308,0.5115413478379519
763,1,11,3,17.53304080601696,0.18830697885725742,3.8105528183837296,1.351469368657972,0.5277580957292455
764,1,11,3,14.461730049298554,0.1881236514141455,3.9567982285260324,1.4718642111985598,0.5257259740979235
765,1,11,3,15.617544768520546,0.18781758722768865,3.785491033359799,1.3063908316278516,0.5135716908208539
766,1,11,3,16.252178737541136,0.1900223458169487,3.7483246010640356,1.3993638595323628,0.5132196703813678
767,1,11,3,14.38985841005807,0.19000728630810595,3.8034822385102314,1.386924626742553,0.5082630567197364
768,1,11,3,13.86808507836169,0.1941799654253385,3.8595641662905638,1.2457521300352186,0.5113885883876124
769,1,11,3,16.884854342093654,0.18733660700126506,3.9136700286320214,1.3008511451487557,0.535357310773163
770,1,11,3,14.656415007594106,0.18832861234281767,3.8334749427479204,1.4421384465768474,0.513182225826718
771,1,11,3,15.741180892215231,0.18466169469825364,3.7732571073659176,1.451815243061911,0.5129482950181291
772,1,11,3,19.18751804384161,0.19042700784478728,3.865976644803143,1.3956167320040136,0.5437643774613111
773,1,11,3,17.72542178664661,0.1879879571620671,3.796017556482357,1.3309251577838155,0.5272881915137932
774,1,11,3,14.439773261222818,0.18426183522973763,3.8361174930801885,1.2346682679257521,0.5121863083257123
775,1,11,3,14.48425087510688,0.18632429386433796,3.9004223584858346,1.4175606689420301,0.5195960410724749
776,1,11,3,15.931426630912355,0.19372964427834044,3.8893932489024317,1.3746585555848405,0.5269847258557009
777,1,11,3,22.109658222587104,0.19206650089968133,3.8903791572096864,1.401098770314997,0.5638694592688566
778,1,11,3,14.835845023234866,0.18708011493664387,3.7905787954196657,1.3907596809413065,0.5094840230420751
779,1,11,3,16.631247741253173,0.19223809314397425,3.697754002990418,1.2473922804286948,0.5098570781571883
780,1,11,3,19.783181622940226,0.1886998835596989,3.762586181769437,1.3103579678889739,0.5358221647775975
781,1,11,3,14.95605349843875,0.18736569025389768,3.7333626413205807,1.367841914076573,0.5038421992247396
782,1,11,3,14.958938404450512,0.1902724812310077,3.8405782164954188,1.456093263506835,0.5157722129704265
783,1,11,3,16.010597288487112,0.19113625158480407,3.790823554586597,1.332009859788076,0.5165037915125213
784,1,11,3,16.46122047733517,0.18975493873931804,3.991116405074664,1.4551444582049626,0.5414408335638624
785,1,11,3,15.568671516676474,0.18720784256163042,3.731797417035776,1.2716364574925578,0.5073148212381604
786,1,11,3,12.822074370454486,0.192369343286988,3.8657243184754417,1.485702571973035,0.5058467955277544
787,1,11,3,17.441068550215267,0.19209609676035788,3.7310836337870685,1.326281464831603,0.518380732426035
788,1,11,3,12.924415211081946,0.1856029839121908,3.9071739661716873,1.3453562910522847,0.5110614836088498
789,1,11,3,12.265467206243287,0.18512624649652526,3.8751482063953,1.4195144192519586,0.5035807563033069
790,1,11,3,13.486896442252668,0.1947719947930517,3.917606952244582,1.3828788382864454,0.5155688068501083
791,1,11,3,14.957323647580898,0.18967172966178705,3.7694324962181027,1.4127529367825757,0.5078575212915802
792,1,11,3,18.09522608541358,0.19179476752226618,3.8308418664954393,1.4411555434050345,0.5333587753571137
793,1,11,3,14.554879120556356,0.18862498402048133,3.7844270124332198,1.3310079264617507,0.5071280755117646
794,1,11,3,15.142518699037248,0.18629536140128025,3.668923488179998,1.273189461706465,0.49779220522855483
795,1,11,3,13.951054246415692,0.18579982438944004,3.825410355641908,1.3586231362376575,0.5080875846333213
796,1,11,3,21.43299896103018,0.19231935713459647,3.798513110755081,1.4213312386200758,0.5496343870741569
797,1,11,3,12.748605065173464,0.1870131340431726,3.9408076224670694,1.4438914032493109,0.513752067566818
798,1,11,3,14.043105561488412,0.18817377759447143,3.776209700858157,1.277989476865696,0.503168769707385
799,1,11,3,17.895034211038123,0.18985641073591647,3.9259443553723603,1.4395544404901615,0.5427341002658066
800,1,11,3,14.676786840152364,0.18783081855935915,3.858353186490507,1.3771574869371406,0.5160677360395347
801,1,11,3,13.575267884482846,0.18869719133346516,3.840686885228891,1.3961445674683464,0.5075481532267191
802,1,11,3,18.810157836219663,0.1942596640567889,3.8473722328084343,1.3643372794495787,0.5394510288609748
803,1,11,3,14.258194422081495,0.18881311860799954,3.813611258797851,1.2961649272196054,0.5086047892042145
804,1,11,3,13.694535100924726,0.18559417329106537,3.8952070510967345,1.3463745080989917,0.5143158733416494
805,1,11,3,12.670917602969462,0.19014284798688072,3.86006410399542,1.4375891722705976,0.5043181401441506
806,1,11,3,13.724893840707784,0.19060678343298448,3.713251999162376,1.3011948321529023,0.4942793521333659
807,1,11,3,15.873520993209558,0.18807121434776233,3.7881071521545957,1.2947837946223002,0.5153860386910437
808,1,11,3,18.280585044522518,0.19277530781189411,3.8188838770159523,1.4375371782975657,0.5331334369969462
809,1,11,3,22.715850900544197,0.19274990935315595,3.8348505405648114,1.4709778450961386,0.5613079027247263
810,1,11,3,20.11805894887921,0.19111688089639448,3.852271369355051,1.3615760069224188,0.547780503036747
811,1,11,3,14.286532729278832,0.18478853793005043,3.722832803158802,1.334035233070499,0.4986869745331932
812,1,11,3,17.559375993296236,0.1926065065700194,3.8164800085195267,1.349658716890851,0.5285734294781392
813,1,11,3,16.443838201766383,0.18948833986255667,3.824521637020761,1.494088459448193,0.5228268378540908
814,1,11,3,17.04154968336863,0.18559324413140005,3.895627897306594,1.4267985537395385,0.5342853398795142
