replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,3,16,2,23.65842781500788,0.2514933194569061,2.615379160210554,1.2064388807229465,0.43142165955717193
272,3,16,2,31.768171875298716,0.25915020726297416,2.6618518423647246,1.1678810215004172,0.48485757698079507
273,3,16,2,27.416305690999977,0.25320479038955807,2.6343774054376436,1.2411401370560011,0.4559008963839444
274,3,16,2,20.328416777526048,0.24731892705959943,2.6605460032671187,1.180035646320882,0.4166187034038428
275,3,16,2,52.34300360725233,0.25002235439483134,2.6675256075912523,1.2748775892753803,0.6079572318390221
276,3,16,2,41.4973151960638,0.26307099446391213,2.6491361633480612,1.1522123011945484,0.5413562911422278
277,3,16,2,40.75654756450081,0.2546601345917601,2.6676150915838956,1.275511695047062,0.539000174250398
278,3,16,2,29.333421149267917,0.2482476598716668,2.7030008756521955,1.2685757611058464,0.47493712794509263
279,3,16,2,39.543251854016816,0.25760631921064486,2.647328810431636,1.1085415648117285,0.5295241447345675
280,3,16,2,27.813977829075316,0.2514731620968161,2.6301429088020845,1.1249873882797021,0.45779749281774335
281,3,16,2,25.038096248825628,0.26361641887450904,2.6528571424768987,1.258732189436727,0.44379819191504605
282,3,16,2,19.537241946653896,0.25553439189272,2.603736520635159,1.21098570540832,0.4055971646736718
283,3,16,2,22.129986123486766,0.2514878427097981,2.6227601256847874,1.2269884174451349,0.4231438996206515
284,3,16,2,19.063520324771012,0.25073878385915965,2.6405785329481533,1.1790908052479323,0.40687095003851115
285,3,16,2,64.8140533539247,0.25455454787040277,2.6000483486475994,1.228571238557114,0.6746921975913485
286,3,16,2,30.445327712642328,0.25819210169845974,2.5944886794329665,1.1934531868040599,0.46949870870272437
287,3,16,2,35.24741133362415,0.25843535751436525,2.6957216251891283,1.186352726332831,0.5093306448640151
288,3,16,2,25.972406991081115,0.2526282840039014,2.625918427667695,1.2109352803180924,0.44636637484649655
289,3,16,2,25.322095437460845,0.2516255214265344,2.69193426693267,1.1621304072248662,0.44983056599327786
290,3,16,2,41.3232415541836,0.25656697364676406,2.6705914374814856,1.2504827928920892,0.5427040578601467
291,3,16,2,27.806035069703245,0.2529220355590239,2.749988134517425,1.163039647492887,0.47106635067874114
292,3,16,2,39.56818847009584,0.2508603853039218,2.6388244845495668,1.2892023543811646,0.5287276518751255
293,3,16,2,32.23106401118064,0.26021836149746375,2.626762496351588,1.2990224125657739,0.48371407108974374
294,3,16,2,64.14934831387689,0.2526900064245232,2.689622898055228,1.2511031181182084,0.6806883476839749
295,3,16,2,33.846785524856344,0.2581327100343946,2.645395306154637,1.2350625735644511,0.49540177325243784
296,3,16,2,35.11550310326259,0.2522219586723202,2.6045458925717075,1.279406132813392,0.49841483986865753
297,3,16,2,33.46922466118519,0.26085353646465603,2.6341714521472417,1.2149657373634064,0.4919072922694466
298,3,16,2,27.896173757688228,0.2533827390659453,2.5982990202085645,1.210303202658925,0.4547485444538577
299,3,16,2,28.548027331305892,0.26081121406704705,2.713075509505286,1.2488576544665466,0.47138156850439217
300,3,16,2,26.043477193213892,0.25648207798267775,2.609011408455592,1.1348341098920904,0.4449108540737199
301,3,16,2,22.53539808396419,0.256779205223586,2.7719595063578284,1.2049766375096784,0.44213477501573595
302,3,16,2,24.024729796001353,0.2591712681771925,2.657580575681802,1.139882986709411,0.4382910746551289
303,3,16,2,57.96583532323061,0.2581060596558237,2.639813069301532,1.1439596808796253,0.6383472973225746
304,3,16,2,62.59296957562726,0.2599401770334051,2.603541132727252,1.1699940692656579,0.6618595479357299
305,3,16,2,37.47640961553624,0.26267707286681213,2.71718368502193,1.0931850123707285,0.5249831650949143
306,3,16,2,43.90046863248513,0.26609567975670084,2.7054599491263267,1.2418723380988173,0.5619189743026383
307,3,16,2,28.10155970065296,0.26374425563233606,2.652228484311974,1.2332519128986286,0.46196324250680443
308,3,16,2,40.642183655682054,0.2540950382523538,2.5782022495109587,1.18191015413227,0.528384676467579
309,3,16,2,28.368295132170477,0.24853569935131878,2.6915021278480844,1.205021051738116,0.4679146915793733
310,3,16,2,35.276305054579865,0.24086746985048238,2.5542515925075486,1.1086840748575992,0.49378373877809983
311,3,16,2,51.2991944413581,0.2604273554766569,2.5357613816475304,1.1781258173275606,0.5871036124927301
312,3,16,2,49.76792188638999,0.25703842916705116,2.6069505911370174,1.2095528017780572,0.5858988070691328
313,3,16,2,39.273530137468036,0.25497282574638713,2.6214453815811085,1.2033792281117073,0.5250427217875916
314,3,16,2,21.006854444658448,0.2517844069663235,2.6350395769386417,1.1855124187288115,0.4178229754812287
315,3,16,2,31.17278430792949,0.253462292813045,2.716746859038341,1.1640821748675845,0.48741304966257054
316,3,16,2,40.65171076889122,0.2574140145952073,2.6329051162424344,1.1670880437532232,0.5345194817782737
317,3,16,2,31.274516925523425,0.25511272543081487,2.598571145701006,1.223133020558896,0.4748879661425131
318,3,16,2,19.719301875472333,0.2522848174969051,2.622618598702464,1.2071006758402836,0.4087788634003075
319,3,16,2,28.174018052254336,0.25765620412013923,2.7117046810234173,1.2252004551392845,0.4690030085199888
320,3,16,2,45.06236804364354,0.25930081101960917,2.6521334604642353,1.1094104632652118,0.5629098768193012
321,3,16,2,26.518507685727215,0.2572260689740873,2.692027898464018,1.1466475024359895,0.4569624709745369
322,3,16,2,44.95444803940318,0.2594938289443242,2.679441641068257,1.234792619993417,0.5653017381310157
323,3,16,2,27.554368984465526,0.25073179559169156,2.606130514620849,1.1185891496567324,0.4535841582781034
324,3,16,2,24.52513609313504,0.2588147872321411,2.6180045851236162,1.1405123482095862,0.43687235128239604
325,3,16,2,61.976415962719045,0.25244694945017065,2.708345475512775,1.1292781510730705,0.6698345129303026
326,3,16,2,33.36591521695268,0.24895839533393083,2.6226010564540307,1.2363925319231241,0.49000675557992807
327,3,16,2,58.69221528228219,0.2577542341460391,2.638132978832046,1.2809621757979561,0.6424843108361927
328,3,16,2,63.31176369127287,0.2564258048532482,2.6408057174097537,1.2428303165768204,0.6702785937475493
329,3,16,2,21.891579135418493,0.25084603173300096,2.7280962081747964,1.3124088992284118,0.433428819571516
330,3,16,2,42.64994610448836,0.2562712867114567,2.7158388949513563,1.3669508295689903,0.555628604029248
331,3,16,2,38.10154587528336,0.25896040809399495,2.740718185646829,1.1927788368544754,0.5313191587739533
332,3,16,2,36.42095823016696,0.2551080957750841,2.5971142482775136,1.2280463516333273,0.5053596678453207
333,3,16,2,24.50234046048225,0.24957643958029951,2.6777572653206,1.2522568269999645,0.44337584968134985
334,3,16,2,31.83180746583163,0.26113736226194845,2.6711437505104088,1.2171818937590504,0.48626879449618604
335,3,16,2,35.15260720517722,0.2496851193023592,2.5415915600831585,1.1293371829649155,0.49164077178608834
336,3,16,2,29.481501030947808,0.2508897364469213,2.64063801374242,1.1766301082506103,0.46888934893337086
337,3,16,2,31.898490278735686,0.26066194257758585,2.6739999949596656,1.1594215623547768,0.4869830764959292
338,3,16,2,31.77412446764026,0.2571013276509233,2.6150444601108624,1.2140623610647918,0.4796921888276371
339,3,16,2,19.97223556793291,0.24847929138893127,2.6169102137517126,1.1623642400972258,0.40965015609899724
340,3,16,2,36.348992961059324,0.25153355152125073,2.687467903589666,1.2485143145857505,0.514970598182935
341,3,16,2,34.91289861164689,0.2598116518911698,2.667021170633671,1.1568818184236294,0.5041505583143377
342,3,16,2,29.975436511583524,0.2512443537571791,2.787819859860082,1.1646594897557547,0.4881829795375301
343,3,16,2,30.79320498272353,0.24760631091661167,2.6616522568962147,1.2232524261725592,0.47903202645706067
344,3,16,2,26.52096307466276,0.26344050879685177,2.6103271052348,1.2571191195203482,0.44789922047051
345,3,16,2,21.30794753566168,0.25994548325717565,2.744835634709885,1.2280411763587888,0.4318147582355924
346,3,16,2,22.32608952747051,0.24991513341009802,2.5933090483495636,1.0990761019713107,0.4210388398610855
347,3,16,2,36.14213034467015,0.26274369058863756,2.558869365148169,1.1499230336048598,0.49945054659188076
348,3,16,2,22.62246719792709,0.24746587568238929,2.665186209244962,1.2639438831519891,0.43078934387202206
349,3,16,2,53.58617748467196,0.2557916911433168,2.709591443971392,1.2848186142076479,0.6200310581674877
350,3,16,2,57.372667109198545,0.252849396388367,2.664658878609502,1.2947484126873574,0.6375771796224756
351,3,16,2,32.53047008893261,0.25314137656234204,2.639425258310799,1.1726059392957011,0.4869032236750051
352,3,16,2,68.73580344867445,0.26116016305151446,2.740985906773703,1.2142448762502205,0.7136956768360132
353,3,16,2,36.833395185689454,0.2554034164200561,2.607542247720905,1.0982627160657166,0.508973316328252
354,3,16,2,21.881143485925563,0.25611755248048446,2.6729219489718012,1.1834595712846518,0.42723622936547134
355,3,16,2,23.76254487156434,0.24564576068871022,2.674923552199954,1.0599029000364895,0.43865744749581437
356,3,16,2,32.39473696262759,0.25075227303027636,2.5992700896210836,1.2876002348976872,0.4816336029894116
357,3,16,2,111.2661746982794,0.2517029556399017,2.5316286931810015,1.1282307952933492,0.943590735938441
358,3,16,2,27.123477308639707,0.2550691618991546,2.6269648742301315,1.0975982267975264,0.45333425571985414
359,3,16,2,20.07726531827913,0.2574736761603056,2.6970760370895457,1.1801934814344281,0.41918264688859513
360,3,16,2,32.20560167565139,0.2580843392663793,2.7120465329961942,1.2300300604342347,0.4930385136403591
361,3,16,2,32.548270887825296,0.24791115282932458,2.5773393039690693,1.06871634466037,0.4801107414399678
362,3,16,2,21.432102384563123,0.2504006008410187,2.5912537546975787,1.1574530083796313,0.41548912185863845
363,3,16,2,29.516629613918393,0.25936494909107777,2.676658136847073,1.1397746641621218,0.47310068354204615
364,3,16,2,24.18047097319442,0.2597060673794647,2.615831534866498,1.2126360951933715,0.43457932315894277
365,3,16,2,32.84752222499071,0.24799938093676377,2.575854760617169,1.095897274545141,0.48172705013796346
366,3,16,2,18.687596047187956,0.25098547955725203,2.562888209470855,1.233427600626922,0.3960010473649439
367,3,16,2,81.55633516434429,0.27023604060349493,2.673010124413616,1.3357960920368108,0.782455500913086
368,3,16,2,36.693169706299216,0.26744396589912645,2.652437480713968,1.172630925664917,0.5131270000771425
369,3,16,2,22.571495091890302,0.25314160506009165,2.7125290403996973,1.1783352129759872,0.43574625305169434
370,3,16,2,19.869076196982252,0.25732172180628293,2.724019188311309,1.266759357349759,0.42093710939757945
371,3,16,2,27.564544619524415,0.25387482242514287,2.6014688084268496,1.2436287680925024,0.4531267601795175
372,3,16,2,49.28344856435536,0.25124139172067494,2.7076688194975875,1.228997009313626,0.5942059515574027
373,3,16,2,28.686902887963228,0.2579876794405867,2.5273171775485603,1.0670142326314533,0.45156839406073224
374,3,16,2,23.616426154691077,0.2596752096714332,2.6612239293707707,1.183182853059936,0.4362655129143579
375,3,16,2,29.72363092484618,0.25962437369663843,2.7623047359166226,1.229837158996943,0.4838491229878361
376,3,16,2,27.19993573474316,0.2526849820706598,2.63443162592613,1.209029020472492,0.4546190044763745
377,3,16,2,25.852384564642783,0.26057473187509583,2.7118509299407196,1.2691210263277852,0.4552000114496203
378,3,16,2,49.21550216162591,0.25141512500318464,2.6780557784992163,1.1655978531179767,0.5905111707953052
379,3,16,2,28.87828087988038,0.24910923866686388,2.680905153972578,1.1917591133902323,0.46977287948830454
380,3,16,2,37.4113506195445,0.2508003979948388,2.641493804873824,1.1234903191888952,0.5161859224832691
381,3,16,2,40.6744035694872,0.25132396100682675,2.663026841435643,1.16928075725102,0.5380014163270983
382,3,16,2,41.0582799480471,0.2525979443181396,2.647665972927758,1.202701129462891,0.5385796316033645
383,3,16,2,26.026797550103375,0.256153335487596,2.7025658682432665,1.196082293879418,0.4552065104601846
384,3,16,2,28.334968483525067,0.24639751140664376,2.6104520883458595,1.133017864107019,0.458710758726078
385,3,16,2,24.182991565987418,0.2555537317974499,2.7235502759834183,1.2095687079700634,0.4465630757004636
386,3,16,2,29.4651675996866,0.25637448378966404,2.6963825500764385,1.1721823660339867,0.47498596349869115
387,3,16,2,40.38134893997507,0.26202210879978693,2.6642869321489635,1.3161196953430243,0.5363970536116411
388,3,16,2,38.80990675902636,0.250409339275865,2.620963110019491,1.0808072167024296,0.5222294730916083
389,3,16,2,30.169061905740083,0.2565130486627892,2.6647276922878986,1.1946728404435514,0.47565860413758443
390,3,16,2,51.53140292123287,0.25281856218425935,2.6084151081288174,1.2040756551552838,0.5965584421010166
391,3,16,2,110.07918335825396,0.2548700807496352,2.632453955280909,1.1665517989949439,0.947728118195422
392,3,16,2,26.097719455012363,0.25243628034718285,2.600992248199198,1.168436935946428,0.4443427068733971
393,3,16,2,43.99117656956568,0.25850921932708815,2.6232932328152816,1.1900162450990377,0.5533292673538746
394,3,16,2,24.03654519148464,0.25126546496848445,2.6775542231501612,1.172465348296152,0.4405806985532995
395,3,16,2,30.008684630979822,0.2477898143184763,2.740765030800447,1.1745940897265548,0.4831525706701676
396,3,16,2,29.05429288213252,0.2553747584508463,2.694496430725466,1.2147429804998648,0.4723307118393326
397,3,16,2,44.232626097881145,0.2586525479636878,2.735870998050759,1.1980040585920742,0.5672751075089006
398,3,16,2,23.89578056328708,0.2515178862726572,2.5909141510215865,1.186204500499076,0.4301161391806946
399,3,16,2,39.25840448349012,0.261853525325202,2.673357258099275,1.1313636488635186,0.5307206744127574
400,3,16,2,20.232277390945985,0.24964739623948012,2.667042461887801,1.2020051594615433,0.4167682738860214
401,3,16,2,28.747696702277715,0.2530948332180605,2.7001037012554274,1.1764718706274409,0.4711287646371767
402,3,16,2,33.35914668459878,0.25521964296269556,2.6540772998360036,1.2139202951250048,0.4934638270726439
403,3,16,2,27.37967643089641,0.2568798384707006,2.670351829746763,1.220909459430593,0.4596800233303729
404,3,16,2,32.04008408713247,0.25731142279559005,2.7216948733420523,1.3042885466882495,0.4931253277153816
405,3,16,2,30.475922610179662,0.2465879785632985,2.5951028180399933,1.1475167983653372,0.46974905881106865
406,3,16,2,26.506600799025595,0.2492552116364357,2.695890941331837,1.1720499742912047,0.4573208236342453
407,3,16,2,21.615934835588728,0.2516350162141788,2.6342645896086148,1.2575844063133563,0.4213623442953345
408,3,16,2,34.94247336955698,0.2541436419799904,2.722391042682908,1.2794448019089417,0.5104788065454638
409,3,16,2,26.104645961883072,0.2485364016038645,2.625267989424069,1.1924727752614026,0.4470812406615021
410,3,16,2,36.27660509961895,0.2533646359843204,2.688562074210191,1.1749700271041654,0.5146612925687054
411,3,16,2,40.37844113795336,0.2579720814321855,2.701263647247127,1.1743261627091894,0.5404882691660698
412,3,16,2,27.19294342503668,0.2585164323287244,2.62843272312264,1.2117198131382083,0.45391083882932115
413,3,16,2,34.56347121573683,0.26174476090235693,2.643301375270783,1.1490822766918383,0.499435100520584
414,3,16,2,27.232281466099156,0.24757727833930418,2.6704573848294366,1.2026768545608768,0.45881440069195617
415,3,16,2,26.019432297052347,0.247635362083381,2.626600214642359,1.132164241948125,0.44672204149033556
416,3,16,2,28.265634221495667,0.2552268154921693,2.672337943089045,1.2728431750358045,0.46517426086800295
417,3,16,2,36.42592760093843,0.2552527784926424,2.6270895835683006,1.127978526992028,0.5087198402433335
418,3,16,2,24.230476945721,0.2523722766926194,2.7157163768235772,1.194660107641002,0.44597529353032406
419,3,16,2,19.949776788220635,0.2536111870746233,2.70935099657288,1.0882492558028392,0.419787670977665
420,3,16,2,32.450690350846614,0.2550259777423484,2.5489017914112497,1.1408209224525638,0.47637018129279723
421,3,16,2,34.848330263752445,0.25843092609235785,2.6861044769662406,1.2268405842205365,0.5058865902804897
422,3,16,2,29.170116350767998,0.2472566793956572,2.682977266040509,1.281630109675596,0.4717402300606597
423,3,16,2,23.169975632500794,0.2475872825947809,2.5760096077591714,1.0551335437267697,0.42413981137304757
424,3,16,2,27.688560329994502,0.2530484190231263,2.5474127136865565,1.1109955951491932,0.4478587161833942
425,3,16,2,39.713965773623485,0.2557688772509633,2.6220003987131593,1.3054227604602846,0.5277260310492209
426,3,16,2,17.938895959713548,0.25535030988032587,2.6818633927793614,1.1917483666727413,0.4047639640372716
427,3,16,2,20.472287616572913,0.2563137567359208,2.6846690318200737,1.2340336567437198,0.42015541395167233
428,3,16,2,24.63257011976869,0.2492943090231634,2.7072781788530915,1.234124527306125,0.4474311277283317
429,3,16,2,32.824790862095554,0.24057134855005505,2.6322029293706595,1.1406901914060565,0.48785265204572137
430,3,16,2,26.278197498585246,0.25097919578797667,2.565952646221237,1.1860807585900186,0.44152369183362106
431,3,16,2,98.33143244030806,0.26026906002444133,2.6072250916190085,1.2638476074852627,0.8749978223245807
432,3,16,2,27.29137245724086,0.24825206290301305,2.6455444580060683,1.2152315200859485,0.45639802980171107
433,3,16,2,35.10753973849045,0.2610160015613752,2.607736676517014,1.2813044100387156,0.49872197043734945
434,3,16,2,23.246705042947944,0.25616276690640044,2.59204286770023,1.154462147052697,0.4263780073810649
435,3,16,2,40.951185079999114,0.26249972669754734,2.663254698040937,1.2508819902975026,0.5396742427188289
436,3,16,2,24.663558792269395,0.25890260951862454,2.5933235834942416,1.1201568614952595,0.4349539624057256
437,3,16,2,35.08340300908759,0.25517965946166493,2.607585448457549,1.2585122634636605,0.49856149631128077
438,3,16,2,30.188411265090654,0.2525850955730279,2.6132794981830667,1.1184336947309397,0.47005731288397556
439,3,16,2,46.96935837580219,0.26495977358285805,2.6077259401425303,1.2150982574143472,0.5693268408241831
440,3,16,2,21.37454200981205,0.2515801475262295,2.6477121627105036,1.1375664268530505,0.42141965702623874
441,3,16,2,23.633264847965382,0.2455150121200357,2.5680427419458143,1.1473616985844126,0.42601227796202723
442,3,16,2,30.137785437233752,0.25196060546174615,2.650333613673625,1.163624423157058,0.473873092613937
443,3,16,2,19.243976873823208,0.252559206903992,2.6260121529754152,1.1741065422661505,0.4063266095001843
444,3,16,2,27.76353630425035,0.2600242467493973,2.6361110336026394,1.1218863662704637,0.45816037062400566
445,3,16,2,28.346670660805962,0.2491067107322606,2.5791020459244343,1.1378719921443012,0.45529707649640117
446,3,16,2,34.0246788816103,0.25819085816339943,2.724546783950697,1.2999175661476345,0.5052552709247419
447,3,16,2,72.25106999809294,0.25838520570056595,2.660920232062961,1.2425327221292355,0.7257236964083424
448,3,16,2,59.13181643002384,0.25575255306725414,2.6434447499270934,1.1163173469101795,0.6456911811229935
449,3,16,2,37.2670452569276,0.26316645136005806,2.740289750204651,1.2779761545429147,0.5263042892504826
450,3,16,2,30.415004134058215,0.2536049450570396,2.570876443399137,1.208338554637194,0.4666946294296157
451,3,16,2,36.3078087743646,0.25891959458320174,2.6477889249344457,1.0835287860392222,0.5103166788083785
452,3,16,2,23.64037766801239,0.25863592334227864,2.6346362195968767,1.2327966078820696,0.4334538914711552
453,3,16,2,19.622742987470097,0.2501584180490875,2.5883416812764404,1.0779988805410754,0.4043955617339106
454,3,16,2,19.279747667367612,0.24749292434460082,2.7086169301030742,1.2186673297931523,0.41571783946006946
455,3,16,2,46.84484277915795,0.24543229319935958,2.578588290145903,1.1558860895688354,0.5653481598921516
456,3,16,2,33.128507107448456,0.25679972025075204,2.5075497394909183,1.1923832323227415,0.4758101324084063
457,3,16,2,41.29665915974713,0.2662660463219881,2.6888627531455644,1.239005557494753,0.5445759755067321
458,3,16,2,17.62745523682972,0.2538614806989346,2.7488601174373244,1.2678342762607349,0.41035423072813354
459,3,16,2,24.980994584577424,0.2497508867363411,2.727326115065761,1.3113379325615315,0.45173263134407715
460,3,16,2,70.06242264194879,0.25411245332672266,2.7032448024661124,1.2169540545258235,0.7173987636189457
461,3,16,2,62.327650214383866,0.2568999343915181,2.6188111130696945,1.2302882289859123,0.6619769305060605
462,3,16,2,24.744528738174854,0.2511653044238829,2.6839896441068043,1.1705471863702706,0.44550993310417775
463,3,16,2,47.42309858626449,0.25635349224455783,2.5480553225857285,1.0265151823059322,0.5653976067928457
464,3,16,2,23.465547582969183,0.25204723736290796,2.61780290692999,1.1414064697143753,0.4305428681289424
465,3,16,2,36.283248147410134,0.25701788530402075,2.708557318171784,1.285077399100637,0.5169225282933537
466,3,16,2,53.05543197836707,0.26055934841659056,2.6356013647825236,1.1674970612147688,0.6086507388153224
467,3,16,2,26.134090088313286,0.25723115894461235,2.6568693981324087,1.2428471324609636,0.45076777095308473
468,3,16,2,19.58983507493907,0.2524538763397418,2.599822939768124,1.1357365223791882,0.4054753766901431
469,3,16,2,51.258894754299725,0.24894234051657685,2.7031332475256042,1.1448190335764639,0.6054606073895495
470,3,16,2,38.076619008005245,0.2594806375486944,2.583085230464888,1.1949887362331841,0.5136560117659712
471,3,16,2,64.00637926650258,0.2662216685750968,2.7062553890586827,1.2554145843061268,0.6816853960055436
472,3,16,2,43.69232015489129,0.24908200989057153,2.5897974625749427,1.1407424495489606,0.5478286078747433
473,3,16,2,38.12204299115973,0.2541400261047201,2.760798526454589,1.3307731434362549,0.5336723143947146
474,3,16,2,29.055854069642926,0.24574758785931344,2.6328952735127515,1.2193619457388543,0.4654954315984977
475,3,16,2,25.381503923411007,0.25352711296437,2.560184107667547,1.075694156804055,0.4355452813484437
476,3,16,2,25.827127448475608,0.2549879274871619,2.6203834098532037,1.182801342890549,0.444886613684933
477,3,16,2,27.128483263892683,0.26401560406905344,2.673738476928857,1.2056096751428085,0.45856112003907545
478,3,16,2,35.92456851601869,0.26010276032294155,2.589224972603974,1.1258149946664298,0.5015283809799178
479,3,16,2,32.28657081145362,0.2620664969338862,2.679071446927596,1.2200025101992822,0.48985657432997265
480,3,16,2,31.404467886014842,0.2609580214589124,2.633887308863677,1.206285743798582,0.47958550189367144
481,3,16,2,30.38041741868532,0.252515948134864,2.610171287021365,1.1428542554522876,0.4708548498596278
482,3,16,2,30.283127937377035,0.24919415926139504,2.572699591957885,1.1350208727428062,0.46611222413050124
483,3,16,2,34.83226657513388,0.26346078162618863,2.7457418986333253,1.283867854575987,0.5124173532715632
484,3,16,2,32.067452763088845,0.255090589858794,2.6794420787057898,1.252047812495088,0.4885934815412515
485,3,16,2,20.25420347768145,0.25112403122848376,2.5583722192348493,1.177618861368751,0.4048243149011823
486,3,16,2,35.74656807805607,0.25293781817472893,2.600620753065578,1.0456427555349312,0.5017350523925408
487,3,16,2,25.159170508719175,0.25973084544497566,2.53003255760525,1.1180353892634465,0.4308716959366101
488,3,16,2,26.406752712967126,0.25468378790706614,2.6534756342924273,1.1699644494589783,0.45201367789539143
489,3,16,2,37.988470262285674,0.2591583550191127,2.7062270494605962,1.2307819816987169,0.5268137411838302
490,3,16,2,107.43668579093746,0.2581801037230769,2.6566511229287513,1.26876173471825,0.934687540192108
491,3,16,2,29.94584689267958,0.2566100981901272,2.7451422975909705,1.1689206516911321,0.4832648994903434
492,3,16,2,36.128555248407196,0.2505764629383693,2.655584432614978,1.1185384225674218,0.5101158610548816
493,3,16,2,50.94190238990739,0.26138047096125694,2.645027252727752,1.2152608561980993,0.5971175264334847
494,3,16,2,25.211550586149702,0.251705922032161,2.625843644682034,1.1991732924465348,0.4418291584536568
495,3,16,2,34.042955232569,0.25887970891406786,2.6985231600553106,1.3017951376294414,0.5024725449619134
496,3,16,2,50.385078000945846,0.25668929723380374,2.723274576066969,1.1742270465927496,0.6024972425844995
497,3,16,2,31.70080812682515,0.2526816183127098,2.6357259527925305,1.2108455826976432,0.48155372566836735
498,3,16,2,38.32962185928833,0.2490446602222241,2.5794475440255358,1.0534071032628378,0.5147577937366964
499,3,16,2,27.35356541946983,0.25542916847173985,2.6504103283934604,1.1262754131303434,0.45730887827072075
500,3,16,2,21.7380570078435,0.2551517151096833,2.6329460967551057,1.13367530892748,0.42194276278138176
501,3,16,2,40.08829078236728,0.258587035017956,2.6209123271658257,1.2513996451823277,0.5298332592626747
502,3,16,2,23.51700981897087,0.26149196695672944,2.6930455707173184,1.275471353379303,0.4392094869386556
503,3,16,2,26.81488691814847,0.258459040013945,2.671210066880095,1.2196640713405713,0.4564135406740689
504,3,16,2,49.08602820161773,0.25475439700926084,2.634697528942556,1.1489305491807678,0.5849229091778498
505,3,16,2,34.441376958389824,0.2608280555024736,2.708330364315169,1.2459974518966686,0.5059337922159105
506,3,16,2,21.78221282531085,0.24915467642920963,2.6334003338469962,1.2773116243771028,0.4222560658161991
507,3,16,2,28.558865809291326,0.26048298866594344,2.6558682031210306,1.1503812412025693,0.46508971587827713
508,3,16,2,22.5357383228049,0.25167960324490407,2.657097617911091,1.2228953486480523,0.42937436819729324
509,3,16,2,29.813727675343216,0.25400366458643875,2.6683484907441777,1.2676876869196676,0.47394583037242777
510,3,16,2,18.964625754347527,0.24632322115030145,2.719664392643823,1.213284506985546,0.4150696096251918
511,3,16,2,31.030959988067632,0.25389044750256595,2.6253036601887834,1.2406674761977732,0.47640850185471184
512,3,16,2,64.18526206851716,0.26241254757726445,2.7271011238362437,1.3098831646880138,0.6850663673420261
513,3,16,2,28.609557927496617,0.2526228954839186,2.5757404464202547,1.202299404401362,0.4564883705992542
514,3,16,2,29.808666336651754,0.25900306941408696,2.6886160031996433,1.186148755876402,0.4761676491847922
515,3,16,2,42.671262019668205,0.2594758728112818,2.6750151729837635,1.2291366144321252,0.5512195153692367
516,3,16,2,22.713359342539327,0.25246366640992374,2.720152162895779,1.240175283250839,0.43743769672575716
517,3,16,2,53.20489893395153,0.26289834403533135,2.683379072313735,1.2420787660541583,0.6148490572448884
518,3,16,2,31.17855486976979,0.24492400937226574,2.709082783324167,1.1775405549682274,0.4865958342767117
519,3,16,2,28.71797102314459,0.25344769373100023,2.594794372073296,1.2192842050832169,0.4592507894951158
520,3,16,2,36.04984944432342,0.25041224085401803,2.662671777692201,1.228573069148944,0.5104348569121696
521,3,16,2,37.5848448396764,0.25211413369761265,2.626668373473294,1.2553915076331348,0.5155713560189159
522,3,16,2,33.41775326394662,0.2453876185189214,2.7289866024924025,1.1517061730459988,0.5021359316099492
523,3,16,2,31.570563401684016,0.25453385067572637,2.645748251825415,1.2571345173819017,0.4818920482287208
524,3,16,2,61.29745751082328,0.2572258541764974,2.634040273574057,1.220600705653427,0.6575369600250338
525,3,16,2,23.405163237702066,0.253759803288981,2.7292645475217876,1.3026209804196458,0.44256806423477435
526,3,16,2,55.02418854708403,0.2666162395603321,2.711965425853868,1.1591146572959663,0.628854423589422
527,3,16,2,40.11085659037567,0.2657584469796698,2.719808735640807,1.273472643320141,0.5409560693789924
528,3,16,2,37.72148018299143,0.2538055877470035,2.739027645885694,1.2671571774390413,0.5288690252352641
529,3,16,2,34.67710341104868,0.2592983290986879,2.651041001195001,1.1632843756519946,0.5009714410715597
530,3,16,2,27.271347906862655,0.25417004411442334,2.720171120637712,1.273394183632555,0.4645706874529758
531,3,16,2,20.602413612151683,0.2594484299764094,2.610054962262549,1.2627194469693925,0.4126395212761067
532,3,16,2,27.171457793865738,0.26241383699666077,2.7303441496524865,1.1360560623305505,0.46510644000423895
533,3,16,2,32.04103528621363,0.25702211674493697,2.647734825440774,1.2391299650486312,0.4849132065145322
534,3,16,2,22.100119163925516,0.2514882130811148,2.648677659930631,1.1911599400497976,0.4258458461267696
535,3,16,2,20.765133848925505,0.2489911252425623,2.620560645001775,1.222168746527933,0.4147753921961823
536,3,16,2,59.121002635563144,0.2546267609909857,2.6274978760961396,1.175858446402143,0.6438549384287167
537,3,16,2,19.037513841781912,0.25393579961795937,2.6601966156653076,1.1218247315231495,0.4088959365131011
538,3,16,2,31.8999485296635,0.2514563706246472,2.6928008884747614,1.1597965807030175,0.4890807447293197
539,3,16,2,60.40642068517223,0.25335827083787693,2.6901892853963507,1.2455914884123942,0.6584719484875243
540,3,16,2,29.987940471866484,0.25227146847771836,2.618677099999217,1.1519462130968932,0.46946376788800714
541,3,16,2,33.135980847510965,0.2559228459091499,2.62777954874439,1.2624932776074875,0.48921348665122755
542,3,16,2,26.497498167302886,0.2487322785155723,2.605381766958251,1.1576681637238324,0.4472100663721641
