replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
544,3,16,6,24.965249519583406,0.5748554953828408,2.831127109193878,1.13047609845872,0.4631723545111257
545,3,16,6,38.351721767812954,0.5851753463410316,2.9295268046902603,1.2667554249303103,0.5537870364406615
546,3,16,6,37.58313495499438,0.577398591325277,2.8811132952765672,1.2100645474420655,0.5438328361120454
547,3,16,6,43.349265145817725,0.5864813089016105,2.8817940366628516,1.304223980740461,0.5782306775606604
548,3,16,6,39.585248391996664,0.5783414011434082,2.790501076087619,1.1532371726871686,0.5456821536446362
549,3,16,6,28.800626919957388,0.5831400591551108,2.804459730034988,1.1834471364020651,0.4830389397655387
550,3,16,6,27.282126369025324,0.5782296458275246,2.8269566932910886,1.0640200563339146,0.4764999085940018
551,3,16,6,24.27616727842865,0.5739806231458007,2.9292166130695483,1.2354929285066394,0.4699695082682156
552,3,16,6,34.94059693117951,0.5816187030599558,2.8867279944051676,1.1744752412251913,0.5287272985718807
553,3,16,6,32.72707751119209,0.5796316408372558,2.769585191520984,1.1673800593652834,0.5025357207514909
554,3,16,6,32.89699547780689,0.583196596776287,2.889746136578971,1.1042789475820587,0.5168983533369902
555,3,16,6,26.837869303755536,0.5703616001701822,2.93688764122901,1.214069884710065,0.4860700710716094
556,3,16,6,17.947128111113404,0.5642045739492247,2.836116726415128,1.1760108466598527,0.42195222423132417
557,3,16,6,62.54711735146702,0.5811882672146695,2.829456658646841,1.1706674784715114,0.6866883431321908
558,3,16,6,30.76161142791261,0.5684087452035522,2.904749586705132,1.2060607512145138,0.5058547840063992
559,3,16,6,24.300594899574826,0.5692941393674392,2.8533646163937876,1.1220650241963745,0.46168691114439797
560,3,16,6,27.78576161124028,0.5597972862641696,2.889068956109984,1.282764432651673,0.4863990999521427
561,3,16,6,73.22538309578482,0.5880250717378025,2.8928432639137487,1.2897793780419922,0.7572924048938976
562,3,16,6,21.38153617797473,0.5697197283714949,2.974093953521052,1.2365736798798788,0.4577259324029823
563,3,16,6,30.855090400910726,0.5764586199693194,2.880335842172435,1.2212126993180237,0.5036985681833106
564,3,16,6,50.974714167574,0.5914250477244166,2.8374262408548385,1.1005101564041662,0.6186904999813352
565,3,16,6,41.311505650693995,0.5800213678459023,2.889819793780159,1.1222841780352395,0.5669929075471645
566,3,16,6,38.10755674048465,0.5711662340133046,2.828994448046797,1.20133205703189,0.5411634113334812
567,3,16,6,33.72942290370791,0.5731253991552417,2.852946494514172,1.246450960317626,0.5177644293728519
568,3,16,6,30.34873092041369,0.5774796809742769,2.8386290267887904,1.2460292715257146,0.4960504330583597
569,3,16,6,26.658881658569225,0.5816089025101074,2.8818928538067565,1.2583088659425492,0.47889413648588497
570,3,16,6,31.350042012417827,0.5732785402737444,2.911419825877303,1.2058576787438304,0.5100984846952032
571,3,16,6,20.342557306371017,0.5674701910080752,2.8487149410816,1.1973222727408024,0.4376105329755608
572,3,16,6,25.271917083690543,0.5811440889268985,2.919466423567408,1.2865197049219206,0.47481323605326675
573,3,16,6,67.15567365011384,0.5842132842267361,2.8666242276568537,1.1301546687316488,0.7182499557522327
574,3,16,6,24.976071955208965,0.5787165458490929,2.848715696387492,1.2551721614923266,0.4651910612367588
575,3,16,6,30.35840094561734,0.577633564792765,2.8445565130477486,1.1936701974404267,0.4967666023165197
576,3,16,6,47.34545840324896,0.5828814010359248,2.937550046544118,1.1804589518079622,0.6082126543972569
577,3,16,6,48.98134525071414,0.580444191285224,2.8960229816312473,1.1365966396896134,0.6133359577847068
578,3,16,6,25.64063696335078,0.5737661277618655,2.911961802681905,1.1612191509648733,0.47617415047666467
579,3,16,6,21.588701395687217,0.5635348315590468,2.721350440660966,1.1976307205800667,0.43087644615888043
580,3,16,6,29.26666176099965,0.5758231296707774,2.847089016027419,1.185458896185866,0.49054954400899686
581,3,16,6,35.231490336132076,0.5909654469329366,2.8375162998424126,1.2520195079538035,0.5249908408721653
582,3,16,6,28.179711413835427,0.5727536621587571,2.892600183292748,1.1642344661477693,0.48913639782916696
583,3,16,6,58.682846671893735,0.5739986239086876,2.923177809098265,1.2498615677634792,0.6741001931055239
584,3,16,6,32.97268504167366,0.5791976575687716,2.750652335618985,1.2004981955377902,0.5018940196819129
585,3,16,6,21.98679185465039,0.558608049807284,2.8817487658294603,1.1670004507760143,0.4510680683539701
586,3,16,6,20.029886375736666,0.5699791429650065,2.8655696448092423,1.1456574370517794,0.4376221413423166
587,3,16,6,21.839716730492064,0.5740924868273157,3.004481807824048,1.1963197867390936,0.4638296258524263
588,3,16,6,42.225927492032994,0.5702003401375274,2.7830385568259532,1.2629999325658883,0.5605713128141911
589,3,16,6,49.019097133179606,0.5825918418293569,2.9178583678380496,1.3334585862900787,0.6159868253937888
590,3,16,6,34.83222262542173,0.5698335448291315,2.852219255794947,1.134624917549319,0.5242479091285361
591,3,16,6,27.795973419299774,0.576948994418421,2.836509619384028,1.1840399130194939,0.4806199582210414
592,3,16,6,29.97488434740252,0.586679918792509,2.903616866104344,1.1725358381036857,0.5010460268731167
593,3,16,6,45.78444581151729,0.5721340762618112,2.8196923535939464,1.2730704556900807,0.5858256135631208
594,3,16,6,33.000674781059885,0.579459884188547,2.8736041688044858,1.17706450696524,0.5157219400718867
595,3,16,6,63.78782774575553,0.5773887606613588,2.8492054441491117,1.232232548121859,0.696267833550827
596,3,16,6,30.10809945175949,0.5647493437489468,2.816949653129463,1.1622068736753446,0.4922092835923182
597,3,16,6,27.10607098543883,0.5726138402570405,2.8197637107940587,1.1845691848632074,0.4746527396047297
598,3,16,6,21.144006410752063,0.5654024102078722,2.883399219443444,1.292043359482843,0.4462348720656529
599,3,16,6,35.03536064769409,0.5776183204744233,2.760020008895422,1.1829204873472998,0.5152127032564006
600,3,16,6,38.437961614146495,0.583112011843254,2.897860286801096,1.24862621965136,0.5507818668716287
601,3,16,6,28.889174499188815,0.5772150913758649,2.870122525179083,1.2063914345252664,0.49086187481665694
602,3,16,6,46.55901113817082,0.5722315911148109,2.764075844509614,1.1642410390882882,0.5842565093393866
603,3,16,6,54.476394075056426,0.5827354514112087,2.8419294688910575,1.3170198530673378,0.6400341914346597
604,3,16,6,28.678537900047438,0.5760175336235964,2.849788339838325,1.1566032758378633,0.4873487316093026
605,3,16,6,34.19513929066808,0.5685460745404081,2.840278377348988,1.16753853812003,0.519128982149896
606,3,16,6,29.865450198816475,0.5788541952294664,2.7722215768756393,1.188144065958699,0.4857951565505659
607,3,16,6,51.02596612785263,0.5905415295474422,2.9686626904422178,1.314213223566089,0.6335773989054009
608,3,16,6,28.721258668619935,0.5789511675728614,2.7875155548484285,1.188449677973822,0.48068382356621386
609,3,16,6,26.00814980751348,0.5724153970485089,2.9351551078864424,1.2422716973251304,0.4809387608416294
610,3,16,6,39.32626683555284,0.5816394110156765,2.886532767921949,1.339163558832884,0.5548107847426342
611,3,16,6,32.54414236377163,0.5785636713886321,2.8383002969338986,1.0414582776041115,0.5090818327770104
612,3,16,6,35.632255416287606,0.5821146870488118,2.8965800522820433,1.2059059697230292,0.5339389864616215
613,3,16,6,26.064930337680163,0.5653711640157358,2.8282267139784674,1.2058363751388792,0.46939580753141796
614,3,16,6,26.821073582159375,0.5601944982169257,2.904737863615491,1.2719943789452626,0.48239789902568575
615,3,16,6,27.621874058399662,0.5684764020524085,2.8698850822397044,1.1196839989384118,0.48329203726313974
616,3,16,6,34.29365771224343,0.5683984918254739,2.8660669385406585,1.2555397244718647,0.522580797013903
617,3,16,6,35.51098425769797,0.5766322009755255,2.8356941484914793,1.1550587066424323,0.5264520339059855
618,3,16,6,26.44420004819567,0.5738891916422197,2.9265791316740963,1.2677737263700477,0.48258141174273095
619,3,16,6,42.39163318202852,0.5833321501621852,2.8487327438808174,1.1383516019700213,0.5688570103242288
620,3,16,6,24.205324475583392,0.5759201289896233,2.8709035725416037,1.2313395596908954,0.463068598192619
621,3,16,6,28.943566372467025,0.5798622055802206,2.734114498119305,1.0997459834479224,0.47607363296048044
622,3,16,6,31.39739926069216,0.5738121364109825,2.825021415348774,1.2737236087590404,0.5007805496857298
623,3,16,6,31.394855016055185,0.5740024856032506,2.885358829080974,1.1878436557212095,0.5074695624537701
624,3,16,6,60.593462457282726,0.5839472576138006,2.7773813198345643,1.1726709634978598,0.6692732961956027
625,3,16,6,47.46682577942828,0.5853040741685062,2.8407817022384756,1.1578331622164602,0.5981830409992847
626,3,16,6,32.59206615515259,0.578070375671047,2.903025556079545,1.1686583733798424,0.5165587889006196
627,3,16,6,26.7481937617051,0.5747971739051871,2.759645006412834,1.1444832579132405,0.4658426619925278
628,3,16,6,24.089373034721312,0.5726656764750346,2.8395651461743965,1.2036306086103246,0.4588963636704963
629,3,16,6,20.488120829331955,0.5811641031763903,2.835545855033884,1.1858019192288787,0.43701375073391535
630,3,16,6,24.299298783766965,0.5725482532111056,2.8539634206845044,1.1697806957326513,0.46174572997943075
631,3,16,6,20.902938455051743,0.5711550775159758,2.9413641109198183,1.1935265162728568,0.45124048725528776
632,3,16,6,27.918590508413804,0.5787973687464546,2.927673937186382,1.1566964627365133,0.49147919049142613
633,3,16,6,25.1728063844427,0.5806530823098687,2.8357147687941024,1.188584189678911,0.4649175519956306
634,3,16,6,57.48485506095671,0.578711047743929,2.8735781896623704,1.1649624181167366,0.6614582218332596
635,3,16,6,47.301248306631706,0.5678714421173409,2.8334438581296792,1.1818293975577354,0.5963821447919784
636,3,16,6,38.86358439491828,0.5713392767705054,2.8055681649332396,1.1565213213970102,0.5430606555972545
637,3,16,6,54.709616536944324,0.5865115778168728,2.8840713450823507,1.1969796019947663,0.6461048510623901
638,3,16,6,41.0067264930659,0.5725926240582394,2.9442318532117606,1.2106146464110001,0.5712245302759053
639,3,16,6,28.902360468926155,0.5666835176493425,2.868204139340015,1.1552013304466768,0.4907272087496415
640,3,16,6,37.20649312882629,0.5754084401560371,2.8873439158622793,1.1114221964057376,0.5422832116562827
641,3,16,6,19.57399416197724,0.5588681225400626,2.919512076043546,1.1357574232852772,0.44090210068327435
642,3,16,6,34.89805539968131,0.5788300348536747,2.726550333164743,1.2284210213077078,0.510676557254503
643,3,16,6,30.008740109363767,0.5811588780826118,2.876995431297821,1.2415786946987502,0.4982896120650184
644,3,16,6,38.415977740313245,0.5781006202178574,2.7811449375244153,1.2079279538947094,0.5376826383379107
645,3,16,6,20.549375563430758,0.5655389292916231,2.9683150818581323,1.3339933722683681,0.45213049856021365
646,3,16,6,33.76886133844749,0.5761007760879828,2.8087167245510507,1.2020067388317683,0.5130847630757962
647,3,16,6,27.92374285690377,0.5683048902962538,2.7993223408519836,1.1265674991590486,0.47724857075083804
648,3,16,6,32.69019222593529,0.5928039493437632,2.9300169666503004,1.1991070366451688,0.5201419182742513
649,3,16,6,49.512767265374535,0.581023214509047,2.8282192728090902,1.150797306725288,0.6089654386377632
650,3,16,6,25.781897955518478,0.5738806792658029,2.846164958833921,1.2079592432251351,0.4697042292882043
651,3,16,6,62.66641440871698,0.5933529310394782,2.8969703531398716,1.1716800560341167,0.6948999662737773
652,3,16,6,27.69653896225536,0.5860190883154316,2.914853951116947,1.2204762450486202,0.488733012201022
653,3,16,6,32.58314937272871,0.5758107328110682,2.85713002336905,1.2455365795395346,0.5114062091802637
654,3,16,6,29.555843649056964,0.579894505624406,2.8597532938705608,1.1957316286569164,0.493678006753814
655,3,16,6,34.00497786244438,0.5750936298972593,2.8543323571986825,1.1889581819586523,0.5195586222032924
656,3,16,6,39.74065003370944,0.5849400882401745,2.7612354901280574,1.1444324937933934,0.5433554316434515
657,3,16,6,23.472074631870296,0.5712140159727418,2.77504479485246,1.1414763845271851,0.4480530404907711
658,3,16,6,24.832494435055636,0.5679301302722328,2.848778382505008,1.2212716289833032,0.4643433982647765
659,3,16,6,29.715057565505756,0.575299181141128,2.7190078783782994,1.1687569667839985,0.47898732913829767
660,3,16,6,30.186852228844444,0.583795268365854,2.867605423223519,1.1215653485741426,0.4983064690219254
661,3,16,6,40.40042509553048,0.5832683783471033,2.8481369888217363,1.1893373100931246,0.5569383862313664
662,3,16,6,33.518618448882044,0.5716483144948421,2.789368168857348,1.190323168754249,0.5094453825449556
663,3,16,6,26.134333852407284,0.5827113983320593,2.7990392648283517,1.1386156264634766,0.4665658737849396
664,3,16,6,29.212548633779175,0.5730150706412737,2.785668218688863,1.2202748327704338,0.4834029090236385
665,3,16,6,21.871706082210412,0.5675584471426968,2.8345449377209406,1.1373486449458228,0.4451381642043728
666,3,16,6,22.953209506378236,0.5617555156696898,2.8019084108043586,1.1745869341750064,0.447949403817815
667,3,16,6,34.47862489531658,0.5889243938665476,2.801174175846223,1.1431840102249977,0.5164714851851948
668,3,16,6,27.547269166680124,0.5764608968162129,2.8038710654988575,1.0884024110359742,0.4755130697777309
669,3,16,6,35.61021522154607,0.578910313962122,2.8218585230892197,1.1651445381962615,0.5255054026937193
670,3,16,6,47.25054523652487,0.5810926201701976,2.8533780032755756,1.1928027975948465,0.5982952458194579
671,3,16,6,26.792226568664034,0.5734401350017391,2.8504764426622646,1.1356391691346777,0.47619714383944234
672,3,16,6,45.2085840174075,0.5846772310436003,2.7911050468987737,1.1310716231054674,0.5792214973780829
673,3,16,6,30.418057408528554,0.5702393035156664,2.8696710175058615,1.2981157952179168,0.4999122008053847
674,3,16,6,30.318716717102316,0.5700577600449442,2.9047800043808802,1.2015698465152784,0.5032218857076116
675,3,16,6,43.90511464211595,0.5882894611032676,2.9377398306211018,1.252967592453784,0.587755504843511
676,3,16,6,29.87731837093062,0.571715147584604,2.8063027524158444,1.207353043231982,0.4896525977144427
677,3,16,6,55.26543766002126,0.5784328610122607,2.8633244055154,1.220432169668713,0.6471080946208853
678,3,16,6,20.692952924550152,0.5594767442513467,2.8089947786656917,1.0858043514866376,0.4352828697994627
679,3,16,6,30.024370472820834,0.5718347721046255,2.845016273949567,1.1874634574953717,0.4948294102373774
680,3,16,6,52.63760796133051,0.5740414696170949,2.7819369404043153,1.2040787989054074,0.622423199497288
681,3,16,6,48.82091818455039,0.5821461596826006,2.902525591674709,1.2031017711825553,0.6131035469988787
682,3,16,6,48.06232219006975,0.5807628455884267,2.9145512126230395,1.2611508262020916,0.6099242747561497
683,3,16,6,43.344753126830014,0.5832214679730866,2.8422090554764137,1.2004158494948778,0.5738054890618436
684,3,16,6,29.243048389066182,0.5777540286037526,2.8201467586337583,1.2042927668763974,0.4874154040688274
685,3,16,6,36.856805600470445,0.5779595746500396,2.8136512173805883,1.2639808854338666,0.5320136606641355
686,3,16,6,38.04293396126044,0.5710870354946036,2.8474537789510173,1.219298179298745,0.5428297887004727
687,3,16,6,20.245402051929485,0.5658374083260502,2.75617229266512,1.0975230213377183,0.4267497113988793
688,3,16,6,22.41759919042589,0.5555457725670823,2.903265899771842,1.2289573360276291,0.45602319039385086
689,3,16,6,38.03867811015041,0.5790877796319415,2.8454584036182977,1.2410788865671183,0.5425827478830871
690,3,16,6,27.707903904703034,0.5694601595938421,2.757472307098052,1.1121624691831877,0.4713138113325397
691,3,16,6,34.992545036310965,0.5740150160065699,2.8899531486513426,1.2038004168171292,0.5293948639551748
692,3,16,6,26.208626796117176,0.5767390152331231,2.9184587930132717,1.2754024651820932,0.48027693015296574
693,3,16,6,23.814386217076468,0.5751829905409349,2.8715556695941276,1.2246763159604261,0.4608140399771836
694,3,16,6,33.465912657674494,0.577433352642452,2.7951150319740843,1.1209864210980145,0.5097701979435956
695,3,16,6,21.36951135072211,0.5719182481656587,2.8460543154212052,1.2407328835201772,0.44342772959474963
696,3,16,6,45.80086257838579,0.5836630813948345,2.809635890459049,1.1691577399763808,0.5848059476207621
697,3,16,6,54.85964360797008,0.5906620732713063,2.8552970355869727,1.2023720648974952,0.6438007238428188
698,3,16,6,42.52327703270511,0.5675174996920227,2.9320674098251955,1.2053705170344355,0.5789000120006473
699,3,16,6,18.527003677271335,0.5662046672780461,2.829601202206679,1.1526844287998477,0.4246799173718016
700,3,16,6,26.227220165840134,0.5732455411281479,2.861706910592638,1.1195272080673773,0.4740818402593415
701,3,16,6,34.26882590256164,0.5801777071195751,2.859341233321165,1.08827299401645,0.5216856880429963
702,3,16,6,27.489599786031874,0.5693669375969784,2.805504541981963,1.236651003730953,0.4753512970418364
703,3,16,6,37.29321002149059,0.5756722022715487,2.900745196920005,1.2211875646317274,0.5442884148650635
704,3,16,6,23.499924597253102,0.5673594474922027,2.8404003820732675,1.1896878255420649,0.45548054600766325
705,3,16,6,21.3256795434207,0.5701157006252037,2.8081277228857937,1.0983200480669952,0.4389527601425923
706,3,16,6,57.28935142470628,0.5812134042843626,2.8922210101237473,1.208442866107724,0.6623659342084299
707,3,16,6,71.62934399823372,0.577894126301152,2.853949197421246,1.1691095855818971,0.7434706092267678
708,3,16,6,51.127125426493464,0.5793417238593003,2.8553020454399394,1.1510805007953437,0.6215839103653115
709,3,16,6,22.60530263164377,0.5653070437347208,2.857908778860906,1.1097214429759203,0.45210079268083736
710,3,16,6,23.51853361853491,0.5671982283356614,2.842001064253999,1.166604854785457,0.4557691675671204
711,3,16,6,46.63749319155964,0.5821172327890056,2.864213519272657,1.069332173155384,0.5958500727260867
712,3,16,6,44.542716508707805,0.5792781652912514,2.8842836885972716,1.331248996506907,0.5856111827134337
713,3,16,6,33.62550110325619,0.5792383321108419,2.8996360081581045,1.2990844177500573,0.5223335709655207
714,3,16,6,30.503389317944233,0.5676207952734142,2.7693766941504907,1.0476292898471915,0.48927631513146863
715,3,16,6,28.847671670927785,0.5742958552650006,2.893679569681278,1.1728406458442187,0.49323228356137877
716,3,16,6,33.25377529868197,0.5866626242182791,2.9177848688848673,1.3030419565797187,0.522137457447616
717,3,16,6,38.1788283565715,0.5780307070299303,2.8704383503411166,1.1692863708901398,0.5461925251762243
718,3,16,6,29.177330227490252,0.5746871070973031,2.902869723433129,1.316984940879413,0.4962156650689007
719,3,16,6,94.66851585171878,0.579932936417787,2.8082004524647535,1.234004351922663,0.8755253430420288
720,3,16,6,38.17068893667007,0.5870691072474915,2.898954694870645,1.1527661677333165,0.5493125589737426
721,3,16,6,24.81269197092353,0.5707988284563572,2.905436993154852,1.1915383871719376,0.4705209276377823
722,3,16,6,29.976336641168633,0.5822349892395142,2.791939838180555,1.110717887454436,0.4886461128206686
723,3,16,6,27.178404678707835,0.5734885366565006,2.8739636953533707,1.1665751544092438,0.48110551780934974
724,3,16,6,29.581584510280834,0.58393686229384,2.8539160029663995,1.236218869730455,0.49318263828762077
725,3,16,6,37.14290540501686,0.5836358690650865,2.8376636781819555,1.3159013044579346,0.5363846868913493
726,3,16,6,45.707324171841485,0.5822695741657876,2.8869420970045487,1.2253176654134634,0.5928387498963872
727,3,16,6,28.7801873906101,0.5818975971938134,2.7813886526959664,1.1258557982092852,0.4803538228627071
728,3,16,6,26.455046370853456,0.5683360717975343,2.8854867601354375,1.2262544534427058,0.47808015412727156
729,3,16,6,34.79268597789718,0.5781278764711603,2.7827019650762432,1.0811001471983157,0.5162884285277006
730,3,16,6,35.9889565967858,0.5768418716785367,2.760495115020529,1.1419561830401281,0.520941659189498
731,3,16,6,31.797854266443718,0.5842304105408954,2.8674550593428156,1.2301929934419191,0.5078790597669223
732,3,16,6,18.388304071204956,0.5571281913058583,2.820398699123609,1.1476464713373364,0.4228318241359861
733,3,16,6,34.91911974719316,0.5791948367152094,2.973886867055025,1.2698764374050677,0.5382837773743271
734,3,16,6,40.138236134998245,0.5685540453246704,2.8676298985089885,1.1917035899081267,0.5575436165109089
735,3,16,6,73.73550338297355,0.589967004957061,2.9026158201121843,1.1936718806642035,0.7614146747523868
736,3,16,6,29.708601442762077,0.5680830821617379,2.796013756628109,1.1751709990453032,0.48750510853067525
737,3,16,6,47.392554670268495,0.576569002301664,2.8986347903870495,1.2011743604205825,0.6041690719692068
738,3,16,6,24.79953410472801,0.5694323186182417,2.9098843359077455,1.2811059438362884,0.47093675620043207
739,3,16,6,27.767236299792458,0.5754693967328853,2.746821992366584,1.0278518314562175,0.4704836120474327
740,3,16,6,31.968891744438135,0.5793020132061848,2.830292812697754,1.1122515371750574,0.5047680014769615
741,3,16,6,18.502547389627516,0.557814270104056,2.820034774951944,1.221206776978976,0.4234714078694274
742,3,16,6,35.91600961967584,0.5764037837114292,2.9244105480337033,1.1446395423983153,0.5387202768827677
743,3,16,6,55.44036224260735,0.5834771418097682,2.8331096750338918,1.1938754286826794,0.6447921200986507
744,3,16,6,22.316593757135404,0.5734298263553416,2.826058936711172,1.2459704162084064,0.44684341612545997
745,3,16,6,24.999164329668368,0.5715792204567515,2.8107243327768368,1.1520171134912525,0.4611072532232301
746,3,16,6,31.945467335355143,0.5739890039955557,2.8309408548384143,1.1595669096232208,0.5047005751528107
747,3,16,6,28.74431739971867,0.5774790613396548,2.866296906255639,1.184465525036733,0.48957456140768213
748,3,16,6,27.647794041513343,0.574440090825732,2.9129941653394718,1.2134893544792267,0.488236220999108
749,3,16,6,36.55139815149984,0.5846641938870348,2.8804889063011316,1.1730830109298407,0.5376221690622279
750,3,16,6,22.532766341695556,0.5784029904399863,2.8406769191156704,1.145310527258702,0.44975437796738926
751,3,16,6,42.433366342984385,0.5876414098834593,2.8395913086186093,1.0733127920732608,0.5680897069674509
752,3,16,6,106.06930206294044,0.5859223758720168,2.9217105412223128,1.2710454855426918,0.9559993978120451
753,3,16,6,28.667700049787904,0.582254089533565,2.9711597460179533,1.244865034192776,0.5007699323935895
754,3,16,6,46.56637228408817,0.5805704593025472,2.8473698927912636,1.180496916704957,0.5935552199376493
755,3,16,6,31.359612751421995,0.5710460334732862,2.83444887115913,1.2155193120149077,0.5016031250777326
756,3,16,6,19.340925572424375,0.571268193588827,2.774443183384244,1.1241062956877808,0.423396021799188
757,3,16,6,68.33536718431299,0.5836445751201291,2.920344584955902,1.1637639340746275,0.7312408696636299
758,3,16,6,29.607850239513297,0.5809589487105132,2.866827050229083,1.2604488492873305,0.4947735427209693
759,3,16,6,31.934560414088615,0.571099310716003,2.8776578291950785,1.1673396477095739,0.509826427930933
760,3,16,6,46.96187618265085,0.571547988019494,2.818299466753117,1.1194420761355228,0.5926793624724744
761,3,16,6,38.91188542334585,0.5838216354505585,2.959470619842402,1.2088365048429393,0.5604484344865318
762,3,16,6,32.60303390211321,0.579206782712667,2.8187547598035976,1.1602316862379567,0.50726065130028
763,3,16,6,45.35401636766261,0.5820159732306343,2.8488632802646383,1.184809989828505,0.5865047476146976
764,3,16,6,31.249789107977225,0.5817611345275701,2.977419725459606,1.2112820687817774,0.5168350633922016
765,3,16,6,35.148916119452906,0.5810219613938613,2.8634775134214543,1.1343299117447279,0.5273839069642067
766,3,16,6,39.31007802731764,0.5800196015637175,2.770597979793802,1.1934381365255657,0.5418327796635036
767,3,16,6,25.578206411654325,0.5738916364103159,2.8265834594532233,1.2386443181993465,0.46631605746893545
768,3,16,6,26.493274575563333,0.5793380882365284,2.872964627383277,1.0637461327027773,0.47691635488125694
769,3,16,6,31.203741669462538,0.5775141583454797,2.9519091790715875,1.0832424459507919,0.5137264663420565
770,3,16,6,26.923141548577373,0.5773507584153903,2.8670924128149817,1.2811541019231052,0.47882261857811725
771,3,16,6,28.360731055324862,0.5739182642500562,2.8152744900560083,1.3323449325547794,0.4816221520022045
772,3,16,6,38.81132205206608,0.5794230723926121,2.9151829865138312,1.2270979022795883,0.5549289948431999
773,3,16,6,37.89432713566198,0.5751780757513079,2.821918643462824,1.261356282183662,0.5391079869859208
774,3,16,6,26.530161185287632,0.5610261338883619,2.8583223930842427,1.1024800074545251,0.47550900311226285
775,3,16,6,23.12641904882031,0.5648825123868678,2.8787398463460483,1.1666789281715542,0.4575172391703167
776,3,16,6,47.277098181873114,0.5921900766882514,2.865860703222331,1.135128765640766,0.5998402657263291
777,3,16,6,48.5300998788298,0.5820100675567776,2.8904510845848086,1.2176248374582475,0.610030873756426
778,3,16,6,25.04933591222206,0.5712368085245789,2.767533208455841,1.13079113639007,0.45660687978212944
779,3,16,6,29.260782012482515,0.5781462684120056,2.7688880874213986,1.1025035898147824,0.481825553438583
780,3,16,6,49.593113465446244,0.5733858176617393,2.8151269258086904,1.134032764798064,0.6079889846063995
781,3,16,6,24.657892726713705,0.5730301973163399,2.760510003455543,1.1456197482990595,0.453496504709626
782,3,16,6,31.321329877592362,0.5733075788109409,2.850942999621296,1.2094638206776087,0.5032079317689874
783,3,16,6,35.233478886792945,0.5874963287861723,2.8519564436759746,1.2268495888452207,0.5266071379091932
784,3,16,6,31.993122004137916,0.581776627820465,2.9805121660621072,1.2577661786945464,0.5216032684759757
785,3,16,6,29.86963042299719,0.5716670640090601,2.769297300806399,1.080318760283729,0.48549511927410693
786,3,16,6,26.01876060226532,0.5784671359382405,2.8419617172045184,1.190744297187549,0.4706470991473194
787,3,16,6,49.07107373549976,0.5757516965783732,2.8152404228346803,1.1866733858265823,0.6048942160421455
788,3,16,6,23.80090343440104,0.5658754359261723,2.9598316892275855,1.2194653153844202,0.4705422319443411
789,3,16,6,19.294230648061205,0.5658491042728201,2.8586432631520076,1.1788474009044947,0.43247364023947626
790,3,16,6,23.481270104395175,0.5772047607223455,2.922331411397161,1.2109306260695394,0.4644729550623542
791,3,16,6,30.08369481114568,0.5698583684824912,2.8239123224534097,1.2228423226872196,0.4928376477992618
792,3,16,6,43.078431901559114,0.5735365008167269,2.9330087661322866,1.2462907422483127,0.5823091004128678
793,3,16,6,28.585260719625285,0.5729278995546891,2.813543441294048,1.1832269261156612,0.48276629934790183
794,3,16,6,29.458073757665304,0.5777940509946023,2.757388290196169,1.1430560814896886,0.48172215381742334
795,3,16,6,24.945648085983905,0.5658105918642414,2.8504707699948124,1.184810084897107,0.465204974955677
796,3,16,6,48.279309579925446,0.5801926588393598,2.8607996799142676,1.2550877561700295,0.6052434738392367
797,3,16,6,23.47051263471018,0.5731037229211491,2.9228797703860137,1.1939247336479244,0.46446985128124463
798,3,16,6,24.017721429821503,0.5652255614473424,2.8234027025068373,1.1105765728468824,0.4566740389481099
799,3,16,6,37.690530823333496,0.5759193269650477,2.892227728499984,1.2084625399771953,0.5457070342579357
800,3,16,6,23.839552312713995,0.5670474020348035,2.85638208843051,1.1983759327733738,0.459277884702878
801,3,16,6,24.93939820251965,0.5693009462782349,2.8363768181098483,1.1409508713838172,0.46360177861450486
802,3,16,6,37.8449226330915,0.58757143461832,2.890331660462008,1.1841471144003253,0.546415358899101
803,3,16,6,22.709364556500546,0.5777175174784465,2.8331833761073626,1.1361602971060334,0.44997294192760695
804,3,16,6,23.985435062969167,0.5653700527527973,2.881513665617358,1.146002805688363,0.46293863187198325
805,3,16,6,21.50752619220103,0.5732668132996119,2.814782602783493,1.28100321170069,0.440774611770791
806,3,16,6,23.692225352435287,0.5812367650082694,2.7475279031705213,1.1186471533431952,0.4463060290374108
807,3,16,6,32.88985767262367,0.566723493315941,2.8302434933551512,1.1165924732234644,0.510244461598729
808,3,16,6,36.04928125489325,0.5819515032293413,2.848274234833517,1.2835137753970463,0.5310539700701522
809,3,16,6,55.377463399923606,0.5810278779507304,2.8833137772126123,1.2752710684910233,0.6499959558009466
810,3,16,6,76.45839440067395,0.5881758698189338,2.832500031986096,1.137552865384269,0.769831716256435
811,3,16,6,30.135411928521528,0.5719839540766968,2.733681632650253,1.1465596568370306,0.4831198555832911
812,3,16,6,45.53778411910994,0.5820525925910806,2.883416368927033,1.158847227298132,0.5914378353516739
813,3,16,6,36.694140337297306,0.5829629216903356,2.822812303309395,1.2820086663485732,0.5320633134865437
814,3,16,6,36.271563357370894,0.5820974628434162,2.9345589759598174,1.2180611979411746,0.5419642712814731
815,3,16,6,23.807383626143107,0.5677656703699934,2.8582704622110287,1.1686340123817314,0.45929622373461687
