replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,1,12,1,13.257485115843462,0.09175020658600674,3.6691305152611986,1.3610896760923183,0.48659477024237596
272,1,12,1,16.748880450765668,0.09167889454714866,3.675638778964551,1.417328985753072,0.5081000257426822
273,1,12,1,17.179357489737633,0.09400683562765438,3.592134712745447,1.3718663037169905,0.5013841594899958
274,1,12,1,13.189307316755723,0.09018331107114101,3.5741982903803793,1.3244859857072622,0.4756409250229532
275,1,12,1,21.644464541791493,0.09204001240347204,3.693439194948284,1.472556965352313,0.5392182312350761
276,1,12,1,15.912887554537598,0.09580353341720733,3.6435813227073277,1.2733956384813336,0.49956193796671255
277,1,12,1,19.99810435784491,0.09371510747413243,3.680940732647774,1.4537428382549222,0.528029750202004
278,1,12,1,16.04993731256545,0.09206849761906062,3.661550042066405,1.4263850756181535,0.5023742347091569
279,1,12,1,19.101843565709288,0.09732984403807031,3.6161817462122086,1.2810627561376817,0.515499421597245
280,1,12,1,14.192445480995108,0.09288809753522088,3.7056227930404537,1.3177309515343703,0.49621470804216417
281,1,12,1,15.504693258086409,0.09388300345195315,3.685312914486284,1.3798664839996144,0.5017690535426411
282,1,12,1,12.756262353539405,0.09327704655967092,3.6252807069158375,1.4017216747066776,0.4787391004918752
283,1,12,1,14.015684113694777,0.09181802236889483,3.588766247676274,1.4260224316448713,0.48217849645030886
284,1,12,1,13.420003584458422,0.08843205587970614,3.6775813602652003,1.3555711013540461,0.48850112485759223
285,1,12,1,21.92125175821477,0.09466542447270658,3.647764961515766,1.4536823099128944,0.5357908593641413
286,1,12,1,16.59646363625718,0.09356490019480057,3.7062386983711626,1.4116583670141316,0.5105927738443584
287,1,12,1,17.410712579928667,0.09378349419394665,3.759647724350453,1.3775938698905432,0.521373829967086
288,1,12,1,15.754598214679826,0.09262913076774267,3.5947554638729864,1.4285716381769276,0.49319464408914027
289,1,12,1,14.755678665393493,0.09114804205864428,3.7043268650781935,1.3664885034070255,0.49942329452491924
290,1,12,1,19.88239671951493,0.09172066922577639,3.6593991235110024,1.408368364533256,0.5249475021332558
291,1,12,1,15.796187423082888,0.09215999581564065,3.7073697980220315,1.2778107169040935,0.5059549026954016
292,1,12,1,19.006594098682445,0.09560314466564904,3.581720568077168,1.337166073224513,0.5111034406912078
293,1,12,1,17.95463838285435,0.10164491585228685,3.582622406637487,1.4535153020610772,0.5049420038100443
294,1,12,1,33.08848170128437,0.09706963159928574,3.6598054778306794,1.4442011508824906,0.6036003013142285
295,1,12,1,18.79309733025763,0.09429898419252011,3.6293389621731227,1.3987149204637204,0.5151235592707694
296,1,12,1,16.15900817277689,0.09425291931255976,3.564014995793961,1.4270541270245634,0.49218623865633426
297,1,12,1,16.565615768919976,0.09448784409761893,3.6642307721350202,1.3706046405510626,0.5057416082268275
298,1,12,1,15.645515537464775,0.09731927193079215,3.611569812788986,1.4159488860694263,0.4944136034297173
299,1,12,1,16.58237947747009,0.10114872721315205,3.7268380391476117,1.4368293064765627,0.5127977552076914
300,1,12,1,15.752520210468797,0.09492480429539504,3.6365701638829173,1.3331739304991321,0.4978283527953368
301,1,12,1,15.1509247632503,0.09379663412554372,3.761418663838492,1.3949165149477594,0.5081194830648937
302,1,12,1,14.387725397156839,0.09415389237866471,3.664006282531992,1.289895941204117,0.49275303177234536
303,1,12,1,18.588977183632295,0.09946048658512073,3.666847672774381,1.2805834303537664,0.5180761929092504
304,1,12,1,23.416639934099862,0.09417849413896633,3.593272947793777,1.3491691000499422,0.5386373112673633
305,1,12,1,17.808088513049224,0.09525965478161223,3.773697153373854,1.352815248082859,0.5253002105715943
306,1,12,1,16.90719072769057,0.09895309050131093,3.6991639662766023,1.419992078890245,0.5116562585209552
307,1,12,1,15.04494880280152,0.09551380915702902,3.619331757710809,1.3816332221440435,0.49170123976232116
308,1,12,1,16.548561107944984,0.0954757112823004,3.584864553419498,1.3616860081216096,0.49682162364152144
309,1,12,1,18.417719884956657,0.09167307145443057,3.618848073807056,1.3877586110520905,0.51172351545251
310,1,12,1,15.544814804169429,0.09016854527772013,3.4924049170123093,1.2994200269993326,0.480573650327773
311,1,12,1,23.190055239517967,0.0949402598534408,3.5714613533572424,1.3245588796299699,0.5348650823542846
312,1,12,1,14.557953588805097,0.09484982492344572,3.6205817793346715,1.4448247473847131,0.4889413500181684
313,1,12,1,17.040404368529178,0.09532376112361438,3.6557761244319975,1.3242768716200952,0.507628325543213
314,1,12,1,13.668239588702667,0.09285669091804719,3.6729928796237528,1.362951099321282,0.48946888893856777
315,1,12,1,18.731442143252288,0.09720245521457452,3.663411519985398,1.2607751324635001,0.5185424038669427
316,1,12,1,18.0356926504003,0.09955598070979688,3.6782458332814008,1.3149750956940776,0.5160492948709511
317,1,12,1,15.49930714594543,0.09604042473800539,3.6229105952114726,1.3589558026803181,0.4948034023207912
318,1,12,1,12.958317399319304,0.09137881935113225,3.555987039363874,1.3392382427455427,0.47224251270304535
319,1,12,1,17.14546549836516,0.09378360533767552,3.746981853144268,1.3585270099716404,0.5183876592682033
320,1,12,1,17.789118791023927,0.09792474462095282,3.634073203155434,1.3285695150539465,0.5096735233130478
321,1,12,1,16.699971785840567,0.09214293758110739,3.681757747235093,1.2782580950035312,0.5084887881005692
322,1,12,1,21.683509823710658,0.09237478744473307,3.6809906912536876,1.3518232081257662,0.5380674765502748
323,1,12,1,15.28143286578818,0.0962495724595025,3.5670057465923093,1.2477590439597137,0.4872948817589957
324,1,12,1,16.5241902443604,0.09484334302985771,3.6304739805255317,1.2872396015006553,0.5017442731002202
325,1,12,1,27.527946110942697,0.09226955011085834,3.7435472682286095,1.3551119123868651,0.5798065185587901
326,1,12,1,16.35587516181816,0.09080527237496443,3.673639087064452,1.3885924315571683,0.5055385205576662
327,1,12,1,24.416176550202653,0.09735219509528867,3.6536061914535587,1.4669023531740188,0.5512906277222366
328,1,12,1,21.209278811719262,0.09216003307463605,3.552650052890794,1.3190103259075527,0.5209846019782584
329,1,12,1,13.927183700770087,0.08949706578454034,3.6986074091443824,1.4324241036076055,0.49385628177459456
330,1,12,1,15.840766372645147,0.08997257288397319,3.649574580166027,1.4766697104498825,0.49979856271276374
331,1,12,1,19.153867709271623,0.09566955877848353,3.769452559881495,1.3789252346841692,0.532839179526148
332,1,12,1,20.216462237956787,0.09742363505482922,3.628767182513163,1.3126551378514701,0.5235324383623164
333,1,12,1,15.730210943066414,0.08896872267713839,3.6774241299675037,1.416802002889501,0.5022348891019432
334,1,12,1,16.087842011190315,0.09526592351574495,3.690213261966138,1.4062893392755966,0.5057846601263386
335,1,12,1,17.064393137972655,0.0945146890590451,3.526654877546382,1.2832330395445553,0.4934243106280066
336,1,12,1,18.01238074395725,0.09139980431930804,3.6230723723041285,1.2955640513746145,0.5097801489700455
337,1,12,1,17.031778590839796,0.09895686957912307,3.682874148105041,1.2820496943211366,0.5105878731476223
338,1,12,1,17.445983278186258,0.09349225216760697,3.630996708539605,1.4361620528257584,0.5072892172872552
339,1,12,1,13.726701058667631,0.08504729076194437,3.5916190594540183,1.2319475604280978,0.48077533830442043
340,1,12,1,17.32361263629231,0.09406828336716372,3.6998538794947726,1.3767598676441144,0.5142116173821114
341,1,12,1,17.14181997873417,0.09191811777044787,3.6929678382940403,1.360034744884741,0.5123644025410095
342,1,12,1,16.84878353667875,0.09306315860235873,3.7236493409286866,1.3606370862486037,0.5140291938532593
343,1,12,1,18.925836341684114,0.09165546729984146,3.661344089553371,1.3427655658249096,0.5194697976984942
344,1,12,1,16.23236133226087,0.09294772743666302,3.632171011090689,1.4558826676660424,0.500195755194169
345,1,12,1,14.30731465513955,0.09407156863068,3.7223646116174933,1.386055351883654,0.49875865519047274
346,1,12,1,14.549206227014004,0.09528836474001438,3.570572315083411,1.26079597228893,0.48333267524943063
347,1,12,1,16.885804268971725,0.09543139474091533,3.6490539205158607,1.4552251640561613,0.5059611753091336
348,1,12,1,14.937262712913059,0.09276645391956043,3.6102475420165496,1.4000554966190333,0.49005089383267053
349,1,12,1,18.227794955968328,0.09560061310681998,3.7128061487797157,1.4099100147908212,0.521032796030891
350,1,12,1,21.397887696398175,0.09467357442431475,3.666313798182033,1.4650665615490444,0.5347365789432309
351,1,12,1,17.630706649384702,0.09524083057108099,3.5752633891894976,1.367231700363357,0.5021961701245357
352,1,12,1,23.919738802335825,0.09214148502222953,3.76981174888023,1.3450824044815513,0.5612473697307546
353,1,12,1,16.965898223152898,0.09592868536475868,3.6853368604168044,1.3227012575762538,0.5104693628031741
354,1,12,1,14.924524659429462,0.09525316004761708,3.6728088425532777,1.4327820812528678,0.49692632770093637
355,1,12,1,14.972601860200982,0.09179154670612105,3.6283829678477786,1.2023249833252936,0.49227629321444155
356,1,12,1,16.040205783849483,0.0908402881131648,3.552171806132859,1.4312886086652432,0.49016317161704076
357,1,12,1,28.433700502108763,0.09411041047821184,3.523992824316799,1.3155510100987684,0.560802975531879
358,1,12,1,16.022692280809764,0.09436151361291427,3.630384487566697,1.3118700055630292,0.49874922251223075
359,1,12,1,13.55226861939953,0.09569730895328532,3.71207420154577,1.421884357832865,0.493120954652305
360,1,12,1,17.353391197303925,0.0942131250118953,3.756029857587441,1.3973819286534663,0.5206306460650961
361,1,12,1,16.098854917939324,0.0959662167483671,3.511496474597006,1.281374714630303,0.48599279232390924
362,1,12,1,14.522745169194016,0.08977606618626419,3.5604209923061316,1.2793976886014873,0.482047244199852
363,1,12,1,15.936100172766382,0.09381934431956368,3.6913130991181395,1.3127441895672498,0.505003639025625
364,1,12,1,14.738665215640216,0.0961937163472286,3.5981655427884247,1.3547046857613718,0.4875263215140326
365,1,12,1,17.122005193018293,0.09410428478033576,3.487067367834418,1.2492531369188016,0.4893686273368696
366,1,12,1,13.484898795550935,0.08922624322466294,3.528267858747961,1.3923548723677746,0.472297016818529
367,1,12,1,21.00920949804925,0.09877996211430039,3.665772757403248,1.4330473725104547,0.5323629025966858
368,1,12,1,17.930896593713598,0.10013526125072768,3.673445236083876,1.3174413685995516,0.5148921091306307
369,1,12,1,14.733261585747547,0.0936981402610251,3.686637204061341,1.3379590908554968,0.4973243416362653
370,1,12,1,13.528144209833181,0.09573956337037764,3.7156793406936384,1.4334690806376953,0.4933779279927446
371,1,12,1,16.10602578773241,0.09420286967197153,3.621003829383228,1.4236931600040175,0.4982029599378134
372,1,12,1,19.156399419689677,0.0953374907083101,3.705891402562228,1.3961034885174977,0.5257918984177654
373,1,12,1,17.02352888800751,0.0955337307290013,3.533372254808268,1.1869092996626507,0.49392744629620144
374,1,12,1,14.685608690317645,0.09140918860849585,3.6787322299257803,1.365518995097746,0.4961623629896758
375,1,12,1,16.835792155796405,0.09520882207353558,3.7603991288513425,1.366805371663873,0.5180351739743341
376,1,12,1,16.379788988685593,0.09619204410772617,3.661119670229111,1.3227679498959328,0.5042898184501726
377,1,12,1,14.33588236137894,0.09397691135495172,3.70802543422566,1.4392891128947185,0.4973354591285194
378,1,12,1,18.87575991130294,0.09397765212831757,3.7186969650125077,1.3429765232650186,0.525544265425812
379,1,12,1,16.787446727506197,0.08815761610168954,3.637532592054919,1.32044149216948,0.5040955661460199
380,1,12,1,17.669744592902564,0.09757071441590447,3.6042554586121223,1.3220996093111343,0.5056498798829098
381,1,12,1,19.53728604841718,0.09430343138696053,3.678325066173231,1.3886819491738895,0.5249961544661755
382,1,12,1,16.308506420774233,0.09217389993362339,3.632024183389699,1.271076398719781,0.5006326855796545
383,1,12,1,15.718392701241932,0.09462480277266173,3.7343989403671025,1.3961571936560866,0.508495076913261
384,1,12,1,15.258224630114116,0.09279049006095573,3.6205536194288097,1.315120223143483,0.49310650114753113
385,1,12,1,15.663501889596608,0.09145930303255392,3.6358634924356723,1.373066221749958,0.49721996278807035
386,1,12,1,18.631215743960823,0.09561124399679959,3.7252621160504287,1.3011768982660208,0.5248181066085446
387,1,12,1,16.70016406406907,0.09591801361652218,3.666972860307089,1.4134274195981666,0.5068471673996116
388,1,12,1,18.2503962997373,0.09416404679031529,3.6059220667837133,1.2445751798121745,0.5092913187283727
389,1,12,1,18.179650230652378,0.09347961370781614,3.6711333883293373,1.382872496217126,0.516115913568254
390,1,12,1,20.523907563763938,0.08829654517308659,3.6015758934558932,1.3160060637614204,0.5223412157238528
391,1,12,1,28.481270100733212,0.09650110562228416,3.6703287191833467,1.3951028871730475,0.5773456717787044
392,1,12,1,15.936756412262724,0.09106989553006693,3.5785376419917707,1.403030675128678,0.4924769388657288
393,1,12,1,17.682598513971904,0.09942369719764649,3.6675972191094783,1.422483983081943,0.5127643647064415
394,1,12,1,13.992668552762785,0.09271593341028159,3.671000117007004,1.3064829340802546,0.4911785956561122
395,1,12,1,18.542113122267473,0.09620441032412368,3.6717083474276446,1.291915408715012,0.518337315124505
396,1,12,1,16.498130805788662,0.0953315190868647,3.7200954641504627,1.4135398514765478,0.5115471000194284
397,1,12,1,23.241887235407983,0.09669104890781564,3.738835124671492,1.3415701823251,0.5537706918409275
398,1,12,1,14.641951870110658,0.09453567835297991,3.570515322816821,1.3049207731891121,0.4838784001747499
399,1,12,1,16.55193129843118,0.09402757581675135,3.7199310677709563,1.2721219006918032,0.5118490747826728
400,1,12,1,13.861857274294636,0.0893972868534086,3.6702391306371984,1.343347539633669,0.49031540305271226
401,1,12,1,15.259895119600486,0.09295754627438561,3.64645719044902,1.3749449557121969,0.4959946190951321
402,1,12,1,21.402740541402906,0.09376251886229997,3.703576640827965,1.3844057686867814,0.5389057807749499
403,1,12,1,16.060429652215593,0.09431501736735427,3.6957001636646982,1.3861602042912777,0.5062311470672021
404,1,12,1,19.66239366817842,0.09613899632623515,3.7459054974062664,1.5376265214309066,0.5332497794827107
405,1,12,1,18.377575669326447,0.09059605542661128,3.609033247502241,1.3472493419878755,0.510394025531954
406,1,12,1,15.462444588340114,0.0886146341333842,3.6830077329674538,1.3091229787851326,0.5012614420857098
407,1,12,1,14.048167733811395,0.08998965796407712,3.621880124155512,1.443492904279896,0.48605117094075967
408,1,12,1,16.734136750025094,0.09199584161036184,3.703135916195885,1.4282988859876053,0.5110675030893747
409,1,12,1,16.00695254474013,0.09231433057497475,3.600099601493694,1.3761891352435316,0.49529054626560964
410,1,12,1,18.04648419926999,0.09574850161256421,3.6777811124370197,1.3754142485776277,0.5160618946315141
411,1,12,1,24.181167811701243,0.09215019667877751,3.727551219247615,1.4173863223547618,0.5581078803828772
412,1,12,1,16.54696660936915,0.09494727015276637,3.6283731032020037,1.4159612960990202,0.5016464158877374
413,1,12,1,17.802953765014603,0.1032830406461851,3.6312194340149793,1.3207474505738217,0.509438788888656
414,1,12,1,16.12315760332727,0.09081248134526611,3.600796626763593,1.3197420685990051,0.496059690295125
415,1,12,1,16.390841515526965,0.09768854282612291,3.6389151710330045,1.2626823261466018,0.5018884407230737
416,1,12,1,16.479792410575097,0.09325228862139119,3.6347491269009913,1.3732458365313476,0.5019550165440095
417,1,12,1,16.956152059725166,0.09749756350362408,3.580653549163315,1.2744604583210972,0.49877987089746256
418,1,12,1,15.168477676273552,0.09174923192870253,3.643537293435051,1.3440128973832328,0.4951260346452054
419,1,12,1,13.330853045210311,0.09126362108690013,3.7547896786541703,1.2647897100710386,0.4965491689290962
420,1,12,1,19.23045464614926,0.09677742100553338,3.5361046704473202,1.2384904191471153,0.5073675108799558
421,1,12,1,20.052106534124363,0.09317021576050873,3.624732664481115,1.303608906987212,0.5221058508200704
422,1,12,1,16.34505639572693,0.09019445277602534,3.594092124896631,1.385640662710851,0.49663557178847645
423,1,12,1,13.810544220207982,0.09019437123316648,3.6464069608879175,1.280236007838409,0.48736194934592725
424,1,12,1,13.123464736280988,0.09502715151597879,3.608504829710485,1.3745027087182928,0.47906084260442483
425,1,12,1,17.069629756943552,0.0928620494160224,3.6392109032194937,1.460231424280295,0.5059617060538141
426,1,12,1,12.795129996881668,0.09061108127303616,3.711601475229968,1.4187983911567197,0.4885616519911175
427,1,12,1,13.289184409170153,0.09341610858784594,3.698841615055414,1.3381969846921975,0.4900846898226461
428,1,12,1,15.522755170001187,0.09351639855063094,3.6500390910392766,1.3864386942097706,0.49795725120675205
429,1,12,1,17.634633258351304,0.0857035126916309,3.6045556260918787,1.2815020692656993,0.5054742357861093
430,1,12,1,17.304763948027528,0.09527382529814618,3.5755750260953882,1.322209448171822,0.5002906613202863
431,1,12,1,22.8324446869874,0.09310470724174381,3.6627496562630104,1.484603060255034,0.5428795928803388
432,1,12,1,15.296346706109977,0.09036389287177296,3.6294793921328194,1.2777204569662504,0.4943251707892219
433,1,12,1,18.620479558722785,0.09083835103234889,3.672258673548438,1.4755699236852813,0.5188649293549223
434,1,12,1,13.68137259316951,0.08928741463775977,3.636084804775793,1.3289343850878608,0.4854461643788749
435,1,12,1,17.846690589757976,0.09460055417727281,3.6226501116081997,1.4409693762806413,0.5087469801970894
436,1,12,1,16.193843058884024,0.0959840470228425,3.64384566554615,1.2731171764261395,0.5012636635857867
437,1,12,1,19.75390801377813,0.09257227758059114,3.6144628447518223,1.3814521847249557,0.5191897685465008
438,1,12,1,17.814957079155498,0.08845218301850778,3.6145087777523224,1.3611277604825585,0.5076534976023741
439,1,12,1,18.287734577729104,0.09709548283131672,3.6520086926216018,1.4533248059299246,0.5146343065872956
440,1,12,1,14.280820206804263,0.09297690460926249,3.683751545209453,1.3389334203819276,0.49431060942885346
441,1,12,1,14.415802043486115,0.0909054325385595,3.5517015626319814,1.3593393411864343,0.4804418524560502
442,1,12,1,19.07338668961274,0.09133209513799458,3.6533919424739234,1.3096201071622606,0.5194645016813053
443,1,12,1,13.04398805509877,0.09545448041129062,3.6660175414677085,1.3767559528835216,0.48497806842755553
444,1,12,1,16.230081290995674,0.09492009933298264,3.700516779766114,1.2441039895294583,0.5077761578172408
445,1,12,1,16.655472807529012,0.09516411269708124,3.5498140722955047,1.256097328341572,0.4935635049030462
446,1,12,1,18.169171653254182,0.09607766035464554,3.7242649351036694,1.4815105733492848,0.5219570462808889
447,1,12,1,20.876037829599586,0.09220935621257746,3.690699137656404,1.337820676317351,0.5343398118999154
448,1,12,1,21.587371768969355,0.09128683102765846,3.6345151243812954,1.2525779861571962,0.5323312743497234
449,1,12,1,18.027319614871516,0.09582774740727955,3.7476190484419947,1.4591024269954085,0.5237075903915998
450,1,12,1,15.897847673517361,0.09243848327467827,3.549097123000857,1.394665541364382,0.4889741704535715
451,1,12,1,20.116919129628343,0.0963102238887313,3.6846734963642027,1.2880308932745923,0.5291517325104769
452,1,12,1,14.678690027997465,0.09208525906630438,3.652604769133155,1.4617445819859054,0.4932181292766847
453,1,12,1,13.211171735473465,0.09552060795796831,3.5596561970843585,1.1997604341078159,0.47415528222846126
454,1,12,1,13.103321218146439,0.09316143701079607,3.670114215327779,1.3380680243012337,0.48578642800157723
455,1,12,1,17.962118258611245,0.09070961615462798,3.5445117790677414,1.2907104340875855,0.5007520127056095
456,1,12,1,18.964559928628557,0.09662528784035418,3.599823219879658,1.42824730549794,0.512864643053862
457,1,12,1,20.534572242939525,0.09550513101749764,3.680359531225256,1.402783256812211,0.53115843348697
458,1,12,1,12.359120103091865,0.09355117333553997,3.7560938522170133,1.4240667010911243,0.4909099524472784
459,1,12,1,16.143489040894682,0.09399521746093441,3.6485117574964514,1.4526662186862744,0.5014823919493756
460,1,12,1,19.97673931501983,0.09537747476759002,3.6270225205603177,1.317920055797061,0.5219116648738834
461,1,12,1,32.12287405341453,0.09579003351779192,3.5853468372484785,1.389445728680164,0.5895794544566635
462,1,12,1,14.782913185713186,0.09043333916656766,3.580984523089273,1.2842877600347002,0.48588070009948187
463,1,12,1,25.650511231155704,0.10109761634142028,3.580847482843863,1.2509919973685333,0.5505535570093718
464,1,12,1,14.377584955620785,0.09290334186144966,3.592889362863332,1.3696413794734166,0.4847907920381129
465,1,12,1,18.738270753644706,0.09463434040427794,3.6506913232989158,1.423296316292119,0.5171696951699869
466,1,12,1,17.98610447689531,0.0943612360031765,3.6437254302295385,1.3693974911889513,0.5119185268324208
467,1,12,1,15.214838994627438,0.09380434776621867,3.619720495622861,1.3748143075392454,0.4927556840054812
468,1,12,1,13.655177454814071,0.09319040819996026,3.579907534919798,1.2879242654843168,0.47904832206339465
469,1,12,1,32.37632558927687,0.09194474920904669,3.60995516511562,1.2671447020774784,0.5938223532029867
470,1,12,1,20.647571012461317,0.09399953316902135,3.6180305638404118,1.357007621783861,0.5249056043897758
471,1,12,1,22.737816069473926,0.09462884667473534,3.6705565543855743,1.4120715800558818,0.5431837604246308
472,1,12,1,19.412004565405198,0.09183227745781282,3.5872766568405545,1.2403605151850399,0.5141339414271561
473,1,12,1,16.75177748098492,0.09638627969738257,3.756906367207178,1.4767951315195307,0.5171470019971363
474,1,12,1,16.23722841930442,0.09084652122302646,3.578948496257421,1.3386263328304782,0.4943111131911286
475,1,12,1,16.244822415331555,0.09346219588151508,3.593435573866999,1.2890972313950617,0.4959659908383861
476,1,12,1,15.14072741110766,0.0949473267047071,3.6496107197601804,1.3302625055810047,0.49563567964264493
477,1,12,1,14.96285307412168,0.09524466845882604,3.7229518168463236,1.451956772609865,0.5027259146146015
478,1,12,1,18.83681610621902,0.09938018649721908,3.614325039133272,1.3944940139266053,0.5137155764089688
479,1,12,1,17.66235260781675,0.09619664035890133,3.704368228284799,1.453561283018172,0.5167295210464266
480,1,12,1,16.94419634845545,0.09298824439430692,3.610795391873726,1.3550750963118985,0.5020577995839186
481,1,12,1,19.307117525422324,0.09470438492410327,3.636324586480964,1.3277799113756108,0.5189593837682558
482,1,12,1,16.383658860419622,0.08957453425857126,3.5497663676673774,1.3061311492447856,0.4919402642274444
483,1,12,1,17.567613916333926,0.09442795021298171,3.7567497993553824,1.4162356361192878,0.5219857748271888
484,1,12,1,15.967742730818511,0.09602386074055998,3.6757030686187027,1.3562079516132175,0.5034575397521882
485,1,12,1,13.574014955064532,0.09100521204609519,3.53398583921999,1.3354626592510024,0.4734628013125258
486,1,12,1,17.06621687764945,0.09946733631905078,3.610194962600399,1.2169740335242494,0.5027173978939894
487,1,12,1,14.680281060980457,0.09518438386722967,3.55249726972563,1.2399462187563657,0.4821045442213822
488,1,12,1,15.761036675185354,0.09282743979349067,3.60420539420459,1.383938909573459,0.4942829605178831
489,1,12,1,17.17174761011416,0.0947290485024285,3.753306826559805,1.532391441452789,0.519246875233515
490,1,12,1,29.021684378006054,0.09506820034916247,3.6753740198968567,1.437331753710817,0.5811230123973058
491,1,12,1,15.403239775977003,0.09174712284813777,3.7397706794102414,1.3721596562518599,0.507216026537509
492,1,12,1,15.676685857002475,0.09634642577170671,3.657072064438485,1.382719062555948,0.4996549467848464
493,1,12,1,22.215057253543197,0.09416423613515293,3.6697168403642033,1.368748821361607,0.5399787992480654
494,1,12,1,14.91673886473103,0.0934218242537376,3.6497539016807456,1.3476765974641345,0.49431832358792627
495,1,12,1,17.675368891615825,0.09250828278779463,3.707845731250512,1.4688477962623632,0.5171933881445955
496,1,12,1,19.839454830533697,0.09857510840720367,3.7155661441680583,1.2895927141555674,0.5309326757242309
497,1,12,1,15.06610187722548,0.09299047700133636,3.6281676866678683,1.3397729246946761,0.4928089208037243
498,1,12,1,18.260733426451807,0.09643815152033598,3.640446639608031,1.238776947595066,0.5131889128916769
499,1,12,1,17.36419102636776,0.09745043979780076,3.6128700569378296,1.2521920012273693,0.5047882862452813
500,1,12,1,13.151109312254777,0.0944864375306936,3.617570968133275,1.350063878042187,0.4802327423655312
501,1,12,1,20.38619139645335,0.09176688727479894,3.6008492043646885,1.3972174970817766,0.5214407334003622
502,1,12,1,15.855758958712247,0.0975409779620038,3.661572819732135,1.3333957601569937,0.501220942026064
503,1,12,1,16.254290500948464,0.09477717004860663,3.612394027293586,1.3896223155866736,0.49812884331604407
504,1,12,1,18.904313611958152,0.09542809849800606,3.651420217195132,1.3210511885238878,0.5182390337277814
505,1,12,1,17.184275135691276,0.09575986783383647,3.75379016508439,1.4399317251195065,0.5193751481186502
506,1,12,1,14.982952797430361,0.09265948773017657,3.6295875032066487,1.4061811702374527,0.4924717431981417
507,1,12,1,14.349202812957879,0.0972978764442017,3.7389960186187134,1.3641682276562512,0.5008559235744476
508,1,12,1,14.671090393349884,0.09019002724391907,3.601257674028407,1.2907917983007522,0.48746766056674684
509,1,12,1,16.593406384956598,0.0906582341654088,3.637685379631738,1.3762260637272996,0.5029575405044585
510,1,12,1,13.045616484159897,0.09521047410314329,3.696729722894771,1.3552265166124724,0.48840022606068817
511,1,12,1,15.984957450694582,0.0966992159482168,3.5869994636887896,1.3767790736388155,0.4937040522195555
512,1,12,1,22.28176996523306,0.0977035637856842,3.690455617186855,1.4439032876432965,0.54268020725826
513,1,12,1,15.985229325661617,0.0924771924028928,3.6061118760985478,1.3769679473322216,0.4958292719017927
514,1,12,1,18.428945955825043,0.09763491459444909,3.665269456471627,1.363025867770114,0.5169482687100917
515,1,12,1,19.458817761941617,0.09611995473155455,3.6745563144166744,1.3513573013909592,0.5241103311372194
516,1,12,1,13.914221816525519,0.08954793390358826,3.6478641780489203,1.3610102676158713,0.4881409909133255
517,1,12,1,19.9375794982802,0.09852274462031198,3.7200060831799293,1.4585740091704906,0.5320100776843584
518,1,12,1,17.77701217019223,0.09044431933764535,3.656760396252448,1.3874804370886364,0.512122259326813
519,1,12,1,17.826843033927037,0.09368012245482449,3.598981390382903,1.353204203338373,0.5059989820698882
520,1,12,1,20.95536379108666,0.09640163120678259,3.597346194332756,1.4074654015991213,0.5244394409839173
521,1,12,1,17.3040676013543,0.09497061276753117,3.558427973717019,1.4063883306718896,0.49838128835757134
522,1,12,1,16.58454733213193,0.09094167935926246,3.6316966200186696,1.2753708557088717,0.5022393903123834
523,1,12,1,15.778989593774144,0.08906312774195144,3.7085422161914163,1.5154071502973714,0.5059828033492891
524,1,12,1,17.13911145652524,0.09633664475609205,3.6860392531043207,1.4587084559639791,0.5115784375861462
525,1,12,1,14.551544380426376,0.09999151640010358,3.6779345448982803,1.5002740494358369,0.4952757294753627
526,1,12,1,20.92670910437352,0.09774906637862438,3.785436987306341,1.3590065067461272,0.5451678543695945
527,1,12,1,16.83583361988635,0.10023545478283215,3.665006765463749,1.3661801548331967,0.5074362692968829
528,1,12,1,17.268700644460562,0.09605542736204456,3.6855163771573487,1.3786852604603377,0.5122917044726055
529,1,12,1,17.209877750098514,0.09647414184555968,3.649759792863426,1.3478821398647745,0.5079686143862051
530,1,12,1,16.19944733994779,0.09533548520802626,3.7085563723335992,1.4253966972373984,0.5084871009335812
531,1,12,1,14.254038696355224,0.09201451156520776,3.5758873440267265,1.3871055347354697,0.48216628443365545
532,1,12,1,16.365676759723346,0.0968868947488307,3.795846493154047,1.2953739626540024,0.5191754640789616
533,1,12,1,16.869352465875387,0.09599756167538838,3.6550081036280737,1.3913953181736134,0.5065248238111076
534,1,12,1,13.880995494554,0.08888589549001419,3.72337937960016,1.334871948032714,0.4963337931374424
535,1,12,1,14.851239141838791,0.09484602881643492,3.6024692412135058,1.3563171894422161,0.48867459312196965
536,1,12,1,21.347602861360002,0.09362446182027032,3.6374166055506336,1.3757939069102216,0.5312264652676895
537,1,12,1,12.772211597216721,0.0914631164184004,3.6715329184070344,1.287511086161832,0.4839731710762779
538,1,12,1,17.627868398465246,0.09436252420255696,3.691212547637564,1.3538852181129208,0.5150625156013875
539,1,12,1,26.28122435799653,0.0923146935402664,3.6231751642877583,1.3472168134737998,0.5590108775279842
540,1,12,1,17.71717837753009,0.09216148325002105,3.576030781792554,1.3040709207668062,0.5027961486368517
541,1,12,1,18.844159769215732,0.09410965134022413,3.633487626444608,1.390505829153158,0.5158884650566373
542,1,12,1,14.879598037977535,0.08848522673354846,3.60409498646956,1.2941436448693475,0.48902403443696024
