replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
272,2,15,7,28.675628725298807,0.7875434801589807,3.3361040591551214,1.4474398767183914,0.5413664950170302
273,2,15,7,26.06994689467641,0.7723126825750779,3.3214034021646155,1.4901126270907408,0.5242230777881898
274,2,15,7,20.02766335858704,0.7609839410849861,3.3382805341694515,1.393473957975071,0.4901323412485127
275,2,15,7,41.10730991910263,0.7708488232495404,3.311126483486892,1.5003995279239417,0.6125893111757418
276,2,15,7,33.28128483575651,0.7836507559774699,3.329757407479083,1.3050376610303878,0.5680759312025757
277,2,15,7,35.67701573061511,0.7796917118055499,3.297306845167542,1.4788795276579478,0.5787306161135469
278,2,15,7,26.240779985999072,0.7679288180249263,3.363895524197447,1.4754077408969595,0.5299612883195521
279,2,15,7,33.02944601375712,0.7881157062066719,3.255171630074112,1.3520753743140725,0.5582895819948841
280,2,15,7,24.607234124010542,0.7679470520772744,3.299466557641569,1.4380547367573568,0.5130790269840466
281,2,15,7,24.03039252094021,0.7786530957740385,3.356646349907632,1.4820144067906702,0.5159987562651747
282,2,15,7,19.520290610168992,0.7667068661255628,3.2852615955196773,1.4416085232723528,0.4812212721817637
283,2,15,7,21.12574144075927,0.7682748533830327,3.285866256493165,1.4547858568752579,0.4908447116783632
284,2,15,7,19.3374805719282,0.7716463676930835,3.3049825767944063,1.4302549990882936,0.4823243373338717
285,2,15,7,47.09939992176804,0.7851487555711727,3.2992245408189893,1.5144729225335194,0.6469340754983481
286,2,15,7,26.216408192129833,0.774808994523811,3.3192436103378915,1.4741556472142212,0.5248548943557766
287,2,15,7,28.70265664019549,0.7810601450160071,3.4024065635875504,1.4641298827684757,0.5488943203997803
288,2,15,7,25.13000057982602,0.7614286853028722,3.299415179137623,1.5076644328590068,0.5161850233555257
289,2,15,7,23.521927616279697,0.7694378257201364,3.3690774321932206,1.473118907652988,0.5143534108167847
290,2,15,7,35.09028945162425,0.7802531532770615,3.361131116364386,1.4542112741462347,0.5823297834747587
291,2,15,7,24.189759679944128,0.7744286490247329,3.363768595317655,1.3332428732933554,0.5177387309079783
292,2,15,7,33.218220448795776,0.7842720919966304,3.300845103082151,1.5501569705381817,0.5644880696805313
293,2,15,7,29.92942210832961,0.7908458036140751,3.2836913656154403,1.5022740820556926,0.5430059182528839
294,2,15,7,54.608792965650075,0.7783305373628068,3.3734231539745543,1.5295619598193508,0.699877133967312
295,2,15,7,30.234103776484616,0.7751872971878333,3.3246675965256833,1.4361597352906121,0.5493724141565319
296,2,15,7,29.80331466946541,0.7786012667325914,3.250848185798118,1.4640105386402686,0.5386060365339104
297,2,15,7,28.525012083779835,0.7780152081619875,3.2958059240503546,1.4537850169414652,0.5359923968217447
298,2,15,7,24.636537845511718,0.786319354730642,3.3147507239090905,1.4928631041777476,0.5149516945941353
299,2,15,7,26.832763808305298,0.7754032054269527,3.3694091727850366,1.4923859521387475,0.5340976291684085
300,2,15,7,24.396084312706776,0.774417469336296,3.2753999493124946,1.3683923543361969,0.5091481152770239
301,2,15,7,21.937140128850416,0.7698874057625212,3.4332557286471057,1.4182875838048954,0.5120510737912484
302,2,15,7,22.574714232428427,0.7754615250016824,3.3777887309488146,1.3978220199190188,0.5096831579968629
303,2,15,7,41.867358326251235,0.7893082699333853,3.309571560956495,1.3765100724245314,0.6169406396672965
304,2,15,7,43.81233371873201,0.7865567196844784,3.2591629964442848,1.3859742201269127,0.6229169225338809
305,2,15,7,30.95796933341753,0.7845776686866627,3.4438216331517535,1.3803342593882355,0.5669204751126008
306,2,15,7,33.30893390081947,0.7841962170120965,3.4044021059342633,1.5323828066948173,0.5765343643547165
307,2,15,7,23.924130668813586,0.7856595293338413,3.3447215426028696,1.490241314084828,0.5140412666511933
308,2,15,7,34.07228233628436,0.787280467340493,3.278635993902123,1.4237010958292193,0.567104092593992
309,2,15,7,27.46040387684995,0.777122355823687,3.3488716053637395,1.4293558328725542,0.5355516300216652
310,2,15,7,28.285944738554907,0.7671119200610503,3.1866356131153464,1.404021585431563,0.5224393423613574
311,2,15,7,43.60648571462606,0.7839118797031474,3.23858822989551,1.4540426295192548,0.619405551623069
312,2,15,7,36.93596835192502,0.7725884569744534,3.2756583886752266,1.447418454876572,0.5838189976618804
313,2,15,7,29.714285561587637,0.7825058177653742,3.3171564160629066,1.430956839442502,0.5454436825085033
314,2,15,7,20.77165934516334,0.7650192331598276,3.3637627797119785,1.5003631476156831,0.4973922494034937
315,2,15,7,29.30349285670237,0.7863735341673517,3.348146790661811,1.3381040245676163,0.546441862792001
316,2,15,7,33.69206270453908,0.7899640119484728,3.3354614932015036,1.4223376400050338,0.571154824866868
317,2,15,7,27.884713436942178,0.7815185467216372,3.2716701626628857,1.4754652721930201,0.5294993440871987
318,2,15,7,19.164421250044946,0.7700050354478127,3.300836487390976,1.42554574841019,0.4808335457222807
319,2,15,7,26.290257024550158,0.7832952661779027,3.395442860488747,1.4571523275741494,0.533761054089326
320,2,15,7,32.86986102078213,0.7849553524990464,3.3231026077462946,1.3637875583876424,0.5648875577304343
321,2,15,7,25.537516430503857,0.7741635112068673,3.3743169792098233,1.3570839222758564,0.5269331351731382
322,2,15,7,37.7492450790914,0.7926001158254873,3.38493138949756,1.4589334589674074,0.6008013750974951
323,2,15,7,24.776736641853105,0.7634399453146519,3.2496663594652953,1.3177023976641216,0.508554615189714
324,2,15,7,23.812082580705916,0.7831246950450222,3.2625381561346742,1.3555354050372614,0.5042428263604355
325,2,15,7,52.013000489008476,0.777631543169427,3.3972937929248976,1.3509347850639408,0.6870782814897216
326,2,15,7,27.576104597643003,0.779005427991181,3.3009859230581404,1.5082944955001654,0.5309196934210016
327,2,15,7,47.845890390542266,0.7896488363528859,3.3444005310323206,1.5320457923061104,0.6563970256139617
328,2,15,7,41.34587305006734,0.784474881110665,3.309103830853888,1.4794720874980274,0.6137845906309916
329,2,15,7,21.108520442376307,0.769001730403554,3.3274447348835485,1.4642927742413,0.49536203666787226
330,2,15,7,30.386156633647335,0.780093603280245,3.3380517382837245,1.5787153392344977,0.551764617549267
331,2,15,7,32.99792485904154,0.7830689432428669,3.379967648078357,1.4301336726263154,0.571968180296652
332,2,15,7,32.52616935748991,0.7835735058584703,3.287928289797265,1.4483988900692708,0.5589335164704694
333,2,15,7,23.52874567704615,0.7665425893211688,3.3635603051960623,1.5016438799569138,0.5137809804010276
334,2,15,7,27.478926560372255,0.7803501778041768,3.3317136996415755,1.4607320771528258,0.533755450121121
335,2,15,7,29.410390298875704,0.7702757058374854,3.2300777210175804,1.4158714992084867,0.5339593715746261
336,2,15,7,27.822439302200724,0.7698873693036287,3.3228010047691425,1.5070035615446389,0.5348098693922105
337,2,15,7,28.22029480122342,0.787952951988503,3.332258454977955,1.3231452672147805,0.5382288846873724
338,2,15,7,29.111710989337922,0.7779454997502918,3.274553923312341,1.4258551217519517,0.5371233187966367
339,2,15,7,20.123734883149478,0.7656231534926832,3.2505393661177986,1.3212208509934342,0.48095517688897843
340,2,15,7,30.24593195653504,0.7792803363699217,3.3508602386719546,1.4855509111799676,0.5523531135619734
341,2,15,7,31.061573533792828,0.7713755108300764,3.3385193183125534,1.4050601633921438,0.5558369095771458
342,2,15,7,25.50187752764272,0.7721568941653989,3.422169427295143,1.4094687924337643,0.5320379375227304
343,2,15,7,28.752065931980624,0.7655049508215179,3.3499403949459388,1.3955267558558742,0.5433588490335604
344,2,15,7,25.08917300128374,0.7776934246103036,3.30769872742448,1.508636400897812,0.516862396308774
345,2,15,7,20.905831261454267,0.7785314160463237,3.4301413462334818,1.5009352115318453,0.5055662880425352
346,2,15,7,21.70811871177796,0.7691283964922422,3.2493317366232395,1.3515969732541542,0.49025185195681603
347,2,15,7,31.882512697433583,0.788398721965434,3.2720940918422485,1.4874575188598258,0.5533428714989418
348,2,15,7,22.190317409959032,0.765721341839298,3.309214935838602,1.503133400098156,0.4997757711048389
349,2,15,7,36.80806048617484,0.7867213396865853,3.386515755572782,1.4883787498281995,0.5953751265289688
350,2,15,7,40.959482841590976,0.7679713728795001,3.356850670852155,1.5340945438412796,0.6167898533581222
351,2,15,7,29.917398887938866,0.7763194203093439,3.294273094614052,1.4262901968823767,0.5441100991313562
352,2,15,7,50.27929255542617,0.794954934910856,3.4063266691226084,1.4106031241679873,0.6777622443197313
353,2,15,7,32.446957210600736,0.77340752050074,3.270681936570441,1.286686689914874,0.5565457541264819
354,2,15,7,21.45282490685664,0.7698546285808213,3.3134595897107992,1.4374148745531026,0.4958575629848704
355,2,15,7,22.960273355345027,0.7727672378033363,3.34995141021576,1.2648122304193699,0.5088851171391223
356,2,15,7,29.387332658131523,0.7732744145452192,3.2556068602812154,1.5321289832351441,0.5366586947423465
357,2,15,7,66.8730237426916,0.7903195447485546,3.1962334565993045,1.3619902575522589,0.7531907634873727
358,2,15,7,25.43199247478719,0.7805453391536418,3.3314795792713623,1.3728214988394536,0.521545305284837
359,2,15,7,19.999230056424192,0.769740649628092,3.411873279535618,1.4251736040215894,0.4981400671096571
360,2,15,7,29.067915024870484,0.7794373056362133,3.397107969130777,1.4251155798813357,0.5504797447339979
361,2,15,7,28.5179716978741,0.7642327755416138,3.261319326176227,1.3942906743046375,0.5321186455545457
362,2,15,7,21.370806477963626,0.7681008412040464,3.238189780858517,1.4013092026605045,0.4870060459562854
363,2,15,7,26.37443441701181,0.7841234813391168,3.2996341109451977,1.3428293367469446,0.5236166933808859
364,2,15,7,23.458320547777266,0.778986108557232,3.288173767873857,1.423295957712211,0.5049855012783091
365,2,15,7,28.533427716049037,0.7766754286433744,3.2097721908999977,1.3528265940572841,0.5264831861875932
366,2,15,7,19.251472593206948,0.7618820467116753,3.235398784382613,1.4087970170706152,0.4740808525893793
367,2,15,7,52.94409561671433,0.8048285836033603,3.3403292023803717,1.573249016267776,0.6862911154433409
368,2,15,7,31.82550311814435,0.7974447988500328,3.3485396025155625,1.4203638115547523,0.5614974743954455
369,2,15,7,22.260053298174583,0.768944221976148,3.385519643891391,1.400101460816645,0.5086691665723049
370,2,15,7,19.66951142119015,0.7717272592926153,3.3825365618603795,1.513943110028426,0.4929178208883962
371,2,15,7,25.53398462237815,0.7746625507823588,3.2846129363801504,1.480066935272865,0.5169449966357597
372,2,15,7,38.96011390740056,0.7774759678616767,3.39784484218561,1.4705120827228355,0.6094437557234045
373,2,15,7,26.545960636944628,0.7733579720373533,3.2303008946613905,1.3320887122376417,0.516933992087047
374,2,15,7,22.464372327744876,0.7770676789347664,3.353253135990011,1.368202739214334,0.5063001837275302
375,2,15,7,26.78054537742304,0.780693556720662,3.449267730060192,1.4972564204732888,0.5426599782056346
376,2,15,7,26.309372506260104,0.7728770527337918,3.3628182469553813,1.4815543608001585,0.5302498796592889
377,2,15,7,23.300392791671626,0.7823928305691726,3.4125945998085228,1.5091861770510404,0.5178699919926432
378,2,15,7,39.07272370622723,0.7794328405528462,3.3681097378746494,1.424765648548974,0.6068101516659962
379,2,15,7,25.65758514126765,0.7742422519680894,3.3294644079359514,1.3651611230699192,0.5226642108496353
380,2,15,7,30.296417297172294,0.7775762565715477,3.320516973744994,1.4085265471301234,0.5492821476611836
381,2,15,7,31.815071022729292,0.7667308155978078,3.2620782214422768,1.373708453294582,0.5518285584701496
382,2,15,7,29.46329592684859,0.7772319523270851,3.2751084062000393,1.3858773198811833,0.5392776954915635
383,2,15,7,24.17665929360711,0.766329641625672,3.396057726739742,1.5134725706105254,0.5212484336869978
384,2,15,7,25.970063585648955,0.773611095991359,3.277124195641995,1.3529287881383354,0.5187086224462274
385,2,15,7,23.465540649623446,0.7724072639562657,3.355420743408516,1.423805193715259,0.5125003642455301
386,2,15,7,28.16519572039863,0.7783612697977927,3.363714371238776,1.3884358885249843,0.5413960157749351
387,2,15,7,32.63615506188916,0.7876299824769252,3.313552930866092,1.4972285677830728,0.5624353756233504
388,2,15,7,32.03540635065934,0.7629635653389821,3.294475701189661,1.3395712409789058,0.5567397982511886
389,2,15,7,28.546091252888914,0.785746987547353,3.3081362464898576,1.4419133142598592,0.5374879038930531
390,2,15,7,43.07053970184072,0.7768861186562998,3.2283466773169214,1.4278188063966977,0.6150774464985511
391,2,15,7,78.5339060147477,0.7907735229626903,3.301705817421349,1.3606432923272271,0.8343199282139655
392,2,15,7,24.55662667943112,0.7697029774848909,3.302074106083545,1.3906615865943803,0.5130675197995473
393,2,15,7,36.562515220425546,0.7828940768747102,3.3145449529005475,1.4810250193104175,0.5859167917137049
394,2,15,7,22.65669010613924,0.7689300719779049,3.3202409894980964,1.3385157225737145,0.5037769161315697
395,2,15,7,28.415997295452883,0.7744621332550714,3.413909483352998,1.368655346313037,0.5484661169724733
396,2,15,7,26.06967654818086,0.7741471906545057,3.385488126853875,1.4819910566745516,0.5313419935483324
397,2,15,7,38.81471080217096,0.7852093976453111,3.4081445009539784,1.4565429791892075,0.6097226675792374
398,2,15,7,21.917883560557264,0.7711877366756305,3.2858889956461708,1.3509340374693803,0.4955623699163836
399,2,15,7,32.53734173443417,0.777413623251707,3.315230698275231,1.2855707182303915,0.5620336196561815
400,2,15,7,20.494084698551926,0.7648408333018265,3.3491957825699954,1.4220301468209369,0.4941214641261419
401,2,15,7,26.30323258748696,0.770219489327697,3.3375387602673605,1.397047772157577,0.5274045006695101
402,2,15,7,31.424891166531374,0.7753003618630695,3.325903977114038,1.4140121685926268,0.55659780995631
403,2,15,7,24.19683670810071,0.784643644149079,3.378639425805269,1.4563303839612007,0.5194331705742008
404,2,15,7,30.607693723119127,0.7860892023554253,3.441928959280325,1.561349463497051,0.5646252041449515
405,2,15,7,28.725968087327168,0.7698864079525153,3.2366325147476833,1.4127623885363967,0.5306137402536741
406,2,15,7,24.419033945216754,0.7727160456652427,3.364055066070396,1.3940307467463635,0.519135288761096
407,2,15,7,21.40129941043054,0.7713877107278642,3.2716683759444942,1.4747839617145526,0.4909073954051255
408,2,15,7,29.1045234126922,0.7812025283763518,3.406540577704176,1.4699433172023226,0.5517457194236318
409,2,15,7,25.383969319732923,0.7599470575444341,3.2685275320522393,1.348804586842544,0.5142647812581829
410,2,15,7,31.601516786876115,0.7796958183675403,3.370842168518938,1.4674715342660134,0.5626422853128747
411,2,15,7,37.317098702958475,0.7828427359676461,3.3663404583873273,1.4730071303548151,0.5961634162273131
412,2,15,7,25.595013358666712,0.7798966443693696,3.280355926896612,1.4773301750645573,0.516835261869465
413,2,15,7,30.446058072662776,0.7892298008992836,3.3184163403654963,1.435744194365762,0.5499394628540796
414,2,15,7,25.603244638903703,0.7730396975643536,3.2995557161459486,1.4521917341781823,0.5190175675017544
415,2,15,7,24.791700096703526,0.7761976458172773,3.3170735879850093,1.3755151810691364,0.5161333754310935
416,2,15,7,26.25199472959481,0.7800738835377145,3.3537461809372635,1.485148958594763,0.52890033793903
417,2,15,7,31.696686829653352,0.7746037776716929,3.3111857700794016,1.401987377108344,0.5565802849472352
418,2,15,7,22.73132300461095,0.7713145727253765,3.327428663124696,1.3592477314600664,0.5050197899778092
419,2,15,7,20.23513169567849,0.7646097043942097,3.4450429454192038,1.3592497861710044,0.5032297619652993
420,2,15,7,29.310940391814945,0.7854331505793858,3.2080240428892437,1.3800333133093716,0.5309169991611954
421,2,15,7,31.380124127821027,0.7780375428990685,3.3418394887491565,1.4696743163080894,0.5581019518916981
422,2,15,7,27.713142766199656,0.7629111637334843,3.334886638979137,1.5063299818550933,0.5355021430187116
423,2,15,7,21.27110160469098,0.767600603397146,3.2221765429202662,1.2797639786617767,0.48463331590795206
424,2,15,7,23.269663484921953,0.7713235826528108,3.203519321927328,1.3415431079454803,0.49445649302122263
425,2,15,7,30.25213227159969,0.7760642962109039,3.3157290958970895,1.4952535408913346,0.5484865598909445
426,2,15,7,18.24288844693167,0.7712002709169464,3.395714905783832,1.4159570613283607,0.4858902779061301
427,2,15,7,20.191686966283687,0.771918265294381,3.3298712005568336,1.443402908452,0.490174301845305
428,2,15,7,23.118400760383587,0.776561866137997,3.3554212391594187,1.4880233519739896,0.5104341104644409
429,2,15,7,28.022921464634944,0.7624495948282162,3.3214516789520143,1.4413742282005608,0.5358532905063842
430,2,15,7,25.78308168594132,0.768704496774458,3.2449555893630575,1.3562933272810358,0.514021345361419
431,2,15,7,64.51622298849098,0.7888072223727307,3.3235678662443973,1.5093429298821448,0.7533104553078556
432,2,15,7,24.700716153558933,0.769821537281297,3.261538452047963,1.400380702773051,0.5094212336812752
433,2,15,7,32.01874735093287,0.7858619737500326,3.2965002567005843,1.5506925770573843,0.5568655881508557
434,2,15,7,20.99795809540595,0.7665742942948499,3.267215984788499,1.3994876116288406,0.48801184411582094
435,2,15,7,33.31673681335015,0.7842199829437002,3.336605039905039,1.4657245245173152,0.5690478029260567
436,2,15,7,24.06378820848536,0.7761346280804677,3.2632896123579456,1.3063108973009363,0.505824569280756
437,2,15,7,31.053395497070102,0.7792800986043954,3.264862364605142,1.4782254748513552,0.5476041248196394
438,2,15,7,27.57986802419676,0.7731512606214713,3.279210516913286,1.415631637386328,0.5285226051978855
439,2,15,7,34.510426955456786,0.7901086796287866,3.338877822342851,1.5754345565192518,0.5764056327729563
440,2,15,7,21.066608553683764,0.763886819883878,3.369430241016146,1.3705321372224075,0.49977761737689574
441,2,15,7,22.54323991920317,0.7585157245139732,3.2237023439374726,1.3912945902485152,0.4923751012264047
442,2,15,7,28.85436604288526,0.775531343052821,3.3242122064329993,1.383041472394226,0.5411090906525868
443,2,15,7,19.115854924980923,0.7710063528014366,3.3609270881520366,1.3973313029086434,0.48722119387193813
444,2,15,7,25.710672999668144,0.7857176843474128,3.333472137937631,1.3353110891760018,0.5234255133403012
445,2,15,7,25.840691306568708,0.7773226466531279,3.2897785949894867,1.3974870294535156,0.5193445937284075
446,2,15,7,30.667220621185404,0.7750644554128588,3.3977287070107907,1.471460661290305,0.5600683917780962
447,2,15,7,57.16264246745188,0.7876762649768149,3.3109177674847174,1.414202640770577,0.7081335761537695
448,2,15,7,45.42913389285792,0.7842357961130539,3.2666823785424817,1.2991347578165682,0.6333762199939538
449,2,15,7,29.48186860863746,0.7837787260761191,3.425826444231778,1.5037079426443731,0.5561346958390713
450,2,15,7,26.718146798570036,0.7698110925836167,3.2638492165775754,1.4517835636823029,0.5216865010397903
451,2,15,7,33.04307672050576,0.7838697403682194,3.355826267207736,1.3887674361224165,0.5695545657245049
452,2,15,7,22.61256425485584,0.7716489746809838,3.309221533286741,1.5213220443574,0.5022898782313988
453,2,15,7,19.51834856088916,0.7668598975210709,3.2478087756449763,1.271663902064583,0.4770482879340995
454,2,15,7,19.33895777803819,0.7598833501287644,3.366605050987789,1.38516210764415,0.4891800718044261
455,2,15,7,36.4941501959908,0.7741322955010178,3.247214509973273,1.4149656882441266,0.5780286967191978
456,2,15,7,30.295805469475315,0.7741931683362162,3.210482423846039,1.4543684527382754,0.5370524447297701
457,2,15,7,35.06125798811936,0.7835034187308326,3.3485135963595343,1.465618448781014,0.5807550304771666
458,2,15,7,17.981462220449668,0.7690299258176426,3.4040812564695564,1.4887434422280827,0.48526376393580184
459,2,15,7,24.150706557826755,0.7668226738058525,3.401642568332463,1.4876321491868592,0.5217144910716234
460,2,15,7,36.29523525408458,0.7847643767337341,3.393578073428608,1.4320068769175427,0.5931072973695551
461,2,15,7,55.56284407077442,0.7766504604648489,3.252406986251973,1.431813679736388,0.6921097687349875
462,2,15,7,23.078934948300777,0.7675740978587825,3.3286809992079696,1.4036317180420637,0.5072280571439456
463,2,15,7,40.63364931122208,0.7854234377130209,3.276556624698556,1.3016112106288775,0.6059288073745741
464,2,15,7,22.80683285868828,0.7770240507212737,3.283530959508262,1.4008287967207738,0.5005917307708878
465,2,15,7,32.37692545220831,0.7918109308806325,3.3968158606703542,1.478683830846073,0.570143778877311
466,2,15,7,38.63010143313961,0.7854147724315669,3.316276134463594,1.3788713995291066,0.5984162060106747
467,2,15,7,24.883047355611886,0.7694570623636622,3.310012660702546,1.4830082410260357,0.5158925616392425
468,2,15,7,19.910451496913872,0.7653152186570075,3.3116448069967417,1.3894594677225085,0.486475126354284
469,2,15,7,47.92619336765059,0.7770286956128505,3.3006331776480824,1.3171572125691737,0.6520119802604054
470,2,15,7,33.97813144667179,0.7848368739267766,3.251327411516935,1.3932307445209524,0.5635093837003249
471,2,15,7,47.471821243920886,0.7869177793286761,3.392216831351686,1.5627370137466252,0.6594833458084466
472,2,15,7,36.37128137834016,0.7764022870354051,3.3091944135831723,1.4170131432853459,0.584183990666028
473,2,15,7,30.139899102438534,0.7779286431072733,3.4600592478259626,1.519749492825892,0.563855188860257
474,2,15,7,26.702065929108713,0.7667501031102332,3.284454598250716,1.4255032986443341,0.5238802684312822
475,2,15,7,24.351939131325263,0.7738730823729438,3.265700704433075,1.3657442009007266,0.507807652464738
476,2,15,7,23.28225296579008,0.7813749193324601,3.272849470829602,1.3333977240390058,0.5022347802853728
477,2,15,7,24.697944333675846,0.7857986361886137,3.384764376369645,1.4559319583691455,0.5230965041224754
478,2,15,7,30.96497011958908,0.781986764055919,3.2607980640809586,1.381835025575182,0.5466261943398828
479,2,15,7,28.67392730849539,0.7833349892814513,3.3564510467827473,1.4497075590163775,0.5436171439391271
480,2,15,7,28.539613619617707,0.7864349364601679,3.3083922022462957,1.4099911647675343,0.5374777860806461
481,2,15,7,28.537985987664257,0.7696198558238658,3.354894757540744,1.41703218270198,0.542635048383481
482,2,15,7,26.94003944588682,0.7674306365090332,3.2344949865909607,1.3377349350592822,0.5197457094975283
483,2,15,7,30.942767376450963,0.785893234565989,3.4179498706730054,1.4125076519891855,0.5639553469980976
484,2,15,7,26.89050699852169,0.782633273583234,3.311785641276165,1.3864692518769683,0.5280387240218856
485,2,15,7,20.154528455425865,0.7644998050853794,3.2124574505749304,1.3934438316446618,0.4769071480128446
486,2,15,7,30.248712667117598,0.7777484376752061,3.2761842679258515,1.2788577328771076,0.5440723353277787
487,2,15,7,23.18163358820631,0.7765074558373002,3.2267023989135826,1.365408327556004,0.4965084029836896
488,2,15,7,25.17686251747351,0.7728622120497866,3.35896434540959,1.467702332589872,0.5230805374907888
489,2,15,7,31.92035483104943,0.7761300731744638,3.415303998314626,1.5230836427127015,0.5694803341245384
490,2,15,7,63.03997124216204,0.7917644639300461,3.3216242619396725,1.4424690059566019,0.7443072864982296
491,2,15,7,25.542381663925134,0.7690121914193881,3.4179757999142035,1.4601469289277191,0.5318130749741483
492,2,15,7,30.899092756713987,0.7790392666110528,3.4273183858931877,1.4869099628201206,0.5647363251590485
493,2,15,7,43.99664043169773,0.786443882503348,3.3452620440877445,1.4598135600340876,0.6335805471508074
494,2,15,7,22.723402856299547,0.7799396832653677,3.2562073199148007,1.3707122365702136,0.49705916365898306
495,2,15,7,29.22353461975788,0.779829769223506,3.377815803532708,1.482932437384705,0.549262477891082
496,2,15,7,38.395387599499486,0.7784587482253109,3.3718934269739105,1.3525633073161163,0.6031987990258679
497,2,15,7,27.339297630904774,0.7675353415210752,3.2934005189696607,1.3896594462860656,0.5286673054663003
498,2,15,7,31.328085797792035,0.7714722069203171,3.2876444422948623,1.2920021287857324,0.5517705280989849
499,2,15,7,26.430975999647686,0.7856723529517968,3.336335215234369,1.3644039139807282,0.5280311508969597
500,2,15,7,20.388139158073603,0.7717650707472431,3.2988731885524114,1.3993259443927215,0.4878994365737219
501,2,15,7,34.917148538297226,0.7854072452734671,3.286974047550617,1.421825133168431,0.573059508487552
502,2,15,7,22.938363149397464,0.7787576804729127,3.3179020528943286,1.428630526330479,0.505193659544196
503,2,15,7,25.023355646475693,0.7750941964482502,3.349514272853656,1.4570065236201293,0.5211167980540314
504,2,15,7,39.18976309137626,0.7809748655143621,3.342663657376478,1.3837015239352402,0.604679472395261
505,2,15,7,30.885427504713434,0.7836494726504362,3.3950931419411883,1.5036205032335686,0.5610744017119976
506,2,15,7,21.792978680197287,0.7669944829709471,3.306712207983075,1.499384952594314,0.49713257874532546
507,2,15,7,24.892967336156392,0.7846963765126715,3.380361730931653,1.4058913900414098,0.5237681725012733
508,2,15,7,22.00033990053208,0.7697454519331789,3.268527237082256,1.4013670993494978,0.4941240971789733
509,2,15,7,26.308007235044162,0.7790409508215705,3.312139430504119,1.449440985225194,0.5246107734392126
510,2,15,7,19.04832169204385,0.7679651816856735,3.3896462458154177,1.4815185667136004,0.4900102278607042
511,2,15,7,27.860208276237323,0.776317893184049,3.3225403652762906,1.4847185016305193,0.5350057247702068
512,2,15,7,46.49627049706399,0.7962703895390124,3.3565237970901785,1.4439690993134535,0.6497106034290514
513,2,15,7,26.41727724468227,0.7657770235851963,3.295269894103727,1.4371873300457774,0.523386797229872
514,2,15,7,27.844738847025884,0.7738543919301022,3.358728409229005,1.4434503189297287,0.5389345386069483
515,2,15,7,35.48402037749702,0.7807271908027678,3.372252812886149,1.4657497095976812,0.5859091639962607
516,2,15,7,21.626886689092125,0.7606794375724605,3.3837507765923784,1.4540361208567343,0.5047037768977174
517,2,15,7,42.28462478890642,0.7962868578771041,3.3559656544853316,1.4933764948559054,0.6245792678926544
518,2,15,7,29.367045022031583,0.7568679950162168,3.3600967035277405,1.4421166736708333,0.5481479175866035
519,2,15,7,27.02270552493941,0.7831257601454465,3.2885857390666167,1.4636665008181602,0.5262478531002951
520,2,15,7,33.691180649955655,0.774917186491843,3.307802657621013,1.407374543612612,0.5680763705885787
521,2,15,7,31.88367053505733,0.7824280923953945,3.230165868227957,1.4235323373476851,0.5486910718768603
522,2,15,7,28.656865521286893,0.7745538771971662,3.3634095420204715,1.287590082461076,0.5442887518194585
523,2,15,7,26.663203134810452,0.7795403103725376,3.333105864495253,1.53520127927881,0.5290546385241379
524,2,15,7,39.43499785141489,0.778551081594929,3.372130295867276,1.5055711485352292,0.6094132740531987
525,2,15,7,22.608420462511397,0.7766129847766352,3.3898367160483254,1.5504533772017963,0.5112224553298421
526,2,15,7,41.813205077907405,0.7908525550166814,3.4026205589754484,1.3501634107215439,0.6269570764610065
527,2,15,7,32.332433375359685,0.7942457595919181,3.3759644557465376,1.4926287498575674,0.5675621223172325
528,2,15,7,32.79756917449289,0.7795891579390293,3.39533264632179,1.4920293830909355,0.5724828089632915
529,2,15,7,29.925707105260333,0.7937267911780088,3.33192087377899,1.4221806942121886,0.5483426393797707
530,2,15,7,25.996594361898357,0.7752376589639904,3.3958374625958916,1.4655750223753776,0.5320569067283035
531,2,15,7,20.76895095564135,0.7739778905450735,3.261429383955503,1.4763058326914762,0.4860057507310163
532,2,15,7,26.41988304182612,0.7782067580761346,3.398649968976427,1.3829638531174415,0.5348889829130125
533,2,15,7,28.595607085733278,0.7823968626636363,3.321253781123076,1.4496251766765889,0.5392401448414526
534,2,15,7,21.365487894035304,0.770410570572287,3.3568580918476334,1.371279010095844,0.5001597556062964
535,2,15,7,21.250420115068874,0.7634475402441454,3.3314582461744173,1.4905324658415329,0.496652623275742
536,2,15,7,43.25700353857076,0.7951750924298567,3.358970801511426,1.399126747549946,0.630701141865778
537,2,15,7,18.98031254316176,0.7621775327826715,3.3186488518552877,1.359907409927148,0.48171681216940754
538,2,15,7,28.49162128062081,0.7727471833429862,3.3592700716420354,1.3510545586385094,0.5428452139956674
539,2,15,7,51.113358768023495,0.7822359589364016,3.345028162546129,1.4727716282102583,0.6759159789814557
540,2,15,7,28.349153884778815,0.77334090801304,3.261389607545316,1.3404581607205166,0.5311215866604646
541,2,15,7,30.72251660523696,0.7766419567945184,3.3157786513829444,1.4785824812237516,0.5512919728038804
542,2,15,7,23.880588928165217,0.7661317521113125,3.2925870809503737,1.369192875506034,0.5079893716621361
543,2,15,7,30.309969565572022,0.7677646559341521,3.2423222246799694,1.3878293795897099,0.5406745104737983
544,2,15,7,22.80205810659037,0.7829383676311975,3.316086133697284,1.30162446744968,0.5041805512040061
