replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
544,3,19,7,61.596264116439556,0.7380572093145201,2.8194659559086883,1.0184087185975932,0.6799184243654866
545,3,19,7,122.57189868693403,0.751742733251156,2.9299872586413347,1.164372363941426,1.0551487748903112
546,3,19,7,170.5063557174081,0.7378074375453509,2.859835171598139,1.0902480707776376,1.3326782475430954
547,3,19,7,156.08348363881714,0.7413484003291672,2.8641948490617053,1.1915493821814906,1.2473122271109265
548,3,19,7,127.2872251291578,0.7338837871154994,2.7706302414398425,1.0453575637557295,1.0655098589446519
549,3,19,7,83.259761462535,0.7472173111502142,2.8038007018690427,1.0782762343830117,0.8071272295481574
550,3,19,7,158.56662470581742,0.7432661009319906,2.839457087361603,0.9584696071682398,1.2593441885113135
551,3,19,7,40.041194621023095,0.7337237609463415,2.910749594970194,1.1269070776377177,0.5617570658361114
552,3,19,7,90.51362763193879,0.7474134974900002,2.882772426909317,1.0652804288691038,0.8590796404816232
553,3,19,7,76.19153874738306,0.7433314979166671,2.7498950711530252,1.050175385303349,0.7590649607672988
554,3,19,7,146.17302637470058,0.7459475998616606,2.8673767917564628,0.990997532178911,1.1886749592509198
555,3,19,7,83.67847441418779,0.7459643881085068,2.9374897221584355,1.1105480582300244,0.8244739041338011
556,3,19,7,26.09802684019425,0.7282707984992454,2.818009709713572,1.0647696184281628,0.46845758782647373
557,3,19,7,216.369941933711,0.7415884543021766,2.812594875735373,1.0582487808390904,1.6004268627823686
558,3,19,7,76.14593113250783,0.7363793417836636,2.908066570897401,1.1027748759606686,0.7763680979519403
559,3,19,7,61.84296142752973,0.7320366970308533,2.835466271976376,1.0081593004766307,0.683164673637433
560,3,19,7,62.77963501157672,0.7314362500759541,2.880361314581572,1.174442089972639,0.6937284497049567
561,3,19,7,235.62309557062719,0.7408865182384218,2.8701143991238425,1.1786334413999147,1.7214200259182872
562,3,19,7,45.27482628292723,0.7300837941532315,2.9473768242557608,1.1194929345515643,0.5969793273950481
563,3,19,7,103.96519568588732,0.7389902340634912,2.8725939612531857,1.1181421477020899,0.9380175573171435
564,3,19,7,149.60140892254628,0.747115046897239,2.813173742763345,0.9854498709273183,1.2030594372269565
565,3,19,7,103.36217312916168,0.7377288827119528,2.8777339270056186,1.0185520468390719,0.9349992446424596
566,3,19,7,80.18625146209384,0.7320040972682504,2.809918038887007,1.0915600022259213,0.7895122312776863
567,3,19,7,130.01356842004557,0.7366322286397098,2.840588184283424,1.1441423156964847,1.0895111975793819
568,3,19,7,71.80368936272097,0.7293581708827936,2.8167732999510333,1.1408654005180787,0.7403777239790095
569,3,19,7,120.06816138003438,0.7447189960487736,2.884895900328389,1.1571100248538662,1.0352354257112955
570,3,19,7,78.46179770136948,0.7416557764678551,2.9180301546982204,1.1045152070665705,0.791260082871446
571,3,19,7,54.158321712371865,0.7373423764403552,2.8409819560625844,1.0901918764791072,0.6380356243583736
572,3,19,7,50.34725350865429,0.7405410187435735,2.896295462301145,1.1796531627459368,0.6214966397119583
573,3,19,7,161.59411290335987,0.7424673323128186,2.843473946764825,1.017030034484926,1.2778112693033923
574,3,19,7,81.85584972888549,0.741661914998259,2.8504478421875135,1.1468271875487577,0.8039536276768992
575,3,19,7,95.27519494208217,0.7435530137765612,2.8425076865994847,1.0855730636481349,0.8829484430075747
576,3,19,7,157.3864197967191,0.7439097993852762,2.9294829126586532,1.0748493771836052,1.2623220287679402
577,3,19,7,113.41690723658674,0.7387059725935947,2.884050653578606,1.0259557289506498,0.9955507109328614
578,3,19,7,58.99655874755419,0.734633422607512,2.891025086400202,1.0478279714918977,0.6723950021449878
579,3,19,7,64.70709497543659,0.7312687563943597,2.7194526719099334,1.094464145101068,0.6873226876056866
580,3,19,7,92.04838244908402,0.7418306721730424,2.849522345295638,1.0765487657352304,0.8645206323091423
581,3,19,7,204.7977134279346,0.7537992073320385,2.837109656430119,1.146203804040148,1.534268414769624
582,3,19,7,77.42956014764124,0.737047642664673,2.8798295249352304,1.0577969324905112,0.7808712973001917
583,3,19,7,178.2789728353137,0.7340079437143823,2.904467827007145,1.139698065751302,1.383903009560201
584,3,19,7,141.99408224489542,0.7384894305756674,2.7379115227548017,1.0872306951390032,1.14941526192253
585,3,19,7,39.89589074308724,0.7231567866235639,2.877043639118406,1.0663910398946093,0.5571470555950248
586,3,19,7,39.14823226893985,0.7392783519988754,2.8572344332909356,1.0422481314829104,0.5504956846649046
587,3,19,7,65.20662662257261,0.7387949409282303,2.9840036713289595,1.089700522019787,0.7196906457582134
588,3,19,7,82.05584262634707,0.7241431060042722,2.757277921275758,1.155476173662184,0.7947918481557215
589,3,19,7,138.29683301386964,0.7425819256238747,2.8961073727146243,1.2159202497483874,1.1449851426857696
590,3,19,7,128.0809473978288,0.7392776877567284,2.8423700440277595,1.0186413669197565,1.078205485434605
591,3,19,7,103.60213872611769,0.7393170467032356,2.836827374986232,1.078761146350034,0.9318824388444087
592,3,19,7,143.35564538404049,0.7479581450658119,2.89766557399877,1.0709860560289837,1.1752702545556597
593,3,19,7,143.35039997150912,0.7318219045904417,2.78650003409823,1.1619342148395098,1.1628873052064053
594,3,19,7,92.13416921734624,0.7388919917735145,2.8415356756902628,1.0537108774748927,0.8641438601005822
595,3,19,7,203.20438543866663,0.7372998097179075,2.8391308813535767,1.1318712875923886,1.5250089001424607
596,3,19,7,77.66720175354043,0.7250606059168804,2.7999951905213365,1.055868105222813,0.7734153490670954
597,3,19,7,92.53821496389642,0.7418168627379716,2.8163254138907483,1.0816833684857408,0.8637477541062919
598,3,19,7,33.40031486397691,0.7244249498609255,2.8624090095542014,1.171088765880426,0.5168568435058849
599,3,19,7,86.52182083770259,0.7377301842621113,2.745699722209369,1.0718121887797083,0.8200885852318103
600,3,19,7,162.5584370950281,0.7431362235925899,2.8973198944770826,1.140508436111181,1.2895341773329383
601,3,19,7,110.59162257019219,0.7395966415543832,2.8557728785679295,1.099868261845156,0.9755915652983742
602,3,19,7,121.45663492414542,0.7344655411411098,2.7591242243634464,1.0479184225580802,1.0295255185253755
603,3,19,7,153.17178863492975,0.7412806833336409,2.83866050808049,1.2163457099403092,1.2271435602327314
604,3,19,7,49.21889247483771,0.7350142495041598,2.8326740854767687,1.048028450958289,0.6077111631174845
605,3,19,7,86.82752120280533,0.7315837148814175,2.8074365493465074,1.0516431049195576,0.8287678777218659
606,3,19,7,57.19208128977057,0.7470215804702764,2.790596441932335,1.0881327031647319,0.6504953266220683
607,3,19,7,141.20434893060866,0.752083781710631,2.950226888135642,1.2034192540853734,1.1683050645385356
608,3,19,7,65.22981946584301,0.741021729321285,2.7739282783108155,1.0828069472094597,0.6964869880613783
609,3,19,7,43.313402213402114,0.7308780219169563,2.9242394702633585,1.14333526068756,0.5827333670137984
610,3,19,7,210.28646338486544,0.739060859787083,2.876125528392224,1.2286105802991476,1.571274642350319
611,3,19,7,123.57985070045144,0.7408824597754143,2.8261082858193003,0.9383834013184064,1.049606381165149
612,3,19,7,68.86464723231697,0.7463787993575197,2.891174356325072,1.1002561451654196,0.7311502096253074
613,3,19,7,77.09143853219084,0.736092533390787,2.8335480035655216,1.1079692341699148,0.7737162773734954
614,3,19,7,58.34480210879078,0.7314572641465672,2.894964108624733,1.1560101283815967,0.6689531674788838
615,3,19,7,58.60267697546534,0.739972932255756,2.8653803822995663,1.0092065869859241,0.6672010562205788
616,3,19,7,74.05947044562066,0.7301686078398116,2.857010137666629,1.1525517002517394,0.7582757520757801
617,3,19,7,113.61098246553318,0.7416196571085248,2.826868494414136,1.0482768895290298,0.9903523473884746
618,3,19,7,87.29128114565327,0.7439266218551616,2.9257515534739817,1.1650406271660276,0.8446744651418705
619,3,19,7,124.79455332277571,0.7490873604734741,2.848866169105024,1.028447143655738,1.059365407615493
620,3,19,7,51.64539172653058,0.7395785882631567,2.861658517968559,1.1148275950898887,0.6253751035433155
621,3,19,7,133.20189843799957,0.7395616721227769,2.735390877702113,0.994202264781029,1.0968007628280099
622,3,19,7,78.76194972352525,0.7390464967738012,2.816985229455961,1.1718496063021795,0.781819488135138
623,3,19,7,68.60645801832082,0.7361919240893985,2.876853466116652,1.0780802026780982,0.7280221590426488
624,3,19,7,229.16390099163164,0.7383603595054956,2.76171751885942,1.061555210356282,1.6709283413313936
625,3,19,7,160.6591177422,0.7425499290233116,2.820099835650655,1.045696986915206,1.269648698458406
626,3,19,7,117.27955517948641,0.7416565602402867,2.8932654132775197,1.0579878228325745,1.019566525162699
627,3,19,7,73.50339719773679,0.7417584969354587,2.7640234807798216,1.037832746032279,0.7446339415017467
628,3,19,7,37.59129076700007,0.7325001754264191,2.828077211966183,1.0976552809448958,0.5379884844664811
629,3,19,7,36.033472164977276,0.7421472349900574,2.828629373302489,1.0796807639614445,0.5287771059521253
630,3,19,7,49.0085894652605,0.7401160474449542,2.8408215855094374,1.0541949338697727,0.6073646372704563
631,3,19,7,43.336387280870085,0.7420818703830975,2.9578978861021836,1.0916084440418754,0.5866100068736757
632,3,19,7,56.063300508372116,0.7402722530993483,2.9122203370509494,1.0483897405959595,0.657290159523749
633,3,19,7,47.422540197191196,0.7446120738807744,2.8279525259385285,1.081918520067745,0.596493972309784
634,3,19,7,167.57018257359965,0.7391951317846502,2.860653084846567,1.0555635848061689,1.3152919056988228
635,3,19,7,126.84737804499807,0.7308428986676121,2.8309263438124974,1.0808808750957484,1.0695912884692342
636,3,19,7,66.95109286581439,0.72891570996275,2.8002215600960363,1.0531889716112994,0.7096541388151214
637,3,19,7,146.4802879082627,0.7476220556795171,2.8815842925677337,1.0884081044188831,1.1920825081519468
638,3,19,7,115.31594756825378,0.7368929089260273,2.9275022389712277,1.1039940298024924,1.011682476363393
639,3,19,7,71.14563183026793,0.7371984944825568,2.872361881077125,1.061419139970289,0.7426372238712753
640,3,19,7,104.3887125288082,0.7433323339090908,2.8817949123621003,1.0039089920692248,0.9415608188069489
641,3,19,7,31.563858414347234,0.7170946417515962,2.902525652279893,1.0316018043616688,0.5103829598625311
642,3,19,7,110.041616619591,0.7377040978250723,2.704615603831004,1.1210332218505288,0.9555224676057722
643,3,19,7,84.28162601469214,0.7432278747625961,2.866423909948218,1.1270544827651032,0.8201678908753504
644,3,19,7,102.53678533594407,0.744364182038365,2.7776603911190234,1.1057778007647665,0.9189669402986063
645,3,19,7,38.6072973852386,0.7300559235566856,2.9580917244086886,1.2295223861706672,0.5584821998464332
646,3,19,7,78.35502271194062,0.7336230475110697,2.7806713753120627,1.072414680986539,0.7753624308597169
647,3,19,7,75.0147776174427,0.7384475350186518,2.7972166054599965,1.0150762301907001,0.7573183784882696
648,3,19,7,157.41691150168273,0.7509257847711986,2.9120162457163707,1.0841235550399715,1.2605627862404067
649,3,19,7,188.78016465717607,0.7460041797048172,2.8166262279996053,1.0401144355804977,1.4366499260704486
650,3,19,7,55.814307289745855,0.7412001608607994,2.840416811326096,1.1027945031475581,0.6478298875069423
651,3,19,7,206.15026448494697,0.7475395168029605,2.8815962327255096,1.0648861145913153,1.547262266840217
652,3,19,7,85.10740325420595,0.7485389416347217,2.9179458221913994,1.1220888756235974,0.8308078885026512
653,3,19,7,60.51179501050238,0.7349790030420188,2.848939264385968,1.136871477513798,0.6767380631688915
654,3,19,7,68.31261409209998,0.7461000123630068,2.849247310796948,1.0861374117913425,0.7232057374621608
655,3,19,7,64.06578567398287,0.7373761645262227,2.8461899532799335,1.0819845570250153,0.697587290487351
656,3,19,7,123.11953594199873,0.7379165005689369,2.736199701304147,1.0349984089456608,1.0368765696409294
657,3,19,7,62.13630980282144,0.7402029352972223,2.77464248351746,1.0331962928994876,0.678152596201274
658,3,19,7,44.260828404916694,0.7346467823219335,2.8379985853840526,1.1127952706495101,0.5787904880878115
659,3,19,7,93.04571506524046,0.7374709996007285,2.713500195451666,1.061404354599138,0.8553435637718545
660,3,19,7,78.3970528532403,0.7461447536836024,2.8585678476069853,1.0115470784721645,0.7842677738605398
661,3,19,7,79.48044653876694,0.7366667314042102,2.8192564348973916,1.0834319023342929,0.786348611052688
662,3,19,7,73.54556795599399,0.7348497437433816,2.781464047501803,1.085730650787589,0.7468227986668312
663,3,19,7,46.22199063087157,0.7443493380032923,2.7920338980565647,1.0327151843825502,0.5853568852852824
664,3,19,7,75.17399166972585,0.733307484280829,2.760620223566397,1.1147510998870955,0.7541998165255868
665,3,19,7,37.556342836383564,0.730603680012854,2.812255646367526,1.024139799853323,0.5360225093367701
666,3,19,7,37.799442941904026,0.7271446173923097,2.786880393808829,1.0584454280388607,0.5346500612678701
667,3,19,7,81.98899864300604,0.7504562638985571,2.8048027162969835,1.03611784948977,0.7996745000826373
668,3,19,7,64.85675992567897,0.741647629263105,2.799226827532863,0.9754606215130248,0.6970773454739627
669,3,19,7,148.59932126163326,0.7428747802085983,2.82146770792155,1.0553682818908545,1.1980161814057668
670,3,19,7,127.29995647757032,0.7393703223893933,2.8216897006090944,1.0825368858419868,1.0712589140214686
671,3,19,7,62.90396806704833,0.7389591638027362,2.8348491475396314,1.0268510243078453,0.6894116199669927
672,3,19,7,111.02553422911048,0.7456415671258219,2.776382078822878,1.0218790335483208,0.9693531728202629
673,3,19,7,81.26951510121981,0.7354066953022541,2.8685952596752387,1.1952670065656221,0.802479920328319
674,3,19,7,66.68196816280543,0.7394187002110233,2.898135332162792,1.090443379085799,0.718931514066533
675,3,19,7,196.82661836899106,0.7491708925233552,2.9202110285330574,1.1431768462663956,1.4960549061603658
676,3,19,7,76.02469463399075,0.7401029702173455,2.809526115476515,1.1088927657131036,0.7646975126362243
677,3,19,7,199.7217821711847,0.7361898104845703,2.8467147817594967,1.107257989409988,1.5051217743890595
678,3,19,7,38.010171033122305,0.7171879975113259,2.7933669732838577,0.9735032149860747,0.5366251261969502
679,3,19,7,65.2611422371544,0.7354449148268869,2.825237053050899,1.0771048397124963,0.7023744080998284
680,3,19,7,180.50592598130055,0.730889176795205,2.766608063446207,1.1068683847275094,1.3818409315414466
681,3,19,7,188.20169340944872,0.7431120966095499,2.887968130008387,1.1025145438519937,1.441133522834952
682,3,19,7,111.79993617007473,0.7379476790063504,2.8868103020695157,1.1498663083624068,0.9862325107661053
683,3,19,7,197.65365591849948,0.7447038791854386,2.8491807640809177,1.097730010663286,1.4930854971111702
684,3,19,7,84.40306983277108,0.7436032780309434,2.8119151878733657,1.0940808244021418,0.8148342460698843
685,3,19,7,141.73400504497295,0.7379714479278286,2.7966130841499446,1.1532472400464095,1.1543895790621344
686,3,19,7,78.39638637708667,0.7314164923263472,2.8316140643524346,1.1068035226875614,0.7812689419345165
687,3,19,7,41.12740576143125,0.7287505996556106,2.7297788262677134,0.9792532962750329,0.5481147451493764
688,3,19,7,40.61763637087996,0.7235025574998449,2.8927645265050304,1.1103684917506365,0.5631899257875428
689,3,19,7,109.95680003568008,0.7357889227261263,2.8244296782095026,1.136909315088542,0.9683302819181991
690,3,19,7,75.05861127931657,0.738446198268744,2.7453684475132967,0.999254596635285,0.7518183867037584
691,3,19,7,106.33131601878279,0.7339393589895714,2.8787876294334986,1.0930132355037236,0.9527897922710798
692,3,19,7,53.495138990830085,0.7351832551773554,2.9005964131214554,1.1664309432213427,0.6407119367208169
693,3,19,7,37.573627940557785,0.7353025614944988,2.859184248666389,1.1143503602461433,0.5413396860059349
694,3,19,7,106.14714833267489,0.740647878970907,2.7910500249563848,1.0042921033756331,0.9419449333245677
695,3,19,7,40.84926349392946,0.7410600007970962,2.8346868671444954,1.12477376443256,0.5581155854005557
696,3,19,7,110.51971169687228,0.7425103016043508,2.7969869582471842,1.0545544854523037,0.9686317554612285
697,3,19,7,185.09216185417932,0.7463440259374488,2.840183548397084,1.0903183892444892,1.4173150084777275
698,3,19,7,118.19601819069575,0.7316426879062724,2.9238168744377897,1.102269635974288,1.0284162689297687
699,3,19,7,34.88203605588688,0.7316068973296486,2.816296993007389,1.0413232768759546,0.5205530551112587
700,3,19,7,69.74153528210883,0.7378808648737073,2.8407103500705886,1.005732209532824,0.7307626695442052
701,3,19,7,101.33465518777905,0.7432445255470637,2.859364762580667,0.9872215285897219,0.9208896671981239
702,3,19,7,63.03325683534724,0.7345220763123959,2.7920552877761313,1.1295241498763842,0.6854263226617163
703,3,19,7,120.59188796313283,0.7424133680288533,2.904222819001056,1.1140004775913281,1.0405002812568602
704,3,19,7,46.0411656780393,0.7324767801727935,2.832306169861057,1.0759264834539628,0.5887552431474942
705,3,19,7,48.02621772413296,0.7348096615072737,2.806597820288389,0.9993309952642032,0.5977145458502949
706,3,19,7,129.68192661389838,0.744832011617571,2.8902024881569583,1.1049517288709272,1.0930498396398507
707,3,19,7,207.66565544307883,0.7395403940760528,2.8532484545728156,1.0681079755155793,1.5531326979867344
708,3,19,7,136.78548093701878,0.7382889525078178,2.849170828298563,1.049173602479465,1.1307738277693964
709,3,19,7,77.7351818813806,0.7282851179173019,2.8466216468452186,0.9960216392667426,0.779000710054512
710,3,19,7,35.65785861382306,0.7318590363607514,2.8298002202699175,1.0564676656331597,0.526671405112271
711,3,19,7,136.3785908035159,0.7389896033766172,2.855852751581542,0.9596476256445681,1.129094298609353
712,3,19,7,102.5751988748206,0.7369210532766366,2.869659301887247,1.221227908337021,0.9294176935121977
713,3,19,7,123.03959396980363,0.7391838568574262,2.891990712631356,1.1912978649339354,1.0537108369380292
714,3,19,7,62.37463448027534,0.7285572658935654,2.7451843885801552,0.9274651854723053,0.6762980738121322
715,3,19,7,103.86678543772605,0.7434211043751942,2.9001622813153243,1.0668811308695563,0.9404949287040403
716,3,19,7,102.99474606002885,0.7393156421757656,2.90295811569317,1.1905893924494635,0.9356148663867143
717,3,19,7,131.26872279180077,0.7392773386108643,2.86462454608968,1.0682003932190307,1.099653061421477
718,3,19,7,90.3513398857623,0.7424546070804104,2.8885536859137515,1.2065122583783117,0.8587560041040814
719,3,19,7,216.47688438258513,0.73518103474469,2.799988256615806,1.135592812521056,1.5996626895203183
720,3,19,7,128.2982380879457,0.7427515653117779,2.875166383410249,1.037341432757888,1.083142920108752
721,3,19,7,47.910596668774204,0.7340130371560353,2.899350919832169,1.0850589787059084,0.6073322252319922
722,3,19,7,50.68304503661359,0.7439319716805695,2.7770378279410477,1.0021866218594375,0.610244550544721
723,3,19,7,99.09690412350892,0.7365940733361908,2.8585225734180186,1.0504352152119822,0.9074761438133646
724,3,19,7,121.13748053683703,0.7461003342780879,2.857245057671374,1.1373057753708038,1.0385281048414843
725,3,19,7,119.26829263740598,0.7487843772785132,2.8318419899320206,1.207475982732354,1.0245794233103394
726,3,19,7,129.50452053441245,0.7435639653843993,2.8828370664328795,1.1133129748234176,1.0911754708799177
727,3,19,7,68.26045040610734,0.7475904006367952,2.7882204273346445,1.0337202734029454,0.7161144745021073
728,3,19,7,58.7808104831844,0.7322872096394591,2.888405965979933,1.120343709191267,0.670819772905614
729,3,19,7,114.069218723105,0.743475524250193,2.7765905060901686,0.9761939137394187,0.9874935010126278
730,3,19,7,154.0290770473578,0.7390589294164458,2.753930240224803,1.0338027186468548,1.2228319932433775
731,3,19,7,81.67151553201913,0.7448859708540001,2.8643570643397953,1.12357257452843,0.8044018694426307
732,3,19,7,28.81229721079757,0.7270857868907364,2.823501276109488,1.0477362059422504,0.4852241331240556
733,3,19,7,108.37890327252444,0.7340958168928066,2.9419739386336095,1.1520876523064933,0.9719985126608243
734,3,19,7,108.30027694307226,0.7386036211561752,2.861809127630918,1.0831881250675273,0.9626232975725162
735,3,19,7,196.32616032983356,0.7447986972992026,2.8809164939329497,1.0766719991681806,1.4887099298606068
736,3,19,7,68.1648184125276,0.7400789092655643,2.80964803102818,1.0800758552349075,0.7179260812999224
737,3,19,7,148.9740479318028,0.7349233431769979,2.8899540741082137,1.091987723565714,1.207856293542596
738,3,19,7,98.02567289427132,0.7324984536274716,2.8808121778388713,1.166111757887807,0.9035763901622832
739,3,19,7,50.127787596633134,0.7412098554467059,2.742776859566558,0.9232727008754312,0.6031326724714814
740,3,19,7,115.28463511364562,0.7426432752712471,2.827146261868787,1.0053076255623483,1.0003454285825177
741,3,19,7,25.206823008196025,0.7191446248677344,2.792532673767018,1.105302738546352,0.46032202134035927
742,3,19,7,133.3924845387979,0.7392699177242492,2.9052691801722514,1.037629648733623,1.1168105708453169
743,3,19,7,157.22128644854538,0.7429864358166502,2.8235948380380296,1.083958304735287,1.2495737505471542
744,3,19,7,43.67205019420472,0.7410782663970711,2.8249273089060516,1.1414556573792185,0.5738334918280814
745,3,19,7,63.13831203064088,0.7409680976491901,2.804767393760989,1.0466803431749874,0.6874641074256707
746,3,19,7,92.06629702461868,0.7390600025801436,2.8260121201947443,1.0459114411924373,0.8620150194538923
747,3,19,7,71.71595600258922,0.7442354894113474,2.8501111716637375,1.0731738387512306,0.743559709565351
748,3,19,7,88.3918644735489,0.7443452012426817,2.9087294636084065,1.1121501349845764,0.8493342130609474
749,3,19,7,123.42553789699576,0.7474687503903833,2.8787904705230734,1.0646631728014149,1.054541428651348
750,3,19,7,39.47562000636095,0.7326794677252407,2.8314224857134613,1.0334495600106244,0.5495764270218981
751,3,19,7,173.25812666641008,0.7432543805511973,2.829269394929998,0.9689072811426513,1.3456616391176788
752,3,19,7,307.72882266906527,0.7390966366462888,2.8929044268527946,1.1408437590524731,2.1531530077598258
753,3,19,7,91.9366384942724,0.7433591094559124,2.9473517537177853,1.1294504468295876,0.8747254239901054
754,3,19,7,188.19216519493318,0.7352753828577542,2.829387767633976,1.0761560173894102,1.4345678781196471
755,3,19,7,73.44554066574139,0.7375682041288935,2.8306401809804806,1.1004039529045426,0.7516914129605775
756,3,19,7,32.309059478660735,0.7319015679863314,2.76130076205984,1.0255056752294316,0.49912702601455006
757,3,19,7,185.190921213946,0.7348762406909624,2.8947059796580743,1.048904015560418,1.4239609097275598
758,3,19,7,73.20084744796236,0.7427446215792053,2.850260693855283,1.155393663602348,0.7524149626979819
759,3,19,7,69.6915465340547,0.735789104807967,2.860032805793291,1.051708907366945,0.7326120569971991
760,3,19,7,92.29336920817548,0.7318066535959482,2.8050169936332883,1.0196596649617629,0.8610338477539494
761,3,19,7,132.9587430070251,0.7474497837522391,2.9435392618991068,1.1043086262925106,1.11848100731632
762,3,19,7,142.6443119869601,0.7421559904157791,2.7975916282929685,1.043585104837556,1.1599167998914415
763,3,19,7,208.63259867267809,0.741537811622945,2.8241059650612894,1.06841265085489,1.555650258058465
764,3,19,7,112.69263519204826,0.7417060445173926,2.9643554615557837,1.0981286762130205,1.000162324252517
765,3,19,7,133.47285195438027,0.7381045260900535,2.8443913026804712,1.0273901258398315,1.1105247397088238
766,3,19,7,91.41094690784153,0.7380342173145702,2.7617451694794295,1.088044856213575,0.8509733535999457
767,3,19,7,48.24358388353412,0.7392847483431397,2.8273045611919145,1.1365992321435505,0.6013091410264872
768,3,19,7,94.41888580991142,0.7421930708067359,2.8421392635872205,0.9419556779869492,0.87781042894964
769,3,19,7,86.32967271671907,0.7381711713007987,2.951054390315713,0.9782502226942357,0.8417620317615817
770,3,19,7,87.56697907721119,0.7421891050703683,2.853865108580978,1.1682226636128035,0.8383281414923975
771,3,19,7,67.84073118997054,0.7405346738861346,2.8094936076369135,1.2233166722319109,0.7159798325348785
772,3,19,7,101.34491962837298,0.7399038053252637,2.9125346837516704,1.1200131691333104,0.9268585340778025
773,3,19,7,105.25389538485034,0.7372589869779085,2.8169744426075556,1.154895923935277,0.9395084423424089
774,3,19,7,46.26825539438617,0.7287529660898984,2.855165940816524,0.9952434014419256,0.5926469422001663
775,3,19,7,39.24522268316069,0.7283536346768248,2.872167453143474,1.05980533121116,0.5527322329871361
776,3,19,7,175.86680441409985,0.7471422906556979,2.855076985849185,1.0235976562780469,1.364056992956059
777,3,19,7,97.52055084661855,0.741735393736454,2.8813421785190725,1.1137822561138815,0.900628600271674
778,3,19,7,40.67651430988846,0.7401094626452697,2.7723756190899085,1.0279424088883655,0.5501638444418655
779,3,19,7,91.5306842242897,0.7342441128706292,2.745108890129991,0.9864424012876823,0.8498376002383901
780,3,19,7,206.49786415300963,0.7350318431607556,2.8012588179531237,1.0256990307582605,1.5404049330642933
781,3,19,7,41.16922575625067,0.742431697290322,2.7535102692976983,1.02688764254511,0.5510005006932998
782,3,19,7,125.28764664784607,0.7368938082755201,2.833747819332404,1.0958062494028205,1.0606206702899859
783,3,19,7,95.76617676059921,0.7391721812278396,2.834263509320257,1.1140366441441385,0.8849549341343889
784,3,19,7,87.45342430603803,0.7414529431753143,2.959145235096126,1.140226906409678,0.8493500120704308
785,3,19,7,74.5199716803818,0.7341813468162707,2.7634791672896193,0.9782614439412404,0.7506245008122303
786,3,19,7,67.2547362029626,0.7425234297150851,2.841783090824274,1.0882467425179345,0.7160794874901728
787,3,19,7,101.02280343432655,0.7401173403890221,2.8090614845630593,1.0783552106721928,0.9134441536478392
788,3,19,7,51.148097056000466,0.7343699368940014,2.9537202105474396,1.1119153815160279,0.6326440931719405
789,3,19,7,33.04348856603674,0.7343483319536941,2.864345873786039,1.0795413125948885,0.5149480845835881
790,3,19,7,50.18802057882686,0.7426913260851968,2.921809735223806,1.1056267347192814,0.6233837438670906
791,3,19,7,107.564142128587,0.7386098642102863,2.8207252780600265,1.1196492096433759,0.9536766705498461
792,3,19,7,139.8779100966841,0.7330098624365551,2.914507357525798,1.1311965639100927,1.1564407585545575
793,3,19,7,60.44790685168557,0.7351502709733058,2.7943237051090146,1.0733589869899487,0.6702893810340507
794,3,19,7,72.08139755953415,0.739024094918649,2.757144281929064,1.04198721723552,0.7354053025131548
795,3,19,7,41.86179084866748,0.7356938206257818,2.8566847803794024,1.0796530169852414,0.5665867465223194
796,3,19,7,174.85197440878434,0.7421453449531632,2.8359634733167023,1.1426323384006896,1.3558926145477943
797,3,19,7,48.061798274455185,0.7401327784437443,2.913777714879564,1.0855289007088074,0.6098352120171053
798,3,19,7,38.63278332656968,0.7324734409152405,2.8147772429703593,1.0049408311551462,0.5427100706072403
799,3,19,7,77.6502366092276,0.7424175143093269,2.8852958798635364,1.0908252055445549,0.7827922204365889
800,3,19,7,43.000530056236585,0.7285716065449009,2.855721031560518,1.089356342540563,0.5732578728890848
801,3,19,7,47.91867833207337,0.7394348526381861,2.84446670964189,1.042770993005469,0.6012820847939799
802,3,19,7,122.72689389287281,0.7485672325524199,2.8854456379181546,1.0755859956178477,1.0511222964326092
803,3,19,7,53.09576557039327,0.7432473189719863,2.828833147366408,1.0235265312479387,0.6303610177851163
804,3,19,7,46.76718008496149,0.7355591194803719,2.888957370670941,1.0456242659464985,0.5993713353421768
805,3,19,7,37.189462636013296,0.7386978186647654,2.8157673737745026,1.172759957273649,0.5342288905543889
806,3,19,7,56.86941820030158,0.7455475523757877,2.7410888846084815,1.007551930194324,0.6430738732916264
807,3,19,7,53.6425888493497,0.7306952038296498,2.823039930082882,1.0049800567796614,0.6329722274458144
808,3,19,7,96.31924011893707,0.7475497567458336,2.840667086779387,1.1688209590522052,0.8889584865405891
809,3,19,7,187.70314975397585,0.7440826264398493,2.8755080848429366,1.1692197853969974,1.436781551613357
810,3,19,7,154.95507367194818,0.7397130547242863,2.82169785896728,1.0215505937205596,1.2358736133293893
811,3,19,7,106.7673457949714,0.7372559394817172,2.7167829996881183,1.0347059138847825,0.9373846931893826
812,3,19,7,97.73158386952318,0.746516649044617,2.8707588825397097,1.0524201713383528,0.9007088274420502
813,3,19,7,112.26719084704604,0.7408732509461462,2.805207080329263,1.1738790125498992,0.9799467639674143
814,3,19,7,94.73542639572707,0.7383953985755605,2.9099294178084048,1.1040910884984032,0.8872268384612141
815,3,19,7,59.858913446267515,0.7409924545750071,2.8716480079593265,1.0648194612979294,0.6753750571121524
816,3,19,7,169.59945775376377,0.743553282860139,2.806330620592846,1.0167450439986274,1.3213350952668463
