replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,2,18,2,53.605785903211995,0.2392349751885294,2.69957950767506,1.1963234145827237,0.6190353375782527
544,2,18,2,37.550127140900315,0.25521935130524176,2.748577276455199,1.1468391514783292,0.5289101367146668
545,2,18,2,80.91126821577912,0.2512695011602761,2.8418315466583275,1.2984567914651923,0.7973737525004041
546,2,18,2,95.96434373262846,0.24896479256256143,2.8515808551247126,1.2618237572484012,0.8880586489779152
547,2,18,2,96.36431612937896,0.25307338783693895,2.800518354270237,1.3782642569889645,0.8847658258477582
548,2,18,2,73.65534280697068,0.2484760393436613,2.7159665972796274,1.2132822687135267,0.7401987259297047
549,2,18,2,52.48676380785947,0.25339902982687446,2.705610331695988,1.2465497833004868,0.6130445833304637
550,2,18,2,88.09185527710949,0.24621174005564028,2.792139734197392,1.117226873769832,0.8345940296555205
551,2,18,2,31.14688755015686,0.2509712376907048,2.881538305948726,1.303078609110382,0.5055690630626969
552,2,18,2,52.331673783960085,0.25425124039725094,2.832872873301187,1.2709624080248716,0.6262617108268784
553,2,18,2,53.024482804293285,0.2497206942781266,2.720287300291568,1.2774170345696931,0.6178760659309674
554,2,18,2,83.56319480332816,0.2557023253518785,2.7724618042846387,1.1158609135731528,0.8054512806546116
555,2,18,2,46.822467350024176,0.25288264207955996,2.845153266221001,1.2484912567341364,0.5948333034889852
556,2,18,2,20.861255088732406,0.24479575070616877,2.7687218931723763,1.2246252829847861,0.4318099033409728
557,2,18,2,148.09216385492869,0.25045567674096636,2.713479474803488,1.1827176902738028,1.182998694749566
558,2,18,2,55.727193264843436,0.24181775592784185,2.839854573196077,1.2585981960883414,0.6472488807410925
559,2,18,2,37.204175167491,0.24851858217777725,2.749903277155572,1.1795645767270433,0.5269982321888592
560,2,18,2,38.60173598752494,0.2384138041778657,2.861463695013242,1.3103376403428226,0.5477126485780086
561,2,18,2,165.11902731486546,0.2502687664521711,2.7866655547215093,1.3035524297384067,1.2924808591448431
562,2,18,2,30.444393311478393,0.24736037494574797,2.8777685873508076,1.2599324806261074,0.5009686921152389
563,2,18,2,60.10787906865767,0.24719547500872768,2.7989427158781095,1.2562148410188385,0.6687786295538634
564,2,18,2,113.29108376329243,0.24849275172076943,2.727147215493171,1.1461979301780743,0.9773680463442358
565,2,18,2,75.61509354466102,0.24993512749884605,2.8100605871952062,1.162325137425011,0.7623187966605448
566,2,18,2,58.87634898053092,0.24806608111225986,2.71930716647081,1.2016661748366084,0.6525996989364249
567,2,18,2,68.63385308121507,0.2488640064449692,2.7265139836877013,1.2592054016090795,0.7114808379566596
568,2,18,2,51.42579759602332,0.24897437850052948,2.7682989641478035,1.2734980028055054,0.6136947118657677
569,2,18,2,70.50549026685532,0.24743529578778928,2.836339562641667,1.3376982941925986,0.7348243775962288
570,2,18,2,45.63782036905954,0.2441735048083132,2.847093517376274,1.2179482868738274,0.5879974168258928
571,2,18,2,31.761714810686495,0.2422162397675058,2.8101197206203676,1.262636907199817,0.5012933507674604
572,2,18,2,38.240394155861104,0.2531873379832482,2.824896970125442,1.3297216893055386,0.5414988349099367
573,2,18,2,111.17879881933425,0.2485349787284168,2.7874438594298843,1.2063378844534127,0.9714945487818973
574,2,18,2,49.228532218443675,0.2525030029658817,2.7926463020529084,1.2794880130219684,0.6033210110521704
575,2,18,2,52.17828815215876,0.24930724924106754,2.7387647907694608,1.1912076808282122,0.614892247499139
576,2,18,2,101.50660713077879,0.24877793261057266,2.8876977323340878,1.2329335293139285,0.9250612984187405
577,2,18,2,79.83259517611826,0.25161528086780194,2.810287524962003,1.2084738891090263,0.7874481883456883
578,2,18,2,40.20395824414217,0.24488390281583353,2.819454391077271,1.1504244145831473,0.5525819853824477
579,2,18,2,33.02281950331641,0.24080621487844225,2.653258202997422,1.2347610623529146,0.49137086880516834
580,2,18,2,50.89004391731903,0.25354543896785353,2.761854204037741,1.202343351711536,0.6097896174168067
581,2,18,2,131.89801693970873,0.2556977483229986,2.775974202981385,1.3257436639627924,1.0935488217977851
582,2,18,2,52.03177956152059,0.24889107819496134,2.8109928903547035,1.2111467355684225,0.6220455169532244
583,2,18,2,137.0086424743933,0.24679322435498643,2.8247613790929575,1.2987125326121967,1.1293900092309235
584,2,18,2,71.69498381148618,0.2508641419884495,2.704404959304528,1.2621878296375661,0.7272452959434763
585,2,18,2,28.458203381380606,0.23858718408129184,2.8088323804165087,1.1992918458022894,0.4814865544592585
586,2,18,2,26.48779619679766,0.24490723815081658,2.786634249256742,1.1613165160734131,0.4672914812475606
587,2,18,2,36.366074876424896,0.24278952344921773,2.8946368891901235,1.1736770608315852,0.5380910524284158
588,2,18,2,66.68598538485314,0.24484632080779287,2.74893464864751,1.3647399794157389,0.7023775723786111
589,2,18,2,105.90675689604649,0.2505832729427908,2.821301320752363,1.35634027003325,0.9438752870045075
590,2,18,2,70.609506703179,0.24525333279371928,2.741741609071579,1.1533472866424153,0.7249326393205267
591,2,18,2,55.035135316030804,0.25180925544722965,2.7544730825095853,1.264545783952165,0.6336426558901372
592,2,18,2,74.96924761880241,0.2527324230088352,2.8478607587043494,1.2023219820422968,0.7626744947298627
593,2,18,2,99.90987529207221,0.24731313330064736,2.7455340438492435,1.2751047386544077,0.8997609768487584
594,2,18,2,59.17593245980193,0.24673243502398814,2.790199373308436,1.210568857500875,0.662259845802933
595,2,18,2,136.23558235704806,0.23847688742230808,2.806201311817815,1.2850871135127615,1.1227262312161543
596,2,18,2,54.779112290794416,0.24254946156075996,2.7295291317323263,1.2360762412803006,0.6293471592249871
597,2,18,2,43.958101714905304,0.253640058448173,2.762898126236251,1.262696493951266,0.5686440480435435
598,2,18,2,25.496151781202066,0.23804116204634804,2.7993950206017164,1.3561227961445819,0.4628066993994093
599,2,18,2,57.29664003733927,0.24568109000633137,2.66388266684383,1.1942214754207015,0.6370383917763338
600,2,18,2,96.75745070473725,0.2588770021273284,2.784643958241008,1.267157850575943,0.8853420908248177
601,2,18,2,59.082927130736756,0.24988793022192227,2.7976102577839743,1.2500246697310013,0.6625296742621286
602,2,18,2,73.04753042946317,0.2486126683097128,2.701149912376815,1.2102682818373431,0.7349344967886728
603,2,18,2,113.06704985325946,0.253266546127295,2.763772259774332,1.3817815774628495,0.9801039605300416
604,2,18,2,37.41132056000624,0.2519806121338445,2.7367626784790215,1.1609641202180947,0.5267711739580236
605,2,18,2,56.72290606806172,0.23777375168494755,2.755262303280778,1.1873429041394707,0.6437766015633108
606,2,18,2,42.5652215664072,0.25287308655338137,2.6926358730973194,1.206423071161736,0.552546177763237
607,2,18,2,95.83179708780328,0.2525898211696607,2.8791335411120316,1.3264887566984263,0.8903310904081023
608,2,18,2,40.2957579252429,0.2549903776153647,2.731350869498249,1.2574149410807318,0.5433391318802195
609,2,18,2,32.94951060445185,0.2519811576281518,2.843467611950005,1.3079159498451574,0.5120688850844362
610,2,18,2,140.4599151987221,0.24975698112905842,2.7963878326032705,1.307100600298857,1.1467806829800584
611,2,18,2,54.578198007855775,0.24047602602934803,2.752148443274806,1.0903911364731904,0.6306644977122151
612,2,18,2,51.34290296663008,0.25191504259963876,2.8151096278553345,1.2848582759932936,0.618402476309105
613,2,18,2,50.59697223150057,0.2464127618827416,2.784440225162737,1.2419109842782425,0.610554700999236
614,2,18,2,38.22185165502072,0.24358808415499186,2.8540023574203923,1.3092479033429498,0.544622394802786
615,2,18,2,41.62158509294102,0.24527056001456718,2.78110641901838,1.1330262258242716,0.5567593546505005
616,2,18,2,52.46231457324777,0.24317092605033178,2.789844115691995,1.2669864112384508,0.6222583615049504
617,2,18,2,68.07754960038062,0.24640166394212873,2.80378574566416,1.2023023633602257,0.7167552590443151
618,2,18,2,43.29152002157273,0.2514884185257298,2.888279359971505,1.3256311572990083,0.5786075480617509
619,2,18,2,73.26766740192598,0.258460816962963,2.7301107315283537,1.1690821711014476,0.7394627047050908
620,2,18,2,36.32701353970507,0.25601036242261427,2.7564090714249776,1.2759375988552506,0.5224998980534007
621,2,18,2,76.94349621757314,0.25085405563878055,2.69279289439022,1.1386769711870335,0.7571962117828803
622,2,18,2,52.83954123277487,0.24739314104536442,2.785736150434308,1.3003165498293325,0.6240473177036624
623,2,18,2,50.47125204084248,0.25044650203912217,2.802821634222879,1.2191397662437082,0.6118487453154933
624,2,18,2,165.07419106501447,0.24895111900105985,2.647555124149765,1.1938465471698316,1.2767572621972822
625,2,18,2,96.50652573819204,0.2520442694079951,2.6929199857794557,1.1753625028969212,0.8736569373377492
626,2,18,2,71.15547364284487,0.24691500499283883,2.838390854043961,1.2152423557602925,0.7389212475297547
627,2,18,2,46.13636168184397,0.24518807632003561,2.716460040692849,1.2281921613412679,0.576450093897483
628,2,18,2,29.679919147717968,0.24951568527354256,2.7821500655873184,1.2566094731665234,0.4857939704683407
629,2,18,2,26.511866566801746,0.2546455684311989,2.7767019229962457,1.2286765235585977,0.4663311654527678
630,2,18,2,34.356435583790976,0.251025059010153,2.775928985931962,1.205166293185398,0.5129391467531007
631,2,18,2,27.2249831316599,0.2530790815906898,2.8624733387810974,1.2407118874930612,0.4801060642196848
632,2,18,2,42.29520180711209,0.25386903897832475,2.8573187082287816,1.2332868691328862,0.569237010083627
633,2,18,2,32.29443257963102,0.25119906268798914,2.7709630203867297,1.2336384444931492,0.5001135453979164
634,2,18,2,98.15741269845623,0.25100038178350437,2.7534775470651156,1.1731384543794554,0.8902122633551888
635,2,18,2,93.92823269697665,0.23342296659973036,2.7630150420885817,1.2260978571199963,0.8660982945394653
636,2,18,2,52.337169954221665,0.254043631698991,2.776382800816421,1.1569037657875578,0.620017751405525
637,2,18,2,96.7070358780603,0.2589299967206211,2.798199061087666,1.2580508705702118,0.8865481251093059
638,2,18,2,70.0193392960559,0.24733584632402816,2.87763152275579,1.2800219830041077,0.7365186173858966
639,2,18,2,47.131636326257095,0.24505989073381126,2.812504599041571,1.2441036362355495,0.5930459653275779
640,2,18,2,64.50631117677148,0.2523812101544528,2.841528219788447,1.1413658608915505,0.6996914957112449
641,2,18,2,24.7920775855208,0.24261114146049426,2.8431138908391484,1.1725271794877663,0.4634734338165768
642,2,18,2,57.34448351977161,0.24701431643659824,2.668758880035825,1.2871524012164952,0.637864975875637
643,2,18,2,58.70457827825932,0.24726756414549653,2.7917824221546894,1.2792623648204455,0.6596300604671439
644,2,18,2,67.7497539921831,0.24839489033998846,2.7101218201861887,1.27757999187816,0.7043969918789204
645,2,18,2,28.899971209992273,0.2423089796718942,2.9056739619742746,1.315790947171284,0.49487630059630194
646,2,18,2,53.855071172196915,0.2462834796434631,2.760701222473419,1.2743094535573842,0.6273104801093298
647,2,18,2,42.9398568099201,0.2460207681754047,2.689059018246305,1.1616882898227452,0.5543787211340345
648,2,18,2,83.31853039826137,0.2556261675986531,2.833439195347685,1.2294449305738264,0.8107702105838382
649,2,18,2,114.37021361045302,0.2462279886265719,2.6940700204508805,1.170216129315716,0.9801161943980324
650,2,18,2,35.28873977447946,0.25247382672291685,2.793548485268953,1.2815583725697468,0.5204462986081344
651,2,18,2,138.95730043220712,0.2494766813433194,2.853822792952294,1.2985309749503533,1.144218209726091
652,2,18,2,47.00918763934915,0.25802839213757667,2.83890146812229,1.2803454199535442,0.5952500895493962
653,2,18,2,45.650856475134525,0.25047020167274414,2.753380104530539,1.3229246631143663,0.5776624112680828
654,2,18,2,48.21273887908635,0.25205371613628014,2.769716143718082,1.2320623046583674,0.5947268267568881
655,2,18,2,45.06886097472521,0.2489025456970257,2.8006328841348282,1.2682295614914836,0.5794484611819961
656,2,18,2,68.4456779294046,0.26180670309658943,2.689612418615133,1.2225872700358462,0.7062605738703596
657,2,18,2,34.24201759506003,0.24349020507890462,2.692504360133394,1.195059041108487,0.5029886844298613
658,2,18,2,32.94340644646372,0.24670891484876417,2.7338962128763353,1.2318607503844936,0.49985795091362284
659,2,18,2,53.439580793769956,0.2512453791206433,2.6316408453455704,1.242883573286889,0.6104972811917893
660,2,18,2,51.13319712774684,0.24709027729958277,2.8338115745105257,1.1660383803219654,0.6192322213409325
661,2,18,2,63.86873189573554,0.25344724147277325,2.7588869189143126,1.2183917113905818,0.6867140141793812
662,2,18,2,55.15584659071591,0.24758481081334324,2.7255583218738697,1.25874676880237,0.6311484242005643
663,2,18,2,34.94771343224453,0.24894475116272324,2.7714222912903432,1.2373285948440906,0.5159579139067317
664,2,18,2,46.64220790945979,0.24896166146389,2.651838682223386,1.2890371873975817,0.5722809324065257
665,2,18,2,27.672256773561116,0.2512427897859733,2.7364186694503747,1.2147257120576447,0.4687623329561594
666,2,18,2,29.37670831923336,0.24211580904311913,2.739171606528886,1.2335475043247288,0.47921375976848746
667,2,18,2,60.578398014392796,0.24976671200666958,2.721937320336159,1.212079323875227,0.6630231825039747
668,2,18,2,42.39597333781458,0.25410649827889786,2.7001576070866165,1.0940570595815133,0.5523744960521711
669,2,18,2,87.63428156823204,0.25146362306106074,2.735205104772808,1.2453345973143264,0.8255443066904233
670,2,18,2,78.1912324947433,0.24390518040978942,2.7930461901541723,1.240140791679693,0.7757624685175863
671,2,18,2,38.792863936332644,0.24800718893870663,2.7469106708210087,1.1652257177310255,0.5361222011408222
672,2,18,2,79.77360178412209,0.24954434396452366,2.732693243442646,1.264596784500975,0.7784754503673699
673,2,18,2,54.66030947173914,0.2507292758863249,2.749545308891324,1.321864543311214,0.6308640192720865
674,2,18,2,49.22969989930191,0.24774347570565206,2.8166678187919567,1.1992195758387132,0.6059970189489192
675,2,18,2,128.96168197002635,0.25986491652396043,2.793977498006788,1.2488802768070364,1.0780710035683714
676,2,18,2,45.10831476166413,0.24223157067050965,2.7332342432744747,1.2451425843693475,0.5721945672784979
677,2,18,2,142.6746605404286,0.24870557159084627,2.7510106026429213,1.2921119612815875,1.1549217765263677
678,2,18,2,27.428778978165095,0.23782750713007555,2.746460049583954,1.142355140844182,0.4684287692682474
679,2,18,2,42.807055435894135,0.24597084319391638,2.7804312907015527,1.22744943260354,0.563740711482082
680,2,18,2,119.4100800719466,0.23978585753693923,2.7105882109591577,1.2674664542959027,1.01195075402689
681,2,18,2,115.46207646407926,0.25169041766644923,2.8097947290832286,1.2305473753567695,0.9994736790097193
682,2,18,2,84.45582095484535,0.24720593255658543,2.836130912029079,1.3089135024968934,0.8178388768614374
683,2,18,2,126.29294685094,0.25564786744796475,2.790507937961499,1.2285007299437027,1.0618001688068728
684,2,18,2,49.01043697025515,0.24965798698595185,2.766898348596541,1.2619321302447986,0.599161941333674
685,2,18,2,74.56983549404313,0.24470375510682613,2.7245921333065564,1.2542310371868624,0.7466005276732074
686,2,18,2,60.742912561487486,0.24875687907440122,2.7746979909647957,1.2318892632159149,0.669864732497006
687,2,18,2,29.396879597363316,0.2491684369789271,2.680180886968873,1.1792003972319853,0.4727793025046564
688,2,18,2,28.918536363337644,0.2417147278139829,2.8434256121314805,1.291646032451173,0.48807032414558693
689,2,18,2,71.4412519684887,0.2509900453769281,2.779924836181844,1.349176176916717,0.7341260847850186
690,2,18,2,40.70662861395733,0.24672913302524735,2.7011565999138463,1.2019891040444082,0.5424298718989035
691,2,18,2,76.10636621807278,0.2463168230736121,2.767998052959404,1.2269987661754926,0.7605694238490971
692,2,18,2,37.34688150430702,0.24897491331814528,2.8903020709072416,1.3753330666512003,0.5434475406423146
693,2,18,2,29.265241691627025,0.2543895555755521,2.783048259522684,1.2829601222358737,0.48342545160347494
694,2,18,2,64.40068550385116,0.24412438975568299,2.7614825846024926,1.167146727575592,0.6901688120025655
695,2,18,2,28.117495218906548,0.2482790011726479,2.811899840518936,1.2728584291214227,0.47979935858289696
696,2,18,2,78.40565862122521,0.25544909170424507,2.7016172586062606,1.217712846480146,0.76688004433656
697,2,18,2,130.30651202899978,0.25180339029115,2.792251114101249,1.2438115931658593,1.0858841239616452
698,2,18,2,72.54778539985021,0.2501511293148126,2.817691896121336,1.2193922455035284,0.7449089332983044
699,2,18,2,24.87639996986442,0.24211919551702055,2.750950922325421,1.2041362452364062,0.45373502293614454
700,2,18,2,38.68614568317962,0.245888832734604,2.8064378658434848,1.190429231416772,0.542101106223758
701,2,18,2,67.22039640561239,0.25142251068340243,2.78079627054438,1.1827945588032864,0.7090987705700842
702,2,18,2,40.81332480203601,0.24297234324088465,2.7438502482548635,1.317896185857182,0.5478087069610721
703,2,18,2,71.94826025220449,0.24832604789428933,2.847538665461228,1.285891239499214,0.744656638933417
704,2,18,2,32.66857629478536,0.24119384594810062,2.7794082378171425,1.2325066635247006,0.5032789488137224
705,2,18,2,32.82523761615982,0.24501158388731822,2.6992056517832466,1.1355101949721318,0.49530005823083584
706,2,18,2,91.08037395049722,0.24999947730774918,2.789077674244936,1.2207930049503877,0.8520426023992224
707,2,18,2,138.42452061521254,0.24624735965046068,2.7642102826437465,1.1599162210016212,1.1310899557017606
708,2,18,2,99.99233603119706,0.24800015578716678,2.759136878485233,1.185783599733259,0.9017632406523098
709,2,18,2,45.548006490828215,0.24745235496801246,2.8264148182228825,1.1728746119359459,0.5851651771685834
710,2,18,2,28.475135003400762,0.24440279493819927,2.7597160867969617,1.1988984773265028,0.47612997196593676
711,2,18,2,95.81045869160607,0.25468701513171244,2.7983130849104754,1.1638318707291604,0.8812240254559619
712,2,18,2,75.20751308409876,0.24617839904634073,2.7468272084130643,1.3323073004533972,0.7528667915147378
713,2,18,2,83.97981233138157,0.2581097967369898,2.8181442335319566,1.3147102028720392,0.8130069723649489
714,2,18,2,40.59568119906456,0.24968213248592735,2.705915576968515,1.127453514090617,0.5422982458480764
715,2,18,2,58.10046766288423,0.2519338780462704,2.8464145836996577,1.2321589913296356,0.6621044041187173
716,2,18,2,67.85151490008248,0.25326684637971064,2.844965871190377,1.316538727160279,0.7199853839025963
717,2,18,2,76.72435306102972,0.25254068462231904,2.7794654927679843,1.1639298565553144,0.7655220769406672
718,2,18,2,45.474753878068256,0.2451181304097032,2.8616652980134916,1.3914536231407721,0.5886458696884133
719,2,18,2,173.45392585005916,0.24370688999701606,2.7500739308527313,1.2884480395169646,1.338027614440338
720,2,18,2,77.53124771428926,0.24590576404275202,2.84010964593748,1.2181731192970797,0.7770632605463623
721,2,18,2,34.10592890047819,0.24630385418673542,2.8580295892544982,1.2456262270884628,0.5205703248009652
722,2,18,2,37.79238302250682,0.2520016867304527,2.689237023785786,1.1901632265744324,0.5237587746022311
723,2,18,2,60.91306221813972,0.2442588787122686,2.7736719697863084,1.1656458076502176,0.6707635257191515
724,2,18,2,60.38185579696802,0.2550653555140994,2.8383589333590984,1.3391123868269008,0.6747890231329634
725,2,18,2,70.68192802319984,0.25509104666024296,2.755255087898779,1.3554286743486292,0.7268652162538316
726,2,18,2,92.33497140159855,0.24964584538589016,2.833205196524659,1.258334975124397,0.8644135024011439
727,2,18,2,47.35318800576181,0.25253980505853574,2.6821433694396597,1.1851683281288825,0.5798801442577507
728,2,18,2,43.0549691520048,0.24653899338986515,2.8172904699669,1.2972126915389666,0.5693118527265095
729,2,18,2,77.02896018377946,0.2478821542901174,2.7267331642425283,1.1245465132737495,0.7614760669621428
730,2,18,2,98.50764205758668,0.24296113869877278,2.639494528030405,1.166684947501958,0.8796321820286959
731,2,18,2,51.81094385197347,0.2552813309785646,2.77246236465816,1.251577998767296,0.6164498491602726
732,2,18,2,20.916890271527393,0.23899104317706216,2.7474648954342666,1.1849427063373166,0.42977917650575614
733,2,18,2,78.6427199628818,0.2507270921581123,2.8470643008001804,1.3149948221623518,0.7844519062171735
734,2,18,2,65.55271300616731,0.24548430192570178,2.8382289128584097,1.241536635326991,0.7055534883701842
735,2,18,2,143.99620687992825,0.25536067498595183,2.776003411949225,1.2096302525330647,1.1655651025971059
736,2,18,2,44.90450549881915,0.24533578113047097,2.792674739829586,1.279026948507312,0.5775859165216553
737,2,18,2,89.56710647142786,0.24487545155310206,2.8266390531737957,1.2047340905552526,0.8472085444286035
738,2,18,2,60.170536028641244,0.24473982684881457,2.8352826840149064,1.333488249680226,0.6731893618864255
739,2,18,2,39.28810358206474,0.25052385110639086,2.650552087842892,1.045259092920715,0.5283635469551511
740,2,18,2,54.57895540406918,0.2486489684325217,2.7470148981860567,1.122872527081616,0.6300986121242593
741,2,18,2,20.508332910437783,0.24502468851746562,2.755242227638004,1.3134952514064002,0.4282114354742888
742,2,18,2,76.07318387903327,0.24612290137214166,2.828365564710616,1.1788055271879372,0.767079411231933
743,2,18,2,93.14447025520096,0.2537718228700785,2.7806436552363203,1.250773763368317,0.8633917767040413
744,2,18,2,31.25511418148302,0.2580911575736542,2.7730157278279757,1.2761109567945466,0.49415520496590415
745,2,18,2,38.01828930658708,0.24358509335986028,2.758473674987541,1.1996063035396973,0.532796416109253
746,2,18,2,53.90639739571928,0.2505516841085133,2.7512025036572028,1.1980522013412327,0.62656058014278
747,2,18,2,46.338222416249835,0.24707607590031616,2.7908748657981284,1.1947302966917042,0.5859199597885807
748,2,18,2,48.149655697996586,0.24971985154479484,2.8330817084298707,1.2432568177388874,0.6013919499326636
749,2,18,2,68.40633687587118,0.25644149964247687,2.87572952761161,1.2571925808678301,0.726706079710047
750,2,18,2,29.597397325499283,0.24876419283808443,2.7656124214560216,1.1646136696739382,0.4834652531310219
751,2,18,2,111.11237423930265,0.2497969150234216,2.777792404095663,1.1102459819461505,0.9700267804509227
752,2,18,2,234.17884437599741,0.2507670071359943,2.8009975465028423,1.2878174672196743,1.7051436423256972
753,2,18,2,56.28105150283301,0.2595215141474445,2.834108710282514,1.2719904334154981,0.6499072267546028
754,2,18,2,123.8870184664425,0.24355679862481544,2.7811253933083777,1.233264008542877,1.0464366615567393
755,2,18,2,52.74207995489314,0.2477150119900158,2.7731884997043017,1.263048771961025,0.6220730076351593
756,2,18,2,23.051893414893193,0.23859034248731503,2.708181121331804,1.184319130261307,0.4381226647604377
757,2,18,2,144.61835434651871,0.2488772375858603,2.852677317869136,1.1709774476627366,1.177787684206801
758,2,18,2,47.83320285024232,0.24695789610510474,2.8088526440447326,1.3410266768191017,0.5968161837643491
759,2,18,2,43.825738812900624,0.24750629984874029,2.819500801894923,1.1957140209118755,0.5741453598111459
760,2,18,2,75.34338230294217,0.24443236004788166,2.723084810631509,1.1386815466236906,0.7510374926670457
761,2,18,2,86.2636382229759,0.25545574443655805,2.907541748472868,1.2648747750776894,0.8365342313162862
762,2,18,2,87.14215568359266,0.25979702540363103,2.714959455171465,1.2144574511541102,0.8203654693261508
763,2,18,2,134.26327107835158,0.2519796366388803,2.730766941514382,1.2170174307833557,1.102604686428294
764,2,18,2,70.07530464989158,0.2558640125054012,2.960351465581827,1.287833902219184,0.74604284925051
765,2,18,2,63.817073386385175,0.24394444434042759,2.766850345207888,1.1812022013345227,0.6872913481960262
766,2,18,2,60.5585869991159,0.24701690633220053,2.665539785270046,1.221428498933426,0.6566388670088696
767,2,18,2,35.48422166623644,0.24772649456412435,2.7540231167604063,1.2385162533818164,0.5172181736851033
768,2,18,2,52.583681104937256,0.2534219380927864,2.808350402534269,1.1318369440913367,0.6250370354300214
769,2,18,2,53.60931118349486,0.25222528459169125,2.890674285303621,1.1280513001498325,0.6402890744593003
770,2,18,2,48.5596395738003,0.25517447398137105,2.784477783873768,1.2776878609064188,0.5984318940839919
771,2,18,2,45.665483674924225,0.2506641278586669,2.7444264287618987,1.3545108824152257,0.5767546250703155
772,2,18,2,70.57994971210536,0.25148899930285773,2.8655805649646906,1.2758204282864631,0.7385165888379737
773,2,18,2,64.31656759795754,0.24736612871304922,2.730592282629843,1.2533353971631345,0.6862358544070315
774,2,18,2,35.57464782642784,0.23961674682358852,2.7769328902392467,1.1612572971907231,0.5203019550251614
775,2,18,2,27.760820243520193,0.2480060155848366,2.8088891842734465,1.2160430759623235,0.4773417758926063
776,2,18,2,127.03641533601562,0.2598787255344692,2.79858584316518,1.2234853333138,1.0671231214787638
777,2,18,2,69.67000201787357,0.2521984666666709,2.8115050717660015,1.3001541711010767,0.7270918453819777
778,2,18,2,32.09964417929093,0.2502195590583945,2.7003976630658677,1.1903380822741836,0.4911134953761138
779,2,18,2,63.60016128603243,0.2554524824218808,2.642300896761062,1.1224285684256043,0.6721613771363428
780,2,18,2,139.46050117290338,0.23952068985582084,2.7426591063599917,1.1760603291725682,1.1348619314977573
781,2,18,2,31.857445210667493,0.247086433140522,2.7087661233583846,1.2002583384041825,0.49060166376998415
782,2,18,2,66.30230679578246,0.24755365355929612,2.798289718774335,1.2265618665896605,0.7055776679339487
783,2,18,2,61.80832148084733,0.2471670134991893,2.7376798595890635,1.265540249775837,0.6720933265466855
784,2,18,2,64.42589706613029,0.2510968402812098,2.928496020839074,1.2751039332402294,0.7088759292963869
785,2,18,2,51.54743792950531,0.2444086970188106,2.67615650985096,1.1279014962735934,0.6041807109924001
786,2,18,2,45.107144714961464,0.2540095486637398,2.7558202325687366,1.2591476354684996,0.5746971570808207
787,2,18,2,78.77938515556133,0.248582180711818,2.69439993997187,1.1777265337502696,0.7683026827482315
788,2,18,2,35.54336659154197,0.24845409902997376,2.894187820143924,1.2446880169605943,0.533144082743424
789,2,18,2,24.47428131529767,0.2417075730290442,2.8278143674508094,1.213491582784717,0.45988184230781415
790,2,18,2,33.82774893097125,0.25058399180753993,2.856486468903291,1.1985450592897597,0.5187430338323373
791,2,18,2,61.12916458089523,0.24769553654199358,2.799812924571588,1.3274430890343538,0.6749543998386798
792,2,18,2,91.14272239925612,0.24390840142448217,2.8537180208778574,1.2675060054190908,0.8595959848550165
793,2,18,2,45.369783657803666,0.24826256452326612,2.6851192316172576,1.2151289219852939,0.5684048173491616
794,2,18,2,44.477322942543324,0.2482478971427627,2.649748014682298,1.1593301821398514,0.5591624159719021
795,2,18,2,33.26570766533921,0.24657848057957277,2.765622521320272,1.1845040103724032,0.5053015559324461
796,2,18,2,112.27548108203703,0.24130118914187024,2.796542397762359,1.324104386208785,0.9790333680968317
797,2,18,2,32.42467346717858,0.24851920950072323,2.840900991321947,1.2474149663387675,0.5086596744356444
798,2,18,2,29.96699297306929,0.2436865003367263,2.7176270012280597,1.1252561700106718,0.4803335138650381
799,2,18,2,54.68385490600946,0.2512022713932213,2.8108665027699398,1.317608379073923,0.6378176366530655
800,2,18,2,32.428961076780524,0.24630986130796567,2.8121527336211978,1.2641647405887257,0.5054909450657314
801,2,18,2,34.119692165991545,0.2570654670894114,2.7880876289027188,1.172811232174981,0.512880920072474
802,2,18,2,68.69932655150163,0.25682850291537246,2.8132484926600334,1.2422412914347156,0.7215077286576721
803,2,18,2,34.337121624676804,0.24627024687460208,2.778907367767642,1.1973711923177062,0.51315511402583
804,2,18,2,35.056540884790664,0.24859269546547125,2.8748623572826926,1.2522416944461172,0.5280990370281801
805,2,18,2,26.465144806841096,0.2520600491654499,2.794764685999598,1.2899369657602502,0.4680600334057554
806,2,18,2,33.56996581345708,0.25534677166852865,2.6566294324873914,1.2217765152982116,0.49500227313425627
807,2,18,2,43.426285463598965,0.239931601029176,2.796558076164097,1.152524342824072,0.5692184695555285
808,2,18,2,57.63877147083574,0.2521325486082372,2.819493991080408,1.3523474599262797,0.6563650355416866
809,2,18,2,114.60971279744768,0.24678597846909098,2.7976589620825933,1.3175668162539238,0.9930516672003338
810,2,18,2,126.54093515382084,0.25033918792690224,2.7494899900849274,1.1662636623160003,1.0587187398932905
811,2,18,2,54.92458751487586,0.24456294199310302,2.6777414455937234,1.187104866536493,0.6244588958291192
812,2,18,2,73.82603131936693,0.2536554623667029,2.7956064815299944,1.2301118592635691,0.7500636050075009
813,2,18,2,67.69865390001709,0.2507156502418539,2.772702720195285,1.3390972882636445,0.7110462579979905
814,2,18,2,60.8979003500645,0.2453183103085089,2.876893109347196,1.2584860815662835,0.6821422920111835
815,2,18,2,35.46408171912672,0.24527701568959465,2.7856128559401867,1.2436293434399908,0.520608264067521
