replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,2,15,3,20.30989786095997,0.20512647318305277,3.1646002275441645,1.4353834198849973,0.47251449667728795
272,2,15,3,26.613324915222666,0.20927249945513743,3.222632866466714,1.4877293098350752,0.5164829668011983
273,2,15,3,23.76770616171003,0.20171199599707798,3.2120536080742075,1.5263640028314283,0.49836928678032877
274,2,15,3,18.017092963888015,0.20027730587176806,3.235374178127315,1.4177436125912042,0.46673062076744776
275,2,15,3,40.29807071708275,0.20321838163514863,3.204580025740074,1.5387104562245981,0.5959339158585166
276,2,15,3,30.96338276398016,0.21097323350765013,3.219593941177472,1.3470334494521403,0.5420385099164264
277,2,15,3,33.51192371905197,0.20746000998070127,3.186238695713968,1.5153515090548755,0.5535022581689248
278,2,15,3,24.128166961418312,0.19729969379374088,3.2504567811650267,1.5066176625185612,0.5047819060109056
279,2,15,3,30.853232127285846,0.21141600689505033,3.1405767834112557,1.3840108132820912,0.5326031671684283
280,2,15,3,22.565333019783008,0.20560374820098432,3.189302866400881,1.471550777403514,0.48868444360674274
281,2,15,3,21.74713902936277,0.20862954287384425,3.246829723748374,1.522217127527622,0.49020611432142314
282,2,15,3,17.489612091871997,0.20430934642642581,3.183699374987707,1.4755677373095557,0.4578492088788245
283,2,15,3,19.176382260767987,0.20522630492188307,3.1814805141304863,1.4988258396601306,0.46764296740795863
284,2,15,3,17.37945420972258,0.20187293772141085,3.197123209577497,1.465888995143845,0.4586850443760071
285,2,15,3,45.24140161444074,0.20330742983328212,3.181518126504617,1.549793044340557,0.6227960712848825
286,2,15,3,24.07066931944845,0.20614253074345343,3.198036494305166,1.50279006421198,0.49861518182427506
287,2,15,3,26.68731618207074,0.20719795595380713,3.2734017746659276,1.492160348454037,0.5225643808085401
288,2,15,3,23.345584928657708,0.20399260821573126,3.201046178084833,1.5500936548667454,0.4946336126165154
289,2,15,3,21.54112042719474,0.20442189056456136,3.2691754096825267,1.5113233353062372,0.4914626671107256
290,2,15,3,33.15614925311293,0.20480099236120633,3.2374031574298905,1.4890059935812217,0.5570694932051838
291,2,15,3,22.376223185408964,0.20323942666396116,3.2632344798226165,1.377084044745348,0.495773413544233
292,2,15,3,31.257154175563944,0.20561259282958325,3.1915210532498817,1.5879968633450248,0.5406679395013595
293,2,15,3,27.49861562124951,0.20876322887907084,3.177755536111712,1.5467594337111374,0.5167661842976278
294,2,15,3,53.16979887070736,0.2051366960482796,3.2824087894155065,1.570936594605499,0.6811989857527587
295,2,15,3,28.096993512763493,0.20992805427564673,3.227467711129773,1.476619017212863,0.5258515324634082
296,2,15,3,27.306826752473437,0.20242495625111395,3.1344470839290186,1.4997058823127498,0.5108125336457249
297,2,15,3,26.31064383932266,0.20856684017052063,3.178160551776168,1.488904885750443,0.5097399254314154
298,2,15,3,22.464987038799663,0.20536759963342438,3.20443140421936,1.533866876612785,0.48976809474738714
299,2,15,3,24.618445884209606,0.20627155706867986,3.260294632680771,1.5235876829889576,0.5087933275451428
300,2,15,3,22.479828045360158,0.20627992898592906,3.1682146119925223,1.4009513689359245,0.4858323460469478
301,2,15,3,20.143278209048663,0.20659644113704048,3.3221470141456693,1.449132395189474,0.48902791154623704
302,2,15,3,20.394090638325416,0.2086720267751954,3.273696883816166,1.438521060448049,0.4851374948584951
303,2,15,3,40.59264546523884,0.2123720443383712,3.1988865933644224,1.4232390840956757,0.5970547333811987
304,2,15,3,41.805573057666535,0.20700259750137653,3.1429444515776677,1.4206119908713633,0.598058746947121
305,2,15,3,28.755385223153112,0.2112075416491982,3.334870083717713,1.4176450355842398,0.5417041276937525
306,2,15,3,31.297219225406085,0.21247117127755188,3.2943500203474816,1.5620130342301741,0.5523318627295183
307,2,15,3,21.784241917182662,0.21155913734957016,3.228401567922937,1.5229233727972626,0.4883793919746675
308,2,15,3,32.027692429777886,0.21235660218028732,3.1596295184642194,1.4554784275766985,0.5417109728637499
309,2,15,3,25.90262355586135,0.20345576390670425,3.238349305829447,1.4613811914981418,0.5139988726072084
310,2,15,3,26.163814113721543,0.2011539898970351,3.083556764890299,1.4475245980459364,0.4983544070932963
311,2,15,3,41.15906448344955,0.20944705562354793,3.120005138696887,1.4866424378876708,0.5916616690820918
312,2,15,3,34.526185500581796,0.20352672511688552,3.166606391963216,1.4798711993168157,0.5573581635946141
313,2,15,3,27.513468232839756,0.2055905825667851,3.2047525422211622,1.4680723160533489,0.5198542600454451
314,2,15,3,18.741810325313097,0.20511034099311695,3.2572260584733406,1.532065695547772,0.4734724012905681
315,2,15,3,26.889090967697307,0.2087725447269117,3.239395804639978,1.3732372116606215,0.5199869800851799
316,2,15,3,31.873104961945902,0.21010502656967844,3.2121834313058812,1.4534894708052335,0.5466301330138235
317,2,15,3,25.388702538463576,0.2060761728521389,3.1645755648504754,1.5150947241848227,0.5027427366012249
318,2,15,3,17.14408421821206,0.20630841138148934,3.1859168986834767,1.4630318233818795,0.45603888686688665
319,2,15,3,24.007081623029116,0.21173795372489318,3.2849143986175076,1.496284383604858,0.5078897841104519
320,2,15,3,30.806259341250684,0.20901187380506484,3.2012915007024394,1.3984362596304598,0.5390696469505727
321,2,15,3,23.641200038928634,0.20482752879376195,3.262723063863271,1.3887767250069287,0.5032462136768434
322,2,15,3,36.10242926938607,0.20815259753416934,3.2803269473612646,1.4969787280160007,0.5793761842468036
323,2,15,3,22.709633952456624,0.2052159145242058,3.145262712849107,1.3531075018538026,0.4846500273351585
324,2,15,3,21.72161021936351,0.2095199084274963,3.154486812987899,1.3951018855682356,0.479793833701216
325,2,15,3,50.181835149359934,0.20466146288863718,3.288770295334792,1.388290031845356,0.6641203214024367
326,2,15,3,25.13565548505135,0.20043949091213129,3.1849204248765335,1.5516954791867767,0.5034970441433331
327,2,15,3,46.6021732737873,0.21038394715042597,3.229474950009323,1.5684307664463955,0.636224438535484
328,2,15,3,39.23175208310375,0.20132963955751607,3.1922686995461946,1.5116235976095198,0.5882188559997978
329,2,15,3,19.102013251179272,0.20531826742216144,3.223311494737093,1.5043330766831033,0.4718481814659028
330,2,15,3,28.531513758512943,0.2064178058022588,3.2291522030552677,1.6092909038423753,0.5286251282671306
331,2,15,3,30.61419173677397,0.20666072936812832,3.2732140701467456,1.4683941293367473,0.545917784005039
332,2,15,3,30.516268897497362,0.2096646229537484,3.1705556977865736,1.4901502439902172,0.5339284241439289
333,2,15,3,21.155009398375412,0.20231391075639663,3.259278089558198,1.5354738543399329,0.48806468494124067
334,2,15,3,25.2626439063332,0.21125162441989867,3.22507366255528,1.500625620629363,0.5087143984565382
335,2,15,3,27.240405181589047,0.2051424601939776,3.1242980256149036,1.4520121429626487,0.5092894940063526
336,2,15,3,25.678433259435195,0.20627981377973856,3.208674984984748,1.5362781856310797,0.5093672597965306
337,2,15,3,25.68551142923711,0.20984196715233136,3.2083677432825155,1.3568205966898288,0.5093752537927225
338,2,15,3,27.3082767714797,0.2065342639602933,3.169950802102851,1.4630239116834587,0.5147660222861086
339,2,15,3,17.947912978700046,0.20348782647496505,3.146897957641987,1.3628028398869705,0.45648814397629245
340,2,15,3,28.678165922281064,0.20271920094171725,3.2379701079776786,1.5234217008726876,0.5304778250269706
341,2,15,3,29.128033387803796,0.20266305960963846,3.236072996215334,1.447243457115257,0.5329448173640279
342,2,15,3,23.698801222565475,0.20421640093989124,3.3247016734313326,1.4492107710672177,0.5104755900393869
343,2,15,3,27.16637340142757,0.19769993773419522,3.24117266833707,1.430233299492145,0.5218349000618226
344,2,15,3,22.9809922881308,0.20898310173756995,3.209280595223632,1.5605874312688708,0.4933783535653091
345,2,15,3,18.756975505569034,0.20821816810444602,3.3215499536959223,1.5381859169874244,0.48070976968983875
346,2,15,3,19.84514897966208,0.2052402442211363,3.1456949436792185,1.3938331257159906,0.4676475471925049
347,2,15,3,29.809884823478995,0.21252248208091204,3.157470251162631,1.5250893359081095,0.5282698185229053
348,2,15,3,19.997871496065557,0.20162192703350174,3.199101974859991,1.5360195767169342,0.474490724365786
349,2,15,3,34.789919937217405,0.2072188002365974,3.26706790408126,1.525897243510298,0.5700904016670689
350,2,15,3,38.33002291117724,0.20684623563921176,3.2528181751266945,1.5731772805574131,0.5895791399615607
351,2,15,3,27.657461530563104,0.20580962010877887,3.1932941099949343,1.4720107816786836,0.5194382038718366
352,2,15,3,48.22499395232847,0.2032116496851221,3.279682886903529,1.4403616952683835,0.6514627450864743
353,2,15,3,30.407163454682856,0.20683179909736646,3.1559805037859023,1.328331463527875,0.5316595209842442
354,2,15,3,19.37879319802221,0.2048086605760568,3.20856076171452,1.476612720597186,0.4718567108136503
355,2,15,3,20.730713276587764,0.20530349694124705,3.2460958264739674,1.3063839651984852,0.48407441688949493
356,2,15,3,27.301732848427985,0.20875666148855784,3.1526970011998223,1.5668335410544565,0.5128099813739564
357,2,15,3,64.37092884529847,0.20604401643786882,3.082427698760076,1.4044540906303324,0.7256522572747215
358,2,15,3,23.510308666520473,0.2081899736280767,3.2205904472483864,1.4127619465485595,0.4977856965187918
359,2,15,3,17.86527330965926,0.20510795078263344,3.3140567301299506,1.463342704177087,0.47456943812749003
360,2,15,3,26.728699108983673,0.21086524968192627,3.2844206481594465,1.4608058725353263,0.524035027031508
361,2,15,3,26.18334245272941,0.201079308688213,3.1570726819849506,1.4319687169219357,0.5066390824391774
362,2,15,3,19.115570636236598,0.2038450060567979,3.1272737844382044,1.4290531506889752,0.4612580234866056
363,2,15,3,24.117312289194135,0.21021033997695912,3.1791787029072647,1.3748210717383793,0.49679750839362935
364,2,15,3,21.180635438527702,0.20607304732897141,3.175587102695452,1.4653693835344919,0.478918222354223
365,2,15,3,26.835087368872415,0.2043142335403628,3.098180065078433,1.3925021276511675,0.503974892363114
366,2,15,3,17.087108092005504,0.1998169256029894,3.1232046055504745,1.4462145969697808,0.44873171068818074
367,2,15,3,50.331015489932305,0.21666236972563224,3.2283729726385415,1.6104513027969543,0.6582974859872128
368,2,15,3,29.291292391150417,0.21097129821142604,3.2295384404815706,1.4507478378434693,0.5331905353976572
369,2,15,3,20.210150479381127,0.20408085253153316,3.2826741076696155,1.4422672953474756,0.4850400822770672
370,2,15,3,17.781301060926257,0.20967784567346634,3.2838442778937544,1.559236570636798,0.470712664176248
371,2,15,3,23.400686793657965,0.21273528123598273,3.173479873534582,1.5133041844495323,0.4918986771803779
372,2,15,3,37.169645883960264,0.20845697621077575,3.289773705285415,1.5059197108940292,0.5867783038648096
373,2,15,3,24.49591028417198,0.20635488044262745,3.1202626265302165,1.3664318575539525,0.4925048371789842
374,2,15,3,20.255730854214598,0.20687550426371562,3.2392409835045552,1.4030704388616952,0.48048549134702156
375,2,15,3,24.386478616646784,0.2123423537359694,3.3495322544109456,1.532043729439427,0.5173278613034787
376,2,15,3,23.94208436640409,0.2018095014532953,3.2513794003012695,1.5152609477348724,0.5037767847541337
377,2,15,3,21.48932256651471,0.20969055690053626,3.3054929140099256,1.54836616556132,0.4951896247700396
378,2,15,3,37.29577184578056,0.20640841388785633,3.2649702517283465,1.4667710328310406,0.5847731143534307
379,2,15,3,23.80386207711695,0.20205953519589417,3.2148078571085144,1.397727983257665,0.4988905282329913
380,2,15,3,27.959212874836606,0.20592734770943705,3.211672055885509,1.4497493550328033,0.5232763368136871
381,2,15,3,29.695163004320563,0.20298520717455032,3.140055443494911,1.4040225327154865,0.5256519719219775
382,2,15,3,27.37900060965394,0.20466961521054608,3.163647639442174,1.424465329567773,0.5144866461065943
383,2,15,3,22.031073427810878,0.20432678247234135,3.2885386961920067,1.5464134625369363,0.4965305302979861
384,2,15,3,23.565844219174487,0.1984804737455125,3.1557951894550547,1.381598352381979,0.49091679219644146
385,2,15,3,21.251315887936332,0.20546339313480058,3.2525700583159884,1.462055629171296,0.48789260105060384
386,2,15,3,26.0733781719636,0.20948425300134374,3.2519709338358727,1.423192505558945,0.5165287833545629
387,2,15,3,30.253755051178707,0.21066078695286838,3.200863862838934,1.5389538463859567,0.5357334156200723
388,2,15,3,29.985168335427964,0.20370884776096707,3.1874729319185984,1.378897824010285,0.5326468039558043
389,2,15,3,26.602198063738843,0.20691329031728115,3.1883435680108057,1.4695631162504097,0.5126068134917096
390,2,15,3,40.81043694420662,0.20343872025360185,3.1084830963996137,1.4578779132549966,0.5883062782361076
391,2,15,3,76.48955621138474,0.20776742348252455,3.1875492251157236,1.3947797019680561,0.8094671135726879
392,2,15,3,22.470817429047415,0.20220350807412002,3.187137861817312,1.4239150370899065,0.48788129473990416
393,2,15,3,35.06817883589434,0.2090125155468664,3.2087529679905242,1.5241756228888246,0.565267267291969
394,2,15,3,20.31166770897087,0.20333064470429021,3.214890649302744,1.3773418045014687,0.4781128561267188
395,2,15,3,26.14803258800241,0.203695958088132,3.3011711716932433,1.4005844632046673,0.5224398479738667
396,2,15,3,23.801030006826217,0.21066471486674718,3.2793855757713164,1.5182917080939942,0.5060489727453816
397,2,15,3,36.88544588847466,0.21082598230266564,3.297559451828978,1.4887052701108348,0.5859517201742991
398,2,15,3,19.823393196346824,0.2049654383376957,3.1873328185771106,1.3925192144879255,0.47214447902650525
399,2,15,3,30.14133450991449,0.21198442891663175,3.206359497012961,1.3261078249422724,0.5356748717509311
400,2,15,3,18.279823520823175,0.19927339352273135,3.243485941300137,1.4554909380845698,0.4691958001493595
401,2,15,3,24.02746559333104,0.20863874375498181,3.236450090345726,1.4398301254283097,0.502626194125702
402,2,15,3,29.62677168263001,0.20630884330782215,3.215675262930463,1.4511776893458095,0.5336470828809443
403,2,15,3,22.078339161608966,0.21432829111579885,3.2704539974054385,1.4940328177838254,0.49480246297526076
404,2,15,3,28.397646702172114,0.20328980840693994,3.328200078731869,1.5979654806705763,0.5388336200704384
405,2,15,3,26.914759740340582,0.20320703037206397,3.1364733949960484,1.4538273132251236,0.5087039471047627
406,2,15,3,22.363347087934095,0.20124845486481707,3.2508214660962205,1.432100493583334,0.4943175463595052
407,2,15,3,19.19161082472667,0.20120722231348395,3.158542646652213,1.5088401114538634,0.4651849616799681
408,2,15,3,26.742833341116096,0.20393268124394004,3.293650384868164,1.5107710768869538,0.5251446856665981
409,2,15,3,23.20827861621932,0.20056815875419454,3.162983021103713,1.388545395526402,0.4895870734731466
410,2,15,3,29.502224017407,0.20826182573495894,3.252487405872753,1.4987833075648516,0.5369959658355062
411,2,15,3,34.9421530389109,0.20887575422635887,3.2538301381197767,1.5087273130629681,0.569525688197302
412,2,15,3,23.226537873299698,0.20424439909779135,3.1684494632616103,1.5117608948383907,0.490303141989185
413,2,15,3,28.060066011567244,0.21312889979662455,3.1988715669566323,1.4709636164197701,0.5224543765560975
414,2,15,3,23.358555320265037,0.20578636849338863,3.1916280860747483,1.4944713572164174,0.4936643626606766
415,2,15,3,22.793525146770783,0.20393036648327703,3.2076882711670582,1.4151652704961408,0.4920855528287056
416,2,15,3,24.263819188375344,0.20680294980013839,3.2456242051778177,1.5172736023605304,0.505052406855325
417,2,15,3,29.960717629753596,0.20643407387941753,3.2095890365329964,1.4470613179251266,0.5349586089982313
418,2,15,3,20.4470926683099,0.20195096736401968,3.2142467927195595,1.3891426797394708,0.4788474174548115
419,2,15,3,18.152961300761252,0.20464205354458678,3.32995410023272,1.384787563280046,0.4780482411018176
420,2,15,3,27.01313724821801,0.20767003735283607,3.097070717745431,1.4205788948449671,0.5049114522587265
421,2,15,3,29.34625178874387,0.20813400301041599,3.224499492600159,1.5025154553058306,0.5329577915711121
422,2,15,3,25.133068167074182,0.20281240224278646,3.24178338123663,1.5472791427008856,0.5097997497033211
423,2,15,3,19.52405672845597,0.2017497180053583,3.099981656405596,1.3176938783270213,0.46065702965095495
424,2,15,3,20.93166271368251,0.20737370762545076,3.0887363242224604,1.3786944255038986,0.46778615535219303
425,2,15,3,27.726643983446515,0.2049876728050676,3.210217833432455,1.533117318993549,0.5217304179018988
426,2,15,3,16.06823371050695,0.20805960535986814,3.285524870167365,1.4557429714848042,0.460702567184312
427,2,15,3,18.208217484158414,0.20658024046045254,3.2267488902056876,1.485818725382349,0.466909901396813
428,2,15,3,21.159093790411305,0.2049903735207797,3.248455508978104,1.5249088467379546,0.48688648784525346
429,2,15,3,26.33937855998052,0.19675161842075573,3.2174826612466814,1.4769383378476657,0.5142800887098328
430,2,15,3,23.742835998753726,0.20450967961944244,3.140680568488319,1.3932304298580103,0.49029091236429967
431,2,15,3,62.110831418041236,0.20529363467266507,3.1979716381353573,1.5450836996896655,0.7250375118843327
432,2,15,3,22.355620699345504,0.20522679901435154,3.156364778354995,1.439636119985531,0.48377636842443694
433,2,15,3,29.710962490745004,0.210625708416292,3.1867440461670937,1.5866907740947942,0.5309336390031592
434,2,15,3,19.03825022316589,0.20751988575109082,3.165050816086178,1.4400902642928015,0.46499523089349926
435,2,15,3,31.081636728362696,0.2116929891670277,3.22435433241231,1.4984677817079353,0.543271334920987
436,2,15,3,22.203183133857408,0.2117090127081906,3.152813310310261,1.3490424306515258,0.4824743944026723
437,2,15,3,28.977065267332648,0.20914338354132211,3.1542540228733036,1.515166640074621,0.5229552005613154
438,2,15,3,25.654159572733132,0.205897881927871,3.169310150311828,1.4507162611674038,0.504848903046948
439,2,15,3,32.805687260048266,0.21338692510552248,3.2276561812004125,1.6125451879881687,0.5539004125543013
440,2,15,3,19.031220153417152,0.2029113828165646,3.2575358548937694,1.408486927129662,0.47522950066329867
441,2,15,3,20.447254594759563,0.2042512963741136,3.1203490903651963,1.432290158387196,0.4684153032633525
442,2,15,3,26.909148775668303,0.20499378149768763,3.2105846079480553,1.4182416410501506,0.5169051277224127
443,2,15,3,17.19192768348006,0.2057632576610092,3.247855104833597,1.4315728484818784,0.4632056923038127
444,2,15,3,23.572555382925643,0.2052048984289647,3.2162637847461903,1.3695000069764485,0.49767547240984833
445,2,15,3,23.283339858879096,0.21013450354639823,3.179834423024382,1.4377795516080325,0.4919062445754021
446,2,15,3,28.222175282687974,0.20574498764050397,3.297559127193103,1.5107914942070009,0.5343845971644399
447,2,15,3,54.62602364679241,0.20909211809728728,3.190399366164141,1.4474787838387562,0.6796437211221609
448,2,15,3,43.906647281895715,0.20630114430150648,3.1494872268375653,1.3353063097274256,0.6112921161678389
449,2,15,3,27.57935515620483,0.20512366822807734,3.3106157886541476,1.5365550920338527,0.5320090270500928
450,2,15,3,24.799802447912505,0.20434648442927777,3.157572233840645,1.4843728048184013,0.4984592310293921
451,2,15,3,30.92743689342854,0.20956754903556965,3.2372648421826598,1.4247759777377207,0.543787979846259
452,2,15,3,20.585751413573586,0.20523657229993836,3.1939599514036967,1.5568906543389773,0.47741867364945983
453,2,15,3,17.583536678929164,0.20612347236722714,3.136996697932632,1.305003261571758,0.45321909746233113
454,2,15,3,17.139359586171345,0.20438032893454228,3.259314660439205,1.4216513475523074,0.464166070918868
455,2,15,3,34.69013672462423,0.20204712106833295,3.139148466014635,1.4557330641568096,0.5552831830767704
456,2,15,3,28.333866207967912,0.20993884645095953,3.098200012527623,1.4916619434493796,0.512898411360021
457,2,15,3,32.331284533705244,0.20909399536614143,3.2388111041169068,1.502559283613742,0.55231602268187
458,2,15,3,15.968307289525061,0.20551021290396687,3.299438406208875,1.5207144330670452,0.4616537155084765
459,2,15,3,21.98703349457004,0.2027130088913079,3.2830820853291187,1.5135807313016136,0.49566209774234277
460,2,15,3,34.00491661030455,0.20238324159079013,3.286669612477107,1.4775795157271667,0.5675957304159358
461,2,15,3,53.69698941924264,0.2084727152831618,3.1401993008306897,1.4724700234760735,0.6685359704449336
462,2,15,3,21.02371216596073,0.20452438306718806,3.224134898949676,1.4403010971186632,0.48337835483941277
463,2,15,3,38.64205978803972,0.2086926668553026,3.1629475098416964,1.342026808344057,0.5814508728477265
464,2,15,3,20.697346950663512,0.20580058221064298,3.1794972873880862,1.4354755009255697,0.4764759701304035
465,2,15,3,30.33871245474678,0.20887659052615956,3.2750326191350525,1.506104468616675,0.5444800873726255
466,2,15,3,35.54667672579692,0.2139384110139192,3.21106061249057,1.4215937659829194,0.5683718739620292
467,2,15,3,22.677761982071203,0.20879969301517787,3.198825014694758,1.518966592108959,0.4904116800974604
468,2,15,3,17.590212810682782,0.20374065687059856,3.200357360750278,1.4273441784119114,0.460298909988222
469,2,15,3,46.145936979795465,0.20623107872594884,3.191168219108237,1.3551675297698418,0.6292524428758882
470,2,15,3,31.85533960731852,0.20862835072491917,3.1274990693116975,1.427206592220163,0.5371150133004179
471,2,15,3,44.786068704084705,0.20711696692127865,3.2812722849951235,1.5890889884814294,0.631169551730121
472,2,15,3,34.938591360446246,0.20311912493003384,3.1924220381493753,1.4489080671032541,0.562681365511317
473,2,15,3,28.54557002183811,0.2063318513671377,3.3544325667984527,1.5557550668483093,0.5426288369171184
474,2,15,3,24.747613703053243,0.20208516880862293,3.1850930467634218,1.468094471507291,0.5012064518410939
475,2,15,3,22.143756803737976,0.20230014324698417,3.143713373671982,1.3947587299361253,0.48110956217627954
476,2,15,3,21.08031809393815,0.2084336552313154,3.1594588063178213,1.3773163679292624,0.4765290623722469
477,2,15,3,22.56871862872568,0.2084139842091621,3.2751854018523567,1.4907430217906572,0.4982470999799782
478,2,15,3,28.84394794568303,0.20973294771627518,3.150584128874546,1.4235352945391873,0.5217550695516342
479,2,15,3,26.840879514366392,0.2085378293325739,3.233004039872859,1.4786938605648101,0.5189898110634509
480,2,15,3,26.42658126046604,0.20796997577023113,3.1932069775938103,1.4391663026489288,0.5121018542195466
481,2,15,3,26.429213144331406,0.20648568583458807,3.2467866907549414,1.4566694423579973,0.5180708216572836
482,2,15,3,25.101121266935134,0.19942624873632556,3.122756353048541,1.3796715334562293,0.49638436422921367
483,2,15,3,28.809733200822617,0.21098726560936518,3.3109055210327805,1.4558979372885066,0.5393648983736181
484,2,15,3,24.81548731818587,0.20700963128746047,3.2010288338410997,1.4220445561455723,0.5033811044636095
485,2,15,3,17.81497137855825,0.20162901917543802,3.0976835747341744,1.4339906474058777,0.45022856016029467
486,2,15,3,27.70417245944672,0.20801247250216648,3.1743397773908897,1.3222175615029734,0.5176102081591865
487,2,15,3,21.249233091219367,0.21130085621585468,3.1162416441408842,1.4086370660500813,0.47273260187608646
488,2,15,3,22.572146563445557,0.20749643669943324,3.2570241608600976,1.509164687921108,0.49624958868750424
489,2,15,3,29.71044249080881,0.2039754455383673,3.302022513193186,1.5558182592702796,0.5437392623238985
490,2,15,3,60.603035006327445,0.20906675820957402,3.204360493931039,1.4839949323734976,0.7167724061093661
491,2,15,3,23.75916680985022,0.20659855424820517,3.3166721530245313,1.4972697397306862,0.509942740077231
492,2,15,3,28.62769107056171,0.20959718071150504,3.3195701981836723,1.5282853627287742,0.5392440561705769
493,2,15,3,41.82925638287852,0.2070790865908941,3.2203296718276935,1.4906518209837558,0.6067980769265602
494,2,15,3,20.746580116320008,0.20487706373018436,3.1423982756138544,1.4057490370917516,0.4726469122685235
495,2,15,3,26.769211874502087,0.20801477792282352,3.263787598872091,1.5176291353275881,0.5219836134133796
496,2,15,3,35.894258694838136,0.2074752870872318,3.2559445973480616,1.3860939637617966,0.5754279236825512
497,2,15,3,25.569102038826504,0.20481610179119705,3.1872927929547465,1.4303718368397516,0.5063406796070343
498,2,15,3,29.13755980685736,0.20583615267126912,3.1768731295072574,1.3302099321011758,0.5264237592717828
499,2,15,3,24.279241157349666,0.20840729858124726,3.2236710756924105,1.3993399823436805,0.5027049676802063
500,2,15,3,18.496170221118295,0.20844593330776495,3.189484773886672,1.4391127007343512,0.4644834484146994
501,2,15,3,33.02677328557137,0.21249318513216287,3.1830540851956073,1.463317848655046,0.5502606123564844
502,2,15,3,20.828022085241166,0.2138223962674026,3.220994991680933,1.4747102751218042,0.48186465434495185
503,2,15,3,23.091253520636915,0.20648295776180609,3.237360732115549,1.488441476335836,0.49715468563567755
504,2,15,3,37.04920836155868,0.20688709005190165,3.232866372055323,1.4217078521415456,0.5797383768249487
505,2,15,3,28.609786199738934,0.21416376970523712,3.2830014766293805,1.540055241387831,0.5350742882747264
506,2,15,3,19.88044294942071,0.20316152452297273,3.1996488643750824,1.5315376431407781,0.4738525104231483
507,2,15,3,22.97402185381713,0.20921196403613018,3.269459280183832,1.442015543105895,0.5000233834360039
508,2,15,3,19.938509117152297,0.20400844720018801,3.15538899466035,1.4332982350207968,0.4692803790722946
509,2,15,3,24.136199274601935,0.20329853991061567,3.1971317433229904,1.488080578798979,0.4989047131942327
510,2,15,3,16.80939071779478,0.20402906256501538,3.2861185505867185,1.5200089018807903,0.4651801805282551
511,2,15,3,25.506815482140986,0.20551363152950258,3.2224299236583267,1.5226212588086179,0.5098740519271612
512,2,15,3,43.83150694615177,0.2062593204701281,3.2347291651019003,1.4751272452233724,0.6203161787384162
513,2,15,3,24.229938912103467,0.2008314622173324,3.1893624089990493,1.4783278343596735,0.4985994278576531
514,2,15,3,25.424508874192178,0.2097893202270872,3.258047826375428,1.487116986608933,0.5133416763880962
515,2,15,3,33.614610865434095,0.2070138216196284,3.25729017399963,1.5027455423248772,0.562008099881511
516,2,15,3,19.941145924217196,0.20219825956941542,3.2836898795477865,1.4959861780851655,0.48355172822882464
517,2,15,3,39.83987925610723,0.21218084077660015,3.2403078569351766,1.5291896160590375,0.5971763447553404
518,2,15,3,27.054627693358427,0.20287946888353633,3.2580052612538752,1.4840274212832865,0.5230400351394688
519,2,15,3,24.946436523044234,0.20821033040221312,3.169563430422362,1.4973128774355042,0.5006644080809225
520,2,15,3,31.38903875498805,0.20338540396321764,3.196694822123627,1.4445756518555815,0.5420278299680302
521,2,15,3,29.879208785138417,0.21228717621597343,3.1176903163516765,1.4614518555053289,0.5242624683950577
522,2,15,3,26.671366826462265,0.20353340879193024,3.2591213502792575,1.3274350286883352,0.5208827303472722
523,2,15,3,24.556193230603558,0.20520557320401397,3.220303669083404,1.5740652561926227,0.5039793356358756
524,2,15,3,37.14822825369744,0.2059142738039866,3.2545437254653464,1.5479695778552016,0.5827363757681582
525,2,15,3,20.646149665254246,0.20851962413991157,3.2942648742530554,1.592416444468745,0.4889231784800274
526,2,15,3,39.46225965487425,0.2138960559916722,3.2897090991294564,1.3875916291802852,0.6004176359441911
527,2,15,3,30.52168500691291,0.21481357853615016,3.2565612806215203,1.5268991880188936,0.5435168387609998
528,2,15,3,30.76734186634753,0.20606672808954396,3.2908070579851683,1.5314683183569202,0.5487841683456587
529,2,15,3,28.042443060598497,0.20703567817892105,3.2195388929297795,1.459747225208121,0.5246458475909983
530,2,15,3,24.01470051592304,0.20589866561201936,3.292913794912262,1.5079236925822934,0.5088239564739202
531,2,15,3,18.746046896380708,0.20823348336589423,3.145871871245455,1.505545544703139,0.46112493150572936
532,2,15,3,24.28282674668924,0.20887036343057674,3.284349383251438,1.4164470935103923,0.5094683446471195
533,2,15,3,26.290058609246415,0.20583566737536446,3.2072493701734346,1.4864060541537105,0.5128494852330387
534,2,15,3,19.39391737417079,0.20062709961032718,3.247215777172496,1.4084268869293226,0.47624173738923037
535,2,15,3,19.11370119403585,0.1998863332785024,3.228912067931554,1.5247881648417176,0.47254003846483045
536,2,15,3,41.22976212509017,0.2087923947864398,3.2336019309028545,1.4282613624775944,0.6047043541782349
537,2,15,3,16.85844722121585,0.20340878738540144,3.2172192151882593,1.3960634454262144,0.45781670181386913
538,2,15,3,26.463404935812004,0.20535294271529242,3.2501253712645846,1.39151265750217,0.5186453087266919
539,2,15,3,48.479637001214435,0.20483463728850115,3.232617281309605,1.501713101314954,0.6477489657876611
540,2,15,3,26.464831411712787,0.2059220852802168,3.1573927420992733,1.380587990509088,0.5083501741918605
541,2,15,3,28.876571704256417,0.20519534127772468,3.203448310984431,1.5095257621045222,0.527823056602971
542,2,15,3,22.361972659298115,0.20020306889520684,3.1768500615257214,1.4021410261828813,0.4860903202843943
