replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,3,17,6,30.48461492748168,0.5683522597304529,2.7756238526973935,1.1576639575603431,0.4898586915347204
272,3,17,6,40.83724087018801,0.5842337521560327,2.839847780144421,1.1199029270637284,0.558617456941769
273,3,17,6,35.6640025382206,0.5739150431007604,2.810113505952811,1.1959857661507944,0.5245205633889269
274,3,17,6,24.339914649924065,0.5645092997744894,2.8193132511429595,1.1411118510767875,0.45813747224955936
275,3,17,6,68.29124249922764,0.5751587934110692,2.8340758472743577,1.235166002353598,0.7213928074306486
276,3,17,6,57.71412918845699,0.5779788701072631,2.811833766997728,1.1078895403217095,0.6559624573754835
277,3,17,6,53.830826630988945,0.5736025438808606,2.8388501193131623,1.2322506413856005,0.6358493781240158
278,3,17,6,37.80875537627736,0.5628026513022523,2.86453793365036,1.2265198860192486,0.543334107962802
279,3,17,6,56.15683174750719,0.5809204598031694,2.7983805976676055,1.0594796372210562,0.6451980331585465
280,3,17,6,37.58369665918964,0.5696822247402838,2.7935239586818454,1.0768637477781986,0.5341040310788735
281,3,17,6,32.93886891827284,0.5745720489296401,2.8125270842093317,1.2109631098888856,0.5085677052986927
282,3,17,6,23.384194240207457,0.5704870488690224,2.777340168839301,1.1671208355634302,0.44778498447544285
283,3,17,6,27.88828578886464,0.5676026329610608,2.781677435412607,1.182338901317164,0.47507697172559504
284,3,17,6,25.273016831144734,0.5711020680657911,2.8176040837057403,1.1337225803948414,0.46350174440665803
285,3,17,6,119.45471298587037,0.5859372423042726,2.792146466062395,1.1932094417921653,1.0212784544783835
286,3,17,6,38.29989845494924,0.5733874336291046,2.771721878672054,1.1492849761163504,0.5359446836715928
287,3,17,6,49.464190044916734,0.5764757953652375,2.8673358838212213,1.1373509155304298,0.6130225786284496
288,3,17,6,31.508434226547948,0.5655088659787464,2.7796041877503206,1.1572371424448393,0.4963951134794876
289,3,17,6,32.42587155290095,0.5683189903918756,2.8536571337500845,1.1160957156578428,0.5100841550569595
290,3,17,6,56.6142372400989,0.5772842134819379,2.849452449902296,1.2071930338654626,0.6535953351484628
291,3,17,6,38.19120459676966,0.5685241253871506,2.901798658253193,1.1126368949727734,0.5497506719295392
292,3,17,6,64.0017511062656,0.5842491059000058,2.8050915737253432,1.248721207352603,0.692639645729
293,3,17,6,42.07453994780379,0.5812331637720275,2.8010756380586197,1.25331989253206,0.5616743166164565
294,3,17,6,78.40784931727983,0.5720315263883363,2.841654791363762,1.1983400647987852,0.7824528100559724
295,3,17,6,45.15245439222509,0.5766565822068461,2.821384181037811,1.1899106807363564,0.5822517407039537
296,3,17,6,52.88738227390795,0.5739713845066963,2.767066393335953,1.2386930329885133,0.6222576683502723
297,3,17,6,45.22795763886252,0.5803768008294756,2.812034857006762,1.1713687499558627,0.5816623510098536
298,3,17,6,37.96878677547993,0.5820763047685195,2.7851795211979478,1.1710986815980213,0.5354690744315969
299,3,17,6,35.931938033038335,0.5719166180569323,2.871819172953991,1.1966428559307678,0.5329716027471002
300,3,17,6,31.978239313863224,0.576880664260126,2.7705256287943163,1.0849393482201342,0.49818284355966536
301,3,17,6,27.30967882276002,0.5717375399229835,2.9495420899535203,1.171495069072268,0.49028451092396264
302,3,17,6,30.73727402894628,0.5719750736405713,2.823123594980143,1.095137134139263,0.4966403639002517
303,3,17,6,81.68785503508624,0.5843674025340025,2.8208948379441208,1.0968648937836818,0.7996699921232728
304,3,17,6,97.80095501850208,0.5775828467694948,2.76379471603587,1.1194518305805794,0.8892368435585614
305,3,17,6,51.84364596121959,0.5828746952911972,2.911017560527719,1.058575885228187,0.6320395263357361
306,3,17,6,61.33899685618474,0.5828295807858711,2.8708561200116036,1.1928467293073137,0.6840970898595318
307,3,17,6,39.531962312285295,0.5857698320897244,2.825918837291389,1.1834159172810903,0.5493002813991541
308,3,17,6,52.10948299807167,0.5794148001751195,2.757736477621361,1.1288899678389406,0.6165906582162921
309,3,17,6,33.3266645313611,0.5718311825231732,2.8631611113452236,1.1663771049702705,0.5165020155345552
310,3,17,6,52.16253556145266,0.5677712713022862,2.7212977088180033,1.0615942432217924,0.6128576951947741
311,3,17,6,69.14681257174506,0.5786625592163176,2.7162430910261355,1.1309528437311578,0.7133929579617039
312,3,17,6,74.9898241922295,0.5730302548239578,2.7730206672281374,1.1657251002423272,0.7544814086140162
313,3,17,6,62.15537283217088,0.5799328582475024,2.797127484956018,1.1592039733145127,0.6807644001072414
314,3,17,6,26.217799810588865,0.5665399662484341,2.808154977882665,1.141358050301973,0.46807555197062667
315,3,17,6,42.77152359092072,0.5758760889514304,2.8835189308319005,1.1209501862402094,0.5749833946415646
316,3,17,6,60.83602977019007,0.5853720505122235,2.8234031971020794,1.1244638804919296,0.6758306911672354
317,3,17,6,40.7677050090146,0.5836911728114238,2.779291279389731,1.1817809281740048,0.5514750529223585
318,3,17,6,26.326750342240235,0.5731640079440625,2.789572706960827,1.160880834748422,0.4666593702708869
319,3,17,6,35.974750909419456,0.5764415662014803,2.8868987025295545,1.1807655252207072,0.5349019445831615
320,3,17,6,68.51293788244801,0.5911169740773217,2.841707934586422,1.0630397030261565,0.7235604325083009
321,3,17,6,32.077330878735104,0.5756036632781817,2.867714713129865,1.0958205777973153,0.5095714614513447
322,3,17,6,77.25900947162675,0.5849495400127973,2.8519172613386976,1.1860272438090833,0.7767547520830304
323,3,17,6,34.58699130277764,0.5636271127446779,2.7575226960527366,1.0789105543503237,0.5122663589033456
324,3,17,6,30.535487287459766,0.576212287031607,2.79164987505699,1.087752574102664,0.49194217235232285
325,3,17,6,78.55261359698126,0.5813502728843438,2.8852700146671766,1.0848015447086488,0.7881606381196541
326,3,17,6,54.86126559125213,0.5696085520667713,2.803157914297989,1.193366050953936,0.6380171428064361
327,3,17,6,86.5167475599371,0.579189999969253,2.812399803445971,1.2375750729468658,0.8274695072872731
328,3,17,6,114.80261834422339,0.5806187585264576,2.8091193694259604,1.1992239983421624,0.9954732930962777
329,3,17,6,27.341308759865296,0.5718516591782922,2.891737432390569,1.264051444311613,0.4840500446298963
330,3,17,6,64.44094346932924,0.5690480937897494,2.860267388056394,1.3196007401750058,0.7013845320221146
331,3,17,6,48.06281986393473,0.5754767096163343,2.904459145676164,1.1469971977323925,0.6088058963287091
332,3,17,6,46.02964607170431,0.5803030389113035,2.7710488503363955,1.1845558700939625,0.5818803052260935
333,3,17,6,32.474619845212665,0.5658815667344954,2.8319966743264233,1.2073879748335197,0.5079676057498367
334,3,17,6,43.73975100979543,0.5836277902329252,2.849567873468908,1.1677722952612573,0.5769743133802483
335,3,17,6,57.65156159449815,0.5709073812639714,2.7088393019542694,1.0749972576229032,0.6441462017716935
336,3,17,6,36.21285205091608,0.5655806024318732,2.812904561374422,1.1317925795458643,0.528097642043087
337,3,17,6,42.085822826076644,0.5784243302610024,2.8421712524152523,1.1092246681523932,0.566307655979135
338,3,17,6,39.06500683719891,0.5749365143671148,2.792977555767606,1.1691846245943842,0.5428606421321085
339,3,17,6,24.135319526212868,0.5637149590728839,2.7823914720544356,1.1143814559408605,0.4528172242335059
340,3,17,6,49.096589482553405,0.5829976583543597,2.885846900623473,1.2207966540627953,0.6128912596876481
341,3,17,6,44.17517349315559,0.5733375968926047,2.8339408301377307,1.1067288273392528,0.5778297757285311
342,3,17,6,45.192890741810515,0.5706802538639775,2.9449887462981175,1.111211822348787,0.5962262738454883
343,3,17,6,38.110005575356986,0.5616621393699803,2.8263713522486924,1.1811996711783688,0.5408865326428527
344,3,17,6,33.458647081274016,0.581743909565342,2.7802315438243888,1.207661783477034,0.5080732295594996
345,3,17,6,27.51543856566348,0.5775858104769713,2.907182404264071,1.182864622595397,0.4868026395551158
346,3,17,6,29.303069178301385,0.5674434548996738,2.7644184848837874,1.0520368657048624,0.48158064025475444
347,3,17,6,44.56177982014361,0.57565817599037,2.7337745467038275,1.1009743686760582,0.5690014168171531
348,3,17,6,27.336691304877473,0.5661748892850472,2.8291253458165593,1.2198462483082473,0.47706566127055494
349,3,17,6,83.62612226195455,0.5849694193562497,2.889013246268754,1.2398486755777323,0.8187760090811782
350,3,17,6,81.68507358748492,0.5793727584796777,2.8474377544123897,1.2591985952304947,0.8026026488284694
351,3,17,6,41.35111907710391,0.5740299273170385,2.8011400077589714,1.1289232473009663,0.5573753921940756
352,3,17,6,96.46698326707593,0.5822103469482809,2.9265264215231235,1.1754689366589623,0.899377836124053
353,3,17,6,47.7736997426064,0.569335916126637,2.7782759136701474,1.0536418420454647,0.5930645841137845
354,3,17,6,27.47328153690062,0.5738415776098382,2.8372211815029,1.1342221850927088,0.47877823566441313
355,3,17,6,29.26495573099788,0.5714936196354072,2.8533287414427284,1.0170431172761227,0.49123269189243335
356,3,17,6,41.1128810339344,0.5767956766821786,2.7705769073205406,1.2459683907536074,0.5525614085550664
357,3,17,6,172.2551886272971,0.5800715247890693,2.7034753419752717,1.0811286686500041,1.3257146528422747
358,3,17,6,36.29690632143762,0.5846512524944852,2.8062485863422,1.0505114409657468,0.5278584123005478
359,3,17,6,24.680896126708934,0.5724624122377641,2.854841417522279,1.1321926124064543,0.46411469793923493
360,3,17,6,44.59194357259944,0.5777850552842442,2.887121253947056,1.1844166065422692,0.5862194859897489
361,3,17,6,41.832017561829744,0.5655108888088797,2.738782452280604,1.031992796420032,0.5533092658992124
362,3,17,6,28.007927336635223,0.5702753051552321,2.7618672172289607,1.1128536982684543,0.4735879884419195
363,3,17,6,39.15339119684848,0.5772549207968031,2.8475484507767104,1.0820155374107843,0.5494501722897643
364,3,17,6,30.912303615643182,0.5770364180170782,2.782662872757184,1.168747652832128,0.4931865708756584
365,3,17,6,42.88630650492593,0.57207995883984,2.7400864125915327,1.0427758287269884,0.559729679801396
366,3,17,6,22.176096953652074,0.5665052287294198,2.7233417885227573,1.18007040780366,0.434594109163156
367,3,17,6,119.01176046594827,0.586660100406941,2.8487818206527367,1.2854894134943085,1.0249346495126945
368,3,17,6,49.55908383537627,0.58882171334869,2.824342913793921,1.1289637925478535,0.6088104259495801
369,3,17,6,27.970910222093725,0.5780968537751049,2.8841350794932605,1.1323609450455545,0.4869529665037773
370,3,17,6,24.037002514914516,0.5771711830614656,2.9003507699954842,1.226511980256938,0.4653385925882751
371,3,17,6,34.748888862570446,0.5771379114832428,2.774140578922402,1.2001784540694007,0.515076466284456
372,3,17,6,64.71902497637105,0.569332109075446,2.859893428951069,1.1788942582958122,0.7029982280761369
373,3,17,6,36.65566997708843,0.5717495076620783,2.6962038687395693,1.024654572530328,0.5177667194061134
374,3,17,6,30.200375738376668,0.57620386593715,2.8269701859653567,1.13850922560942,0.4938719397404563
375,3,17,6,39.71216771658466,0.5811154357943544,2.9332288901005623,1.1832069126050644,0.562296271816241
376,3,17,6,34.02015332078734,0.5783828637230131,2.805757393827191,1.1619567068957328,0.5142517341600886
377,3,17,6,32.680501060956615,0.574860519610669,2.8789752682838343,1.2248967289907846,0.5144129329499296
378,3,17,6,74.41580844539752,0.577911770918015,2.851839987455116,1.1237116720454419,0.7598223504636489
379,3,17,6,38.43164129297991,0.5682106219983398,2.838321883635017,1.1449247313731874,0.5441288677827394
380,3,17,6,68.42913693989136,0.5753328936586457,2.8108216769080765,1.07561524811545,0.7196298109653301
381,3,17,6,61.22345710993333,0.5637689274967612,2.825788241279883,1.1177287009584744,0.6784018111933996
382,3,17,6,72.36775744680898,0.5808929720448809,2.8290741878874104,1.1617125997125848,0.745102037424845
383,3,17,6,32.797433707641005,0.5754102338626751,2.865796521048324,1.1522922816209646,0.5136446553603753
384,3,17,6,36.16089616542168,0.5729036219322531,2.7777101988154773,1.0852274324876996,0.5238778960911344
385,3,17,6,29.892359144640366,0.5753735571516514,2.877374046347416,1.1527269052603282,0.49763893656622293
386,3,17,6,37.175840835750435,0.5743115533839335,2.86352909528618,1.126925395983187,0.539454666355709
387,3,17,6,64.00783038778032,0.5891641641013694,2.842515437899689,1.2766500184683018,0.6968340390589752
388,3,17,6,49.606523192841045,0.5701514517927548,2.7907651677151923,1.0394518001100232,0.6053619424019323
389,3,17,6,36.922194113118685,0.5745729403205814,2.834167217351566,1.1548136465975842,0.5346824335536582
390,3,17,6,67.61729649216113,0.5691709862381684,2.7711467498144544,1.152527463572608,0.7103891021152635
391,3,17,6,161.35490688680068,0.5804114836264698,2.803280843355534,1.1159053397844623,1.2719215235879204
392,3,17,6,32.125112261424626,0.5695134361424854,2.7566405603814395,1.1167850042161582,0.4975143019159414
393,3,17,6,59.64114425151,0.5794376465244209,2.802811483246082,1.1496574638933084,0.6664303091593464
394,3,17,6,30.252832086679405,0.566923590197899,2.827034912639245,1.1253985723558029,0.4941913717615792
395,3,17,6,35.930172836200136,0.5766959641604663,2.917650881774692,1.1291543771888015,0.5380535077142523
396,3,17,6,38.954727235593,0.5718939888412259,2.8575318635048275,1.1694488519450985,0.5493769167917645
397,3,17,6,58.02566843001744,0.5825972417859696,2.909549341922271,1.1543551495253368,0.6686741437255942
398,3,17,6,33.836140142286226,0.569414317749522,2.7568087472373195,1.1390614561250318,0.5077176791114059
399,3,17,6,54.16024524115342,0.579717455555757,2.8440940438439717,1.087160334962131,0.6383928614657195
400,3,17,6,24.927611963195535,0.5692307970176225,2.8266246457255226,1.1500127969830052,0.46244804771868225
401,3,17,6,36.14371221232639,0.5689181386755167,2.8501036138536513,1.1304801856381366,0.5318193234380628
402,3,17,6,44.11587618702728,0.579031327870413,2.826168558508099,1.164932674979175,0.5766132298363797
403,3,17,6,41.283209683413965,0.5764232717106558,2.851011641926633,1.1785347570493525,0.5625124622978835
404,3,17,6,40.299025248016385,0.5771954890925398,2.891422565313779,1.255234931194403,0.5611443242095651
405,3,17,6,36.52035977661529,0.5706717468978051,2.780028399246612,1.113273176865643,0.526275138269159
406,3,17,6,38.24946307350762,0.5659061132031653,2.8638131429617615,1.1194975561001501,0.5458768357666299
407,3,17,6,26.529260661159547,0.564142094790533,2.794597974417258,1.2142724015237687,0.46842315188659733
408,3,17,6,49.13741629995655,0.5772048842593897,2.895903267721038,1.2328491664388004,0.6142516505798566
409,3,17,6,32.345688199303744,0.563981573444252,2.7788665369204306,1.1459851452935517,0.5012968068759034
410,3,17,6,50.148870129462,0.5792671981456662,2.871997238595294,1.1301657413936455,0.6176159836304016
411,3,17,6,53.072981335501765,0.5787550378764958,2.884800290371219,1.1424459093082908,0.6364439687843125
412,3,17,6,35.22682705170069,0.5744733320766297,2.791187335918835,1.1663415785519868,0.5198154205685651
413,3,17,6,46.39634114613966,0.5864955506792748,2.816089435255894,1.1045022995191656,0.5890675234379941
414,3,17,6,35.39613208358457,0.574282179784047,2.8419530775225708,1.1528987222187845,0.5264638265714636
415,3,17,6,31.179972063530897,0.5726393907570327,2.803919798562681,1.0920126633156337,0.49714171609147384
416,3,17,6,37.84911811043354,0.5798612421858976,2.842923437151517,1.2256501447761634,0.5411727516106857
417,3,17,6,48.08875994866415,0.5763107106262945,2.793875635705994,1.082727838599778,0.5966732449316033
418,3,17,6,33.25739803590624,0.5744009601361731,2.87616183441389,1.1513352726606563,0.5175342397517789
419,3,17,6,25.031630137092378,0.5646253034826363,2.8722006750766464,1.0420658080776153,0.46813120677692327
420,3,17,6,42.83340478230141,0.5813310816820275,2.7332766262658406,1.0994611054591625,0.5586581456702209
421,3,17,6,46.39577800310008,0.5695487534077586,2.8433697629107915,1.175128988121653,0.5920953189133027
422,3,17,6,36.01047124005209,0.5632202197739907,2.827025811418849,1.2327608758066735,0.5284620221420869
423,3,17,6,28.859688875914006,0.5685185708717216,2.7496265912817006,1.0164023819078247,0.4772979280545977
424,3,17,6,38.639016042887,0.570838788394628,2.7226502627109332,1.0708865348166419,0.5325108389691929
425,3,17,6,54.11057558693767,0.5750783612138355,2.7917663762007754,1.2595628406150985,0.6322830234683658
426,3,17,6,21.41682276295853,0.5697872576677938,2.8572166490729014,1.1455831532074239,0.44494960443840886
427,3,17,6,25.650011385640642,0.5784217348190529,2.855880314559256,1.1911471102399047,0.4699986741512703
428,3,17,6,32.065326923214265,0.5726858464829984,2.875027919601708,1.1917673729812208,0.5103125878320207
429,3,17,6,43.57607321812503,0.5634563281704719,2.789978127029023,1.0912419161365852,0.5693789578730166
430,3,17,6,31.312798314937922,0.5690450739961501,2.7328155057703727,1.141309370208589,0.490031871563402
431,3,17,6,144.94715577827714,0.582819565241391,2.7862598579559816,1.2143379444075484,1.1723651178181873
432,3,17,6,33.59095454446044,0.5669169898581008,2.8056230822649977,1.164979759875046,0.5116820560321849
433,3,17,6,49.79916374601971,0.5798989552281796,2.7807821033715983,1.2445069181375674,0.6053993829898187
434,3,17,6,30.3982240558576,0.5696260105341987,2.7544259029402314,1.1028810254388157,0.4869891324052098
435,3,17,6,58.68106936355245,0.5807477855004934,2.819360367454742,1.1973785297145023,0.6625543425954818
436,3,17,6,29.13200739636069,0.5701882416793539,2.7666181918989894,1.075074859917863,0.4808068272528283
437,3,17,6,45.309263834641385,0.581845772845114,2.783419783892011,1.21591558221733,0.5789668638926126
438,3,17,6,39.37239218011736,0.5655684877232388,2.7563076827652244,1.0676104848373942,0.5406158864587394
439,3,17,6,86.30636355342364,0.5865668425646994,2.7874436585943903,1.171545030633916,0.8234443165507078
440,3,17,6,28.534594061969837,0.5684240108361893,2.8171668370561473,1.0965632283587614,0.4828673116290749
441,3,17,6,29.825658959453676,0.5664528284286009,2.7413506568684185,1.111521111258061,0.4821282017122866
442,3,17,6,35.900193929950724,0.5721524578328592,2.8231423374965363,1.1235874491349631,0.5273741124794805
443,3,17,6,22.998922385130776,0.5727773157913167,2.7929629228073773,1.129371260578102,0.4472275611758044
444,3,17,6,37.17440767381243,0.5820024768697527,2.8229053960040917,1.0778668250732442,0.5349323912652112
445,3,17,6,37.95270322204443,0.5760457757303574,2.7651387182457294,1.0948163462642144,0.533146583110901
446,3,17,6,45.27702936227984,0.5773071912220756,2.8908646762876478,1.2549628317685437,0.5907133134106106
447,3,17,6,97.4610255661301,0.5862914382747958,2.8506723798035374,1.1896525635394073,0.8968665277130721
448,3,17,6,76.6647011886594,0.5783488951177654,2.8125915255588008,1.0713778406709862,0.7688476765818868
449,3,17,6,52.3792862729369,0.588558527715911,2.9201540568656466,1.2280739612475011,0.6362430277842994
450,3,17,6,39.31359785740748,0.569279700047202,2.737658008767559,1.1681404428351314,0.5381937342523924
451,3,17,6,45.283811295405854,0.582628561466402,2.836000317798795,1.0384572416472813,0.5846576422280756
452,3,17,6,30.394944659704876,0.5710743886415011,2.80160540581489,1.1922930830431275,0.49221177917608816
453,3,17,6,24.38526107058936,0.5674426887088952,2.761076529885157,1.033954458315979,0.4519366446137636
454,3,17,6,25.62070274421256,0.568038834765894,2.877216107106665,1.1788288487786778,0.47219486156867246
455,3,17,6,71.21437325836582,0.5679382632285357,2.748701525089394,1.1083066987345223,0.7293063594843323
456,3,17,6,43.48583604140398,0.5761908462648101,2.685138159541467,1.150729034754219,0.5571929465447105
457,3,17,6,53.997516108238266,0.5838869673555845,2.858747241610775,1.184577366957652,0.6390523687597582
458,3,17,6,21.553073925217994,0.5685233868599913,2.9123726164366444,1.2240248832440992,0.4518890640795755
459,3,17,6,29.79863247043488,0.5639764893993372,2.884706479646279,1.266659450103461,0.497895754506937
460,3,17,6,137.9204635787006,0.5803659910909744,2.88251850938651,1.1780878375420203,1.1412349747256871
461,3,17,6,75.28077197748338,0.5755414318667973,2.77008559564369,1.1808657505372193,0.7558871216041603
462,3,17,6,32.57115832707284,0.5693628298519342,2.84676552172672,1.1232105028164314,0.5101832226149103
463,3,17,6,66.3325839386408,0.5852466420292411,2.738610872734277,0.9816579474936773,0.6991269061290514
464,3,17,6,28.40234608087009,0.5728345885269457,2.776176931808753,1.0993967318537414,0.4775256873490088
465,3,17,6,44.7335874626171,0.570362652878851,2.867120200181703,1.2427503678496925,0.5848402650754497
466,3,17,6,86.05165322096435,0.5863122459341501,2.813604136709019,1.116842691994799,0.8248349034099169
467,3,17,6,31.973600685475713,0.5726988244053979,2.8184681050499605,1.1943690643911138,0.5034821744825891
468,3,17,6,23.20567556184892,0.5684664398416504,2.7612758721751294,1.0863645148708043,0.44493745144316266
469,3,17,6,58.83235821190953,0.5757521236611428,2.8766047726451607,1.1048037491666927,0.6698153609203523
470,3,17,6,50.631104796976715,0.5813724637003059,2.760947686638115,1.158566467549648,0.6081475889735408
471,3,17,6,95.8868283223328,0.5806092716227906,2.854223461653977,1.1902185511598338,0.8878908706738514
472,3,17,6,56.243752369267334,0.5725248795594629,2.758638346317838,1.094852690641893,0.641299612106351
473,3,17,6,49.70428319672634,0.5735584313559624,2.924435968687614,1.2847139380919899,0.6207961584061218
474,3,17,6,36.254594338296926,0.5681051811987142,2.7975605386116644,1.168238299196294,0.5266412166213175
475,3,17,6,32.913342113420676,0.5733173614455424,2.7424205257322978,1.0300545343386314,0.5006261424231562
476,3,17,6,35.832921733441395,0.5775933037779194,2.7995336382745655,1.1378522917838096,0.5243504939359124
477,3,17,6,35.02728542147864,0.5890746790615673,2.858503712190656,1.1618262511319428,0.5261072701331599
478,3,17,6,46.71370117200871,0.5858472400119344,2.7687864931646997,1.0852945063824242,0.5857006887564471
479,3,17,6,41.18295972660548,0.5797991525343579,2.8370551311846746,1.1669451216938362,0.5603650129487266
480,3,17,6,39.04831996028673,0.5823041426180271,2.8039508038724814,1.1611257934769195,0.5439805652732522
481,3,17,6,36.92826953982711,0.5715114645865952,2.787011924076925,1.0961227710909198,0.5294791197773594
482,3,17,6,40.328307813333076,0.5660038933313719,2.729037479137741,1.0874699415651063,0.5432758378406999
483,3,17,6,44.50057357709631,0.5796640558065205,2.9112261294440103,1.2326543776667183,0.5883539364685585
484,3,17,6,47.73080855995943,0.5847409403703039,2.856350103967675,1.2031300310413575,0.6014841894882302
485,3,17,6,26.02031619115892,0.5611763723270161,2.7135762859977515,1.1222640490316866,0.4563913106931564
486,3,17,6,55.88301496466891,0.5774940635107336,2.762173992122626,0.9944525180489421,0.6395452151842733
487,3,17,6,34.855049422911826,0.5782005121460119,2.71490466175757,1.076534947322957,0.5091266058078558
488,3,17,6,32.54807210392056,0.5762130879010052,2.820964007327992,1.125682250569086,0.5071789696867643
489,3,17,6,60.20306509522851,0.5745785439286836,2.8721550587813067,1.1977815068680238,0.6774799178123783
490,3,17,6,162.88926128036363,0.5854656859009613,2.8327887996626737,1.2239524489163718,1.284333247266271
491,3,17,6,39.547957733339466,0.5694809373723877,2.907048570022018,1.1284553251270588,0.55840990698661
492,3,17,6,48.29693876443476,0.5767501786211756,2.831623291378893,1.0690325633364837,0.6021065885129411
493,3,17,6,65.2568913673426,0.5803455993753488,2.8258291860244897,1.1685069308248799,0.7024148978559508
494,3,17,6,36.33576392095936,0.5751696330973373,2.7959186457978267,1.154446052107499,0.5269419363641992
495,3,17,6,46.35655208884184,0.5842008644913146,2.8700901643431838,1.2602621737185848,0.5948307648209202
496,3,17,6,71.60600565395752,0.5784625088431966,2.88274573621173,1.1264743700392037,0.7465313059320029
497,3,17,6,43.23084919065018,0.569468587903068,2.8074272358307297,1.1757517333964345,0.5692628428144274
498,3,17,6,53.837385899824994,0.5800441939054001,2.7604993205984765,1.0073971641084971,0.6271827770892652
499,3,17,6,34.437706551158506,0.5846645376055252,2.8307590609421163,1.0847988762934946,0.5195151330679246
500,3,17,6,29.374130101430424,0.5695153257353737,2.79488178664261,1.0907286553225815,0.4853884332465822
501,3,17,6,62.000134215443836,0.581815444236859,2.795003509341506,1.205663005979852,0.67960436343146
502,3,17,6,28.76489481670756,0.5812899217441231,2.855242139274315,1.227330393842629,0.4884687385902466
503,3,17,6,35.25029586907073,0.5762924232910812,2.834171277865032,1.1654444524387697,0.524731109459631
504,3,17,6,64.78075424637983,0.5777201413188517,2.799144829858124,1.1073946125963539,0.696615819863481
505,3,17,6,43.88691291544147,0.580634722752316,2.888485920277698,1.2035797709034335,0.5821745045275307
506,3,17,6,25.956663371021985,0.5699923668276763,2.802192218475007,1.2326049232444756,0.4658586395787031
507,3,17,6,38.39278097083928,0.5795341361811557,2.8301348076517274,1.1033235302444295,0.5429878812321718
508,3,17,6,28.226682957863513,0.5727504293201043,2.805618401836606,1.1746939827751266,0.4797513479691279
509,3,17,6,39.275785710203955,0.574342588653567,2.842318697960136,1.2276106727803684,0.5495976274134513
510,3,17,6,23.25080686709837,0.5641665483602588,2.8861772859614137,1.1708383974443493,0.4590840250300283
511,3,17,6,45.73636673607709,0.5813398577192366,2.799726281998827,1.1953994298183588,0.5833209761908047
512,3,17,6,118.45153456555694,0.5927035183064481,2.9058569801216096,1.2646521647832862,1.027941655919605
513,3,17,6,35.22777885065435,0.5735065521281557,2.7483556270012524,1.1542348989433835,0.5150620072699071
514,3,17,6,37.38036069189857,0.581087044014024,2.8648754776750294,1.1460920106569772,0.5408216444950344
515,3,17,6,60.53142906329014,0.5750267174127855,2.847564214493571,1.186003450071476,0.676702149209346
516,3,17,6,26.897874760538652,0.5662044637031082,2.8806620259100932,1.1932048526332664,0.4801799558186134
517,3,17,6,74.79032010498966,0.5878117869441866,2.8616514072431363,1.1988453614898766,0.7631417442868742
518,3,17,6,36.91397597809117,0.5626438564389341,2.862578346211353,1.1310987846549747,0.5377903081787883
519,3,17,6,36.117977955955645,0.5750351605054983,2.767645249049467,1.1745982482564943,0.5225041028068196
520,3,17,6,42.76864961445686,0.568975611074059,2.821759721703172,1.1814882320581577,0.568104153291167
521,3,17,6,64.78642478615701,0.5786920931038492,2.791557499594556,1.2028266191473753,0.6958065363804884
522,3,17,6,51.628838495415614,0.5667992481468358,2.8978281782290174,1.1039315908562042,0.6292954235457774
523,3,17,6,45.2530467114939,0.5747334292850396,2.8241210885432544,1.2149555024864909,0.5831546053430634
524,3,17,6,91.42250371219252,0.5789631009102926,2.8079170167260927,1.1725395161524623,0.8561723493516642
525,3,17,6,30.155577012688163,0.5739428280892986,2.8822382870763774,1.2473295364700911,0.49974618078242383
526,3,17,6,84.38656438806629,0.5885075060473411,2.8841188950351104,1.1051468437654515,0.8227586335042958
527,3,17,6,60.77458057258632,0.5867626049779704,2.888371217132187,1.2245578403589954,0.682683591026114
528,3,17,6,65.1970572668639,0.5810480059688152,2.9169326584991198,1.2248568979347336,0.7121813505486951
529,3,17,6,54.40358299405429,0.5868155528616043,2.8307236255160575,1.123276737249141,0.638355698434647
530,3,17,6,33.11583460494925,0.576878752372386,2.881192140206956,1.2264222704342547,0.5172505231476929
531,3,17,6,24.90658468320605,0.5717186880746531,2.7795587840024174,1.2192128822734944,0.45709334514633637
532,3,17,6,33.89135653781175,0.5793596997688808,2.9071366327119232,1.097689185691093,0.5247494465184582
533,3,17,6,45.014476315557445,0.5831250970235871,2.841964107095587,1.2067487158852028,0.5837171010794151
534,3,17,6,27.076130459894433,0.5747596604467269,2.828643149737032,1.1526993678332789,0.475461126517772
535,3,17,6,24.43509931112936,0.5709690956282627,2.7827576839843347,1.1717937880845828,0.45464231792958487
536,3,17,6,107.34316137611579,0.5790094216504369,2.8121226142497258,1.1337834333798293,0.9514054573935158
537,3,17,6,23.556226892518673,0.5625560649414855,2.8108300253485714,1.0737677731227941,0.4525300835259445
538,3,17,6,42.58059311332883,0.5800202524191237,2.870207311354015,1.1210205751988256,0.5723678348726415
539,3,17,6,83.9316701553324,0.5770034429879748,2.853229261888389,1.1995682548571982,0.8166187482772758
540,3,17,6,37.02849730868866,0.5726856017800771,2.7828502177788224,1.1038146130907678,0.5296133018287301
541,3,17,6,40.15198100803572,0.5751230871699218,2.8007420137846943,1.2195230729816116,0.5501934440397818
542,3,17,6,33.78681576966076,0.5677682485890928,2.7735902021960244,1.1174011413755285,0.5092886877618247
543,3,17,6,43.046963871837946,0.5644682814440471,2.7103834215111,1.0722683681990606,0.5573856413097925
