replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,2,11,5,15.032162283391449,0.411076357164489,3.496728940977212,1.578535621874196,0.4780025943351155
544,2,11,5,14.282410952923208,0.42599688592555685,3.584873223948095,1.5745394819931737,0.48333359801560105
545,2,11,5,19.241378087334574,0.42298001073974945,3.6655694827198064,1.7619619790540693,0.521817510504589
546,2,11,5,15.346448771427047,0.4145951926613224,3.6430660927567087,1.6844336918218723,0.4961330307711445
547,2,11,5,20.264904374440043,0.4196688827050816,3.6053761507658364,1.8308719471917232,0.5212217808853312
548,2,11,5,17.910239470856162,0.4177724375275952,3.5356635164403305,1.644465457339354,0.4994600701056091
549,2,11,5,15.87451061359113,0.42729610560076203,3.5212293743139655,1.6195227762834017,0.48573884286181634
550,2,11,5,15.29752166545796,0.42400231330817734,3.5711868036957672,1.529265228852345,0.487855210324081
551,2,11,5,15.188166339113314,0.4175876230606428,3.6740211383776997,1.634551592112316,0.49863032294938714
552,2,11,5,18.796563534840296,0.4229396240613112,3.6525825224011332,1.6928748283431672,0.5177268092440165
553,2,11,5,16.59517209507834,0.42006391170874335,3.537169727535944,1.7149243010058675,0.4917996448953331
554,2,11,5,17.304470485467814,0.4241047819395872,3.6641068150789207,1.598623618428908,0.5101257799619504
555,2,11,5,16.070257059833928,0.41451119328287156,3.680252205755954,1.6973471370690678,0.5045732037734825
556,2,11,5,12.079278414071421,0.40518701646272187,3.5898943764211495,1.6439173764227204,0.4707776196861084
557,2,11,5,20.05627023128301,0.41894819108152875,3.5578401706844236,1.698874220622494,0.5146981354209856
558,2,11,5,15.955158385699468,0.4131033039344979,3.6744223817450328,1.661077860735718,0.5032403343944846
559,2,11,5,13.329111557569178,0.41400919913769807,3.6120342440068,1.5978062207916612,0.48067708797041336
560,2,11,5,14.623917903218636,0.4077424661927701,3.662905605477069,1.7078893555092824,0.4940366420959757
561,2,11,5,22.05872449647108,0.42602208122974894,3.610582992824449,1.658984511453017,0.5324778196182189
562,2,11,5,13.249990699160024,0.4130375810987278,3.69446354784175,1.666100056433197,0.48936494201709935
563,2,11,5,15.751582280191373,0.41326005993993986,3.5900773432484887,1.6901818320518167,0.4926569009176378
564,2,11,5,16.18231169337286,0.4268718791070909,3.6058682457421543,1.589828788195685,0.49697531119380794
565,2,11,5,17.595478969599796,0.41996209044315624,3.6258561734999857,1.597505501560074,0.5076079020333305
566,2,11,5,16.860427342257392,0.4161015176079703,3.542425917949304,1.6297588672813708,0.4939625663332008
567,2,11,5,16.87707378705873,0.40983341373242055,3.5759427860954696,1.6433029793426621,0.49778574877484616
568,2,11,5,16.626717588080567,0.4191615330346766,3.571849398173091,1.6370928763518298,0.4958407124244738
569,2,11,5,14.291186067107573,0.4155351715161927,3.680898430804678,1.7587102625636828,0.4940552982666363
570,2,11,5,16.01241747011686,0.41229552151138105,3.670839556518735,1.681029984920206,0.5031830705861106
571,2,11,5,12.625574050377026,0.4104348488576715,3.658416109586957,1.7210083368244826,0.48164290533333465
572,2,11,5,14.356891407545115,0.41745748392468174,3.725219138539641,1.8330659062512682,0.499370924565189
573,2,11,5,26.275311679672175,0.42447563550074585,3.632799823771657,1.610577010419532,0.5600450896234708
574,2,11,5,14.68776480806267,0.4181431648913152,3.6109756568481433,1.6977827611800056,0.488646688904135
575,2,11,5,15.988386596023172,0.4216665604527736,3.6063164646112766,1.6147536150768311,0.49587079723472416
576,2,11,5,21.726596192654476,0.41746090614855996,3.6929875531823404,1.7146392489353324,0.5396569276908224
577,2,11,5,17.20557923992613,0.42268095477405443,3.6643634371769953,1.6149117065159588,0.5095656551620835
578,2,11,5,14.385857606762645,0.42164955116038283,3.6247974400390106,1.5555962030638186,0.4883853759176042
579,2,11,5,13.060588712695639,0.3996675096168557,3.4994679980361814,1.6897591565514298,0.46657137703990686
580,2,11,5,15.935410915602143,0.4165792707361487,3.5991044431669863,1.6396861398150921,0.4947541300876144
581,2,11,5,16.81490872381595,0.4201697422270413,3.6110822357573036,1.7301110296792432,0.5013201019322556
582,2,11,5,13.349737994018284,0.41654890696338853,3.6120841973984525,1.6279304878991196,0.48080541475469873
583,2,11,5,19.635399217805535,0.4234503403028368,3.642428547097739,1.7397807745120706,0.5215916593073214
584,2,11,5,16.686285295001202,0.4195694498367597,3.553117313411537,1.7192302068697278,0.49411393935724135
585,2,11,5,13.000467497061425,0.40411508129964935,3.655401683809437,1.5505445459957314,0.4835394777470491
586,2,11,5,12.96809649239274,0.4181301570697583,3.6105777344428005,1.5734892014514503,0.4783663543769346
587,2,11,5,13.150363387495895,0.4124645500473388,3.7210307066991364,1.656148994208974,0.4917238288445224
588,2,11,5,16.702125427888486,0.42275679242821085,3.5834462974367596,1.73907154028765,0.49757811297643645
589,2,11,5,17.259721142585356,0.4228011737938231,3.658796782110897,1.7949753993090243,0.5092694111626316
590,2,11,5,16.911689097966725,0.4177584341659598,3.5967105306432074,1.555810703846288,0.5002993194641265
591,2,11,5,15.441677635718197,0.4163378210999136,3.6017005020550816,1.6587415684275868,0.49210369250444275
592,2,11,5,14.1456877327697,0.42110975266504597,3.6330618451162535,1.5606644569797656,0.4878740605651176
593,2,11,5,17.647173570342005,0.4139558308376981,3.5462009209177503,1.7386495014223706,0.499065024369881
594,2,11,5,16.748929170243816,0.4173657532886277,3.616790182506589,1.6563670947601625,0.5015615827998023
595,2,11,5,25.473475755808078,0.4190801317816056,3.588824950286035,1.7057261821127967,0.5503861596893694
596,2,11,5,14.886987176496271,0.4131613452061166,3.5046784717565287,1.594668699194923,0.4780217379917746
597,2,11,5,15.593034786214549,0.42165468023010266,3.5831966163209463,1.7113863528150008,0.4909486406202711
598,2,11,5,13.570992247379827,0.4047587261557126,3.6253591457972325,1.6911316106503143,0.4835973986245724
599,2,11,5,17.05194560339605,0.41963110902537337,3.5162469788742547,1.6707053657846738,0.49219378497449684
600,2,11,5,17.749297934633802,0.4216186332009611,3.680704959320196,1.739080411612944,0.5146178006464928
601,2,11,5,15.267207520768011,0.42181358676139974,3.6317309701454588,1.6671297718540345,0.4944018985921621
602,2,11,5,16.68412905491124,0.41561578938564064,3.531786948925299,1.6197014658507052,0.4917310640963303
603,2,11,5,17.897306834763324,0.4197241181710432,3.640867087786804,1.8028255038227974,0.5110723758340298
604,2,11,5,15.48163549604703,0.42310626408534285,3.626331313427132,1.6629500054183184,0.49507829373027873
605,2,11,5,14.827223359857529,0.4140730599881062,3.563939176052052,1.6293288088788114,0.4842505236874752
606,2,11,5,16.59045514293786,0.4228615433618852,3.5885233324482395,1.7151842544426064,0.49747752390062494
607,2,11,5,19.268672208307965,0.4217296683994272,3.6969655570312376,1.6996564980488975,0.5254684282116532
608,2,11,5,16.102136808896166,0.4232118984662579,3.517202335311969,1.6156668980409699,0.4866463119130134
609,2,11,5,14.708260055604821,0.41684219174180515,3.7362148106099022,1.789906166972215,0.5026841459543036
610,2,11,5,17.69991331252006,0.4234383572862266,3.5586632569448886,1.6593852601368586,0.5007636554096705
611,2,11,5,16.579974726607325,0.41490566701450654,3.5871967326737293,1.5112476656629137,0.4972677404951405
612,2,11,5,17.4456962273779,0.42473662921392297,3.673993587908941,1.755547190508751,0.5120649396925285
613,2,11,5,14.759609982443466,0.41223909656821184,3.603852531081357,1.6077945881023363,0.4882828803331079
614,2,11,5,14.424982091660723,0.4057794185614313,3.67478123680963,1.7024558027241752,0.4941720149530187
615,2,11,5,14.505807742239979,0.41095827271474206,3.628424574095827,1.5875749376698378,0.48950237971445687
616,2,11,5,15.47279244465964,0.4150058957986101,3.645860799729284,1.7510661763803304,0.4971955994421008
617,2,11,5,16.156961568406427,0.4251189479710461,3.5945891932891096,1.6594290629009827,0.49557118954247903
618,2,11,5,15.020553353558485,0.4105824813849065,3.7180176960334608,1.792050902462942,0.5025211330129945
619,2,11,5,16.35406335248586,0.4275081839558896,3.5370864919126377,1.4825386602847064,0.4903552254058835
620,2,11,5,13.939029129202158,0.4177104387908613,3.670054690842768,1.7408133646582553,0.49075426602143146
621,2,11,5,15.250714022363589,0.4246455945263458,3.549606176736238,1.5444724533378347,0.48517874596095256
622,2,11,5,16.05364114168754,0.42314379624411497,3.5631373447393955,1.6922625639119595,0.49146153716362845
623,2,11,5,14.784647617836992,0.41276088205964556,3.648794636657801,1.6887366819080283,0.4934254811633885
624,2,11,5,22.557530563532605,0.4155457372138257,3.547612697254357,1.6771867545370847,0.5284502038429401
625,2,11,5,17.46645886762778,0.42003153089134715,3.574957106257864,1.6732816965433388,0.5011844733200868
626,2,11,5,17.053974182537516,0.4196941147594851,3.597489457759184,1.5500192243024529,0.5012328019486644
627,2,11,5,14.08499998584546,0.41702875241597437,3.521885550678811,1.6722047238098114,0.47515990237212263
628,2,11,5,14.515463203339895,0.41815405172881304,3.5993465242742384,1.697431804922708,0.48632895827257344
629,2,11,5,13.225052215201634,0.4237272814106202,3.586753697291087,1.6336145554275745,0.47724873748790825
630,2,11,5,14.329287559971112,0.41693351174893883,3.635333525825781,1.6702074280365926,0.489219325647137
631,2,11,5,13.038378172358168,0.4114821368549151,3.709995177508926,1.6617873209125311,0.48983108027296496
632,2,11,5,14.507046754521165,0.4184649344793809,3.7189801505175972,1.6509113813656195,0.49957148550108915
633,2,11,5,15.09647123138228,0.42168261344678104,3.606154354129639,1.7650317793385253,0.4905437649313623
634,2,11,5,16.262301787069703,0.41610124053848385,3.591506619289682,1.6059071468622756,0.4958557064314113
635,2,11,5,15.811129505295384,0.40879895825820706,3.6383164706895617,1.6465477344226518,0.4983712517351222
636,2,11,5,17.213728248121758,0.4190013711779299,3.5856017792512485,1.6629796747095937,0.500862865838165
637,2,11,5,18.495276321795956,0.428700826496919,3.677278396966667,1.6988835253680357,0.5186774190387325
638,2,11,5,18.927994633216233,0.4157998887155113,3.6743174898570374,1.6140078842609338,0.5209241335945293
639,2,11,5,16.281434550157993,0.41849010981017626,3.645457824454806,1.700722177419761,0.5019641702776649
640,2,11,5,16.58623377834713,0.42189686248635644,3.6309883147056685,1.6055415123146193,0.5021707280923786
641,2,11,5,12.863835918365655,0.408691359298913,3.637982679394269,1.6305410118878945,0.48079074960550794
642,2,11,5,17.89432497788766,0.4148286052252863,3.5319746473927855,1.8002400756395813,0.4989554666421805
643,2,11,5,16.793604572752677,0.42137603973431653,3.624441473383943,1.6633702446609977,0.5026776512455532
644,2,11,5,19.010135523957963,0.41950460384795074,3.515829600290056,1.680018735166774,0.5038033019605497
645,2,11,5,12.434442573548532,0.40368406971039617,3.652325031535836,1.6945235921653985,0.4798284315211357
646,2,11,5,17.234359762945562,0.42294518469781456,3.574168065818114,1.674828486679793,0.4997152598703394
647,2,11,5,17.065616684656412,0.4145325445358435,3.5285502541353253,1.5533942864595482,0.49364219104275286
648,2,11,5,15.64172279827186,0.42304119673139157,3.634675461155793,1.5913795747184354,0.49695832186416666
649,2,11,5,18.524473913490635,0.42078590047863107,3.5961795049795433,1.6527564893334665,0.5098402262288221
650,2,11,5,14.744415440020257,0.42020285361902177,3.6026167323984524,1.7055259418608977,0.48805512566344067
651,2,11,5,21.764137495403627,0.43526692945964485,3.6336589947486875,1.6728909477463665,0.5332883257780503
652,2,11,5,15.202584789667474,0.41990015780998063,3.7127168327271454,1.7004791423782726,0.5030156686542114
653,2,11,5,14.97620902253774,0.41995466100664225,3.6231471822708583,1.7769932135518998,0.49171601046583585
654,2,11,5,15.513248381882567,0.4208055623709998,3.6093305215249343,1.6760161682526145,0.49337748879175397
655,2,11,5,16.659862973659166,0.4190930367021292,3.640136557862125,1.763992244392878,0.5036254685739215
656,2,11,5,17.79842412216609,0.4259752046527467,3.535954784954835,1.6736029744076035,0.4988268657221608
657,2,11,5,14.370666652075736,0.4104295496129044,3.531984883023778,1.5885195568246535,0.47798244723325156
658,2,11,5,14.648065115886443,0.4133034400030695,3.5663538606854166,1.5749286172597494,0.4834524038611957
659,2,11,5,13.335466861400318,0.4158180267663651,3.519618785217355,1.7365722667841768,0.4704465328499461
660,2,11,5,15.111611314284039,0.4249135943609442,3.6394949185430794,1.6294879433677114,0.4943383916294931
661,2,11,5,15.27619288225908,0.41843287279548846,3.635717669088604,1.6730667176292326,0.4948983494359902
662,2,11,5,15.840765408090947,0.41828761934989517,3.5845842017094083,1.722356225838488,0.4925774038095232
663,2,11,5,15.242913051449058,0.42301874588526733,3.6227515403851642,1.7106459243051566,0.49325957423792927
664,2,11,5,15.667981762072065,0.4177028020142616,3.5608450611226017,1.8305077782004415,0.4889112474386545
665,2,11,5,14.719121905869743,0.41380885250595684,3.5835121872816558,1.6124020266103505,0.4857818416773451
666,2,11,5,13.506441121815035,0.40209486987665166,3.5823796079906485,1.6572256252708613,0.4784376615335742
667,2,11,5,17.22751726208747,0.42607670698437156,3.54031086490774,1.647704052101646,0.4959126194863013
668,2,11,5,14.720904724863544,0.41299152662326394,3.5649016885280833,1.5490059728405372,0.48372462050032394
669,2,11,5,16.58828528307776,0.41855583559474835,3.625486541461952,1.762559074863549,0.5015716312918702
670,2,11,5,22.464433757722997,0.42167441254852056,3.60901664053661,1.6491921142089974,0.5347187165540063
671,2,11,5,13.873930817014116,0.4119257126504666,3.5806392612209805,1.611463962392026,0.48043172833217707
672,2,11,5,18.166339370534118,0.41960314941654,3.590238077730519,1.7380802408316447,0.5070483144137131
673,2,11,5,15.523583986411971,0.41626129768051034,3.627236102287124,1.7384061954338077,0.4954285192208628
674,2,11,5,14.912874336248167,0.4135215107646966,3.630741721902059,1.600241437385082,0.49218285602234085
675,2,11,5,19.47673429123292,0.4297625074925715,3.636386299350361,1.7134624716811215,0.5199758643597598
676,2,11,5,14.64270093979923,0.4183440020833064,3.58633257975938,1.6352351601662223,0.4856403319165138
677,2,11,5,18.088482588223602,0.4199736345341271,3.5912736624705746,1.6961630905399796,0.5066999461567916
678,2,11,5,13.922011380809316,0.39842780409349166,3.5650081530027675,1.6323146723498556,0.4789811323622677
679,2,11,5,15.035919816218941,0.4117881344821628,3.598314857913673,1.5971124389306506,0.48931228470599697
680,2,11,5,18.470439066524925,0.4140632741041271,3.5194113422874387,1.7021359563946064,0.5009887943803002
681,2,11,5,16.40969754515766,0.4189658190212484,3.6415410167042794,1.7640634866352514,0.5022924396248266
682,2,11,5,18.41470272979297,0.4178060552976484,3.635571612917942,1.7028072560662941,0.5135637272079041
683,2,11,5,17.41906549874413,0.4274888089796229,3.5577745265199057,1.59677026022253,0.49899319440743467
684,2,11,5,16.118586798507508,0.42175339429442416,3.5902039554666185,1.730155551875644,0.49485551964613717
685,2,11,5,18.351510837594358,0.4140073353812902,3.582960856682444,1.6996053329788694,0.5073419454107142
686,2,11,5,18.94917567436046,0.4126920717048002,3.6063694065432874,1.6236915992488197,0.5135004241855268
687,2,11,5,12.261341391099126,0.4191754717239782,3.5050932821922447,1.6208313548610076,0.4624389840794902
688,2,11,5,13.383985106296317,0.4073646161010455,3.6495344141406507,1.6748078360419227,0.48517040180707416
689,2,11,5,17.484186619204674,0.42515436663907463,3.6106283522150684,1.7949665906326113,0.5052534674239243
690,2,11,5,14.594326570926759,0.4203320697799051,3.506249765552623,1.5866584599373386,0.47645429877723644
691,2,11,5,14.615796920267009,0.41514170979353143,3.671216934821934,1.6277252888438754,0.4949117839500582
692,2,11,5,15.488455178257308,0.41868376720447037,3.685726221290422,1.7230771310105388,0.5017183212838007
693,2,11,5,14.217501819706646,0.4236021266877837,3.648295550557469,1.7234841928718507,0.4899941593062266
694,2,11,5,15.721412012932376,0.4216905218141545,3.5740619058731364,1.565329344152953,0.49069782295177133
695,2,11,5,13.44760531229017,0.4062858130548214,3.592783330824119,1.6719180089684957,0.4792434175853595
696,2,11,5,18.08988020621216,0.4252696355272114,3.491738677754811,1.662778410096156,0.49564882256528947
697,2,11,5,17.239304652949937,0.4270956549415753,3.625074869555728,1.6562279374971955,0.5054010052658147
698,2,11,5,17.5861345841356,0.413413306198768,3.6501146677936602,1.6014178315432637,0.5102476689461344
699,2,11,5,12.356114336379742,0.4102210529131137,3.5779943879252123,1.6202624198729965,0.4711032316129982
700,2,11,5,15.890413629871569,0.4168790815002135,3.6033124512844408,1.6308136953689165,0.49495384555861777
701,2,11,5,15.063708821162908,0.42115923986181275,3.6079922092253764,1.508426748054755,0.49055295670656707
702,2,11,5,15.14427514211033,0.4098680852910115,3.560665349212429,1.6720633761957382,0.4857739781393393
703,2,11,5,16.12798294882386,0.4189898656889898,3.651907019370598,1.6235655375883318,0.501767345101637
704,2,11,5,13.59331051699918,0.40594542154267627,3.6227468191220265,1.6728701467033076,0.48343998694807744
705,2,11,5,13.550599805223879,0.4163592065935126,3.558665266293443,1.602506809883089,0.4760655839843342
706,2,11,5,17.947055340762308,0.42476499982260896,3.6438716758503302,1.6593170776091655,0.5117023410117171
707,2,11,5,19.465167551996316,0.41717170354048744,3.654479903620015,1.6876745963120183,0.5219174151958528
708,2,11,5,19.996997059904025,0.4205907670366999,3.570833196201745,1.5692935393819705,0.5157889884266067
709,2,11,5,12.892053066131991,0.41209701120181125,3.67423199652814,1.5994547031821056,0.48498641072216625
710,2,11,5,14.721125932298381,0.4100651475992763,3.6162389853356087,1.6529951131783045,0.4894300813009707
711,2,11,5,17.67578310007764,0.4245246714815774,3.6117495157718347,1.576072953485552,0.5065184963957454
712,2,11,5,18.641597186479473,0.4225514927742127,3.622047642519219,1.8428501794821,0.5134116260724497
713,2,11,5,15.444848545937052,0.4219690532476061,3.6200925465094773,1.6541399207947092,0.494166127464964
714,2,11,5,16.202586634941124,0.41289714561150775,3.492590741593492,1.5941869614903341,0.48450960601995813
715,2,11,5,14.79820627021708,0.41796547259812245,3.6732431282750517,1.6182071282453674,0.4962226864961391
716,2,11,5,16.559596551145855,0.42501690017928273,3.6510251295832927,1.6578771222319504,0.5042384859327419
717,2,11,5,16.83704511569265,0.42187357060020275,3.5913871566153985,1.483105221394609,0.4992635240427386
718,2,11,5,16.134819850202373,0.41800255955704285,3.617661968267237,1.7022555305761964,0.49800303526502454
719,2,11,5,21.059456185959124,0.41848245062995565,3.58722610450898,1.7378087712949564,0.5239345841475798
720,2,11,5,17.155451747506223,0.4210501686233563,3.6422953099009394,1.6845021138520266,0.5068152630892288
721,2,11,5,14.586644192539383,0.4113047116783436,3.6600015266805075,1.6383023825249055,0.4934920993486638
722,2,11,5,17.69580943238536,0.42517861553577624,3.5624933565744437,1.6457732576238144,0.501164794177232
723,2,11,5,14.413328519480281,0.41489569636634477,3.6390258974670715,1.6080954920341428,0.49012983296943813
724,2,11,5,15.431975085242703,0.42041089517473706,3.5918840996905943,1.6837755197173134,0.49095522785397094
725,2,11,5,15.643939023295644,0.42974844884328545,3.6158336590272144,1.786215226034865,0.49487798010994233
726,2,11,5,16.42823997579964,0.42046125464779954,3.6794442431242183,1.6722517058814312,0.5066142808380062
727,2,11,5,15.423569472805797,0.42166295756784344,3.5405853618827017,1.5895445422480556,0.4852053346901759
728,2,11,5,15.561043043301122,0.4088824432716596,3.6359146384803185,1.7627761241447195,0.4966157715968278
729,2,11,5,16.239467065327258,0.42487495995662444,3.5058348035626223,1.5593811392615342,0.48620069483231865
730,2,11,5,17.3252060214529,0.4146373041404436,3.5054785949652856,1.679195146724957,0.4926238479809815
731,2,11,5,16.33966924456119,0.41519966123881946,3.616852588352661,1.6555744000884356,0.4991324457964932
732,2,11,5,12.445337547646036,0.4013354447727835,3.5866987443834555,1.6466477931654624,0.47260147287383253
733,2,11,5,16.958837398204857,0.4232742827606674,3.6973877652479,1.6958630229544864,0.5117663235089225
734,2,11,5,21.476411768963384,0.41915788828311534,3.5938262944594297,1.6471288905928818,0.5271498170567821
735,2,11,5,21.798459653404294,0.42918473987373623,3.6366282304988355,1.6271077181972566,0.5338225394209279
736,2,11,5,16.51885731407038,0.41092421825992453,3.5863576980945338,1.671185409687216,0.4968107203085417
737,2,11,5,19.24270879275604,0.4189420166117502,3.633914561092924,1.6241696403976704,0.5183082178560949
738,2,11,5,14.616798393561615,0.4178182846301335,3.652790966095877,1.811723439208425,0.4928704152421705
739,2,11,5,15.843847736103411,0.4203609322047471,3.4665298884854048,1.5243017522832063,0.4794786050862954
740,2,11,5,18.057873494720997,0.42080046144788247,3.5630856669860305,1.574359409222168,0.5033857496733743
741,2,11,5,13.036720008568654,0.401445643899712,3.6080507358799956,1.7382983615247303,0.4784940500694161
742,2,11,5,17.215493900065244,0.4145727077517991,3.632877055569774,1.6086436080938582,0.5061261841509981
743,2,11,5,18.507657811291597,0.4190000283700301,3.58673582414373,1.5735368801184546,0.5086908325117533
744,2,11,5,13.413044463941517,0.41977363839379694,3.590198133704185,1.6002947507766745,0.4787504541255137
745,2,11,5,14.789202757869388,0.4172899405940786,3.629387353446438,1.664659493301009,0.4912962302908902
746,2,11,5,16.084810556157514,0.41373147558434453,3.5915221628258385,1.6568700077838108,0.4948009380688878
747,2,11,5,15.781020511890947,0.41694591325958136,3.56739244068301,1.5954882524198783,0.4903115837577805
748,2,11,5,15.730931547853793,0.4157901509556103,3.622957603571697,1.6811592885131246,0.4961873421499532
749,2,11,5,15.219938221128848,0.4241524242476802,3.6872270527895825,1.7279956878406475,0.5002867651182602
750,2,11,5,13.556753274622217,0.42443167176061053,3.6073982035759125,1.609625875597767,0.48151698258753517
751,2,11,5,17.027172942672376,0.42617101284435976,3.589739821660707,1.5494111183638333,0.5002122000813823
752,2,11,5,20.27498474936635,0.4246222519794156,3.6343879201605302,1.7758105498435817,0.5245053130497792
753,2,11,5,15.39975711761229,0.4236407446623594,3.687572813659781,1.7048954027288903,0.5013955335670329
754,2,11,5,18.337240068998344,0.4212607552365961,3.6732027495049335,1.7708820762775546,0.5172838773398241
755,2,11,5,17.198534785693358,0.415109898165956,3.5994451115347768,1.7341291519142492,0.5023105765933087
756,2,11,5,12.990930812692671,0.4110782551959113,3.5446590151916504,1.5935634949601987,0.4711779708111318
757,2,11,5,18.678733286812864,0.42425101605353066,3.6853307883554614,1.659868846181929,0.5206641349371913
758,2,11,5,14.7035848197163,0.41943323108146663,3.6158879553859937,1.7672391380253685,0.4892866665888185
759,2,11,5,15.715368768537575,0.4087363110095515,3.6174628832629785,1.5513848262225922,0.4954841820800387
760,2,11,5,15.721309646737947,0.4090454339721344,3.6044972848714294,1.6497974341653314,0.49407892240677354
761,2,11,5,15.950179226264503,0.4209914675526593,3.7040733747996977,1.6808607598096779,0.5065052513245567
762,2,11,5,15.085230155516129,0.4196759453487865,3.613870736041018,1.666383845252316,0.4913342295334234
763,2,11,5,17.79938331409167,0.42227808272998607,3.5977111457428386,1.6148503703894135,0.5056943930632419
764,2,11,5,14.678190402158132,0.4244658398637879,3.732886736355745,1.685655740597473,0.502135373893643
765,2,11,5,15.902213733552566,0.42012887941757926,3.590873980534999,1.5877441190886072,0.49364203196551115
766,2,11,5,16.54544466618382,0.414776120403293,3.496440718313515,1.6250761344860285,0.48697820282561166
767,2,11,5,14.611746764038829,0.4197307912019361,3.586661261079013,1.610910183230202,0.48549260101694686
768,2,11,5,14.236154388731553,0.4208358005935497,3.5922963637452465,1.4956665271675667,0.48388305463477865
769,2,11,5,17.439711496933715,0.42030844587688415,3.7150772144869566,1.5414749676646324,0.5165941636945848
770,2,11,5,14.892665552237862,0.42514650590530123,3.644936834244629,1.676276390963249,0.4936398003460571
771,2,11,5,15.964863039152869,0.41498995773796776,3.5659828760833614,1.7275852679918144,0.4912492662264421
772,2,11,5,19.47184148786908,0.4174303016325248,3.6792435514388733,1.6672628970748256,0.5247086574289368
773,2,11,5,18.001713053037445,0.4175188360190076,3.607903590300637,1.6638111538055926,0.5080312305871983
774,2,11,5,14.670298827482728,0.4088511749894424,3.6491387789729277,1.47943999801452,0.4927830716367701
775,2,11,5,14.889425755301435,0.4084514960966849,3.6660028956496564,1.6654004320123734,0.4959611893299306
776,2,11,5,16.18235658599377,0.43022340476628357,3.610677659482289,1.6289430229539474,0.497509957716249
777,2,11,5,22.48820845573673,0.426145110736679,3.650496663057605,1.7138631780855158,0.5394691240048334
778,2,11,5,15.090578154939745,0.4166949837927519,3.5587805219190476,1.7084055405407794,0.4852449279608847
779,2,11,5,16.84843718487271,0.41965874989444263,3.4752181353066427,1.548023716949603,0.486423664944028
780,2,11,5,20.07502149425824,0.4154218269303984,3.5723417995453395,1.6021343057100534,0.5164210421772097
781,2,11,5,15.308734626732006,0.4151074666950398,3.586266726713181,1.6619897496273095,0.4895975011431233
782,2,11,5,15.291842336122702,0.4183880774374897,3.608304693082927,1.6716826576403818,0.49194561472423015
783,2,11,5,16.315641955903175,0.42690427803301473,3.5751961678086395,1.6439405345382254,0.49436093504958994
784,2,11,5,16.800888961374213,0.4241028089264339,3.758138034472777,1.684368786172265,0.5175761841559486
785,2,11,5,15.852162049262803,0.4125955553841006,3.4919453799153852,1.6048396518343815,0.4823520385377975
786,2,11,5,13.078544625010252,0.42210065382816814,3.57542184955093,1.7453711615293543,0.4751175743053231
787,2,11,5,17.808575602401444,0.4200907088454974,3.5479109930538844,1.5806729709942235,0.5002157587663132
788,2,11,5,13.088039888871515,0.4097897536033052,3.694452747321683,1.6487783995111647,0.4883997490409301
789,2,11,5,12.708540324481728,0.4092301105918586,3.65472103151734,1.6480140261746552,0.48172618797304806
790,2,11,5,13.705004607983607,0.4212113463507572,3.6508429052841915,1.6045051159916406,0.4872266200790983
791,2,11,5,15.110626770917875,0.41936276812850354,3.580879105078188,1.6701537147384085,0.4878196630895479
792,2,11,5,18.503119896946668,0.41853608294555883,3.643152536915945,1.6941582696804922,0.5149323447582003
793,2,11,5,14.864826556901894,0.41509838848515584,3.538928156504516,1.6297209039904865,0.4816953500693622
794,2,11,5,15.432102327418509,0.4184744307103165,3.481509129143118,1.5576443080433824,0.47869209963148834
795,2,11,5,14.275090429917741,0.41024700987584445,3.619847254738289,1.6763124493973651,0.48717602689503453
796,2,11,5,21.727132487997796,0.421023101391281,3.590490879684696,1.6928908643818497,0.5282716006474928
797,2,11,5,13.072188352056314,0.41260224132674916,3.649142810268507,1.6462145297944772,0.4832709572047725
798,2,11,5,14.425093963534438,0.4171756829971336,3.563033732898457,1.5513110042979739,0.48175629153356525
799,2,11,5,18.262489885539246,0.4206487155492801,3.68314004207918,1.75381312218318,0.5179430793909758
800,2,11,5,14.936238920055258,0.4138421917475527,3.6407907435429125,1.6549976652866478,0.49343848888604935
801,2,11,5,13.776684598850327,0.41844317308069934,3.6242102304036723,1.5862628000477208,0.4846941005935647
802,2,11,5,19.242835884028107,0.4205908997440129,3.607556660544113,1.5614754487337548,0.5153803187352275
803,2,11,5,14.579137965881257,0.41380140412611477,3.6240675618118794,1.6223619162713634,0.4894547566648988
804,2,11,5,13.99631695837614,0.4167121380843549,3.646140250609641,1.6691353808479554,0.48843810497870693
805,2,11,5,12.893679623402429,0.417469610660695,3.5940638064059227,1.6653552819017476,0.47608851593043444
806,2,11,5,13.999453071248075,0.42133427719933525,3.5056987404805247,1.6888454344673256,0.4728521600806619
807,2,11,5,16.147441890394255,0.4092100720803267,3.6475919997882906,1.6723138378253646,0.5014037255145377
808,2,11,5,18.56394674061556,0.42236263873833896,3.6512951169482752,1.8094149160572428,0.5161991404185517
809,2,11,5,22.986344043155103,0.42728631264766065,3.616338224084918,1.8185772717199715,0.5386388346790093
810,2,11,5,20.691899498129615,0.42702384155305856,3.606845758608859,1.6128969346515207,0.5239267082866764
811,2,11,5,14.7975610492931,0.4118339357304814,3.494297573964005,1.6635850182976213,0.47633600652750707
812,2,11,5,17.84164660173181,0.42424153536430914,3.5975221353887483,1.6638124135763896,0.5059249591011217
813,2,11,5,16.697534603934947,0.41793373792808647,3.5918672881948326,1.738718671691532,0.49848645228316557
814,2,11,5,17.375887761317678,0.4207620939383044,3.6977804575362483,1.6975729435380995,0.514292398622982
