replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,1,13,3,15.44372916296991,0.18975105538933265,3.456329952902636,1.3238519393956705,0.4759636207370185
272,1,13,3,19.477543113242625,0.1938417565805417,3.4697556475850875,1.368274157538006,0.5014661619136761
273,1,13,3,19.212542265402092,0.19116731367584272,3.3774397259652518,1.3305648767501497,0.48963145129019914
274,1,13,3,14.919664985651321,0.18918975344537164,3.380100625149812,1.2891752119633972,0.46437426580425284
275,1,13,3,25.908639922157942,0.19497392394628144,3.496769819892185,1.4361721725143122,0.5427480747627702
276,1,13,3,19.82556743742907,0.196896779270101,3.4432221746800598,1.2343195954798216,0.5005895716158146
277,1,13,3,24.246447444638985,0.19234924582464244,3.4720363350213677,1.4011462408657211,0.5301059069347491
278,1,13,3,18.82320143904351,0.18954725967803038,3.4389050918173862,1.3881713925145653,0.49414343146607964
279,1,13,3,22.472763547410043,0.1967831563953767,3.4294740152773113,1.243376174389116,0.5148191180511102
280,1,13,3,16.454966935444507,0.19274181691356262,3.4983794190646678,1.2818961034513399,0.48665505609911686
281,1,13,3,17.51609137583801,0.19095068355088818,3.4885071396429628,1.3407934774521406,0.49187435307047606
282,1,13,3,14.478337830675938,0.19170037358809755,3.4233907067185587,1.36373344083741,0.46655732751640294
283,1,13,3,16.02517078186152,0.19283324785221792,3.3920200562925005,1.3857040296410363,0.4722790386864376
284,1,13,3,14.840577120993114,0.18734840849669618,3.461941817878559,1.3164053377624998,0.4729969705638465
285,1,13,3,27.122594061962648,0.19629115360116442,3.437661136602509,1.4096608562489288,0.5434063607849771
286,1,13,3,18.814937696237436,0.19261921202642807,3.479491289514919,1.3665201812266012,0.4986038200427535
287,1,13,3,20.239235619939997,0.19761075192149988,3.54224204281328,1.334249135026036,0.5140540897963565
288,1,13,3,18.182382843445414,0.19214521971992557,3.3921728880564195,1.3885762758443931,0.48513656797915816
289,1,13,3,17.097307632382414,0.1908972761145815,3.4904281738534952,1.322217320077094,0.4895950409383789
290,1,13,3,23.761115437236413,0.1932251251857274,3.4547106465256694,1.368389429206933,0.5252919494387831
291,1,13,3,17.8509666495605,0.19428006238869866,3.5050266198723588,1.2399183741354403,0.4957031560744714
292,1,13,3,22.628778298650854,0.1979044019344005,3.3717962957451633,1.2982918695875512,0.5093391417811145
293,1,13,3,20.524215348222242,0.20209613633156934,3.380015826413312,1.4189303542648726,0.4977252625472464
294,1,13,3,38.43247244875566,0.19395164160262793,3.4648136117428407,1.4042535722099272,0.6137440071505279
295,1,13,3,21.452369401504935,0.19562132070534985,3.429232305854969,1.3579348052688505,0.5087184867706211
296,1,13,3,19.683454994454973,0.1951091553004195,3.36349017367561,1.3905303993076985,0.4908845529944426
297,1,13,3,19.232873033271503,0.18937112463973163,3.4727109557093083,1.3312895621840577,0.5003381599593963
298,1,13,3,17.929213676611834,0.19728390319913822,3.393679339563119,1.3739137782699402,0.4837969921535122
299,1,13,3,19.152467236017632,0.19933175813536055,3.5172059759567555,1.4000381169560348,0.5048034451619666
300,1,13,3,18.014803968486493,0.19453837911285662,3.4311987056259423,1.2860002970311115,0.48847527662800044
301,1,13,3,16.70382193208719,0.1925288917841935,3.581346554869378,1.3575196196864079,0.4973549064860054
302,1,13,3,16.424874423243587,0.19300394218287414,3.445152988003566,1.2507418836796025,0.4805618861070048
303,1,13,3,22.824377960390485,0.1986429294131691,3.432085256596813,1.230806202591883,0.5172021989099067
304,1,13,3,27.747091604904142,0.19376584613299816,3.381060143586233,1.3089036406237857,0.54083460884036
305,1,13,3,20.381303193074828,0.19738759675603748,3.582600991058876,1.3148858813029918,0.5193840576954792
306,1,13,3,20.07403066429005,0.2006612911846365,3.487582664247958,1.3753375318702157,0.5069974626800711
307,1,13,3,16.95414346078483,0.19595756853097918,3.392108869028921,1.3252237554941382,0.4778185060475676
308,1,13,3,19.62774146725528,0.19672351893084633,3.356852945108779,1.3161810107331429,0.4898154550155902
309,1,13,3,20.96755326729963,0.19230876116512707,3.4359757534154527,1.3500594757213449,0.5065819483991354
310,1,13,3,18.364127562812577,0.18916362797363842,3.291445098799774,1.261519310220008,0.4750264052008434
311,1,13,3,27.681691355286883,0.19945778618611232,3.371888445572097,1.28358518837623,0.5394262440831311
312,1,13,3,17.607692406997735,0.1928811632850856,3.435758150315003,1.40631417890125,0.4865585984893519
313,1,13,3,20.151624168624846,0.19484325474678169,3.4616364137791398,1.2869546003922112,0.5045764120585443
314,1,13,3,15.716977157483798,0.19299166362107778,3.481125878382253,1.3264000802043565,0.4803451997259079
315,1,13,3,21.660229287754103,0.1988518625122889,3.476730588784919,1.2292223292327193,0.5152333349905114
316,1,13,3,21.50290634246953,0.19703612411657404,3.4509772131800585,1.2743662423613027,0.5114354027093092
317,1,13,3,18.512598728664287,0.19369119224641584,3.4209998477579253,1.3245196236578842,0.49030513424689814
318,1,13,3,14.410850032313267,0.194604917301208,3.380412530333716,1.3083678104146115,0.46138026149926165
319,1,13,3,19.390405106480575,0.19123061707867975,3.5446603335040994,1.319833458991488,0.5092702261818874
320,1,13,3,20.9280415428894,0.197995230628133,3.434825907404249,1.289123726749601,0.5062189988954486
321,1,13,3,19.119872941454386,0.19613666197119722,3.4773158050734283,1.2391145555518304,0.5001771902945935
322,1,13,3,25.46902445305265,0.1967942477480125,3.476844766867172,1.3115017382149738,0.5379174212375388
323,1,13,3,17.718511478769237,0.19656486032914364,3.3641544723360965,1.2090946894415069,0.47926227160144663
324,1,13,3,18.168951844717373,0.1956028755935162,3.4441001111750755,1.2501540594869822,0.4908263130157864
325,1,13,3,33.42031913458673,0.189984656085312,3.55608512617894,1.314858087293426,0.5940510406146444
326,1,13,3,18.649259009224867,0.18952436398161546,3.480860315005596,1.3540489247592766,0.497769751325373
327,1,13,3,30.55675273522664,0.19486633316585794,3.4367715542699573,1.425696581677588,0.5637489389777729
328,1,13,3,25.284227029018904,0.19284217365262493,3.342882522094618,1.2771802649603288,0.5219327427070541
329,1,13,3,15.613210649907792,0.19122802642067258,3.4892716686211442,1.381990426593136,0.4806326297470386
330,1,13,3,18.10131094319436,0.19101251991826404,3.453632351882471,1.433790560076959,0.4914828264583362
331,1,13,3,22.52878676321466,0.19723645042729593,3.5618507858349924,1.3339083922509969,0.5298611196357212
332,1,13,3,23.401551007909685,0.19673191404237048,3.4183549964984556,1.272229092964057,0.5191121683088147
333,1,13,3,17.871506450928948,0.1896347053339859,3.464580267089666,1.3780351935078294,0.49133137759882567
334,1,13,3,18.331162091627363,0.1954375851721188,3.488721830572683,1.3678525260677932,0.4967498190217308
335,1,13,3,19.824271504672044,0.1982967587892176,3.3310042647091147,1.2441034231194286,0.48811320106691775
336,1,13,3,20.4764514097454,0.19382996279793172,3.409990637140635,1.2603490427856756,0.5007714879149042
337,1,13,3,19.50992111966859,0.19616336670707155,3.4742823366160227,1.244933986670177,0.5021618535902838
338,1,13,3,20.01177432734116,0.1923278237808739,3.426084164983913,1.3945477967104964,0.49979372266095756
339,1,13,3,15.25822666005884,0.18875679833806014,3.3969692671705776,1.1991501510785108,0.46826380742406515
340,1,13,3,20.561026781166742,0.19511405280941352,3.4983837324160323,1.3413762209736297,0.5110963677753929
341,1,13,3,20.738556243253644,0.1907830296488259,3.4612840909194906,1.314188986358765,0.5080309083755008
342,1,13,3,19.00466918258048,0.19253852275588565,3.540883604649848,1.3236556798008816,0.5065545424764542
343,1,13,3,21.573442617057072,0.18951651697497887,3.4569087798448903,1.3064644668223113,0.5125143244493751
344,1,13,3,18.438838111470645,0.19197853846941715,3.4341465779168154,1.4096491033328347,0.4913268307495111
345,1,13,3,15.957945312769953,0.19503965624770456,3.5113608255803563,1.3480909705683772,0.48513897256113053
346,1,13,3,16.439339585420008,0.19346686169327956,3.361001489200923,1.2218216133498823,0.4712978217291899
347,1,13,3,20.459976009025496,0.1970628325607609,3.4337662469852144,1.414764163993895,0.5033151544806518
348,1,13,3,16.70893309313303,0.19110861388785225,3.432887825070182,1.3686373667874394,0.48088991564152633
349,1,13,3,21.636113325247987,0.19596939211919778,3.529587865643403,1.3699195781688032,0.5209628183566954
350,1,13,3,25.154122138351124,0.19214191624476146,3.4592925675994066,1.4255820771897427,0.5340927583345637
351,1,13,3,20.416427954303504,0.19517795088346068,3.3773088120220804,1.3331280230954057,0.4967828915399742
352,1,13,3,29.152602992518904,0.19374927259204267,3.547800534219539,1.3061320721025238,0.56772745812272
353,1,13,3,20.120918167637182,0.19322264645056447,3.4586666687891596,1.2758123547731048,0.5040636665775883
354,1,13,3,16.485258723318594,0.193622552819846,3.458650317189205,1.3888624914273813,0.48242101970744294
355,1,13,3,16.891263419533324,0.18999983297640657,3.4260351952550274,1.1633131778601926,0.4812138118906379
356,1,13,3,18.9651720261544,0.1909810942943952,3.336892863743823,1.3870423966767258,0.48365380247642314
357,1,13,3,35.605928582838246,0.19454435400801645,3.3294009901482697,1.2749903392602226,0.5818734944381305
358,1,13,3,18.494178537900787,0.1940171416331307,3.438163165795916,1.2698086022935215,0.4921025255918128
359,1,13,3,15.149283544772727,0.1960003558574092,3.502717048123443,1.379000217640836,0.47936508993895033
360,1,13,3,19.874948194311614,0.1919140241280119,3.54927580563878,1.3542480389826008,0.5126672414656875
361,1,13,3,18.379312644865973,0.19491714513807293,3.3322296831373728,1.2507114448343655,0.4796484130759737
362,1,13,3,16.45668176596013,0.1890961866199461,3.347111053227923,1.2400404857584244,0.4698576672195318
363,1,13,3,17.982734163797815,0.19482545854357647,3.5019157112301484,1.2787382095130169,0.496141830000559
364,1,13,3,17.098513267325476,0.1959894403002356,3.4089442225263955,1.3161732629200245,0.48054844496717175
365,1,13,3,19.64991781437761,0.19734976852386257,3.3037642106928646,1.2161073237450613,0.4840487088133596
366,1,13,3,14.958687279042259,0.19089701155301544,3.3561310583942614,1.362536044949872,0.4619432561650901
367,1,13,3,25.228960877164003,0.19791047346916987,3.4674470160580673,1.3898374394385753,0.5354442768467138
368,1,13,3,20.410019949638,0.1996688070769996,3.4669321474932455,1.2764290232272446,0.5067028970407456
369,1,13,3,16.59952719026067,0.1906637915280959,3.486318332569288,1.3012910604066306,0.48617541308464707
370,1,13,3,15.074509718016872,0.19475033085991617,3.50012119880934,1.3909699163654508,0.4786315799352652
371,1,13,3,18.202669091147094,0.19715298169590284,3.3960929414724257,1.3827060566098397,0.4856928809442403
372,1,13,3,23.51270897656476,0.1924667965456175,3.5126628268469178,1.357094222372216,0.5302524707006382
373,1,13,3,19.60650780729958,0.19599408806449498,3.317097482672481,1.149716060099057,0.48527179057848746
374,1,13,3,16.558828506434452,0.19229955476087285,3.458775250947019,1.3177874312564966,0.4828728166117786
375,1,13,3,19.713979127577524,0.19614865334518075,3.5595760836079124,1.3235127176582486,0.5128535675888406
376,1,13,3,19.282688487710583,0.1967065078901202,3.439233179860678,1.2766543150449456,0.4969149276494637
377,1,13,3,16.196173587934364,0.1937977387939904,3.49762331308163,1.3964830141118971,0.48503060773090145
378,1,13,3,23.066304190455895,0.1946110872529759,3.4892423053721893,1.3031336174740427,0.5249930191908934
379,1,13,3,18.903474688281307,0.1907070856709502,3.440096464052131,1.2824791762380239,0.49475362311857785
380,1,13,3,20.39083115191892,0.19729111842475802,3.385947068262871,1.2790594145099918,0.4975903358699951
381,1,13,3,22.77382587772031,0.1932316806271672,3.4582630685263838,1.3430615271952275,0.5198099394258698
382,1,13,3,19.51344663995383,0.19296848333797434,3.4334155721113064,1.2358308475844981,0.4976420872184417
383,1,13,3,17.797678633704706,0.19301204588750975,3.5305837449412176,1.3505329725375317,0.4982256460671077
384,1,13,3,17.92534472160812,0.1900944098040257,3.4308735416142127,1.2822654773461872,0.4879066517762307
385,1,13,3,17.451094307872275,0.1915696426715467,3.4491980371290953,1.3330394591423045,0.48711978770405984
386,1,13,3,21.123410341441314,0.1969156070848529,3.506753338338605,1.2591938521968125,0.5153738451811226
387,1,13,3,20.029758789201935,0.1985610359553196,3.4825438213218693,1.380918798482989,0.5061740681778382
388,1,13,3,21.20040304461949,0.19431217828363126,3.4086972342412754,1.2066141917894482,0.5049370124035117
389,1,13,3,21.047005196117084,0.19411958927438303,3.4538151656765703,1.3377306518476062,0.5090370334647603
390,1,13,3,25.23779358078892,0.18845708958105245,3.409241178108404,1.2719975039016191,0.5290295371357885
391,1,13,3,35.97917222209839,0.194971784410336,3.4659489345904433,1.3506494209177908,0.5992671765939682
392,1,13,3,17.993476732280012,0.19149034326013495,3.3826905675561445,1.3651016420310091,0.4829585356745717
393,1,13,3,21.389760893257293,0.19400947967081425,3.4644963637871076,1.3849739726558394,0.5122640457377974
394,1,13,3,16.18409886096334,0.19361298246123015,3.4600605516177296,1.2643135046435263,0.4807850941934184
395,1,13,3,20.882481958807944,0.19653834464043635,3.4731752502247124,1.2567259418213432,0.5102088489861264
396,1,13,3,18.63732084263211,0.19461772908444674,3.528576827196459,1.3700576961718698,0.5030005254978136
397,1,13,3,27.106226932402915,0.19759494481163328,3.5624255014653112,1.3077792550788254,0.5571716446017185
398,1,13,3,16.51027552913163,0.19545799089394594,3.3473524971947963,1.2597645305853362,0.47020350482203066
399,1,13,3,20.340580578085905,0.19642698028548292,3.4951699336299034,1.230619570712346,0.5094270992411355
400,1,13,3,15.677637378261062,0.18880018612126728,3.469365566119235,1.3047500908598648,0.47880433301083397
401,1,13,3,18.149974353704334,0.19338915924880376,3.444087720460594,1.3347673189106777,0.4907119750137029
402,1,13,3,24.079795573296668,0.19513199236492193,3.4964184465494283,1.3494677485568045,0.5318230550132104
403,1,13,3,18.232097889114655,0.19351893451293195,3.484536524145821,1.3479910060635694,0.4956951171022022
404,1,13,3,22.520790829097745,0.19400940090409882,3.5506606502717633,1.4963087918711684,0.5285701763938729
405,1,13,3,21.305108108074407,0.19309983225971353,3.40817602741381,1.3076221039949623,0.5055023449591202
406,1,13,3,17.459678302551016,0.18871106819632386,3.4689831245603906,1.2655524948616421,0.4893692259584026
407,1,13,3,16.143836766562806,0.18861349936825555,3.4298588130729564,1.4051105862656055,0.47718969014240864
408,1,13,3,19.09106508483394,0.19321347397135027,3.5132792906036556,1.3950046736586932,0.504001657794259
409,1,13,3,18.25434718592856,0.1899304975382783,3.4072846563433528,1.3430599368209197,0.4872440125258203
410,1,13,3,21.199784073044913,0.19607542536393144,3.4677434124881787,1.33840720761413,0.5114940145207792
411,1,13,3,27.805384986209695,0.19305730095538862,3.504876202452021,1.3728997947185595,0.5549389331268695
412,1,13,3,18.681437027107666,0.1944282348342796,3.4091916759841605,1.376370430403299,0.48999810503261104
413,1,13,3,20.875696751586204,0.20125987227718797,3.450014431363441,1.2857565005021556,0.5075950365299827
414,1,13,3,18.496006266034357,0.1938422597292413,3.3942028929990036,1.279214556688131,0.48722893017072866
415,1,13,3,18.388599191205945,0.19347445218152737,3.434446497335543,1.2225025565376653,0.4910611139373179
416,1,13,3,19.00635330090969,0.19749121420354368,3.4565765183300017,1.3411105254746238,0.4971971129547801
417,1,13,3,20.456801145033626,0.19760400013835175,3.386801964483369,1.2401198209196318,0.498078002869384
418,1,13,3,17.058623481864444,0.19231663391111245,3.4606015510601456,1.3075511956145394,0.4860507089384156
419,1,13,3,15.137571983660742,0.19353897158772368,3.5213088258270706,1.2215955682575046,0.48136113134384556
420,1,13,3,21.64053341953513,0.19602950603162667,3.3258207285458057,1.1981273053428811,0.49834833543089385
421,1,13,3,22.93328932172818,0.19697693852240833,3.4069462110021425,1.2588398763445823,0.5150572535343343
422,1,13,3,19.415494469134753,0.19142587983999185,3.3943719191915593,1.3383495254497249,0.4927208549248642
423,1,13,3,15.75991713826209,0.190260937415604,3.4151806292605857,1.2353717607007528,0.47327354494718066
424,1,13,3,15.122592725964118,0.19445682185850657,3.3931370173966666,1.3353339958758355,0.46703065704782876
425,1,13,3,19.3866357942046,0.19309045533094732,3.438673452604681,1.416391469602352,0.49747146969935696
426,1,13,3,14.147869979050354,0.19115081436878403,3.5228341359837696,1.3827339605652567,0.47563952688936934
427,1,13,3,15.005021279032025,0.1926786693306021,3.4963964083112113,1.300342186785383,0.4778040926637379
428,1,13,3,17.459326338256805,0.19118398603739495,3.451075676274702,1.3465771311310495,0.48737741445665417
429,1,13,3,20.292584447992994,0.18791182614556065,3.3969599120678313,1.2406277992692616,0.49822918337257444
430,1,13,3,19.708683734851725,0.19618686867457563,3.375891642614546,1.2834027041831992,0.49241266506144793
431,1,13,3,28.586178236523946,0.1925493097065089,3.4663332326544927,1.4447688270935712,0.5553039597980624
432,1,13,3,17.480305417313033,0.19291121621813598,3.4360324527143353,1.2450286558532933,0.4858308206427418
433,1,13,3,22.001981571720425,0.19287433380857852,3.481371689495369,1.4362253164728573,0.5177832526327419
434,1,13,3,15.214585081117932,0.1933325516836568,3.422943502930241,1.288708619925999,0.47089006231636366
435,1,13,3,20.850726107977252,0.19343777932046982,3.4250491729662147,1.4027313627761362,0.5046724841469044
436,1,13,3,18.459608824649788,0.19751195123638596,3.4068335427979908,1.2284971296231801,0.48841568426713655
437,1,13,3,22.52799250445798,0.19479519918810004,3.403007909772741,1.3412600939190538,0.5122071834536656
438,1,13,3,20.235773048915203,0.19014787443358938,3.4079561786468915,1.32382578857333,0.499112827680499
439,1,13,3,21.542517827929654,0.20071578523633965,3.4588251054063717,1.4204153533200863,0.5125431733860035
440,1,13,3,15.911214425561349,0.19469673921052102,3.479546457668263,1.3018284259936355,0.4813258827502118
441,1,13,3,16.31369968781926,0.19143849324753923,3.3625859356711967,1.319966774205553,0.4707260148036603
442,1,13,3,21.57068626950646,0.19197308411881736,3.4333423137176577,1.2716208199382673,0.5098794213823575
443,1,13,3,14.622241127613083,0.1956442600516013,3.474178519562271,1.3417374035093694,0.4730569850760445
444,1,13,3,18.514647057417246,0.1950415805535774,3.490815475104181,1.2003107942145221,0.4980746186073132
445,1,13,3,18.7398938974099,0.19587111677521182,3.3462927995304876,1.2200467132937416,0.4833572985435258
446,1,13,3,20.90573308033596,0.19853151045024678,3.5201520123752914,1.4339749185174349,0.5155668887579845
447,1,13,3,29.654203081390026,0.19500229370555963,3.4843231031108814,1.2994191851255772,0.5636601250364671
448,1,13,3,25.88329314846808,0.19310833508658615,3.4393033390468597,1.2175981420368895,0.5362120365714849
449,1,13,3,20.439291506983118,0.19497530386343145,3.5291716736959433,1.4172650583190207,0.5137926354125439
450,1,13,3,18.052103253383986,0.19476913877658905,3.3485812757988316,1.35510821595804,0.47951758175572723
451,1,13,3,23.621260591817713,0.19486543104608076,3.4683963319237363,1.2479325072150353,0.525980111831711
452,1,13,3,16.64803889171477,0.18947771347966746,3.4484852076442234,1.42423386833812,0.4822604926651206
453,1,13,3,14.995761931267422,0.1972999905326998,3.3539721088604653,1.1653062593745187,0.46192405533727837
454,1,13,3,14.785390269296657,0.19198490153218145,3.481657300435685,1.301142700444069,0.4748590865720006
455,1,13,3,21.84559071818245,0.1902529004171039,3.346574118919122,1.2555768361586692,0.5018748468532106
456,1,13,3,21.788946297386506,0.19745407820290575,3.385426858207023,1.3868970123309132,0.5058546487137953
457,1,13,3,23.71428706900155,0.19724251080670957,3.4718996906652735,1.3676162412442294,0.5269231029449603
458,1,13,3,13.901364241728245,0.1942092390421265,3.5401522800115615,1.3828041185249527,0.4760964690591908
459,1,13,3,18.33402611882055,0.1927881460374496,3.4512289354532073,1.4118991505795175,0.4926009895671453
460,1,13,3,23.79252521673307,0.1951890497911311,3.4258557370459233,1.2770604496111324,0.5222728113586724
461,1,13,3,38.0219530535189,0.19683540135533156,3.3938472696152546,1.3495214627876722,0.6034152901964502
462,1,13,3,16.933408465561957,0.19167890808954643,3.387076181281786,1.2437141327786272,0.4771358959294958
463,1,13,3,29.88560686458003,0.20278815252671492,3.3797058463950393,1.213745837209507,0.5534133888727426
464,1,13,3,16.54445337507137,0.19236919530006366,3.4044736749140507,1.3351437860584465,0.4767537419055574
465,1,13,3,22.228821023463475,0.19383909520593193,3.4472476892241626,1.3833474388215707,0.5153419318788561
466,1,13,3,22.355964304822134,0.19552182229570395,3.446606060447948,1.331911577283657,0.5160274450387926
467,1,13,3,17.761354608886943,0.19509802414651228,3.417212128043894,1.3306374797813019,0.4854125853117438
468,1,13,3,15.14241431576208,0.19075025982028918,3.38153531590011,1.251160122174746,0.46585956475732615
469,1,13,3,37.16275396344237,0.19405026797696825,3.395242642387053,1.226160550424084,0.5984560513174644
470,1,13,3,23.730782530553654,0.1939403659218463,3.4282463382914985,1.3203718617976399,0.5221709177301287
471,1,13,3,27.201807947535713,0.19645951808238601,3.461218231847875,1.3688406990841844,0.5464953270358891
472,1,13,3,22.789566741930464,0.19530907436172987,3.38829875313591,1.2025680967711385,0.5121298222250046
473,1,13,3,19.687978376355176,0.1949768927364711,3.542006805047886,1.4338216659672745,0.5107466591502919
474,1,13,3,18.738185328798274,0.1881331941867115,3.3786554961855386,1.2993320610098738,0.4869429836761607
475,1,13,3,18.3282499572367,0.1926398841600216,3.3790300828298694,1.2497414497960875,0.4845445129170293
476,1,13,3,17.291083988451074,0.19626948983057071,3.4223495962319004,1.2888032894449106,0.48318418522686435
477,1,13,3,17.189936307528985,0.19701312121748507,3.5129315412831748,1.4089078191771929,0.4926467762588189
478,1,13,3,21.95459695637047,0.19885528089440288,3.40882182589463,1.3557459520448212,0.5094401053952593
479,1,13,3,20.21479948987103,0.19495880662914788,3.476081353019288,1.4107385678597841,0.5065574488862961
480,1,13,3,19.945056494292768,0.19573710170805425,3.41223565969264,1.3159299270446903,0.4978578698921947
481,1,13,3,21.27814001424339,0.1951743709029192,3.4378514606988886,1.2904758847979585,0.5086390909560872
482,1,13,3,19.083472101301897,0.18860393446064122,3.344604457423284,1.2582340402596177,0.48521481333255867
483,1,13,3,20.435427217902742,0.19537335357477503,3.5304524612925783,1.3704930411858598,0.5139119434247869
484,1,13,3,18.53351540373361,0.1969518253676937,3.4741811706556214,1.3172908564521317,0.49633867414268973
485,1,13,3,15.069773421241697,0.19137715040047973,3.346463912724648,1.2979873698644513,0.4615303559053678
486,1,13,3,19.657386742702098,0.19859079497516147,3.4118090142916206,1.179335130022242,0.49609814489769255
487,1,13,3,17.05039505072327,0.19496317908120508,3.357497944365496,1.2010808930385255,0.4745457738822174
488,1,13,3,18.164567304031074,0.19360275071671923,3.4122748887073278,1.3441084238034144,0.48726407872957056
489,1,13,3,20.36273680102434,0.19534516716913583,3.548055965014511,1.4954602515081092,0.5154352072299317
490,1,13,3,36.89554588116954,0.19770163370775926,3.4612126863881025,1.392217275084111,0.6041955319072269
491,1,13,3,17.54905368841409,0.1930726737528059,3.5469522035446013,1.3365493425750665,0.4985644533010713
492,1,13,3,18.53622998087777,0.1970495924704101,3.4377738707368133,1.344292663455832,0.4923095767934421
493,1,13,3,27.542132933080946,0.19862247636331382,3.470791776902768,1.3376256036740193,0.5495847982257893
494,1,13,3,16.915352739377823,0.19322192962364482,3.44324139194342,1.3097624457816084,0.48326900033127973
495,1,13,3,20.174536993660226,0.19427020834172937,3.524657347565249,1.439939640927039,0.5117151238980846
496,1,13,3,23.289318954200606,0.19460489073106815,3.496175331609977,1.2490844987331218,0.5270908242713501
497,1,13,3,17.67485591985622,0.19133393644794017,3.4329611198058942,1.3040141928234106,0.486647600136307
498,1,13,3,20.92663479988864,0.19454598757060929,3.438160619588806,1.2044521210806796,0.5065811490012679
499,1,13,3,19.86287616075415,0.1989155024249391,3.4157401326865586,1.2189415647848403,0.4977580871283923
500,1,13,3,14.89524849603504,0.1927942133248003,3.4139819311303574,1.311038066682898,0.4679935191099308
501,1,13,3,23.568389072756865,0.19569933541157544,3.383907758320213,1.358818457383736,0.5162777811194494
502,1,13,3,17.808697773968348,0.19930226244697877,3.4731527496127588,1.2963814702086767,0.4919100144845625
503,1,13,3,18.396466312511283,0.1927184013168246,3.4218995264244683,1.347017449407462,0.4897138341613176
504,1,13,3,22.423961299839828,0.19666363133259446,3.4230521782410785,1.2781461050301952,0.5138150910337695
505,1,13,3,20.293234279280355,0.19545994996001936,3.536062143039851,1.3930247161253042,0.5136888548572871
506,1,13,3,16.68620694235819,0.1927806965309735,3.4208981630450364,1.365818597095047,0.4794224562650726
507,1,13,3,16.97779070067761,0.19609727657401568,3.5183183206824773,1.3219488677149056,0.49198253583383245
508,1,13,3,16.42801417505561,0.18631545745621167,3.391082351518585,1.2509646602646962,0.4745727266075547
509,1,13,3,19.102116213131417,0.19045176473984526,3.4472934842897973,1.3401210590650736,0.4967356820627438
510,1,13,3,14.579148244100676,0.1942044689009566,3.512263544130566,1.3203802693748399,0.4770321492135192
511,1,13,3,18.25218910222111,0.19398278160347082,3.3876964734713417,1.3396923795693496,0.4850547020259096
512,1,13,3,26.594818134576858,0.1967459813291499,3.4820260846605153,1.3996173028146857,0.5451942760807925
513,1,13,3,18.29178930893777,0.19205463841660428,3.3923573275509202,1.3328030166243516,0.485808290217589
514,1,13,3,20.928613598672595,0.19600608649145618,3.4615298657882607,1.3234627023254757,0.5091895104765087
515,1,13,3,22.916551611034063,0.19235457182130805,3.46226059712756,1.3106759064745268,0.5211036672068364
516,1,13,3,15.632759213886105,0.18960675689745288,3.445878870286078,1.3231548584172055,0.4759275682096799
517,1,13,3,24.12217913553961,0.1993796309001267,3.503724090928083,1.42345302932059,0.5328870763860942
518,1,13,3,20.74160833626442,0.19037851611558157,3.4454635311603092,1.3498740300643197,0.5062912356225606
519,1,13,3,20.29931800627204,0.1950582670684828,3.390126763865482,1.3110748999520692,0.49751002538746647
520,1,13,3,24.59934688047006,0.19580194210086316,3.396767557948694,1.3716153434012779,0.5238433013621766
521,1,13,3,20.53851910648836,0.1966601897057615,3.364663308470174,1.3678523661250934,0.4961045686384818
522,1,13,3,19.506091102819866,0.19208342542138784,3.4283549243846574,1.2341895264039384,0.4970360100674611
523,1,13,3,18.455515127745667,0.19099022705398302,3.4998845438440807,1.4770802860218883,0.49873031713989185
524,1,13,3,19.763768994057557,0.19465176503394108,3.4800272000405257,1.41924135802542,0.5043111710008772
525,1,13,3,16.52171911625174,0.19765326956434856,3.4587806388086397,1.452749684734706,0.4826525260357918
526,1,13,3,25.298579364623155,0.19660414530374515,3.575315845327013,1.3178258751024758,0.5478440980797266
527,1,13,3,20.320161454214084,0.20094390029746373,3.457566611632256,1.3240911244071858,0.505127409948509
528,1,13,3,20.95029958655078,0.1972815827622002,3.476003904510436,1.3387078620923012,0.5109268202623745
529,1,13,3,19.72112085069187,0.19576513834239606,3.4392573221752514,1.3041380893788252,0.49952732657517795
530,1,13,3,18.859056402578833,0.19597593916577272,3.4971521282423197,1.3858024446192416,0.5008287468041793
531,1,13,3,15.895746897183113,0.19121262691080704,3.3824774619318365,1.3505233326151946,0.47044837015819874
532,1,13,3,19.080364492506884,0.1964394506200924,3.591412130193271,1.2574747448528036,0.5126193904133806
533,1,13,3,19.381781962843093,0.1945616178875031,3.4463455797233453,1.3517508041125152,0.49829503641475514
534,1,13,3,15.68110197553685,0.18894015522892738,3.5060972790614837,1.2892337920442047,0.4829062570516937
535,1,13,3,16.610837163755246,0.19521461256727898,3.3958269747468885,1.3167319645515627,0.4761881390418482
536,1,13,3,25.1164739424663,0.1965605107903571,3.425781997511386,1.3380517075124663,0.5301452652540406
537,1,13,3,14.082193768531855,0.1916539382363795,3.455843735351967,1.248807298867726,0.4678052192168764
538,1,13,3,20.471587001289745,0.19543953132344294,3.4945983021562816,1.3164645795048595,0.5101433847710735
539,1,13,3,32.22876994629009,0.1903035363811133,3.4173034070468677,1.2956956898557475,0.5715382949077279
540,1,13,3,20.67112057327246,0.1935096631679702,3.3851531144206675,1.2686884944280346,0.49917050818923564
541,1,13,3,22.311907347919377,0.19493662809957893,3.4333808667688155,1.3526104936355143,0.5142957352833567
