replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
543,3,15,4,27.557636642357846,0.10581518778104888,2.6916386042278795,1.3881466108880511,0.4631045074679261
544,3,15,4,19.99388120778943,0.11751447748624937,2.783146001086483,1.370922570382895,0.428249642230578
545,3,15,4,29.35417509224121,0.11619595509237146,2.8770563184100832,1.5434568902768526,0.49440015695969897
546,3,15,4,25.862225894273582,0.10696686461414967,2.8230885341441385,1.460747653473526,0.46761832459304065
547,3,15,4,33.65366251643076,0.11495962212599604,2.861948998339999,1.6382129442278819,0.5183137528895481
548,3,15,4,31.204761595320708,0.11523060867920548,2.7204395718477095,1.4534801092857117,0.48801369208221
549,3,15,4,21.653879520909406,0.11458441472231971,2.7395123149840477,1.444242985792073,0.4332823972258628
550,3,15,4,21.16673934362134,0.11263137019985255,2.7894211820250563,1.3735625037361745,0.4359281829846571
551,3,15,4,20.17554276304809,0.1169624809164516,2.8600170638434768,1.4675885240055875,0.4378721902071011
552,3,15,4,28.51665004269641,0.11446811100679218,2.8526058884030974,1.4772399118711084,0.4866981743624259
553,3,15,4,25.57089508914019,0.10980240732600445,2.69455671971855,1.428599651994116,0.45160289994376857
554,3,15,4,25.132062235327574,0.11288196666242566,2.814665712711287,1.3948309396505871,0.462336243289315
555,3,15,4,21.97123056955893,0.10999542512941866,2.89658925454387,1.5261243304665069,0.4526243848474871
556,3,15,4,14.741283050709837,0.11077153871280539,2.7950661143807376,1.426142517175027,0.3983086340425611
557,3,15,4,38.10822691951979,0.11210897820814311,2.77174964798189,1.433899115310355,0.5348068671538595
558,3,15,4,23.695770653827058,0.10413821678305565,2.8717268552083013,1.5073461275027193,0.46012701558163893
559,3,15,4,18.85005525429331,0.11161110142378514,2.8005486479049786,1.383790559465557,0.423374781836426
560,3,15,4,21.90540250214215,0.10607313815073592,2.8523508753201847,1.5134267967853479,0.44731717564356505
561,3,15,4,48.61584869627791,0.11264169669010397,2.830528708210964,1.5266690075781462,0.6038832415647771
562,3,15,4,16.656718175143695,0.10889264427167455,2.918517531051839,1.5138282327744041,0.42342685766732946
563,3,15,4,24.04678478499449,0.11283035854565465,2.8303180671402695,1.4544252291389752,0.45761540895801295
564,3,15,4,29.160345342163506,0.11751408152653293,2.7537076015679776,1.3389873565534827,0.4795409954648755
565,3,15,4,29.683333457698513,0.11142399547977541,2.8240742010344513,1.352813611928753,0.49047253101393806
566,3,15,4,28.02016635234292,0.10955872728581176,2.7785715425849795,1.4146354886678376,0.47551687587656266
567,3,15,4,25.411372121974455,0.10819763499910812,2.7976144332615593,1.454607842699774,0.46210421553287834
568,3,15,4,25.159357473302904,0.11605014251809932,2.77364162297525,1.490669145266509,0.4579404827510371
569,3,15,4,20.415548421287845,0.11161884364728396,2.8384372164220553,1.548717865033407,0.43690303449106865
570,3,15,4,24.77442943734338,0.10997112280052952,2.8565239875511628,1.4489187714764038,0.4648583960613001
571,3,15,4,15.53014919008929,0.10783483860506551,2.8128336279786583,1.4688090347471296,0.4049784340021284
572,3,15,4,20.31770630417515,0.11207042385619848,2.874072779851358,1.6497474394113227,0.44028014798452675
573,3,15,4,52.85442720950588,0.1127960206492827,2.8139851399257516,1.4110217437664048,0.627274701318174
574,3,15,4,19.651974645408266,0.11555918901410672,2.811847516031659,1.499855846525609,0.42940354133729697
575,3,15,4,24.715625257376406,0.11343730658034995,2.8038654516268346,1.451271253341195,0.4586574227445078
576,3,15,4,37.32920270659155,0.11278668845304272,2.8859585299323034,1.4551714553994888,0.5428596940396501
577,3,15,4,37.786473271332035,0.11767750882704035,2.840042711546276,1.413490022787996,0.5404797850408484
578,3,15,4,20.532318308416166,0.11193872889592245,2.8551484543919576,1.3869646095951602,0.43945489756190104
579,3,15,4,16.566151727752388,0.10308079807791205,2.7086656653133585,1.4848872484805666,0.39957089770001036
580,3,15,4,23.009108691672495,0.11155703720703561,2.797312861656975,1.4990748667999616,0.4477715204916827
581,3,15,4,26.920829993265517,0.11817159896161367,2.7649504714608955,1.5366088182976105,0.46745975472541007
582,3,15,4,19.92602666758301,0.11147100108293624,2.8581037496032895,1.4435510654383947,0.4361743848820104
583,3,15,4,39.586758737009234,0.10913082750339971,2.893340745752981,1.54159964390946,0.5571177737563385
584,3,15,4,26.132208657346425,0.11757449793386025,2.710247874905649,1.470084413827673,0.4566875138229278
585,3,15,4,17.617785023615227,0.10586738535733453,2.8214494282920537,1.4227790026566725,0.418362148919049
586,3,15,4,16.566596682038348,0.1114356000132066,2.8150854384151387,1.3938458485780143,0.41139796547095797
587,3,15,4,17.110674927210244,0.11322754246256,2.956369801608303,1.473845179315886,0.4303347890311422
588,3,15,4,29.672820207840882,0.11022228464806269,2.7512712355707647,1.5691626981090308,0.48232073376088386
589,3,15,4,30.316703453635796,0.11005967557599797,2.8665228300976886,1.5787723550200146,0.4989591048539245
590,3,15,4,26.18931143649402,0.10856613978390198,2.78665794094498,1.3781572840617373,0.4655174186555574
591,3,15,4,21.635341441195806,0.10836875393019918,2.7668703920692095,1.410750462513,0.43621183785607764
592,3,15,4,21.958773013843423,0.11786170184263783,2.823703367530012,1.3936862371373018,0.44445180083970426
593,3,15,4,30.714851974819616,0.11283541087130693,2.7747567629514434,1.5425978898588422,0.4911328068447216
594,3,15,4,25.89905628498226,0.11259561612342882,2.8111065321269866,1.4154204560437833,0.46650621955170246
595,3,15,4,47.2686634429667,0.10777946090260686,2.7971260510419107,1.4888362330176055,0.592152875371522
596,3,15,4,23.299778508290103,0.10622353780569789,2.7822905459941794,1.4344112762140275,0.4478325517867944
597,3,15,4,21.440389190258443,0.11127741389911301,2.7680259425715494,1.4369568843375895,0.4351798022912343
598,3,15,4,17.299366945644095,0.11025761855507431,2.875658774870706,1.6050766709179354,0.4224900639478012
599,3,15,4,26.34445926266169,0.11375867843696,2.7049509568719587,1.485956889745373,0.4573623638349499
600,3,15,4,29.93105802285824,0.11456229969824722,2.8623787211131377,1.575510361886811,0.49620313978355246
601,3,15,4,21.981947824257443,0.11475851883872333,2.8225539419073815,1.4842662099411275,0.44446203218171765
602,3,15,4,34.770180672848575,0.11771363652894196,2.73707746247387,1.4445665641349812,0.5110850792005603
603,3,15,4,38.078583619550784,0.11789259096688133,2.80431791647628,1.5937954902559452,0.5382491154391349
604,3,15,4,22.783117926409627,0.12062735213859582,2.823964202856511,1.4789755442531882,0.44938759749839974
605,3,15,4,25.823106909504936,0.10554734085112424,2.8067269801291563,1.4343922923951853,0.4655675230471182
606,3,15,4,23.60950685100403,0.11465093308645252,2.7246373717271584,1.46128208407821,0.443270264622486
607,3,15,4,35.5374894852722,0.1198225675998627,2.940419840208355,1.5855587359777636,0.5382459910862787
608,3,15,4,23.531851175813696,0.11492320207671508,2.7634930749013837,1.4897191840740032,0.4471253288133305
609,3,15,4,21.40574992261434,0.111209893709136,2.9202798529631195,1.5811356772334217,0.45189071732892405
610,3,15,4,28.34956808493598,0.10776425227181097,2.832193156687526,1.5334768321043177,0.4834355575978361
611,3,15,4,25.34211773871368,0.10794599860751058,2.768445642148986,1.3211532837530477,0.45845101027080204
612,3,15,4,28.1478773908378,0.11360939474157745,2.8565198595550814,1.506040718971728,0.48493798473729754
613,3,15,4,20.61606489819563,0.10901550994595294,2.7814632311288827,1.4422820762601944,0.4317661421385006
614,3,15,4,20.97325280305114,0.10791806216775915,2.8779985542674122,1.5506738447296533,0.44461840763517557
615,3,15,4,21.62817933806829,0.11209893206888326,2.832509408812636,1.380152349776825,0.44346243037244537
616,3,15,4,25.31130355132043,0.10777277970102642,2.828144031430123,1.4853271451068255,0.4649007468532702
617,3,15,4,27.790178870837288,0.11134653013058628,2.7882173328681445,1.4423568147820929,0.47521965724826976
618,3,15,4,20.82266414159815,0.11056875871076505,2.8858500708214008,1.5739687403902225,0.4445944372833192
619,3,15,4,31.25124658944108,0.12140480419145418,2.7714122997326016,1.3370477927534234,0.49395402490743834
620,3,15,4,19.23375358426357,0.11462328118161243,2.8340414768224114,1.551275313024384,0.42938012590247165
621,3,15,4,22.77825046710903,0.11410058421804326,2.6847838282061782,1.3814802212516857,0.4338941384541132
622,3,15,4,24.849392287675837,0.11024775887358702,2.783551597181241,1.5168421813858068,0.4571965601293194
623,3,15,4,24.350228341063513,0.11200072550412034,2.842630516134895,1.4259853472070247,0.4607896704895727
624,3,15,4,44.90665844274831,0.11312650523093563,2.715743912811894,1.4639071146187108,0.5690508619954582
625,3,15,4,30.811574529423325,0.11467814993802554,2.787151186318449,1.4988793725894753,0.4930856944882998
626,3,15,4,25.202977088307147,0.11087607755671373,2.8447770996363224,1.3707209720162037,0.4661040651677688
627,3,15,4,19.762000284505948,0.11355938642506115,2.6826612855782233,1.412336989621396,0.4157044302497983
628,3,15,4,19.72253564325549,0.11276691399163366,2.7945889156598103,1.4912685255577505,0.42790592501332503
629,3,15,4,16.543612047293934,0.11659973576213266,2.7491668746906748,1.4777263976226678,0.40393686731063405
630,3,15,4,19.65988834674215,0.1133654163986967,2.804950511822878,1.4182991138602772,0.428684312901404
631,3,15,4,16.791841539934737,0.11191745734177361,2.9042646598397854,1.4994557616013997,0.42264751105323844
632,3,15,4,21.59372129800452,0.11486396229390132,2.86587388739077,1.4135900505242827,0.44696448727757276
633,3,15,4,20.033823367752806,0.11976497257140421,2.7928434305126553,1.5093587072280672,0.42956488534120457
634,3,15,4,40.42870117971178,0.11310447698444807,2.8230766988830305,1.3962670792881942,0.5543222195963988
635,3,15,4,31.838253622616975,0.10579593032897061,2.7876156936727123,1.471907817434923,0.4992484914950849
636,3,15,4,31.53964221460988,0.11758691594815063,2.7628680296485544,1.4333362539895056,0.49472130219077115
637,3,15,4,38.08407172467599,0.11993777029617636,2.8159912347930542,1.45191307439838,0.5395788181000774
638,3,15,4,31.662079780728618,0.10844190426769598,2.8917184404715366,1.469454995980523,0.509766809540857
639,3,15,4,22.85085160719844,0.10811276144059649,2.8399255018536063,1.5102775919314393,0.45156425183610566
640,3,15,4,27.866194143290375,0.11461566033322519,2.85538804730103,1.4586674029251836,0.48313554182287455
641,3,15,4,16.148974263652224,0.10728713730458053,2.8782439240577538,1.4463901372717984,0.41592972725831523
642,3,15,4,26.98868366669831,0.11343564989903053,2.6827042173472644,1.5495738635384422,0.4587251729594082
643,3,15,4,23.036879337702505,0.11540347537316029,2.813081899239317,1.51274403713643,0.44968893724307396
644,3,15,4,29.7066965772891,0.11060290911663412,2.71960374555403,1.5229690230205573,0.47900376881526385
645,3,15,4,16.050877468725766,0.10901758524841622,2.9143497301519656,1.5190353041056557,0.41935757399739554
646,3,15,4,26.081719061439916,0.11608172594333242,2.7641888477181937,1.4829866922101105,0.46238042193757656
647,3,15,4,23.008336112794584,0.11372324507464593,2.764759336618619,1.4147623846423591,0.44414986347029045
648,3,15,4,25.166263337922068,0.11503165437883447,2.8568817162594846,1.449139524423758,0.46723048834185976
649,3,15,4,37.82384054422028,0.11031868209662973,2.783960391644972,1.4521487581102632,0.5344708404063081
650,3,15,4,21.031714415957918,0.11143701932733702,2.792424896166832,1.4986227297371053,0.4354582091928896
651,3,15,4,43.94399214201476,0.11882765094633525,2.829576094708252,1.464124363435707,0.5759687256541793
652,3,15,4,21.99034412906967,0.11702065009846123,2.85660073043198,1.4538448547204044,0.44829498668928547
653,3,15,4,24.76360266319723,0.10817403456415761,2.8242569921926566,1.5225824009817228,0.4612087292705961
654,3,15,4,22.380898083106338,0.11539144275165085,2.797123810835751,1.4505325127108804,0.4440111659843672
655,3,15,4,27.526824632343125,0.11110161688451341,2.7889254031895034,1.4312082722671502,0.47373074697547923
656,3,15,4,30.75321898128626,0.11450079632029507,2.697805590268914,1.4440549657839115,0.48281105158515464
657,3,15,4,18.927618182688086,0.10534827838542118,2.726740691712583,1.4189680817124741,0.4156355819126367
658,3,15,4,20.648643203152233,0.10935179839928823,2.76323473079396,1.4161132250899677,0.4299346716942827
659,3,15,4,22.417352423995727,0.10962971882487557,2.6853590692519895,1.501568624312566,0.4318098514882908
660,3,15,4,23.69478253719064,0.11201899951104734,2.8149997047207562,1.4394453798946805,0.4538181172141552
661,3,15,4,27.610556302979838,0.11475097418576544,2.7965123904002747,1.5258677626263561,0.47507214835586287
662,3,15,4,25.006255854404966,0.11131078870742016,2.7108833291680186,1.4454673686190074,0.4500560198345713
663,3,15,4,20.862560369910966,0.11754977938796024,2.7600571380343166,1.435350394532239,0.430854922300902
664,3,15,4,23.160513753281908,0.1121897365175919,2.753908828804101,1.5753260802298867,0.44385007077951455
665,3,15,4,18.13999726797481,0.11207062094286065,2.7867411953110315,1.3837864966218971,0.41761408480425033
666,3,15,4,18.052922429889673,0.10736943236572456,2.7650031615494273,1.4687242660372486,0.41468044511197805
667,3,15,4,27.01647692976096,0.11133603795143787,2.7282581415947886,1.3679464350932984,0.4639521561876806
668,3,15,4,21.78704461754756,0.11551079020976038,2.7560830972176147,1.3606885166805511,0.43591624463656564
669,3,15,4,26.500904226562792,0.11198855433329126,2.7789384051192014,1.5087589425093264,0.46651441144119765
670,3,15,4,38.15823215536283,0.10789477748599943,2.7738959842531647,1.4528914950192053,0.5353429991751304
671,3,15,4,20.595638289778652,0.11197931253149275,2.8059794347530302,1.427138387501758,0.43436857780854293
672,3,15,4,34.17286666708854,0.1184842241838157,2.7496049658146413,1.4552591897184664,0.5089215835057253
673,3,15,4,23.379684994770493,0.11728286793315122,2.867333192187115,1.6296268251505064,0.45775736854521804
674,3,15,4,23.281833027367206,0.10752254866905725,2.858591478051325,1.4565450056517841,0.45620361478765037
675,3,15,4,33.477989274773975,0.11659922960301974,2.864909914547274,1.4759075809218638,0.5175970695217644
676,3,15,4,23.07173149956523,0.10946324382953523,2.7704243646983753,1.4728502584265903,0.44515666452739033
677,3,15,4,38.33815544284421,0.1158731172931813,2.836342174652915,1.5576614775086433,0.5433524367243965
678,3,15,4,17.2427384295153,0.10401344056458052,2.7648006138254178,1.4556386634675063,0.40983541599755813
679,3,15,4,24.072778485217725,0.11229969699987866,2.805185973404952,1.4521811280037171,0.45497767850462395
680,3,15,4,38.55831746656554,0.106111508651542,2.740182046116446,1.474101680603348,0.5339784662345587
681,3,15,4,31.29430118736101,0.11392081148393558,2.852731659804683,1.5412676647237002,0.5032457867284628
682,3,15,4,30.85102482841368,0.10851519985536129,2.8644163217884397,1.5470693355829392,0.5019055327487969
683,3,15,4,29.279596843887944,0.11597727185235485,2.7814798357950887,1.435535969904083,0.4833366296352952
684,3,15,4,23.36001453308144,0.11349017846671236,2.7521013323795556,1.449330349476122,0.44483674248511784
685,3,15,4,28.7281246578267,0.10684298531151125,2.7632754839869347,1.5409070211621219,0.47803135134275476
686,3,15,4,29.417312964186642,0.11103786863356913,2.7775088629499396,1.369143710998519,0.48371514924158043
687,3,15,4,15.832942015187864,0.11261700870920195,2.714977656950989,1.388947920883539,0.39590788657702175
688,3,15,4,17.67632819593669,0.10719093385001215,2.870384420314835,1.4880672716703682,0.42414784151873175
689,3,15,4,27.709313773767896,0.11583168153855138,2.8064533894538393,1.53126549690475,0.4767645458942831
690,3,15,4,22.00235301321234,0.10822993426838952,2.7081723175107992,1.394547427739256,0.4318744222623845
691,3,15,4,24.505218548689122,0.10593664584623759,2.822600372147183,1.429266322397361,0.45948665969505875
692,3,15,4,21.207928669287632,0.11145784659709163,2.851097972183613,1.542034631792158,0.4430263342264786
693,3,15,4,19.22099750440856,0.11278492736552806,2.8284843838947538,1.500276009306571,0.42868674208597596
694,3,15,4,24.95801272934874,0.11476221191676125,2.7574248434991167,1.407959585383189,0.45494013774602526
695,3,15,4,17.12491768998356,0.1117715240705512,2.788685919688161,1.4873061201365867,0.411788024945412
696,3,15,4,34.60060051245642,0.11531336743925007,2.773351463966849,1.4677948928276983,0.5141061180942714
697,3,15,4,36.11272951169558,0.12309528113293558,2.822784382732874,1.5268245669546767,0.5285994324764438
698,3,15,4,32.44047510483643,0.10684154908199742,2.8899849549782224,1.447534590988468,0.5142075055422415
699,3,15,4,14.816131828127768,0.10979524439345566,2.793287127738379,1.4692854850019668,0.3985564972970883
700,3,15,4,21.354632086983763,0.11511476767562599,2.8192610956835953,1.3994732435852217,0.4403621381333981
701,3,15,4,25.835921497075155,0.11159769900121046,2.7744330911468214,1.3125811067261532,0.46205559046715766
702,3,15,4,21.76192576099603,0.10905288595463998,2.7720753675559227,1.5378634087673981,0.4375436465597614
703,3,15,4,27.67563393950151,0.1152839092866096,2.860958897080755,1.4987208636437626,0.48262023820441824
704,3,15,4,18.19179352558468,0.1082327359342937,2.7908579603446997,1.455591895132928,0.4183798141985262
705,3,15,4,16.98818909953078,0.11187385311037756,2.7647870280199505,1.383032839585255,0.40831873188037604
706,3,15,4,41.2685314826944,0.11731766390828963,2.8468844393114767,1.508713864030778,0.5619665139871545
707,3,15,4,45.73177389550711,0.11164526926622392,2.8206308578302126,1.5165096623527747,0.5856163685020104
708,3,15,4,38.78850723532491,0.11213589875831896,2.78285948266084,1.3768122748216243,0.5400905808233765
709,3,15,4,17.24489982631138,0.10930889610588608,2.81948728396017,1.3981449839508384,0.4159245781363168
710,3,15,4,19.49539980752571,0.10702613024535766,2.782125845906927,1.3878205003784678,0.42516914046302584
711,3,15,4,31.973325474927893,0.11497930389138478,2.79185359782987,1.3474296639408623,0.5005233688556675
712,3,15,4,31.014450133022944,0.11222273912343668,2.872691871083475,1.6588589846360027,0.5037978078963163
713,3,15,4,25.30171803447314,0.11552401660206796,2.8575807190020606,1.546647023309389,0.4681144332689182
714,3,15,4,24.901907550863854,0.11147550465551256,2.7302361095815653,1.3964223474723205,0.45158520791499845
715,3,15,4,22.262939902099163,0.1165764464113479,2.832858809256325,1.4486463539885808,0.4472795893346263
716,3,15,4,24.860880368272937,0.1120934859707442,2.8524206996912427,1.5046226609341267,0.46491706406255634
717,3,15,4,29.73455424159732,0.11561419951258993,2.8103441896023846,1.3738015298881587,0.48925185980659813
718,3,15,4,23.251640994663752,0.10566478705481319,2.8544475363754147,1.546750696993839,0.4555634623432827
719,3,15,4,59.86994660450572,0.11158792857358417,2.744606018975878,1.4670559017748441,0.6613249541193775
720,3,15,4,28.178329182890238,0.11109705085812543,2.845916125525364,1.4676194940082317,0.48394105273430776
721,3,15,4,20.19376233792787,0.11290753095626094,2.8600240370968133,1.4341340579669524,0.4379814148635022
722,3,15,4,24.37492704101417,0.11576511875510234,2.7504329632936786,1.4239435553119966,0.45069251402279464
723,3,15,4,20.653128307029473,0.1100943585933597,2.8208898559451496,1.4373228423605549,0.4363674937579698
724,3,15,4,23.0850417869568,0.10932202911238802,2.7867340468372457,1.4718633167078723,0.4470480793328495
725,3,15,4,26.118139764601636,0.11836791898172763,2.7910321697287963,1.5651347694247724,0.4655798031718601
726,3,15,4,30.77132143302245,0.11296315489490985,2.8297119867066183,1.4681040552992235,0.49757507054491656
727,3,15,4,22.673791409608313,0.11708995231813958,2.7539850473666787,1.4278622894977857,0.44096138270110896
728,3,15,4,20.2422215896247,0.10686532511468647,2.8502037471097963,1.5257532353343994,0.43717871945837833
729,3,15,4,25.761578058941243,0.11563127535553974,2.7450101049146673,1.3748855659830856,0.45834384930961325
730,3,15,4,28.017553164041875,0.10612307362447147,2.708196388112724,1.4345441532704282,0.4676818595762661
731,3,15,4,24.53215434096305,0.1118447282003569,2.827088421544835,1.558940253416255,0.460145663947222
732,3,15,4,14.955318361659895,0.10399262065335883,2.7917480704487843,1.454133264181308,0.3992139822026024
733,3,15,4,26.757461757499808,0.11754560134377574,2.9139930130258676,1.4936450211904648,0.4830476071467222
734,3,15,4,33.05858373006157,0.10983336247523968,2.8107668069659533,1.4704674763007493,0.5090847071037263
735,3,15,4,52.78931320318057,0.1248106641281648,2.8321584215490194,1.4766218979154426,0.6289063714608865
736,3,15,4,24.192031115929034,0.11118412297609984,2.7469143036171224,1.4479977698606186,0.4492128856157658
737,3,15,4,35.4455072890758,0.11183218603902019,2.849843912769842,1.5289301757828204,0.5276344860760684
738,3,15,4,19.66029241507613,0.11130721406300481,2.873136777529503,1.5780354104458643,0.4362629698152392
739,3,15,4,22.637420163372198,0.11107503142366565,2.679328689066666,1.3172328103782271,0.43244973626557515
740,3,15,4,26.07630596328768,0.11023706350696562,2.7538338315712063,1.3261369853769631,0.46119764376557654
741,3,15,4,15.345319400082301,0.11065104533529947,2.7708992425338916,1.5101454755684203,0.3992188805201286
742,3,15,4,28.09569389541296,0.10691677788690315,2.8779894158213626,1.4404992478048786,0.4870128749449111
743,3,15,4,40.95932324448758,0.11361860225476984,2.7675667364466237,1.4157930336643567,0.5513129106636382
744,3,15,4,18.189084388115965,0.11871830328973978,2.7900023955388122,1.4788983626520933,0.41826862562405037
745,3,15,4,20.494407207955778,0.1116826020948167,2.7581785110844024,1.427376721609174,0.4284547981043529
746,3,15,4,24.982752215909315,0.10971301425133231,2.795056428658554,1.4979991931044345,0.45926868383453767
747,3,15,4,22.780391849677954,0.11257396675938021,2.8170118052383817,1.3905497872681147,0.4485988822269508
748,3,15,4,21.90971281687388,0.11102573016054254,2.870063868345472,1.5149729135265149,0.44931094261501603
749,3,15,4,26.84584636162664,0.11642214476703888,2.8520978380497866,1.5305589994603752,0.47669646431680146
750,3,15,4,17.932877601752935,0.11241389569103043,2.8077530190183038,1.4416995421682495,0.4187158767267536
751,3,15,4,29.107565658226015,0.11386390022689484,2.7709382811473002,1.3491236671108626,0.48114135063279134
752,3,15,4,66.0470612916099,0.11206806527349444,2.8616109794625975,1.5642368465024532,0.7110940450887602
753,3,15,4,22.77731963118479,0.11938552013204014,2.9094194344476207,1.5332200053592653,0.4588481095686927
754,3,15,4,34.43920282566424,0.11150425391586315,2.8019654244963856,1.5028528117162239,0.5163247465253775
755,3,15,4,24.279946721555735,0.11396850243666508,2.792604060719199,1.4958782256184615,0.4548128324701237
756,3,15,4,15.93175136428772,0.1128702349324074,2.7274003156830458,1.4043312242230843,0.3978763328791939
757,3,15,4,38.48713869349301,0.11441571801455418,2.8436208380085977,1.384893387348592,0.5450479821606359
758,3,15,4,21.265205614971286,0.11367417582100381,2.821332656357267,1.5250876321124367,0.44006001111293813
759,3,15,4,25.155188830878306,0.11225998605914991,2.823814432694076,1.4111564635735456,0.4634904260386967
760,3,15,4,31.30197186891477,0.10788854455423359,2.7864468165505976,1.4508511944447544,0.49592646296344794
761,3,15,4,27.77463571955246,0.1194913528766384,2.905900906650381,1.4834159949539623,0.4882030911330927
762,3,15,4,24.1359342368392,0.11787907645443907,2.782414192266618,1.482162519418049,0.4528234076933496
763,3,15,4,31.98665839893227,0.11102207366639097,2.8015123250356164,1.470470393729953,0.5016759234103003
764,3,15,4,22.79145653992783,0.11744284864142969,2.929006213224651,1.4851841994698922,0.4611085665880237
765,3,15,4,27.039940325651443,0.1133945511861954,2.8043909220691527,1.376508609931362,0.4725510170889422
766,3,15,4,29.405420480077638,0.11174007185425487,2.716439479432965,1.4926563470354117,0.4768588735882519
767,3,15,4,20.3506235177928,0.11119176621655383,2.7870481685401973,1.4967658224050506,0.4308066825230743
768,3,15,4,20.167400128237386,0.11455176047537233,2.808820169386746,1.3619326325225496,0.432135178314226
769,3,15,4,25.160013076000716,0.1125717125630861,2.9027405830397606,1.3891799115680292,0.47228871404410466
770,3,15,4,21.08903841705103,0.11492001119409134,2.8199087352190677,1.4634601861716579,0.4388531833798033
771,3,15,4,22.580787517399138,0.1105785396530025,2.7717997705317416,1.5595182761499087,0.44238720178963276
772,3,15,4,29.981835383618943,0.10992943746418876,2.8619237638310215,1.471875018214733,0.49645483516943256
773,3,15,4,29.433933678940996,0.11425458631040775,2.747526469179925,1.4587844337671658,0.480482704981942
774,3,15,4,21.21372896806357,0.10741809339450223,2.7937196169815017,1.3499578584096124,0.436685487014196
775,3,15,4,19.18788951646506,0.10954980155175173,2.844827278208683,1.4607315458475876,0.43030554787516156
776,3,15,4,30.373811708049377,0.11761186614530503,2.7953191561709656,1.4482451560648129,0.4913875156145281
777,3,15,4,38.501560052470076,0.11373950960889967,2.809555756718569,1.4854147245471527,0.541348814550893
778,3,15,4,19.450291506680554,0.11287986793775608,2.718933988635557,1.423118085628906,0.41787932119768423
779,3,15,4,23.571334128079055,0.11319578686668957,2.708213461355641,1.4024017042221129,0.4412181671034783
780,3,15,4,36.754529082073944,0.10999953356676566,2.773922452460746,1.462355758549786,0.5269905646508405
781,3,15,4,19.60988367945074,0.11428648638974145,2.7379941569939756,1.4869034763439692,0.4209470710912993
782,3,15,4,24.092387617410083,0.11361061181243835,2.8253070940962766,1.493889064170414,0.45733007960639227
783,3,15,4,26.768791851524607,0.11461084674195927,2.7934281739613955,1.4763555566008022,0.46971895495319826
784,3,15,4,25.5627110417455,0.11793052971499579,2.950176233898632,1.5703400576526376,0.47995635361817435
785,3,15,4,22.560918959319295,0.10709447995549094,2.696767245364199,1.3530972588696724,0.43393198932212895
786,3,15,4,18.678096889339134,0.11826831910867985,2.8176625880397017,1.5308581947358892,0.42425276904412834
787,3,15,4,35.057185922604546,0.112501016496491,2.75117552942381,1.3987193508253948,0.5143598956657678
788,3,15,4,18.266067926420504,0.10752786096873909,2.897705905084034,1.4601295344207308,0.4306939175872369
789,3,15,4,15.590803343935399,0.11076963150279419,2.831776267943473,1.4439219887237593,0.40744420840603307
790,3,15,4,18.5627640679829,0.11615633524654939,2.876780390481554,1.5130900132559633,0.4301349088708645
791,3,15,4,23.597062114074223,0.11478542640416294,2.7887805469418416,1.485112868212109,0.45032320827572575
792,3,15,4,33.780090458214154,0.1120219598647943,2.883641005397652,1.4634207585535286,0.5214765231684741
793,3,15,4,22.188717699324428,0.11058213958468024,2.752237174955527,1.477288676752396,0.43787983114183093
794,3,15,4,22.537615956367468,0.11594399735819184,2.682215088348445,1.4145573924337562,0.4321763746361415
795,3,15,4,19.830691164148835,0.10607409054037735,2.809119272711948,1.4796345408489946,0.4301641919926897
796,3,15,4,34.62610649955495,0.11402075210418493,2.8051647129208694,1.5664562508077793,0.517792744885384
797,3,15,4,18.43715391170089,0.11489227274273169,2.865558034668755,1.4691517658100888,0.4281403009455415
798,3,15,4,19.35544740873264,0.1118038784565759,2.7819672032190024,1.426277694973657,0.424318463504885
799,3,15,4,31.14623961416162,0.11518528675106453,2.8448749898899606,1.5138227990018658,0.5014915045165131
800,3,15,4,19.56170419229342,0.1117870006118359,2.8210843794203413,1.500692896424492,0.42989253536591143
801,3,15,4,19.959212577915288,0.11449865800809007,2.7952690464369976,1.3850530882726517,0.4293902863774161
802,3,15,4,29.854246524522257,0.1115413937606489,2.8194658759388007,1.384820693809129,0.4909778345756738
803,3,15,4,18.19894751470437,0.11641079435399981,2.782950289905583,1.396950349269553,0.417543767418305
804,3,15,4,19.04262074634186,0.11067755171917164,2.835817526676389,1.4173086007189988,0.4284397693113162
805,3,15,4,17.21029676545335,0.11164205402586931,2.7541564983932147,1.5378290045708205,0.4084596313618652
806,3,15,4,18.80315424908221,0.11631749970986807,2.711170610276534,1.4664722449497458,0.4131647161165327
807,3,15,4,26.17349369561617,0.10694689685508105,2.79306429657498,1.3909853513975832,0.4661350827282686
808,3,15,4,28.335314131378848,0.11500480208866676,2.812205007751767,1.5838115227681375,0.4811298071988799
809,3,15,4,43.863149559212864,0.11469515795366766,2.8468077386230934,1.6473105778411583,0.577402146905817
810,3,15,4,58.65653534811844,0.11263138183391234,2.7892183759121267,1.4547738868702746,0.6590591966179253
811,3,15,4,21.715956586644925,0.11106516169351247,2.7050131896764835,1.438188313606324,0.4298186674242417
812,3,15,4,34.92040664012769,0.11778912749866183,2.8189823272037025,1.4558944803353033,0.5210798219122825
813,3,15,4,27.509534701627146,0.11087419208804274,2.78893870270093,1.5938626292064157,0.4736293084447093
814,3,15,4,28.012008857526727,0.11552929134940702,2.884057144266121,1.5081880650667325,0.48718894176881533
