replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
272,3,17,1,39.4576041397667,0.10919920705017265,2.6542043671003985,1.169095907202673,0.5297782876526238
273,3,17,1,33.32629226870624,0.1035763797370911,2.6283288860055998,1.2473056394165651,0.4904073302032387
274,3,17,1,22.150163787478938,0.10308256545641677,2.6522598773348833,1.1849889622592136,0.42654175494680613
275,3,17,1,67.66836082887554,0.10471917728047794,2.6614745172142125,1.2830851281328302,0.6985072528782192
276,3,17,1,55.86886178682919,0.11022546469425751,2.6375560707425993,1.1563116903321524,0.6256145343691927
277,3,17,1,51.485977163316434,0.10768632462205133,2.66567469650202,1.2853446649538145,0.6026502271707588
278,3,17,1,35.58496382562747,0.10145553232309945,2.7010606524969454,1.2746247378265656,0.5119331111442685
279,3,17,1,54.00556590831735,0.10753208455380805,2.636517764014578,1.1130459678277034,0.6144081200590643
280,3,17,1,35.5905504184094,0.10710676645001865,2.626683443014114,1.1266977970897936,0.5037022302857511
281,3,17,1,30.47076718513571,0.11041357575361402,2.640440826415122,1.265045366551215,0.474755928243361
282,3,17,1,21.311645975600726,0.10696022964040701,2.595164727454149,1.2099007110397109,0.4152066719528462
283,3,17,1,25.91064395093646,0.10464610211254713,2.6249048287844303,1.2337587203897504,0.44588611560463787
284,3,17,1,23.233185730733815,0.10796848367101293,2.6446680113424605,1.1843505165553665,0.4321447734670223
285,3,17,1,118.92527880413145,0.10961331062562985,2.608506172863422,1.247661324850198,0.9977225835173531
286,3,17,1,36.44536407500738,0.10851172775358686,2.594224667858362,1.200298620309466,0.5051838762402587
287,3,17,1,47.34533873536384,0.1051242760212738,2.6857624400055453,1.191298996293671,0.5802355413619088
288,3,17,1,29.472216761957764,0.10586693674488018,2.615178009303836,1.2100663241184968,0.4660051960454129
289,3,17,1,30.364533333948806,0.10436741907356226,2.6898089899221085,1.1688888358222707,0.47960893539183425
290,3,17,1,54.679178767429434,0.10845230208871444,2.671735806742214,1.2565248415903714,0.6223308362695481
291,3,17,1,36.65106763641619,0.10364141404029996,2.747024585256444,1.168675660380999,0.5233860708008123
292,3,17,1,62.0492501683391,0.1043253581476458,2.6328275860114085,1.3003230061846318,0.6618771732572544
293,3,17,1,40.857982625516755,0.11309122006254119,2.626754777559403,1.3089385001488432,0.5350639194838825
294,3,17,1,76.93134280511737,0.10285984039117209,2.679081171445088,1.2462687283417353,0.7556003452703909
295,3,17,1,42.82106589811537,0.1095249860954095,2.6437305471302532,1.243489261215453,0.5486351355826196
296,3,17,1,50.39670575253998,0.10278029096737065,2.593002221926215,1.2834207571714045,0.5880917493759682
297,3,17,1,43.3879404086447,0.1123324704379545,2.6290747988402448,1.2205711095710254,0.5503809721448171
298,3,17,1,35.37689270922329,0.10986662034582709,2.6000380487830386,1.2211124741097332,0.499469858848254
299,3,17,1,33.84931921388343,0.10824060691554076,2.7067283964793827,1.2507673756696136,0.5022316425486026
300,3,17,1,30.168727349378376,0.10558385049199058,2.5979118317367074,1.1347038092360846,0.46823262822498163
301,3,17,1,25.630881397124657,0.11248418291540065,2.7698435255402436,1.2137711210923554,0.4603251619476738
302,3,17,1,28.329712757829448,0.11204057572474974,2.651088843255313,1.1480280257047306,0.46319466963449574
303,3,17,1,79.84036107382744,0.1122825372888116,2.6375344103560554,1.1519558914371173,0.7682996234155186
304,3,17,1,96.0960115770091,0.10977406899648941,2.589803650966202,1.1740080141349554,0.8597560301292353
305,3,17,1,50.55392396472393,0.11336466159214803,2.7217124261637156,1.1082990101034578,0.6033287058717061
306,3,17,1,59.955786005258894,0.11510044937245792,2.6952340162591,1.243479070383549,0.6563501248537427
307,3,17,1,37.76800842507513,0.11243621037406373,2.6438359426238027,1.2281729918274074,0.5185691231392031
308,3,17,1,49.96570491923347,0.10569422039064873,2.571817063429075,1.18032056214321,0.5831723617256519
309,3,17,1,31.487339145598593,0.10481890348849987,2.6867367667606294,1.2103354147154508,0.48595094518926785
310,3,17,1,49.71246594384737,0.10061170334455455,2.555504484290621,1.118866067542693,0.5798524780790018
311,3,17,1,66.72787169003527,0.11037987690822954,2.5312121605313265,1.1756571157688782,0.678435508055278
312,3,17,1,73.89921414091549,0.10686653991549046,2.5949640422645537,1.217293418389498,0.7282056126777012
313,3,17,1,60.426986364655775,0.10924054360783704,2.6197291282286903,1.2119833833723819,0.6507654568943928
314,3,17,1,24.312704197625845,0.10667510091463718,2.627811396797627,1.1902906679642955,0.4366975214554457
315,3,17,1,40.856268024672254,0.10780862691381123,2.712518033965674,1.1732680218577067,0.5445829642382827
316,3,17,1,59.12715279028421,0.10787149957249638,2.6299218534407696,1.182364300585845,0.6441608773086025
317,3,17,1,38.63100762994119,0.1090558392702665,2.5948042952002224,1.2337296493684173,0.5182580623433254
318,3,17,1,24.26653205044713,0.108403660050606,2.621212247173689,1.2144480556365387,0.4356894483989444
319,3,17,1,34.066582568523735,0.11264163775308633,2.707945730004745,1.2320715292735025,0.5036601360830097
320,3,17,1,65.95006591270709,0.10932072175520685,2.6516084153694646,1.111422903019033,0.6871830734103398
321,3,17,1,30.241863684569058,0.11296854965905802,2.692375540615233,1.1515284258885605,0.4791639312066671
322,3,17,1,74.54888572511388,0.11705682214383274,2.675234689457055,1.24270219534238,0.7409916662399538
323,3,17,1,32.66237895683611,0.10664741082182301,2.6032665396237853,1.1288774839533942,0.48367076009809584
324,3,17,1,28.272520708038122,0.10689388751561506,2.606553659791843,1.1399985253431568,0.45790588704852686
325,3,17,1,77.48678801369236,0.1028024067067526,2.705014475194091,1.1328884455833603,0.7617880449443377
326,3,17,1,52.28486892918747,0.10532960665613153,2.6235070944604524,1.2452662228055276,0.6027202461852137
327,3,17,1,84.80388858892276,0.1098901626511944,2.637382394425493,1.2906649418962617,0.7978275393940394
328,3,17,1,113.05025191994395,0.10334724015668267,2.6414887447133126,1.2541124202678609,0.9664169156027329
329,3,17,1,25.00651746678517,0.11071575241103933,2.730390710001069,1.3231780133968802,0.4522250638103479
330,3,17,1,63.47205217131537,0.10338062901236704,2.7087198303671443,1.3730451476141743,0.6787787043938615
331,3,17,1,45.87892978882546,0.10979502086902083,2.7370029728767156,1.1991012826121614,0.5772003092213739
332,3,17,1,43.68742530755741,0.10620780372122048,2.59380628585591,1.2383242809736978,0.5482448966877047
333,3,17,1,30.19260538837985,0.10027665799384694,2.6621780330108917,1.253586654308365,0.47551544843997906
334,3,17,1,41.62125834777605,0.11405998973768504,2.667643727632429,1.2251518495827884,0.5441504440292543
335,3,17,1,55.94662109148408,0.10332688874271607,2.5389542171939796,1.1344350716978897,0.6151216258676886
336,3,17,1,33.90283892853728,0.10612054824936555,2.643410368158944,1.1881880348762142,0.4955148757986363
337,3,17,1,39.78811509414718,0.11301197208481711,2.666677913982838,1.1653776717829927,0.5331315644156358
338,3,17,1,36.742961129087654,0.109132530101942,2.6127863656840202,1.214559898137108,0.5090176981459684
339,3,17,1,22.163543619021794,0.10273528746978723,2.6132679084070216,1.1656407717629234,0.4222889558092432
340,3,17,1,47.20331593372083,0.10761738002228093,2.694649311991144,1.2617161959281729,0.5803775977632273
341,3,17,1,41.827101709153276,0.10880961116165694,2.656813487312458,1.1600957497247486,0.5441723420971378
342,3,17,1,43.387614328412425,0.105234279083746,2.7867684931484242,1.171234832366319,0.5679005527808513
343,3,17,1,36.291012245442275,0.10153447976498436,2.6551530142039557,1.2326966226519094,0.5110349316106118
344,3,17,1,30.806185465828506,0.11244489999589102,2.601371308278421,1.260209173586535,0.4724114080576926
345,3,17,1,25.409509259556025,0.11331513380500544,2.741921466737549,1.2350728756147857,0.4559050196745453
346,3,17,1,27.20236359078626,0.1061556743506516,2.5990897475573487,1.1075977910327715,0.45070658062613156
347,3,17,1,42.681130238535275,0.11541898602650653,2.5572403036316262,1.1575309966177623,0.5381921581725733
348,3,17,1,25.41762280778838,0.09942427077337597,2.6595502319939186,1.2668935979946527,0.4468009551885408
349,3,17,1,81.91018331442507,0.10796150918846827,2.706652990494868,1.291383233867615,0.7882998361329123
350,3,17,1,79.67874384735984,0.10894998929017688,2.6653731820415407,1.3122110226687673,0.7704308129690591
351,3,17,1,39.27094300854036,0.10580265043507867,2.631563126404541,1.1825659943589528,0.5261515160799114
352,3,17,1,94.23343058161376,0.11007328551139922,2.73755185857007,1.2207773136860864,0.8650857060015182
353,3,17,1,45.29669010673081,0.11061246250782046,2.6086033156179136,1.1081225844252047,0.559467968243642
354,3,17,1,25.284639556328383,0.10557907542574167,2.664182732565672,1.1853037388702845,0.446524110501315
355,3,17,1,27.405883232237684,0.10640310214153118,2.680222039487059,1.076089974796782,0.46093270616664356
356,3,17,1,39.07766299249951,0.10903785493719281,2.5962032423855907,1.2922863535795002,0.5210721637918484
357,3,17,1,169.4173620659449,0.10675671864961474,2.5321710599148917,1.1413863267743478,1.2897890189545012
358,3,17,1,34.93744552861817,0.10777808416681045,2.6260852814704143,1.106119886676481,0.4997482387861065
359,3,17,1,22.53001559576049,0.10902812367636792,2.6922506568664986,1.1851354460665018,0.4332461975631059
360,3,17,1,42.6299912745978,0.10656838821244367,2.7032640327005852,1.236696798672087,0.5541126183631471
361,3,17,1,39.68514976883984,0.10321059004968416,2.5699409777177262,1.0777064096585993,0.5217701271006194
362,3,17,1,25.695271635343406,0.10316745532223479,2.5823303339827843,1.1610219018135024,0.43987363811322644
363,3,17,1,36.809452890118266,0.1072417300561389,2.666021872730114,1.134989947965815,0.5153285387762722
364,3,17,1,28.75790084136785,0.11266343956827217,2.614127276585182,1.2226781721938142,0.46163656748586057
365,3,17,1,41.05864666953701,0.10366680903319123,2.57024253861962,1.0995347225764445,0.5299792106573606
366,3,17,1,20.066411182884558,0.10288368119834827,2.5514513720512295,1.2336400782464083,0.4029375206022272
367,3,17,1,117.19263884445468,0.11701587664195245,2.679875997093365,1.3459079511116248,0.9953392308940325
368,3,17,1,47.77591650324239,0.11497174326974217,2.6449736067278176,1.1827998312202301,0.5782664116795336
369,3,17,1,25.66462005951933,0.10389120421888484,2.7026339363546423,1.1810119040523672,0.4530582551873372
370,3,17,1,22.01144166473747,0.11084217861830732,2.7197895059425172,1.27565675392802,0.4332193200932408
371,3,17,1,32.16503721897289,0.1131754977230349,2.6067609922270214,1.2548653026800587,0.4810986651222854
372,3,17,1,62.76976294045031,0.1033082647851026,2.699254832486161,1.231242142174258,0.6735467449217777
373,3,17,1,34.76335943773276,0.10974344104011043,2.5276575775787156,1.0794859475011789,0.4877756005111237
374,3,17,1,27.737082841934676,0.1100777758846841,2.6545959402724755,1.1900375124267797,0.4600567880576639
375,3,17,1,37.54866296699944,0.11524217972972599,2.7655897111105783,1.235910880167752,0.5307916919110927
376,3,17,1,31.78447400746049,0.10635888869274751,2.6305078243466093,1.2142961765769378,0.48147194481307853
377,3,17,1,30.50330097163012,0.10745925122580258,2.7017320538333878,1.2713061209042633,0.4817597181142065
378,3,17,1,72.28785895340647,0.10497349163060193,2.679876004309124,1.1761858671547765,0.7280488752014491
379,3,17,1,36.60254823063107,0.1052435597681479,2.667248656985274,1.1871052571320895,0.5142332727838661
380,3,17,1,66.56237966672028,0.10312574795425106,2.6335292052035233,1.1280993329707174,0.6888189970070597
381,3,17,1,59.399863797634,0.10329839318736761,2.6547507341683505,1.1681131346219775,0.6485429216395429
382,3,17,1,70.66900402022618,0.10560972072698545,2.6454327695133815,1.2083686592686365,0.714585807844103
383,3,17,1,30.550750286835257,0.10876953036544754,2.69622609301414,1.2032382222023186,0.4814303810898762
384,3,17,1,33.95757720197961,0.10194536157802392,2.606447904902326,1.1433388723199989,0.4917337584929942
385,3,17,1,28.33479766086321,0.1098415139870795,2.7197878875264236,1.211016295705108,0.47085816405569314
386,3,17,1,34.80985010696078,0.10723410081345462,2.6923807939034,1.1819472729268605,0.5063549102767316
387,3,17,1,62.286063659046974,0.11201085766076338,2.6623499768891907,1.3288065644253486,0.6665670430216977
388,3,17,1,47.60694588044629,0.10661626878953784,2.613648372497788,1.091343439927174,0.5737800525817758
389,3,17,1,34.822294533294425,0.106519823194272,2.655908775820429,1.1971357119987995,0.5023765377893399
390,3,17,1,65.38643297522646,0.1014634828880415,2.597505289430761,1.2095083939861686,0.6778166570115118
391,3,17,1,159.64620167671154,0.10937368324814968,2.624811462081872,1.1698478795674256,1.2419207279895228
392,3,17,1,30.53823042431185,0.10466676840866905,2.591899793683778,1.1728344005792,0.4697640470619585
393,3,17,1,57.96611455902198,0.11182884810281958,2.6285146288234125,1.2009074115069671,0.6370935771650338
394,3,17,1,27.886529988967943,0.10358910560596817,2.671173968075762,1.181778458828285,0.4627883574983065
395,3,17,1,33.86736743188189,0.1057658691709802,2.7359397945437816,1.1787749323322687,0.5055847833136854
396,3,17,1,36.78652624724896,0.11024027244705059,2.685601016822892,1.2165446501125785,0.5173675311187079
397,3,17,1,56.23586945031536,0.1092832229046091,2.726871116925434,1.1994296178416506,0.6377229978150205
398,3,17,1,31.688460031606304,0.10629156886580089,2.587134719815303,1.1899210224711554,0.4760811992152299
399,3,17,1,51.60477316352951,0.11120056482818232,2.668075543725815,1.138463753458088,0.60362410702229
400,3,17,1,22.728570227367356,0.10020593659482942,2.655486463003141,1.2012074070754564,0.4303431599410277
401,3,17,1,33.926608191827626,0.1099214224313569,2.6935229535656675,1.1835427938671175,0.5012244245538894
402,3,17,1,42.33723999522026,0.108056495674002,2.647648241450577,1.2186734633766194,0.5461905188628831
403,3,17,1,39.0369175663036,0.109639975066928,2.672038828371191,1.2322018769212706,0.5292558077136855
404,3,17,1,38.314909815644086,0.11059488064969068,2.7220527915499315,1.3107436046495806,0.5305152495510483
405,3,17,1,34.36800629620313,0.10077712200481992,2.5940851874116233,1.1581026084705088,0.4928031535390085
406,3,17,1,35.848057078152245,0.10430361321794145,2.6933704621998156,1.1727110628655542,0.5126446768207269
407,3,17,1,24.36676772710875,0.10436565314718621,2.6273182504634223,1.2612850499248887,0.4369645341414244
408,3,17,1,47.4157021302085,0.10694085912306764,2.7144761960676766,1.2788933412069854,0.5838447884333638
409,3,17,1,29.984107363352337,0.10406235145389799,2.614504404044943,1.197151575497119,0.46897731888209093
410,3,17,1,47.59741996607392,0.11186426539353483,2.6933772112583902,1.1831444747811684,0.5825821105728008
411,3,17,1,50.743872115757135,0.10861054643895585,2.7039037788652225,1.1840262460805244,0.6024806110391345
412,3,17,1,33.14506675134293,0.11447986661455968,2.6263934394032282,1.2244318041338333,0.48911355726311423
413,3,17,1,44.46540501454854,0.11447057309814239,2.6316438856964255,1.155243291882445,0.5570799060369949
414,3,17,1,33.18546972018883,0.10143289448614708,2.6654056022005372,1.2069722342440585,0.49368873588054873
415,3,17,1,29.575325352381146,0.10682159977600081,2.6277218226939496,1.1449345887723088,0.46801269469842177
416,3,17,1,35.46640692651541,0.10950889733901667,2.66763170613349,1.2822413321013373,0.5075130879425033
417,3,17,1,46.154872446626975,0.10959075996862876,2.6265860557103062,1.143802312638652,0.5665742786897978
418,3,17,1,31.301594880041993,0.10594396140612883,2.712496197537091,1.201118085762342,0.48770748353611715
419,3,17,1,23.040276616076643,0.11110158605926025,2.7085147611338356,1.0984572047966707,0.438090588237549
420,3,17,1,40.788856153318065,0.10717973860769958,2.550689365173357,1.1510503158196599,0.5262007399001234
421,3,17,1,44.09169284048249,0.11035131009884774,2.6826147211697746,1.2337491529332547,0.5605188549741167
422,3,17,1,34.63341565454913,0.10252836792729002,2.6776168433292216,1.290271862587312,0.5036642662501662
423,3,17,1,27.01531132283423,0.102457933128567,2.5726303668627137,1.0626292882124544,0.4466532430809814
424,3,17,1,36.761276268555065,0.10985305165461572,2.5514902855453396,1.127632179390406,0.50231604126231
425,3,17,1,52.30838013443225,0.10708877190998844,2.617233890886443,1.312816572970952,0.6021631712161459
426,3,17,1,19.47913723907982,0.1090597516152373,2.680962809893478,1.1952601872584339,0.41383200212554405
427,3,17,1,23.99765855386802,0.10957323339221288,2.6767254196489856,1.2377333803101993,0.4402571411943398
428,3,17,1,30.20042007994304,0.1023927050063129,2.706138568178239,1.245821352952561,0.48044646836867155
429,3,17,1,41.978538219742056,0.09944633659004905,2.625525418096026,1.1439136564250414,0.5415972977631024
430,3,17,1,29.119217333669585,0.10940166158766021,2.564232257904934,1.194184213199742,0.4582433699279465
431,3,17,1,142.10259130260454,0.10365791755041302,2.598961537603891,1.264929227168101,1.1346222619318085
432,3,17,1,31.80780705743327,0.10159550114265442,2.636714737571408,1.2171652407555036,0.48230048904027506
433,3,17,1,48.09027029004785,0.1058766213904132,2.5941884141966676,1.2828269002685724,0.5744947660022954
434,3,17,1,28.38269034990978,0.10902954861188109,2.5812889185996233,1.1569233507240873,0.4557544652605322
435,3,17,1,56.51543350474981,0.11126117519246859,2.651158734757153,1.2516515737625684,0.6309745826600197
436,3,17,1,27.368054662673938,0.109299325894855,2.5932735188762592,1.1305659845034493,0.45104658937518316
437,3,17,1,43.482460495072075,0.10369668130087643,2.5998701555761214,1.2599239784781566,0.5476986313442044
438,3,17,1,37.57409298715964,0.10335000301505139,2.604229224776423,1.1297448526531382,0.5130141181526956
439,3,17,1,85.5075016109752,0.10908419241719501,2.6073101041172335,1.2259391326536413,0.798674346554545
440,3,17,1,26.571060522901828,0.10611305080039084,2.640404195431756,1.1441613356624738,0.45153931847794404
441,3,17,1,27.881793503753673,0.10358383639483083,2.5695235883099494,1.1608528082956735,0.45146567749329003
442,3,17,1,33.95308451221025,0.1035899239098472,2.645887780450718,1.1715671090859294,0.4960892246862519
443,3,17,1,21.23329881915536,0.11069570720625671,2.6278331699194,1.1821200752300667,0.4183701467717311
444,3,17,1,34.59047578826707,0.11370904413267886,2.6320144738115414,1.129763797090326,0.49834174186160224
445,3,17,1,35.95519472442902,0.10516139219622277,2.5766335487323864,1.1451417490463844,0.50031163274266
446,3,17,1,42.587638440433764,0.11280965478897985,2.727124519623923,1.313916704938971,0.556511683373494
447,3,17,1,95.75571974372426,0.10619903506545107,2.65368676788438,1.2412383254122754,0.8648286076045597
448,3,17,1,75.24500094139688,0.10760698857429962,2.638517143316916,1.1252277837163522,0.7410554818451149
449,3,17,1,50.386652873013354,0.11301086780334024,2.7383500714198608,1.281907064720851,0.6041816718622068
450,3,17,1,37.96749942812375,0.10906896676918561,2.5695561171823056,1.2192828804465825,0.5115032556479768
451,3,17,1,42.89125419923968,0.11559303273797991,2.651781995233564,1.0878557440214263,0.5499475284341242
452,3,17,1,28.05405208709595,0.11157995670969342,2.633390754812419,1.244407298856739,0.45958737803726846
453,3,17,1,22.562288056247475,0.10566339188594544,2.578044030560946,1.0815388279941285,0.4207486703971337
454,3,17,1,23.637941368758465,0.10470616348380518,2.70227309860526,1.2263877657001339,0.44095459846859114
455,3,17,1,69.44127240222886,0.10134694628687253,2.5628040814639457,1.1575793543476498,0.6980969162076737
456,3,17,1,41.43172839403348,0.11085992627535178,2.5092646822005196,1.2053949076223611,0.5254246178280347
457,3,17,1,51.77690176185668,0.11372923895310498,2.6779484942542298,1.239651823225003,0.6057456765154898
458,3,17,1,19.36616840429391,0.10565831421788907,2.7485988401729,1.2745532606493022,0.42067468306064304
459,3,17,1,27.911188091041364,0.10629125444052423,2.720028424181567,1.3172925789246352,0.4683634048160552
460,3,17,1,136.22529021373612,0.10920227075521768,2.707462666549833,1.224020659497141,1.1116940078730138
461,3,17,1,73.04958314206705,0.108929801829825,2.60430311838069,1.2362874053082833,0.7241859604276186
462,3,17,1,30.521797333880308,0.10344796943923708,2.6764918336862986,1.176890050869121,0.4790653466033207
463,3,17,1,64.6778484946967,0.10846669795186636,2.549129659420436,1.033786915323823,0.6682238222453065
464,3,17,1,26.478298209864896,0.10655558453321426,2.6106831432425306,1.1485416294469162,0.44768482272058807
465,3,17,1,42.95474418533556,0.10622958726453653,2.6961194021009836,1.2834643547823081,0.5552518235588526
466,3,17,1,83.19406052487561,0.11146275785510773,2.6352118619872433,1.1738782017486602,0.7880040592180801
467,3,17,1,29.66757542285455,0.10837945200139489,2.64839560971121,1.2464745774811452,0.47085888970712575
468,3,17,1,21.28353628607686,0.10789088293787526,2.589215564819401,1.14242716111055,0.4143783343018195
469,3,17,1,57.13055021401661,0.10373346085961216,2.6974362340582965,1.153886064293392,0.6397779360105444
470,3,17,1,48.6469818197289,0.11132924905034894,2.5794966769467558,1.2055361994893286,0.5761761098575496
471,3,17,1,93.08750571310571,0.11035400969707805,2.690343456458477,1.253253004313762,0.853019346628952
472,3,17,1,54.55268643298694,0.10408361104926064,2.578837916256321,1.142997222330174,0.6112559178756245
473,3,17,1,47.83578735378969,0.10517243245653946,2.762403562674193,1.3448695493151157,0.5916705586728648
474,3,17,1,34.180541871705806,0.10479811546466775,2.6312858386011118,1.2248093211178477,0.4958206995571025
475,3,17,1,30.939029601707027,0.10433491035478684,2.556514878277543,1.0795344206663071,0.46821809918385615
476,3,17,1,34.240835011024295,0.11060581879344453,2.6259886832102466,1.1946612402440753,0.4955910144699339
477,3,17,1,33.17916779769171,0.11329202075271975,2.6747799119186615,1.2161413315538652,0.49469281440579393
478,3,17,1,44.613076409757,0.10881403512370968,2.580109208979243,1.1348672635484611,0.5522328272462472
479,3,17,1,38.87658369286181,0.1042925472966083,2.662482402621271,1.217103608154309,0.5272396143360647
480,3,17,1,37.105303744638164,0.1128452919897802,2.6336189645328894,1.2152557929429966,0.513489232634437
481,3,17,1,34.878606426642726,0.10589808786000314,2.6107040102787464,1.152443498697859,0.4976889759038452
482,3,17,1,38.09604128140524,0.1009585855946667,2.563327839763256,1.1429716108830612,0.5115763549026946
483,3,17,1,42.028469276803285,0.11177045581105867,2.7384606291873377,1.284187610304838,0.5544428632240094
484,3,17,1,45.91864918697976,0.10648977313090324,2.669204969125518,1.2527812265397087,0.5699036226824767
485,3,17,1,23.997965329173358,0.10624265038788237,2.549782979043523,1.1815370449653366,0.42615425161499476
486,3,17,1,53.57702631134196,0.10529344833931721,2.589535733479227,1.0520334552832171,0.6066370635096479
487,3,17,1,33.05384626657321,0.11080400216359226,2.5261007476949224,1.1258908381396335,0.47742694577506994
488,3,17,1,30.496513155301113,0.1059998558096743,2.6491635760341326,1.1787362096595293,0.4758783724678864
489,3,17,1,57.543330398703404,0.10835407959572674,2.705765144211412,1.247147617148845,0.6431603953808518
490,3,17,1,161.2254425245251,0.10871505679420612,2.6558514563880506,1.275464308637992,1.254769859387512
491,3,17,1,38.545777981453845,0.10985787519146122,2.7376975638772976,1.1780790752992771,0.5336277728600995
492,3,17,1,46.39203904022595,0.10609698116917901,2.6500784211280517,1.1221162321787512,0.5705962474282713
493,3,17,1,63.016816272414744,0.1102353797021098,2.640627527180615,1.2213554755693925,0.6685031554352354
494,3,17,1,33.84597859761005,0.10503475210963625,2.628767095865043,1.2109449215143977,0.49354939119300106
495,3,17,1,43.727944615866576,0.10871808725706782,2.6933511828887626,1.3029949609268552,0.5595466271614492
496,3,17,1,70.79966463999614,0.1055218589279276,2.7101713943221823,1.1797458423123761,0.7225567301627591
497,3,17,1,41.6799496872452,0.10614430110276504,2.6327969152553234,1.2251765899612832,0.5406279291984795
498,3,17,1,51.921139680729986,0.1094523625330002,2.581712510192219,1.0693321997206697,0.5959113484384012
499,3,17,1,32.62352592942547,0.11060482679797756,2.646363982658073,1.1313198404070044,0.48822809685938195
500,3,17,1,27.589830671992694,0.10670272470923134,2.624238010056567,1.1390537008098525,0.4558071836887814
501,3,17,1,61.90651671516076,0.10851927930013937,2.6135879263328006,1.2530471936595196,0.6588898294049983
502,3,17,1,26.894478783531582,0.11235517056873498,2.687772931896807,1.2828274651469969,0.45872762011273005
503,3,17,1,33.10003730730262,0.10944992493479506,2.663612515502289,1.223501556298202,0.492980977758008
504,3,17,1,62.923841164038734,0.11170551822773257,2.633143794130993,1.163835325833376,0.66711820627669
505,3,17,1,41.885128668133575,0.11338136384488495,2.7108243755368298,1.2504931725032562,0.5505189504652047
506,3,17,1,23.878577438491366,0.10331171066645632,2.625483128554451,1.2769099206302184,0.43385473713199074
507,3,17,1,36.68661304892478,0.11168056065074765,2.651131993592583,1.15910081311517,0.5129429182300773
508,3,17,1,26.25883425147849,0.10310988364350629,2.6445586648849604,1.2253532015809638,0.45014243648411356
509,3,17,1,37.098420879513206,0.10500057147846618,2.6660227563457957,1.2772020151352086,0.5170486845117146
510,3,17,1,21.366178798179725,0.1050123238860498,2.7183248334499357,1.2241252075357705,0.4292157283089991
511,3,17,1,43.16016371415409,0.1108157032559632,2.622801253645661,1.246608510666765,0.5483280979099588
512,3,17,1,115.58595022779787,0.10960313897981423,2.7168394975189862,1.307119723184153,0.9898826637786842
513,3,17,1,32.98853112349287,0.10825992535211162,2.5675450070507915,1.205597801818818,0.4816430828677042
514,3,17,1,35.36868254981093,0.11355458450152503,2.6826264354205893,1.1960422663552939,0.5085974762559242
515,3,17,1,58.73945990997498,0.10860746652808892,2.6668074870323757,1.2322695016820668,0.645951585324877
516,3,17,1,25.2963129461811,0.10612927825526522,2.716987109873153,1.2449380232196647,0.4524607479988886
517,3,17,1,72.82528298756614,0.10907974032136676,2.6737484871488233,1.2476187532848426,0.7305669925456995
518,3,17,1,35.00369169657266,0.10291354167766113,2.69574824255255,1.1813187848853024,0.5078828902235333
519,3,17,1,33.92881463966612,0.10974780639109598,2.5996257005173966,1.2318779216044784,0.4908045300555011
520,3,17,1,40.96390248904026,0.1087620952118419,2.6599232560203427,1.23484753911764,0.5393797813576586
521,3,17,1,63.07628612518946,0.10843109162870704,2.6167792556291545,1.2540902385613513,0.6662073347039703
522,3,17,1,49.39817579915807,0.10394352518361151,2.7274777212589876,1.1576027167159852,0.5970898408491616
523,3,17,1,43.58602050041389,0.10428815094799018,2.641629463050345,1.2652157420767358,0.552954983000121
524,3,17,1,88.72566684961377,0.10333373087490856,2.628016768814889,1.2242334410474476,0.8201308325445934
525,3,17,1,28.4321227892958,0.1101762052009419,2.7137540902044015,1.3009778495819233,0.4707670583716942
526,3,17,1,82.13724116125375,0.11745408441035202,2.70012640455341,1.1612376916016263,0.7889261947197465
527,3,17,1,59.71412407183294,0.11557741528295393,2.7102575314434203,1.2706300506161994,0.6565809404292269
528,3,17,1,63.450583744010565,0.11022259367379406,2.7463241802335605,1.2807285226292768,0.6828291772323632
529,3,17,1,52.7284993039413,0.11063668333771955,2.6448224070626662,1.1757597517453588,0.6077292712447087
530,3,17,1,30.9127774509746,0.1083282140891266,2.718594587951106,1.2817184084751103,0.48607069301227324
531,3,17,1,22.828101399387165,0.10674811056373659,2.6046027716885263,1.2667053156590502,0.4252818639141249
532,3,17,1,31.642467171231026,0.11311621385089889,2.729641332176575,1.1448851334299213,0.4916415002293279
533,3,17,1,42.869802754433366,0.10812410599037581,2.6472660222686186,1.2561190579646166,0.5493180664887752
534,3,17,1,25.095295400499325,0.1055808697949792,2.643916169124423,1.1986661169184376,0.4431452215723524
535,3,17,1,22.466041120790287,0.10520852017592525,2.615869951159539,1.2254509106088498,0.42437865203830366
536,3,17,1,106.7452318379813,0.10826553544800996,2.629013372178153,1.1867124846387527,0.9275008816585723
537,3,17,1,21.461526853241114,0.10705639024353222,2.657539909531651,1.126900563962893,0.4230293958204282
538,3,17,1,40.684102144484804,0.10647913252133108,2.6863450277898493,1.1696465430158092,0.5406500555350913
539,3,17,1,82.35730543607549,0.10585017245278362,2.6792253028866417,1.2479788891959558,0.787913756487854
540,3,17,1,34.62194023046342,0.10514199259908476,2.611629996907914,1.1553847429331983,0.49626408832982827
541,3,17,1,38.08294292790225,0.10456819836205969,2.6172977224273053,1.2615365149364914,0.5174950421421346
542,3,17,1,31.862583645553524,0.1046779227753281,2.6033549747279388,1.1697126818793773,0.4789198998440975
543,3,17,1,41.78631816899964,0.10285248853368176,2.543017222118877,1.1247514683515214,0.5312855534636032
