replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,2,13,3,15.096735117485991,0.20279408546669328,3.3560866546578776,1.631028004023877,0.4627600357406728
272,2,13,3,19.27358750521293,0.20707683696836973,3.425786000231754,1.7072689920365713,0.49536662406471627
273,2,13,3,18.62255805070878,0.19731763475800915,3.3851655512148273,1.718193737270052,0.48697806551618383
274,2,13,3,14.411194581987623,0.19782929299990082,3.3736347848440134,1.5959911165076393,0.46062922955799124
275,2,13,3,25.667582598888973,0.20119254117052895,3.3932189999325466,1.686065376308367,0.52980756308113
276,2,13,3,19.569771003539955,0.21008034101864764,3.38367070773674,1.4821725929820706,0.49245014413467714
277,2,13,3,23.30080829918318,0.20240314831904757,3.362931921766132,1.6361014092761612,0.512354389913597
278,2,13,3,18.23171625839997,0.190808736593961,3.416770054473704,1.6851837308519568,0.48816323774945897
279,2,13,3,22.10121590313511,0.20897611777988664,3.3033021187734817,1.5091215340344015,0.49858842531888947
280,2,13,3,16.007018971798637,0.20531513064514534,3.389487410943873,1.6279082166299526,0.47188958715923174
281,2,13,3,17.244549614068344,0.20388439479026138,3.4207234544518528,1.6864738610774046,0.48272651248315235
282,2,13,3,13.934453795727554,0.20337564169884534,3.3615971442895303,1.692996073508008,0.45645397116546893
283,2,13,3,15.389946178743394,0.20364217679395563,3.3631968644807477,1.6620260405765264,0.465295362990381
284,2,13,3,14.42427210356562,0.1965745993767735,3.401073032646808,1.6171388779138862,0.46375576614864705
285,2,13,3,27.013958729900867,0.20608571300085007,3.34211944843367,1.669402849436328,0.5321439787737859
286,2,13,3,18.20155882822913,0.2025263868162594,3.3423045872565553,1.6559816742617626,0.4797097884346319
287,2,13,3,19.859834025133715,0.2070243660210997,3.4411781532193224,1.6373464890745688,0.5005664259041332
288,2,13,3,17.91378787344408,0.2011311033866675,3.377855827359434,1.7271300903772382,0.48194700387392964
289,2,13,3,16.719913749289653,0.2000732281640723,3.4658177004791804,1.6787852654360622,0.4846141517355219
290,2,13,3,23.47592894884793,0.2038502025731414,3.3988891999457747,1.650030319194213,0.5173920278641015
291,2,13,3,17.41922433831681,0.20200415482456763,3.4403255447827576,1.5511718081325245,0.48594425302139854
292,2,13,3,22.209404662620695,0.20324706465779704,3.3421679854065496,1.7180148770071983,0.5035508356560097
293,2,13,3,19.974999752622693,0.20451027812406192,3.376012640784334,1.7088778177291852,0.49401132369402934
294,2,13,3,37.68148923364223,0.2026900858402495,3.4367251915918464,1.7372055288408765,0.6061529333929961
295,2,13,3,20.86011309479583,0.20437251196070558,3.3988663949780915,1.6560901553478826,0.5018191615142076
296,2,13,3,18.99474094553178,0.20493947150077496,3.3334044633422346,1.686741260977912,0.48344220790428666
297,2,13,3,18.622596633554984,0.2021131763193671,3.3887032538068933,1.6811564183613243,0.4873713732417678
298,2,13,3,17.51521862703392,0.2047892833896905,3.3737896686243842,1.6821517472046619,0.4791227724683874
299,2,13,3,18.533165523413345,0.20666236712435282,3.442743781908066,1.6516205858149875,0.49284354832756294
300,2,13,3,17.649773945710677,0.20375034801555397,3.333155196582666,1.6184318512201492,0.4754087556463518
301,2,13,3,16.52474261019794,0.1993378736510059,3.5189118417533756,1.6523247433712376,0.48935176779520406
302,2,13,3,15.855144346122765,0.20528854466607727,3.420366272936425,1.5901206714840854,0.4744165561960478
303,2,13,3,22.33087351330032,0.20528239620654412,3.3537335546716993,1.5424509787849863,0.5055589277807859
304,2,13,3,27.29382540610196,0.2081344076913029,3.3216179772961074,1.6033995373603647,0.5315319106089045
305,2,13,3,19.966447609957854,0.20848427105804493,3.4870688016808744,1.6012487311621526,0.506299991515878
306,2,13,3,19.588553913881867,0.20747020303532668,3.4242380232910183,1.7029978107816202,0.4970694266784576
307,2,13,3,16.616366295998603,0.20745574679808332,3.4057291008042254,1.6699428336192137,0.4773212867718897
308,2,13,3,19.193281084624388,0.20324490830225703,3.315790001039864,1.6543603799483508,0.4826668319684634
309,2,13,3,20.541166776653988,0.20362528107048078,3.405597092407289,1.6270467816294616,0.5006685267951788
310,2,13,3,17.745977178383747,0.19856691406321716,3.2929491754595475,1.6458907816160753,0.47151405825572595
311,2,13,3,27.478927637297105,0.20688461608048175,3.302912552100981,1.6341281634013975,0.5305553290268774
312,2,13,3,16.642684547611864,0.20337600382960455,3.354998153841887,1.6822624464165594,0.47184117114678825
313,2,13,3,19.403197028504575,0.20635496778958012,3.394115235722581,1.6275227754868224,0.4926191354880521
314,2,13,3,15.16848472063753,0.2023568669992616,3.4485813559854717,1.7081445349615145,0.47346430574821224
315,2,13,3,21.25765028817919,0.20309709433429035,3.42835712463282,1.5839191740125984,0.5074622020713799
316,2,13,3,21.112869013268295,0.2038929337162409,3.4122365465909907,1.582703606630679,0.5048092334303578
317,2,13,3,17.973275664786396,0.20263552332211973,3.341884294484344,1.692580746606425,0.47830426088389366
318,2,13,3,13.92029737572298,0.20258104557927062,3.3400466591775113,1.6354953781500383,0.4539752084148999
319,2,13,3,18.844292894792414,0.20411009015386014,3.48896283726506,1.6685972296793665,0.49983094756194557
320,2,13,3,20.591051056154978,0.20768885311122973,3.3677215477887104,1.577006621467505,0.49675706318379503
321,2,13,3,18.666711499826906,0.20443814670640797,3.470383810443025,1.6072179306895473,0.49670957913549624
322,2,13,3,25.221751789764358,0.2072889350470684,3.4293704780318577,1.6593862856349768,0.5311706391648355
323,2,13,3,17.349408399061847,0.20479628964970265,3.336795834499372,1.569861231883433,0.47402538081180623
324,2,13,3,17.90649953441639,0.20631959734632255,3.369889346755087,1.5922212559271927,0.4810184563919326
325,2,13,3,33.15914037122425,0.19958302257329108,3.464305558077931,1.6175375529281983,0.5822986753294382
326,2,13,3,18.315408077547847,0.19859825431169617,3.331598870387433,1.6667678917376707,0.47919793844115033
327,2,13,3,30.03036636918252,0.20521620481749256,3.413371145372233,1.7254429354290635,0.5580156413658584
328,2,13,3,24.777024041776713,0.20310680830997385,3.325525652626085,1.6789242598736833,0.5169851362547438
329,2,13,3,15.045252360957447,0.2004374854174374,3.411092132565275,1.6863719931868937,0.4685653105288249
330,2,13,3,17.471133952043925,0.20080098245639535,3.4458218678883483,1.800221137377097,0.4868639413846811
331,2,13,3,21.737522105589132,0.20678263088081933,3.459603946881045,1.6563327838180435,0.5137904510756071
332,2,13,3,22.91690575552708,0.2086864958572747,3.3867646013406163,1.6983694528784694,0.5127173312334439
333,2,13,3,17.09627974729881,0.19785601331071448,3.4251221819666187,1.7244862302537542,0.48233270125402194
334,2,13,3,17.8516211381686,0.20823332783298273,3.3934318991919703,1.736096274628134,0.4833076384310637
335,2,13,3,19.660283758508882,0.2018732809032887,3.3129521483843654,1.616907069597902,0.4851312928274823
336,2,13,3,20.058819254573383,0.2029292062953114,3.3735187431807243,1.70898621181916,0.49423314956714426
337,2,13,3,19.23726943128769,0.20511321785106895,3.3915413420486678,1.5479205063223187,0.4913454830329136
338,2,13,3,19.668336328376018,0.2036212450786977,3.3161624608044975,1.6158543606863045,0.4855359261709919
339,2,13,3,14.870245262140482,0.1996472103606356,3.3415311087715853,1.5679574267307688,0.459794598963552
340,2,13,3,20.120343747964696,0.19968187790260658,3.403144530975558,1.6893125884990137,0.49789112098913757
341,2,13,3,20.445407949945007,0.200944051071687,3.4145223578108648,1.629791256632014,0.5010902299350068
342,2,13,3,18.731333962143136,0.20122946523902469,3.4923189793459324,1.622063478573017,0.49953147763849526
343,2,13,3,21.363907781144437,0.2001465702582439,3.40666917493561,1.5979612403842356,0.5056849149599751
344,2,13,3,18.122356136394767,0.2005860116387985,3.3573583381683747,1.7350109426860236,0.48091098283058187
345,2,13,3,15.497701045571551,0.20071040420299616,3.488546175732054,1.7323425346049837,0.47986446225736046
346,2,13,3,16.097779342346968,0.20544764828786388,3.326799938644521,1.5958136027832297,0.4654645527601866
347,2,13,3,19.57734823046113,0.21156135378821425,3.3286193869997263,1.6835354496069244,0.4863784332606509
348,2,13,3,16.291122412474657,0.19779021903756674,3.385191658599456,1.6831619162756157,0.47310337325197127
349,2,13,3,20.77261886755192,0.20390317739031122,3.464469057522915,1.6854566208030857,0.5085875472697202
350,2,13,3,24.76482337500092,0.205296905933327,3.4231825568314758,1.7393508451317572,0.5277632803721535
351,2,13,3,20.32271749405602,0.20495948027251226,3.3619775961988787,1.6533268425533576,0.49452162275655803
352,2,13,3,28.613689980106255,0.20044072442853517,3.459953079548186,1.5983145443152478,0.5547588142758277
353,2,13,3,19.71588043588858,0.20604218286370848,3.3715837325803233,1.5487989884608568,0.4919768458971504
354,2,13,3,16.071228019998347,0.20252517499595157,3.4249826727033583,1.7345464887254605,0.47621570184798234
355,2,13,3,16.469143087356983,0.1965427173786351,3.432371725154124,1.5683256713150404,0.47940524974345616
356,2,13,3,18.68113498727802,0.20483999415520016,3.316099918675963,1.7340972777029868,0.4796527785866825
357,2,13,3,35.0326173915355,0.20625450283374336,3.275464893810185,1.623996653875039,0.5724680282301128
358,2,13,3,18.054941075921608,0.20194267772319288,3.3986905571850823,1.5595570300360981,0.485102171488352
359,2,13,3,14.685575924159151,0.20476371431752663,3.488788895495292,1.683640977431887,0.4750573530162972
360,2,13,3,19.376184593915927,0.207603985837276,3.4388843093336425,1.6146299360043255,0.4974326886992693
361,2,13,3,17.844979055593598,0.1984169501951868,3.3348012010205137,1.623334704413703,0.4767535802062094
362,2,13,3,15.914840179517416,0.20169420295337837,3.2978631163654732,1.612355506049563,0.46116042669646573
363,2,13,3,17.689629467329706,0.20540078021625952,3.4001361428724493,1.5742852317902603,0.48308831825961557
364,2,13,3,16.502961361255263,0.20625110133113547,3.3445660061866946,1.6473724923640396,0.46985035799646957
365,2,13,3,19.256077363166167,0.19943493954095357,3.2919249531241306,1.5738744160489977,0.48038894735009885
366,2,13,3,14.451010496803374,0.19789058513903163,3.2794125395944485,1.6611305378541223,0.45039709068987943
367,2,13,3,24.904509574956464,0.21073070810607814,3.428522584901996,1.765239961201025,0.5291880823003594
368,2,13,3,19.903178511660702,0.21325487997582804,3.406667581112985,1.5887197075084096,0.49698992078831206
369,2,13,3,16.39261468225184,0.20183279340715288,3.4510230484297097,1.616883674695298,0.481022092775435
370,2,13,3,14.595733960743198,0.20734114534435133,3.4692045933966744,1.8105290265954344,0.4723465458580225
371,2,13,3,17.896100566429848,0.20703844840347826,3.37135576055567,1.7370317771971,0.4811194926396965
372,2,13,3,23.247139613485405,0.202655295515421,3.475430530757849,1.6657127944487575,0.5245347788946344
373,2,13,3,18.988405830340437,0.20265599166242498,3.3066881428055255,1.553606897847262,0.48043601882565623
374,2,13,3,16.161966441766968,0.2057080876249762,3.4135479117929304,1.5459951475758662,0.4754852825113194
375,2,13,3,18.92632772619224,0.20805002283161542,3.541566645040543,1.726080422396467,0.5061641176604109
376,2,13,3,18.68627372853418,0.20468349259406587,3.434773478899488,1.6893149970630574,0.49286931746820206
377,2,13,3,15.697206262677849,0.20544422870342763,3.463533062575727,1.7002060994780706,0.4782727585164171
378,2,13,3,22.73827844384676,0.20262570592637982,3.4517265787077123,1.6383034263211584,0.5188720709110559
379,2,13,3,18.54456449513317,0.2010444236143978,3.382103963706713,1.5655064740845384,0.48617364177177663
380,2,13,3,19.794407719310986,0.2038416988675772,3.386052242570254,1.6235770252516293,0.4940518824243396
381,2,13,3,22.15979671698063,0.19975840324561453,3.3429377700498213,1.5423465580054023,0.5033410818923252
382,2,13,3,19.14019981532674,0.20378910237683004,3.342542924132167,1.5761957582102155,0.48532341904242376
383,2,13,3,17.315650851949005,0.20360660877753778,3.478640341278574,1.726895170744383,0.4895849437846173
384,2,13,3,17.300877543432495,0.195785930029134,3.3330557424461764,1.5610455825275684,0.47332094088746696
385,2,13,3,16.987902818510584,0.2010424465145276,3.4269415001547956,1.6723927530478855,0.48188974695277836
386,2,13,3,20.857218022676136,0.20474647377522354,3.419384972849306,1.5577702293551416,0.504081770927757
387,2,13,3,19.276263752154556,0.20412517408053785,3.396355296998011,1.7332273004270091,0.4921124759689529
388,2,13,3,20.90981240760882,0.20330609725061494,3.369744136083195,1.5465570226430896,0.49887918421326455
389,2,13,3,20.64402819563144,0.20556256591298835,3.366441797301741,1.6172868055190759,0.4969302088011742
390,2,13,3,24.66520963617393,0.19979630319803643,3.302823695498138,1.6087054879564946,0.513797134635749
391,2,13,3,35.898468575790716,0.20959872984308062,3.377734517070888,1.6221788077104586,0.5889851958002814
392,2,13,3,17.489633266266438,0.2000666899281379,3.359730592299125,1.6563148939837544,0.4774083590625998
393,2,13,3,21.1753184953802,0.20700856293644296,3.4029657596373855,1.718570806209131,0.5041508690988773
394,2,13,3,15.70518084527225,0.20132088685588265,3.406491791264209,1.5520982480005496,0.4719823072353422
395,2,13,3,20.369191487580277,0.2039539101943301,3.4707513075606804,1.5715338055828187,0.506884221599482
396,2,13,3,18.194514838767617,0.20648007230631155,3.4823697754469687,1.755772317814982,0.4952306586137561
397,2,13,3,26.88794227583074,0.20836776482700994,3.512004858988325,1.725299775837307,0.5502700375611873
398,2,13,3,15.86451540650878,0.2018945303530508,3.3578257875108295,1.5681669799753626,0.46752339349232697
399,2,13,3,19.873503113297215,0.20697349892402656,3.392351608011929,1.4887201802363905,0.49522261783444377
400,2,13,3,15.102137129026552,0.19742485216600084,3.397175453155228,1.6053922005405858,0.4673576126265325
401,2,13,3,17.53249766006309,0.201811595444203,3.3963021287899946,1.5919928159115686,0.4817270083183114
402,2,13,3,23.87274695973566,0.20692132108956054,3.397517931748735,1.6268312280352233,0.5196016767006669
403,2,13,3,17.660795196318926,0.2042276506834427,3.4326445183631358,1.682387791152883,0.48652872741526265
404,2,13,3,22.209451887632653,0.2044100655143058,3.5123695357512394,1.7698731093250213,0.5224624001289034
405,2,13,3,20.848495655507264,0.19953887174901772,3.318030874719201,1.6295249750047416,0.49276828561666075
406,2,13,3,17.06157462433894,0.1957286169360093,3.399473460153362,1.580046643975938,0.47927626516191485
407,2,13,3,15.65250019720991,0.1988297558277201,3.3474243915643016,1.683031559494377,0.46510568753815595
408,2,13,3,18.500741332538425,0.1977986079277114,3.474351174958338,1.6445106704872468,0.496162479752544
409,2,13,3,17.897496101638698,0.19743108580048582,3.381002372721973,1.5914332713653982,0.48219964519314795
410,2,13,3,20.77513622586536,0.2071213634696012,3.4048108231739778,1.643717949173773,0.5019738388399579
411,2,13,3,27.54819456859041,0.20546374939045606,3.451098118702606,1.6829072817100463,0.5474326951450736
412,2,13,3,18.332766741405607,0.20423788844730822,3.35548182759482,1.7296476664652345,0.481954925733188
413,2,13,3,20.53858873764888,0.20903351608851778,3.370064942029287,1.6145930671884756,0.4967051646162435
414,2,13,3,18.053080334863136,0.19883471217163148,3.3431852072830335,1.6452125741787988,0.4789238345484906
415,2,13,3,17.85903564545809,0.2012904111996596,3.36456951526701,1.5426507643547311,0.48014484085580716
416,2,13,3,18.656739091372415,0.20492398477994953,3.416161700084127,1.6807862546126457,0.4906255406325959
417,2,13,3,19.920424682497682,0.20463128417262938,3.3678392829371875,1.641364861972866,0.49277832121423715
418,2,13,3,16.51577163046651,0.20336877476042498,3.419768730032889,1.5744992202387968,0.47828246780405026
419,2,13,3,14.658238650327403,0.20287073790581545,3.47786866213546,1.5624344420093579,0.47368127188604753
420,2,13,3,21.15600676318402,0.205264854904546,3.2648598711728956,1.5965127059926756,0.48869081959371863
421,2,13,3,22.407545452903502,0.2068413683982993,3.3789488126921063,1.6236111864235079,0.5088170037092627
422,2,13,3,18.75330878935071,0.1994505951253351,3.391570961585185,1.6879012752948233,0.4884680559857589
423,2,13,3,15.400205999253933,0.20001709322070013,3.3155040621043894,1.487721552151165,0.460057233086523
424,2,13,3,14.642914901536738,0.2066026427568126,3.2895494882486056,1.5365305909315012,0.452665706441532
425,2,13,3,19.207982469875173,0.19821275659257345,3.4030051629348743,1.7191820377050715,0.4924449137578938
426,2,13,3,13.653458272929033,0.20314676699374934,3.478933533943672,1.6331585484575872,0.46781875539609663
427,2,13,3,14.535033450921103,0.2027791550407628,3.401590693456112,1.618992788582103,0.4644725777506063
428,2,13,3,17.066405989130974,0.19993326281659884,3.408915218480726,1.6955947292424007,0.48035410754427293
429,2,13,3,19.829327218826748,0.19618791841280694,3.3600214881107187,1.640085205962269,0.49136743053706444
430,2,13,3,19.18725982476712,0.202089843889969,3.3053542270479612,1.5397390850511945,0.48147146069243485
431,2,13,3,28.38292913161581,0.20110776123650564,3.386505851416305,1.7268890960244392,0.5452244346709534
432,2,13,3,16.856018175687936,0.20170828293694956,3.348857101703866,1.618000931275801,0.4724286750446038
433,2,13,3,21.385333700279805,0.20503728526451223,3.39930748946277,1.7867516081861925,0.5049944851403859
434,2,13,3,14.864756460723754,0.20314645851262425,3.3153111339393866,1.5850527121444138,0.4568485969896367
435,2,13,3,20.286013172443333,0.20321414582768418,3.419581908649283,1.6840145204234793,0.5007036238128767
436,2,13,3,17.94443293447389,0.2061691646247441,3.3195611392830213,1.5196527072635442,0.4756522273874422
437,2,13,3,22.282384167683553,0.20646924490630636,3.314164410269572,1.6914456138369265,0.5008737291233069
438,2,13,3,19.840086900338854,0.2019748046788261,3.3455737608760003,1.643717046870243,0.48982617323427097
439,2,13,3,21.14855774389604,0.2112410248416018,3.3816591710061163,1.7600027660796453,0.5016241801746639
440,2,13,3,15.46452074414413,0.1982870402756334,3.416667772420344,1.57813817444844,0.471680471206293
441,2,13,3,15.75182582609844,0.19984020361606786,3.2980154017638634,1.6375296013928227,0.4602070237640311
442,2,13,3,21.17923843666728,0.2014808504304814,3.4135964747737577,1.5686733386754235,0.5053553926534371
443,2,13,3,14.215443072207654,0.2025708779253644,3.4262515141044636,1.584464430703556,0.4653103452509383
444,2,13,3,18.160538102766576,0.20292298165589667,3.401509641254627,1.5577123168194789,0.48604395678285484
445,2,13,3,18.43577620869724,0.2086738334524236,3.388583498331444,1.6363034038006357,0.48624604073939
446,2,13,3,20.513418592703434,0.20877414550204182,3.4772250856992972,1.698420436006267,0.5084620249549027
447,2,13,3,28.886343437182138,0.2064565061322759,3.347203204471968,1.578896533433983,0.5438539876229694
448,2,13,3,25.493322967767966,0.20288022022987193,3.3318819275207963,1.508496822575241,0.5219550731041042
449,2,13,3,20.033877699489654,0.20227491828383765,3.4731795005363644,1.6956451074606347,0.5051581054137011
450,2,13,3,17.702026692826564,0.20446696881627002,3.3125776509051406,1.6134174281467537,0.47343338993882456
451,2,13,3,22.952436885562356,0.20514787069538398,3.4289671193927767,1.6214569525858722,0.5176179947275448
452,2,13,3,16.092720803804244,0.20143422269413322,3.397223423034081,1.7145036775469118,0.47325927401055806
453,2,13,3,14.482071136651234,0.20057691078158074,3.3117099018389817,1.4776482638735087,0.4541705712558267
454,2,13,3,14.21727407722882,0.202773861904911,3.414606489319811,1.6117493875148592,0.46402735244761084
455,2,13,3,21.422700854130635,0.2005290642356894,3.2984875776894085,1.5939104992905608,0.49401469625594996
456,2,13,3,21.17962280388304,0.20674255116559465,3.2707732018907083,1.6258280759362431,0.4894884280109698
457,2,13,3,23.57061800255447,0.20916178489840015,3.4203506915540394,1.6233539179360492,0.5203402633624794
458,2,13,3,13.371270233555832,0.20360230899247617,3.4435264073487284,1.6656957638366425,0.462204939508326
459,2,13,3,17.68120104364108,0.2024336578352431,3.465097731437465,1.7155828661440977,0.49025610335599457
460,2,13,3,23.164466041622664,0.20139562384766935,3.4311659760117244,1.6563751466513563,0.5191243904395328
461,2,13,3,37.71686920346255,0.21091345923987506,3.3169428989536676,1.665573711249946,0.5930543848249862
462,2,13,3,16.38506544469577,0.20098773082769805,3.3894357795399275,1.5693150628630748,0.4741341269609588
463,2,13,3,29.440635358036815,0.2095176045206778,3.3426152844192747,1.523367134214621,0.5466435753999798
464,2,13,3,16.179981025372594,0.20183555405058048,3.344213775136863,1.6451706322218027,0.46788871921385333
465,2,13,3,21.82631526775587,0.20162295442829392,3.4341925948545784,1.6601939881541548,0.5114954982442936
466,2,13,3,21.362857473134785,0.20795573159154945,3.3783719373944794,1.6150758234990976,0.5025345256220143
467,2,13,3,17.386182684225865,0.2043726970418333,3.3926575075070686,1.660164509748918,0.4804511279227647
468,2,13,3,14.667886892018732,0.19827608049885934,3.3869796176768303,1.609964580143501,0.46363991917848946
469,2,13,3,36.914042441273466,0.20419483500285973,3.380058368877665,1.5791898523522179,0.5952884840892254
470,2,13,3,23.2890545094864,0.20692254622412823,3.3022307404449425,1.5642611851241066,0.5055398511773332
471,2,13,3,26.35853981762552,0.207994348267837,3.4201400110866462,1.7644505413088272,0.5369116271304142
472,2,13,3,22.333174466223973,0.2028322193400588,3.3502397047174393,1.5941481354565026,0.5051844183786677
473,2,13,3,19.140431156163707,0.20733383255304766,3.5186155955440213,1.7618547308899148,0.5048884262280879
474,2,13,3,18.271329377902042,0.1961524176266672,3.361216243960498,1.592905926163463,0.48222638451486904
475,2,13,3,17.849727842412754,0.20014832878716626,3.350350615192487,1.547922880184353,0.47850955948019347
476,2,13,3,16.86912580810949,0.2055398537517151,3.3224862008873606,1.5403663283155469,0.46957659657543777
477,2,13,3,16.85004188467796,0.20671939858673813,3.415141434517832,1.6495394494543192,0.47975802775204857
478,2,13,3,21.55708594941124,0.20810846490682386,3.303309952208967,1.6085746692439444,0.49535042692844417
479,2,13,3,19.457371825792027,0.2103870865288514,3.41158953660084,1.6366865920890705,0.49488319350599824
480,2,13,3,19.472062982385747,0.20905326507742406,3.369559745048832,1.648207331815939,0.49030066402756317
481,2,13,3,20.76720940141811,0.20165864204429063,3.427042251780615,1.5802010578572045,0.5043968140951761
482,2,13,3,18.84071559800828,0.19900692475889836,3.2900036981232508,1.566355117231527,0.4777030831129502
483,2,13,3,20.06384071012708,0.20587756846281718,3.48233400717264,1.666608290576615,0.506353624071526
484,2,13,3,17.932800413595526,0.204470438435032,3.429244805599303,1.6658942402640404,0.48777006022688
485,2,13,3,14.649875747340474,0.20332536855231795,3.304415802575943,1.628257833289653,0.4543589527505441
486,2,13,3,19.385283406083822,0.20678018644794743,3.338144913212042,1.4926748841741149,0.48629358205977347
487,2,13,3,16.483521149258106,0.20672214969448674,3.266774759582228,1.5983476073846012,0.46109117060392674
488,2,13,3,17.37329263472357,0.2063045538252627,3.4154653879710266,1.6719794327643238,0.4829086103780718
489,2,13,3,19.80844333807704,0.2038764004871817,3.505013998835786,1.7877061054589227,0.50735340069253
490,2,13,3,36.525647389895035,0.20759144779594543,3.398019497945475,1.6554715852898394,0.594972289790936
491,2,13,3,16.996075565001085,0.2030179130352444,3.469354664070858,1.6532700397750333,0.48665096802176844
492,2,13,3,17.832992508120938,0.20569637855318326,3.4432384414275945,1.675315889603662,0.48873081397680174
493,2,13,3,26.855690620043386,0.20496740289676116,3.397020069110543,1.67352001044569,0.537301975655398
494,2,13,3,16.37589110876686,0.2005250108147662,3.3450230732890502,1.6225157083587483,0.46914477267953847
495,2,13,3,19.581884449303384,0.20489248876271943,3.440099370117532,1.667878448645801,0.4987920993541507
496,2,13,3,22.61847089405283,0.20730589110555822,3.4334274245964926,1.5974749607012881,0.51612569138802
497,2,13,3,17.363047801775025,0.2035598272480002,3.376948427023062,1.6807591640014123,0.4785679669020169
498,2,13,3,20.554525788465735,0.20378934305246751,3.391954030017682,1.5420049673695684,0.49923214890156226
499,2,13,3,19.335635418697155,0.20684103795293904,3.37180149883239,1.5603486797791895,0.48973767894981207
500,2,13,3,14.310202825748778,0.20464084950865324,3.356531185047894,1.5882071069444907,0.4581276881744611
501,2,13,3,23.294472671134127,0.204666892042245,3.3753653756395994,1.6158217108753279,0.5136981727167063
502,2,13,3,17.25219572627126,0.20986045024327213,3.4039246888141066,1.6003874210107794,0.4809054955404836
503,2,13,3,17.98157739150946,0.20506911435073005,3.4205507484792816,1.687025467852391,0.4870943930344606
504,2,13,3,22.000435058079535,0.2036961214724596,3.3935502766599654,1.5903164622607155,0.508016112434914
505,2,13,3,19.921612224874465,0.20826332124362637,3.495747249043987,1.719164800103244,0.5069973861529498
506,2,13,3,16.441970956899237,0.19817706396177062,3.387155934472361,1.6773183423508629,0.47421953412926576
507,2,13,3,16.579980352178787,0.20441064103217224,3.4444425444233153,1.6290105976811333,0.4814061975084167
508,2,13,3,16.164170056061618,0.19958104382067143,3.3324583128374483,1.6027911308969651,0.46648844382357524
509,2,13,3,18.53757620608169,0.200423827535,3.3814797742525373,1.668126928997457,0.4860626904293396
510,2,13,3,13.854947564297921,0.20002305176732715,3.474604278566083,1.693291037672569,0.4685370680408619
511,2,13,3,17.863500220290653,0.20165359270046318,3.389382318557942,1.6642679498446549,0.4829283938494379
512,2,13,3,26.095658018583144,0.20664727916415582,3.467252647894421,1.730089022690358,0.5405815919401528
513,2,13,3,17.875634188177727,0.19969007586607895,3.3591188003820522,1.6281763938790643,0.4796380067181113
514,2,13,3,20.23816252188805,0.208028479495458,3.4247104398997363,1.6332836517551217,0.5009886353175583
515,2,13,3,22.64390829214511,0.20152297256941584,3.4148347778928274,1.6288900766761005,0.514211254838162
516,2,13,3,15.259000935740415,0.2032453634931074,3.460917649192763,1.7016924310372377,0.4753737919881269
517,2,13,3,23.48291206021601,0.20975581584395997,3.408490436146313,1.7549661798729028,0.5185003980254792
518,2,13,3,20.21398422068301,0.2007391082819553,3.4132013750901256,1.657643531254985,0.4995659318791588
519,2,13,3,19.848415751624938,0.2055714171897335,3.3509438194681755,1.6521140871740227,0.49047242290692983
520,2,13,3,23.734002438675947,0.20048356898341732,3.370840116524548,1.665303373097817,0.5158116147646875
521,2,13,3,20.056664051037163,0.20804134011109304,3.3069630212786083,1.674784844261247,0.4868252407633205
522,2,13,3,19.08565656517639,0.19888434574465763,3.4400607988560847,1.4929205046775178,0.4958340762529164
523,2,13,3,18.032294414925005,0.20339780126012244,3.39020318522114,1.7739710652450844,0.48402432860547384
524,2,13,3,19.490178059453008,0.20375402285974092,3.4223523729396246,1.7235752118159242,0.49627433941067056
525,2,13,3,16.1527307548219,0.20682980013654656,3.485421347712356,1.7853157354292568,0.48341624550864604
526,2,13,3,24.865541460888835,0.20767184172062977,3.462936460775203,1.588076152584683,0.532779893226345
527,2,13,3,19.742823583332306,0.21365695613536428,3.434258453936767,1.7017849394792595,0.49910107970328543
528,2,13,3,20.510749550562373,0.2051805790529211,3.4681642869238054,1.6821824278155866,0.507439382379802
529,2,13,3,19.44668205388084,0.2076046650067855,3.409292157676102,1.637800074249026,0.4945642995863179
530,2,13,3,18.25245903304125,0.20122626946307806,3.4854630589919826,1.669470373729711,0.4959192627037198
531,2,13,3,15.411226555217898,0.20728988347135593,3.3337699967449503,1.6857986119268848,0.46215237992732316
532,2,13,3,18.69802413507313,0.2046452174891672,3.4772622457488978,1.5817968706431116,0.49766023445864616
533,2,13,3,19.209258272145675,0.2053412502877926,3.3909322475405403,1.640825423701303,0.4911110727752128
534,2,13,3,15.352238629432136,0.19848016940561689,3.410289474203946,1.5841924201823252,0.4703034254835662
535,2,13,3,16.12443435279622,0.20043534914132746,3.385140548001698,1.6788596395030757,0.47210550346524555
536,2,13,3,24.74037653443956,0.2020974930609253,3.3679583224454617,1.5550918467408301,0.5214817374211598
537,2,13,3,13.657793969796938,0.20223222281014597,3.404747280438339,1.5849011599002856,0.4596016460594004
538,2,13,3,19.97655157395545,0.20328886826423195,3.436714298769601,1.585919281088847,0.5007651893908016
539,2,13,3,31.70495220712388,0.20183139422281485,3.402025371915685,1.6904070036496877,0.5667227727155754
540,2,13,3,20.027875192780076,0.1996983683156939,3.3078494512792114,1.5348048072147724,0.4867523707340795
541,2,13,3,21.884358934677373,0.20492406401952118,3.3736247874430876,1.6920474737048465,0.505111239882629
542,2,13,3,16.455606606345974,0.1950093432427841,3.351463419415247,1.5304338201559067,0.4703348637029598
543,2,13,3,18.845158634539736,0.19607402299119775,3.277537194103337,1.5592796715432269,0.47634436264564695
