replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,3,14,1,16.44975548290014,0.1034672698672674,2.9166403030539674,1.7497646848819144,0.4219863559915131
272,3,14,1,21.57773678873642,0.10612382810567564,2.965594203199181,1.7747674904247848,0.4579493764788956
273,3,14,1,19.978536325167827,0.10216019884040146,2.938185333862534,1.784131829566481,0.445384896174217
274,3,14,1,15.004318837841215,0.10106808707304085,2.944393747594897,1.7047996996142512,0.41646628249769413
275,3,14,1,30.55586936939637,0.10170938310542812,2.9439079097259433,1.7223645414444315,0.5089810536762737
276,3,14,1,24.035137894713277,0.112459096656648,2.899946945831774,1.6085528078495699,0.4652826243069825
277,3,14,1,26.863242198922283,0.10431382359033117,2.9440192689373617,1.7101519858486147,0.48701350328821247
278,3,14,1,20.029969517522755,0.09809156992107759,3.0021273170881897,1.805510966699296,0.45279571093156123
279,3,14,1,24.865187921453206,0.10935218648415573,2.9033683575359333,1.634355593009215,0.47060355513169017
280,3,14,1,18.041737254501577,0.10421351617083885,2.919564922870211,1.7116379545391684,0.43178739572269154
281,3,14,1,18.53883795942506,0.1109267769374304,2.9548621584438672,1.7937748409204126,0.4386682435538328
282,3,14,1,14.705823614970251,0.10353356986509807,2.889635289961683,1.747913236496894,0.40860525214834326
283,3,14,1,16.385488230653674,0.10191820756720586,2.92803791727305,1.7428505808692287,0.42287021440327743
284,3,14,1,14.874325790036638,0.10359417929522934,2.9022084553799483,1.6497221249480924,0.41100525966545043
285,3,14,1,33.65928783270913,0.10569551374163974,2.898496070138514,1.7695697330196556,0.5224080226704051
286,3,14,1,20.252241917349274,0.10661134449162797,2.8830193709273457,1.7038691647091837,0.4408845446904348
287,3,14,1,21.514587515708996,0.10747782579182287,2.982858709381437,1.712583483044516,0.45949176641366557
288,3,14,1,19.42889532778677,0.10214013229778114,2.9306411788170865,1.8113441121532405,0.4412749841212642
289,3,14,1,18.35459355757212,0.10421547949083737,3.001698780042396,1.7650753444828724,0.44277561975216373
290,3,14,1,26.868397650980675,0.10457518596838607,2.9301276710223534,1.690255128977429,0.4855006796234004
291,3,14,1,18.603172167715933,0.10347596285062431,3.0203924637995625,1.6791914042192475,0.4463323303093716
292,3,14,1,24.96516930181594,0.10463540559799658,2.933242833665037,1.7963211062167317,0.47451806863232115
293,3,14,1,22.474438484486456,0.1103561498754675,2.8924433257544067,1.7739028999760578,0.4551590113010042
294,3,14,1,43.261459155668504,0.1062431037326605,2.9867343084421667,1.8269247440098866,0.5893680530550929
295,3,14,1,23.115171180412176,0.10990009011181279,2.9481174043584577,1.7329460874988902,0.4651589051295836
296,3,14,1,21.805147669914035,0.1053634141840397,2.884337785985551,1.7175747542971989,0.45027452187486694
297,3,14,1,20.89663628736413,0.10792997480496677,2.901751630632749,1.7467887289097408,0.4468015876538221
298,3,14,1,18.784776450163147,0.10834676972514322,2.9046152041423587,1.7405728472913908,0.43454916821916967
299,3,14,1,20.117262806633747,0.10605945846983109,2.9957854285735874,1.777168719012658,0.45261065956353597
300,3,14,1,19.105199461147503,0.10386025349431692,2.9045403898613085,1.7203628888145996,0.436448135348563
301,3,14,1,17.30886576022342,0.10956458983371797,3.0441216759307044,1.7128398581440902,0.441264704628551
302,3,14,1,16.682788081620924,0.10791935238217798,2.9232394565633784,1.656242237398938,0.42410669407224594
303,3,14,1,28.04071923189594,0.10645373622536311,2.8877546238066354,1.649014002549523,0.4877706679144036
304,3,14,1,32.2809435537581,0.10826933477997391,2.87090798676229,1.6624549766709709,0.5111382498411955
305,3,14,1,22.901439704685227,0.109680834702015,3.0180420515702426,1.6581374191630698,0.47165609921029616
306,3,14,1,22.772587586773845,0.11351328004370116,2.982267652383959,1.7851104819927386,0.4669141890750461
307,3,14,1,17.92339545996394,0.11242613004560464,2.9303081984591954,1.7332135379010722,0.4322766775666801
308,3,14,1,23.294122426005842,0.10443453421423858,2.869053486289747,1.7206818420024657,0.45743921132984794
309,3,14,1,21.77822322343836,0.09965814289635753,2.9518999238469674,1.7166160198939793,0.45762116151933574
310,3,14,1,19.90413906969331,0.09754757614294435,2.875550646396641,1.7314339512250665,0.43798264564938855
311,3,14,1,32.5253199352235,0.10950285892962595,2.820756233029741,1.718042758959208,0.5070204540780476
312,3,14,1,22.81991591717814,0.10431889107542902,2.8981266415916056,1.7169654709912239,0.4578469041283022
313,3,14,1,21.632189587526916,0.10760965553983125,2.9113284818108136,1.720163794440211,0.4522439756825125
314,3,14,1,15.920497431124497,0.10691345913727346,2.922246559542207,1.7630758343646065,0.4194589278328117
315,3,14,1,23.056653078863228,0.1043926136082898,2.9969217037147864,1.6879873939098144,0.47023328302503514
316,3,14,1,24.227227114784004,0.1081367285702881,2.931100006917791,1.69151730577316,0.46988746375346885
317,3,14,1,20.58448094222155,0.1068396859369055,2.86602050982039,1.7003165719107547,0.4409733955885049
318,3,14,1,14.651752325433913,0.10568459518381496,2.9007129327356482,1.698786462725378,0.4095142484315437
319,3,14,1,20.11486068082822,0.10911509000650307,3.002432463514506,1.7108960635683002,0.45333492063352576
320,3,14,1,23.657356051263704,0.10934951830298077,2.9555774029082853,1.7068578903206777,0.46921508475526796
321,3,14,1,20.410175919762075,0.11069386180689948,2.9721736484646843,1.6766969084429668,0.4517306588756122
322,3,14,1,28.666526518206954,0.11247031142278043,2.9539569172869333,1.699688689662446,0.4988515216720022
323,3,14,1,19.05415376486261,0.10662629022678505,2.8908238644106747,1.6533632581163333,0.43462023353489204
324,3,14,1,19.154410308574207,0.10863013544864754,2.8768822805221856,1.665283277462218,0.4336679337995338
325,3,14,1,39.654809993782926,0.10345412875418797,2.995425367964501,1.6937814724493387,0.5688655765622238
326,3,14,1,20.46018290548244,0.098993323297016,2.932811731232626,1.768973192272268,0.4476547731457825
327,3,14,1,36.648858668480315,0.10767373763663778,2.9346422157596095,1.7986271596020618,0.544219325571387
328,3,14,1,29.536772105891032,0.10530308240241479,2.90233026368496,1.7195739354256308,0.4982952600873628
329,3,14,1,15.818330748814695,0.1058125215308176,3.0203690142516484,1.7708582747587085,0.42975328778677857
330,3,14,1,19.78580651841564,0.10554541981140715,3.0102467891005014,1.8505598358219417,0.4522445233033234
331,3,14,1,24.588894086624574,0.10811485825378021,3.0054272277439122,1.7428930969847996,0.4802988234395492
332,3,14,1,25.383956514277106,0.1091823830334963,2.900787597957367,1.7726853788253571,0.4734047123580235
333,3,14,1,18.281974953941294,0.0989623929575448,2.9841418125187316,1.806634006552198,0.44039259198982705
334,3,14,1,20.166899127213313,0.10705982199528301,2.9648157640124593,1.784703440660542,0.4494650400125747
335,3,14,1,21.998335515513762,0.10535796620568377,2.8415936708001044,1.7562965214910926,0.44667510339552996
336,3,14,1,21.640331187269624,0.10430401602227679,2.9500834546814945,1.7829134380891616,0.45659854568248526
337,3,14,1,21.482332370611893,0.10795851761126557,2.935896287932255,1.647136704033452,0.45408172467468644
338,3,14,1,21.721924571927374,0.10844096272028605,2.8861738310968965,1.6860873683387325,0.44998315130398475
339,3,14,1,15.486337923300171,0.10033951106263593,2.880128522377384,1.6731621431298842,0.41219486314094045
340,3,14,1,23.38747079622758,0.10144332024540814,2.9838698606038476,1.7748727163178364,0.4707522313144805
341,3,14,1,23.341064616374215,0.10572970463254762,2.916477362462989,1.649019234781154,0.46298794870446436
342,3,14,1,19.822994141889843,0.10583235636150515,3.0599068550399324,1.6916507233357045,0.45798366330933676
343,3,14,1,22.8496159591549,0.10008852469369492,2.9319760104338246,1.6845920359719289,0.46178473107491835
344,3,14,1,19.42460295628444,0.10587583390984673,2.8978943734958262,1.796112668784859,0.4376109003663087
345,3,14,1,16.24932790515039,0.10746443325885666,3.030573699649929,1.762912298137652,0.43345260098382377
346,3,14,1,17.094327452067454,0.10183454160672005,2.8598923923125876,1.664243360236401,0.4195177704875144
347,3,14,1,23.762574055181528,0.11024483057692719,2.8843202888298913,1.8015116788021661,0.46192392527781445
348,3,14,1,17.202572135755045,0.10096974997372221,2.942382821563395,1.7477317404303139,0.42932768733098264
349,3,14,1,24.79410186894624,0.10794711164579858,3.011940007847122,1.7691066190014726,0.482243940568011
350,3,14,1,29.36748809503227,0.10399395422045139,2.9644711662198353,1.811881163133479,0.5041921618916817
351,3,14,1,22.90311195647797,0.10605063876351986,2.9239503360050243,1.7014646238609838,0.46121141802721277
352,3,14,1,34.95992527479294,0.10591331520212802,3.0226356830111745,1.7108665068882272,0.5439432025258027
353,3,14,1,23.501011843208587,0.10912549824474303,2.902931442802214,1.6454052198601274,0.46243491334632886
354,3,14,1,16.67032921853311,0.10663179508189945,2.956330116108316,1.8048328276312866,0.4277092741223512
355,3,14,1,17.477788490889754,0.10194838901654839,2.955596179599469,1.6688907166695999,0.43243403081396725
356,3,14,1,21.40804725092675,0.10306996632961238,2.8848779088001915,1.7959018889391951,0.4479708425507757
357,3,14,1,43.85330677603581,0.10298124594334078,2.7982219903631766,1.660496125488402,0.5719451424373915
358,3,14,1,19.781588411894827,0.10877299967168745,2.9043787340885237,1.6245625276821138,0.4404562983028607
359,3,14,1,15.310646202637251,0.10886120547728419,2.971580102640348,1.7423647372391087,0.4213103657852604
360,3,14,1,21.53734204051627,0.1061622183330287,2.98620577275739,1.7034131231005338,0.4599991059443703
361,3,14,1,19.7255425993884,0.103663039985384,2.8827437737435577,1.6967615636222295,0.4377188077932628
362,3,14,1,16.683081827703997,0.10249045823919826,2.8562055992407624,1.7004436325015222,0.4166602361916561
363,3,14,1,19.718650729325265,0.10813805609926767,2.9538971070119464,1.6600049720038699,0.44558371067588254
364,3,14,1,17.72227181898223,0.1102507635210205,2.901478298408221,1.7734772481582275,0.4278761908091409
365,3,14,1,21.344971986320736,0.10160058288415388,2.8711130153379454,1.6707889367503606,0.4460659619402523
366,3,14,1,14.699014047862985,0.10071989637254708,2.8767127862129294,1.7903392041223374,0.4071288852609385
367,3,14,1,34.01252784711019,0.1129830638793612,2.9630484184651444,1.843070836131001,0.5316831249511481
368,3,14,1,22.913796952176305,0.11303556037097118,2.9061120093916193,1.6495234169414716,0.45929298290170556
369,3,14,1,17.253579782545827,0.10426651373442215,2.9729903512947513,1.665996456992536,0.4330321409129832
370,3,14,1,15.241639031204599,0.10851778422083155,3.0540627522971384,1.855670646625122,0.43006434766320145
371,3,14,1,19.260419147754163,0.10507592881147577,2.912870331921605,1.7842520181657562,0.43829761117236576
372,3,14,1,27.507973657247856,0.10401193853476723,2.9860001367268305,1.7380842809643142,0.495515731405647
373,3,14,1,20.714898385686777,0.10596954632344999,2.808040260413087,1.6548975210675039,0.43530743996070076
374,3,14,1,17.13035405369806,0.10746258699609607,2.9362198140538522,1.7050483066931583,0.4282130391827577
375,3,14,1,20.709103335706267,0.11380704728688361,3.0566131959754217,1.7779280800282575,0.46289216067806027
376,3,14,1,20.53695339695964,0.10418908953760783,2.9502425403530763,1.7661354880469533,0.45004849692589516
377,3,14,1,16.946863980804203,0.10805227173709422,2.9939291907327403,1.796484578011629,0.4335329893322343
378,3,14,1,27.88189178826848,0.10591860459164433,2.960970249738157,1.7066048478520988,0.4949603360121869
379,3,14,1,19.998194471624164,0.10125253880460877,2.944499660430529,1.6523683968375467,0.4462035007916312
380,3,14,1,22.543703143029973,0.10492479522771646,2.9419442392963444,1.706845311610087,0.46107140243985156
381,3,14,1,24.954764711290707,0.101469667423167,2.9567519008815086,1.7036012287488838,0.47706825512546946
382,3,14,1,21.44349312303777,0.10379391407314337,2.904083094986205,1.6479743349289073,0.45031573946099357
383,3,14,1,18.72275012371328,0.10623247824172416,2.988730442880841,1.7553058851328793,0.44352610153267247
384,3,14,1,18.880054866535676,0.09749561251108035,2.9013139455978463,1.6509870181432347,0.4347494951450127
385,3,14,1,18.09888829729867,0.10361186651836607,2.986262147399146,1.7100856412470955,0.4395383832266829
386,3,14,1,22.304034085626572,0.11088223300927262,2.952073844074829,1.6328485832413766,0.4607703125497423
387,3,14,1,22.182789284845143,0.10836022168408586,2.94901764914538,1.7936671684810113,0.4597090400926125
388,3,14,1,23.14247547697439,0.10458544191423304,2.8961001406150833,1.6045447777327386,0.45954173473287263
389,3,14,1,22.413675012237732,0.10379053775088413,2.9403223090121795,1.713587424660666,0.4601172109948318
390,3,14,1,31.0570989466844,0.10182568843182055,2.8664129012435513,1.7012920945022942,0.5033540065668494
391,3,14,1,50.951959056298335,0.10975934205131616,2.893088520814132,1.6819631738251277,0.6247397506636634
392,3,14,1,18.948911854141123,0.103354507235731,2.8980321685218016,1.7415773744329328,0.4347947162691354
393,3,14,1,26.40059334569223,0.11164640490071284,2.918440948586118,1.7455446548228641,0.4814176054720224
394,3,14,1,16.718595029078266,0.105468620559782,2.9529143302369785,1.6709553042349574,0.42761703885020946
395,3,14,1,22.430083892344,0.10492944805614315,3.0096358898419635,1.6474514322347558,0.4679163918813134
396,3,14,1,19.79033067880175,0.10892800363948346,2.9892273857927525,1.7872549033604048,0.4499359635730147
397,3,14,1,30.565334249813734,0.11299435043684758,3.038786951070394,1.7951543538938708,0.5195795079551255
398,3,14,1,16.784006617134008,0.10041832629765052,2.8503761402565853,1.6148963307141138,0.41661326132097376
399,3,14,1,23.653877819848173,0.10752339940603618,2.9199787275521802,1.5527354251273802,0.46523897262394165
400,3,14,1,15.868800235200467,0.09940302332733232,2.9521336599990238,1.7381660088782196,0.4224719953681483
401,3,14,1,19.288689856780348,0.10659124956668824,2.9831378030571827,1.6855771014476626,0.44627338599512556
402,3,14,1,25.60244541960336,0.10994035173561022,2.902138915354197,1.6577468622740683,0.47485538793381965
403,3,14,1,18.92008252185116,0.1101877431358218,2.9424430607835173,1.7087367925236605,0.43955765668537783
404,3,14,1,24.042607072204564,0.10906376867319247,3.0267664794436135,1.83406431126966,0.47941814298701596
405,3,14,1,22.748796013617216,0.10209960330683515,2.900831559069576,1.734073182210925,0.4577241177554522
406,3,14,1,18.362825396191475,0.09993717010311427,2.9867308065630884,1.6763501509951966,0.4411615106271971
407,3,14,1,16.509348085747696,0.09934415541021255,2.9340303312841165,1.7599427754864643,0.4242732992245111
408,3,14,1,20.780348445273845,0.10415952891863697,3.014596113563261,1.731864545121484,0.4586476739987384
409,3,14,1,19.514777630662127,0.10581710272034404,2.9005887105048616,1.7062081509135398,0.4384470251592433
410,3,14,1,23.424890460658663,0.10881194504235621,2.9786487407282256,1.7490383652469248,0.47039484298165996
411,3,14,1,30.15393637557013,0.10942301070642359,2.9971433348407657,1.7306311390530151,0.5125036426146692
412,3,14,1,19.905640930376876,0.10860026421310238,2.9099980289734204,1.7842741867312406,0.44181907224929
413,3,14,1,23.597039992715352,0.11328954454427997,2.9298982558633,1.6984655195744163,0.4660028220366882
414,3,14,1,19.700960393563065,0.0987301410791597,2.94205435261907,1.759593325158457,0.4441625494590419
415,3,14,1,19.308084465053728,0.1054329427745114,2.902355806586217,1.6099122532193704,0.437413052706328
416,3,14,1,20.396228369024794,0.10953372090602602,2.96633978583328,1.7722412415361575,0.4509994307812263
417,3,14,1,23.036001513984996,0.1073430008069877,2.90325016087354,1.7402756983612733,0.45970240783903416
418,3,14,1,17.603097981881497,0.10453451725740222,2.9571639531664773,1.661128069526972,0.4333541177043
419,3,14,1,15.545479617494438,0.10993930759025443,2.989086157562515,1.6564573204940385,0.42465330094441295
420,3,14,1,23.10288748217293,0.10473486898309851,2.8423286247955684,1.712795716644395,0.45333147903783855
421,3,14,1,24.424225076905206,0.10629989194503668,2.9576835737161145,1.717579612148903,0.4740138003151151
422,3,14,1,21.067606334500034,0.10593602941503942,2.9630809465923122,1.7660293890116456,0.454633634945773
423,3,14,1,16.683749524472884,0.09990524012503922,2.8716297659239385,1.6314098957558223,0.41837800687531584
424,3,14,1,16.068975954541635,0.11069081901267895,2.8365331423752016,1.6220396924610732,0.41081901554888134
425,3,14,1,21.3750500332098,0.10437487757259367,2.9109514098899973,1.7715588580941362,0.4506714862172009
426,3,14,1,13.973186253798412,0.10794507977461923,2.978211045272467,1.6915513001622207,0.4140860660647885
427,3,14,1,15.363711374130238,0.10952145112056279,2.9618626229746536,1.7106115629863305,0.4205465099384351
428,3,14,1,17.8049686511415,0.10272815661463161,3.0131030870075945,1.812736465572384,0.4407711881465273
429,3,14,1,22.08655350746262,0.09942740222371792,2.90143172704258,1.6865875938918484,0.45384888340629437
430,3,14,1,20.574683447990022,0.10463500571930168,2.8312685692348287,1.611323210477734,0.43705375043873107
431,3,14,1,37.680238680348275,0.1043694649774957,2.9097190902151353,1.7759819834055464,0.5475892561370881
432,3,14,1,17.968167464881102,0.09958830742127495,2.925818492158789,1.7197293931548274,0.43204432134034815
433,3,14,1,24.45692589086339,0.10554200516143365,2.9032529589419633,1.8279136044718765,0.4681606019312303
434,3,14,1,15.545324547476799,0.10433094933843337,2.851659694169772,1.6522893979584596,0.4093827708649556
435,3,14,1,23.174809224710632,0.11090856660764839,2.9275016528806,1.7389046425993577,0.4632232544354077
436,3,14,1,19.259810309573016,0.10675202019524722,2.8516110676075206,1.6062576990637474,0.43148740221178605
437,3,14,1,24.428975574411083,0.11102335692355217,2.91326771056193,1.7620331721808813,0.46910698117996297
438,3,14,1,21.642507111198224,0.10378079402346893,2.8993977353720326,1.6969472732647775,0.45097975102069143
439,3,14,1,23.99773232637172,0.11123761675688153,2.905473215660962,1.8197003164447763,0.46567400209549414
440,3,14,1,16.321357355398668,0.10616213815483065,2.9222617648988667,1.6697097287379152,0.4218466882947074
441,3,14,1,17.028524096342057,0.1021378348644671,2.8561127039690515,1.7157609765768704,0.4187061184747878
442,3,14,1,23.11487929674247,0.10495372432695961,2.9280073540857128,1.6337963069620598,0.46292271769648274
443,3,14,1,14.696972842498447,0.108382392845321,2.8987518089182154,1.6424035164438249,0.409565515529594
444,3,14,1,19.592844490556175,0.1090199789738051,2.912434833174839,1.6395654821840975,0.44022794470130855
445,3,14,1,19.85997249817468,0.10984721298697502,2.8915181975215467,1.7370308448202953,0.4394939217375608
446,3,14,1,23.046722543499982,0.11096490017711878,3.012535238662511,1.7290600669384362,0.4719090099119059
447,3,14,1,39.94075598676915,0.10759197140634315,2.954429500356638,1.7240707337890278,0.566012539643411
448,3,14,1,31.137351471874496,0.10735783556320297,2.9161465280312124,1.638928505283477,0.5093576587011337
449,3,14,1,21.645043640615956,0.1078836363404209,3.0133602675408624,1.7550209038682187,0.46365735298439714
450,3,14,1,19.745777537496572,0.10731908567640629,2.8436944354860034,1.7001305668796742,0.43350043849147996
451,3,14,1,25.56273718966906,0.10835003444057413,2.9595894739954858,1.701876392791004,0.4810024248268936
452,3,14,1,17.117352135285344,0.10229668418714473,2.950124046226281,1.7852172317036719,0.4296805614970789
453,3,14,1,15.03848615331308,0.10352911914410742,2.8486054217300603,1.5478928171403683,0.4060265120571877
454,3,14,1,14.796983421894662,0.10657909238653832,2.980707065196191,1.688757599411619,0.4192669561838704
455,3,14,1,24.85366139731104,0.10281474045585393,2.8459821179040983,1.6674885839015128,0.46415869602095755
456,3,14,1,23.3159327680002,0.10900783850504007,2.81265867069709,1.694729296953632,0.4513029441726937
457,3,14,1,26.34059311420641,0.11333879869335974,2.9590327871263673,1.672990109593755,0.48557066551923767
458,3,14,1,14.011186291157683,0.10647192275057059,2.9971071027408436,1.7225878839706354,0.41641181870428623
459,3,14,1,18.990831624331378,0.10662674682875449,2.9945794232277936,1.7651872678538287,0.44577171145585426
460,3,14,1,27.225825228659613,0.1036498284376423,2.9753380406991377,1.7306212591104309,0.4926515991371638
461,3,14,1,44.62497445178046,0.10487055834532473,2.9035605321736093,1.7511649719533755,0.5882426848354434
462,3,14,1,17.357789424719503,0.10176744190614173,2.9354392643370297,1.604059741921663,0.4294800934068098
463,3,14,1,32.69059621515429,0.10709931022000417,2.853203930836105,1.6351787457549682,0.5116095412148506
464,3,14,1,17.448547210335477,0.10394690046035779,2.8905312359939956,1.691934479112598,0.42503053739418684
465,3,14,1,24.945819435513954,0.10781022320922518,2.992828230097304,1.7483861508645464,0.48102349046029935
466,3,14,1,27.025171316205313,0.11238541149510428,2.9271189972408167,1.7108947287456677,0.486099559115281
467,3,14,1,18.79437224682876,0.1110009180493562,2.90617472635927,1.7169400824314267,0.4347795663027885
468,3,14,1,15.158703876122962,0.10611142501352688,2.8867064408842396,1.6589927023093667,0.41097554031326644
469,3,14,1,40.570169316394455,0.10772944116829763,2.959386789071387,1.652761952061077,0.5703098574150417
470,3,14,1,26.13954396116569,0.11096633590913788,2.86083799632735,1.6719475518652693,0.47346341205918385
471,3,14,1,32.18342915217278,0.10889545807571173,3.00248143159351,1.866622134686188,0.5251770786225295
472,3,14,1,26.468463028030204,0.10540097449938525,2.8694249258537976,1.6640864243450633,0.4763753669283795
473,3,14,1,21.664677355465823,0.10728424258889668,3.0681607180700996,1.8346193215418922,0.469863159282387
474,3,14,1,20.423503458072066,0.10114529742071508,2.9143504073214284,1.6949035177409526,0.44538518488931783
475,3,14,1,19.049097346561613,0.1058657416245262,2.8593905711501306,1.641487646304552,0.4310975476668495
476,3,14,1,17.918357133386042,0.10931331057010543,2.9085592474467763,1.6521634164521803,0.4298301374150349
477,3,14,1,18.33605673110182,0.11364176869560819,2.9571993177186666,1.7066026969616395,0.4377208967967277
478,3,14,1,23.624618970288957,0.10812040478968461,2.883184775505074,1.6656053956779038,0.4609765959110139
479,3,14,1,21.640736170043994,0.10873640819171593,2.9500370277187677,1.7129440909426956,0.45659579774282333
480,3,14,1,21.813921566545794,0.11225437289493544,2.9226258078343026,1.743342653364311,0.4545809720999173
481,3,14,1,22.578527473364638,0.10531236268272524,2.9045015900011157,1.618378248391373,0.4571183957542785
482,3,14,1,20.94782552708617,0.09919697755001816,2.8554246202809486,1.6835460129304154,0.4419588399146659
483,3,14,1,22.621456141016733,0.11153379221856903,3.0097677867115378,1.7310657318548672,0.4690701676168577
484,3,14,1,19.721980858821023,0.10548892929498302,2.9699166183528716,1.7476013285025862,0.44738347857980926
485,3,14,1,15.298849961142555,0.10406013019199913,2.8366448351494458,1.6659969726588706,0.40624734256308853
486,3,14,1,21.809432794419667,0.10686926888253019,2.8758384330674835,1.5954345184339458,0.449355656021901
487,3,14,1,17.933295008212298,0.10691708858730717,2.8176623062000132,1.6662426377957922,0.41981939319809053
488,3,14,1,19.19376163274059,0.10609905676016576,2.948100617195474,1.722492314658681,0.44181531639120697
489,3,14,1,22.526814710294552,0.10699541392466261,3.010594176965479,1.8239018908567786,0.46859864690664776
490,3,14,1,45.01341072160613,0.11015118927271661,2.9226508813814323,1.728158946430987,0.592675955401148
491,3,14,1,19.01577494986805,0.10818551902081232,3.018448481592789,1.7355492915275241,0.4485723012277784
492,3,14,1,21.328220877035957,0.109567345492587,2.9641573785731796,1.751458764101317,0.4563045155381069
493,3,14,1,32.5972616765648,0.1073934677274703,2.9178960086194503,1.737414085536517,0.5182419871277453
494,3,14,1,17.617875465049025,0.10436955694871941,2.9001859736536333,1.6783645266658223,0.4271111923010923
495,3,14,1,21.505975411074413,0.11205689894965565,2.9699867101299504,1.739053461429397,0.4580102817470247
496,3,14,1,26.30380988110928,0.10809752943746899,3.0043513886034527,1.708206624406594,0.49038711786730393
497,3,14,1,19.815529512223833,0.10770693111147242,2.928578226242146,1.7497548012684243,0.4433471611234755
498,3,14,1,22.80524086123402,0.1073086067505388,2.877489793688953,1.5798701523086511,0.45546656950453057
499,3,14,1,20.947661646216346,0.11104749470551008,2.922630151847032,1.6323934003809835,0.4494251457184183
500,3,14,1,15.144820259274049,0.10880001692497988,2.9169390107314412,1.6772684494737848,0.4142520741642517
501,3,14,1,26.677851779769707,0.10844566381309179,2.871536645956167,1.6819859797835996,0.47785636411280646
502,3,14,1,18.19818321120012,0.10924214447295864,2.961609267016485,1.6949705767756997,0.4373902154494514
503,3,14,1,19.19743207880758,0.10971787890518221,2.9566953295055995,1.76860645316454,0.4427921323189212
504,3,14,1,26.36493137257573,0.1079165879561727,2.9300211050259026,1.6718477739308912,0.48249201587138435
505,3,14,1,23.39705567195713,0.11210345090222165,3.013199667470147,1.7846256335935247,0.47406815157579285
506,3,14,1,17.319179288040186,0.09976313938406826,2.8993006938280623,1.7176877842002898,0.42523487444145247
507,3,14,1,18.606773316123377,0.10899924138364812,2.9532963470746663,1.692608317174845,0.4388986416360147
508,3,14,1,17.031072829956965,0.09936916212522097,2.9102901543304505,1.7185418090502915,0.42474100621503197
509,3,14,1,19.800719510257906,0.10265886561782137,2.950277197719584,1.7348017012313832,0.4456700031806953
510,3,14,1,14.47504557091676,0.1033602614258249,3.042405030843136,1.81905638504157,0.4242059889681863
511,3,14,1,20.545695230801424,0.10443881027605158,2.9060480414005565,1.7340084129989715,0.4451900317675306
512,3,14,1,32.504848982096334,0.11105537887819728,3.0220923680796252,1.766413079805413,0.5292692848387857
513,3,14,1,19.877847138396675,0.10423183863412128,2.842920846619862,1.6619927870099793,0.43420061274980615
514,3,14,1,21.59999591040029,0.1096100489454687,2.9669221177510194,1.7029421145617312,0.4582294173120197
515,3,14,1,26.48385998639816,0.10903344705931761,2.9591730005299173,1.7087178831695908,0.48643902378744014
516,3,14,1,16.550189570070486,0.10367186492538703,3.0175842621183513,1.8078983545137752,0.4338001733905538
517,3,14,1,28.751155478455427,0.10749994190865748,2.9912313987553336,1.8442048202479377,0.5034968745350494
518,3,14,1,22.85379108763585,0.10216601431181528,3.022644577747471,1.7550833113144158,0.47188386828723394
519,3,14,1,21.157926326886745,0.10739959269043439,2.882556392660163,1.766244687279152,0.44622408128894714
520,3,14,1,26.75019543058531,0.10412097747116572,2.9591336508855846,1.781527494887573,0.48801998162966
521,3,14,1,23.581794190806214,0.11069901383128726,2.9229836475977575,1.8149247139140554,0.4651437834085179
522,3,14,1,21.54709751172191,0.10094073690877578,3.021230307451748,1.6056683776736398,0.46394878919139604
523,3,14,1,19.56149613474525,0.10168863831893346,2.956215466832146,1.8369252884710143,0.444905862196103
524,3,14,1,24.38646897254764,0.10654236233008521,2.9339829350915725,1.7790647207894152,0.47115565730708525
525,3,14,1,17.543755092334724,0.10947004987069651,3.0443405231106917,1.8416489067578656,0.44268717176825967
526,3,14,1,30.438851081810945,0.11143987982077523,2.9865976185734735,1.7137896368947845,0.5130278172332289
527,3,14,1,23.539062823115493,0.11290209190019682,2.9776635980096544,1.7368893214764602,0.47096498007517285
528,3,14,1,23.791240597786768,0.10948638718589097,3.0125441468306784,1.7410130133645825,0.4763416547934093
529,3,14,1,22.24888303939751,0.1085263455522939,2.9311944935951466,1.7061756478532373,0.45812210468158876
530,3,14,1,20.14102949726944,0.10812686604409273,3.006181853731228,1.7434634031436618,0.45390728631102595
531,3,14,1,15.942976251298667,0.10308563348108024,2.8988120406486035,1.7668186088351725,0.4169888949012258
532,3,14,1,20.359216487594374,0.10995424803274738,3.006989587225652,1.6886732444571846,0.4552957665623405
533,3,14,1,21.596981455050216,0.10592222736133634,2.944724874501057,1.6972504690997925,0.45574511376430515
534,3,14,1,16.33764051873355,0.10327444808511516,2.9145086287841595,1.6349558476020616,0.42108215231768564
535,3,14,1,16.792403506334594,0.104214390375569,2.905099998221467,1.7293380480806781,0.42274367146707525
536,3,14,1,30.965535477672727,0.10892965332484864,2.9016267794760826,1.623688142615913,0.5067216390549183
537,3,14,1,14.496997535064365,0.10604095887222814,2.9432758781843535,1.6350151470081296,0.4133223051260255
538,3,14,1,22.086018004584513,0.10605514721685849,2.974863777747453,1.6625547184158551,0.4620048126341486
539,3,14,1,38.040598231835645,0.10268974006943407,2.9693742186136642,1.782331089557255,0.5563626010672066
540,3,14,1,22.106720678918897,0.1040434565268991,2.878105740365258,1.6633706573585558,0.4513771497960538
541,3,14,1,24.25146579023361,0.10677231910952908,2.898352056868244,1.7535296388981665,0.46639308046690964
542,3,14,1,17.503767977284916,0.10036690853833312,2.8721181490947627,1.5876455962855316,0.4233133338911933
