replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,3,17,2,28.826211849579316,0.2580837568955226,2.5661615909139437,1.1693545723391408,0.4567136599998388
272,3,17,2,39.90426405445568,0.2620200687747941,2.610969033173204,1.1275648327642949,0.5276330516291001
273,3,17,2,33.96282388996586,0.25337367736309374,2.586059565551537,1.2069395746463352,0.48949961773965006
274,3,17,2,22.98122381883044,0.24761018538738438,2.6051157557010516,1.1430567728506837,0.42625030511061546
275,3,17,2,67.94084375788051,0.25542601408571,2.6183064873295923,1.243337289863347,0.6953327273097196
276,3,17,2,56.763428395742494,0.26177206830265404,2.59540053356725,1.1140902986739438,0.6262553870376855
277,3,17,2,51.986682232765716,0.2540737860571875,2.6195736134605894,1.2404386786988815,0.6005082719287502
278,3,17,2,36.41024436296914,0.24715493639433095,2.6600135125326703,1.2360608653107044,0.5122847019657478
279,3,17,2,54.81735020209549,0.2569300537306949,2.5900127254552774,1.0694684009379478,0.6140729429202023
280,3,17,2,36.31088914577314,0.2525260295781588,2.5801084498851026,1.0888663213762806,0.5028149615692166
281,3,17,2,31.145201121172246,0.26214294469762184,2.5992655630849177,1.222798390785506,0.4741953866989526
282,3,17,2,21.931399843079262,0.2564984640958353,2.553951135105163,1.1712267297930115,0.4143163950300137
283,3,17,2,26.4466597114632,0.2535880734005313,2.5801034444460638,1.1916090059168583,0.4440987540146214
284,3,17,2,23.98793518412251,0.2559390697291683,2.5984094086609093,1.1435415583143462,0.43149748499479845
285,3,17,2,119.86730039845777,0.25972814044298187,2.5602554061243645,1.2018569085666941,0.9979686586078129
286,3,17,2,36.89884254018235,0.25837294368533065,2.545240582255526,1.1566163144979507,0.5024404766405883
287,3,17,2,48.18333024447147,0.2574495771527724,2.639018601823101,1.144043153181057,0.5800298262609287
288,3,17,2,30.17540170399279,0.2550650690882404,2.572225087874015,1.1713330481258435,0.4654182738748477
289,3,17,2,30.966370343278417,0.25536215997706085,2.651934005837875,1.1310583526244193,0.47898296697769094
290,3,17,2,55.23196927380182,0.2593068526002919,2.6292605888031764,1.215639218750567,0.6209017872904431
291,3,17,2,36.96126274209119,0.25360078476168973,2.7029186683958266,1.129119823366215,0.5203318128103965
292,3,17,2,62.083869194261815,0.2545266232915996,2.5890312989245965,1.2581013403939834,0.6572169847669898
293,3,17,2,40.73639908085629,0.2626129058889327,2.579984555902864,1.2675749023887168,0.5291435166133516
294,3,17,2,77.84320921584947,0.25247036659043326,2.6311460327919884,1.2037440421135581,0.7557019950077376
295,3,17,2,43.6055528545674,0.25885699670863715,2.594683795833081,1.1980458441511228,0.5478550617665768
296,3,17,2,50.998507570789215,0.2529687035774773,2.5544900075243056,1.247224088008061,0.5873947681224776
297,3,17,2,44.206323264715095,0.2608387232808591,2.5839149682358067,1.1787932960775054,0.5502345397129969
298,3,17,2,36.27454429394438,0.26128344641515777,2.557180220701278,1.1753656836111996,0.500051042145049
299,3,17,2,34.61899728811313,0.25834548580369543,2.6655425054266693,1.2109673684206441,0.5022368495401446
300,3,17,2,30.816214039925526,0.2559322256966152,2.5584972892439533,1.0939396242782498,0.4677073220584086
301,3,17,2,26.13340566169967,0.2578105166241988,2.7287434136777633,1.1762970108383455,0.4587496987124082
302,3,17,2,29.182310567346846,0.2612020232134089,2.6083334201492088,1.1051088728583929,0.46351905402856397
303,3,17,2,80.7413228992413,0.2599499115686459,2.5896989060010864,1.1042290741817735,0.7683474353844935
304,3,17,2,95.96461827894915,0.2635102280805809,2.551002216241604,1.1347542826512396,0.8546626566396374
305,3,17,2,51.06463058106702,0.26445258951304607,2.6805301932866756,1.0653592801166967,0.6017928225540772
306,3,17,2,60.37887482942908,0.26468363121438865,2.6515894844111383,1.2011877025826017,0.6540191182843471
307,3,17,2,38.50531308597955,0.2641332912126225,2.602209032205891,1.190014225880736,0.5183326290902154
308,3,17,2,50.72553656953492,0.2560233509540583,2.5245619525333267,1.1374834908979872,0.5824446012906171
309,3,17,2,32.26383336845655,0.2554688981190632,2.64424645063948,1.1705859873654252,0.4858517883753582
310,3,17,2,50.332390940603474,0.2493584261444309,2.513790271137538,1.076959589772035,0.5789075952490328
311,3,17,2,67.32488687757836,0.2611127600111234,2.491006995929877,1.141460079414289,0.6775219293746193
312,3,17,2,73.90708871526283,0.2537313867172744,2.5509572282975777,1.1721399607981033,0.7233628391477238
313,3,17,2,61.33443823027292,0.2597231123286273,2.5740613178953087,1.1681718014839841,0.6510927549463413
314,3,17,2,25.012363219084552,0.2520759866185468,2.584653253344752,1.1477174677986455,0.43606680921539637
315,3,17,2,41.7231311058965,0.2539733037252544,2.6652115617548353,1.1329614974218372,0.5444865888411909
316,3,17,2,59.477525642512646,0.25509897667074494,2.5828379932111805,1.1337555214853983,0.6410148899749286
317,3,17,2,39.521766549303706,0.25821490544747927,2.552021231277597,1.1908142056861308,0.5188065249989217
318,3,17,2,24.80766088793976,0.2539790818614357,2.576552202465503,1.170102447544405,0.43394822619422113
319,3,17,2,34.78658661360212,0.25831937185819287,2.660628640584755,1.1904077208908865,0.5026884200665727
320,3,17,2,66.76607290805676,0.2595308839466151,2.6071220171377685,1.0694083128733993,0.6870973247696137
321,3,17,2,30.707695418840057,0.2617567044321723,2.6490425187288076,1.1075978334472187,0.47712195893915355
322,3,17,2,75.36348179818333,0.2620860746319289,2.629438671817324,1.1988166535761202,0.7407520059847621
323,3,17,2,33.34061907708831,0.2477857735595374,2.552171764100164,1.0834423842453953,0.4820307063906232
324,3,17,2,28.989534290628704,0.25768966774198565,2.5672955548745238,1.0981651173318918,0.45781181338265764
325,3,17,2,77.85577776377202,0.25479690620933027,2.663286535443625,1.0908887742182787,0.7593479747542837
326,3,17,2,53.0844055002372,0.25121351785964774,2.5753958756761497,1.200204306254107,0.6021337014654284
327,3,17,2,85.64309933744597,0.25531412394353553,2.5913592490986432,1.245556987393125,0.7977091586544879
328,3,17,2,113.99817911353556,0.25283264284108026,2.5929093248365396,1.2046200441856412,0.96666162605447
329,3,17,2,25.716318657625212,0.25326644784656255,2.6780068654555227,1.2781182849189958,0.4506296437269542
330,3,17,2,63.450925646220036,0.24842180834214064,2.6582112488123233,1.3273284501651408,0.6730408866510916
331,3,17,2,46.67690318593599,0.25677576028025856,2.6933314927560894,1.15567663676916,0.5770977641907717
332,3,17,2,44.433477519887894,0.2574081228964964,2.5495121542183132,1.1946482209312592,0.5477641134839071
333,3,17,2,30.879966177247294,0.24795708884856554,2.6222116974392677,1.2113227383354832,0.47516617775464454
334,3,17,2,42.14163652536404,0.2649246441306816,2.6244600197023358,1.182207316208467,0.5424497434115534
335,3,17,2,56.697481265335355,0.2520209516126913,2.494273978234635,1.0886518541694679,0.6146265606689396
336,3,17,2,34.72173820785125,0.24964184654741736,2.5953756081670196,1.1442530319001911,0.49505208071608503
337,3,17,2,40.55151277388651,0.2598171511274041,2.6181067200317036,1.1174288994910606,0.5322787988957042
338,3,17,2,37.54296528937137,0.2600148052160298,2.5730477807956746,1.1781861962835338,0.5093642293505394
339,3,17,2,22.77494136761466,0.2525071041082641,2.5701717757658122,1.1257791478456902,0.4211397689399394
340,3,17,2,47.92302166512049,0.2565615554467941,2.6488754620419495,1.2201017177130316,0.5795755771224418
341,3,17,2,42.642923411541496,0.2596656286614642,2.6184007694840883,1.1189015023443902,0.5447603439002647
342,3,17,2,44.24185301524579,0.2506235044548741,2.7351061885861148,1.1225650805947693,0.5672450508066662
343,3,17,2,36.88735557151366,0.24580215156003304,2.6055901687182375,1.1836992179512937,0.5090776114340521
344,3,17,2,31.667348323775837,0.2606760763263064,2.557998414793955,1.216955071499411,0.47271816706307335
345,3,17,2,25.995842548313565,0.26315426447702844,2.696505077403053,1.1907888122924524,0.45434883329268183
346,3,17,2,27.977096590466438,0.2526521257191571,2.552478099268764,1.063889742821051,0.4501390145445438
347,3,17,2,43.122689583877936,0.26452370549940796,2.5100388721208677,1.1132465729495238,0.5355758841079412
348,3,17,2,25.948349466309192,0.24643445236433684,2.6151789353384185,1.223781147721676,0.4450298983688076
349,3,17,2,81.94172371327838,0.2583767720748965,2.663152633696071,1.2462541598043118,0.783654203624633
350,3,17,2,80.60806679052256,0.2550936764279313,2.618105138160507,1.2663925961356015,0.770710492278881
351,3,17,2,39.85244700300458,0.2560512460212883,2.588193509433377,1.1365393665477903,0.5247940030501643
352,3,17,2,95.15944943656446,0.2596184229737081,2.692899384432234,1.18257344704676,0.8656363369799572
353,3,17,2,46.016440426833285,0.25510611759868124,2.560564761912293,1.0627959070147968,0.5584145792610878
354,3,17,2,26.020771675932114,0.2604607374169595,2.6256583618586498,1.1443825821107232,0.44662536367436645
355,3,17,2,28.228143718402084,0.2513303867846225,2.627575878296993,1.0242453708889905,0.45997754035682115
356,3,17,2,39.52478313384226,0.2545080119841176,2.5497030509967367,1.249629614456134,0.518566905272508
357,3,17,2,170.34615642789265,0.2536272593091693,2.484601217522183,1.0935095003595072,1.2900320187796035
358,3,17,2,35.33462553907184,0.25942446697469557,2.58136491972368,1.0600830187250732,0.49714347643202694
359,3,17,2,23.298636488545238,0.2604208318624577,2.647401406335992,1.1389827691005179,0.43283807186597467
360,3,17,2,43.10056606057383,0.2602480911571911,2.6629949239991615,1.197565768395899,0.5524393133445923
361,3,17,2,40.17083160663338,0.24892427465718478,2.527753489321941,1.034365364381232,0.5199735917101762
362,3,17,2,26.384964740859733,0.24947952227411632,2.5414522781032813,1.1173069152592858,0.4394369480086566
363,3,17,2,37.53269842350149,0.25830859696343644,2.62516360880563,1.094770353825022,0.5150937646103566
364,3,17,2,29.418946561526326,0.25806626824874324,2.5654866624671953,1.1791864751031544,0.4601668507594085
365,3,17,2,41.328576988323356,0.247653579346059,2.5200450732370423,1.052090449410924,0.5260084425917548
366,3,17,2,20.832299087798926,0.25115978696746555,2.511679734045112,1.194309137717554,0.4030773062895298
367,3,17,2,117.16053740882204,0.267375597439581,2.6310556746982603,1.3017103925530762,0.9897236706539061
368,3,17,2,47.848680872255315,0.2672932882995027,2.6015496110872856,1.1411356995085162,0.5738746445191546
369,3,17,2,26.522124077600363,0.25325291389823185,2.6572830858185372,1.136482790415565,0.4531234623782523
370,3,17,2,22.5889213186722,0.2593257305329508,2.6791002073540637,1.2344107045556472,0.4321356658092146
371,3,17,2,33.0353891579533,0.25641164540495376,2.561855459904829,1.2131604732511871,0.4812898278343855
372,3,17,2,63.625631328459235,0.24969963358524358,2.6508839378848297,1.1855160411434342,0.6732666557677146
373,3,17,2,35.65883123724619,0.25567609467899494,2.479623489471664,1.0354923027697116,0.48776866889315823
374,3,17,2,28.452128269204135,0.26112303216891697,2.6105892527677677,1.1462654178618028,0.45942337889406226
375,3,17,2,38.04473671010093,0.26503389460703325,2.7230254855046723,1.1976822950706416,0.5290151534098501
376,3,17,2,32.46933764825385,0.2565902787992077,2.5879631139702832,1.1727073695214287,0.4808213240617012
377,3,17,2,31.25131061092327,0.2625485990615744,2.664674124756401,1.2321533067287378,0.4820946087681116
378,3,17,2,72.52311564752594,0.2517822557924192,2.6337612216383675,1.1321787910300576,0.7243253479252507
379,3,17,2,37.342276623947065,0.25065189141385474,2.6225887424242447,1.1508530528915786,0.5136742052531724
380,3,17,2,66.58620759952412,0.25388033298415075,2.5903877089793323,1.0852660195711346,0.6841673303599503
381,3,17,2,59.49736914069234,0.25307631189799534,2.6115093819673634,1.1249214469206463,0.6443187158973201
382,3,17,2,71.46580743833545,0.256346641917648,2.5996489995906304,1.1624873271933216,0.7142415997858762
383,3,17,2,31.211214976520242,0.25854527330464755,2.652973812587286,1.1585457537218378,0.4805559095921602
384,3,17,2,34.786133835617726,0.25331707853132246,2.5640816782218536,1.098039390700697,0.4919582846969781
385,3,17,2,28.64198457841937,0.26013644813346654,2.6765939693669787,1.169753455457052,0.46788733337263666
386,3,17,2,35.47283991526623,0.25545841250243034,2.6463371216581932,1.1361236023593368,0.505185314600511
387,3,17,2,62.49155808621129,0.2613657334505471,2.616594925596445,1.2837624402103862,0.662706329547688
388,3,17,2,48.289386793816995,0.2557980351733351,2.574923927696733,1.0481088800355622,0.5735394847866429
389,3,17,2,35.5747798567376,0.255913712188566,2.615241248132162,1.159699243131422,0.502337002907964
390,3,17,2,66.17612020030809,0.2510542529458988,2.55516189900742,1.169190735113668,0.6778123550502774
391,3,17,2,160.58660001316,0.2564517072370314,2.577526053252997,1.1246517316800853,1.2422644028207297
392,3,17,2,30.854784486064833,0.2530234718326573,2.5454232322205725,1.1285455769848758,0.46648423504473524
393,3,17,2,58.426438630203464,0.26371361459965037,2.581985802364882,1.1563899538834383,0.6346637317917535
394,3,17,2,28.69742618350499,0.2523622237965629,2.623303022684379,1.1354130880116473,0.46229612662865116
395,3,17,2,34.52102875746369,0.2555129825075059,2.692619655540744,1.1371756248543938,0.5046622757592713
396,3,17,2,37.47145813063331,0.26046068964470626,2.6459150001178804,1.1817865545020338,0.5170349492033754
397,3,17,2,56.73504332361921,0.26235306060234304,2.6836046366838726,1.160369464983941,0.6358868841768938
398,3,17,2,32.49311091771924,0.25377793900935397,2.5417088031397777,1.1501307597633939,0.4758234637479867
399,3,17,2,52.37997239056253,0.26509170064313775,2.6283315110747383,1.0975605466972622,0.6038223845076844
400,3,17,2,23.37810479054728,0.24955703116469916,2.613850145102544,1.164626204912093,0.42958317955830216
401,3,17,2,34.44903903601951,0.256131400999225,2.6504321187330806,1.143982852052115,0.4995462614228393
402,3,17,2,43.07094818813007,0.25755269435023936,2.6012681318473088,1.1723477429180202,0.5454044840234911
403,3,17,2,39.44773972302916,0.26120383524328966,2.6311887040707225,1.19318683285219,0.5271622749941427
404,3,17,2,39.16701155482919,0.26092860648040983,2.6777500678671866,1.2661820478024468,0.5306647588592261
405,3,17,2,35.09699943582932,0.24726644828182556,2.5507964380541193,1.1154108735420043,0.4923325373780131
406,3,17,2,36.64234161333409,0.2531280696758992,2.6497873627434148,1.1343379112777483,0.5125299943524474
407,3,17,2,25.127528599622185,0.25153509720058037,2.58369241735034,1.2226407709320901,0.4366455578779476
408,3,17,2,48.27902805046764,0.2546011579241743,2.66870074351182,1.2379379755832522,0.5838974718017159
409,3,17,2,30.859088232926343,0.25311991215974566,2.572313271119981,1.1548595293422272,0.46949763468551176
410,3,17,2,48.444890098625294,0.2605979568141662,2.6448872224345297,1.1349872270765422,0.5822387991115268
411,3,17,2,51.27707074937381,0.2597302133993659,2.662688528477418,1.144659487181694,0.6010749401643984
412,3,17,2,34.02966223686761,0.2597389585045669,2.5783393007660145,1.17528143015959,0.4890396578442453
413,3,17,2,45.357515523363794,0.26006023619781354,2.583791655602284,1.1084222948489333,0.5570731731821812
414,3,17,2,33.75918736111618,0.24810611498013074,2.621340713664698,1.163440006212473,0.4922076231122453
415,3,17,2,30.02461657114279,0.2516248189538425,2.580492975799073,1.0994882403629607,0.4654393975360644
416,3,17,2,36.297812715026964,0.2582884549376685,2.6230275504668397,1.2350204314155846,0.5075059146254443
417,3,17,2,46.99951450331412,0.2570865299351674,2.576824284832587,1.095132551680507,0.5660728243265223
418,3,17,2,31.840539603868304,0.2531671175473259,2.664020721412171,1.1570118902065625,0.4855293238307271
419,3,17,2,23.439603469068047,0.2574503052530042,2.6653142756801165,1.0545646767930712,0.4356674798517672
420,3,17,2,41.5927276379249,0.25184221897555864,2.500774176205233,1.1045399935078928,0.52543955710569
421,3,17,2,44.63928722184118,0.258254476232485,2.636132344204441,1.1898267013037414,0.5586136367876433
422,3,17,2,35.23354277496373,0.2453256482161001,2.630900717681476,1.2448601526408871,0.502045770863202
423,3,17,2,27.56531773042142,0.24919358770222635,2.528969028796629,1.0200717471368157,0.44507583096007036
424,3,17,2,36.966505320131745,0.2556089365873786,2.5047893073318814,1.0850186105492883,0.498348645180517
425,3,17,2,53.18401263814973,0.25201174056014375,2.571128992558245,1.268331522712672,0.6022525029716486
426,3,17,2,20.22980532639449,0.25538815867275005,2.6360626558336966,1.1540578900624032,0.4133113585433938
427,3,17,2,24.531776728878658,0.25704829592218975,2.6339309994284146,1.1967711055002934,0.4386814804655301
428,3,17,2,30.951241707567103,0.24996456189900543,2.665431220671583,1.2044758382575877,0.4803926061117261
429,3,17,2,42.60398644370634,0.2450401896270163,2.5794664599871697,1.100994366088356,0.5402025418460328
430,3,17,2,29.833612092418296,0.25529214678478745,2.518019616459683,1.1523505894552233,0.45736098174404194
431,3,17,2,143.0333212953873,0.2562780570218854,2.5565232979111245,1.2237447816317837,1.1354469614467955
432,3,17,2,32.498789218112506,0.2534325604465636,2.5969119558463922,1.179428850885079,0.48199094678915766
433,3,17,2,48.8975509512963,0.2588453220436511,2.556697994715125,1.2489433646899706,0.5751344058689205
434,3,17,2,29.21161571642335,0.25633187545041575,2.541310326000392,1.1162017581904553,0.456246478978754
435,3,17,2,57.099011889041215,0.26135270415096945,2.604954864421238,1.2096793516031021,0.62931450014824
436,3,17,2,27.86084913330035,0.25587100214739644,2.550058294879263,1.0869558816752625,0.4491781982403567
437,3,17,2,44.25355546015063,0.2562748413567011,2.5599778190531532,1.2205566388530413,0.5478560004909294
438,3,17,2,38.41945184705754,0.2509974704615711,2.5597879081806267,1.0883054756981616,0.5131080920620787
439,3,17,2,86.44854022038066,0.25995597836933626,2.560328977276669,1.1799222619218404,0.7990556416441179
440,3,17,2,26.84136648438343,0.2557977904810642,2.5987628657774877,1.1016468692308012,0.44852146812835236
441,3,17,2,28.5271324112086,0.25038532755554854,2.5258603342735357,1.1187436481324204,0.4504555078431425
442,3,17,2,34.5891267132334,0.2534850513928112,2.6068052515373275,1.1335533537602442,0.49553268695593355
443,3,17,2,21.88563712377533,0.25723602852539995,2.580786439247141,1.1383191669010175,0.4170256983515196
444,3,17,2,35.51484344761218,0.2617047290856791,2.5875343552475614,1.0867315312170922,0.4989016949140872
445,3,17,2,36.57609967313099,0.25459030489043505,2.5346781011526325,1.1020185470091148,0.49934577913480227
446,3,17,2,43.47935560140876,0.26171083924845157,2.6797737855714963,1.2675613445249951,0.5565583309449009
447,3,17,2,96.54584487515669,0.25663996038145725,2.6107276938734656,1.1973291458629083,0.8647585029412383
448,3,17,2,75.77992631627865,0.25695695725287676,2.593744458358114,1.0812317606156012,0.7392648186843062
449,3,17,2,51.26153279756557,0.26281922653334144,2.6904512199217017,1.235936346268263,0.6040671958498254
450,3,17,2,38.50641243482711,0.2563127553377548,2.5241651323482137,1.1739411065192102,0.5096676284047248
451,3,17,2,43.805658907760986,0.2624798380028005,2.605352364717475,1.0450844168498739,0.5502315657687729
452,3,17,2,28.8394522925039,0.25616212280984774,2.5832879540521105,1.1980533333849401,0.45869540139767834
453,3,17,2,23.008510398277878,0.25602611775540646,2.5352212308902144,1.0389645564601442,0.4186466669140588
454,3,17,2,24.311509553754036,0.2533440168959329,2.661514190049758,1.187084580764185,0.4404351652858106
455,3,17,2,70.32447730622498,0.2506872671774199,2.524045191580813,1.1203713309097192,0.6990475449349216
456,3,17,2,41.82164766106984,0.2599044005735387,2.4629317426601283,1.1588229625906872,0.5225974614527316
457,3,17,2,52.63520279542706,0.26254532013851006,2.6277722920148516,1.1899412550068753,0.6052794776569699
458,3,17,2,20.102633754437672,0.2543609534894345,2.7038590816726864,1.2319308504481168,0.42008732110512587
459,3,17,2,28.514804301495715,0.24963374058417195,2.676355174022173,1.273257251161193,0.4671037750986683
460,3,17,2,135.9927727312186,0.25511956920521034,2.660058974474293,1.1793535220325917,1.1050428983416987
461,3,17,2,73.50806309457441,0.2620689908057001,2.5638921311380347,1.1948120188205025,0.7224248980703436
462,3,17,2,30.94231575291039,0.24991240401762274,2.630364860124558,1.1293378944825276,0.4764432131462428
463,3,17,2,65.17472570712475,0.2586964433126187,2.501308951682103,0.9875382640759734,0.6658680127293095
464,3,17,2,26.974360920151934,0.2568567024150081,2.5667029312309535,1.1053977666433654,0.44575088672497853
465,3,17,2,43.774112631947645,0.2534757713053825,2.6535779767503396,1.2446645091027257,0.555402191654488
466,3,17,2,84.13414441829744,0.26217263680271435,2.590904637354495,1.1304828329128351,0.7886767717197303
467,3,17,2,30.50671848831311,0.2556755196278303,2.604323230654229,1.2020034591299769,0.4709568578999527
468,3,17,2,22.02806856140547,0.2518961630630258,2.5474439084441687,1.1003697007558555,0.41416877888311476
469,3,17,2,57.940592576608935,0.25255626188161895,2.6552617038670805,1.1088526688835234,0.6399135578301256
470,3,17,2,49.011993439844694,0.2609221218668227,2.53179924827915,1.1627082507598359,0.573049083776124
471,3,17,2,94.0125142593294,0.2609213794396829,2.6423994140282523,1.2064824106838126,0.8531982340547029
472,3,17,2,54.85757616475392,0.2530476412717557,2.5336130414975946,1.101960632121065,0.6080457516232679
473,3,17,2,48.345577687833774,0.25489656086659507,2.7200381309857398,1.3020980194668974,0.5899977547593308
474,3,17,2,35.0397597905458,0.25078884489106995,2.5882339051550844,1.1810916143937955,0.49615154377048043
475,3,17,2,31.736536673842796,0.24975255575234476,2.511681767245722,1.0386626667834487,0.46798370830811276
476,3,17,2,34.76432614348869,0.25871161039845914,2.57716787744951,1.1482182733510642,0.4932824991421402
477,3,17,2,33.80412534041429,0.2666625814096037,2.6303156765437374,1.1710422968230898,0.49347232918192885
478,3,17,2,45.532252484965284,0.2605132011571391,2.539253986793386,1.089440366496718,0.5531646442764394
479,3,17,2,39.585137973587535,0.2602274361637394,2.626298121959388,1.1828526793629541,0.5274367237112864
480,3,17,2,37.90211849887645,0.26134916094569555,2.586051658467847,1.1681415680532579,0.512946921370692
481,3,17,2,35.71329118496691,0.25423591483599506,2.5714497251485424,1.1070200155292906,0.49829575032384743
482,3,17,2,38.89105306005615,0.24930714468148116,2.5182337193443014,1.0992742952795858,0.5112981100465264
483,3,17,2,42.70437525603182,0.26996119340965946,2.702706093508121,1.249060787469751,0.55449338691379
484,3,17,2,46.76873111701047,0.25637997147627184,2.6227195582777467,1.2075802870139662,0.5697985885210024
485,3,17,2,24.745889749442494,0.25022683704095466,2.504225996759465,1.1356254276264321,0.4255442957675744
486,3,17,2,54.48036624332406,0.2539744524648068,2.544575465174673,1.0052357757076091,0.6070185015471307
487,3,17,2,33.971914548143175,0.25955196457256535,2.48129141279149,1.0824954589263358,0.47791282293800186
488,3,17,2,31.27227681115349,0.2564135495512808,2.605901160974879,1.1365721460940734,0.4756890782699478
489,3,17,2,58.434022902528184,0.260061181408885,2.66074229330247,1.2040937027015932,0.6434595974851643
490,3,17,2,162.15181414356803,0.2611856971240601,2.6085841570988597,1.2302535791736267,1.255032054024286
491,3,17,2,38.80626587319172,0.2588761280053405,2.69629563820245,1.1365176990481176,0.530578082061334
492,3,17,2,47.16844191578049,0.2517232705921941,2.5984114187168608,1.0747176480674514,0.5694769150704081
493,3,17,2,63.52784656504758,0.2583803927380714,2.5961248735616023,1.1757325397924971,0.6666002631241914
494,3,17,2,34.7333955485916,0.25604501505318555,2.584657080681177,1.1656985439485439,0.49393052215063626
495,3,17,2,44.6602023934352,0.2606081970417431,2.647739956018187,1.264265785719217,0.560027866502627
496,3,17,2,70.82177515743146,0.25737536773298386,2.6676651570522463,1.137148179152774,0.7179654251333734
497,3,17,2,42.23553206692608,0.25402207657682896,2.5897139102094755,1.181265879686096,0.5391479666121208
498,3,17,2,52.860085548901075,0.25610878230426065,2.53585316101093,1.0197938855550275,0.5964048286970541
499,3,17,2,33.24059922361283,0.2611791703377623,2.5998267781457844,1.0867449822577264,0.48673035168056034
500,3,17,2,27.956468062778143,0.2576114683536583,2.582245997714734,1.0975629850428288,0.45332376996103074
501,3,17,2,61.95383306916937,0.25950765203290327,2.570485863146611,1.2121175061379463,0.6543823562375364
502,3,17,2,27.66892860613637,0.2651954076859134,2.6505770889552123,1.2447343692977837,0.4592045690474226
503,3,17,2,33.97677688347738,0.2606317491749703,2.622625664708765,1.1794350766924688,0.4936455711788154
504,3,17,2,62.97424652181105,0.2592137660636087,2.588503253295452,1.1188406981404801,0.662458178075354
505,3,17,2,42.68671019462756,0.2669911433705502,2.6683344354940806,1.2128316509269794,0.5505691646260935
506,3,17,2,24.51421497430797,0.2540603534355261,2.5834795352985496,1.2408501201103495,0.4329712279754815
507,3,17,2,36.868923475757526,0.2633342594320714,2.608425413312277,1.1188961867600693,0.5092829237554763
508,3,17,2,26.834839269028,0.2549246391290874,2.6034296839730446,1.183019172284922,0.44900115101106053
509,3,17,2,37.8934384896231,0.25319650798604176,2.6211201950473852,1.2324577119966498,0.516791758713339
510,3,17,2,21.930972259353098,0.25186365791815596,2.6754577173988214,1.180885456617462,0.4278145812547486
511,3,17,2,43.956450978419525,0.263406449791935,2.5844783856006615,1.2077496890006822,0.5488098066049516
512,3,17,2,116.52131931914128,0.26420585262219415,2.6750071783543232,1.2659392310759687,0.9908023014787022
513,3,17,2,33.69664989806783,0.2529351307036489,2.522731581414548,1.1576202313781863,0.4808788060583694
514,3,17,2,36.10790795547662,0.2574878548164093,2.633929177982532,1.1525628823605616,0.5075868210981183
515,3,17,2,58.82885951913544,0.2588250847807386,2.6242739991581967,1.1905556655568192,0.641757782758463
516,3,17,2,25.958038022779448,0.2518747908604434,2.6724948145366105,1.206225987567473,0.4514559993698185
517,3,17,2,73.61190871245608,0.2592661246956562,2.6263679791324037,1.2022882128788546,0.7299847876364739
518,3,17,2,35.526008303823154,0.24736637782579626,2.6517188784818346,1.1365654019882667,0.5060997660842306
519,3,17,2,34.64726387101107,0.25455987368787086,2.5515979917986673,1.1880548045674002,0.4897446014955527
520,3,17,2,41.41393929507711,0.2531996268205936,2.6088493605938132,1.1872196073719552,0.5363836946001683
521,3,17,2,64.0007094963028,0.25465274610485633,2.569788192136056,1.2103154465244383,0.6664886254931102
522,3,17,2,50.26669692591865,0.24624333951352442,2.6797622552825318,1.1101768899055324,0.5969578910190034
523,3,17,2,44.2476863414726,0.25898006160085457,2.603657890443283,1.227200984755189,0.5526744065262731
524,3,17,2,89.63054538677159,0.2530591463070533,2.5800022524156505,1.1798480800055273,0.8201820680468079
525,3,17,2,29.055448907129676,0.2575231314746182,2.670454632206698,1.2606436988811438,0.4696662819939764
526,3,17,2,83.05715883277762,0.26846538560354544,2.6508407570460917,1.1144928423824927,0.788925712089115
527,3,17,2,60.64330723073298,0.2652971542796834,2.6650837556563323,1.2304209253541936,0.657092484144749
528,3,17,2,63.42228223504755,0.2573686043103242,2.699477774360388,1.2346259931106902,0.6774555596613578
529,3,17,2,52.889178829913554,0.2652784483755423,2.602181024828706,1.1339915496062474,0.6039477656352146
530,3,17,2,31.69462079569799,0.2534429180644163,2.670533947816168,1.238768498832983,0.48538445131904634
531,3,17,2,23.379602762145346,0.2582817641237759,2.5618894200458744,1.2283108188528988,0.42381868216072416
532,3,17,2,32.362318847929245,0.2657146647775379,2.686217573203775,1.1050737546460334,0.491101469530157
533,3,17,2,43.777035224744694,0.25929688535053225,2.6074641778179863,1.2134698068475147,0.5502958326032565
534,3,17,2,25.9170875522789,0.2559981129898831,2.604689234255365,1.1591598435804364,0.44367829320463714
535,3,17,2,23.10222318083418,0.2572213704577445,2.574208297149701,1.1853560948037603,0.4235363773469956
536,3,17,2,107.63846486349573,0.2583959416910804,2.5852039743834823,1.1414697424936298,0.9279500340396074
537,3,17,2,22.066565225181133,0.25315598413890944,2.6124591159005717,1.085183817976164,0.42162183763090355
538,3,17,2,41.44668582564673,0.2525093613110646,2.640773125905206,1.1202650638176355,0.5401256994595867
539,3,17,2,83.19410499109787,0.2585603699001874,2.64300187900224,1.2127951047934336,0.7888698813440853
540,3,17,2,35.47006451876684,0.24957305499533441,2.5664785201764104,1.1146220358618213,0.4962956164408323
541,3,17,2,38.90940672178452,0.25509482479554424,2.5762649646067706,1.2214923467634793,0.5178552741732791
542,3,17,2,32.646208192450615,0.2520543183195918,2.5608263039628922,1.1269844706592234,0.4788589238080829
