replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
272,2,17,6,40.94618453215983,0.6011720510233021,3.0664430691740767,1.211173023092832,0.5844431854568011
273,2,17,6,35.58526865696795,0.5846375543875177,3.028301111964593,1.311037095343979,0.5482949766684941
274,2,17,6,24.288973959074788,0.5699831063616039,3.091299211716262,1.248262793063403,0.4880549161375695
275,2,17,6,68.26550876139781,0.5824712623817999,3.0650148813236604,1.3421700436257897,0.7468995230919016
276,2,17,6,58.31728232246942,0.5958948727161492,3.0972104473486564,1.1886063355436791,0.69126117464074
277,2,17,6,53.718491440972734,0.5830286660219208,3.0562840157944238,1.338624334369144,0.6593400381099324
278,2,17,6,38.109198518297255,0.5754298909198055,3.103705302882245,1.3188913941476232,0.5716966121355109
279,2,17,6,56.11244186550338,0.5941309501991793,3.005911075021405,1.1413519581146427,0.6679927495986285
280,2,17,6,37.44484671310211,0.5882605189539157,3.0424875409516052,1.2072939040293704,0.5609401635567385
281,2,17,6,32.78299931296626,0.5878628772155594,3.0666947295140567,1.317173096442265,0.5358807595073134
282,2,17,6,23.41640117154256,0.585418958166842,3.021469598897172,1.236784852056929,0.4751021846287089
283,2,17,6,27.824803349484675,0.578312578567996,3.0629375183460614,1.3152421077403582,0.5059502203885584
284,2,17,6,25.23569218184613,0.5861585471684064,3.0609175696182023,1.2597678714967318,0.49031440564317
285,2,17,6,119.40226543342281,0.5919284923677531,3.0358469268076314,1.3414403254517326,1.0480440956378885
286,2,17,6,38.07287267553019,0.5832713360224595,3.032799968968287,1.299117684586133,0.5636020164460608
287,2,17,6,49.555922914827335,0.5879678603267341,3.1073052286334675,1.21864361990741,0.6402318681507067
288,2,17,6,31.58033136880437,0.5786465687389342,3.0241995258843226,1.3047488754671555,0.5240003324522523
289,2,17,6,32.484378013956125,0.5741214164536715,3.12021268274977,1.2283535475342726,0.5400496910235227
290,2,17,6,56.35249531703778,0.5867207710170864,3.1179356643067546,1.2885072826599315,0.6818688157783563
291,2,17,6,38.59430380139394,0.588723463382838,3.115473122043413,1.1664458637132842,0.5758916790448669
292,2,17,6,64.79646575437958,0.595164342285468,3.0423574431341947,1.3784174131971858,0.7237329644417732
293,2,17,6,42.04911024929718,0.5987544145998911,3.012422462765415,1.2980606397152876,0.5850059298864182
294,2,17,6,78.37150617035775,0.5888885431605055,3.121089321373181,1.3205356793921323,0.8132847629126416
295,2,17,6,45.12009501612233,0.585003057055623,3.0329488438518917,1.2777118726002674,0.6055663101271288
296,2,17,6,52.880058401010835,0.5856065938909677,2.983537528664685,1.3283116304788116,0.646266422238601
297,2,17,6,45.29099818898304,0.5942077158828114,3.0495605558681183,1.2889632063751204,0.6084293366975471
298,2,17,6,37.498549102546214,0.597093534651625,3.0103555975767455,1.3002058775683654,0.557689604706223
299,2,17,6,36.32536853375501,0.5906949813901496,3.1149728996745876,1.3374777111382776,0.5623305317123848
300,2,17,6,32.043149523493334,0.5862845477219498,3.0110977158797514,1.2037348065471059,0.5252994457534644
301,2,17,6,27.193652807371386,0.5873279931685601,3.168094144547959,1.2579026122863382,0.513877441501587
302,2,17,6,30.720413273070026,0.5857319964094636,3.115083559803716,1.223501999586514,0.5289799983496393
303,2,17,6,81.53160853856905,0.5920567319394457,3.07654891297473,1.1631118870421242,0.8271459617902619
304,2,17,6,97.75940005871655,0.5965908434981835,3.034785070179638,1.2593960211157207,0.9190995319567645
305,2,17,6,51.89827199941249,0.5943758550277092,3.1773416717909955,1.1712040724707442,0.6619562492431215
306,2,17,6,61.374418091241694,0.5951737825126229,3.1189062642964056,1.2879591430870212,0.7118690576871504
307,2,17,6,39.68809339050937,0.5954229849117357,3.0617157601048084,1.2979287565787303,0.5764292911456297
308,2,17,6,52.07363014818454,0.5930596562508837,2.9798457422821576,1.189783856222607,0.6410560555800684
309,2,17,6,33.76574620780256,0.5881399736211783,3.098973745270409,1.2647076968705664,0.5453170007114099
310,2,17,6,52.053151738753634,0.5821961918855867,2.91902301877352,1.159843884812212,0.6341760798959881
311,2,17,6,69.07768500915857,0.5921247742857085,2.971650175025657,1.255671398422993,0.7413600492637152
312,2,17,6,75.05250599428683,0.5838718552237291,3.0095572354074958,1.2660541574582345,0.7811363554874609
313,2,17,6,62.34734753002942,0.5951025957373506,3.0765264400106496,1.2777912441676311,0.7129514349815171
314,2,17,6,26.461902839745534,0.576460651268923,3.0720090334623262,1.2751389792038137,0.4988456634784263
315,2,17,6,42.6580176402265,0.5889944823655601,3.0938943926815696,1.154767619772907,0.5976828152993003
316,2,17,6,60.73344089847448,0.6008745893154246,3.0797980513242638,1.2316480149284654,0.7037083602571075
317,2,17,6,40.71351364576313,0.5937771114961603,3.012823402956719,1.3007984144566334,0.5771004990136223
318,2,17,6,26.309988776403944,0.5841155307615569,3.035132153942034,1.2520494012693038,0.4938439820435828
319,2,17,6,36.03733483761226,0.5908048125882993,3.134227886536304,1.288269849163369,0.562755488410456
320,2,17,6,67.52891415654007,0.5943612048740887,3.075023478361764,1.17318178201658,0.7436270977338868
321,2,17,6,32.21533011073096,0.5883479480301713,3.1119155326330374,1.1620787436167093,0.5375263098405614
322,2,17,6,76.22863776435668,0.5971254429521593,3.117557997279765,1.2667370092392845,0.800137224485589
323,2,17,6,34.862585224444196,0.5733555146794349,3.005748975367323,1.1781858801955332,0.5414874966148863
324,2,17,6,30.294235605091007,0.5903988585526624,3.0311723872019916,1.1961138751100984,0.517119762894017
325,2,17,6,78.50457467169691,0.5882397271261216,3.133861826133133,1.192504155655336,0.815496004520925
326,2,17,6,54.8601222952757,0.582985871244173,3.0480305941573103,1.3125890932301763,0.6652184130131675
327,2,17,6,87.53228829176415,0.5925593530131886,3.083839010268542,1.3954146607612863,0.863674304464942
328,2,17,6,114.74853071211027,0.5942875123984133,3.0442121728679497,1.3037111119920397,1.0212727655097935
329,2,17,6,27.122672084781147,0.5878827335577191,3.0938956310355685,1.3329049933782702,0.5052106579213002
330,2,17,6,65.18419867397445,0.5882591142429019,3.071603146169466,1.4199222837048138,0.7292904210464553
331,2,17,6,48.326581888261416,0.5915472711169601,3.1400629822804,1.2381670938178295,0.6365541124454099
332,2,17,6,45.769657386321434,0.5932767811734961,3.0302867487911658,1.2736961292286009,0.6091369644668048
333,2,17,6,32.61997908675523,0.5778922594640484,3.102094339097453,1.3152888255321833,0.5388436909716727
334,2,17,6,43.92749790595797,0.5959906315591795,3.0691093183149776,1.2521258826065236,0.6024853483006203
335,2,17,6,58.43769996196117,0.5881374197563943,2.947435569442846,1.18116079427494,0.6753362932037359
336,2,17,6,36.26210964842678,0.580943295070085,3.041103888060081,1.2917094778263647,0.5537463227711208
337,2,17,6,41.73216816718312,0.5948129694883026,3.053203723177445,1.1912217297422742,0.5876506210307267
338,2,17,6,39.36302126473983,0.583638054636136,3.023951039800815,1.246553761803415,0.5702982579822721
339,2,17,6,24.148309350850237,0.5761108205216382,3.020440945720819,1.1794633554823537,0.4793444861367392
340,2,17,6,49.06667390042183,0.5877729817433788,3.1161121224687247,1.334105454042478,0.6382982153958612
341,2,17,6,44.13337313664935,0.5914431915945062,3.0688047056701664,1.2056514457206382,0.6036769502529313
342,2,17,6,45.48723515093259,0.5855690667842984,3.1629532177814053,1.2143790060995185,0.6221965985090405
343,2,17,6,38.13807858376918,0.5739952831110572,3.078636150607955,1.2408722927887712,0.5690830559233194
344,2,17,6,33.20105845890085,0.592414869279963,3.057375068685541,1.331244122627041,0.537333688934708
345,2,17,6,27.46316923365807,0.5863513402573459,3.161364278641727,1.2768649304628807,0.5147339430652994
346,2,17,6,29.37790381338182,0.580785269220293,3.01152693178375,1.1739854090281656,0.5094825786111814
347,2,17,6,44.67157831595745,0.5957427671843813,2.972851277477254,1.2271910379314,0.5962190604892827
348,2,17,6,27.262623885916792,0.5764349250461547,3.0285951545521166,1.273091643973588,0.49878809585847006
349,2,17,6,83.62930297005391,0.587607646282402,3.117378071137935,1.306411902413857,0.8441688112973931
350,2,17,6,82.26861101449731,0.5862656485467103,3.068429725490831,1.299996296616931,0.8306307493471794
351,2,17,6,41.45327025239425,0.5909336918874897,3.0339951200473982,1.2656876792180738,0.5838562251584068
352,2,17,6,97.01473283953659,0.5999768541785502,3.1407829666751432,1.2282567629083858,0.9264445330405114
353,2,17,6,47.801962329409086,0.582256330808033,3.068176101902446,1.1733967392907996,0.6254439458229448
354,2,17,6,27.67901443126076,0.5860068319162286,3.0617313645819966,1.2175876913300592,0.5049484121237581
355,2,17,6,29.486317083859973,0.5792643719809373,3.1083401871861045,1.1412977500847439,0.5208849240754003
356,2,17,6,41.14865580257377,0.5932297259007451,2.997349161040585,1.3645459894364427,0.5779712706864961
357,2,17,6,172.20274107484957,0.5954747996200795,2.9306916328400217,1.2110633771996915,1.350648719570615
358,2,17,6,36.315807334687804,0.5923164299332588,3.078140648473848,1.1719383555571818,0.5581811474575374
359,2,17,6,24.768270996891278,0.5855390793507823,3.1676810827885085,1.255404582439836,0.4993947492595839
360,2,17,6,44.7017598013207,0.5930504826360495,3.138150918111225,1.291221255049191,0.6147653389249814
361,2,17,6,42.21923269317168,0.5776302448912701,2.986892421153392,1.1393551858749487,0.5831818921906845
362,2,17,6,27.928485239664656,0.5803338920773407,2.9779744794640273,1.2044258783387716,0.49712703684321324
363,2,17,6,39.10308902834511,0.5914119171650812,3.036013961993641,1.176159178031263,0.570091366977538
364,2,17,6,31.16182788223603,0.5881883443392925,3.062717698851797,1.2911035821976014,0.525789037266684
365,2,17,6,42.74445890870427,0.5806532463544037,2.9654937031436464,1.1787487524353268,0.5839306033772956
366,2,17,6,22.46523036382354,0.5786467220290616,2.963871018410317,1.2614304705897332,0.4630406113540642
367,2,17,6,119.0173644436952,0.6034911704792519,3.0732636580338086,1.3723408882378931,1.0499104328987676
368,2,17,6,49.588951403705366,0.6022684250560374,3.1130053598445753,1.295873400331604,0.6410618142111355
369,2,17,6,28.072999557421834,0.588748857178083,3.1217335632980907,1.2159944237771243,0.5139604726526956
370,2,17,6,23.876887377738363,0.5883076534401389,3.1446504312934875,1.333298820792871,0.4915299331064491
371,2,17,6,34.400062893697886,0.5901306467285196,3.047535247389023,1.309083424919887,0.5433773066168233
372,2,17,6,64.67868689807923,0.5805665038905956,3.1341474071174353,1.3034225580216598,0.7332307847079644
373,2,17,6,36.38891820977225,0.5780616826328895,2.975161052468269,1.1286176665686538,0.5471741539038488
374,2,17,6,29.687160818305614,0.5841183865580987,3.101655333322867,1.2109388851199052,0.5213376609543598
375,2,17,6,39.639159812290714,0.5965018311596036,3.169265197054786,1.2392051228754102,0.5880879572855955
376,2,17,6,33.87465001970135,0.5882011777838981,3.0881800196273623,1.2720550307622496,0.5447659348377705
377,2,17,6,32.567859969372115,0.5856891234227776,3.1452908650166997,1.3156067727516783,0.543333072121134
378,2,17,6,74.367634110235,0.5882530500661373,3.079471170772718,1.2230518760459954,0.7848279521705896
379,2,17,6,39.101988018269815,0.5764270168654131,3.080374216321998,1.2299544222700438,0.5750137304937328
380,2,17,6,68.23145312153062,0.590175211156364,3.0346818994842013,1.17910246994074,0.7433264796343395
381,2,17,6,61.19635703169163,0.5796351946667635,3.0063564262621467,1.1910128660055754,0.6983036328685617
382,2,17,6,72.47870023147641,0.5959948854194005,3.044058117053041,1.242697936225698,0.7696495143837292
383,2,17,6,32.738091987964076,0.583837285785748,3.125936981139847,1.3031832045175067,0.5421959264042135
384,2,17,6,36.143290281396666,0.5881641161265933,3.027171991996365,1.201039512971925,0.5514910761825127
385,2,17,6,30.017293935703297,0.5919202884820106,3.0945342358976653,1.2432739955246672,0.5225115059868634
386,2,17,6,37.298081650333174,0.5916379688776293,3.1139107877115535,1.2170983965202276,0.5680024782992986
387,2,17,6,64.69290581153395,0.6035630758134917,3.064002621712916,1.3703274759797714,0.7255215560526292
388,2,17,6,49.63431082858526,0.5810779847786397,3.0292241968020814,1.1414140718185046,0.6320227926719688
389,2,17,6,37.021740292790895,0.586894779562188,3.0846732230139557,1.2705218532161235,0.5631089709665758
390,2,17,6,67.57381591927398,0.582929907907981,2.966926589501468,1.2222570813711315,0.7318836047021908
391,2,17,6,161.29725644090507,0.5907064186197639,3.042431544246533,1.2141998111202417,1.298150666270875
392,2,17,6,32.608713288647444,0.5798542661230196,3.016320697468558,1.2106300707721658,0.5292462280241698
393,2,17,6,59.627865377473654,0.5930494677561262,3.0380103369852884,1.249129330415708,0.6924844742134864
394,2,17,6,29.986708795592083,0.5815905306289624,3.0633191729332627,1.179194275364004,0.5188611112520614
395,2,17,6,35.580827547273316,0.5859176160985482,3.141154045862542,1.1999855565679787,0.5608077563692903
396,2,17,6,38.79185707613973,0.5867885470011274,3.123729267559321,1.2812259776823545,0.5779849408963118
397,2,17,6,57.39171286508733,0.5920969735327173,3.126935759701686,1.2555132666606768,0.6890546451161832
398,2,17,6,34.21887768759216,0.5846979200371224,3.0348998317836005,1.231138906061493,0.5408948881798772
399,2,17,6,54.239830563561675,0.5899530829137087,3.0933931291648387,1.1705486377170593,0.6665664819918968
400,2,17,6,24.90118687014326,0.5793760901319203,3.1187977048906466,1.3063402534635187,0.4947544287387023
401,2,17,6,36.46114771133514,0.5858567424379268,3.1033668806886685,1.2450352339400588,0.5618491834376406
402,2,17,6,44.58703957090143,0.5912642630677672,3.043578119994826,1.2622324040195572,0.6035743917309813
403,2,17,6,41.06298543970758,0.5894285422954534,3.1150714167773312,1.262196339609447,0.5905415786878041
404,2,17,6,40.447604058178804,0.5903883019380199,3.1757732083788706,1.3797903267627216,0.5936232377852245
405,2,17,6,36.50922562189723,0.5813623256587928,3.016660255793121,1.2224208786498525,0.552501292043862
406,2,17,6,37.73224921448964,0.5835689731832431,3.102957934649268,1.249788329306523,0.5693698253647379
407,2,17,6,26.735099736669167,0.5829164566972701,3.0003106935587094,1.286902108172242,0.4925053532724112
408,2,17,6,50.0900976325402,0.5883565825069278,3.1161375856162583,1.2845470114465674,0.6443928525637521
409,2,17,6,32.30274319465524,0.5768534838656276,3.0026308200930156,1.2183945692608356,0.5259038799785211
410,2,17,6,49.414405895833255,0.5899558782567513,3.1146657361612524,1.2564323080885305,0.6402073391121624
411,2,17,6,53.340832172425294,0.5937490940867894,3.1342017789132623,1.3063120951780873,0.665749595508767
412,2,17,6,35.074261588147955,0.5942279212153156,3.042364864365655,1.2672156051367673,0.5468159070811915
413,2,17,6,46.21331623510762,0.5973542950593447,3.0564407491194414,1.2581129056548304,0.6146837909841499
414,2,17,6,35.66642101496338,0.587757490745649,3.066029663041236,1.2772084997095934,0.5529700876492051
415,2,17,6,31.270201622833714,0.5837889644220082,3.0568235980007232,1.2260561414537945,0.5257792189613921
416,2,17,6,37.961448006424284,0.5896874667863032,3.082559782022683,1.3086254250583962,0.5684676424852045
417,2,17,6,48.18985923944429,0.5845329418762445,3.025271832149677,1.2161441006801792,0.6229857149180849
418,2,17,6,33.257854473713415,0.5868927333625182,3.0821235118028176,1.219022517305401,0.5404215874644802
419,2,17,6,24.931114858914246,0.5825464778173777,3.1616511327658805,1.1675281152431005,0.4996940635151429
420,2,17,6,42.61659359395689,0.5925744256593322,2.94637795340654,1.2185503947620349,0.5810455281203113
421,2,17,6,46.024397753133236,0.5873534554425546,3.0897062533845987,1.255466724616969,0.617255443351066
422,2,17,6,36.0928175057447,0.5770442916892421,3.0966451589213735,1.3426815586722491,0.5589098837635535
423,2,17,6,28.672060265965804,0.5841210154685823,2.9696513938880633,1.1064874866438728,0.5006282913802161
424,2,17,6,38.56615449934881,0.5798110173612988,2.9446271508980613,1.1641563957420522,0.5567412379927338
425,2,17,6,54.0261044916512,0.5867619617395972,3.064705641352048,1.4120887547702496,0.662106804346564
426,2,17,6,21.651380955695192,0.5829573382240827,3.120622977530746,1.271746903904982,0.4756131539857289
427,2,17,6,25.883565186934998,0.5908712705616556,3.1086014983777814,1.2582073887639114,0.49946900688484275
428,2,17,6,32.30836147257064,0.5858649481148369,3.1211953058178046,1.2820817599694976,0.5391111538561686
429,2,17,6,43.55765886873001,0.5703542527430128,3.0419188920436926,1.1989372340644129,0.5972627669853905
430,2,17,6,31.330477486953093,0.5773415455406188,2.9990830764638203,1.2142386699449779,0.5197223903627642
431,2,17,6,143.73153371656943,0.5965589515376457,3.0245046832246487,1.2989316412154128,1.1916009194648582
432,2,17,6,34.00579029109281,0.5795840171083771,3.0060325533559777,1.215524720539819,0.536419035438915
433,2,17,6,49.724717030485444,0.5935227841666835,2.9975268974451406,1.2925571249246963,0.6290390026753654
434,2,17,6,30.384215050068175,0.5794309140444532,3.0097222228959994,1.2172129436347259,0.5152720032388501
435,2,17,6,58.60959550135715,0.5918919257930955,3.0822893035941386,1.2729526340481785,0.6913432291772682
436,2,17,6,29.205981517035557,0.5871858367698513,2.997545410717204,1.1222928935868142,0.5069057292683931
437,2,17,6,45.156355417561926,0.5915031132053089,3.0061851216180644,1.2820469461088109,0.6028083989351138
438,2,17,6,39.924857667974145,0.5839579984477842,2.99958208693791,1.1773219284457475,0.5709348608580265
439,2,17,6,86.29620593520995,0.595559172810698,3.0812852946654323,1.3314837895260823,0.8560329252120914
440,2,17,6,28.450979742434725,0.5737620659307654,3.090422419803822,1.1936517171832999,0.5127313387625361
441,2,17,6,30.087831378184877,0.5756828204598416,2.992129023723767,1.2287448057423642,0.5115530148077094
442,2,17,6,36.00470302054567,0.5835302863237062,3.0720833882357392,1.2111528709898127,0.5556563071484888
443,2,17,6,22.93819559316336,0.5890373405586801,3.077974295610985,1.2340130883090228,0.4785340224875103
444,2,17,6,36.98577275542053,0.5968847185989608,3.103146643315559,1.1623153739996814,0.564947480737962
445,2,17,6,37.99483009828342,0.5901796260086373,3.0055588918761593,1.195848972921166,0.5601106909522127
446,2,17,6,44.91734612675698,0.5905558345267187,3.1267959369687484,1.3325941793324727,0.614786926290716
447,2,17,6,98.225504510747,0.599011023402189,3.0696190653850333,1.2474302657825287,0.9257444071305612
448,2,17,6,76.9212782799275,0.5939265733587685,3.0121446371719354,1.1535861344467961,0.7925474891297835
449,2,17,6,52.30352280623252,0.605802030717948,3.152600522814716,1.3065975921283188,0.6616194398736541
450,2,17,6,39.46684644044039,0.5806179141460399,3.0032400570560718,1.275393934297998,0.5686150446755182
451,2,17,6,45.23910848955385,0.5962820130731799,3.0954755197201265,1.177194877835319,0.6132221320892631
452,2,17,6,29.864521190680836,0.5864070771433264,3.0194301638302767,1.2950468151734629,0.5132572475129722
453,2,17,6,24.433183201003985,0.5755764376230849,2.9841503481929244,1.0743210757197639,0.4770078752020153
454,2,17,6,25.63177209069109,0.5780471976813454,3.100692477847919,1.2466340200794428,0.4970914583959459
455,2,17,6,70.11469134956626,0.575010966784245,2.9897772883689955,1.238291163392239,0.7495468297566716
456,2,17,6,43.844764358855265,0.5875236804842917,2.951420812741501,1.275085925327221,0.5889163860914481
457,2,17,6,53.99001893070511,0.594549101957265,3.094476579212849,1.2895325690572597,0.665199891325466
458,2,17,6,21.354615467801462,0.5839318036797703,3.1388008876123417,1.3164877252771627,0.47586646053511017
459,2,17,6,30.106504352242666,0.5785934605231704,3.117648478485827,1.347488291629977,0.5256107695474886
460,2,17,6,139.03817453936352,0.5827096692724588,3.1245069821818183,1.2659440102516637,1.1747756242465721
461,2,17,6,75.24277098259991,0.5858409786977302,2.979767408908303,1.2706159653292555,0.778958904457668
462,2,17,6,32.50828887333023,0.5815731575102173,3.0807449640307665,1.2299216481291475,0.535806715487527
463,2,17,6,66.27143147006856,0.5922633081469402,2.992725281687479,1.1185835793027503,0.7269978376680645
464,2,17,6,28.61862063049117,0.5875914682751001,3.0499636992351262,1.2217464983161461,0.5092337877949218
465,2,17,6,44.87442598486929,0.588452286347377,3.098591270554429,1.3236321624546068,0.6113975974318568
466,2,17,6,85.99720418708029,0.5937058126263393,3.0720965411531758,1.2525721312141405,0.8532321802893228
467,2,17,6,31.922201157950475,0.5868532450995751,3.048897152532673,1.2865008255460513,0.5287794524120657
468,2,17,6,23.715391741413534,0.5747410236923417,3.028239107563235,1.1738839257514284,0.477634058031313
469,2,17,6,58.56206915000378,0.5869830037112203,3.0730966811011626,1.1781637167753003,0.6900389317295167
470,2,17,6,50.72244343560112,0.5918506575336889,2.958417799903163,1.1944982073338972,0.6306323950424215
471,2,17,6,95.82730284149609,0.5909949960020329,3.106116218467275,1.3589315451029478,0.915524636425904
472,2,17,6,56.16591149762515,0.5837615283477244,3.022679262474163,1.1976208078728392,0.6701741531575963
473,2,17,6,49.63314657460522,0.5868295483535243,3.2106329258403017,1.3636239931359015,0.6521723880374455
474,2,17,6,36.41819898117949,0.5855621575559823,3.035652939935524,1.2767177682399562,0.5540697650395393
475,2,17,6,32.702097417522516,0.5836018934373478,2.986917248936374,1.1237524145570068,0.5265350360972311
476,2,17,6,35.93874821487037,0.5914537004184651,3.0381887552962574,1.2184067272390786,0.5514976486928601
477,2,17,6,35.400555348371945,0.6000504150847502,3.1235973022611345,1.2574283898734768,0.5577839582772606
478,2,17,6,46.977054149529025,0.5936961640606555,2.9942223943127435,1.1990423730367148,0.6123166994644855
479,2,17,6,41.11638474742718,0.5955274532230674,3.090945756242116,1.3035045040322215,0.5881788027615874
480,2,17,6,39.04437138035899,0.5945959930468081,3.0412992273822725,1.2241857699654202,0.5703291088779449
481,2,17,6,36.95904723087941,0.5797525882000105,3.1049770566149744,1.2508020714775683,0.5649917794902317
482,2,17,6,39.80409596728348,0.5780619965515146,2.9701295565895194,1.1733534844646127,0.5669435378390149
483,2,17,6,44.115770140830556,0.59349601217981,3.183710491983385,1.301853522651857,0.6163394801062723
484,2,17,6,48.350771084848844,0.597862765997776,3.0627008137881737,1.2556756500271606,0.6281022992592942
485,2,17,6,26.220817264888343,0.5794458890393992,2.9227225493670344,1.1896845280193928,0.48082324317305347
486,2,17,6,55.82485457071885,0.5915861542751393,2.9840828647463917,1.0613090650851658,0.6638555637657826
487,2,17,6,35.08696139893638,0.5901254650620035,2.948438695906661,1.169109384284964,0.5364552602531392
488,2,17,6,32.49984267788199,0.5897946953041739,3.107635949606076,1.2225713006840513,0.5387443278007663
489,2,17,6,60.180651668417376,0.5868238338698062,3.144778949136975,1.340321415699492,0.7076380479304021
490,2,17,6,163.9934771969338,0.5953872634195161,3.077260687522056,1.285383394643142,1.318069504150866
491,2,17,6,39.624534944853494,0.584450327453076,3.1593340544656834,1.2959922933807306,0.586897444215553
492,2,17,6,48.80413841540953,0.5863772197506302,3.128240880648981,1.2118310124050453,0.6380831439733562
493,2,17,6,64.75332548154398,0.593638389822482,3.068972172692173,1.2643559140000613,0.7264333692765745
494,2,17,6,36.13798099821105,0.5885505360841612,3.013931367241314,1.244851865853201,0.5499882927780688
495,2,17,6,46.18880761048227,0.5962361693051844,3.0968617837425003,1.345595659050289,0.6190291323829897
496,2,17,6,71.74788614604891,0.5903293607563219,3.1188357166341976,1.2222398304641702,0.7736080527175829
497,2,17,6,43.15306629648937,0.5764137803502002,3.0581138689344014,1.2504456451999453,0.5966539197416558
498,2,17,6,54.39980673022611,0.5893602436230525,3.023001638345052,1.0713387915729091,0.6596974443214311
499,2,17,6,34.626485763819694,0.5932070107397156,3.0923557006106934,1.1932364951154724,0.5497051121540831
500,2,17,6,29.65270968146021,0.5840996835359159,3.0518461709386813,1.1732694597817481,0.5155982432875927
501,2,17,6,62.78711373025278,0.5956803718897019,3.03951812495674,1.25411888037342,0.7114570559292376
502,2,17,6,28.866782451701425,0.597080308692181,3.1095530745870628,1.327662088372712,0.5173319831983726
503,2,17,6,35.191811092936014,0.5868610289402569,3.089832882934772,1.2925249214547196,0.5527898307999112
504,2,17,6,65.39518565470556,0.5896617406349381,3.105158198407707,1.2388862897540511,0.7342746350693418
505,2,17,6,43.915072219189064,0.5948008782251791,3.130521429413669,1.3339277997895116,0.6092349537792314
506,2,17,6,25.897611956899166,0.5796556053009873,3.05256201063512,1.3591027143748025,0.49332600886163536
507,2,17,6,38.2070568517685,0.5956818024216455,3.120487920565831,1.2491060061204222,0.5741438375138731
508,2,17,6,28.123569978806668,0.5837272642404319,3.0241193623053877,1.2526737010107163,0.503415464733178
509,2,17,6,39.15913783876328,0.5873143904970968,3.0831988058856354,1.2987958520156822,0.5756677512815187
510,2,17,6,23.429490364459653,0.5792608864198763,3.12567336256607,1.3187839457213968,0.48675829245452157
511,2,17,6,44.99272416070379,0.5915457044251714,3.0677935715234694,1.3044226775889554,0.6086797866814
512,2,17,6,118.3990576553974,0.6071210102092529,3.1007572549437654,1.3099731308698364,1.049284879450482
513,2,17,6,35.060300676171096,0.5817832055503858,3.022411935973241,1.2518055840916529,0.5445158143710611
514,2,17,6,37.2138117791968,0.5887550042613203,3.0863012304491972,1.2498959555641491,0.5644331433387806
515,2,17,6,60.5727226079277,0.5920072040062305,3.0846067717922865,1.3071843069670346,0.7032860060399824
516,2,17,6,27.29102117418966,0.5756719232192979,3.1425889424502484,1.3082731775116792,0.5116231037694104
517,2,17,6,74.73796353324046,0.6015098421084185,3.082532018667642,1.3051979813554397,0.7873723881847408
518,2,17,6,37.095533397312124,0.5741038972927671,3.112867306617696,1.26098928157639,0.5666808915923162
519,2,17,6,36.17958446692521,0.5895058734838372,3.0087916773006746,1.2671435346854354,0.549664855812725
520,2,17,6,43.14508904651717,0.5784609071810252,3.0642365793492155,1.2742745303982066,0.5972867372680706
521,2,17,6,64.73355469552259,0.5908835832771967,2.9897381551667954,1.259532090302479,0.7175119063014053
522,2,17,6,51.52140644359194,0.5743213256383143,3.1036864850893986,1.143470983631963,0.651529092253536
523,2,17,6,45.19455000259732,0.5896278406541873,3.0542017625736624,1.3326596148204282,0.6083709299839624
524,2,17,6,91.38398125689196,0.5851594981550237,3.0952290564053944,1.3060528540004024,0.887866608986861
525,2,17,6,30.218077012688145,0.5890027580675832,3.110614267485049,1.3394731778025528,0.5254933135262444
526,2,17,6,83.79558582555009,0.6005627892049206,3.1428897678884193,1.2114511568645223,0.847993223171432
527,2,17,6,60.70996513384172,0.5988684604449344,3.115246584162795,1.3346837621116163,0.7075073494338129
528,2,17,6,66.05686381351424,0.5950073996375841,3.158928943009499,1.3213843013110773,0.744187722716418
529,2,17,6,55.1308669890312,0.6033704841614912,3.0827835256389453,1.2436713012449334,0.6706914254025288
530,2,17,6,33.231152540412566,0.5862094407055862,3.10931564912199,1.279333452845099,0.5432839959763276
531,2,17,6,24.923159565197178,0.5881504946218679,3.032664536187656,1.3371861479308669,0.4853148665121037
532,2,17,6,33.847908300565834,0.5988184575055866,3.127919785419061,1.1673089364630969,0.5490222874705653
533,2,17,6,45.010373913979876,0.594932599744914,3.074471581234547,1.295704833011971,0.6095268458156236
534,2,17,6,27.267486729442343,0.5850297485149437,3.1253029087894157,1.2172240356802477,0.5095623473820126
535,2,17,6,24.542286149387195,0.5815353025883077,3.058401858220707,1.2651705909616002,0.4859074652946848
536,2,17,6,108.29979711778458,0.596422059163773,3.098523684629826,1.2414770763468335,0.9889220589139364
537,2,17,6,23.650428229013617,0.5790024977801578,3.082213506479129,1.2146305504442505,0.4832445258926033
538,2,17,6,42.992665687483246,0.5885050912522566,3.0844686706388083,1.186926359071666,0.5986274655123471
539,2,17,6,83.87624132321561,0.5880203941683344,3.0851488298970717,1.31583438368327,0.8420576556426247
540,2,17,6,36.85364027418565,0.5801320009176797,3.0112923603657547,1.1581510730957525,0.5539549464346016
541,2,17,6,40.22931106361502,0.5827202408896394,3.045178224963885,1.3055012526927239,0.5778133210095686
542,2,17,6,33.68399203891346,0.5806689867341405,3.044341239791237,1.2208310820084285,0.538760090367162
543,2,17,6,43.64006534600424,0.575175259326658,2.985108606423501,1.2115220030973608,0.5914410277732713
544,2,17,6,29.12980394284701,0.5924716206539474,3.0568804051732155,1.1645656315291613,0.5130450684885736
