replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,2,13,1,14.425152615627816,0.10568447128241094,3.3260329049572395,1.63839843350341,0.45542321532636676
272,2,13,1,18.726047213848325,0.10668056887602609,3.394274712993342,1.720829315244334,0.48860620152613515
273,2,13,1,18.072114992984183,0.09889046542557019,3.351818362334549,1.7281326136877924,0.4799963755350939
274,2,13,1,13.882837340438344,0.10203176728781489,3.344389572791232,1.6087902225892374,0.45423477797147616
275,2,13,1,25.14019991715133,0.10269192245042735,3.3624246871323304,1.6954448360082817,0.5232467901406042
276,2,13,1,19.031062690696093,0.10930943739189164,3.3480986581730874,1.4909096825132673,0.4852910970828991
277,2,13,1,22.78831094319358,0.10432198113829909,3.3308749978050063,1.645399544767321,0.5057419299735338
278,2,13,1,17.54869106031303,0.09594563998932104,3.3879951270906576,1.697137612407676,0.4809003974166982
279,2,13,1,21.73042216569438,0.1083745508521278,3.269592275194433,1.5222127975316744,0.49263578156343524
280,2,13,1,15.500364211946085,0.10765429373840144,3.3577525394798773,1.6397139816850281,0.4653476881879194
281,2,13,1,16.748987004672465,0.10590073980886826,3.3852684370507338,1.6938727106824312,0.47583728866837
282,2,13,1,13.302617566827776,0.10362072064382923,3.3324564583784815,1.7013898236052547,0.4494551872414252
283,2,13,1,14.89966737059586,0.10349335753589295,3.324106977526566,1.667750699992705,0.4580337159787208
284,2,13,1,13.939585728680045,0.09838069425704568,3.3677103642417965,1.623974828723419,0.4571637650467872
285,2,13,1,26.45571297221414,0.10522925955976233,3.3100589960536113,1.6802338076086076,0.5252588148723107
286,2,13,1,17.863858488935602,0.1024709669199806,3.307870066606443,1.6646266381011032,0.473873609517396
287,2,13,1,19.29466572367298,0.10706587858890915,3.401426385331393,1.6444766145346852,0.4927854657729701
288,2,13,1,17.233492200760267,0.10191387191748547,3.3473574501308576,1.7366691258343792,0.47450891628890635
289,2,13,1,16.111474418147733,0.10346472511781683,3.438297664613908,1.6919588624435487,0.4779347072873453
290,2,13,1,22.96262811997256,0.10439318636987266,3.3654138027544396,1.6600917226184206,0.5106171772106474
291,2,13,1,16.97302787549984,0.10513819718478021,3.40926075835832,1.559997666401824,0.4798366787590584
292,2,13,1,21.639621483682944,0.10300953581927857,3.309768094304199,1.7296490676604575,0.49655928121445236
293,2,13,1,19.368967549415256,0.10728627390549494,3.3439150021881834,1.720502617945123,0.4868375848626667
294,2,13,1,37.23537758783882,0.10379725927096357,3.405774982743605,1.7495088661565308,0.6000585948356315
295,2,13,1,20.134548692674635,0.10843202714850735,3.366246522096766,1.6671816322238966,0.4938758954671484
296,2,13,1,18.517181644454006,0.10390605992646397,3.2984640206481393,1.6961126775313338,0.4767173216064639
297,2,13,1,18.29284822816874,0.10657505102916115,3.357378528107777,1.6910170552680264,0.4819280600367891
298,2,13,1,16.834633114696064,0.10680207650155328,3.3422848322710013,1.6933048329109628,0.47157113085568303
299,2,13,1,17.834929821477516,0.11046051427813991,3.4155508706006685,1.6629477583326067,0.48566594884537695
300,2,13,1,17.199798931433115,0.10668246365106286,3.3055053283469467,1.632430912081293,0.4696581253605721
301,2,13,1,15.971612399253276,0.1040169102742787,3.4879343878187385,1.6604142780984645,0.4826173867373198
302,2,13,1,15.298980515632582,0.10516642590767289,3.383608440073201,1.5976550875326117,0.4670218535535655
303,2,13,1,21.91428131512509,0.10610909592594665,3.31955789380133,1.5534447997009249,0.4992819166631939
304,2,13,1,26.866947521083066,0.10833616265176764,3.2865507876766107,1.6151248324773109,0.525094616414959
305,2,13,1,19.5244216871627,0.10824889565456548,3.453160800694645,1.6137361496827574,0.4999013291674369
306,2,13,1,19.186141633180142,0.11024980301555289,3.394188493600806,1.7139624541579455,0.49133527885155864
307,2,13,1,16.00055147773218,0.10951742136812143,3.3748491056306014,1.6805939245364852,0.47022461180259956
308,2,13,1,18.720669027831264,0.10760737996077277,3.2853283651322953,1.668037571119649,0.47646903875179036
309,2,13,1,19.854564408977613,0.10371289342740951,3.3680256812976324,1.63492589299616,0.49240700670555604
310,2,13,1,17.20609387469818,0.09966489517659621,3.2616277204599573,1.6558700650035776,0.46482030549573833
311,2,13,1,26.8078703181554,0.10802277100431422,3.2690288210413794,1.643472855255495,0.5227960812158401
312,2,13,1,16.23841599486803,0.10633922349807444,3.3245239087782723,1.6943181699772483,0.4660487834844987
313,2,13,1,18.80089422306175,0.10329188223411204,3.356595068314692,1.6335840853805341,0.4848650922516031
314,2,13,1,14.633445161029352,0.10316113637587394,3.4118888446100204,1.7134241965137869,0.4662026007564468
315,2,13,1,20.612660159634903,0.1057291811273123,3.39381263369573,1.592904501326634,0.4997846983449714
316,2,13,1,20.505670816339205,0.10440561366437273,3.375626181260184,1.5897804100332145,0.49712714007854747
317,2,13,1,17.47608576375838,0.10477762833420981,3.3066371237665932,1.696016908881569,0.4714284448853261
318,2,13,1,13.436362962808621,0.10452562129171498,3.306299776460632,1.6444925379072257,0.447344992798058
319,2,13,1,18.3408373853018,0.10599263039086036,3.4577535382698734,1.6793842277111453,0.49336648868852834
320,2,13,1,20.12441633137834,0.11006669363359668,3.3365142164660577,1.5923370549401694,0.49051199427824255
321,2,13,1,18.25890611240619,0.10659308568173471,3.4367826588450003,1.6162225330581406,0.49054870482646545
322,2,13,1,24.4824379423502,0.10466451749645148,3.3919745765538227,1.6680888225073787,0.5226148613374298
323,2,13,1,16.787947434933056,0.10770177829500056,3.3053126413446345,1.5821803336418478,0.46718521869067203
324,2,13,1,17.419631151564037,0.10687609406456529,3.333563292404092,1.6032117052597594,0.47408420204230406
325,2,13,1,32.705877347415075,0.10147284226902906,3.428821314135372,1.6270959313016167,0.5756579873687024
326,2,13,1,17.679645364373062,0.10132099169118677,3.296440350789117,1.6774598294580327,0.47150713439942404
327,2,13,1,29.50810335029132,0.10783510985293923,3.3792580617609387,1.7376147547823568,0.5511165902966002
328,2,13,1,24.22430371684789,0.10425941162567864,3.2920568497596165,1.6888594517655957,0.5099763784465916
329,2,13,1,14.554390169639978,0.10163360836965962,3.383710176078156,1.6983280655173052,0.46260107216130286
330,2,13,1,17.1181488422005,0.10279758260787847,3.4141362873020316,1.8078628845808935,0.4812422194752287
331,2,13,1,21.330171769067704,0.10775185205878961,3.4270270187257745,1.6651773589525418,0.5077460880076319
332,2,13,1,22.269301976975495,0.10643881901456866,3.3516820506113545,1.7063626690454619,0.5049644856451634
333,2,13,1,16.63709053830893,0.10031546379358293,3.394065524681885,1.7339024803036613,0.47614869245458796
334,2,13,1,17.260661664699057,0.11012942436025053,3.3609126977764316,1.7482599292006462,0.476176777915828
335,2,13,1,19.183352783616197,0.10258450430909123,3.2822579528419302,1.628257037264397,0.47888195180554893
336,2,13,1,19.325905916305658,0.10643534996350332,3.343613129003572,1.719873550896429,0.4865477241530099
337,2,13,1,18.64006776623425,0.10843576940087009,3.3566095213612934,1.5569831558780123,0.48390939780741105
338,2,13,1,19.072282891024045,0.10618865527211031,3.282951798568029,1.622297370122693,0.47829791546206696
339,2,13,1,14.297527487084661,0.09946153426385221,3.3091470298774137,1.5776519553278527,0.4527873335999784
340,2,13,1,19.592349350803058,0.10135396330645327,3.368493927875066,1.6982652411418486,0.490898230185343
341,2,13,1,19.928430111991563,0.10285978432359189,3.380155579347548,1.6388802800717592,0.49419444995920114
342,2,13,1,18.272263345547394,0.10439303851979449,3.46238061079869,1.6352206752537752,0.4934724290503349
343,2,13,1,20.731490423661782,0.10244344547898013,3.376175936061611,1.6109051744805,0.49853238827467367
344,2,13,1,17.504102617260603,0.10492879555100203,3.329281627914009,1.7460834355576174,0.4741112678868379
345,2,13,1,15.044938917710738,0.1032122152229794,3.4608490097543054,1.7444119801096365,0.4740919867051058
346,2,13,1,15.54368348563079,0.10715815183904083,3.2985376463817446,1.6077499702263511,0.459026108441012
347,2,13,1,19.226319032455194,0.1153995789835951,3.2972662640236696,1.6974821639823032,0.48080529341803785
348,2,13,1,15.76984734599007,0.10357669186937893,3.358377427093968,1.6936252518521544,0.46702118641911194
349,2,13,1,20.059104650244638,0.10410905798107643,3.4329688981093116,1.6948663958936216,0.5008404211207448
350,2,13,1,24.221801550825216,0.10746763711323612,3.3868962434300993,1.74533291879672,0.5204991950090501
351,2,13,1,19.81978236547044,0.10506586843792554,3.325529274239876,1.6601022508006358,0.4874781477258817
352,2,13,1,28.1731420460454,0.1007964820982347,3.4252847294276876,1.6099266391349245,0.5482844662422355
353,2,13,1,18.977157561466655,0.11077511155705805,3.340843491505075,1.561943382622884,0.484164103588659
354,2,13,1,15.401731654306804,0.10673960546130333,3.3948442107662262,1.7454982348531856,0.46888188644013706
355,2,13,1,15.86680603266351,0.10021787309797704,3.404917264647021,1.583706248654967,0.4727694145202851
356,2,13,1,18.18739446776635,0.10391674345866672,3.28019739073021,1.7420123994444225,0.4727246771511723
357,2,13,1,34.16724870473323,0.10581003420324886,3.2403910149680355,1.634669454139383,0.5634199264928763
358,2,13,1,17.57387291279824,0.1032743256128844,3.3670108961117684,1.5690017635896039,0.4787187081759003
359,2,13,1,14.183530714255983,0.1049534383393084,3.4574740145565355,1.6902201989893537,0.4685895574562181
360,2,13,1,18.898687066715166,0.10911048708695326,3.404007153947793,1.6244186622454855,0.4907152020262339
361,2,13,1,17.336664605274127,0.09872213658774091,3.298187790911298,1.6284241649291524,0.46965974227550605
362,2,13,1,15.445599246447252,0.09983986725020057,3.2623849984789612,1.6212403734424656,0.45442531280588006
363,2,13,1,17.063869606532226,0.10707503784884087,3.366812749552476,1.5851605955427028,0.4756609579256653
364,2,13,1,15.995691142618027,0.10797656344038706,3.3112619256740095,1.6558916499141654,0.4631304390190448
365,2,13,1,18.74216404437345,0.10278928902294679,3.2599967230622435,1.5849211409433328,0.4737823583821547
366,2,13,1,13.854347213901912,0.10053282437036887,3.2452849370054726,1.6669769940516341,0.44305356768653215
367,2,13,1,24.29310296690102,0.11139080606634927,3.3967983254530325,1.7765307584137102,0.5220238395358588
368,2,13,1,19.45984433283172,0.11380051579540897,3.3712404734285357,1.596720161848553,0.4904146815684388
369,2,13,1,15.753697509846711,0.10397589966503062,3.4187559132519953,1.6268734174659958,0.4736337771262934
370,2,13,1,14.094343277362363,0.10975394206376521,3.4360719546247287,1.8212068000812,0.4656806731965712
371,2,13,1,17.190879094217824,0.10870678099363563,3.3393448203242095,1.7479775537998865,0.4733649746444627
372,2,13,1,22.485428187819927,0.10452226723365282,3.446123057438847,1.6767616708300923,0.5167443963889587
373,2,13,1,18.397504677533565,0.10334852053730276,3.271440193433688,1.5599754834130484,0.47300231123985553
374,2,13,1,15.63210141464706,0.10459197584925248,3.3818933145286896,1.5580977315781976,0.46881414654275355
375,2,13,1,18.385788597330837,0.10979889505358498,3.510237547412442,1.7355302489057685,0.49946561199819295
376,2,13,1,18.133669084522833,0.10749207561963706,3.4028353029389735,1.7018216762695768,0.4860313178931568
377,2,13,1,15.16611471358273,0.10614581963561763,3.4313795097741786,1.7132189482965698,0.47153888231766306
378,2,13,1,22.344121831190254,0.10145080614771368,3.4154212290722805,1.6446011711814514,0.5124919728603541
379,2,13,1,18.10122677295391,0.1012919024899603,3.348712028686086,1.5750568823007722,0.479824511756513
380,2,13,1,19.198405900365977,0.10218503403634886,3.352082573979086,1.6330600172225713,0.486729844928426
381,2,13,1,21.4282177696122,0.10442408475239097,3.3172254281795044,1.5554221608661263,0.4961295184263667
382,2,13,1,18.528175349471876,0.10470523904941983,3.304501000543829,1.5854471366106717,0.4774535358707739
383,2,13,1,16.770935113727607,0.1071268384001846,3.4491063319060147,1.7369917648598625,0.4830610316030151
384,2,13,1,16.698469188786294,0.10169112042256416,3.3075229011931166,1.5773935759375508,0.46689819451026465
385,2,13,1,16.45414589266822,0.1047548304083049,3.3933822267645315,1.6832246622576086,0.474983814239719
386,2,13,1,20.339362151423572,0.10466043577142138,3.3842836467951636,1.5658625675966282,0.4970991481642854
387,2,13,1,18.905457796611383,0.10853444767081949,3.3675855838778315,1.7460464679656207,0.4867086628710173
388,2,13,1,20.314113444687962,0.10166441209967211,3.335292198068955,1.5553766715675224,0.49150536394032807
389,2,13,1,20.11441967866676,0.10688210118206944,3.334616840909149,1.628148379624939,0.4902416708867314
390,2,13,1,24.120796723793628,0.10119961045151754,3.2700427888854295,1.6205412275824396,0.5069142586288986
391,2,13,1,35.09408390826458,0.10895855107625657,3.3451702857660686,1.632065681427294,0.5805789439041539
392,2,13,1,17.129904254735084,0.10192956852415541,3.3264692551609962,1.6654074959572687,0.47157141081988296
393,2,13,1,20.417387945709986,0.10934545303237883,3.370012532643601,1.72808343932517,0.49597790806581665
394,2,13,1,15.115647103796032,0.10289788786464751,3.373078171089988,1.5616749405167363,0.46476055335799094
395,2,13,1,19.97295870814551,0.10389840611085766,3.4390874349546214,1.5789877574925981,0.5010074850831256
396,2,13,1,17.697743274551126,0.10608391629548314,3.4456163134599196,1.7650395976311526,0.48818996701866835
397,2,13,1,26.269511990236772,0.11216278020323972,3.482303360550646,1.7371941845384629,0.5432887384157667
398,2,13,1,15.287967017118184,0.10140686016040022,3.326095705141272,1.5778834394974066,0.4605659931334638
399,2,13,1,19.2650958312543,0.10578705163399969,3.3528715475715125,1.4983394687950589,0.48721447253525313
400,2,13,1,14.48875323669585,0.10043216792493813,3.3661663119736174,1.617611331831033,0.46026105789803595
401,2,13,1,17.077545489475412,0.10554603040976442,3.3700725762740142,1.605352710451295,0.47610456495986314
402,2,13,1,23.291784053970343,0.10637757091891556,3.3595705739155206,1.6321464655174347,0.5119271910737702
403,2,13,1,17.087025183988814,0.10524672620404762,3.399218072379214,1.6901585783730475,0.4793993801690524
404,2,13,1,21.52776578457976,0.1064446811705452,3.485799459119058,1.7838281306288646,0.5154525140166796
405,2,13,1,20.38029818704836,0.10176413079069511,3.282535914486622,1.6392576238897887,0.48603751145316654
406,2,13,1,16.614150087392268,0.09619828577857306,3.3677061248704514,1.5891992119871126,0.4730833199502422
407,2,13,1,15.15814978049006,0.1016175013036778,3.3144066277666924,1.6921987230801636,0.45849448511191454
408,2,13,1,17.957077430373705,0.100458529346603,3.4425176592850235,1.6531734396903692,0.4893893277997667
409,2,13,1,17.428585111369664,0.1000881680472389,3.3513117863455575,1.6031737238592891,0.4761095543044845
410,2,13,1,20.263102064374703,0.10980693072581735,3.372125485879667,1.6544360093235526,0.4952943123063204
411,2,13,1,26.85320467641304,0.1053000772942947,3.419035083788734,1.69416282988598,0.5397332911139052
412,2,13,1,17.871351332338087,0.10617304372676048,3.3252205930579555,1.7412096807486872,0.4758460460481344
413,2,13,1,20.163270886743746,0.11390575544624296,3.3407340703738,1.6273097576607138,0.49121214404992863
414,2,13,1,17.560028778329514,0.0991490805134557,3.31224106451708,1.6582086858550118,0.4725507657697321
415,2,13,1,17.327795841962875,0.10658327430632171,3.3330759180835243,1.553600113449642,0.47348341059239285
416,2,13,1,18.069797348150033,0.10493395328350777,3.381332760211755,1.6877704790005903,0.4832619575720404
417,2,13,1,19.41465745825864,0.10674888575596163,3.3349015732297413,1.6529090996968099,0.48610805649928857
418,2,13,1,15.995844164871157,0.1041852886765876,3.387051420301845,1.584686814127114,0.47155240482443805
419,2,13,1,14.171663856021127,0.10411068958054806,3.448688166719334,1.572112771661342,0.4675427160800517
420,2,13,1,20.64242248494637,0.10661387128777985,3.2288901651039494,1.6080914696336381,0.4816371363108338
421,2,13,1,21.95457373556088,0.10618632208500939,3.3439519804169096,1.6345604040336355,0.502232206567519
422,2,13,1,18.276323422111055,0.10061981880243712,3.3643107482286796,1.7007746532637962,0.4825999447760699
423,2,13,1,14.959430890124171,0.1023613874485201,3.2853107827592223,1.501415424119312,0.45407876290652566
424,2,13,1,14.08959104799958,0.10725511440638087,3.2584349161689232,1.5479332741480565,0.4459149373997191
425,2,13,1,18.721853643344566,0.10008412504483603,3.374363556808651,1.7314905729281027,0.48636888910975823
426,2,13,1,13.183306267104333,0.10362357960960109,3.4448390841603977,1.642572909430866,0.4612319593537605
427,2,13,1,14.067493830425054,0.10585371921126542,3.371053270216209,1.6302679124152841,0.45829655679242626
428,2,13,1,16.538456682947004,0.1038533228856957,3.379034035441808,1.7057067828688708,0.47389142070155205
429,2,13,1,19.363549299415954,0.09677180365360458,3.3276576350322893,1.6469747894610625,0.48499895924614295
430,2,13,1,18.659119405708434,0.10354003858637957,3.2714178680072097,1.5465544113740544,0.474557061161764
431,2,13,1,28.08724138896467,0.10183024523283885,3.353368386999374,1.7372965003999286,0.539782448092974
432,2,13,1,16.250146352369228,0.10242396180632282,3.3115193131674165,1.6246817381887952,0.46467365197318056
433,2,13,1,21.00316725635504,0.10423114133730073,3.3646297080505554,1.7964072514185592,0.4988665980553496
434,2,13,1,14.272189534642967,0.1043856004299614,3.280866318084574,1.5956246227604325,0.44949421114417665
435,2,13,1,19.84038383416922,0.10776304519585184,3.3908818527627296,1.695144242096967,0.4948621731294057
436,2,13,1,17.3957771358181,0.10809843656389471,3.2867342854617587,1.5262257246476802,0.4687389908597476
437,2,13,1,21.829708981171866,0.10640617369827299,3.2783826724018303,1.6989944988507057,0.494203485313528
438,2,13,1,19.229944128243584,0.10466787491447416,3.313892252880498,1.6565783435902346,0.4826742034643624
439,2,13,1,20.46482856013507,0.10878986216309118,3.347453103106651,1.7705713680187625,0.4937536893936065
440,2,13,1,14.873386902157115,0.10263624849026456,3.3886695080639524,1.5897108992676126,0.46505089912312036
441,2,13,1,15.335249786361274,0.1011102980509457,3.2654957645989158,1.6480408300687677,0.4541141114615538
442,2,13,1,20.498735444328222,0.10299060214904983,3.3785612102736873,1.5763314509805708,0.49741197243712526
443,2,13,1,13.712250956720904,0.10621434075217756,3.3967580219822935,1.5943294549307288,0.4590380994070856
444,2,13,1,17.600973216909804,0.10757644601845132,3.3721103092489755,1.5721842470265355,0.47944662096958734
445,2,13,1,17.834550451134355,0.10631257600429857,3.351643028875277,1.642234509922592,0.4785628193857511
446,2,13,1,20.02683188927988,0.1099688420195796,3.4439937361529616,1.7065980116103623,0.5018733033579473
447,2,13,1,28.104667199857747,0.10525236520948118,3.3103958320091933,1.5903673468530735,0.5351114448255715
448,2,13,1,24.909569670213894,0.10508510692821074,3.29892727047701,1.5216991324908036,0.5148187225344331
449,2,13,1,19.420283131658227,0.10525562368215667,3.4419565084796093,1.704665336756815,0.49803653545601745
450,2,13,1,17.29646609137294,0.10491899326876704,3.2795464009672037,1.6224831194679974,0.4673491998577028
451,2,13,1,22.153891037805725,0.1064254123569057,3.3962203589462936,1.63138422738452,0.5092262166952571
452,2,13,1,15.659882590510824,0.10230320721542616,3.3628631283590167,1.7236229065769564,0.4668650455548361
453,2,13,1,13.829132495658765,0.10222125357362077,3.27476846511481,1.4869443109953329,0.4461794276456461
454,2,13,1,13.769035811808854,0.10546795066700483,3.3861225423059573,1.6257025689835432,0.45819438453285743
455,2,13,1,20.9743709267118,0.10211995804815864,3.2678190820069366,1.6019120827287419,0.48793845510421396
456,2,13,1,20.713816385097655,0.1062595396250555,3.2347324664643544,1.6334951114231,0.4827112445978111
457,2,13,1,23.076812714114105,0.11159995387480688,3.38504172804867,1.6320970075989687,0.5134777280021188
458,2,13,1,12.907940759643099,0.10601734186730392,3.4102003028051566,1.6724506809222794,0.4557441254682898
459,2,13,1,17.212553204560052,0.1026894089594686,3.433591662825145,1.7270340810177571,0.4839658585950164
460,2,13,1,22.709753461109578,0.10586281502936275,3.4031889467416456,1.6706370898414273,0.5133092091286922
461,2,13,1,37.12171016381655,0.11001356624211875,3.2790325918895173,1.6718214658798165,0.5852995151532988
462,2,13,1,15.714058038180323,0.10273229781232186,3.3587251206805124,1.5818381557663512,0.4667277398266858
463,2,13,1,28.82122922686453,0.10766166579342251,3.3066050673049197,1.535590121229383,0.5389554989080736
464,2,13,1,15.684590019900083,0.10284898867669087,3.313178522624025,1.6544884883337474,0.4614916018385826
465,2,13,1,21.291973989934103,0.10569160203307428,3.4055477701601427,1.6732391109474096,0.5051321371007347
466,2,13,1,21.095359417138695,0.10756650087309512,3.342464523319727,1.6243877181199602,0.4969525626137317
467,2,13,1,16.811893186051325,0.10687389478104704,3.364502488218526,1.6723586247759785,0.47390440257617344
468,2,13,1,14.220998019041499,0.10220401868814108,3.3559888648535963,1.61943821930154,0.4575364493827894
469,2,13,1,36.31399873068366,0.10582272873735164,3.3485077123749196,1.5902589196491412,0.5882111668354096
470,2,13,1,22.738700929091284,0.10891948448006956,3.2674896270156366,1.5747938837050948,0.49840381329394734
471,2,13,1,25.96081967539586,0.10350922179149011,3.3842628346579784,1.7727911307976307,0.5305578923949095
472,2,13,1,22.160115669402145,0.10258828097084,3.3124325354636417,1.6003039768827347,0.49995350990906817
473,2,13,1,18.55957870285261,0.10645460305135067,3.489703086363511,1.7731364276494364,0.4982184701287985
474,2,13,1,17.789217550105402,0.09942376219373379,3.330326511407635,1.6048169049333527,0.47592447874830107
475,2,13,1,17.258540061672072,0.10482332039856142,3.322117746521395,1.5603784641421725,0.47185359918693315
476,2,13,1,16.3998077242503,0.10596260916891134,3.285999531637312,1.5492748687439921,0.46272896219134996
477,2,13,1,16.388322360396497,0.10836054590797153,3.3833578235306336,1.6596496661905864,0.4734781849184623
478,2,13,1,20.872625871279478,0.10887429637953186,3.2722955967595238,1.6198882960192102,0.48783022030232487
479,2,13,1,18.907412261158882,0.11276633427478054,3.376937220198774,1.6459887901589807,0.48775936729088887
480,2,13,1,18.937478104278245,0.10440021126613554,3.3278939454711867,1.6527221098995615,0.4824890778952801
481,2,13,1,20.34062712437363,0.10403920674292516,3.396419907494204,1.5901736363929448,0.4984551511761831
482,2,13,1,18.25453186990346,0.09829728653781238,3.2554489148345653,1.5754117186341743,0.4703744738897738
483,2,13,1,19.517163335569066,0.10726398203924495,3.4455053086253336,1.6746335566762125,0.4990075144637418
484,2,13,1,17.464721404918524,0.10549125784751648,3.39459969579337,1.6745945050087496,0.481134419006318
485,2,13,1,14.228176284013104,0.1048036999585445,3.2711758726212827,1.6397631850336398,0.44815551134688714
486,2,13,1,19.013018337714858,0.10966221119252363,3.30721935973615,1.5035690862243354,0.48064154594914477
487,2,13,1,16.126203228839962,0.10758291846122846,3.2354546485059537,1.6106897185095626,0.4554842658786772
488,2,13,1,17.068920800822035,0.10535499601817788,3.382332707587703,1.6796092679539676,0.4774154643400346
489,2,13,1,19.282448192849113,0.1055502789101417,3.4780748954327274,1.8001312323018335,0.5012292434975795
490,2,13,1,35.87862210225878,0.10988392696444475,3.3656552641944866,1.6666150925622654,0.5875249228207691
491,2,13,1,16.583982177571386,0.10638446133496057,3.4387889049001372,1.6634671840989543,0.4808018357284163
492,2,13,1,17.220424735588356,0.10892475917333946,3.412194128743663,1.6859624841752094,0.481635209159544
493,2,13,1,26.535160759801734,0.1066515686741684,3.3644407918434838,1.6865601609826382,0.5317741401242863
494,2,13,1,15.793111863552527,0.1053571357067624,3.3154385960025397,1.6343281016516247,0.4623886844579361
495,2,13,1,19.13703124927523,0.10748908538257261,3.410811494458677,1.678878205876612,0.4928899552331579
496,2,13,1,22.035014208354713,0.10941237595572799,3.39789183734352,1.6042914094846519,0.5087043363418675
497,2,13,1,16.85074956686058,0.10609417414039558,3.342124372642066,1.6886752978024118,0.4716492332709076
498,2,13,1,19.94776170289326,0.10713150949831303,3.3626550394862793,1.5523053210543638,0.4923650145236338
499,2,13,1,18.966064512940154,0.10805675764785137,3.337532975872197,1.5687571276009267,0.4837302384675863
500,2,13,1,13.907475737863633,0.10708312736014089,3.3259093532657773,1.5991359212254828,0.45232807737395714
501,2,13,1,22.785111040571298,0.10563171476786107,3.3399208417119004,1.6226960889424777,0.5067279767015482
502,2,13,1,16.827457704663292,0.1088941984253185,3.3690515747109435,1.6083199897116542,0.47450250257500537
503,2,13,1,17.332544564328472,0.10686476747872524,3.382066909594102,1.6926849384915594,0.4789551202981252
504,2,13,1,21.4694768271213,0.10647258107264335,3.3609702945701483,1.6029537471372246,0.5012356487644687
505,2,13,1,19.241268868045232,0.10998976480998145,3.4590297290067977,1.7301613581224917,0.4988679988661039
506,2,13,1,15.865980556440757,0.10132117746218394,3.359025532944115,1.688785618493011,0.46766541967101727
507,2,13,1,15.906661714134156,0.10692391091602321,3.40906293339685,1.6380139477586433,0.4734672805806073
508,2,13,1,15.59571797461295,0.09897928962447307,3.3002218578081064,1.6140192011198362,0.45952297214502535
509,2,13,1,18.03232503714889,0.10209091182091048,3.3514608866128346,1.6815309297733718,0.4797198110352488
510,2,13,1,13.299970084149718,0.10262717562701429,3.4461341206915574,1.7070663019550454,0.4620702797840801
511,2,13,1,17.303923550895504,0.10353563411258188,3.3587953980332124,1.6736196221050157,0.47619903361616345
512,2,13,1,25.669816876962663,0.10772300761014361,3.4350235071221245,1.7420181748504944,0.5344658075986646
513,2,13,1,17.289596243173772,0.10220490163601632,3.3297775953576094,1.6403554397075932,0.4728895517252925
514,2,13,1,19.761287644697887,0.10747485694791548,3.388862899930866,1.6432448239892146,0.4941670343853614
515,2,13,1,22.193978049549614,0.10682402842033795,3.3833568298625836,1.6397831898167625,0.5080355488510983
516,2,13,1,14.730838098106192,0.10440013596305812,3.425570357916742,1.7102833565228226,0.4683024887651907
517,2,13,1,22.92488196924332,0.11208806461970384,3.3748026355407563,1.7637085874582457,0.5114357013849451
518,2,13,1,19.871620129123706,0.10214683827399315,3.38041329804886,1.6683932916512583,0.4938849307105303
519,2,13,1,19.40621030973654,0.10700573634237408,3.3174812263174225,1.660775729159513,0.4841221817519549
520,2,13,1,23.477244317060993,0.10216503048804211,3.3393036184494664,1.6745600871663746,0.5107792372705419
521,2,13,1,19.30378968199628,0.10760700748959792,3.2713195036205835,1.684539236063997,0.4783834548586141
522,2,13,1,18.547801786670917,0.09946667675883399,3.4123213050821666,1.5083848802208446,0.48955039373931364
523,2,13,1,17.402487402341915,0.10180830063610828,3.353597552937554,1.782252470942935,0.4762081848641444
524,2,13,1,18.8750808442803,0.10426333772132235,3.3867085902374168,1.7319269589704516,0.48865262616296873
525,2,13,1,15.706486772947079,0.10895317111903093,3.4546595809984035,1.7984015798166688,0.4773420572514917
526,2,13,1,24.485634331885425,0.11025367095440093,3.428745505755985,1.5968013570628323,0.5267195462658559
527,2,13,1,19.38988550414109,0.11390001988116624,3.3990658696918206,1.7089017131453932,0.49308997066501037
528,2,13,1,19.77848141202866,0.10650378797109392,3.440429003257425,1.693512529134036,0.49999894527480515
529,2,13,1,18.8599928399708,0.10931520032972998,3.378031483818504,1.651967481311399,0.4875986936780726
530,2,13,1,17.641434850521588,0.10373064762453679,3.4549859626129313,1.6793328918555281,0.48889586995612877
531,2,13,1,14.678561387025153,0.10544395014510355,3.2965915782807906,1.6909554594373215,0.4536603423507931
532,2,13,1,18.078496361282404,0.10945794306845472,3.4481861803587033,1.5919944603756067,0.4907418952062194
533,2,13,1,18.848600109719595,0.1068388714590993,3.3548652993988863,1.6505593173960749,0.48495685931646115
534,2,13,1,14.724688513031058,0.09957026169924363,3.3759816486510026,1.5958694722958542,0.4627560275070423
535,2,13,1,15.63644263828828,0.10525993328230879,3.3545585537678164,1.6898669817784828,0.4658027915195686
536,2,13,1,24.195242092706273,0.10439860575939122,3.3355141693120194,1.5667614634196336,0.514631983649984
537,2,13,1,13.195312021341513,0.1055769649834018,3.3758969872752354,1.60037848961848,0.45364318918936053
538,2,13,1,19.255166778058317,0.10353853978293821,3.4010011706378998,1.592633127791451,0.49250310692439947
539,2,13,1,31.45986886797889,0.10276699624979732,3.3730270768871424,1.7028193864488876,0.5620419105349537
540,2,13,1,19.72111404200609,0.10325280142200473,3.2751219412332997,1.5448457654560908,0.4812900214981807
541,2,13,1,21.256261409226912,0.10694762272432355,3.3402254327100565,1.701469888105887,0.4976615247211188
