replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,2,16,5,24.496270341483896,0.4105706281945721,3.062219303320571,1.2777286999760407,0.4860577222428644
272,2,16,5,32.546320656911334,0.4237275203343302,3.0799350632105837,1.2352613232707257,0.53594310617168
273,2,16,5,28.26066343213818,0.40868185422460945,3.078255208522741,1.3398816819184212,0.5102465912176349
274,2,16,5,21.009448462497797,0.4005559481229102,3.140067736247913,1.275963793560958,0.47395265598685815
275,2,16,5,52.502953540261295,0.4054157676865946,3.0815679886545677,1.3635246920037518,0.6549140237806342
276,2,16,5,42.31238963952774,0.4236641158125477,3.123841754176277,1.2060146582500502,0.5989529903818547
277,2,16,5,41.54051428522283,0.4141056844547212,3.0773004865462297,1.3626157912893018,0.5891872422663835
278,2,16,5,30.281859475605057,0.4075094625673008,3.133684395665379,1.3451941355486297,0.5284363186191992
279,2,16,5,39.915463741550866,0.42246470142324555,3.031938811115103,1.1656265455915276,0.5744741362045602
280,2,16,5,28.84389763524361,0.4105675464217958,3.0563683478281605,1.2198595917315622,0.5112863499684679
281,2,16,5,25.852646861950017,0.41404323273656285,3.1217992254232674,1.3429041129454118,0.5007513833522877
282,2,16,5,20.57522217006711,0.4144181884706776,3.049355565293415,1.2627212120406965,0.4612888455687154
283,2,16,5,22.79909063073565,0.41072597470736116,3.0629837225902077,1.331038803467557,0.47604039753424315
284,2,16,5,19.883629153231734,0.40977041767825545,3.066243931880288,1.2715139370711959,0.45904870564482403
285,2,16,5,65.21603238289885,0.41942418448667096,3.040405507896917,1.3605147991090265,0.7260135031565951
286,2,16,5,31.247101982202192,0.4131011052360421,3.0588225149834023,1.3242768196331176,0.5258638229874546
287,2,16,5,35.857933183433246,0.42266099281505537,3.1289516305483125,1.246799061833803,0.5611013707559627
288,2,16,5,27.148874260626513,0.4065106598951131,3.0685392879540268,1.3345536460133332,0.5025492518002084
289,2,16,5,26.06911773840462,0.4128228910605602,3.1254425126713676,1.2496871574990536,0.5024447101682746
290,2,16,5,41.97173113786156,0.4178737756921693,3.1158259258311354,1.3050367563184824,0.5960346136113656
291,2,16,5,29.120412986330386,0.4116034989246054,3.140387960563282,1.1904863201092089,0.5222677872034424
292,2,16,5,40.57479120723105,0.4163419338889009,3.0752117957538445,1.3958642160785417,0.5832068138569612
293,2,16,5,33.08622678917549,0.4274575631461418,3.063620047887633,1.3302700980147872,0.5373440536691149
294,2,16,5,64.40550269254058,0.4147993196957617,3.148762099106641,1.347047920799589,0.7332285429118921
295,2,16,5,34.8595689186381,0.4132910821066917,3.086002349600949,1.3066063354298938,0.5503865839951735
296,2,16,5,35.810611550438175,0.4222798281646231,3.0219748662263113,1.3528275477559897,0.5489333872221983
297,2,16,5,33.72319432163745,0.42283259811055196,3.0786826459833043,1.310813614873947,0.5428091490872566
298,2,16,5,28.671222424446736,0.41890042654751314,3.0634099123334466,1.325186281420573,0.5110409173889151
299,2,16,5,29.603856945909545,0.41892855043591,3.150136441621716,1.3650972544095255,0.5262285943820332
300,2,16,5,26.7831732012796,0.41612554321198136,3.0606294501933724,1.232921525722461,0.49949358891799134
301,2,16,5,23.478906044392662,0.41676394835050307,3.194285403388194,1.2711891794895098,0.49467599349785085
302,2,16,5,24.751219123953774,0.4121158961520797,3.15002928233947,1.2489630606249007,0.497331938854904
303,2,16,5,58.1999747662255,0.42247763728519533,3.084832233038787,1.1903943771702765,0.6891875582318424
304,2,16,5,63.433989301252026,0.4181302711563865,3.043200670457002,1.283784704859776,0.7157166774788655
305,2,16,5,38.018002971859765,0.4273208043682469,3.188825463890136,1.1901973959371082,0.5806115771694979
306,2,16,5,44.53600790874471,0.422865419831588,3.153689981530269,1.315247573682488,0.6155052831189071
307,2,16,5,28.779926663329725,0.419797747107527,3.106885295861876,1.3332448819790186,0.5165185645997107
308,2,16,5,41.22177872610466,0.42309568163827604,3.0170441760190565,1.221771863618262,0.5805948611813118
309,2,16,5,29.619469473334256,0.41289819521553156,3.1243116643203064,1.281456283174112,0.523452106392738
310,2,16,5,36.62067247930012,0.4081097235462097,2.9268313171678746,1.1768166143106529,0.5431836730144868
311,2,16,5,52.374328973387136,0.42756795242361645,2.99924508618906,1.279864773641847,0.64500141219593
312,2,16,5,50.23244886671019,0.4108267707673946,3.037123155598254,1.289016113934491,0.6364608002254619
313,2,16,5,40.12552031802195,0.4214167422221713,3.0868479094659205,1.300252067084129,0.5818254838971377
314,2,16,5,22.018048676065305,0.41094858912960003,3.114680072245395,1.3005454687636284,0.47713537713082943
315,2,16,5,31.742998279872246,0.4185351998591933,3.098968176202149,1.17001337233911,0.5332762156883672
316,2,16,5,41.54403578786488,0.42433384161419024,3.0947971055012853,1.2532457659913752,0.5911522723644178
317,2,16,5,31.941083972746007,0.41717795275960806,3.0522964027555712,1.3255843146378998,0.5292695445883928
318,2,16,5,20.63534964689446,0.41441004982762714,3.0493737220573345,1.2757367865078786,0.4616487646347105
319,2,16,5,28.835779225564714,0.4199525827503376,3.1786962433348918,1.312160882271076,0.5248300144909683
320,2,16,5,45.88481541360862,0.41879367140175244,3.091782970731235,1.195547987183779,0.6166553424638394
321,2,16,5,27.38499045865027,0.41019680004332226,3.1482544196558075,1.192842899708697,0.512811942215627
322,2,16,5,45.66483069411385,0.4244817387960096,3.1395039375316776,1.2888348986880378,0.6206482392541974
323,2,16,5,28.336797562289846,0.40461973143802704,3.0341432358510088,1.1974368095358499,0.5057984402669167
324,2,16,5,25.273845018526252,0.42035737139864576,3.040912227325792,1.2226627636564609,0.4883186900512363
325,2,16,5,62.78103834673809,0.41400812231586703,3.156630611455088,1.2177973086049854,0.7244333914319429
326,2,16,5,34.26021141605379,0.40979663980563824,3.0622328713410707,1.3313510565675188,0.5441779266731376
327,2,16,5,59.7673042367872,0.42193237530437083,3.1106752424736457,1.4196707734276925,0.7013883458112813
328,2,16,5,64.19375914330406,0.4146592535008066,3.0750818807713807,1.3214061892855264,0.7237814737164872
329,2,16,5,22.791271967803077,0.4125804116743878,3.107075443844933,1.3566226320202122,0.48089293801334415
330,2,16,5,43.59360735712405,0.4179440971380019,3.0956742324889435,1.4411437122824597,0.603449561688002
331,2,16,5,39.03103925356668,0.4194580907563292,3.1612857635676717,1.2591250165363417,0.5835815883343048
332,2,16,5,37.45202177281811,0.4225501904404717,3.043683012763944,1.293927389488679,0.5611157024468951
333,2,16,5,25.573684374354333,0.40683888436878834,3.1283148948428456,1.3393598697260496,0.49981485562353645
334,2,16,5,32.82337624244156,0.41873576690707953,3.098105332111346,1.2782072434360898,0.5396111653284921
335,2,16,5,35.98245958613538,0.413527196099007,2.9864355846185364,1.2096865533236114,0.5460074831290559
336,2,16,5,30.204319152081737,0.4111619502099407,3.0858038074759753,1.321884384312125,0.5226547037200393
337,2,16,5,32.46116262216933,0.4253353775041655,3.1008169980197855,1.2211034449725506,0.5377564280865397
338,2,16,5,32.64345098946571,0.4156025431374247,3.043249858252002,1.2694588606708308,0.5324451290287882
339,2,16,5,20.826355590069152,0.4085384339628317,3.034975368747122,1.2089334345121876,0.4611858877381871
340,2,16,5,37.26077319248577,0.4127103200227856,3.1076031918474816,1.343316143542727,0.5670795601605482
341,2,16,5,35.681887147477774,0.4191671546836523,3.1032093855737237,1.235578910055225,0.5571932282431783
342,2,16,5,30.718414922703907,0.41168023749746363,3.1925530713194585,1.2433153764220213,0.537575826908733
343,2,16,5,32.060028670220355,0.40340111231071446,3.1159843409187657,1.2634896688213262,0.5370539863137141
344,2,16,5,27.241147877427295,0.4192621224918827,3.0680202590481445,1.3486911220411504,0.5030408296408293
345,2,16,5,22.065170402456232,0.41800628487566865,3.194253327890966,1.3065270354881224,0.48625733644695
346,2,16,5,22.821136885175736,0.4108419965529884,3.0340597174475623,1.1968218339011027,0.47295784689006093
347,2,16,5,36.890154232158395,0.42314043264840184,2.9987773931381057,1.2544586941846887,0.5527817395083514
348,2,16,5,23.30264041721845,0.40404079815037797,3.058956710128062,1.2962755064208973,0.47859027186275155
349,2,16,5,54.3242203453033,0.4183119096583444,3.1375281378504574,1.3333911066117068,0.6719726919752689
350,2,16,5,58.295541171529635,0.4128695946964981,3.0845986166837833,1.3178067432019813,0.689730448509684
351,2,16,5,33.399683974053275,0.4155391880745343,3.0739406568025798,1.2873082745822717,0.5403566045696513
352,2,16,5,69.64410025729936,0.423675356732213,3.147753407826152,1.2433286783552686,0.7642985944646082
353,2,16,5,38.279158490828294,0.41604877350522,3.071799725422368,1.1938782944385997,0.5691632144764632
354,2,16,5,22.87290743227976,0.4117454347615494,3.0820751239608497,1.241779574354524,0.47860105007668025
355,2,16,5,24.44709591088487,0.40765993460896827,3.155106050982702,1.166193056369164,0.4960857670390593
356,2,16,5,33.281287443655636,0.41354168237547984,3.0268126968325526,1.3880137576033351,0.5344154233206148
357,2,16,5,112.13441504129274,0.4185912758760213,2.9610104155901613,1.2362152412490117,0.9964679134859667
358,2,16,5,28.014882507308172,0.4169484410080881,3.0990698613550887,1.1966203082820024,0.5110963487258124
359,2,16,5,20.834123871892672,0.41699000394759544,3.193823368666879,1.279011100225279,0.47888190527980795
360,2,16,5,33.415499582061436,0.41787201238234073,3.1839707718287555,1.3201160374702476,0.5526763134297512
361,2,16,5,33.86860200397322,0.40438477009561885,3.0285209185077155,1.161891348713164,0.5381011457308565
362,2,16,5,22.332372299205456,0.40839646800283746,2.999330007197258,1.2247192353415386,0.46618967718385473
363,2,16,5,30.355242639892104,0.4184278891070159,3.0676888970675287,1.2096368651186815,0.5215402899909879
364,2,16,5,25.265532456793725,0.4131417901095783,3.0796097923756123,1.3132586038765401,0.49256893996709417
365,2,16,5,34.04107576757025,0.406551487602111,2.9805287206058733,1.2030101209382338,0.5337953088425389
366,2,16,5,19.543618082797277,0.40545289060385853,3.0091979967163556,1.2883085300140393,0.45068639298513435
367,2,16,5,83.30351255917508,0.4334971350995282,3.0920037883743077,1.4001840557457996,0.8394102179096953
368,2,16,5,37.61344740552418,0.42214788589841284,3.1298832014889335,1.309846561971327,0.5716543680554619
369,2,16,5,23.58100444042558,0.4112862992139284,3.137831008239996,1.2372847065164205,0.4890110114736439
370,2,16,5,20.726081407174153,0.4090453931015071,3.140136433370312,1.3431802118166685,0.4722735803378173
371,2,16,5,28.504901023127307,0.41833202017415705,3.0673846420063264,1.3377787517408954,0.510492545678048
372,2,16,5,49.57181874470031,0.41329222340342137,3.1785885013128587,1.3348529874323662,0.6482468498167083
373,2,16,5,29.056281352186694,0.4151342412781163,3.0049013944531815,1.1515944057756005,0.506831988384798
374,2,16,5,24.39149171935102,0.42147025414890343,3.1421225402026427,1.2456836767064556,0.4943121773996052
375,2,16,5,30.552340838601154,0.42345197946491897,3.2036381045361964,1.2599487785759764,0.5378189610512509
376,2,16,5,28.177761595800956,0.4086672327582472,3.1092079569662374,1.2993326340470435,0.5131923221776035
377,2,16,5,26.789040041762643,0.4212615722912397,3.1791616319644285,1.339206685948495,0.5126987530065394
378,2,16,5,50.11890704060699,0.4107267657529802,3.1167620387113897,1.2449618198186059,0.644633720812815
379,2,16,5,29.861423438764266,0.41028855043777707,3.110885168284196,1.2549514737257912,0.5234004756750155
380,2,16,5,38.278440095190234,0.41262582363152284,3.084107070147045,1.2079651938343396,0.5705264210591373
381,2,16,5,41.373946986454946,0.41006496358868777,3.014932410997463,1.2121887787467813,0.5812659840778229
382,2,16,5,41.99272416189004,0.4159470829204125,3.047687750673068,1.263888347874295,0.5885886637368292
383,2,16,5,26.4252776635199,0.4094816648304063,3.163114605097057,1.3237013977328917,0.5087504977698312
384,2,16,5,29.19411365513027,0.4050017791684894,3.040853042749398,1.2185653272926291,0.5116470463479308
385,2,16,5,25.344407009657306,0.417097193070886,3.1361911040712473,1.2725610363322089,0.49932524376381304
386,2,16,5,30.42757824174615,0.4154707510043577,3.137848516884856,1.2384842068747173,0.5297663723626793
387,2,16,5,41.789744986597796,0.4216488339686575,3.073167181852681,1.3885125004028418,0.5902115022689356
388,2,16,5,39.71645732034147,0.4041847017841088,3.0497413702320566,1.1638623510396424,0.5752676362976579
389,2,16,5,31.303067497010957,0.417880526772055,3.100245221245761,1.2938841252472113,0.5307994739698323
390,2,16,5,52.3171312173241,0.4147662425733415,2.9935952732837268,1.2473062363074554,0.64403319237274
391,2,16,5,112.05262255566149,0.4169977674677715,3.0660579682447784,1.2354752175889396,1.007653003747405
392,2,16,5,27.04987614115379,0.41348983765801045,3.061396742497234,1.2436600676082954,0.5011663611176715
393,2,16,5,45.51485284682035,0.4234573866099782,3.0667523560902192,1.2772211029989453,0.6116720049236375
394,2,16,5,24.97089567340531,0.4113894333397032,3.1011152084113762,1.2062653426541299,0.49320464026042254
395,2,16,5,30.565598285316117,0.41412803057859277,3.1846980010120083,1.2277057227493804,0.5357934184774222
396,2,16,5,30.021832176331106,0.4164409025855828,3.154790759513771,1.303284408107064,0.5292336886146121
397,2,16,5,44.80699624623355,0.4218393016066307,3.182574430912157,1.28238796546077,0.6203276922019473
398,2,16,5,24.95470512647527,0.40742236537873955,3.080936681647688,1.2594938956005648,0.4908662094279689
399,2,16,5,40.20238845991832,0.42013629183263573,3.113031210594259,1.1956541846624187,0.5851922880417331
400,2,16,5,21.1285854228457,0.4031907709060311,3.1481145313026433,1.3349706559676462,0.47555589289977207
401,2,16,5,29.917637040067767,0.41096777176044985,3.1181295188764433,1.2658704060104493,0.5245400082882621
402,2,16,5,34.21080445839288,0.414146982031116,3.0920954313811415,1.297235957019381,0.5472018998661161
403,2,16,5,28.360972477612023,0.4156490356534791,3.1266742648763746,1.280561949463229,0.5162235640196687
404,2,16,5,33.00120144112365,0.42043546198580944,3.2005723595796387,1.4050598616827314,0.5520548739282355
405,2,16,5,31.393785052279462,0.4111885871948485,3.0188256936259465,1.236595107410406,0.5222928452378797
406,2,16,5,27.322797952104892,0.40830864649954574,3.1336086379209993,1.2812223875487332,0.5108144396426402
407,2,16,5,22.49335596333392,0.41719223482497797,3.0442408165512216,1.3163173190088333,0.4721380032080757
408,2,16,5,35.41836720583853,0.41310008746574445,3.147599075313331,1.3068686964733323,0.5605568449108376
409,2,16,5,26.97077525073358,0.4085887699604656,3.0562600028773734,1.243613379363341,0.5001247736375667
410,2,16,5,37.153688245698284,0.41385809450075034,3.148101896348047,1.277616527458861,0.570942005818622
411,2,16,5,41.34733722103391,0.42106954810594666,3.132276923924011,1.3153156450075842,0.5941458718310444
412,2,16,5,27.68224285816983,0.4151084002447612,3.043402091571942,1.2809493263463434,0.5029310430605918
413,2,16,5,35.32337942692228,0.4230835114459134,3.079687598147243,1.2821273652668634,0.5524457217797866
414,2,16,5,28.237463178016025,0.4072167774269816,3.0838041385365766,1.2986690789989856,0.510725042246223
415,2,16,5,26.665770234854374,0.40803287780927533,3.0793061661351673,1.2509772513368445,0.5008699523970883
416,2,16,5,29.033808296444498,0.4186496867879508,3.1163220215923513,1.342173529184591,0.5190782898779864
417,2,16,5,37.161274005139234,0.41522974255067097,3.080222105759298,1.242392632211835,0.5634449601943221
418,2,16,5,25.083606247952634,0.41137446633519537,3.1110130479465785,1.251125551488009,0.4949752964858458
419,2,16,5,20.82992779339228,0.40738580866212026,3.209877312389839,1.1947179419850065,0.4806407001468409
420,2,16,5,32.84696729834534,0.4208224123866489,2.985546200848835,1.2440362110014944,0.5272450181400213
421,2,16,5,35.69019810346064,0.41760145299122553,3.109985117340304,1.2786889459397703,0.5579955573044423
422,2,16,5,29.98192885520346,0.40163327370109514,3.1305174380753904,1.364043766883385,0.5262991331306195
423,2,16,5,23.61151633213304,0.41003246202582816,2.981106369034346,1.1254909842490455,0.47177878107603666
424,2,16,5,28.525908100002205,0.4107446000940704,2.9799904652368867,1.1919061059791562,0.50090712371681
425,2,16,5,40.454897693020726,0.41573434428606787,3.0863095854613927,1.4326054922178875,0.5837262497319448
426,2,16,5,18.757648512788286,0.4118597926452026,3.15259907889899,1.2931290496318775,0.46194145626331007
427,2,16,5,21.356693559935888,0.4142692762608823,3.096962076398695,1.272979603866377,0.47123007332963207
428,2,16,5,25.650362049129246,0.4131961005912753,3.1198566490688537,1.299646171789286,0.4993314652683404
429,2,16,5,33.55257067446574,0.3949106880046083,3.0782841599684336,1.2313173112589242,0.5417492559159315
430,2,16,5,27.242016673100377,0.4113421739811066,3.02436680967698,1.2404278440498695,0.4981956177801825
431,2,16,5,99.0244553323905,0.42085700110634927,3.0510003699840107,1.3235265141793577,0.928431322849754
432,2,16,5,28.289250094469228,0.4148800583417267,3.0349465976051277,1.240147710107893,0.5056046820422516
433,2,16,5,35.994609169505935,0.42556184325302027,3.0326534297617944,1.3119692870166006,0.5512151182047188
434,2,16,5,24.08692364080263,0.4107505996337087,3.041724333811952,1.2416482021113424,0.4813439159045183
435,2,16,5,42.007985556399476,0.4237645660639604,3.107790329791588,1.3066033846442882,0.5953575697173161
436,2,16,5,25.51727066049319,0.41735502804285146,3.0174930884320075,1.1470085952125508,0.4871655256620475
437,2,16,5,35.57634118250344,0.4200346051025559,3.0125549508994762,1.3019450461598303,0.5464922634878591
438,2,16,5,30.9910921777562,0.4177384372596136,3.0445167568635028,1.2056590633302076,0.5227504264238586
439,2,16,5,48.2029064434619,0.42662437420901267,3.081114943339086,1.3528933474493512,0.6292681669789176
440,2,16,5,22.05902192623563,0.40467691586623367,3.1367510891332993,1.219968410475172,0.4798316007344675
441,2,16,5,24.447355069143942,0.4028451648630528,2.9847089193235252,1.2426413481795937,0.4771542950189469
442,2,16,5,30.84725118555115,0.4112857195206868,3.0823636255030724,1.2311836854626548,0.5260994376683046
443,2,16,5,20.083510457916823,0.411091712668989,3.1342900893462806,1.2559900374543864,0.46779915947845674
444,2,16,5,28.413488275388225,0.42100879459281343,3.0820865278921703,1.1767840133670529,0.511581965055806
445,2,16,5,28.918400197528204,0.41335822593890104,3.0383624164563945,1.2183555152028362,0.5097291585598069
446,2,16,5,34.972289175727944,0.4111631326773814,3.1659577202351543,1.3571442443332717,0.5599414679768898
447,2,16,5,73.36078053079298,0.41895513985162985,3.069119170130576,1.27168398056909,0.777684553808911
448,2,16,5,60.071113156187124,0.4202109959508593,3.063570334815336,1.182214585849195,0.6979628536075797
449,2,16,5,37.62050592789853,0.4252896989545689,3.1794306854754413,1.3312618633645763,0.5772016590680957
450,2,16,5,30.847080965550333,0.4091368741027938,3.025595122774878,1.295236029993785,0.5197908130397701
451,2,16,5,37.29060038274563,0.41937706210184134,3.0990695868246783,1.1946495511710418,0.5663089246238469
452,2,16,5,24.46048473142957,0.41426215748974154,3.0538511522162963,1.3155121145077913,0.4849149180920661
453,2,16,5,20.61272020380562,0.40637336110144706,3.0007475225072686,1.0968942727562507,0.45611115450758705
454,2,16,5,19.989423614597555,0.4045828049611006,3.14154134077406,1.2683167494346577,0.46804481334750003
455,2,16,5,47.412026584189014,0.4041900347149694,3.039975173035288,1.2681826557820133,0.6199894631796492
456,2,16,5,34.17064854080971,0.41811458690082837,2.9467870646717818,1.2953669093261901,0.530817502468351
457,2,16,5,41.8335956952084,0.4245997992311877,3.118423744126891,1.3183916648513205,0.5955010253109744
458,2,16,5,18.380990893814843,0.4117809570267168,3.174987634861101,1.3404457994553767,0.4621870639556868
459,2,16,5,25.91603892590312,0.40950382995489426,3.16888497661496,1.3733837816702517,0.5063604671987045
460,2,16,5,70.93427624914298,0.414773299783117,3.1481754519161393,1.2862144113995424,0.7720251072514539
461,2,16,5,63.22488223844814,0.41392350042153336,3.0050325831900837,1.294547143481622,0.7102310939960101
462,2,16,5,25.559252238938782,0.4067110327758105,3.1007118395577606,1.2447082353658925,0.49666194391279944
463,2,16,5,47.959335578382884,0.42143671888335027,3.0335833963683094,1.1433819627739639,0.6225370574043134
464,2,16,5,24.403976406403267,0.41161158713144347,3.0716975194063263,1.241785072254977,0.48656148870230964
465,2,16,5,37.09045277570631,0.42012834064222565,3.1464376697815415,1.3521643380208794,0.5703806901485818
466,2,16,5,53.91381659979171,0.4236693612837442,3.1052184079112637,1.284548552098929,0.665939842544456
467,2,16,5,26.938008357345108,0.4136389446844381,3.0968053132490474,1.3180279434706044,0.504434767091234
468,2,16,5,20.422184896663893,0.403542533226928,3.0628921961051114,1.202915103980202,0.4618819795076943
469,2,16,5,51.985430969661294,0.40638436555272783,3.0905585565727582,1.2017815961024287,0.6528324842798776
470,2,16,5,38.97066530777833,0.42244452702236107,3.0103472400920066,1.21920432329083,0.5664512725565225
471,2,16,5,64.87356339069525,0.42300814797429315,3.1460347129568973,1.3949851764979482,0.735711575590619
472,2,16,5,44.52918765793539,0.4063894318536013,3.057611634622767,1.2262998990566498,0.6047893145092879
473,2,16,5,38.65393046802062,0.41124423265315124,3.230107745823865,1.3880604644515793,0.5889837800995997
474,2,16,5,29.875890529830528,0.4095363737670978,3.045143665749678,1.295253677424544,0.5161819779195903
475,2,16,5,26.076204082702997,0.4128130178873017,3.0137341079627427,1.1536365813258156,0.4900748458214733
476,2,16,5,26.634834329752852,0.4186655111143342,3.060780166668666,1.2367004817527838,0.4986273657196505
477,2,16,5,27.92031009446792,0.4243058819343138,3.1474711226310355,1.2844498645124065,0.515911335616551
478,2,16,5,36.31430450245995,0.41708407433096356,3.024086645247804,1.2214755897620955,0.5521662016691604
479,2,16,5,33.283321615599895,0.4220857850699152,3.122630907973163,1.3323895110925958,0.5450739993914618
480,2,16,5,32.02484653439687,0.41798826527805705,3.0762899589827764,1.2473181292435265,0.5324340819567978
481,2,16,5,31.065652444510704,0.40603884345985103,3.125701101327242,1.276291892840736,0.5322147202536858
482,2,16,5,31.3475927438604,0.408822556493949,3.0002238193368793,1.1968421258962794,0.5199510161000921
483,2,16,5,35.84691431436036,0.42220731082546553,3.2054795935260003,1.3239399668981886,0.5695388892470974
484,2,16,5,32.93909381925435,0.4182246683248399,3.093704158678907,1.277890291219724,0.5398109411582973
485,2,16,5,21.040264212654673,0.40649152408388134,2.9515293052214244,1.2136001809599162,0.45318736851262653
486,2,16,5,36.96218042049799,0.4194555792674721,3.0301597812339804,1.0954720120401604,0.5566973988305493
487,2,16,5,25.836009273317796,0.4217425627965604,2.974541018349845,1.1952861675551603,0.4842903270784617
488,2,16,5,26.940611506879176,0.4138114048182051,3.111326113125048,1.2414001550562088,0.5060636842373814
489,2,16,5,39.023968839318606,0.4160231771000805,3.184601764745149,1.3583424459249205,0.5861301693327067
490,2,16,5,108.30806037185022,0.423047637249415,3.1029542402546384,1.308816034057983,0.989463528908354
491,2,16,5,30.35745960365085,0.40961688457478923,3.1928036599983316,1.3181789900916356,0.5354551265294824
492,2,16,5,37.106023346938876,0.4093694598045451,3.1658057493853717,1.2361996685242358,0.5726253809650743
493,2,16,5,52.03250909498499,0.42066869977420596,3.089349926971834,1.2873491958301375,0.6529784190384478
494,2,16,5,26.16576434021019,0.4166887774046767,3.032370887023962,1.271398600333756,0.49267869582137386
495,2,16,5,34.87562480565249,0.42037571443739213,3.1425867305509243,1.370655524770211,0.5567693081900977
496,2,16,5,51.2413764870263,0.41898495394009744,3.1606499365942837,1.2560230945714594,0.6561915196634103
497,2,16,5,32.126091214144495,0.4111892909165572,3.0757038578954745,1.2740470321913502,0.5329716065170239
498,2,16,5,38.92594526308178,0.40644344181318837,3.0384148405953,1.0941512203739452,0.5693037040924248
499,2,16,5,28.028753890254062,0.41642938932470447,3.106663698990888,1.2156995943934985,0.5120226762187537
500,2,16,5,22.923187336078193,0.41614953213818134,3.0606773849610565,1.1984486919612867,0.47652280866280505
501,2,16,5,40.885386151828946,0.41515255356136305,3.071063396104513,1.2837311899042478,0.5845946599947214
502,2,16,5,24.386413209602942,0.4178700409405536,3.122062994503455,1.3513751570709487,0.49205310976389344
503,2,16,5,27.382747507215306,0.4150570708150995,3.125934768693463,1.3229707049802828,0.5103186300961902
504,2,16,5,50.06748369646582,0.41578388865205274,3.1048660069122076,1.2570540464398496,0.6430058481676212
505,2,16,5,34.89599238803722,0.42023969469430894,3.144888211913629,1.352700806454044,0.5571462639509422
506,2,16,5,22.618659195956596,0.4100836149816976,3.081306996361235,1.3836030849826975,0.4770023202065455
507,2,16,5,29.160710418756675,0.4241056471344583,3.140467137540687,1.2751332242062354,0.5225164503145803
508,2,16,5,23.262806658108556,0.4116061695957314,3.0569529150690764,1.2831767878853904,0.4781305222583213
509,2,16,5,30.63415830480245,0.41413421086119184,3.0774951861319457,1.3197438672208732,0.5242900899559451
510,2,16,5,19.722452200525364,0.4089120201496843,3.171762621423253,1.3450307539271358,0.46981361785967907
511,2,16,5,31.603479648799297,0.40753067121167524,3.1002544021625393,1.3296222921469607,0.5325886616418652
512,2,16,5,65.05934569729604,0.4295089723931436,3.1168326569065705,1.33674016756459,0.7335727497592381
513,2,16,5,29.451216455910288,0.4082332819094877,3.0586210326181327,1.280604399136625,0.5151516412586236
514,2,16,5,30.693440906165318,0.41636323353380716,3.135305978382506,1.2798208814773298,0.5310663839442783
515,2,16,5,43.489390933719676,0.41928139216261406,3.1122853276478635,1.3294728439984147,0.6046749030742844
516,2,16,5,23.620013518747914,0.4083804321753885,3.16393394327843,1.3289639496732668,0.4921435344838012
517,2,16,5,54.23906790013343,0.4304055652841805,3.112596244528563,1.3318710743716027,0.6686956218134916
518,2,16,5,31.98385346140759,0.40408138087536555,3.134048709377315,1.2845649138545037,0.5386077145026833
519,2,16,5,29.523224906721694,0.4227395903533852,3.0458196656121475,1.2989282627038308,0.5141578888778677
520,2,16,5,36.86512893531134,0.40828439544888545,3.0912084944747567,1.298231415324913,0.5629029017788103
521,2,16,5,38.26904415045359,0.4114616156658477,2.994815564952759,1.2792421229697533,0.5605492144617366
522,2,16,5,34.226754965692265,0.4054047905900238,3.137904069876909,1.1776795834412783,0.5523866920836978
523,2,16,5,31.939449632207435,0.4148866003838868,3.061149301179904,1.351163724701058,0.5302434717513828
524,2,16,5,62.99490540721292,0.416198563406036,3.1219570364944422,1.3296767937706508,0.7218537902089831
525,2,16,5,24.072381184559333,0.414010498759746,3.1474101344094376,1.3726576049745185,0.4930002203980287
526,2,16,5,55.87166564757609,0.4277615497598534,3.1722965631938127,1.2405346214625494,0.6850468342888527
527,2,16,5,40.65309001305677,0.42437749828611465,3.1482104797411488,1.3586051984275045,0.5917838430648306
528,2,16,5,38.980441914485766,0.4163152206226958,3.174261362595141,1.3404674297805281,0.5847221469221928
529,2,16,5,35.37548427890839,0.4245039698659887,3.0882293528128613,1.266472486146528,0.5537049535600107
530,2,16,5,28.18799828157809,0.4118480321144908,3.1525995248701606,1.3039200451683592,0.5180745401536969
531,2,16,5,21.357435112629,0.4189444186099088,3.0276567189809573,1.3523033956055839,0.4635338920651202
532,2,16,5,28.042151772979636,0.42387525885026506,3.1556843056754733,1.1871979740979597,0.5175491595967567
533,2,16,5,32.50884071289716,0.4193471561127155,3.085792877797598,1.314504146075009,0.5363708795542796
534,2,16,5,23.00656163132548,0.4125145889915199,3.1303883237156773,1.2328183850522634,0.4847647440913777
535,2,16,5,21.553955793604505,0.40395968370886914,3.0825236918911743,1.290231446026854,0.4707999883466652
536,2,16,5,59.98925494903476,0.4213046399519712,3.106684046176815,1.2641519145246547,0.7022660147480275
537,2,16,5,19.872588996579598,0.40798965134950177,3.107733550937039,1.2374488737556746,0.4635929480996289
538,2,16,5,32.67699594834656,0.4068411662196128,3.1146892086831337,1.20979549293238,0.540582507006538
539,2,16,5,61.186023173824964,0.4165230133451459,3.1169397890407664,1.341643826596346,0.7105291621185671
540,2,16,5,30.673779343282316,0.40952489672594955,3.0364677139573137,1.1873498310158737,0.5199673214513026
541,2,16,5,33.89443256737877,0.40928953570821713,3.0931172316150697,1.334406680161124,0.5454322672075004
542,2,16,5,27.504777887763257,0.4079702241216656,3.0629811245642133,1.2312092199840976,0.5040501520612811
