replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,3,12,4,12.796935844642181,0.10828695233463313,3.158637637177813,1.8161858953989123,0.42713197463469055
272,3,12,4,16.300552514973003,0.10670933358809769,3.194803032271552,1.8367586304703498,0.4520052130002498
273,3,12,4,16.58397058497573,0.1029190560252349,3.178108421869468,1.8523357676002952,0.45183726861035195
274,3,12,4,12.545942897710178,0.1037539593788656,3.1870847465130807,1.766745958064983,0.42879875892433145
275,3,12,4,20.93448852647704,0.10450404394304405,3.187818666160487,1.7892791332872757,0.47881212477067137
276,3,12,4,15.342292861367625,0.11224761379429758,3.1341727722150683,1.6728841210848104,0.43956459092886246
277,3,12,4,19.30130537314502,0.10422672650309232,3.1771979767477316,1.7837003685633908,0.46791071987561117
278,3,12,4,15.477463898818991,0.09835129763656789,3.2397498080716707,1.8657669418659304,0.4520999621993463
279,3,12,4,18.5435918152011,0.11432075708598584,3.1470779597863565,1.6979739724823053,0.46005385157468104
280,3,12,4,13.676801619213382,0.10950860998344096,3.1505680602342525,1.7680529161997607,0.4314726512515045
281,3,12,4,15.023576803956498,0.11286323887234487,3.186016990292354,1.8529165984901863,0.4434279402147645
282,3,12,4,12.088107860043284,0.10820681706226336,3.123018161259665,1.8095503886455946,0.4189550408941886
283,3,12,4,13.54515414888666,0.1070739103192692,3.17188241452254,1.8081272501249779,0.43305729694429007
284,3,12,4,12.807240756263104,0.10097210041240631,3.1436432878461047,1.7116608739534283,0.4255272745797047
285,3,12,4,21.21185494533824,0.10884821663731566,3.1558505113516357,1.8475895369177302,0.4769110981581475
286,3,12,4,16.194367908014215,0.10682895357659931,3.1282458203770567,1.7644630113933377,0.44397791600229725
287,3,12,4,16.888394112636195,0.1087870203528402,3.2181565809188855,1.7785557281531714,0.45809910886779004
288,3,12,4,14.946212978789605,0.10724809798282092,3.1647338458309995,1.8762058212464634,0.4406026474263984
289,3,12,4,14.445740812471994,0.10409329205058176,3.2493226225115808,1.8251775445950869,0.4470223994009216
290,3,12,4,19.379273480078396,0.10672625826537604,3.1549416742553293,1.7454376394685343,0.46590189325105874
291,3,12,4,15.09603197411717,0.10623069305636021,3.2469629049122353,1.7375048707738376,0.45063098928062834
292,3,12,4,18.56963206892987,0.10738050301056516,3.1633868807277072,1.8608123535026106,0.4620209554117881
293,3,12,4,17.40819635307528,0.11098964160624224,3.1123026923904744,1.8233641790780568,0.4494316266529611
294,3,12,4,32.470963026685524,0.10803321010734314,3.2102434470296886,1.887561383262088,0.549973258162141
295,3,12,4,18.329426643785396,0.1094555499300407,3.166027851048773,1.7904764308069718,0.46088460236128465
296,3,12,4,15.613947709090576,0.10584053305282638,3.1173895211952867,1.7712277143939643,0.4393167784012059
297,3,12,4,16.137635613002132,0.11265684963069403,3.1364685806956305,1.8125520135356585,0.44455386380547957
298,3,12,4,15.134041419684786,0.10937359124172531,3.1298763918488683,1.800530432944804,0.4378476234178392
299,3,12,4,15.787092407583032,0.11009528712989176,3.224363018909576,1.838774947681551,0.4522333457969947
300,3,12,4,15.151656811103106,0.10549402895978248,3.1413476923354753,1.783442134534337,0.4392270658811427
301,3,12,4,14.520610085471679,0.10991889625992123,3.277838869409129,1.774718018087249,0.45063652171294893
302,3,12,4,13.841316923951494,0.11120846303986291,3.1666521262201215,1.7163881515692072,0.43423902746067716
303,3,12,4,17.88495122916758,0.10640295010702835,3.1249070524571976,1.7073627041864199,0.4536699377482258
304,3,12,4,22.830326683148115,0.10954153845062052,3.109819910905215,1.727466243484092,0.48143034734154044
305,3,12,4,17.164700927619776,0.11044950440203292,3.26152625632083,1.7265857495246177,0.4645626451127496
306,3,12,4,16.36334078882947,0.11205686178386762,3.201733745101576,1.8428012754268257,0.4531490319289219
307,3,12,4,14.567493854188255,0.1135474048822693,3.1811964611384185,1.8094968298000673,0.440177546401421
308,3,12,4,15.939929173490587,0.10734329483346464,3.106212690237874,1.7877758655369496,0.4400152741543506
309,3,12,4,17.508970235342026,0.10422748115726017,3.1869848999482357,1.781471780847208,0.4583294942522366
310,3,12,4,15.002728913199803,0.10388812567994352,3.126457533738998,1.7975477292504076,0.4366861282321097
311,3,12,4,22.93871561218944,0.11074920459628408,3.061823571925244,1.782908614828397,0.47674259298488486
312,3,12,4,13.976874237269122,0.1103998212322191,3.125825535698073,1.7788264608433155,0.43050962839464174
313,3,12,4,16.504674280134505,0.11108910033255583,3.141966917720954,1.7746913247056562,0.4473495441126526
314,3,12,4,13.118055227560665,0.1070041944161165,3.155785980074201,1.825893929169609,0.42872654874372473
315,3,12,4,18.447790748265753,0.10749475276828248,3.232713309372025,1.7466936068347274,0.4689986459714893
316,3,12,4,17.4359426856165,0.10880136030255744,3.1684147815211876,1.751281286375227,0.45583145996435714
317,3,12,4,14.892493916177271,0.10644581134020882,3.116295324886613,1.7600137279565304,0.43490083321861533
318,3,12,4,12.239361469230925,0.10538547182405496,3.13900986611314,1.7560499081098238,0.42163221609132656
319,3,12,4,16.482064170139942,0.11067758794073926,3.2258247128712734,1.7700200307318437,0.45653249291906967
320,3,12,4,17.354064119404086,0.10728950029607512,3.199707325317511,1.7745958914179694,0.45882103685712866
321,3,12,4,16.16995381209562,0.10746919913942055,3.212062897280753,1.7384120512204704,0.4531456025476369
322,3,12,4,21.243516788027527,0.11120295295542926,3.192301703751633,1.7647182531411598,0.481149693996377
323,3,12,4,14.714368401242274,0.10619319448517991,3.1226778146087955,1.707550664030651,0.43454972782107015
324,3,12,4,16.063947935612806,0.11247681205565133,3.1247120193275917,1.7346412116053933,0.4428089620817134
325,3,12,4,26.88492084544847,0.10438064576207728,3.248064634712687,1.7606444769468563,0.5209253612703489
326,3,12,4,15.996151469250005,0.10395476579326403,3.1605324286168304,1.825662857356812,0.44638545716327876
327,3,12,4,23.560649828362546,0.10857416339899754,3.1714983531383543,1.8552540283593473,0.4926306691683243
328,3,12,4,20.534646588806076,0.10563241996150691,3.131734762064808,1.7781441585522544,0.47020056833739576
329,3,12,4,13.143344529725972,0.10503121094518762,3.245778861804481,1.836866391779129,0.4388762893853747
330,3,12,4,15.143757790440102,0.10696399232120377,3.234836703033444,1.9132650290618942,0.44956771575633564
331,3,12,4,18.36084865423163,0.1115734048843678,3.2636984349875613,1.8132366135952684,0.47192392524206017
332,3,12,4,19.835559754185887,0.1123041369259541,3.1397981649900264,1.8315209040630047,0.4669352708372999
333,3,12,4,15.043767724421578,0.1027903627870619,3.223916293639081,1.8716881661762563,0.44775915797034377
334,3,12,4,15.521917818299036,0.10966183994404749,3.196690834714929,1.8415039222991023,0.44758023848994666
335,3,12,4,16.625708670076385,0.1070473583530021,3.088848732790702,1.81823163186576,0.44216796636211997
336,3,12,4,17.56436982100055,0.10969396966429316,3.1932795476961897,1.8441243639373301,0.4593586589960085
337,3,12,4,16.555397707089107,0.110128734634642,3.1748905823507663,1.705316605226342,0.45130965423196473
338,3,12,4,17.127391925162517,0.1091205762285767,3.124227268235408,1.745143135008039,0.44908512459656824
339,3,12,4,13.115672716519832,0.10024087973725297,3.1331244170307797,1.742030154018468,0.4261944156811174
340,3,12,4,16.577221569415446,0.10623295009433822,3.2250928583954033,1.8482053326285066,0.45701758884600974
341,3,12,4,16.61156450948325,0.10918767462192193,3.1526854026190145,1.7161801565296215,0.44917673824427495
342,3,12,4,16.347221589463054,0.10936232613502538,3.283715479273531,1.7532359258951382,0.46216216588830733
343,3,12,4,18.099096351728768,0.10498289122905445,3.1648793775105606,1.7404125367732834,0.45938598054717794
344,3,12,4,15.704322342182923,0.10738124623913164,3.127857551859312,1.8657241431866247,0.44101783716402826
345,3,12,4,13.808349305227004,0.10820286530990839,3.269927383920336,1.8252114530504078,0.4455178202682933
346,3,12,4,14.06337524298231,0.10640453928741808,3.1028919229972054,1.7281644461050598,0.4284763361444255
347,3,12,4,16.15623868984879,0.1154041570367477,3.1261594787758313,1.8665229935936525,0.4435191406368907
348,3,12,4,14.406356366330668,0.10340236524021719,3.1711797190510933,1.8015656038888135,0.43810542334494684
349,3,12,4,17.769557627699683,0.10614377216650714,3.254084849256282,1.834408024358772,0.46733615960605324
350,3,12,4,20.84383267235385,0.10782692658302409,3.193325226168094,1.869591389800618,0.47888434659221196
351,3,12,4,17.04282281257573,0.1057270681775376,3.1523116191061153,1.7550536358126567,0.4517022204517255
352,3,12,4,23.11199843332852,0.10646441307567987,3.246248626092999,1.7677618955697376,0.49826571103411404
353,3,12,4,16.288467475412364,0.11257489729520034,3.140301156512561,1.7042223468558788,0.4458775142677391
354,3,12,4,14.209822876540386,0.10810264616109173,3.1944991119532222,1.8694640315630973,0.4395266247996063
355,3,12,4,14.46281731229957,0.10321673388732497,3.186859324672997,1.7289000331432627,0.44018367880671927
356,3,12,4,15.616160962571744,0.10510306836466264,3.1314115796805804,1.8598442883751614,0.44088795902743594
357,3,12,4,27.979457269055054,0.10657450440010725,3.0590181302832993,1.7314722840908696,0.506435291871091
358,3,12,4,15.411304059655766,0.10870453189633436,3.1493787036110166,1.6949555701817778,0.44166491980393696
359,3,12,4,13.02825263747098,0.11083235701413714,3.2056330768822594,1.80841160254432,0.4337305758290068
360,3,12,4,17.00206496938305,0.10941521432606127,3.2222321843165846,1.7676241175160825,0.4592285659322974
361,3,12,4,15.387778605767345,0.1043761807891316,3.1089643354832828,1.748723154162692,0.4370344019927894
362,3,12,4,13.958535251255446,0.10424695651157945,3.097039018409698,1.7618323109095415,0.4272019658426774
363,3,12,4,15.420805212021335,0.11082401798830237,3.2004201044800245,1.721112609013735,0.4473927410455265
364,3,12,4,14.276226108165545,0.10910270723803034,3.1262938883912144,1.8285253497709009,0.43234352395715203
365,3,12,4,16.786795719600317,0.10502373381772609,3.117675368216857,1.7349170839549963,0.44632977733917645
366,3,12,4,12.783594305113144,0.10068578391110905,3.1080221588451247,1.852203242680228,0.4214286186719572
367,3,12,4,20.74191141134478,0.11366995177234157,3.2064623546976123,1.9100879409749518,0.47973735336726314
368,3,12,4,17.50996599889733,0.11623598652761111,3.132634206915015,1.7070749871783664,0.4522964555236762
369,3,12,4,14.170889999785764,0.10712703337528488,3.2212524110700236,1.7280350197295873,0.44226747027634644
370,3,12,4,12.909200522187426,0.11157362880574495,3.2940977101525437,1.9187138929185366,0.4428513359823506
371,3,12,4,15.566860886477336,0.10845110218447893,3.1543185614259768,1.8490703371382093,0.4431397263874736
372,3,12,4,18.719883733754024,0.10823577706268515,3.232564294337271,1.8017060169894372,0.47060168984950246
373,3,12,4,16.48707522183866,0.10631736700491225,3.057695232165948,1.7154717834172155,0.43788126719604975
374,3,12,4,14.217119941889292,0.1087703224459103,3.1762831077425493,1.771666830320999,0.43754605924454487
375,3,12,4,16.130514137031817,0.11272287726706505,3.2999642583132527,1.8482930293404258,0.462677660469519
376,3,12,4,15.896400842672262,0.10857560317028431,3.1874141623467387,1.8256129357660018,0.4487785627369725
377,3,12,4,13.685028918804782,0.10799337672808326,3.2357963981641937,1.8607741323820548,0.44099143859843093
378,3,12,4,18.309341628858263,0.10568616296028667,3.2005314113005183,1.764999355311839,0.46459877761786467
379,3,12,4,16.227277775348377,0.10357710283298796,3.1750073386816275,1.7118912958256192,0.44936953232582594
380,3,12,4,17.210737664496193,0.10601472614737165,3.1772702352472417,1.7717506570606694,0.455474893189155
381,3,12,4,19.027865707023228,0.1065448604205554,3.19959071661683,1.765384368044198,0.46877118502304
382,3,12,4,15.60543447339081,0.10249204969994292,3.1397883662596957,1.7054015179275823,0.44175486494189553
383,3,12,4,15.243341286434283,0.10972704632811402,3.2190308525072795,1.8170806745536985,0.4484042690470446
384,3,12,4,14.60324614207797,0.09969814031280813,3.146804673811361,1.7131959013083422,0.4365690479358534
385,3,12,4,15.010860488938174,0.10690682086349947,3.2386445696819823,1.7766176901075819,0.44919975668453477
386,3,12,4,17.98268800772225,0.11039816991205963,3.1916058471924575,1.696541856469732,0.4616626814800483
387,3,12,4,15.940509748321928,0.1110548074482777,3.184123908111262,1.8593602796577984,0.44867553194285004
388,3,12,4,17.772595660342205,0.10403713350845717,3.1318918538125797,1.661895050949584,0.4537772436399426
389,3,12,4,17.520212379753367,0.10576578005227087,3.170346747717826,1.7789263665580344,0.456547728197338
390,3,12,4,19.8728694162892,0.10400589561067698,3.1112320389166324,1.7689466478298828,0.4639833381511885
391,3,12,4,28.269108555156475,0.10984461772083533,3.133861060732311,1.7496659254963098,0.5164752878303152
392,3,12,4,15.493260612672469,0.10380078604188506,3.129106381168487,1.802586293792181,0.43990027615764415
393,3,12,4,17.13353681855932,0.10981853701463538,3.145935344087368,1.8050836023144579,0.4515337097709733
394,3,12,4,13.54781247067195,0.10769987670762872,3.2061270003267035,1.7384403609604362,0.43687807426649056
395,3,12,4,18.05079558173074,0.10860233515735827,3.2420163630426235,1.7009581233368343,0.46766925213408556
396,3,12,4,15.875410698240685,0.11019977490670842,3.2249219452050424,1.8523734005154089,0.45282115282977065
397,3,12,4,22.69990703043836,0.11452247008009234,3.2695427248913953,1.8592888497116387,0.4984010192167325
398,3,12,4,13.952651922776191,0.10305228321810626,3.104810757393924,1.6857636947070216,0.4280304725841038
399,3,12,4,16.190199127315886,0.10647458649446706,3.170059207707571,1.6194082603673945,0.44859903375708654
400,3,12,4,13.301912817981961,0.10360710828746043,3.178400664698902,1.7987382374009924,0.432333681898977
401,3,12,4,14.723079678323455,0.10964778664044438,3.21710036435526,1.7434962336960909,0.4450929750771129
402,3,12,4,20.782591369738288,0.1073738361047573,3.1432779491421816,1.7199196776973595,0.47295900647058936
403,3,12,4,15.536796786462444,0.10640299649303035,3.1763154334845245,1.7783757187752984,0.44540487030658865
404,3,12,4,18.9928993412503,0.11317965961211751,3.249347417992099,1.8960818559476593,0.4740915742684691
405,3,12,4,17.608917833738026,0.10240442828431323,3.1384326998339067,1.7995110047337646,0.45352973153157305
406,3,12,4,14.875792900561422,0.10136594839954766,3.2375700663038427,1.743136484580779,0.4482763936799592
407,3,12,4,13.481529531388576,0.1020690861344318,3.170114974935741,1.826091557207585,0.43248219680668093
408,3,12,4,16.097488547840637,0.10592982008907581,3.2532591033041918,1.7926837367768769,0.45729161791380285
409,3,12,4,15.437358587558798,0.10514503007173318,3.1386472698884336,1.7646702951759345,0.44062762475481876
410,3,12,4,17.5766627580955,0.10836113772754359,3.224960671433295,1.8203982332183424,0.4629519561002996
411,3,12,4,23.655217780479315,0.11073050848457051,3.2337620882355345,1.794938749982621,0.5001117664337855
412,3,12,4,16.208180806712218,0.11165924869401428,3.1411877876575476,1.840528958687357,0.44549813200190336
413,3,12,4,17.44385962394523,0.1193423210455058,3.1779569650440944,1.7640836433638833,0.4569388272109225
414,3,12,4,15.457109277449584,0.10301937878621323,3.1826396751205572,1.8275851353198076,0.44563323341091254
415,3,12,4,15.736892242526087,0.10795449711579877,3.1597010090059636,1.6731249901922047,0.4447498675236354
416,3,12,4,16.18790123283903,0.10948207321006417,3.202205901480088,1.833202106615269,0.452157210677385
417,3,12,4,16.33687150944385,0.11308445219799099,3.1419129819982796,1.8031453798893624,0.4463447252385619
418,3,12,4,14.520304653404876,0.10334749887781002,3.1998191164751124,1.7288002596400591,0.44196584222781926
419,3,12,4,12.749203246534577,0.10890326194537739,3.228123576128752,1.7189156225031983,0.4345685119103449
420,3,12,4,18.604026676521084,0.11003448138160286,3.0881280569115153,1.7750496108584741,0.4538635936837462
421,3,12,4,19.792417986486626,0.10757567026544379,3.20188221597292,1.7795154680790028,0.4735767024879829
422,3,12,4,15.642369814197865,0.10113429660899957,3.2029301284948755,1.829898728332516,0.44899046952044963
423,3,12,4,13.410395542883487,0.10326914825171686,3.1305705518413314,1.697963512855292,0.42766495542016864
424,3,12,4,12.514559774665898,0.11387758666601427,3.082499605689876,1.6886672899687942,0.4169913834179181
425,3,12,4,16.443044092706888,0.10309681055588449,3.133994689014627,1.8315802404529704,0.44609689456932494
426,3,12,4,12.099073555793172,0.10830149602703465,3.1977200130191727,1.7526591624393908,0.4273205186437563
427,3,12,4,12.876198786679922,0.10917396826791798,3.185800159024701,1.7653587504107005,0.4306218358440933
428,3,12,4,14.79439014225618,0.10631303961675535,3.2561866040388883,1.880392237693426,0.4498603576447347
429,3,12,4,16.9986824793145,0.0982899769091198,3.153252192603983,1.7536794537400764,0.45154398853921934
430,3,12,4,16.57162478436591,0.10776501315781836,3.08150812214166,1.6740630800011982,0.441030415065537
431,3,12,4,22.613738882902297,0.10531774191596788,3.1471376079212465,1.838075603160707,0.4842875450243982
432,3,12,4,14.586841947934424,0.10227288955104256,3.1723920029960313,1.785158547537857,0.4393144404991687
433,3,12,4,18.11520146764715,0.10559082900457463,3.1289859550454002,1.8936367606629885,0.45549368628072195
434,3,12,4,13.025544021740947,0.10738743979202521,3.106845009558718,1.7227672825980502,0.4227380011914902
435,3,12,4,17.228991443494,0.11045717637920907,3.167337366604325,1.8004773102744018,0.4544798945641353
436,3,12,4,15.619486559527605,0.10908160090665324,3.0965976922699796,1.666526639099297,0.4370395445351224
437,3,12,4,19.03068676023909,0.10768652337413029,3.137041420532006,1.8183193758251188,0.4618380552192651
438,3,12,4,17.201026232694126,0.10520871489371574,3.1350373227888118,1.7636839953425836,0.45072454121876154
439,3,12,4,17.688472460753943,0.11356533645687672,3.142193115536729,1.8853259662555986,0.45442109494507665
440,3,12,4,13.794966882778414,0.10692713517007899,3.1679238890613446,1.7357610965475885,0.4341044413408145
441,3,12,4,13.927464093391544,0.1049508778724275,3.0864670120580375,1.7714141134964485,0.42584235110203317
442,3,12,4,18.499953835869306,0.10638903390056377,3.1690414369835556,1.689511550598815,0.4622344880529504
443,3,12,4,12.619646479629317,0.10849676863440531,3.1363926328277376,1.7034828313251102,0.42360501364531994
444,3,12,4,15.74553052329764,0.1098081605696679,3.1439840072217895,1.702988507750415,0.4430549523299864
445,3,12,4,16.197369005220683,0.11105160426120315,3.1402343647012425,1.8014035482896504,0.4453278401566103
446,3,12,4,17.58778901548054,0.1142584309540692,3.2553308082239383,1.7934435927650472,0.46639264346623444
447,3,12,4,20.23287733663676,0.10828091731391752,3.1838850555068112,1.781236841416534,0.4741987998378804
448,3,12,4,20.955841762640578,0.10595462852480987,3.1601153197890537,1.6993223384591387,0.475861077770057
449,3,12,4,17.18903047923211,0.11182493325232708,3.2518163223254084,1.817286052189757,0.4636285823173
450,3,12,4,15.439023174892846,0.10533466294489188,3.0880763685894017,1.7665950021240109,0.43501854397953377
451,3,12,4,19.41068206116714,0.11244026502034334,3.212097933104877,1.7680622426117831,0.47243954451860026
452,3,12,4,14.15365084583596,0.10553375795757171,3.1759369914423012,1.8479882317945497,0.4371298096394379
453,3,12,4,12.742560581320351,0.10306078753980952,3.0905125203282506,1.6081726908796894,0.4192388549252839
454,3,12,4,12.593821778665399,0.10565727772214444,3.206016922815777,1.7430943491597994,0.4311873274080947
455,3,12,4,17.53070019905772,0.10558945101819632,3.0862592781563576,1.7319121433854172,0.4472671035197007
456,3,12,4,18.195066989976116,0.10925728254994942,3.0566323420041153,1.7566025957148903,0.4479297859566643
457,3,12,4,20.110556390325097,0.11590415624889071,3.1954312636443367,1.732235621618798,0.4747536109822582
458,3,12,4,11.813836059443233,0.10962406609032892,3.23808032981664,1.7915558268531258,0.43010715604774113
459,3,12,4,15.615643774643798,0.10659156468668744,3.19969157156801,1.817296297237804,0.4484715462931348
460,3,12,4,19.449564003676414,0.1076266684759353,3.2126153610690333,1.7942132535475956,0.47272847664860135
461,3,12,4,31.7438586021125,0.1104024980217215,3.1415675281401425,1.8196238195165926,0.5380145979805266
462,3,12,4,14.12020487938691,0.10443952592910669,3.176944241165138,1.6658264973436196,0.4370426431416834
463,3,12,4,24.916424717590232,0.11349538878049331,3.094208467812207,1.6969760128923037,0.492112992758441
464,3,12,4,13.893544913314734,0.10609058289484867,3.128533785891128,1.7504679820615863,0.43031453720207813
465,3,12,4,18.169046811284773,0.10956987081702829,3.2112173471884997,1.8022834658398386,0.4649510156277982
466,3,12,4,17.30895280986825,0.10868399354654522,3.1563386523614327,1.7706800976227635,0.4537337757179464
467,3,12,4,14.859808479224537,0.11133291155045028,3.158943789806614,1.785221292254262,0.4394449953707222
468,3,12,4,13.00661308419964,0.10791016931484611,3.1240828475666675,1.71763762257216,0.4245406323736752
469,3,12,4,31.970440022048436,0.1067000354712296,3.2012306397939665,1.7054635629049864,0.5459925315369195
470,3,12,4,20.214770171631358,0.11075476922458348,3.0971395559490875,1.7296294759921156,0.4644526302540535
471,3,12,4,21.963575274690733,0.10830708810467655,3.2363917651411134,1.9323115636943717,0.4903346521269336
472,3,12,4,18.87589604069564,0.10610589982302857,3.099640403660598,1.7206721740129274,0.45676101334738173
473,3,12,4,16.062487708561083,0.10951529033957348,3.297739132589677,1.907119674200623,0.46202550506092294
474,3,12,4,15.621054778987977,0.1018741471792616,3.1660794839372053,1.7603629773168121,0.4447690782489036
475,3,12,4,15.754829132435297,0.1052418122962543,3.0994116140136323,1.7016221161589893,0.4381578130596613
476,3,12,4,14.730192179728093,0.10784733824574042,3.144120472253586,1.711813218771446,0.4370264344948117
477,3,12,4,14.405167931817456,0.11176544810201477,3.183218213284373,1.7699037605115222,0.43943595980035166
478,3,12,4,18.254843449968945,0.10836005350858727,3.1134191585080226,1.7255243992663858,0.45459524449673827
479,3,12,4,16.938395713084347,0.11250299170250777,3.182506143704553,1.7719098845190566,0.45443557775140475
480,3,12,4,16.510944495337643,0.10875480662706973,3.1485886064137922,1.8011172956565573,0.44812261001028825
481,3,12,4,18.63314438848338,0.10576608945289546,3.138194070761351,1.6772970060869064,0.45959980382556703
482,3,12,4,15.708244372562783,0.1033518778461407,3.100353753357837,1.750642751713933,0.437985204971681
483,3,12,4,17.11818603542944,0.10860832830414996,3.2380650438965235,1.7999309316480936,0.4616789693739952
484,3,12,4,15.18009579962588,0.10726687630773567,3.2150113057169647,1.8156806699473396,0.4475811915060073
485,3,12,4,13.001167012309612,0.10795951648086738,3.0679164314246523,1.7211431072853385,0.4182675023744233
486,3,12,4,16.46931631052149,0.11261013047757104,3.118464577333373,1.6547334168870724,0.44452770885363757
487,3,12,4,14.225208578718878,0.11034772847320458,3.0486230069207085,1.7261251946409788,0.4234097502454689
488,3,12,4,15.12825691514774,0.10489076958142846,3.190185802266092,1.7874551337482871,0.4445142374451277
489,3,12,4,16.486513774362525,0.1110027300170048,3.242139244444919,1.8863972645778753,0.4583717043888949
490,3,12,4,27.892159857786535,0.10998744098463789,3.174017057648245,1.7919461417402684,0.5186933230191693
491,3,12,4,14.913251986116341,0.10721219681333553,3.2542455564611945,1.7987351233980795,0.4503521966670157
492,3,12,4,15.01755543726876,0.10985140791557022,3.180025854007739,1.8046777257622826,0.44272641693698345
493,3,12,4,21.83140244822784,0.10985243559839554,3.1557418619776523,1.7976054124560006,0.48058680876077786
494,3,12,4,14.351240027276045,0.10502802972979566,3.1370266448316038,1.739693736199074,0.4339825638738054
495,3,12,4,17.06330375077076,0.11213695124248925,3.2040106309435132,1.8053575772959687,0.4575684654467242
496,3,12,4,19.155399251943805,0.112298853232656,3.2452037228317354,1.770160944745277,0.474598425068271
497,3,12,4,14.36349601100512,0.11279397941769644,3.167699648636705,1.8244912545359087,0.4374636276918072
498,3,12,4,17.603453689227756,0.10697384698781152,3.115147657725616,1.6352785956742966,0.45090997996094795
499,3,12,4,16.85122207653124,0.11083615836904676,3.150617058821526,1.690064125140365,0.45037345540396656
500,3,12,4,12.52504369914158,0.10758306333778299,3.149572727886913,1.738605375544504,0.4245063568632775
501,3,12,4,19.645973995089914,0.1085997892808523,3.1072720279988433,1.7376786610705275,0.46219276895477174
502,3,12,4,15.419330742473,0.10911273555222925,3.195232361123199,1.7549481252201498,0.446807548512536
503,3,12,4,15.490820444555848,0.1080046505335513,3.1876390315196375,1.834455970777694,0.44638937916422067
504,3,12,4,18.413214980859383,0.11121592285328065,3.1709220848798267,1.7314075756587317,0.46192714622192155
505,3,12,4,16.485683604796627,0.11393829877447603,3.2428905519438316,1.8518126511237245,0.45845024151437386
506,3,12,4,14.660766998565823,0.10104559384213412,3.13426927546928,1.780259187390827,0.43551861194836733
507,3,12,4,13.908318469807258,0.1120990267053815,3.192259087756442,1.7544538144598136,0.4374830641344891
508,3,12,4,14.114212477541875,0.10213795920822664,3.152799516160035,1.7812252718539965,0.4343242268602928
509,3,12,4,15.914754897574856,0.1032868370596651,3.1967436287970274,1.8085056886580504,0.44992442044713904
510,3,12,4,12.471075422670399,0.10285623957204404,3.274882222167219,1.8805219739681027,0.4381083942646338
511,3,12,4,15.3130654658167,0.11068401363233761,3.1481617216507334,1.7996071420354753,0.44094494605137136
512,3,12,4,21.913263258120974,0.11144315762197604,3.2490731205353187,1.826128851791085,0.49144421532607296
513,3,12,4,15.39927479582203,0.1061206752607085,3.0915014746483074,1.7272123892173772,0.43516251382494303
514,3,12,4,17.995333989901077,0.10823336827044261,3.2015476716180316,1.7620976657207,0.4628426023418909
515,3,12,4,19.065755892357835,0.10716500946420254,3.1922337983045503,1.77007002258197,0.4681792864724768
516,3,12,4,13.28582010128885,0.10457719391588391,3.2593711640830763,1.8728653774628052,0.441234614072458
517,3,12,4,19.201871344458876,0.10860881501277836,3.2231753342957306,1.9037437426276074,0.47242744594035224
518,3,12,4,17.434997291794982,0.10372115540544738,3.2548864535949615,1.8136683971924394,0.4654337961839341
519,3,12,4,17.261713768963137,0.10956386988375107,3.121930489759311,1.829191976082432,0.4496294617726405
520,3,12,4,20.393617736493436,0.1098847800526483,3.1917087814643255,1.8369838711416775,0.47602489081643357
521,3,12,4,16.750743119112485,0.10897151623932741,3.15677942579234,1.8847953810408444,0.45046007381291364
522,3,12,4,15.924907568768392,0.10483917425609515,3.261876269226929,1.667205907726609,0.4572218130615341
523,3,12,4,15.328309189419574,0.10434845054298357,3.189394288144707,1.9023900279871486,0.44561707877849666
524,3,12,4,16.52685333841508,0.10749349982660636,3.1655798217978344,1.8398155685762576,0.45010521832524597
525,3,12,4,14.089196582040444,0.10941137755929893,3.2596413465611445,1.8984735148971739,0.4460466372094155
526,3,12,4,20.47701792680873,0.11396260079970406,3.2210309485061974,1.7777947297550054,0.47977933908089926
527,3,12,4,16.38555912110258,0.11383110712183465,3.2150205966355485,1.7958712046068093,0.45475760074384614
528,3,12,4,16.559276149438514,0.10728999709144393,3.2528155619401775,1.806773293537254,0.4599910712638204
529,3,12,4,16.624842440714637,0.11188780910509256,3.179872433625031,1.766852194086769,0.45227655477211437
530,3,12,4,15.656414832798887,0.10755432996145685,3.2459449777103355,1.8012878012982594,0.4538534985122529
531,3,12,4,13.825193022858938,0.10764664041381047,3.1434311663412076,1.8346432381483888,0.4315629452057231
532,3,12,4,15.808561007791443,0.11411200793692793,3.245950175664043,1.75167029058168,0.4547597080566681
533,3,12,4,16.31723324623021,0.10726504184336437,3.1864842393659987,1.756519589549439,0.4511801927444178
534,3,12,4,13.460377010973621,0.10138347458715068,3.141916653293547,1.6976294508640093,0.4292231420979355
535,3,12,4,14.333476044673658,0.10462305124556805,3.1201303326263448,1.7859934206320804,0.431999457859318
536,3,12,4,20.86295410534899,0.10910278562280849,3.1397095140982043,1.681611220708992,0.47304086330465556
537,3,12,4,12.2134685162017,0.10690207136334491,3.176409924385822,1.6934382538784503,0.42563365340121256
538,3,12,4,16.969966416379904,0.10514970825974708,3.2122843648709414,1.7254965596364404,0.45793218984506434
539,3,12,4,25.69183711621783,0.10664134609613896,3.2023910501090587,1.84003214797866,0.5087488296721443
540,3,12,4,17.096552123386193,0.1042103710001267,3.1216868372117914,1.7265916037811837,0.4486192842341645
541,3,12,4,18.372611932468402,0.10623351030472471,3.1301829079534276,1.816844032705206,0.45715888619602607
542,3,12,4,14.340826170787166,0.10378654817079502,3.1167840213185936,1.6540980611293887,0.43167139624246575
