replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
272,3,20,4,175.59037363939674,0.1150740939798371,2.4850512105587237,1.0383277158280755,1.321297596645791
273,3,20,4,130.13279399609857,0.11215495042346466,2.464904812206703,1.1240510280375648,1.0484782767299028
274,3,20,4,48.120858547762914,0.11166226525815083,2.4894517370772484,1.058910684863231,0.5630394303960609
275,3,20,4,180.65231411002523,0.10964826115780915,2.4996533764924647,1.1532359648689958,1.3530506575667731
276,3,20,4,104.73108369949678,0.11658243526768541,2.478012662366598,1.0347716580947683,0.8987340479980552
277,3,20,4,165.41685594559567,0.11746320488963388,2.5019396206289404,1.1554231159134556,1.262617433714301
278,3,20,4,76.50306066125117,0.10759494033476635,2.5360241398190047,1.1489863271035075,0.7371558210587654
279,3,20,4,182.71808163596268,0.11407733639968837,2.463241489838845,0.9839693214603342,1.3613011276564748
280,3,20,4,122.29460150573986,0.11158690713674714,2.4683917792620123,1.0083669602317682,1.0022098098331196
281,3,20,4,141.82695644868318,0.1153654983687544,2.4839561430858166,1.1394054516845409,1.1202032011088396
282,3,20,4,45.36480156009391,0.11899957636209628,2.4407009959720263,1.0957821611159753,0.541217580267292
283,3,20,4,80.21454714840108,0.11155644236256725,2.458750898979565,1.1089925601967658,0.7506620868810692
284,3,20,4,66.49569395229402,0.11180278642244819,2.4803645674415735,1.0649796960250457,0.6714037651460518
285,3,20,4,312.47246420335296,0.11228438413555504,2.435882126882022,1.108763173806732,2.130608713721135
286,3,20,4,80.87340595721388,0.11587708540868562,2.432828175804916,1.075170743055178,0.751703562929994
287,3,20,4,102.15436036960492,0.11284121290302543,2.524768155179684,1.06541026086224,0.8885914638866608
288,3,20,4,58.877353240626796,0.11015559123652648,2.45938891843354,1.087402107104534,0.6237258713376164
289,3,20,4,84.03960558823111,0.11171207541697238,2.5236236350333425,1.039115096376459,0.7806383736638105
290,3,20,4,229.8857414355872,0.11691755109229467,2.5094022467835364,1.1346303103231499,1.6471899804099992
291,3,20,4,72.52443285566864,0.11127543427154518,2.5779318396312516,1.0370558108632697,0.7181299237824523
292,3,20,4,171.58038616470222,0.11347884317667672,2.4811257520619385,1.1745822556386136,1.2969924615269348
293,3,20,4,165.79007918947187,0.11679433999057935,2.462958141609408,1.178577306046202,1.2605077251955206
294,3,20,4,207.00400572147907,0.11056581820891936,2.5182840912689555,1.1233145122765167,1.511976044197418
295,3,20,4,166.15819563692378,0.10941721261556427,2.4677031344657436,1.102880331771032,1.2632261159540734
296,3,20,4,233.4790411705474,0.1080595245120314,2.4364249861291647,1.1604782944100875,1.6604700847914193
297,3,20,4,156.43403656677194,0.11882789212919334,2.470459854955758,1.0990954401625197,1.2056505190036473
298,3,20,4,97.97633418632569,0.11186207731027907,2.4464211819386117,1.1013638499780547,0.8550170411657526
299,3,20,4,131.55600174980103,0.12364722346055508,2.553498331544181,1.130306031469076,1.0667934758251532
300,3,20,4,57.00727207572285,0.11122389345871238,2.43436615208465,1.0108738074556494,0.6098141284601368
301,3,20,4,79.06037499260688,0.11226757442956144,2.6038172185154433,1.0841746095825149,0.7599104944735822
302,3,20,4,91.24603495310845,0.11499126105828279,2.493785693349006,1.0313767033840013,0.8202184596961699
303,3,20,4,266.21522398217934,0.11354912576945513,2.4778826576782143,1.0296356260107766,1.8599347237629325
304,3,20,4,226.5718189242591,0.11454312939923349,2.415512686560841,1.0399049036366388,1.6170320778178262
305,3,20,4,207.5552977579785,0.11771895453613543,2.552420844236628,0.9734787657695922,1.5190505169666402
306,3,20,4,185.38916291454436,0.11798171741103264,2.5324605933240734,1.1112665680424179,1.3848914324797246
307,3,20,4,195.4641723949667,0.1171678679545989,2.4805556642550095,1.1049428604743519,1.439094512665041
308,3,20,4,146.682349400517,0.10976099739277766,2.4004525809757644,1.049674309001957,1.1398261760638766
309,3,20,4,81.38487495402559,0.11438849972819223,2.5330590939994866,1.0917928023783556,0.7658847899326349
310,3,20,4,189.34171243497462,0.10650335066435881,2.3886942832213602,0.9967047137214851,1.392444478502619
311,3,20,4,170.3873025982484,0.11660812004000246,2.3735147304248434,1.0511548353858917,1.277933993449477
312,3,20,4,225.10178521151758,0.11327291555544809,2.4435505779459152,1.0961693905248817,1.6113971984117539
313,3,20,4,143.49667779219337,0.11761415342596121,2.4543938943854595,1.0880372203305573,1.126857324329694
314,3,20,4,81.52335085142504,0.11712645641384355,2.4792682818677982,1.0771536451349708,0.7607322943231583
315,3,20,4,174.82391183503864,0.11435390115854949,2.5457119996825073,1.0433827820219512,1.3234754116812228
316,3,20,4,248.16976553482408,0.11864492912147993,2.470616589118067,1.0521662354481947,1.7517139396727854
317,3,20,4,176.9021551416323,0.1130542022458481,2.4328387428766054,1.1018261936583924,1.3233044345753706
318,3,20,4,92.99406417132717,0.11273317185167926,2.45313499031136,1.0883829376682013,0.8261066507369398
319,3,20,4,149.6694023978464,0.11197034505008696,2.5392160169944127,1.1010411015938513,1.1730244129865601
320,3,20,4,244.9849543471362,0.11427649169583272,2.4802661765384233,0.9868547012172443,1.733828906602302
321,3,20,4,107.51638783103743,0.11942812592753896,2.5281788195376853,1.0300793692148127,0.9208872567206798
322,3,20,4,269.4052006000935,0.11640716898875064,2.514188495100574,1.1209401662843155,1.8829566617577633
323,3,20,4,89.53598229499875,0.1088612448016021,2.4313360539447495,1.0035845751374624,0.8031007260037741
324,3,20,4,96.68876675460324,0.11422828691776683,2.4481829700908437,1.0141759977331104,0.8475487035493987
325,3,20,4,247.78054126312477,0.11151259684573211,2.54015961762635,1.0068266431129838,1.7571241316993054
326,3,20,4,168.03587096276917,0.11083880370533598,2.4682718789313185,1.1136488056502707,1.2744659486278995
327,3,20,4,265.0153032124319,0.11634992635774427,2.4736376731903467,1.1532036492520275,1.8523206732856252
328,3,20,4,326.33161357313674,0.10987590360715933,2.4705207598052907,1.1203301087922035,2.2169523874375128
329,3,20,4,79.78790211510673,0.11966988625450209,2.5625112808795203,1.194234976317133,0.7596514644336771
330,3,20,4,173.38143237477655,0.11644687659510457,2.5517922559978,1.244467856893831,1.3155648084527904
331,3,20,4,114.03144876581541,0.11792900727601589,2.5807729711760796,1.0795842247742944,0.9655111759589419
332,3,20,4,151.53692481731412,0.11345795306478523,2.4303663751796956,1.1046217258530686,1.1720462132182643
333,3,20,4,132.2777973433827,0.11257302344922317,2.515474027273424,1.1359489680091188,1.0668649554711505
334,3,20,4,217.49134563925097,0.11941338622122286,2.5041291861983455,1.0924242933801214,1.5728279193350398
335,3,20,4,159.43467516962073,0.11003895842579184,2.374025325565858,1.0065789880830398,1.2127965153582345
336,3,20,4,108.44150428968662,0.11235886529107873,2.478735042297508,1.065066545826289,0.920900149281191
337,3,20,4,168.23441429308772,0.114895081350824,2.5008717169958183,1.0343729122200578,1.2792699583948988
338,3,20,4,72.84867797531575,0.1204360511477163,2.453516913047576,1.096417258304486,0.7062360735250228
339,3,20,4,39.01198495966207,0.10958154625884514,2.4473458208518384,1.0374584940158469,0.5041415096164468
340,3,20,4,207.80596792172608,0.1115450772530386,2.5284779482815956,1.1336729135022416,1.51788227950188
341,3,20,4,77.50497090651915,0.11648565766663756,2.5001890302793517,1.0239515850929355,0.7391378936809546
342,3,20,4,96.76220442494316,0.1115833594534142,2.6157856555420045,1.0421255316967915,0.8666083531452018
343,3,20,4,82.3766529447522,0.10802980259009333,2.490605145672483,1.1052610973764978,0.7670711249839595
344,3,20,4,147.64276459322227,0.11525329277646336,2.439464364530398,1.12873503059351,1.1498775757804942
345,3,20,4,124.8328802953528,0.1204204063548939,2.5907705389851015,1.1200940558208965,1.0309162521214763
346,3,20,4,62.99758548217938,0.11259482626118342,2.4331298249066133,0.9807244451354474,0.6453333861930723
347,3,20,4,93.70534519316662,0.12256865793787808,2.3960212169019504,1.0349251260510184,0.8239944915198592
348,3,20,4,72.51973486537086,0.11089017884600529,2.494243431060328,1.1283685583199117,0.7088032474910535
349,3,20,4,237.9492159542167,0.11667691608336729,2.541610813743028,1.160916521722995,1.6987655822068644
350,3,20,4,222.87480142843415,0.111198961112766,2.5032539486002894,1.1762785196722036,1.604775050410553
351,3,20,4,178.80231253275994,0.11715706684011376,2.4729979343591215,1.0602155482406814,1.3390770276237909
352,3,20,4,284.54695604725913,0.11255349115151206,2.5657289102185303,1.0934517228101597,1.9788128712579662
353,3,20,4,95.99330286208811,0.11752817619129391,2.4444655885724935,0.9691327136954008,0.8429959951315951
354,3,20,4,48.27240937434366,0.11286171812645603,2.4956251892127237,1.056661821351538,0.5646274577756816
355,3,20,4,123.67564941067297,0.1122808101176041,2.511670238436825,0.9487059545016114,1.0152390507628595
356,3,20,4,159.034704742934,0.11537247484783608,2.435279978398459,1.1657771326056332,1.2172218115458644
357,3,20,4,368.7213224053762,0.1143979184926989,2.362816158026139,1.0094324653378017,2.457304904892048
358,3,20,4,164.50462557051935,0.1145192169009732,2.46379823726976,0.977550724801105,1.25294955952116
359,3,20,4,58.076793113343534,0.11628453178972656,2.525346985310775,1.0533628800761219,0.6262893065822104
360,3,20,4,179.40666256481828,0.11810829974519615,2.552855127182917,1.1113892755158812,1.3515473706680519
361,3,20,4,83.08390101796073,0.10892023469532304,2.4016858633074,0.9535849136958816,0.7614010146807471
362,3,20,4,59.57895225739658,0.1059907050674314,2.4111734471413913,1.0339129649740721,0.6225447813732294
363,3,20,4,137.45119398846515,0.11515266768233637,2.512392276321859,1.0144913799830344,1.0973165663480546
364,3,20,4,152.41128879703635,0.11344538360738686,2.4415747099865377,1.0890816987045135,1.1784961312507045
365,3,20,4,164.28899445457026,0.10920580804132211,2.405547732472026,0.9755937904735962,1.2451937626629845
366,3,20,4,38.371444450305574,0.10872573685260085,2.3931579347210663,1.1107145348539271,0.49430789225257227
367,3,20,4,295.0635907328177,0.12185069299169417,2.513998196446138,1.2179904790632123,2.0356640301576125
368,3,20,4,192.49037789794576,0.12262947308160795,2.4858007723185738,1.052158809536154,1.4219761447295185
369,3,20,4,90.69705794965046,0.11320896206546553,2.5419766395938077,1.0499454990242634,0.8223052890202471
370,3,20,4,57.91026059100441,0.11860918302890042,2.5844528435902894,1.172256234686393,0.6318653591548996
371,3,20,4,89.78575525555256,0.11794027993388678,2.445147558490714,1.130412270868832,0.8061220814328127
372,3,20,4,119.5366791138399,0.11015227696493793,2.536556187698902,1.1087010196073832,0.9933674282790836
373,3,20,4,88.82915670407326,0.11537001877355378,2.3536796822956068,0.9473573912833353,0.7902649450809003
374,3,20,4,80.72081520034679,0.11832692983791036,2.4921189984588334,1.0559820054319182,0.7573831537990774
375,3,20,4,124.10413959561645,0.11728106307407692,2.599410922608122,1.1107929277925523,1.0275385524859209
376,3,20,4,130.3102647126531,0.11862379354108635,2.4744930025603744,1.085958935918846,1.0506000045264687
377,3,20,4,55.553026757882066,0.11803536775855984,2.5514762174771763,1.1484845441898768,0.6141701358181906
378,3,20,4,211.68117931485577,0.10829998488207519,2.5079902111507253,1.047244623638197,1.5386725987480314
379,3,20,4,211.64010807448633,0.10678897144244892,2.5022118754735554,1.0645682414995983,1.5377860897817026
380,3,20,4,184.93367410509504,0.11484677662390144,2.475831214809578,0.9999635040117865,1.3758880363980583
381,3,20,4,196.78683673522303,0.10911180101560652,2.485356573325998,1.0413008473142558,1.447500949031597
382,3,20,4,268.2852792619344,0.10834800141172969,2.473358127242399,1.080070963661636,1.871753755776543
383,3,20,4,84.06787845052258,0.12298906285503712,2.5460820206329027,1.0815298018983392,0.7833020406885125
384,3,20,4,104.22008395599693,0.1092561648642893,2.4379597375966733,1.0094267332590443,0.891242057883739
385,3,20,4,106.55572180255795,0.11690144825951396,2.5537921637921293,1.0741145691208915,0.9180149336905419
386,3,20,4,149.11904090977256,0.1087967797001053,2.527458542963788,1.0539080120737687,1.1684420657446226
387,3,20,4,258.5966451833649,0.11794831808426509,2.4959898611546167,1.1884485926243356,1.816597951934034
388,3,20,4,149.62620727765642,0.11148420002256498,2.451151027110695,0.9647794246731894,1.1629823002999369
389,3,20,4,101.45232432785227,0.11423613341106163,2.49399385599515,1.0748690087316068,0.880993311347788
390,3,20,4,225.30530387384022,0.11581631586385784,2.4485616609646375,1.0815083088594097,1.6131654060228975
391,3,20,4,323.20951530586393,0.10963269104586362,2.455195310103152,1.0405270976708414,2.1966656414352546
392,3,20,4,103.6262584432565,0.11152400360599522,2.4297243245051257,1.0384306245923407,0.8867923363136042
393,3,20,4,174.0129109369998,0.11526238133557423,2.452770380950241,1.0725205129099498,1.308321178857565
394,3,20,4,71.23423247949715,0.11074582079993014,2.5181317790340465,1.0542695637880994,0.7038057084611072
395,3,20,4,81.15234210579229,0.10900023723807435,2.575455641418356,1.054006345730574,0.7692113933269935
396,3,20,4,110.74972591848444,0.11755528851944894,2.5368912832938944,1.0967819568503305,0.941101368293475
397,3,20,4,199.92599618219236,0.11830328676036146,2.567880870538102,1.0700934228158885,1.4753557882871244
398,3,20,4,137.31920712214273,0.11056279139372695,2.42146998646164,1.0618106347477545,1.0864284535878572
399,3,20,4,160.2874530811487,0.11582490154635283,2.503638859595843,1.0090848814435325,1.2322740781365342
400,3,20,4,73.39766029661207,0.10749519229486378,2.4924043749223124,1.0786767788219827,0.7138246545346938
401,3,20,4,71.259584977621,0.11216218805875382,2.527189754345193,1.0573005773201791,0.7049630578892734
402,3,20,4,151.61997553249066,0.11664342438986489,2.49287375541245,1.0928464937954485,1.179485827183669
403,3,20,4,179.90963603523204,0.11365771935919455,2.5061696779681917,1.1002004678905053,1.3493539882379264
404,3,20,4,222.7400978533567,0.11880083387078019,2.56655161674715,1.1860713375956855,1.6110063176545841
405,3,20,4,84.71668761439605,0.1099720729934875,2.4325253747904934,1.030991399317603,0.774546594903682
406,3,20,4,108.66093842126877,0.10983398257395904,2.528033174413886,1.0497386977575263,0.927683875061476
407,3,20,4,66.92641341905532,0.11397586264955567,2.4658114953720838,1.1348049257046917,0.6723505634881004
408,3,20,4,233.12991206364052,0.11182916314563875,2.548775330895721,1.1556503780562832,1.6708753069862734
409,3,20,4,73.86771212090937,0.1136238447827087,2.4606269347457346,1.068546661344507,0.7130917553739866
410,3,20,4,138.7657759886452,0.11489960237829117,2.52320612609382,1.055361746337889,1.1063429980698205
411,3,20,4,170.65524465963614,0.11628373873859052,2.5435711226522084,1.0627594409803038,1.2984240413639525
412,3,20,4,109.05739968129092,0.12014946095471245,2.461541096334713,1.0909244179635642,0.9226557548385251
413,3,20,4,121.87949592724564,0.11985208638622473,2.4811488320491653,1.0259654364905268,1.0011563936041472
414,3,20,4,124.17717203145163,0.11451599008084479,2.5120233757708137,1.0884338634222497,1.0182635419395247
415,3,20,4,137.74115543613016,0.10742079466543514,2.4582489174495814,1.00858359750779,1.0930265985824743
416,3,20,4,158.70091874931617,0.11670456990006253,2.5046570003406097,1.144676735336225,1.2229435481488544
417,3,20,4,138.51186131025904,0.11951717200065837,2.4628410457841787,1.0082441687015051,1.098124370029149
418,3,20,4,110.4773390611911,0.11187782939716907,2.5419710195546923,1.066836962540262,0.9400444330925318
419,3,20,4,55.94612022388674,0.12073916713288688,2.5557125143426,0.9761708574706647,0.616980677529456
420,3,20,4,183.3515427878661,0.11083617860733935,2.3805020647510444,1.019545020989628,1.3558784602969378
421,3,20,4,176.56076226432975,0.11091431525337875,2.5146606971567707,1.1007024012349715,1.3303636623685882
422,3,20,4,154.96407768933003,0.1142978858168705,2.509314444634654,1.1544679442363526,1.201217940411767
423,3,20,4,97.10328363857616,0.1096228896411407,2.4104035982812757,0.9405180599697243,0.8458183579751585
424,3,20,4,117.48121587474093,0.11743692699350262,2.3877723199968983,1.0013345444538975,0.9646009871905736
425,3,20,4,136.32801822448354,0.11178523977253364,2.4558617017460675,1.185989665715214,1.0843498213714888
426,3,20,4,51.87167394907267,0.1138955551453964,2.507294655173923,1.0617590661740834,0.5873482590019001
427,3,20,4,71.35629877514123,0.11807617793082656,2.5146361603097396,1.1148142654286999,0.7041438914737481
428,3,20,4,184.04194588309971,0.1112352618833279,2.5505743956054,1.1236850730617731,1.3788849281809554
429,3,20,4,130.522743711984,0.1050572992671348,2.459241048479774,1.0170323700232464,1.0501700989103557
430,3,20,4,68.49897849196289,0.11832960462816966,2.4010866788138157,1.0657982606902296,0.674519423590203
431,3,20,4,333.8450902225431,0.11229507520208239,2.430973652683447,1.1283150153161239,2.25728133971806
432,3,20,4,56.36306656301283,0.10792259854582147,2.4805842982140307,1.0958415880812058,0.611114921406794
433,3,20,4,191.52387778724068,0.11849682287532584,2.4436200066976452,1.1639422681852374,1.411536416144425
434,3,20,4,65.53073393714769,0.11442326826562957,2.4178747861138885,1.0253553272258042,0.6587166464956762
435,3,20,4,217.52034541613133,0.12475914875516278,2.493102493067609,1.1298908629246944,1.5717753489289286
436,3,20,4,76.20844301751214,0.11573243676419247,2.4348070112672016,1.0049533906949295,0.7241557969910708
437,3,20,4,140.3202291023702,0.11695953294818566,2.435879393081174,1.1337194285653058,1.1058927248405879
438,3,20,4,107.04641390281068,0.11200431928294777,2.4390753887111054,0.9988949355891911,0.908189411659234
439,3,20,4,286.99207323906586,0.11622823208500997,2.4407762921264458,1.0939213493179258,1.979483516024362
440,3,20,4,77.3236727996299,0.11829988035214774,2.4836857095529026,1.0212896908874307,0.7362250359798655
441,3,20,4,88.69458883673843,0.10904144686142912,2.4062187111133237,1.0341720359464077,0.7953016157392092
442,3,20,4,135.68367325402178,0.11126962296253222,2.4866796307266315,1.0372644358662768,1.0839386489737235
443,3,20,4,51.20123480769124,0.12035482536519813,2.4689189596302015,1.0602796441575792,0.5790935836554861
444,3,20,4,172.3221253587766,0.1171494598868956,2.4718813668260995,1.000247602902597,1.3003804218622843
445,3,20,4,159.37104939218835,0.11514237608151509,2.4221726099306595,1.0261234283934015,1.2177674887553214
446,3,20,4,170.89970494396576,0.12088632168171153,2.5597661049103477,1.1800835691755034,1.3016786045771365
447,3,20,4,209.2845550284321,0.1096621022602179,2.492076533729954,1.1135693790336676,1.522638791615424
448,3,20,4,174.08287521909145,0.11551939582675089,2.479356199895024,0.9987213875790282,1.3116916128003884
449,3,20,4,209.36535875694463,0.1224206326631497,2.5833373589277837,1.1585674471513872,1.533259857878551
450,3,20,4,142.28231865835494,0.11339573976325677,2.406533812391926,1.0901596482204239,1.114311209263914
451,3,20,4,147.05621624069835,0.12045635655096892,2.488013853699432,0.9597324589364173,1.1517806042247285
452,3,20,4,86.77994750967284,0.11506331986415701,2.4732412054772124,1.1117283565117533,0.7913518849915524
453,3,20,4,71.27028099763184,0.11164657904055937,2.4189505256029573,0.9516518823533221,0.6930001437036928
454,3,20,4,65.54961749006165,0.10962795902366897,2.5446771462329294,1.1052758723113678,0.6729181997206924
455,3,20,4,258.0272904658508,0.10870786087719966,2.397442793356262,1.0286282253840937,1.8022592615585378
456,3,20,4,117.1373816138517,0.11801124959879238,2.349042132718632,1.0787775778208746,0.958251000543251
457,3,20,4,143.07586685093742,0.11815059518154751,2.5149390552260806,1.1120186706017963,1.131079737391811
458,3,20,4,35.488741944613416,0.11888572210485918,2.5895856500043606,1.1581286604926369,0.4989742504644532
459,3,20,4,57.226562412190816,0.1104790201227486,2.5670757482586306,1.1953188466535105,0.6258649387679678
460,3,20,4,338.866441480689,0.10776195418374661,2.5393521872608718,1.0927282973513246,2.2992123946997536
461,3,20,4,119.79981841570697,0.11695896396677709,2.444376866245093,1.104931321565124,0.984691586819139
462,3,20,4,90.10797117937337,0.11175028769164104,2.526425640246755,1.0593185943781074,0.817070931333211
463,3,20,4,202.43657283776227,0.1145350115777794,2.3796326118735363,0.9058882526024538,1.4693832237662794
464,3,20,4,71.2440310046748,0.11757735847446545,2.453542394172821,1.027396250149622,0.6966874346978221
465,3,20,4,121.80707877196434,0.11278228994332623,2.5355994127445682,1.1665672792109694,1.0067754036301366
466,3,20,4,273.9118296698605,0.1144134326371976,2.4676094925833705,1.0461396491972612,1.9046063900679566
467,3,20,4,54.71771981458241,0.11309010934034182,2.47959336537806,1.1067190488116803,0.6012110871129337
468,3,20,4,42.90926875326837,0.11594161127098271,2.44094337662395,1.0272061950053375,0.5266282447435442
469,3,20,4,122.67583849700226,0.1140794843459922,2.5384337340578407,1.0299374946591047,1.0122615170600116
470,3,20,4,101.87732902948326,0.11405271350304977,2.4223463504973037,1.083427154102273,0.8755622672942436
471,3,20,4,239.43257845892285,0.1182253883993683,2.52726000709079,1.121615877521228,1.7060005868528825
472,3,20,4,174.9687625072243,0.11423033360920025,2.4222735939353823,1.016343293042821,1.3106222396469331
473,3,20,4,119.73312407746356,0.11503342443394665,2.5981094282426014,1.2188259883582713,1.0013759924880483
474,3,20,4,91.78721922961996,0.11106266524512405,2.4696769467714863,1.1016010940013414,0.8207610450556808
475,3,20,4,132.0716982807412,0.11080376086847728,2.386658716946898,0.9504371736577059,1.0513253630778767
476,3,20,4,180.05327541150706,0.11766977956365396,2.4596784478239537,1.062476251519597,1.3450432922870288
477,3,20,4,97.67146435485206,0.12524188265156522,2.516025355274868,1.093374980546379,0.8609361368252952
478,3,20,4,137.7508191996805,0.11623643839094344,2.4128649572283103,0.9959910728595379,1.0880414587377518
479,3,20,4,158.76410625390972,0.11550230473872015,2.5080593074356186,1.0948869889532582,1.223697698369293
480,3,20,4,123.69848746188048,0.11451921217872268,2.472168773670159,1.0891470797151042,1.0109859399031156
481,3,20,4,121.83213411941936,0.11330109122508303,2.4521206891126557,1.024695358155026,0.9976491288662039
482,3,20,4,115.28754839808319,0.1085826909822892,2.4062709081595313,1.0162068280193282,0.9535988413713954
483,3,20,4,166.97125676175014,0.12012415385526373,2.5784868770894818,1.1530713095043472,1.280375070242582
484,3,20,4,141.29267614915616,0.11133805973450618,2.5103365598658325,1.1278061588928032,1.1199541186507045
485,3,20,4,72.5905268169744,0.11395241367187167,2.3864189496601425,1.0570780557576234,0.6972441302220063
486,3,20,4,199.05500241331706,0.10905910914645046,2.427780435209217,0.9260915813641448,1.4546045865310857
487,3,20,4,110.48447780025627,0.11986913716966457,2.3580827569523537,0.9984280297020814,0.9196548964089297
488,3,20,4,101.97108622692897,0.11165061027144074,2.4887123706766068,1.051534522233068,0.883494348092613
489,3,20,4,135.8368072292431,0.11717263271030032,2.5471095886787194,1.113200374902665,1.0915646005034476
490,3,20,4,326.09408080006926,0.1149282178465106,2.4800222527651945,1.1393622763579394,2.216594223323529
491,3,20,4,123.41899520581099,0.11503722190230255,2.5822649182830326,1.0599829188024328,1.0215552004787356
492,3,20,4,196.50720202712105,0.114084948881603,2.486856084173593,0.9835925322883209,1.4460030690378658
493,3,20,4,150.50405058735052,0.11539088083815928,2.4826397296547373,1.0951752783409983,1.1717063028228507
494,3,20,4,152.5303968609353,0.10998477623140276,2.4625015321348633,1.0741099397093792,1.1815303102824568
495,3,20,4,232.48210048892122,0.11824322805696968,2.538834093641573,1.1760393430394578,1.665914703791055
496,3,20,4,278.95415904960663,0.11426083310123095,2.554260034126755,1.0563065872226436,1.9442480933728534
497,3,20,4,109.42335918345555,0.10980435692743232,2.4699772524836967,1.093148379296241,0.9257714358917731
498,3,20,4,223.26788098170329,0.11454461611304433,2.424487228691883,0.9511640399368007,1.5983629518886018
499,3,20,4,88.13185238272453,0.11628515295796116,2.4896853549224334,1.0145477159903393,0.801226065523472
500,3,20,4,67.58652473260106,0.11525967098754132,2.46892360632358,1.0249119559123752,0.6766255876030232
501,3,20,4,171.68899140523953,0.11599625665207239,2.4376240833328935,1.1165301483605992,1.2928054025443663
502,3,20,4,145.72771735676227,0.12210113403672532,2.5378759687879477,1.1664544875663498,1.1494131077825631
503,3,20,4,119.5822629090447,0.11581376534360355,2.4979498579950303,1.0935740360455048,0.9893491682040789
504,3,20,4,159.53969246888005,0.11651447205891462,2.4587236032718085,1.0297589324608576,1.2228325380751217
505,3,20,4,119.00059262096993,0.12339632608106077,2.552034909160858,1.136267471715531,0.9918962951903131
506,3,20,4,52.19151440467853,0.11125334102904036,2.4665320356702956,1.1554886681862864,0.5847228912928019
507,3,20,4,177.70833952638066,0.12212201372722342,2.498763022366086,1.0408394945604857,1.3354280710945292
508,3,20,4,101.40790377587571,0.1103341101126371,2.4844218522775905,1.1009833592354903,0.8796653473316908
509,3,20,4,178.5928768907422,0.10889957134850554,2.497454360889822,1.1505491955620701,1.340547767623128
510,3,20,4,80.31220008825038,0.1106406999359319,2.5598233036134075,1.102224049958094,0.7624736215617102
511,3,20,4,198.72960545876572,0.11657960262607181,2.466920078301314,1.1276559140052926,1.457016549129307
512,3,20,4,315.4155936516121,0.11724555582304931,2.549485373383484,1.1751957657418803,2.1607499243339507
513,3,20,4,68.86303527439362,0.11574415710051295,2.4171355707614066,1.088949183018801,0.6784696384639278
514,3,20,4,133.31083497832952,0.11648167844400395,2.5171942920320083,1.0663949500993706,1.0732051295412322
515,3,20,4,152.29683762958362,0.11184020742812324,2.5069683125740014,1.103110486581304,1.1850808301446327
516,3,20,4,47.68057363493575,0.11373274284785066,2.5552669232364296,1.1205293873611566,0.5677314853294588
517,3,20,4,226.86007017687217,0.11762027213403115,2.510500008345509,1.1131927806593302,1.6293020059483432
518,3,20,4,88.51013542729767,0.10878673587016417,2.5341073275635737,1.057665781702888,0.8084135250505022
519,3,20,4,123.55914434716452,0.11494385016588399,2.4386635997130885,1.104198986032498,1.0064337194948938
520,3,20,4,127.1069346773911,0.11371450630562574,2.493410569620268,1.106558333464781,1.0336345157359292
521,3,20,4,220.48919937957302,0.11082587172234368,2.445910816031035,1.124934531157409,1.5842035790405893
522,3,20,4,215.80223850647462,0.10815187349487022,2.5604327310691093,1.031592240536135,1.5690296596414561
523,3,20,4,171.42114854506377,0.11294097129401863,2.482329189912941,1.1358597596610482,1.2961783338696744
524,3,20,4,200.11713985412555,0.1130069751755897,2.472517427553746,1.100947949326013,1.4658976101297347
525,3,20,4,101.01073707241777,0.11157977193313662,2.559437088750088,1.1738760077866723,0.8856362860858298
526,3,20,4,269.07271518093927,0.11983195371312465,2.54615830892591,1.0368292249922606,1.8845297834179935
527,3,20,4,217.0621247589401,0.12217819274078538,2.5433701729246714,1.1459193156563736,1.5746331427789717
528,3,20,4,269.5602245936615,0.11379518714736479,2.579463019678304,1.153408193355554,1.8911321485773203
529,3,20,4,227.37263089251562,0.11310082106827683,2.4756113626279306,1.0424846452838847,1.6284764463982362
530,3,20,4,113.28061436179964,0.11628459102438707,2.548696376267807,1.15770865800868,0.9574778574531668
531,3,20,4,56.58853239510057,0.11207230246864706,2.4354608002596057,1.1394496037253958,0.6074432579361897
532,3,20,4,73.78422119632657,0.12835736890309896,2.575418897670698,1.023954737575892,0.7253494481320214
533,3,20,4,171.20908758294559,0.1127019911903608,2.487791854608361,1.1287258514326695,1.2955230289819544
534,3,20,4,102.79868572487983,0.11203212607423237,2.4943078460300114,1.0748170977351714,0.8890422550641273
535,3,20,4,44.30925691333565,0.1154198979682582,2.460098558247323,1.1005342500051314,0.5370898611147956
536,3,20,4,278.82784941988723,0.11115548317868375,2.458931397022685,1.056778729104774,1.9329041795494684
537,3,20,4,50.61860213483889,0.11408884672657288,2.496561734917196,1.013053686100181,0.5786969515076976
538,3,20,4,141.81881693248621,0.11424226936799162,2.5379501073724646,1.0424065721168927,1.1261540809728505
539,3,20,4,244.9090181214051,0.11021660961529055,2.519777468027696,1.1256182468248874,1.7377670487574726
540,3,20,4,94.10000197452915,0.10831721418727215,2.442194366760289,1.0247965299515704,0.8314739890122294
541,3,20,4,120.50877202058741,0.11023752533870496,2.4613162594011677,1.1375209567160103,0.9907937035480707
542,3,20,4,70.71489357176617,0.11417738279935905,2.4492755098133103,1.0496346399362948,0.6930637088588172
543,3,20,4,95.15742981895815,0.1091214134425221,2.378370917639636,0.9976706458822063,0.8306767080251866
